data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
64663,CO10820605,'202201122116361163684011,3350.1500,2022-01-12 21:23:07.0,vasquez.armando_m,vasquez.armando_m,'202201122118131163689259,MU,COCV_549,vasquez.armando_m,
64664,CO10820605,'202201122116361163684011,3350.1500.1000,2022-01-12 21:23:23.0,vasquez.armando_m,vasquez.armando_m,'202201122118131163689259,MU,COCV_549,vasquez.armando_m,
64665,CO10820605,'202201122116361163684011,3700.1000,2022-01-12 21:39:28.0,vasquez.armando_m,OMSRESTAPIUSER,'202201122118131163689259,MU,COCV_549,vasquez.armando_m,
64666,CO10820605,'202201122116361163684011,3700.2000,2022-01-12 21:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122118131163689259,MU,COCV_549,vasquez.armando_m,
64667,CO10820606,'202201122116371163684195,3350.1000,2022-01-12 21:18:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201122118131163689289,MU,COCV_556,herrera.laura_m,
64668,CO10820606,'202201122116371163684195,3350.1500,2022-01-12 21:20:13.0,herrera.laura_m,herrera.laura_m,'202201122118131163689289,MU,COCV_556,herrera.laura_m,
64669,CO10820606,'202201122116371163684195,3350.1500.1000,2022-01-12 21:22:15.0,herrera.laura_m,herrera.laura_m,'202201122118131163689289,MU,COCV_556,herrera.laura_m,
64670,CO10820606,'202201122116371163684195,3700.1000,2022-01-12 21:39:46.0,herrera.laura_m,OMSRESTAPIUSER,'202201122118131163689289,MU,COCV_556,herrera.laura_m,
64671,CO10820606,'202201122116371163684195,3700.2000,2022-01-12 22:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122118131163689289,MU,COCV_556,herrera.laura_m,
64672,CO10820610,'202201122118351163689994,3350.1000,2022-01-12 21:20:26.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201122120261163695253,MU,COCV_98,vargas.fredy_m,
64673,CO10820610,'202201122118351163689994,3350.1500,2022-01-12 21:27:27.0,vargas.fredy_m,vargas.fredy_m,'202201122120261163695253,MU,COCV_98,vargas.fredy_m,
64674,CO10820610,'202201122118351163689994,3350.1500.1000,2022-01-12 21:27:27.0,vargas.fredy_m,vargas.fredy_m,'202201122120261163695253,MU,COCV_98,vargas.fredy_m,
64675,CO10820610,'202201122118351163689994,3700.1000,2022-01-12 21:39:13.0,vargas.fredy_m,OMSRESTAPIUSER,'202201122120261163695253,MU,COCV_98,vargas.fredy_m,
64676,CO10820610,'202201122118351163689994,3700.2000,2022-01-12 21:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122120261163695253,MU,COCV_98,vargas.fredy_m,
64677,CO10820612,'202201122121371163703420,3350.1000,2022-01-12 21:23:14.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201122123141163707509,MU,COCV_411,losada.andresfabian_m,
64678,CO10820612,'202201122121371163703420,3350.1500,2022-01-12 21:41:56.0,losada.andresfabian_m,losada.andresfabian_m,'202201122123141163707509,MU,COCV_411,losada.andresfabian_m,
64679,CO10820612,'202201122121371163703420,3350.1500.1000,2022-01-12 21:42:04.0,losada.andresfabian_m,losada.andresfabian_m,'202201122123141163707509,MU,COCV_411,losada.andresfabian_m,
64680,CO10820612,'202201122121371163703420,3700.1000,2022-01-12 21:50:48.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201122123141163707509,MU,COCV_411,losada.andresfabian_m,
64681,CO10820612,'202201122121371163703420,3700.2000,2022-01-12 22:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122123141163707509,MU,COCV_411,losada.andresfabian_m,
64682,CO10820613,'202201122121371163703411,3350.1000,2022-01-12 21:23:13.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202201122123131163707420,MU,COCV_424,bermudez.leidy_m,
64683,CO10820613,'202201122121371163703411,3350.1500,2022-01-12 21:56:40.0,bermudez.leidy_m,bermudez.leidy_m,'202201122123131163707420,MU,COCV_424,bermudez.leidy_m,
64684,CO10820613,'202201122121371163703411,3350.1500.1000,2022-01-12 21:56:47.0,bermudez.leidy_m,bermudez.leidy_m,'202201122123131163707420,MU,COCV_424,bermudez.leidy_m,
64685,CO10820613,'202201122121371163703411,3700.1000,2022-01-12 22:10:33.0,bermudez.leidy_m,OMSRESTAPIUSER,'202201122123131163707420,MU,COCV_424,bermudez.leidy_m,
64686,CO10820613,'202201122121371163703411,3700.2000,2022-01-12 22:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122123131163707420,MU,COCV_424,bermudez.leidy_m,
64687,CO10820614,'202201122121361163703385,3350.1000,2022-01-12 21:23:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201122123141163707461,MU,COCV_577,parra.angie_m,
64688,CO10820614,'202201122121361163703385,3350.1500,2022-01-12 21:27:49.0,parra.angie_m,parra.angie_m,'202201122123141163707461,MU,COCV_577,parra.angie_m,
64689,CO10820614,'202201122121361163703385,3350.1500.1000,2022-01-12 21:28:03.0,parra.angie_m,parra.angie_m,'202201122123141163707461,MU,COCV_577,parra.angie_m,
64690,CO10820614,'202201122121361163703385,3700.1000,2022-01-12 21:36:59.0,parra.angie_m,OMSRESTAPIUSER,'202201122123141163707461,MU,COCV_577,parra.angie_m,
64691,CO10820614,'202201122121361163703385,3700.2000,2022-01-12 21:58:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122123141163707461,MU,COCV_577,parra.angie_m,
64692,CO10820615,'202201122121361163703366,3350.1000,2022-01-12 21:23:13.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201122123131163707446,MU,COCV_666,vasquez.indris_m,
64693,CO10820615,'202201122121361163703366,3350.1500,2022-01-12 21:28:18.0,vasquez.indris_m,vasquez.indris_m,'202201122123131163707446,MU,COCV_666,vasquez.indris_m,
64694,CO10820615,'202201122121361163703366,3350.1500.1000,2022-01-12 21:28:43.0,vasquez.indris_m,munoz.valentina_m,'202201122123131163707446,MU,COCV_666,vasquez.indris_m,
64695,CO10820615,'202201122121361163703366,3700.1000,2022-01-12 22:56:21.0,munoz.valentina_m,OMSRESTAPIUSER,'202201122123131163707446,MU,COCV_666,vasquez.indris_m,
64696,CO10820615,'202201122121361163703366,3700.2000,2022-01-12 23:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122123131163707446,MU,COCV_666,vasquez.indris_m,
64697,CO10820616,'202201122126421163719216,3350.1000,2022-01-12 21:28:14.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201122128141163722916,MU,COCV_411,losada.andresfabian_m,
64698,CO10820616,'202201122126421163719216,3350.1500,2022-01-12 21:53:28.0,losada.andresfabian_m,losada.andresfabian_m,'202201122128141163722916,MU,COCV_411,losada.andresfabian_m,
64699,CO10820616,'202201122126421163719216,3350.1500.1000,2022-01-12 21:53:35.0,losada.andresfabian_m,losada.andresfabian_m,'202201122128141163722916,MU,COCV_411,losada.andresfabian_m,
64700,CO10820616,'202201122126421163719216,3700.1000,2022-01-12 22:06:17.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201122128141163722916,MU,COCV_411,losada.andresfabian_m,
64701,CO10820616,'202201122126421163719216,3700.2000,2022-01-12 23:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122128141163722916,MU,COCV_411,losada.andresfabian_m,
64702,CO10820618,'202201122126421163719197,3350.1000,2022-01-12 22:29:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201122229121163964109,MU,COCV_578,burbano.marinela_m,
64703,CO10820618,'202201122126421163719197,3350.1500,2022-01-12 22:41:24.0,burbano.marinela_m,burbano.marinela_m,'202201122229121163964109,MU,COCV_578,burbano.marinela_m,
64704,CO10820618,'202201122126421163719197,3350.1500.1000,2022-01-12 22:41:41.0,burbano.marinela_m,suarez.jessica_bk,'202201122229121163964109,MU,COCV_578,burbano.marinela_m,
64705,CO10820618,'202201122126421163719197,9000,2022-01-13 12:48:23.0,suarez.jessica_bk,suarez.jessica_bk,'202201122229121163964109,MU,COCV_578,burbano.marinela_m,
64706,CO10820621,'202201122126441163719698,3350.1000,2022-01-12 21:28:15.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201122128151163723094,MU,COCV_402,acuna.jose_m,
64707,CO10820621,'202201122126441163719698,3350.1500,2022-01-12 21:31:07.0,acuna.jose_m,acuna.jose_m,'202201122128151163723094,MU,COCV_402,acuna.jose_m,
64708,CO10820621,'202201122126441163719698,3350.1500.1000,2022-01-12 21:31:43.0,acuna.jose_m,acuna.jose_m,'202201122128151163723094,MU,COCV_402,acuna.jose_m,
64709,CO10820621,'202201122126441163719698,3700.1000,2022-01-12 21:40:12.0,acuna.jose_m,OMSRESTAPIUSER,'202201122128151163723094,MU,COCV_402,acuna.jose_m,
64710,CO10820621,'202201122126441163719698,3700.2000,2022-01-12 21:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122128151163723094,MU,COCV_402,acuna.jose_m,
64711,CO10820622,'202201122126431163719646,3350.1000,2022-01-12 21:28:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201122128151163723024,MU,COCV_578,jimenez.Paola_m,
64712,CO10820622,'202201122126431163719646,3350.1500,2022-01-12 21:29:50.0,jimenez.Paola_m,jimenez.Paola_m,'202201122128151163723024,MU,COCV_578,jimenez.Paola_m,
64713,CO10820622,'202201122126431163719646,3350.1500.1000,2022-01-12 21:31:43.0,jimenez.Paola_m,jimenez.Paola_m,'202201122128151163723024,MU,COCV_578,jimenez.Paola_m,
64714,CO10820622,'202201122126431163719646,3700.1000,2022-01-12 21:35:30.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201122128151163723024,MU,COCV_578,jimenez.Paola_m,
64715,CO10820622,'202201122126431163719646,3700.2000,2022-01-12 21:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122128151163723024,MU,COCV_578,jimenez.Paola_m,
64716,CO10820623,'202201122126431163719488,3350.1000,2022-01-12 21:53:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201122153131163818618,MU,COCV_381,aldana.leidy_m,
64717,CO10820623,'202201122126431163719488,3350.1500,2022-01-12 21:56:23.0,aldana.leidy_m,aldana.leidy_m,'202201122153131163818618,MU,COCV_381,aldana.leidy_m,
64718,CO10820623,'202201122126431163719488,3350.1500.1000,2022-01-12 22:01:39.0,aldana.leidy_m,aldana.leidy_m,'202201122153131163818618,MU,COCV_381,aldana.leidy_m,
64719,CO10820623,'202201122126431163719488,3700.1000,2022-01-12 22:15:02.0,aldana.leidy_m,OMSRESTAPIUSER,'202201122153131163818618,MU,COCV_381,aldana.leidy_m,
64720,CO10820623,'202201122126431163719488,3700.2000,2022-01-12 22:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122153131163818618,MU,COCV_381,aldana.leidy_m,
64721,CO10820624,'202201122126431163719453,3350.1000,2022-01-12 21:28:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201122128151163723060,MU,COCV_577,parra.angie_m,
64722,CO10820624,'202201122126431163719453,3350.1500,2022-01-12 21:29:44.0,parra.angie_m,parra.angie_m,'202201122128151163723060,MU,COCV_577,parra.angie_m,
64723,CO10820624,'202201122126431163719453,3350.1500.1000,2022-01-12 21:29:52.0,parra.angie_m,parra.angie_m,'202201122128151163723060,MU,COCV_577,parra.angie_m,
64724,CO10820624,'202201122126431163719453,3700.1000,2022-01-12 21:36:03.0,parra.angie_m,OMSRESTAPIUSER,'202201122128151163723060,MU,COCV_577,parra.angie_m,
64725,CO10820624,'202201122126431163719453,3700.2000,2022-01-12 21:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122128151163723060,MU,COCV_577,parra.angie_m,
64726,CO10820625,'202201122126421163719337,3350.1000,2022-01-12 21:28:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201122128141163722934,MU,COCV_577,parra.angie_m,
64727,CO10820625,'202201122126421163719337,3350.1500,2022-01-12 21:31:47.0,parra.angie_m,parra.angie_m,'202201122128141163722934,MU,COCV_577,parra.angie_m,
64728,CO10820625,'202201122126421163719337,3350.1500.1000,2022-01-12 21:31:57.0,parra.angie_m,parra.angie_m,'202201122128141163722934,MU,COCV_577,parra.angie_m,
64729,CO10820625,'202201122126421163719337,3700.1000,2022-01-12 21:33:07.0,parra.angie_m,OMSRESTAPIUSER,'202201122128141163722934,MU,COCV_577,parra.angie_m,
64730,CO10820625,'202201122126421163719337,3700.2000,2022-01-12 21:44:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122128141163722934,MU,COCV_577,parra.angie_m,
64731,CO10820627,'202201122128381163723797,1400,2022-01-12 21:35:46.0,sena.laudid_m,sena.laudid_m,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64732,CO10820627,'202201122128381163723797,1400,2022-01-12 21:35:46.0,sena.laudid_m,sena.laudid_m,'202201122138121163758453,MU,COCV_171,null,
64733,CO10820627,'202201122128381163723797,1400,2022-01-12 21:35:46.0,sena.laudid_m,sena.laudid_m,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64734,CO10820627,'202201122128381163723797,1400,2022-01-12 21:35:52.0,sena.laudid_m,sena.laudid_m,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64735,CO10820627,'202201122128381163723797,1400,2022-01-12 21:35:52.0,sena.laudid_m,sena.laudid_m,'202201122138121163758453,MU,COCV_171,null,
64736,CO10820627,'202201122128381163723797,1400,2022-01-12 21:35:52.0,sena.laudid_m,sena.laudid_m,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64737,CO10820627,'202201122128381163723797,1400,2022-01-12 22:02:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64738,CO10820627,'202201122128381163723797,1400,2022-01-12 22:02:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201122138121163758453,MU,COCV_171,null,
64739,CO10820627,'202201122128381163723797,1400,2022-01-12 22:02:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64740,CO10820627,'202201122128381163723797,3350.1000,2022-01-12 21:30:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64741,CO10820627,'202201122128381163723797,3350.1000,2022-01-12 21:30:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201122138121163758453,MU,COCV_171,null,
64742,CO10820627,'202201122128381163723797,3350.1000,2022-01-12 21:30:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64743,CO10820627,'202201122128381163723797,3350.1000,2022-01-12 21:38:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64744,CO10820627,'202201122128381163723797,3350.1000,2022-01-12 21:38:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201122138121163758453,MU,COCV_171,null,
64745,CO10820627,'202201122128381163723797,3350.1000,2022-01-12 21:38:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64746,CO10820627,'202201122128381163723797,3350.1000,2022-01-12 22:09:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64747,CO10820627,'202201122128381163723797,3350.1000,2022-01-12 22:09:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201122138121163758453,MU,COCV_171,null,
64748,CO10820627,'202201122128381163723797,3350.1000,2022-01-12 22:09:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64749,CO10820627,'202201122128381163723797,3350.1500,2022-01-12 22:14:13.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64750,CO10820627,'202201122128381163723797,3350.1500,2022-01-12 22:14:13.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201122138121163758453,MU,COCV_171,null,
64751,CO10820627,'202201122128381163723797,3350.1500,2022-01-12 22:14:13.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64752,CO10820627,'202201122128381163723797,3350.1500.1000,2022-01-12 22:14:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64753,CO10820627,'202201122128381163723797,3350.1500.1000,2022-01-12 22:14:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201122138121163758453,MU,COCV_171,null,
64754,CO10820627,'202201122128381163723797,3350.1500.1000,2022-01-12 22:14:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64755,CO10820627,'202201122128381163723797,3700.1000,2022-01-12 22:27:33.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64756,CO10820627,'202201122128381163723797,3700.1000,2022-01-12 22:27:33.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201122138121163758453,MU,COCV_171,null,
64757,CO10820627,'202201122128381163723797,3700.1000,2022-01-12 22:27:33.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64758,CO10820627,'202201122128381163723797,3700.2000,2022-01-12 22:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122130161163729918,MU,COCV_181,sena.laudid_m,
64759,CO10820627,'202201122128381163723797,3700.2000,2022-01-12 22:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122138121163758453,MU,COCV_171,null,
64760,CO10820627,'202201122128381163723797,3700.2000,2022-01-12 22:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122209131163881055,MU,COCV_381,garzon.sandracarina_m,
64761,CO10820629,'202201122128381163723789,3350.1000,2022-01-12 21:30:15.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201122130151163729767,MU,COCV_881,ospina.cindy_m,
64762,CO10820629,'202201122128381163723789,3350.1500,2022-01-12 21:42:51.0,ospina.cindy_m,ospina.cindy_m,'202201122130151163729767,MU,COCV_881,ospina.cindy_m,
64763,CO10820629,'202201122128381163723789,3350.1500.1000,2022-01-12 21:48:27.0,ospina.cindy_m,ospina.cindy_m,'202201122130151163729767,MU,COCV_881,ospina.cindy_m,
64764,CO10820629,'202201122128381163723789,3700.1000,2022-01-12 21:59:48.0,ospina.cindy_m,OMSRESTAPIUSER,'202201122130151163729767,MU,COCV_881,ospina.cindy_m,
64765,CO10820629,'202201122128381163723789,3700.2000,2022-01-12 22:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122130151163729767,MU,COCV_881,ospina.cindy_m,
64766,CO10820630,'202201122128381163723773,3350.1000,2022-01-12 21:30:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201122130161163729886,MU,COCV_577,parra.angie_m,
64767,CO10820630,'202201122128381163723773,3350.1500,2022-01-12 21:31:04.0,parra.angie_m,parra.angie_m,'202201122130161163729886,MU,COCV_577,parra.angie_m,
64768,CO10820630,'202201122128381163723773,3350.1500.1000,2022-01-12 21:31:10.0,parra.angie_m,parra.angie_m,'202201122130161163729886,MU,COCV_577,parra.angie_m,
64769,CO10820630,'202201122128381163723773,3700.1000,2022-01-12 21:36:23.0,parra.angie_m,OMSRESTAPIUSER,'202201122130161163729886,MU,COCV_577,parra.angie_m,
64770,CO10820630,'202201122128381163723773,3700.2000,2022-01-12 21:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122130161163729886,MU,COCV_577,parra.angie_m,
64771,CO10820631,'202201122128381163723764,3350.1000,2022-01-12 21:30:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202201122130151163729791,MU,COCV_162,gomez.milton_m,
64772,CO10820631,'202201122128381163723764,3350.1500,2022-01-12 21:31:32.0,gomez.milton_m,gomez.milton_m,'202201122130151163729791,MU,COCV_162,gomez.milton_m,
64773,CO10820631,'202201122128381163723764,3350.1500.1000,2022-01-12 21:32:08.0,gomez.milton_m,gomez.milton_m,'202201122130151163729791,MU,COCV_162,gomez.milton_m,
64774,CO10820631,'202201122128381163723764,3700.1000,2022-01-12 21:37:21.0,gomez.milton_m,OMSRESTAPIUSER,'202201122130151163729791,MU,COCV_162,gomez.milton_m,
64775,CO10820631,'202201122128381163723764,3700.2000,2022-01-12 21:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122130151163729791,MU,COCV_162,gomez.milton_m,
64776,CO10820632,'202201122131351163740320,3350.1000,2022-01-12 21:33:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201122133121163745452,MU,COCV_411,lopez.dany_m,
64777,CO10820632,'202201122131351163740320,3350.1500,2022-01-12 21:56:10.0,lopez.dany_m,lopez.dany_m,'202201122133121163745452,MU,COCV_411,lopez.dany_m,
64778,CO10820632,'202201122131351163740320,3350.1500.1000,2022-01-12 21:56:20.0,lopez.dany_m,lopez.dany_m,'202201122133121163745452,MU,COCV_411,lopez.dany_m,
64779,CO10820632,'202201122131351163740320,3700.1000,2022-01-12 22:30:25.0,lopez.dany_m,OMSRESTAPIUSER,'202201122133121163745452,MU,COCV_411,lopez.dany_m,
64780,CO10820632,'202201122131351163740320,3700.2000,2022-01-12 22:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122133121163745452,MU,COCV_411,lopez.dany_m,
64781,CO10820636,'202201122133371163746146,3350.1000,2022-01-12 21:35:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201122135141163749350,MU,COCV_696,arenas.chanely_m,
64782,CO10820636,'202201122133371163746146,3350.1500,2022-01-12 21:51:33.0,arenas.chanely_m,arenas.chanely_m,'202201122135141163749350,MU,COCV_696,arenas.chanely_m,
64783,CO10820636,'202201122133371163746146,3350.1500.1000,2022-01-12 21:51:40.0,arenas.chanely_m,arenas.chanely_m,'202201122135141163749350,MU,COCV_696,arenas.chanely_m,
64784,CO10820636,'202201122133371163746146,3700.1000,2022-01-12 22:24:41.0,arenas.chanely_m,OMSRESTAPIUSER,'202201122135141163749350,MU,COCV_696,arenas.chanely_m,
64785,CO10820636,'202201122133371163746146,3700.2000,2022-01-12 23:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122135141163749350,MU,COCV_696,arenas.chanely_m,
64786,CO10820637,'202201122133371163746122,3350.1000,2022-01-12 21:35:14.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202201122135141163749334,MU,COCV_844,agudelo.yina_m,
64787,CO10820637,'202201122133371163746122,3350.1500,2022-01-12 21:40:21.0,agudelo.yina_m,agudelo.yina_m,'202201122135141163749334,MU,COCV_844,agudelo.yina_m,
64788,CO10820637,'202201122133371163746122,3350.1500.1000,2022-01-12 21:40:41.0,agudelo.yina_m,agudelo.yina_m,'202201122135141163749334,MU,COCV_844,agudelo.yina_m,
64789,CO10820637,'202201122133371163746122,3700.1000,2022-01-12 22:11:16.0,agudelo.yina_m,OMSRESTAPIUSER,'202201122135141163749334,MU,COCV_844,agudelo.yina_m,
64790,CO10820637,'202201122133371163746122,3700.2000,2022-01-12 23:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122135141163749334,MU,COCV_844,agudelo.yina_m,
64791,CO10820638,'202201122136361163753614,3350.1000,2022-01-12 21:38:15.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201122138141163758720,MU,COCV_401,quimbaya.argenis_m,
64792,CO10820638,'202201122136361163753614,3350.1500,2022-01-12 21:44:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201122138141163758720,MU,COCV_401,quimbaya.argenis_m,
64793,CO10820638,'202201122136361163753614,3350.1500.1000,2022-01-12 21:44:32.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201122138141163758720,MU,COCV_401,quimbaya.argenis_m,
64794,CO10820638,'202201122136361163753614,3700.1000,2022-01-12 22:24:56.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201122138141163758720,MU,COCV_401,quimbaya.argenis_m,
64795,CO10820638,'202201122136361163753614,3700.2000,2022-01-12 22:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122138141163758720,MU,COCV_401,quimbaya.argenis_m,
64796,CO10820639,'202201122136371163753656,3350.1000,2022-01-12 21:38:15.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201122138151163758771,MU,COCV_881,ospina.cindy_m,
64797,CO10820639,'202201122136371163753656,3350.1500,2022-01-12 21:47:05.0,ospina.cindy_m,ospina.cindy_m,'202201122138151163758771,MU,COCV_881,ospina.cindy_m,
64798,CO10820639,'202201122136371163753656,3350.1500.1000,2022-01-12 21:48:33.0,ospina.cindy_m,ospina.cindy_m,'202201122138151163758771,MU,COCV_881,ospina.cindy_m,
64799,CO10820639,'202201122136371163753656,3700.1000,2022-01-13 00:03:40.0,ospina.cindy_m,OMSRESTAPIUSER,'202201122138151163758771,MU,COCV_881,ospina.cindy_m,
64800,CO10820639,'202201122136371163753656,3700.2000,2022-01-13 02:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122138151163758771,MU,COCV_881,ospina.cindy_m,
64801,CO10820640,'202201122136371163753634,1400,2022-01-12 21:52:22.0,guerrero.edwin_m,guerrero.edwin_m,'202201122138151163758743,MU,COCV_424,guerrero.edwin_m,
64802,CO10820640,'202201122136371163753634,1400,2022-01-12 21:52:31.0,guerrero.edwin_m,guerrero.edwin_m,'202201122138151163758743,MU,COCV_424,guerrero.edwin_m,
64803,CO10820640,'202201122136371163753634,3350.1000,2022-01-12 21:38:15.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202201122138151163758743,MU,COCV_424,guerrero.edwin_m,
64804,CO10820640,'202201122136371163753634,9000,2022-01-12 21:52:45.0,guerrero.edwin_m,guerrero.edwin_m,'202201122138151163758743,MU,COCV_424,guerrero.edwin_m,
64805,CO10820641,'202201122036381163514917,3350.1000,2022-01-12 20:38:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201122038131163519699,MU,COCV_556,herrera.laura_m,
64806,CO10820641,'202201122036381163514917,3350.1500,2022-01-12 20:39:46.0,herrera.laura_m,herrera.laura_m,'202201122038131163519699,MU,COCV_556,herrera.laura_m,
