data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
114879,CO11136297,'202207171546351863219632,3350.1000,2022-07-17 15:48:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207171548201863221481,MU,COCV_578,burbano.marinela_m,
114880,CO11136297,'202207171546351863219632,3350.1500,2022-07-17 15:50:42.0,burbano.marinela_m,burbano.marinela_m,'202207171548201863221481,MU,COCV_578,burbano.marinela_m,
114881,CO11136297,'202207171546351863219632,3350.1500.1000,2022-07-17 15:50:43.0,burbano.marinela_m,burbano.marinela_m,'202207171548201863221481,MU,COCV_578,burbano.marinela_m,
114882,CO11136297,'202207171546351863219632,3700.1000,2022-07-17 15:54:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202207171548201863221481,MU,COCV_578,burbano.marinela_m,
114883,CO11136297,'202207171546351863219632,3700.2000,2022-07-17 16:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171548201863221481,MU,COCV_578,burbano.marinela_m,
114884,CO11136298,'202207171551341863229798,1400,2022-07-17 16:14:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207171554141863232390,MU,COCV_677,null,
114885,CO11136298,'202207171551341863229798,3350.1000,2022-07-17 15:54:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207171554141863232390,MU,COCV_677,null,
114886,CO11136298,'202207171551341863229798,9000,2022-07-17 16:15:39.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207171554141863232390,MU,COCV_677,null,
114887,CO11136299,'202207171556311863234853,3350.1000,2022-07-17 15:59:57.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207171559561863238492,MU,COCV_816,banol.angie_m,
114888,CO11136299,'202207171556311863234853,3350.1500,2022-07-17 16:01:33.0,banol.angie_m,banol.angie_m,'202207171559561863238492,MU,COCV_816,banol.angie_m,
114889,CO11136299,'202207171556311863234853,3350.1500.1000,2022-07-17 16:01:33.0,banol.angie_m,banol.angie_m,'202207171559561863238492,MU,COCV_816,banol.angie_m,
114890,CO11136299,'202207171556311863234853,3700.1000,2022-07-17 16:11:26.0,banol.angie_m,OMSRESTAPIUSER,'202207171559561863238492,MU,COCV_816,banol.angie_m,
114891,CO11136299,'202207171556311863234853,3700.2000,2022-07-17 16:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171559561863238492,MU,COCV_816,banol.angie_m,
114892,CO11136300,'202207171558341863236580,1400,2022-07-17 16:22:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207171601391863245861,MU,COCV_155,null,
114893,CO11136300,'202207171558341863236580,1400,2022-07-17 16:22:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207171627071863283437,MU,COCV_522,toro.yondeliz_m,
114894,CO11136300,'202207171558341863236580,3350.1000,2022-07-17 16:01:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207171601391863245861,MU,COCV_155,null,
114895,CO11136300,'202207171558341863236580,3350.1000,2022-07-17 16:01:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207171627071863283437,MU,COCV_522,toro.yondeliz_m,
114896,CO11136300,'202207171558341863236580,3350.1000,2022-07-17 16:27:07.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207171601391863245861,MU,COCV_155,null,
114897,CO11136300,'202207171558341863236580,3350.1000,2022-07-17 16:27:07.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207171627071863283437,MU,COCV_522,toro.yondeliz_m,
114898,CO11136300,'202207171558341863236580,3350.1500,2022-07-17 16:42:21.0,toro.yondeliz_m,toro.yondeliz_m,'202207171601391863245861,MU,COCV_155,null,
114899,CO11136300,'202207171558341863236580,3350.1500,2022-07-17 16:42:21.0,toro.yondeliz_m,toro.yondeliz_m,'202207171627071863283437,MU,COCV_522,toro.yondeliz_m,
114900,CO11136300,'202207171558341863236580,3350.1500.1000,2022-07-17 16:42:21.0,toro.yondeliz_m,toro.yondeliz_m,'202207171601391863245861,MU,COCV_155,null,
114901,CO11136300,'202207171558341863236580,3350.1500.1000,2022-07-17 16:42:21.0,toro.yondeliz_m,toro.yondeliz_m,'202207171627071863283437,MU,COCV_522,toro.yondeliz_m,
114902,CO11136300,'202207171558341863236580,3700.1000,2022-07-17 16:54:27.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207171601391863245861,MU,COCV_155,null,
114903,CO11136300,'202207171558341863236580,3700.1000,2022-07-17 16:54:27.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207171627071863283437,MU,COCV_522,toro.yondeliz_m,
114904,CO11136300,'202207171558341863236580,3700.2000,2022-07-17 17:21:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171601391863245861,MU,COCV_155,null,
114905,CO11136300,'202207171558341863236580,3700.2000,2022-07-17 17:21:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171627071863283437,MU,COCV_522,toro.yondeliz_m,
114906,CO11136301,'202207171558341863236571,3350.1000,2022-07-17 16:01:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207171601391863245838,MU,COCV_666,munoz.valentina_m,
114907,CO11136301,'202207171558341863236571,3350.1500,2022-07-17 16:02:22.0,munoz.valentina_m,munoz.valentina_m,'202207171601391863245838,MU,COCV_666,munoz.valentina_m,
114908,CO11136301,'202207171558341863236571,3350.1500.1000,2022-07-17 16:02:23.0,munoz.valentina_m,munoz.valentina_m,'202207171601391863245838,MU,COCV_666,munoz.valentina_m,
114909,CO11136301,'202207171558341863236571,3700.01,2022-07-17 17:52:29.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202207171601391863245838,MU,COCV_666,munoz.valentina_m,
114910,CO11136301,'202207171558341863236571,3700.02,2022-07-17 17:53:42.0,munoz.valentina_m,munoz.valentina_m,'202207171601391863245838,MU,COCV_666,munoz.valentina_m,
114911,CO11136301,'202207171558341863236571,3700.1000,2022-07-17 16:20:10.0,munoz.valentina_m,OMSRESTAPIUSER,'202207171601391863245838,MU,COCV_666,munoz.valentina_m,
114912,CO11136302,'202207171601311863245529,1400,2022-07-17 16:24:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207171604151863247890,MU,COCV_677,null,
114913,CO11136302,'202207171601311863245529,1400,2022-07-17 16:24:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207171628141863284406,MU,COCV_643,gomez.brayan_m,
114914,CO11136302,'202207171601311863245529,3350.1000,2022-07-17 16:04:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207171604151863247890,MU,COCV_677,null,
114915,CO11136302,'202207171601311863245529,3350.1000,2022-07-17 16:04:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207171628141863284406,MU,COCV_643,gomez.brayan_m,
114916,CO11136302,'202207171601311863245529,3350.1000,2022-07-17 16:28:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207171604151863247890,MU,COCV_677,null,
114917,CO11136302,'202207171601311863245529,3350.1000,2022-07-17 16:28:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207171628141863284406,MU,COCV_643,gomez.brayan_m,
114918,CO11136302,'202207171601311863245529,3350.1500,2022-07-17 16:29:29.0,gomez.brayan_m,gomez.brayan_m,'202207171604151863247890,MU,COCV_677,null,
114919,CO11136302,'202207171601311863245529,3350.1500,2022-07-17 16:29:29.0,gomez.brayan_m,gomez.brayan_m,'202207171628141863284406,MU,COCV_643,gomez.brayan_m,
114920,CO11136302,'202207171601311863245529,3350.1500.1000,2022-07-17 16:29:29.0,gomez.brayan_m,gomez.brayan_m,'202207171604151863247890,MU,COCV_677,null,
114921,CO11136302,'202207171601311863245529,3350.1500.1000,2022-07-17 16:29:29.0,gomez.brayan_m,gomez.brayan_m,'202207171628141863284406,MU,COCV_643,gomez.brayan_m,
114922,CO11136302,'202207171601311863245529,3700.1000,2022-07-17 17:28:59.0,gomez.brayan_m,OMSRESTAPIUSER,'202207171604151863247890,MU,COCV_677,null,
114923,CO11136302,'202207171601311863245529,3700.1000,2022-07-17 17:28:59.0,gomez.brayan_m,OMSRESTAPIUSER,'202207171628141863284406,MU,COCV_643,gomez.brayan_m,
114924,CO11136302,'202207171601311863245529,3700.2000,2022-07-17 17:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171604151863247890,MU,COCV_677,null,
114925,CO11136302,'202207171601311863245529,3700.2000,2022-07-17 17:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171628141863284406,MU,COCV_643,gomez.brayan_m,
114926,CO11136305,'202207171606341863250107,3350.1000,2022-07-17 16:09:15.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202207171609151863253446,MU,COCV_896,gelves.omaira_m,
114927,CO11136305,'202207171606341863250107,3350.1500,2022-07-17 16:16:07.0,gelves.omaira_m,gelves.omaira_m,'202207171609151863253446,MU,COCV_896,gelves.omaira_m,
114928,CO11136305,'202207171606341863250107,3350.1500.1000,2022-07-17 16:16:22.0,gelves.omaira_m,gelves.omaira_m,'202207171609151863253446,MU,COCV_896,gelves.omaira_m,
114929,CO11136305,'202207171606341863250107,3700.1000,2022-07-17 16:19:30.0,gelves.omaira_m,OMSRESTAPIUSER,'202207171609151863253446,MU,COCV_896,gelves.omaira_m,
114930,CO11136305,'202207171606341863250107,3700.2000,2022-07-17 16:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171609151863253446,MU,COCV_896,gelves.omaira_m,
114931,CO11136306,'202207171608341863252398,3350.1000,2022-07-17 16:11:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207171611171863261789,MU,COCV_181,vargas.nathaly_m,
114932,CO11136306,'202207171608341863252398,3350.1500,2022-07-17 16:12:14.0,vargas.nathaly_m,vargas.nathaly_m,'202207171611171863261789,MU,COCV_181,vargas.nathaly_m,
114933,CO11136306,'202207171608341863252398,3350.1500.1000,2022-07-17 16:12:15.0,vargas.nathaly_m,vargas.nathaly_m,'202207171611171863261789,MU,COCV_181,vargas.nathaly_m,
114934,CO11136306,'202207171608341863252398,3700.1000,2022-07-17 16:22:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207171611171863261789,MU,COCV_181,vargas.nathaly_m,
114935,CO11136306,'202207171608341863252398,3700.2000,2022-07-17 16:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171611171863261789,MU,COCV_181,vargas.nathaly_m,
114936,CO11136307,'202207171616311863268316,1400,2022-07-17 16:23:46.0,orjuela.blanca_m,orjuela.blanca_m,'202207171619141863269844,MU,COCV_411,orjuela.blanca_m,
114937,CO11136307,'202207171616311863268316,3350.1000,2022-07-17 16:19:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207171619141863269844,MU,COCV_411,orjuela.blanca_m,
114938,CO11136307,'202207171616311863268316,9000,2022-07-17 16:23:47.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207171619141863269844,MU,COCV_411,orjuela.blanca_m,
114939,CO11136309,'202207171633311863298803,3350.1000,2022-07-17 16:36:11.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207171636101863302249,MU,COCV_556,cadavid.nicolas_m,
114940,CO11136309,'202207171633311863298803,3350.1500,2022-07-17 16:38:02.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171636101863302249,MU,COCV_556,cadavid.nicolas_m,
114941,CO11136309,'202207171633311863298803,3350.1500.1000,2022-07-17 16:38:02.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171636101863302249,MU,COCV_556,cadavid.nicolas_m,
114942,CO11136309,'202207171633311863298803,3700.1000,2022-07-17 17:01:25.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207171636101863302249,MU,COCV_556,cadavid.nicolas_m,
114943,CO11136309,'202207171633311863298803,3700.2000,2022-07-17 17:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171636101863302249,MU,COCV_556,cadavid.nicolas_m,
114944,CO11136310,'202207171636361863302525,3350.1000,2022-07-17 16:39:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207171639571863305130,MU,COCV_881,garcia.danialeany_m,
114945,CO11136310,'202207171636361863302525,3350.1500,2022-07-17 16:42:06.0,garcia.danialeany_m,garcia.danialeany_m,'202207171639571863305130,MU,COCV_881,garcia.danialeany_m,
114946,CO11136310,'202207171636361863302525,3350.1500.1000,2022-07-17 16:42:07.0,garcia.danialeany_m,garcia.danialeany_m,'202207171639571863305130,MU,COCV_881,garcia.danialeany_m,
114947,CO11136310,'202207171636361863302525,3700.1000,2022-07-17 17:04:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207171639571863305130,MU,COCV_881,garcia.danialeany_m,
114948,CO11136310,'202207171636361863302525,3700.2000,2022-07-17 17:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171639571863305130,MU,COCV_881,garcia.danialeany_m,
114949,CO11136311,'202207171636351863302513,3350.1000,2022-07-17 16:39:57.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202207171639571863305111,MU,COCV_378,vanegass.laura_m,
114950,CO11136311,'202207171636351863302513,3350.1500,2022-07-17 16:48:25.0,vanegass.laura_m,vanegass.laura_m,'202207171639571863305111,MU,COCV_378,vanegass.laura_m,
114951,CO11136311,'202207171636351863302513,3350.1500.1000,2022-07-17 16:48:26.0,vanegass.laura_m,vanegass.laura_m,'202207171639571863305111,MU,COCV_378,vanegass.laura_m,
114952,CO11136311,'202207171636351863302513,3700.1000,2022-07-17 17:09:07.0,vanegass.laura_m,OMSRESTAPIUSER,'202207171639571863305111,MU,COCV_378,vanegass.laura_m,
114953,CO11136311,'202207171636351863302513,3700.2000,2022-07-17 17:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171639571863305111,MU,COCV_378,vanegass.laura_m,
114954,CO11136312,'202207171636371863302600,3350.1000,2022-07-17 16:39:58.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207171639581863305198,MU,COCV_402,pineda.leidyv_m,
114955,CO11136312,'202207171636371863302600,3350.1500,2022-07-17 16:42:01.0,pineda.leidyv_m,pineda.leidyv_m,'202207171639581863305198,MU,COCV_402,pineda.leidyv_m,
114956,CO11136312,'202207171636371863302600,3350.1500.1000,2022-07-17 16:42:02.0,pineda.leidyv_m,pineda.leidyv_m,'202207171639581863305198,MU,COCV_402,pineda.leidyv_m,
114957,CO11136312,'202207171636371863302600,3700.1000,2022-07-17 17:14:03.0,pineda.leidyv_m,OMSRESTAPIUSER,'202207171639581863305198,MU,COCV_402,pineda.leidyv_m,
114958,CO11136312,'202207171636371863302600,3700.2000,2022-07-17 17:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171639581863305198,MU,COCV_402,pineda.leidyv_m,
114959,CO11136313,'202207171636361863302560,3350.1000,2022-07-17 16:39:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207171639581863305228,MU,COCV_381,gonzalez.luisa_m,
114960,CO11136313,'202207171636361863302560,3350.1500,2022-07-17 16:43:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207171639581863305228,MU,COCV_381,gonzalez.luisa_m,
114961,CO11136313,'202207171636361863302560,3350.1500.1000,2022-07-17 16:43:59.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207171639581863305228,MU,COCV_381,gonzalez.luisa_m,
114962,CO11136313,'202207171636361863302560,3700.1000,2022-07-17 17:16:34.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207171639581863305228,MU,COCV_381,gonzalez.luisa_m,
114963,CO11136313,'202207171636361863302560,3700.2000,2022-07-17 17:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171639581863305228,MU,COCV_381,gonzalez.luisa_m,
114964,CO11136314,'202207171641301863312677,3350.1000,2022-07-17 16:44:04.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207171644031863316032,MU,COCV_391,riano.heidy_m,
114965,CO11136314,'202207171641301863312677,3350.1500,2022-07-17 16:46:24.0,riano.heidy_m,riano.heidy_m,'202207171644031863316032,MU,COCV_391,riano.heidy_m,
114966,CO11136314,'202207171641301863312677,3350.1500.1000,2022-07-17 16:46:36.0,riano.heidy_m,riano.heidy_m,'202207171644031863316032,MU,COCV_391,riano.heidy_m,
114967,CO11136314,'202207171641301863312677,3700.1000,2022-07-17 17:06:12.0,riano.heidy_m,OMSRESTAPIUSER,'202207171644031863316032,MU,COCV_391,riano.heidy_m,
114968,CO11136314,'202207171641301863312677,3700.2000,2022-07-17 17:32:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171644031863316032,MU,COCV_391,riano.heidy_m,
114969,CO11136315,'202207171638331863304355,3350.1000,2022-07-17 16:42:04.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207171642041863313334,MU,COCV_885,cruz.paola_m,
114970,CO11136315,'202207171638331863304355,3350.1500,2022-07-17 16:42:50.0,cruz.paola_m,cruz.paola_m,'202207171642041863313334,MU,COCV_885,cruz.paola_m,
114971,CO11136315,'202207171638331863304355,3350.1500.1000,2022-07-17 16:42:50.0,cruz.paola_m,cruz.paola_m,'202207171642041863313334,MU,COCV_885,cruz.paola_m,
114972,CO11136315,'202207171638331863304355,3700.1000,2022-07-17 17:04:06.0,cruz.paola_m,OMSRESTAPIUSER,'202207171642041863313334,MU,COCV_885,cruz.paola_m,
114973,CO11136315,'202207171638331863304355,3700.2000,2022-07-17 17:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171642041863313334,MU,COCV_885,cruz.paola_m,
114974,CO11136317,'202207171648351863320387,3350.1000,2022-07-17 16:51:15.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207171651141863328848,MU,COCV_402,pineda.leidyv_m,
114975,CO11136317,'202207171648351863320387,3350.1500,2022-07-17 16:51:59.0,pineda.leidyv_m,pineda.leidyv_m,'202207171651141863328848,MU,COCV_402,pineda.leidyv_m,
114976,CO11136317,'202207171648351863320387,3350.1500.1000,2022-07-17 16:51:59.0,pineda.leidyv_m,pineda.leidyv_m,'202207171651141863328848,MU,COCV_402,pineda.leidyv_m,
114977,CO11136317,'202207171648351863320387,3700.1000,2022-07-17 17:11:49.0,pineda.leidyv_m,OMSRESTAPIUSER,'202207171651141863328848,MU,COCV_402,pineda.leidyv_m,
114978,CO11136317,'202207171648351863320387,3700.2000,2022-07-17 18:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171651141863328848,MU,COCV_402,pineda.leidyv_m,
114979,CO11136318,'202207171648351863320378,3350.1000,2022-07-17 16:51:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207171651151863328870,MU,COCV_881,garcia.danialeany_m,
114980,CO11136318,'202207171648351863320378,3350.1500,2022-07-17 16:53:29.0,garcia.danialeany_m,garcia.danialeany_m,'202207171651151863328870,MU,COCV_881,garcia.danialeany_m,
114981,CO11136318,'202207171648351863320378,3350.1500.1000,2022-07-17 16:53:30.0,garcia.danialeany_m,garcia.danialeany_m,'202207171651151863328870,MU,COCV_881,garcia.danialeany_m,
114982,CO11136318,'202207171648351863320378,3700.1000,2022-07-17 18:13:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207171651151863328870,MU,COCV_881,garcia.danialeany_m,
114983,CO11136318,'202207171648351863320378,3700.2000,2022-07-17 18:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171651151863328870,MU,COCV_881,garcia.danialeany_m,
114984,CO11136320,'202207171656311863334888,3350.1000,2022-07-17 16:58:49.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207171658481863337850,MU,COCV_402,pineda.leidyv_m,
114985,CO11136320,'202207171656311863334888,3350.1500,2022-07-17 17:00:49.0,pineda.leidyv_m,pineda.leidyv_m,'202207171658481863337850,MU,COCV_402,pineda.leidyv_m,
114986,CO11136320,'202207171656311863334888,3350.1500.1000,2022-07-17 17:00:50.0,pineda.leidyv_m,pineda.leidyv_m,'202207171658481863337850,MU,COCV_402,pineda.leidyv_m,
114987,CO11136320,'202207171656311863334888,3700.1000,2022-07-17 17:18:52.0,pineda.leidyv_m,OMSRESTAPIUSER,'202207171658481863337850,MU,COCV_402,pineda.leidyv_m,
114988,CO11136320,'202207171656311863334888,3700.2000,2022-07-17 17:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171658481863337850,MU,COCV_402,pineda.leidyv_m,
114989,CO11136321,'202207171656311863334860,3350.1000,2022-07-17 16:58:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207171658481863337777,MU,COCV_666,munoz.valentina_m,
114990,CO11136321,'202207171656311863334860,3350.1500,2022-07-17 17:01:12.0,munoz.valentina_m,munoz.valentina_m,'202207171658481863337777,MU,COCV_666,munoz.valentina_m,
114991,CO11136321,'202207171656311863334860,3350.1500.1000,2022-07-17 17:01:13.0,munoz.valentina_m,munoz.valentina_m,'202207171658481863337777,MU,COCV_666,munoz.valentina_m,
114992,CO11136321,'202207171656311863334860,3700.1000,2022-07-17 17:19:28.0,munoz.valentina_m,OMSRESTAPIUSER,'202207171658481863337777,MU,COCV_666,munoz.valentina_m,
114993,CO11136321,'202207171656311863334860,3700.2000,2022-07-17 17:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171658481863337777,MU,COCV_666,munoz.valentina_m,
114994,CO11136322,'202207171658361863337365,3350.1000,2022-07-17 17:01:03.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207171701021863347004,MU,COCV_556,cadavid.nicolas_m,
114995,CO11136322,'202207171658361863337365,3350.1500,2022-07-17 17:02:10.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171701021863347004,MU,COCV_556,cadavid.nicolas_m,
114996,CO11136322,'202207171658361863337365,3350.1500.1000,2022-07-17 17:02:10.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207171701021863347004,MU,COCV_556,cadavid.nicolas_m,
114997,CO11136322,'202207171658361863337365,3700.1000,2022-07-17 17:28:03.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207171701021863347004,MU,COCV_556,cadavid.nicolas_m,
114998,CO11136322,'202207171658361863337365,3700.2000,2022-07-17 17:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171701021863347004,MU,COCV_556,cadavid.nicolas_m,
114999,CO11136323,'202207171656311863334880,3350.1000,2022-07-17 16:58:48.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202207171658481863337822,MU,COCV_262,cardenas.carmen_m,
115000,CO11136323,'202207171656311863334880,3350.1500,2022-07-17 17:00:40.0,cardenas.carmen_m,cardenas.carmen_m,'202207171658481863337822,MU,COCV_262,cardenas.carmen_m,
115001,CO11136323,'202207171656311863334880,3350.1500.1000,2022-07-17 17:00:41.0,cardenas.carmen_m,cardenas.carmen_m,'202207171658481863337822,MU,COCV_262,cardenas.carmen_m,
115002,CO11136323,'202207171656311863334880,3700.1000,2022-07-17 17:38:52.0,cardenas.carmen_m,OMSRESTAPIUSER,'202207171658481863337822,MU,COCV_262,cardenas.carmen_m,
115003,CO11136323,'202207171656311863334880,3700.2000,2022-07-17 17:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171658481863337822,MU,COCV_262,cardenas.carmen_m,
115004,CO11136324,'202207171658361863337345,3350.1000,2022-07-17 17:01:02.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207171701021863346935,MU,COCV_405,lizarazo.liliana_m,
115005,CO11136324,'202207171658361863337345,3350.1500,2022-07-17 17:02:44.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207171701021863346935,MU,COCV_405,lizarazo.liliana_m,
115006,CO11136324,'202207171658361863337345,3350.1500.1000,2022-07-17 17:02:45.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207171701021863346935,MU,COCV_405,lizarazo.liliana_m,
115007,CO11136324,'202207171658361863337345,3700.1000,2022-07-17 17:15:16.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207171701021863346935,MU,COCV_405,lizarazo.liliana_m,
115008,CO11136324,'202207171658361863337345,3700.2000,2022-07-17 17:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171701021863346935,MU,COCV_405,lizarazo.liliana_m,
115009,CO11136325,'202207171703331863349719,3350.1000,2022-07-17 17:05:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207171705171863351960,MU,COCV_578,burbano.marinela_m,
115010,CO11136325,'202207171703331863349719,3350.1500,2022-07-17 17:07:43.0,burbano.marinela_m,burbano.marinela_m,'202207171705171863351960,MU,COCV_578,burbano.marinela_m,
115011,CO11136325,'202207171703331863349719,3350.1500.1000,2022-07-17 17:07:45.0,burbano.marinela_m,burbano.marinela_m,'202207171705171863351960,MU,COCV_578,burbano.marinela_m,
115012,CO11136325,'202207171703331863349719,3700.1000,2022-07-17 17:15:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202207171705171863351960,MU,COCV_578,burbano.marinela_m,
115013,CO11136325,'202207171703331863349719,3700.2000,2022-07-17 17:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171705171863351960,MU,COCV_578,burbano.marinela_m,
115014,CO11136327,'202207171708341863355382,3350.1000,2022-07-17 17:11:15.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207171711141863364448,MU,COCV_405,lizarazo.liliana_m,
115015,CO11136327,'202207171708341863355382,3350.1500,2022-07-17 17:12:26.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207171711141863364448,MU,COCV_405,lizarazo.liliana_m,
115016,CO11136327,'202207171708341863355382,3350.1500.1000,2022-07-17 17:12:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207171711141863364448,MU,COCV_405,lizarazo.liliana_m,
115017,CO11136327,'202207171708341863355382,3700.1000,2022-07-17 17:33:22.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207171711141863364448,MU,COCV_405,lizarazo.liliana_m,
115018,CO11136327,'202207171708341863355382,3700.2000,2022-07-17 17:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171711141863364448,MU,COCV_405,lizarazo.liliana_m,
115019,CO11136328,'202207171713311863366891,3350.1000,2022-07-17 17:16:15.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207171716141863370267,MU,COCV_405,lizarazo.liliana_m,
