data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
168134,COCC10655310,'202204111530031486469799,3350.1500.1000,2022-04-11 15:34:39.0,munoz.carina_m,munoz.carina_m,'202204111532491486485361,MU,COCV_577,munoz.carina_m,
168135,COCC10655310,'202204111530031486469799,3700.1000,2022-04-11 16:04:26.0,munoz.carina_m,OMSRESTAPIUSER,'202204111532491486485361,MU,COCV_577,munoz.carina_m,
168136,COCC10655310,'202204111530031486469799,3700.2000,2022-04-11 16:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111532491486485361,MU,COCV_577,munoz.carina_m,
168137,COCC10655311,'202204111530551486478416,3350.1000,2022-04-11 15:35:40.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204111535401486491403,MU,COCV_229,guerrero.angelamaria_m,
168138,COCC10655311,'202204111530551486478416,3350.1500,2022-04-11 15:44:54.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204111535401486491403,MU,COCV_229,guerrero.angelamaria_m,
168139,COCC10655311,'202204111530551486478416,3350.1500.1000,2022-04-11 15:44:55.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204111535401486491403,MU,COCV_229,guerrero.angelamaria_m,
168140,COCC10655311,'202204111530551486478416,3700.1000,2022-04-11 16:33:45.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204111535401486491403,MU,COCV_229,guerrero.angelamaria_m,
168141,COCC10655311,'202204111530551486478416,3700.2000,2022-04-11 17:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111535401486491403,MU,COCV_229,guerrero.angelamaria_m,
168142,COCC10655313,'202204111532301486483821,1400,2022-04-11 15:49:13.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204111540191486502817,MU,COCV_405,lizarazo.liliana_m,
168143,COCC10655313,'202204111532301486483821,1400,2022-04-11 15:49:13.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204111551481486538222,MU,COCV_411,null,
168144,COCC10655313,'202204111532301486483821,1400,2022-04-11 15:49:13.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204111936511487214596,MU,COCV_171,losada.andresfabian_m,
168145,COCC10655313,'202204111532301486483821,1400,2022-04-11 16:12:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204111540191486502817,MU,COCV_405,lizarazo.liliana_m,
168146,COCC10655313,'202204111532301486483821,1400,2022-04-11 16:12:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204111551481486538222,MU,COCV_411,null,
168147,COCC10655313,'202204111532301486483821,1400,2022-04-11 16:12:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204111936511487214596,MU,COCV_171,losada.andresfabian_m,
168148,COCC10655313,'202204111532301486483821,3350.1000,2022-04-11 15:40:19.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204111540191486502817,MU,COCV_405,lizarazo.liliana_m,
168149,COCC10655313,'202204111532301486483821,3350.1000,2022-04-11 15:40:19.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204111551481486538222,MU,COCV_411,null,
168150,COCC10655313,'202204111532301486483821,3350.1000,2022-04-11 15:40:19.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204111936511487214596,MU,COCV_171,losada.andresfabian_m,
168151,COCC10655313,'202204111532301486483821,3350.1000,2022-04-11 15:51:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204111540191486502817,MU,COCV_405,lizarazo.liliana_m,
168152,COCC10655313,'202204111532301486483821,3350.1000,2022-04-11 15:51:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204111551481486538222,MU,COCV_411,null,
168153,COCC10655313,'202204111532301486483821,3350.1000,2022-04-11 15:51:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204111936511487214596,MU,COCV_171,losada.andresfabian_m,
168154,COCC10655313,'202204111532301486483821,3350.1000,2022-04-11 19:36:51.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202204111540191486502817,MU,COCV_405,lizarazo.liliana_m,
168155,COCC10655313,'202204111532301486483821,3350.1000,2022-04-11 19:36:51.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202204111551481486538222,MU,COCV_411,null,
168156,COCC10655313,'202204111532301486483821,3350.1000,2022-04-11 19:36:51.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202204111936511487214596,MU,COCV_171,losada.andresfabian_m,
168157,COCC10655313,'202204111532301486483821,3350.1500,2022-04-11 19:39:13.0,losada.andresfabian_m,losada.andresfabian_m,'202204111540191486502817,MU,COCV_405,lizarazo.liliana_m,
168158,COCC10655313,'202204111532301486483821,3350.1500,2022-04-11 19:39:13.0,losada.andresfabian_m,losada.andresfabian_m,'202204111551481486538222,MU,COCV_411,null,
168159,COCC10655313,'202204111532301486483821,3350.1500,2022-04-11 19:39:13.0,losada.andresfabian_m,losada.andresfabian_m,'202204111936511487214596,MU,COCV_171,losada.andresfabian_m,
168160,COCC10655313,'202204111532301486483821,3350.1500.1000,2022-04-11 19:39:16.0,losada.andresfabian_m,losada.andresfabian_m,'202204111540191486502817,MU,COCV_405,lizarazo.liliana_m,
168161,COCC10655313,'202204111532301486483821,3350.1500.1000,2022-04-11 19:39:16.0,losada.andresfabian_m,losada.andresfabian_m,'202204111551481486538222,MU,COCV_411,null,
168162,COCC10655313,'202204111532301486483821,3350.1500.1000,2022-04-11 19:39:16.0,losada.andresfabian_m,losada.andresfabian_m,'202204111936511487214596,MU,COCV_171,losada.andresfabian_m,
168163,COCC10655313,'202204111532301486483821,3700.1000,2022-04-11 19:52:59.0,losada.andresfabian_m,OMSRESTAPIUSER,'202204111540191486502817,MU,COCV_405,lizarazo.liliana_m,
168164,COCC10655313,'202204111532301486483821,3700.1000,2022-04-11 19:52:59.0,losada.andresfabian_m,OMSRESTAPIUSER,'202204111551481486538222,MU,COCV_411,null,
168165,COCC10655313,'202204111532301486483821,3700.1000,2022-04-11 19:52:59.0,losada.andresfabian_m,OMSRESTAPIUSER,'202204111936511487214596,MU,COCV_171,losada.andresfabian_m,
168166,COCC10655313,'202204111532301486483821,3700.2000,2022-04-11 20:26:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111540191486502817,MU,COCV_405,lizarazo.liliana_m,
168167,COCC10655313,'202204111532301486483821,3700.2000,2022-04-11 20:26:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111551481486538222,MU,COCV_411,null,
168168,COCC10655313,'202204111532301486483821,3700.2000,2022-04-11 20:26:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111936511487214596,MU,COCV_171,losada.andresfabian_m,
168169,COCC10655314,'202204111533121486486529,3350.1000,2022-04-11 15:37:34.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204111537341486494510,MU,COCV_545,diaz.andrea_m,
168170,COCC10655314,'202204111533121486486529,3350.1500,2022-04-11 15:39:38.0,diaz.andrea_m,diaz.andrea_m,'202204111537341486494510,MU,COCV_545,diaz.andrea_m,
168171,COCC10655314,'202204111533121486486529,3350.1500.1000,2022-04-11 15:39:43.0,diaz.andrea_m,diaz.andrea_m,'202204111537341486494510,MU,COCV_545,diaz.andrea_m,
168172,COCC10655314,'202204111533121486486529,3700.01,2022-04-11 16:26:25.0,DifarmaHubCreateDelRejectReturnServer,diaz.andrea_m,'202204111537341486494510,MU,COCV_545,diaz.andrea_m,
168173,COCC10655314,'202204111533121486486529,3700.02,2022-04-11 16:39:07.0,diaz.andrea_m,diaz.andrea_m,'202204111537341486494510,MU,COCV_545,diaz.andrea_m,
168174,COCC10655314,'202204111533121486486529,3700.1000,2022-04-11 15:53:08.0,diaz.andrea_m,OMSRESTAPIUSER,'202204111537341486494510,MU,COCV_545,diaz.andrea_m,
168175,COCC10655316,'202204111534251486488559,3350.1000,2022-04-11 15:41:39.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204111541391486508659,MU,COCV_885,cantillos.derlyscamila_m,
168176,COCC10655316,'202204111534251486488559,3350.1500,2022-04-11 15:44:42.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204111541391486508659,MU,COCV_885,cantillos.derlyscamila_m,
168177,COCC10655316,'202204111534251486488559,3350.1500.1000,2022-04-11 15:44:43.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204111541391486508659,MU,COCV_885,cantillos.derlyscamila_m,
168178,COCC10655316,'202204111534251486488559,3700.1000,2022-04-11 16:04:26.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204111541391486508659,MU,COCV_885,cantillos.derlyscamila_m,
168179,COCC10655316,'202204111534251486488559,3700.2000,2022-04-11 16:36:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111541391486508659,MU,COCV_885,cantillos.derlyscamila_m,
168180,COCC10655317,'202204111534481486489617,3350.1000,2022-04-11 15:40:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204111540191486502795,MU,COCV_101,clavijo.kelly_m,
168181,COCC10655317,'202204111534481486489617,3350.1500,2022-04-11 15:41:10.0,clavijo.kelly_m,clavijo.kelly_m,'202204111540191486502795,MU,COCV_101,clavijo.kelly_m,
168182,COCC10655317,'202204111534481486489617,3350.1500.1000,2022-04-11 15:41:11.0,clavijo.kelly_m,clavijo.kelly_m,'202204111540191486502795,MU,COCV_101,clavijo.kelly_m,
168183,COCC10655317,'202204111534481486489617,3700.1000,2022-04-11 15:47:26.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204111540191486502795,MU,COCV_101,clavijo.kelly_m,
168184,COCC10655317,'202204111534481486489617,3700.2000,2022-04-11 16:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111540191486502795,MU,COCV_101,clavijo.kelly_m,
168185,COCC10655318,'202204111534561486489985,1400,2022-04-11 16:00:56.0,huertas.jose_m,huertas.jose_m,'202204111540191486502838,MU,COCV_394,huertas.jose_m,
168186,COCC10655318,'202204111534561486489985,1400,2022-04-11 16:00:56.0,huertas.jose_m,huertas.jose_m,'202204111601441486567070,MU,COCV_391,torres.karen_m,
168187,COCC10655318,'202204111534561486489985,1400,2022-04-11 16:05:18.0,torres.karen_m,torres.karen_m,'202204111540191486502838,MU,COCV_394,huertas.jose_m,
168188,COCC10655318,'202204111534561486489985,1400,2022-04-11 16:05:18.0,torres.karen_m,torres.karen_m,'202204111601441486567070,MU,COCV_391,torres.karen_m,
168189,COCC10655318,'202204111534561486489985,3350.1000,2022-04-11 15:40:19.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204111540191486502838,MU,COCV_394,huertas.jose_m,
168190,COCC10655318,'202204111534561486489985,3350.1000,2022-04-11 15:40:19.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204111601441486567070,MU,COCV_391,torres.karen_m,
168191,COCC10655318,'202204111534561486489985,3350.1000,2022-04-11 16:01:44.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204111540191486502838,MU,COCV_394,huertas.jose_m,
168192,COCC10655318,'202204111534561486489985,3350.1000,2022-04-11 16:01:44.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204111601441486567070,MU,COCV_391,torres.karen_m,
168193,COCC10655318,'202204111534561486489985,9000,2022-04-11 19:35:35.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204111540191486502838,MU,COCV_394,huertas.jose_m,
168194,COCC10655318,'202204111534561486489985,9000,2022-04-11 19:35:35.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204111601441486567070,MU,COCV_391,torres.karen_m,
168195,COCC10655319,'202204111535541486491786,3350.1000,2022-04-11 15:43:39.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204111543391486513546,MU,COCV_401,callejas.xiomara_m,
168196,COCC10655319,'202204111535541486491786,3350.1500,2022-04-11 15:49:36.0,callejas.xiomara_m,callejas.xiomara_m,'202204111543391486513546,MU,COCV_401,callejas.xiomara_m,
168197,COCC10655319,'202204111535541486491786,3350.1500.1000,2022-04-11 15:49:36.0,callejas.xiomara_m,baron.yuly_m,'202204111543391486513546,MU,COCV_401,callejas.xiomara_m,
168198,COCC10655319,'202204111535541486491786,3700.1000,2022-04-11 17:29:48.0,baron.yuly_m,OMSRESTAPIUSER,'202204111543391486513546,MU,COCV_401,callejas.xiomara_m,
168199,COCC10655319,'202204111535541486491786,3700.2000,2022-04-12 12:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111543391486513546,MU,COCV_401,callejas.xiomara_m,
168200,COCC10655321,'202204111537171486494070,1400,2022-04-11 15:52:50.0,fandino.leidy_m,fandino.leidy_m,'202204111543391486513588,MU,COCV_378,fandino.leidy_m,
168201,COCC10655321,'202204111537171486494070,1400,2022-04-11 15:52:50.0,fandino.leidy_m,fandino.leidy_m,'202204111554211486545102,MU,COCV_739,quinteroh.nidia_m,
168202,COCC10655321,'202204111537171486494070,1400,2022-04-11 15:52:52.0,fandino.leidy_m,fandino.leidy_m,'202204111543391486513588,MU,COCV_378,fandino.leidy_m,
168203,COCC10655321,'202204111537171486494070,1400,2022-04-11 15:52:52.0,fandino.leidy_m,fandino.leidy_m,'202204111554211486545102,MU,COCV_739,quinteroh.nidia_m,
168204,COCC10655321,'202204111537171486494070,3350.1000,2022-04-11 15:43:39.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204111543391486513588,MU,COCV_378,fandino.leidy_m,
168205,COCC10655321,'202204111537171486494070,3350.1000,2022-04-11 15:43:39.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204111554211486545102,MU,COCV_739,quinteroh.nidia_m,
168206,COCC10655321,'202204111537171486494070,3350.1000,2022-04-11 15:54:22.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204111543391486513588,MU,COCV_378,fandino.leidy_m,
168207,COCC10655321,'202204111537171486494070,3350.1000,2022-04-11 15:54:22.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204111554211486545102,MU,COCV_739,quinteroh.nidia_m,
168208,COCC10655321,'202204111537171486494070,3350.1500,2022-04-11 15:58:49.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204111543391486513588,MU,COCV_378,fandino.leidy_m,
168209,COCC10655321,'202204111537171486494070,3350.1500,2022-04-11 15:58:49.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204111554211486545102,MU,COCV_739,quinteroh.nidia_m,
168210,COCC10655321,'202204111537171486494070,3350.1500.1000,2022-04-11 15:58:49.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204111543391486513588,MU,COCV_378,fandino.leidy_m,
168211,COCC10655321,'202204111537171486494070,3350.1500.1000,2022-04-11 15:58:49.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204111554211486545102,MU,COCV_739,quinteroh.nidia_m,
168212,COCC10655321,'202204111537171486494070,3700.1000,2022-04-11 19:06:48.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202204111543391486513588,MU,COCV_378,fandino.leidy_m,
168213,COCC10655321,'202204111537171486494070,3700.1000,2022-04-11 19:06:48.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202204111554211486545102,MU,COCV_739,quinteroh.nidia_m,
168214,COCC10655321,'202204111537171486494070,3700.2000,2022-04-12 12:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111543391486513588,MU,COCV_378,fandino.leidy_m,
168215,COCC10655321,'202204111537171486494070,3700.2000,2022-04-12 12:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111554211486545102,MU,COCV_739,quinteroh.nidia_m,
168216,COCC10655322,'202204111537231486494186,3350.1000,2022-04-11 15:42:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204111542181486509669,MU,COCV_468,sierra.sandra_m,
168217,COCC10655322,'202204111537231486494186,3350.1500,2022-04-11 15:56:44.0,sierra.sandra_m,sierra.sandra_m,'202204111542181486509669,MU,COCV_468,sierra.sandra_m,
168218,COCC10655322,'202204111537231486494186,3350.1500.1000,2022-04-11 15:56:44.0,sierra.sandra_m,sierra.sandra_m,'202204111542181486509669,MU,COCV_468,sierra.sandra_m,
168219,COCC10655322,'202204111537231486494186,3700.1000,2022-04-11 16:08:59.0,sierra.sandra_m,OMSRESTAPIUSER,'202204111542181486509669,MU,COCV_468,sierra.sandra_m,
168220,COCC10655322,'202204111537231486494186,3700.2000,2022-04-11 16:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111542181486509669,MU,COCV_468,sierra.sandra_m,
168221,COCC10655324,'202204111538271486496497,3350.1000,2022-04-11 15:48:59.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204111548591486526116,MU,COCV_522,molano.guido_m,
168222,COCC10655324,'202204111538271486496497,3350.1500,2022-04-11 15:54:53.0,molano.guido_m,molano.guido_m,'202204111548591486526116,MU,COCV_522,molano.guido_m,
168223,COCC10655324,'202204111538271486496497,3350.1500.1000,2022-04-11 15:54:54.0,molano.guido_m,molano.guido_m,'202204111548591486526116,MU,COCV_522,molano.guido_m,
168224,COCC10655324,'202204111538271486496497,3700.1000,2022-04-11 16:01:04.0,molano.guido_m,OMSRESTAPIUSER,'202204111548591486526116,MU,COCV_522,molano.guido_m,
168225,COCC10655324,'202204111538271486496497,3700.2000,2022-04-11 16:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111548591486526116,MU,COCV_522,molano.guido_m,
168226,COCC10655325,'202204111538591486497792,3350.1000,2022-04-11 15:48:58.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204111548581486526003,MU,COCV_229,guerrero.angelamaria_m,
168227,COCC10655325,'202204111538591486497792,3350.1500,2022-04-11 15:50:30.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204111548581486526003,MU,COCV_229,guerrero.angelamaria_m,
168228,COCC10655325,'202204111538591486497792,3350.1500.1000,2022-04-11 15:50:30.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204111548581486526003,MU,COCV_229,guerrero.angelamaria_m,
168229,COCC10655325,'202204111538591486497792,3700.1000,2022-04-11 15:59:11.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204111548581486526003,MU,COCV_229,guerrero.angelamaria_m,
168230,COCC10655325,'202204111538591486497792,3700.2000,2022-04-11 16:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111548581486526003,MU,COCV_229,guerrero.angelamaria_m,
168231,COCC10655327,'202204111540111486501858,1400,2022-04-11 16:09:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204111548581486526094,MU,COCV_447,null,
168232,COCC10655327,'202204111540111486501858,3350.1000,2022-04-11 15:48:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204111548581486526094,MU,COCV_447,null,
168233,COCC10655327,'202204111540111486501858,9000,2022-04-11 16:10:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204111548581486526094,MU,COCV_447,null,
168234,COCC10655329,'202204111540321486503831,3350.1000,2022-04-11 15:51:50.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202204111551491486538352,MU,COCV_747,guelga.eliana_m,
168235,COCC10655329,'202204111540321486503831,3350.1500,2022-04-11 16:01:27.0,guelga.eliana_m,guelga.eliana_m,'202204111551491486538352,MU,COCV_747,guelga.eliana_m,
168236,COCC10655329,'202204111540321486503831,3350.1500.1000,2022-04-11 16:01:41.0,guelga.eliana_m,guelga.eliana_m,'202204111551491486538352,MU,COCV_747,guelga.eliana_m,
168237,COCC10655329,'202204111540321486503831,3700.1000,2022-04-11 16:33:31.0,guelga.eliana_m,OMSRESTAPIUSER,'202204111551491486538352,MU,COCV_747,guelga.eliana_m,
168238,COCC10655329,'202204111540321486503831,3700.2000,2022-04-11 17:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111551491486538352,MU,COCV_747,guelga.eliana_m,
168239,COCC10655330,'202204111540441486505118,1400,2022-04-11 16:55:21.0,castilla.johanna_m,castilla.johanna_m,'202204111654341486736277,MU,COCV_832,castilla.johanna_m,
168240,COCC10655330,'202204111540441486505118,3350.1000,2022-04-11 16:54:34.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202204111654341486736277,MU,COCV_832,castilla.johanna_m,
168241,COCC10655330,'202204111540441486505118,3350.1500,2022-04-11 16:55:31.0,castilla.johanna_m,castilla.johanna_m,'202204111654341486736277,MU,COCV_832,castilla.johanna_m,
168242,COCC10655330,'202204111540441486505118,3350.1500.1000,2022-04-11 16:57:27.0,castilla.johanna_m,castilla.johanna_m,'202204111654341486736277,MU,COCV_832,castilla.johanna_m,
168243,COCC10655330,'202204111540441486505118,3700.01,2022-04-11 17:10:51.0,vargas.michael_omni,castilla.johanna_m,'202204111654341486736277,MU,COCV_832,castilla.johanna_m,
168244,COCC10655330,'202204111540441486505118,3700.02,2022-04-11 18:07:24.0,castilla.johanna_m,castilla.johanna_m,'202204111654341486736277,MU,COCV_832,castilla.johanna_m,
168245,COCC10655330,'202204111540441486505118,3700.1000,2022-04-11 17:03:22.0,castilla.johanna_m,OMSRESTAPIUSER,'202204111654341486736277,MU,COCV_832,castilla.johanna_m,
168246,COCC10655330,'202204111540441486505118,3700.2000,2022-04-11 17:09:32.0,OMSRESTAPIUSER,vargas.michael_omni,'202204111654341486736277,MU,COCV_832,castilla.johanna_m,
168247,COCC10655330,'202204111540441486505118,9000,2022-04-11 16:55:29.0,castilla.johanna_m,castilla.johanna_m,'202204111654341486736277,MU,COCV_832,castilla.johanna_m,
168248,COCC10655331,'202204111541111486508017,1400,2022-04-11 16:01:44.0,clavijo.kelly_m,clavijo.kelly_m,'202204111556181486548773,MU,COCV_101,clavijo.kelly_m,
168249,COCC10655331,'202204111541111486508017,1400,2022-04-11 16:01:44.0,clavijo.kelly_m,clavijo.kelly_m,'202204111603181486572150,MU,COCV_551,bautista.maria_m,
168250,COCC10655331,'202204111541111486508017,1400,2022-04-11 16:01:46.0,clavijo.kelly_m,clavijo.kelly_m,'202204111556181486548773,MU,COCV_101,clavijo.kelly_m,
168251,COCC10655331,'202204111541111486508017,1400,2022-04-11 16:01:46.0,clavijo.kelly_m,clavijo.kelly_m,'202204111603181486572150,MU,COCV_551,bautista.maria_m,
168252,COCC10655331,'202204111541111486508017,3350.1000,2022-04-11 15:56:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204111556181486548773,MU,COCV_101,clavijo.kelly_m,
168253,COCC10655331,'202204111541111486508017,3350.1000,2022-04-11 15:56:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204111603181486572150,MU,COCV_551,bautista.maria_m,
168254,COCC10655331,'202204111541111486508017,3350.1000,2022-04-11 16:03:19.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204111556181486548773,MU,COCV_101,clavijo.kelly_m,
168255,COCC10655331,'202204111541111486508017,3350.1000,2022-04-11 16:03:19.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204111603181486572150,MU,COCV_551,bautista.maria_m,
168256,COCC10655331,'202204111541111486508017,3350.1500,2022-04-11 16:07:53.0,bautista.maria_m,bautista.maria_m,'202204111556181486548773,MU,COCV_101,clavijo.kelly_m,
168257,COCC10655331,'202204111541111486508017,3350.1500,2022-04-11 16:07:53.0,bautista.maria_m,bautista.maria_m,'202204111603181486572150,MU,COCV_551,bautista.maria_m,
168258,COCC10655331,'202204111541111486508017,3350.1500.1000,2022-04-11 16:07:53.0,bautista.maria_m,bautista.maria_m,'202204111556181486548773,MU,COCV_101,clavijo.kelly_m,
168259,COCC10655331,'202204111541111486508017,3350.1500.1000,2022-04-11 16:07:53.0,bautista.maria_m,bautista.maria_m,'202204111603181486572150,MU,COCV_551,bautista.maria_m,
168260,COCC10655331,'202204111541111486508017,3700.1000,2022-04-11 16:19:43.0,bautista.maria_m,OMSRESTAPIUSER,'202204111556181486548773,MU,COCV_101,clavijo.kelly_m,
168261,COCC10655331,'202204111541111486508017,3700.1000,2022-04-11 16:19:43.0,bautista.maria_m,OMSRESTAPIUSER,'202204111603181486572150,MU,COCV_551,bautista.maria_m,
168262,COCC10655331,'202204111541111486508017,3700.2000,2022-04-11 16:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111556181486548773,MU,COCV_101,clavijo.kelly_m,
168263,COCC10655331,'202204111541111486508017,3700.2000,2022-04-11 16:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111603181486572150,MU,COCV_551,bautista.maria_m,
168264,COCC10655332,'202204111542351486510274,3350.1000,2022-04-11 15:58:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204111558531486554318,MU,COCV_577,munoz.carina_m,
168265,COCC10655332,'202204111542351486510274,3350.1000,2022-04-11 15:58:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204111558531486554318,MU,COCV_577,munoz.carina_m,
168266,COCC10655332,'202204111542351486510274,3350.1500,2022-04-11 16:03:03.0,munoz.carina_m,munoz.carina_m,'202204111558531486554318,MU,COCV_577,munoz.carina_m,
168267,COCC10655332,'202204111542351486510274,3350.1500.1000,2022-04-11 16:03:03.0,munoz.carina_m,munoz.carina_m,'202204111558531486554318,MU,COCV_577,munoz.carina_m,
168268,COCC10655332,'202204111542351486510274,3700.1000,2022-04-11 16:06:35.0,munoz.carina_m,OMSRESTAPIUSER,'202204111558531486554318,MU,COCV_577,munoz.carina_m,
168269,COCC10655332,'202204111542351486510274,3700.2000,2022-04-11 16:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111558531486554318,MU,COCV_577,munoz.carina_m,
168270,COCC10655337,'202204111547561486523797,3350.1000,2022-04-11 15:54:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204111554191486544760,MU,COCV_392,rojas.nicolas_m,
168271,COCC10655337,'202204111547561486523797,3350.1500,2022-04-11 15:55:47.0,rojas.nicolas_m,rojas.nicolas_m,'202204111554191486544760,MU,COCV_392,rojas.nicolas_m,
168272,COCC10655337,'202204111547561486523797,3350.1500.1000,2022-04-11 15:55:57.0,rojas.nicolas_m,rojas.nicolas_m,'202204111554191486544760,MU,COCV_392,rojas.nicolas_m,
168273,COCC10655337,'202204111547561486523797,3700.1000,2022-04-11 16:06:21.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204111554191486544760,MU,COCV_392,rojas.nicolas_m,
