data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
293632,COCC10775484,'202206081554051704994256,3350.1500,2022-06-08 16:13:51.0,aldana.paula_m,aldana.paula_m,'202206081559261705011184,MU,COCV_816,guerrero.stephania_m,
293633,COCC10775484,'202206081554051704994256,3350.1500,2022-06-08 16:13:51.0,aldana.paula_m,aldana.paula_m,'202206081604061705037560,MU,COCV_578,aldana.paula_m,
293634,COCC10775484,'202206081554051704994256,3350.1500.1000,2022-06-08 16:13:52.0,aldana.paula_m,aldana.paula_m,'202206081559261705011184,MU,COCV_816,guerrero.stephania_m,
293635,COCC10775484,'202206081554051704994256,3350.1500.1000,2022-06-08 16:13:52.0,aldana.paula_m,aldana.paula_m,'202206081604061705037560,MU,COCV_578,aldana.paula_m,
293636,COCC10775484,'202206081554051704994256,3700.1000,2022-06-08 17:16:36.0,aldana.paula_m,OMSRESTAPIUSER,'202206081559261705011184,MU,COCV_816,guerrero.stephania_m,
293637,COCC10775484,'202206081554051704994256,3700.1000,2022-06-08 17:16:36.0,aldana.paula_m,OMSRESTAPIUSER,'202206081604061705037560,MU,COCV_578,aldana.paula_m,
293638,COCC10775484,'202206081554051704994256,3700.2000,2022-06-08 18:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081559261705011184,MU,COCV_816,guerrero.stephania_m,
293639,COCC10775484,'202206081554051704994256,3700.2000,2022-06-08 18:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081604061705037560,MU,COCV_578,aldana.paula_m,
293640,COCC10775485,'202206081554051704994264,3350.1000,2022-06-08 15:59:25.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206081559251705011088,MU,COCV_551,bautista.maria_m,
293641,COCC10775485,'202206081554051704994264,3350.1500,2022-06-08 16:05:25.0,bautista.maria_m,bautista.maria_m,'202206081559251705011088,MU,COCV_551,bautista.maria_m,
293642,COCC10775485,'202206081554051704994264,3350.1500.1000,2022-06-08 16:05:33.0,bautista.maria_m,bautista.maria_m,'202206081559251705011088,MU,COCV_551,bautista.maria_m,
293643,COCC10775485,'202206081554051704994264,3700.1000,2022-06-08 16:17:50.0,bautista.maria_m,OMSRESTAPIUSER,'202206081559251705011088,MU,COCV_551,bautista.maria_m,
293644,COCC10775485,'202206081554051704994264,3700.2000,2022-06-08 16:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081559251705011088,MU,COCV_551,bautista.maria_m,
293645,COCC10775486,'202206081554061704994266,3350.1000,2022-06-08 16:02:51.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202206081602501705032352,MU,COCV_268,castaneda.leydy_m,
293646,COCC10775486,'202206081554061704994266,3350.1500,2022-06-08 16:12:21.0,castaneda.leydy_m,castaneda.leydy_m,'202206081602501705032352,MU,COCV_268,castaneda.leydy_m,
293647,COCC10775486,'202206081554061704994266,3350.1500.1000,2022-06-08 16:12:25.0,castaneda.leydy_m,castaneda.leydy_m,'202206081602501705032352,MU,COCV_268,castaneda.leydy_m,
293648,COCC10775486,'202206081554061704994266,3700.01,2022-06-08 19:21:50.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202206081602501705032352,MU,COCV_268,castaneda.leydy_m,
293649,COCC10775486,'202206081554061704994266,3700.02,2022-06-08 19:22:39.0,castaneda.leydy_m,castaneda.leydy_m,'202206081602501705032352,MU,COCV_268,castaneda.leydy_m,
293650,COCC10775486,'202206081554061704994266,3700.02,2022-06-08 19:22:42.0,castaneda.leydy_m,castaneda.leydy_m,'202206081602501705032352,MU,COCV_268,castaneda.leydy_m,
293651,COCC10775486,'202206081554061704994266,3700.02,2022-06-08 19:22:46.0,castaneda.leydy_m,castaneda.leydy_m,'202206081602501705032352,MU,COCV_268,castaneda.leydy_m,
293652,COCC10775486,'202206081554061704994266,3700.02,2022-06-08 19:23:01.0,castaneda.leydy_m,castaneda.leydy_m,'202206081602501705032352,MU,COCV_268,castaneda.leydy_m,
293653,COCC10775486,'202206081554061704994266,3700.1000,2022-06-08 19:03:32.0,castaneda.leydy_m,OMSRESTAPIUSER,'202206081602501705032352,MU,COCV_268,castaneda.leydy_m,
293654,COCC10775489,'202206081554441704995575,3350.1000,2022-06-08 16:04:08.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206081604081705037816,MU,COCV_468,alejo.jeimy_m,
293655,COCC10775489,'202206081554441704995575,3350.1500,2022-06-08 16:08:43.0,alejo.jeimy_m,alejo.jeimy_m,'202206081604081705037816,MU,COCV_468,alejo.jeimy_m,
293656,COCC10775489,'202206081554441704995575,3350.1500.1000,2022-06-08 16:08:43.0,alejo.jeimy_m,alejo.jeimy_m,'202206081604081705037816,MU,COCV_468,alejo.jeimy_m,
293657,COCC10775489,'202206081554441704995575,3700.1000,2022-06-08 16:25:57.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206081604081705037816,MU,COCV_468,alejo.jeimy_m,
293658,COCC10775489,'202206081554441704995575,3700.2000,2022-06-08 17:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081604081705037816,MU,COCV_468,alejo.jeimy_m,
293659,COCC10775490,'202206081555061704996188,3350.1000,2022-06-08 16:01:32.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202206081601311705028339,MU,COCV_229,guerrero.angelamaria_m,
293660,COCC10775490,'202206081555061704996188,3350.1500,2022-06-08 16:02:32.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202206081601311705028339,MU,COCV_229,guerrero.angelamaria_m,
293661,COCC10775490,'202206081555061704996188,3350.1500.1000,2022-06-08 16:02:33.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202206081601311705028339,MU,COCV_229,guerrero.angelamaria_m,
293662,COCC10775490,'202206081555061704996188,3700.1000,2022-06-08 17:17:04.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202206081601311705028339,MU,COCV_229,guerrero.angelamaria_m,
293663,COCC10775490,'202206081555061704996188,3700.2000,2022-06-08 17:43:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081601311705028339,MU,COCV_229,guerrero.angelamaria_m,
293664,COCC10775491,'202206081555081704996247,3350.1000,2022-06-08 15:59:22.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202206081559221705010655,MU,COCV_307,pinzon.sara_m,
293665,COCC10775491,'202206081555081704996247,3350.1500,2022-06-08 16:04:55.0,pinzon.sara_m,pinzon.sara_m,'202206081559221705010655,MU,COCV_307,pinzon.sara_m,
293666,COCC10775491,'202206081555081704996247,3350.1500.1000,2022-06-08 16:04:56.0,pinzon.sara_m,pinzon.sara_m,'202206081559221705010655,MU,COCV_307,pinzon.sara_m,
293667,COCC10775491,'202206081555081704996247,3700.1000,2022-06-08 16:29:33.0,pinzon.sara_m,OMSRESTAPIUSER,'202206081559221705010655,MU,COCV_307,pinzon.sara_m,
293668,COCC10775491,'202206081555081704996247,3700.2000,2022-06-08 17:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081559221705010655,MU,COCV_307,pinzon.sara_m,
293669,COCC10775492,'202206081555081704996256,3350.1000,2022-06-08 16:01:32.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202206081601321705028362,MU,COCV_155,obando.mayra_m,
293670,COCC10775492,'202206081555081704996256,3350.1500,2022-06-08 16:06:20.0,obando.mayra_m,obando.mayra_m,'202206081601321705028362,MU,COCV_155,obando.mayra_m,
293671,COCC10775492,'202206081555081704996256,3350.1500.1000,2022-06-08 16:06:28.0,obando.mayra_m,caicedo.adriana_m,'202206081601321705028362,MU,COCV_155,obando.mayra_m,
293672,COCC10775492,'202206081555081704996256,3700.1000,2022-06-08 16:33:36.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206081601321705028362,MU,COCV_155,obando.mayra_m,
293673,COCC10775492,'202206081555081704996256,3700.2000,2022-06-08 17:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081601321705028362,MU,COCV_155,obando.mayra_m,
293674,COCC10775493,'202206081555131704996468,3350.1000,2022-06-08 15:59:27.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206081559261705011264,MU,COCV_411,garay.claudia_m,
293675,COCC10775493,'202206081555131704996468,3350.1500,2022-06-08 16:01:12.0,garay.claudia_m,garay.claudia_m,'202206081559261705011264,MU,COCV_411,garay.claudia_m,
293676,COCC10775493,'202206081555131704996468,3350.1500.1000,2022-06-08 16:01:12.0,garay.claudia_m,garay.claudia_m,'202206081559261705011264,MU,COCV_411,garay.claudia_m,
293677,COCC10775493,'202206081555131704996468,3700.1000,2022-06-08 17:09:31.0,garay.claudia_m,OMSRESTAPIUSER,'202206081559261705011264,MU,COCV_411,garay.claudia_m,
293678,COCC10775493,'202206081555131704996468,3700.2000,2022-06-08 18:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081559261705011264,MU,COCV_411,garay.claudia_m,
293679,COCC10775496,'202206081555231704996906,3350.1000,2022-06-08 16:02:50.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206081602501705032285,MU,COCV_545,aya.alexander_m,
293680,COCC10775496,'202206081555231704996906,3350.1500,2022-06-08 16:09:35.0,aya.alexander_m,aya.alexander_m,'202206081602501705032285,MU,COCV_545,aya.alexander_m,
293681,COCC10775496,'202206081555231704996906,3350.1500.1000,2022-06-08 16:09:40.0,aya.alexander_m,aya.alexander_m,'202206081602501705032285,MU,COCV_545,aya.alexander_m,
293682,COCC10775496,'202206081555231704996906,3700.01,2022-06-08 20:15:40.0,canas.geraldine_bk,aya.alexander_m,'202206081602501705032285,MU,COCV_545,aya.alexander_m,
293683,COCC10775496,'202206081555231704996906,3700.02,2022-06-08 21:05:25.0,aya.alexander_m,aya.alexander_m,'202206081602501705032285,MU,COCV_545,aya.alexander_m,
293684,COCC10775496,'202206081555231704996906,3700.02,2022-06-08 21:05:52.0,aya.alexander_m,aya.alexander_m,'202206081602501705032285,MU,COCV_545,aya.alexander_m,
293685,COCC10775496,'202206081555231704996906,3700.02,2022-06-08 21:06:02.0,aya.alexander_m,aya.alexander_m,'202206081602501705032285,MU,COCV_545,aya.alexander_m,
293686,COCC10775496,'202206081555231704996906,3700.1000,2022-06-08 16:55:13.0,aya.alexander_m,OMSRESTAPIUSER,'202206081602501705032285,MU,COCV_545,aya.alexander_m,
293687,COCC10775496,'202206081555231704996906,3700.2000,2022-06-08 17:23:25.0,OMSRESTAPIUSER,canas.geraldine_bk,'202206081602501705032285,MU,COCV_545,aya.alexander_m,
293688,COCC10775498,'202206081555401704998701,3350.1000,2022-06-08 16:13:31.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206081613311705078433,MU,COCV_873,sanchez.andresf_m,
293689,COCC10775498,'202206081555401704998701,3350.1500,2022-06-08 16:24:37.0,sanchez.andresf_m,sanchez.andresf_m,'202206081613311705078433,MU,COCV_873,sanchez.andresf_m,
293690,COCC10775498,'202206081555401704998701,3350.1500.1000,2022-06-08 16:24:38.0,sanchez.andresf_m,sanchez.andresf_m,'202206081613311705078433,MU,COCV_873,sanchez.andresf_m,
293691,COCC10775498,'202206081555401704998701,3700.1000,2022-06-08 16:31:58.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206081613311705078433,MU,COCV_873,sanchez.andresf_m,
293692,COCC10775498,'202206081555401704998701,3700.2000,2022-06-08 17:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081613311705078433,MU,COCV_873,sanchez.andresf_m,
293693,COCC10775499,'202206081555531704999120,1400,2022-06-08 16:05:43.0,ariza.rudby_m,ariza.rudby_m,'202206081604061705037506,MU,COCV_402,ariza.rudby_m,
293694,COCC10775499,'202206081555531704999120,1400,2022-06-08 16:05:43.0,ariza.rudby_m,ariza.rudby_m,'202206081608321705054554,MU,COCV_381,carmona.julieta_m,
293695,COCC10775499,'202206081555531704999120,1400,2022-06-08 16:05:45.0,ariza.rudby_m,ariza.rudby_m,'202206081604061705037506,MU,COCV_402,ariza.rudby_m,
293696,COCC10775499,'202206081555531704999120,1400,2022-06-08 16:05:45.0,ariza.rudby_m,ariza.rudby_m,'202206081608321705054554,MU,COCV_381,carmona.julieta_m,
293697,COCC10775499,'202206081555531704999120,3350.1000,2022-06-08 16:04:06.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206081604061705037506,MU,COCV_402,ariza.rudby_m,
293698,COCC10775499,'202206081555531704999120,3350.1000,2022-06-08 16:04:06.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206081608321705054554,MU,COCV_381,carmona.julieta_m,
293699,COCC10775499,'202206081555531704999120,3350.1000,2022-06-08 16:08:32.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206081604061705037506,MU,COCV_402,ariza.rudby_m,
293700,COCC10775499,'202206081555531704999120,3350.1000,2022-06-08 16:08:32.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206081608321705054554,MU,COCV_381,carmona.julieta_m,
293701,COCC10775499,'202206081555531704999120,3350.1500,2022-06-08 16:09:34.0,carmona.julieta_m,carmona.julieta_m,'202206081604061705037506,MU,COCV_402,ariza.rudby_m,
293702,COCC10775499,'202206081555531704999120,3350.1500,2022-06-08 16:09:34.0,carmona.julieta_m,carmona.julieta_m,'202206081608321705054554,MU,COCV_381,carmona.julieta_m,
293703,COCC10775499,'202206081555531704999120,3350.1500.1000,2022-06-08 16:09:46.0,carmona.julieta_m,carmona.julieta_m,'202206081604061705037506,MU,COCV_402,ariza.rudby_m,
293704,COCC10775499,'202206081555531704999120,3350.1500.1000,2022-06-08 16:09:46.0,carmona.julieta_m,carmona.julieta_m,'202206081608321705054554,MU,COCV_381,carmona.julieta_m,
293705,COCC10775499,'202206081555531704999120,3700.1000,2022-06-08 16:19:35.0,carmona.julieta_m,OMSRESTAPIUSER,'202206081604061705037506,MU,COCV_402,ariza.rudby_m,
293706,COCC10775499,'202206081555531704999120,3700.1000,2022-06-08 16:19:35.0,carmona.julieta_m,OMSRESTAPIUSER,'202206081608321705054554,MU,COCV_381,carmona.julieta_m,
293707,COCC10775499,'202206081555531704999120,3700.2000,2022-06-08 17:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081604061705037506,MU,COCV_402,ariza.rudby_m,
293708,COCC10775499,'202206081555531704999120,3700.2000,2022-06-08 17:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081608321705054554,MU,COCV_381,carmona.julieta_m,
293709,COCC10775503,'202206081556071704999574,3350.1000,2022-06-08 16:04:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206081604071705037661,MU,COCV_578,aldana.paula_m,
293710,COCC10775503,'202206081556071704999574,3350.1500,2022-06-08 16:15:12.0,aldana.paula_m,aldana.paula_m,'202206081604071705037661,MU,COCV_578,aldana.paula_m,
293711,COCC10775503,'202206081556071704999574,3350.1500.1000,2022-06-08 16:15:12.0,aldana.paula_m,aldana.paula_m,'202206081604071705037661,MU,COCV_578,aldana.paula_m,
293712,COCC10775503,'202206081556071704999574,3700.1000,2022-06-08 16:21:23.0,aldana.paula_m,OMSRESTAPIUSER,'202206081604071705037661,MU,COCV_578,aldana.paula_m,
293713,COCC10775503,'202206081556071704999574,3700.2000,2022-06-08 16:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081604071705037661,MU,COCV_578,aldana.paula_m,
293714,COCC10775504,'202206081556071704999591,3350.1000,2022-06-08 15:59:27.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206081559271705011333,MU,COCV_381,carmona.julieta_m,
293715,COCC10775504,'202206081556071704999591,3350.1500,2022-06-08 16:00:16.0,carmona.julieta_m,carmona.julieta_m,'202206081559271705011333,MU,COCV_381,carmona.julieta_m,
293716,COCC10775504,'202206081556071704999591,3350.1500.1000,2022-06-08 16:00:27.0,carmona.julieta_m,carmona.julieta_m,'202206081559271705011333,MU,COCV_381,carmona.julieta_m,
293717,COCC10775504,'202206081556071704999591,3700.1000,2022-06-08 16:07:45.0,carmona.julieta_m,OMSRESTAPIUSER,'202206081559271705011333,MU,COCV_381,carmona.julieta_m,
293718,COCC10775504,'202206081556071704999591,3700.2000,2022-06-08 16:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081559271705011333,MU,COCV_381,carmona.julieta_m,
293719,COCC10775505,'202206081556171705000060,3350.1000,2022-06-08 16:06:05.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206081606051705044932,MU,COCV_816,banol.angie_m,
293720,COCC10775505,'202206081556171705000060,3350.1500,2022-06-08 16:07:53.0,banol.angie_m,banol.angie_m,'202206081606051705044932,MU,COCV_816,banol.angie_m,
293721,COCC10775505,'202206081556171705000060,3350.1500.1000,2022-06-08 16:07:54.0,banol.angie_m,banol.angie_m,'202206081606051705044932,MU,COCV_816,banol.angie_m,
293722,COCC10775505,'202206081556171705000060,3700.1000,2022-06-08 16:15:09.0,banol.angie_m,OMSRESTAPIUSER,'202206081606051705044932,MU,COCV_816,banol.angie_m,
293723,COCC10775505,'202206081556171705000060,3700.2000,2022-06-08 17:28:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081606051705044932,MU,COCV_816,banol.angie_m,
293724,COCC10775506,'202206081556271705000472,1400,2022-06-08 16:10:17.0,clavijo.kelly_m,clavijo.kelly_m,'202206081608311705054473,MU,COCV_101,clavijo.kelly_m,
293725,COCC10775506,'202206081556271705000472,3350.1000,2022-06-08 16:08:32.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206081608311705054473,MU,COCV_101,clavijo.kelly_m,
293726,COCC10775506,'202206081556271705000472,9000,2022-06-08 16:10:20.0,clavijo.kelly_m,clavijo.kelly_m,'202206081608311705054473,MU,COCV_101,clavijo.kelly_m,
293727,COCC10775508,'202206081556271705000500,3350.1000,2022-06-08 16:02:53.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206081602521705032613,MU,COCV_556,domico.leidy_m,
293728,COCC10775508,'202206081556271705000500,3350.1500,2022-06-08 16:05:57.0,domico.leidy_m,domico.leidy_m,'202206081602521705032613,MU,COCV_556,domico.leidy_m,
293729,COCC10775508,'202206081556271705000500,3350.1500.1000,2022-06-08 16:05:57.0,domico.leidy_m,domico.leidy_m,'202206081602521705032613,MU,COCV_556,domico.leidy_m,
293730,COCC10775508,'202206081556271705000500,3700.1000,2022-06-08 16:29:58.0,domico.leidy_m,OMSRESTAPIUSER,'202206081602521705032613,MU,COCV_556,domico.leidy_m,
293731,COCC10775508,'202206081556271705000500,3700.2000,2022-06-08 17:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081602521705032613,MU,COCV_556,domico.leidy_m,
293732,COCC10775509,'202206081556321705000687,3350.1000,2022-06-08 16:06:05.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206081606051705044892,MU,COCV_677,torres.nini_m,
293733,COCC10775509,'202206081556321705000687,3350.1500,2022-06-08 16:08:19.0,torres.nini_m,torres.nini_m,'202206081606051705044892,MU,COCV_677,torres.nini_m,
293734,COCC10775509,'202206081556321705000687,3350.1500.1000,2022-06-08 16:08:19.0,torres.nini_m,torres.nini_m,'202206081606051705044892,MU,COCV_677,torres.nini_m,
293735,COCC10775509,'202206081556321705000687,3700.1000,2022-06-08 16:28:23.0,torres.nini_m,OMSRESTAPIUSER,'202206081606051705044892,MU,COCV_677,torres.nini_m,
293736,COCC10775509,'202206081556321705000687,3700.2000,2022-06-08 18:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081606051705044892,MU,COCV_677,torres.nini_m,
293737,COCC10775513,'202206081557251705003888,1400,2022-06-08 16:05:42.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206081601271705027627,MU,COCV_782,suarez.elizabeth_m,
293738,COCC10775513,'202206081557251705003888,3350.1000,2022-06-08 16:01:27.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202206081601271705027627,MU,COCV_782,suarez.elizabeth_m,
293739,COCC10775513,'202206081557251705003888,9000,2022-06-08 16:05:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206081601271705027627,MU,COCV_782,suarez.elizabeth_m,
293740,COCC10775514,'202206081557291705004047,3350.1000,2022-06-08 16:01:31.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206081601311705028313,MU,COCV_401,quimbaya.argenis_m,
293741,COCC10775514,'202206081557291705004047,3350.1500,2022-06-08 16:03:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206081601311705028313,MU,COCV_401,quimbaya.argenis_m,
293742,COCC10775514,'202206081557291705004047,3350.1500.1000,2022-06-08 16:04:07.0,quimbaya.argenis_m,caicedo.jackeline_m,'202206081601311705028313,MU,COCV_401,quimbaya.argenis_m,
293743,COCC10775514,'202206081557291705004047,3700.1000,2022-06-08 18:42:17.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202206081601311705028313,MU,COCV_401,quimbaya.argenis_m,
293744,COCC10775514,'202206081557291705004047,3700.2000,2022-06-09 01:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081601311705028313,MU,COCV_401,quimbaya.argenis_m,
293745,COCC10775516,'202206081557341705004179,3350.1000,2022-06-08 16:02:51.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206081602511705032430,MU,COCV_578,aldana.paula_m,
293746,COCC10775516,'202206081557341705004179,3350.1500,2022-06-08 16:04:40.0,aldana.paula_m,aldana.paula_m,'202206081602511705032430,MU,COCV_578,aldana.paula_m,
293747,COCC10775516,'202206081557341705004179,3350.1500.1000,2022-06-08 16:04:40.0,aldana.paula_m,aldana.paula_m,'202206081602511705032430,MU,COCV_578,aldana.paula_m,
293748,COCC10775516,'202206081557341705004179,3700.1000,2022-06-08 16:49:10.0,aldana.paula_m,OMSRESTAPIUSER,'202206081602511705032430,MU,COCV_578,aldana.paula_m,
293749,COCC10775516,'202206081557341705004179,3700.2000,2022-06-08 17:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081602511705032430,MU,COCV_578,aldana.paula_m,
293750,COCC10775517,'202206081557371705004591,3350.1000,2022-06-08 16:01:32.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202206081601321705028454,MU,COCV_307,pinzon.sara_m,
293751,COCC10775517,'202206081557371705004591,3350.1500,2022-06-08 16:02:48.0,pinzon.sara_m,pinzon.sara_m,'202206081601321705028454,MU,COCV_307,pinzon.sara_m,
293752,COCC10775517,'202206081557371705004591,3350.1500.1000,2022-06-08 16:03:23.0,pinzon.sara_m,pinzon.sara_m,'202206081601321705028454,MU,COCV_307,pinzon.sara_m,
293753,COCC10775517,'202206081557371705004591,3700.1000,2022-06-08 16:29:17.0,pinzon.sara_m,OMSRESTAPIUSER,'202206081601321705028454,MU,COCV_307,pinzon.sara_m,
293754,COCC10775517,'202206081557371705004591,3700.2000,2022-06-08 17:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081601321705028454,MU,COCV_307,pinzon.sara_m,
293755,COCC10775519,'202206081557531705005250,3350.1000,2022-06-08 16:02:50.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206081602501705032326,MU,COCV_885,castilla.leidys_m,
293756,COCC10775519,'202206081557531705005250,3350.1500,2022-06-08 16:08:28.0,castilla.leidys_m,castilla.leidys_m,'202206081602501705032326,MU,COCV_885,castilla.leidys_m,
293757,COCC10775519,'202206081557531705005250,3350.1500.1000,2022-06-08 16:08:29.0,castilla.leidys_m,castilla.leidys_m,'202206081602501705032326,MU,COCV_885,castilla.leidys_m,
293758,COCC10775519,'202206081557531705005250,3700.1000,2022-06-08 16:14:33.0,castilla.leidys_m,OMSRESTAPIUSER,'202206081602501705032326,MU,COCV_885,castilla.leidys_m,
293759,COCC10775519,'202206081557531705005250,3700.2000,2022-06-08 16:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081602501705032326,MU,COCV_885,castilla.leidys_m,
293760,COCC10775522,'202206081558191705006464,3350.1000,2022-06-08 16:04:07.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206081604071705037615,MU,COCV_392,rojas.nicolas_m,
293761,COCC10775522,'202206081558191705006464,3350.1500,2022-06-08 16:04:27.0,rojas.nicolas_m,rojas.nicolas_m,'202206081604071705037615,MU,COCV_392,rojas.nicolas_m,
293762,COCC10775522,'202206081558191705006464,3350.1500.1000,2022-06-08 16:04:38.0,rojas.nicolas_m,rojas.nicolas_m,'202206081604071705037615,MU,COCV_392,rojas.nicolas_m,
293763,COCC10775522,'202206081558191705006464,3700.1000,2022-06-08 16:12:34.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206081604071705037615,MU,COCV_392,rojas.nicolas_m,
293764,COCC10775522,'202206081558191705006464,3700.2000,2022-06-08 16:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081604071705037615,MU,COCV_392,rojas.nicolas_m,
293765,COCC10775528,'202206081558551705008924,3350.1000,2022-06-08 16:02:51.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206081602511705032471,MU,COCV_155,caicedo.adriana_m,
293766,COCC10775528,'202206081558551705008924,3350.1500,2022-06-08 16:04:02.0,caicedo.adriana_m,caicedo.adriana_m,'202206081602511705032471,MU,COCV_155,caicedo.adriana_m,
293767,COCC10775528,'202206081558551705008924,3350.1500.1000,2022-06-08 16:04:17.0,caicedo.adriana_m,caicedo.adriana_m,'202206081602511705032471,MU,COCV_155,caicedo.adriana_m,
293768,COCC10775528,'202206081558551705008924,3700.1000,2022-06-08 16:07:24.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206081602511705032471,MU,COCV_155,caicedo.adriana_m,
293769,COCC10775528,'202206081558551705008924,3700.2000,2022-06-08 16:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081602511705032471,MU,COCV_155,caicedo.adriana_m,
293770,COCC10775529,'202206081558581705009034,3350.1000,2022-06-08 16:04:07.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206081604061705037586,MU,COCV_677,torres.nini_m,
293771,COCC10775529,'202206081558581705009034,3350.1500,2022-06-08 16:05:29.0,torres.nini_m,torres.nini_m,'202206081604061705037586,MU,COCV_677,torres.nini_m,
293772,COCC10775529,'202206081558581705009034,3350.1500.1000,2022-06-08 16:05:30.0,torres.nini_m,torres.nini_m,'202206081604061705037586,MU,COCV_677,torres.nini_m,
293773,COCC10775529,'202206081558581705009034,3700.1000,2022-06-08 16:29:41.0,torres.nini_m,OMSRESTAPIUSER,'202206081604061705037586,MU,COCV_677,torres.nini_m,
