data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
46329,CO11120596,'202207071511331823507726,3700.2000,2022-07-07 15:43:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071514101823513840,MU,COCV_392,rojas.nicolas_m,
46330,CO11120597,'202207071513301823511254,3350.1000,2022-07-07 15:16:10.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207071516101823518583,MU,COCV_825,junco.bearlys_m,
46331,CO11120597,'202207071513301823511254,3350.1500,2022-07-07 15:16:57.0,junco.bearlys_m,junco.bearlys_m,'202207071516101823518583,MU,COCV_825,junco.bearlys_m,
46332,CO11120597,'202207071513301823511254,3350.1500.1000,2022-07-07 15:16:58.0,junco.bearlys_m,junco.bearlys_m,'202207071516101823518583,MU,COCV_825,junco.bearlys_m,
46333,CO11120597,'202207071513301823511254,3700.1000,2022-07-07 15:56:34.0,junco.bearlys_m,OMSRESTAPIUSER,'202207071516101823518583,MU,COCV_825,junco.bearlys_m,
46334,CO11120597,'202207071513301823511254,3700.2000,2022-07-07 17:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071516101823518583,MU,COCV_825,junco.bearlys_m,
46335,CO11120599,'202207071516341823519298,3350.1000,2022-07-07 15:19:11.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207071519111823522285,MU,COCV_816,polo.vinasco_m,
46336,CO11120599,'202207071516341823519298,3350.1500,2022-07-07 15:22:49.0,polo.vinasco_m,polo.vinasco_m,'202207071519111823522285,MU,COCV_816,polo.vinasco_m,
46337,CO11120599,'202207071516341823519298,3350.1500.1000,2022-07-07 15:22:50.0,polo.vinasco_m,polo.vinasco_m,'202207071519111823522285,MU,COCV_816,polo.vinasco_m,
46338,CO11120599,'202207071516341823519298,3700.1000,2022-07-07 15:38:34.0,polo.vinasco_m,OMSRESTAPIUSER,'202207071519111823522285,MU,COCV_816,polo.vinasco_m,
46339,CO11120599,'202207071516341823519298,3700.2000,2022-07-07 16:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071519111823522285,MU,COCV_816,polo.vinasco_m,
46340,CO11120600,'202207071516351823519423,3350.1000,2022-07-07 15:19:12.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207071519121823522406,MU,COCV_381,aponte.july_m,
46341,CO11120600,'202207071516351823519423,3350.1500,2022-07-07 15:21:16.0,aponte.july_m,aponte.july_m,'202207071519121823522406,MU,COCV_381,aponte.july_m,
46342,CO11120600,'202207071516351823519423,3350.1500.1000,2022-07-07 15:21:17.0,aponte.july_m,aponte.july_m,'202207071519121823522406,MU,COCV_381,aponte.july_m,
46343,CO11120600,'202207071516351823519423,3700.1000,2022-07-07 15:37:54.0,aponte.july_m,OMSRESTAPIUSER,'202207071519121823522406,MU,COCV_381,aponte.july_m,
46344,CO11120600,'202207071516351823519423,3700.2000,2022-07-07 15:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071519121823522406,MU,COCV_381,aponte.july_m,
46345,CO11120601,'202207071516341823519291,3350.1000,2022-07-07 15:19:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207071519101823522262,MU,COCV_881,martinez.claudia_m,
46346,CO11120601,'202207071516341823519291,3350.1500,2022-07-07 15:21:56.0,martinez.claudia_m,martinez.claudia_m,'202207071519101823522262,MU,COCV_881,martinez.claudia_m,
46347,CO11120601,'202207071516341823519291,3350.1500.1000,2022-07-07 15:21:57.0,martinez.claudia_m,martinez.claudia_m,'202207071519101823522262,MU,COCV_881,martinez.claudia_m,
46348,CO11120601,'202207071516341823519291,3700.1000,2022-07-07 16:13:16.0,martinez.claudia_m,OMSRESTAPIUSER,'202207071519101823522262,MU,COCV_881,martinez.claudia_m,
46349,CO11120601,'202207071516341823519291,3700.2000,2022-07-07 16:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071519101823522262,MU,COCV_881,martinez.claudia_m,
46350,CO11120602,'202207071521341823533669,3350.1000,2022-07-07 15:24:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207071524111823541659,MU,COCV_391,torres.karen_m,
46351,CO11120602,'202207071521341823533669,3350.1500,2022-07-07 15:25:05.0,torres.karen_m,torres.karen_m,'202207071524111823541659,MU,COCV_391,torres.karen_m,
46352,CO11120602,'202207071521341823533669,3350.1500.1000,2022-07-07 15:25:12.0,torres.karen_m,torres.karen_m,'202207071524111823541659,MU,COCV_391,torres.karen_m,
46353,CO11120602,'202207071521341823533669,3700.1000,2022-07-07 15:50:32.0,torres.karen_m,OMSRESTAPIUSER,'202207071524111823541659,MU,COCV_391,torres.karen_m,
46354,CO11120602,'202207071521341823533669,3700.2000,2022-07-07 16:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071524111823541659,MU,COCV_391,torres.karen_m,
46355,CO11120603,'202207071516341823519317,3350.1000,2022-07-07 15:19:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207071519111823522349,MU,COCV_654,rojas.leonardo_m,
46356,CO11120603,'202207071516341823519317,3350.1500,2022-07-07 15:20:04.0,rojas.leonardo_m,rojas.leonardo_m,'202207071519111823522349,MU,COCV_654,rojas.leonardo_m,
46357,CO11120603,'202207071516341823519317,3350.1500.1000,2022-07-07 15:20:13.0,rojas.leonardo_m,rojas.leonardo_m,'202207071519111823522349,MU,COCV_654,rojas.leonardo_m,
46358,CO11120603,'202207071516341823519317,3700.1000,2022-07-07 15:31:05.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207071519111823522349,MU,COCV_654,rojas.leonardo_m,
46359,CO11120603,'202207071516341823519317,3700.2000,2022-07-07 15:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071519111823522349,MU,COCV_654,rojas.leonardo_m,
46360,CO11120604,'202207071521341823533661,1400,2022-07-07 15:44:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207071524111823541628,MU,COCV_747,null,
46361,CO11120604,'202207071521341823533661,3350.1000,2022-07-07 15:24:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207071524111823541628,MU,COCV_747,null,
46362,CO11120604,'202207071521341823533661,9000,2022-07-07 15:45:15.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207071524111823541628,MU,COCV_747,null,
46363,CO11120608,'202207071521341823533676,3350.1000,2022-07-07 15:24:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207071524121823541697,MU,COCV_881,martinez.claudia_m,
46364,CO11120608,'202207071521341823533676,3350.1500,2022-07-07 15:26:51.0,martinez.claudia_m,martinez.claudia_m,'202207071524121823541697,MU,COCV_881,martinez.claudia_m,
46365,CO11120608,'202207071521341823533676,3350.1500.1000,2022-07-07 15:26:51.0,martinez.claudia_m,martinez.claudia_m,'202207071524121823541697,MU,COCV_881,martinez.claudia_m,
46366,CO11120608,'202207071521341823533676,3700.1000,2022-07-07 16:13:28.0,martinez.claudia_m,OMSRESTAPIUSER,'202207071524121823541697,MU,COCV_881,martinez.claudia_m,
46367,CO11120608,'202207071521341823533676,3700.2000,2022-07-07 16:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071524121823541697,MU,COCV_881,martinez.claudia_m,
46368,CO11120609,'202207071521341823533644,3350.1000,2022-07-07 15:24:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207071524101823541551,MU,COCV_577,escobar.diana_m,
46369,CO11120609,'202207071521341823533644,3350.1500,2022-07-07 15:26:54.0,escobar.diana_m,escobar.diana_m,'202207071524101823541551,MU,COCV_577,escobar.diana_m,
46370,CO11120609,'202207071521341823533644,3350.1500.1000,2022-07-07 15:26:54.0,escobar.diana_m,escobar.diana_m,'202207071524101823541551,MU,COCV_577,escobar.diana_m,
46371,CO11120609,'202207071521341823533644,3700.1000,2022-07-07 15:36:11.0,escobar.diana_m,OMSRESTAPIUSER,'202207071524101823541551,MU,COCV_577,escobar.diana_m,
46372,CO11120609,'202207071521341823533644,3700.2000,2022-07-07 16:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071524101823541551,MU,COCV_577,escobar.diana_m,
46373,CO11120611,'202207071523351823538042,3350.1000,2022-07-07 15:25:57.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207071525571823546343,MU,COCV_881,martinez.claudia_m,
46374,CO11120611,'202207071523351823538042,3350.1500,2022-07-07 15:29:48.0,martinez.claudia_m,martinez.claudia_m,'202207071525571823546343,MU,COCV_881,martinez.claudia_m,
46375,CO11120611,'202207071523351823538042,3350.1500.1000,2022-07-07 15:29:48.0,martinez.claudia_m,martinez.claudia_m,'202207071525571823546343,MU,COCV_881,martinez.claudia_m,
46376,CO11120611,'202207071523351823538042,3700.1000,2022-07-07 16:43:00.0,martinez.claudia_m,OMSRESTAPIUSER,'202207071525571823546343,MU,COCV_881,martinez.claudia_m,
46377,CO11120611,'202207071523351823538042,3700.2000,2022-07-07 17:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071525571823546343,MU,COCV_881,martinez.claudia_m,
46378,CO11120614,'202207071536371823581621,3350.1000,2022-07-07 15:40:01.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202207071540011823591595,MU,COCV_155,florez.gensan_m,
46379,CO11120614,'202207071536371823581621,3350.1500,2022-07-07 15:46:13.0,florez.gensan_m,florez.gensan_m,'202207071540011823591595,MU,COCV_155,florez.gensan_m,
46380,CO11120614,'202207071536371823581621,3350.1500.1000,2022-07-07 15:46:21.0,florez.gensan_m,caicedo.adriana_m,'202207071540011823591595,MU,COCV_155,florez.gensan_m,
46381,CO11120614,'202207071536371823581621,3700.1000,2022-07-07 16:55:10.0,caicedo.adriana_m,OMSRESTAPIUSER,'202207071540011823591595,MU,COCV_155,florez.gensan_m,
46382,CO11120614,'202207071536371823581621,3700.2000,2022-07-07 17:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071540011823591595,MU,COCV_155,florez.gensan_m,
46383,CO11120615,'202207071528351823553770,3350.1000,2022-07-07 15:32:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207071532071823569850,MU,COCV_643,grajales.kenly_m,
46384,CO11120615,'202207071528351823553770,3350.1500,2022-07-07 15:45:14.0,grajales.kenly_m,grajales.kenly_m,'202207071532071823569850,MU,COCV_643,grajales.kenly_m,
46385,CO11120615,'202207071528351823553770,3350.1500.1000,2022-07-07 15:45:14.0,grajales.kenly_m,grajales.kenly_m,'202207071532071823569850,MU,COCV_643,grajales.kenly_m,
46386,CO11120615,'202207071528351823553770,3700.1000,2022-07-07 15:59:34.0,grajales.kenly_m,OMSRESTAPIUSER,'202207071532071823569850,MU,COCV_643,grajales.kenly_m,
46387,CO11120615,'202207071528351823553770,3700.2000,2022-07-07 16:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071532071823569850,MU,COCV_643,grajales.kenly_m,
46388,CO11120616,'202207071526361823548126,3350.1000,2022-07-07 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207071530101823559137,MU,COCV_468,sierra.sandra_m,
46389,CO11120616,'202207071526361823548126,3350.1500,2022-07-07 15:31:41.0,sierra.sandra_m,sierra.sandra_m,'202207071530101823559137,MU,COCV_468,sierra.sandra_m,
46390,CO11120616,'202207071526361823548126,3350.1500.1000,2022-07-07 15:31:42.0,sierra.sandra_m,sierra.sandra_m,'202207071530101823559137,MU,COCV_468,sierra.sandra_m,
46391,CO11120616,'202207071526361823548126,3700.1000,2022-07-07 15:42:15.0,sierra.sandra_m,OMSRESTAPIUSER,'202207071530101823559137,MU,COCV_468,sierra.sandra_m,
46392,CO11120616,'202207071526361823548126,3700.2000,2022-07-07 16:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071530101823559137,MU,COCV_468,sierra.sandra_m,
46393,CO11120618,'202207071526361823548112,1400,2022-07-07 15:30:53.0,orjuela.blanca_m,orjuela.blanca_m,'202207071530091823559095,MU,COCV_411,orjuela.blanca_m,
46394,CO11120618,'202207071526361823548112,3350.1000,2022-07-07 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207071530091823559095,MU,COCV_411,orjuela.blanca_m,
46395,CO11120618,'202207071526361823548112,9000,2022-07-07 15:30:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207071530091823559095,MU,COCV_411,orjuela.blanca_m,
46396,CO11120619,'202207071526371823548162,3350.1000,2022-07-07 15:30:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207071530111823559298,MU,COCV_190,marcelo.yuvely_m,
46397,CO11120619,'202207071526371823548162,3350.1500,2022-07-07 15:31:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207071530111823559298,MU,COCV_190,marcelo.yuvely_m,
46398,CO11120619,'202207071526371823548162,3350.1500.1000,2022-07-07 15:31:08.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207071530111823559298,MU,COCV_190,marcelo.yuvely_m,
46399,CO11120619,'202207071526371823548162,3700.1000,2022-07-07 15:38:38.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207071530111823559298,MU,COCV_190,marcelo.yuvely_m,
46400,CO11120619,'202207071526371823548162,3700.2000,2022-07-07 16:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071530111823559298,MU,COCV_190,marcelo.yuvely_m,
46401,CO11120620,'202207071536361823581614,3350.1000,2022-07-07 15:40:01.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202207071540011823591484,MU,COCV_101,paez.monica_m,
46402,CO11120620,'202207071536361823581614,3350.1500,2022-07-07 15:41:24.0,paez.monica_m,paez.monica_m,'202207071540011823591484,MU,COCV_101,paez.monica_m,
46403,CO11120620,'202207071536361823581614,3350.1500.1000,2022-07-07 15:41:24.0,paez.monica_m,paez.monica_m,'202207071540011823591484,MU,COCV_101,paez.monica_m,
46404,CO11120620,'202207071536361823581614,3700.1000,2022-07-07 15:50:04.0,paez.monica_m,OMSRESTAPIUSER,'202207071540011823591484,MU,COCV_101,paez.monica_m,
46405,CO11120620,'202207071536361823581614,3700.2000,2022-07-07 16:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071540011823591484,MU,COCV_101,paez.monica_m,
46406,CO11120621,'202207071528351823553761,3350.1000,2022-07-07 15:32:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207071532071823569806,MU,COCV_378,chacon.erica_m,
46407,CO11120621,'202207071528351823553761,3350.1500,2022-07-07 15:35:51.0,chacon.erica_m,chacon.erica_m,'202207071532071823569806,MU,COCV_378,chacon.erica_m,
46408,CO11120621,'202207071528351823553761,3350.1500.1000,2022-07-07 15:35:51.0,chacon.erica_m,chacon.erica_m,'202207071532071823569806,MU,COCV_378,chacon.erica_m,
46409,CO11120621,'202207071528351823553761,3700.1000,2022-07-07 15:48:03.0,chacon.erica_m,OMSRESTAPIUSER,'202207071532071823569806,MU,COCV_378,chacon.erica_m,
46410,CO11120621,'202207071528351823553761,3700.2000,2022-07-07 15:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071532071823569806,MU,COCV_378,chacon.erica_m,
46411,CO11120622,'202207071531361823568815,3350.1000,2022-07-07 15:34:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207071534061823575175,MU,COCV_949,aldana.hasbleidy_m,
46412,CO11120622,'202207071531361823568815,3350.1500,2022-07-07 15:35:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207071534061823575175,MU,COCV_949,aldana.hasbleidy_m,
46413,CO11120622,'202207071531361823568815,3350.1500.1000,2022-07-07 15:35:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207071534061823575175,MU,COCV_949,aldana.hasbleidy_m,
46414,CO11120622,'202207071531361823568815,3700.1000,2022-07-07 17:59:33.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207071534061823575175,MU,COCV_949,aldana.hasbleidy_m,
46415,CO11120622,'202207071531361823568815,3700.2000,2022-07-08 01:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071534061823575175,MU,COCV_949,aldana.hasbleidy_m,
46416,CO11120623,'202207071531361823568810,3350.1000,2022-07-07 15:34:05.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207071534051823575155,MU,COCV_551,molina.maydi_m,
46417,CO11120623,'202207071531361823568810,3350.1500,2022-07-07 15:35:35.0,molina.maydi_m,molina.maydi_m,'202207071534051823575155,MU,COCV_551,molina.maydi_m,
46418,CO11120623,'202207071531361823568810,3350.1500.1000,2022-07-07 15:35:36.0,molina.maydi_m,molina.maydi_m,'202207071534051823575155,MU,COCV_551,molina.maydi_m,
46419,CO11120623,'202207071531361823568810,3700.1000,2022-07-07 15:39:32.0,molina.maydi_m,OMSRESTAPIUSER,'202207071534051823575155,MU,COCV_551,molina.maydi_m,
46420,CO11120623,'202207071531361823568810,3700.2000,2022-07-07 16:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071534051823575155,MU,COCV_551,molina.maydi_m,
46421,CO11120624,'202207071531361823568803,3350.1000,2022-07-07 15:34:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207071534051823575137,MU,COCV_881,martinez.claudia_m,
46422,CO11120624,'202207071531361823568803,3350.1500,2022-07-07 15:37:57.0,martinez.claudia_m,martinez.claudia_m,'202207071534051823575137,MU,COCV_881,martinez.claudia_m,
46423,CO11120624,'202207071531361823568803,3350.1500.1000,2022-07-07 15:37:57.0,martinez.claudia_m,martinez.claudia_m,'202207071534051823575137,MU,COCV_881,martinez.claudia_m,
46424,CO11120624,'202207071531361823568803,3700.1000,2022-07-07 16:15:09.0,martinez.claudia_m,OMSRESTAPIUSER,'202207071534051823575137,MU,COCV_881,martinez.claudia_m,
46425,CO11120624,'202207071531361823568803,3700.2000,2022-07-07 16:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071534051823575137,MU,COCV_881,martinez.claudia_m,
46426,CO11120625,'202207071531361823568797,3350.1000,2022-07-07 15:34:05.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207071534051823575109,MU,COCV_688,farfan.lady_m,
46427,CO11120625,'202207071531361823568797,3350.1500,2022-07-07 15:36:02.0,farfan.lady_m,farfan.lady_m,'202207071534051823575109,MU,COCV_688,farfan.lady_m,
46428,CO11120625,'202207071531361823568797,3350.1500.1000,2022-07-07 15:36:10.0,farfan.lady_m,rodriguez.olga_m,'202207071534051823575109,MU,COCV_688,farfan.lady_m,
46429,CO11120625,'202207071531361823568797,3700.1000,2022-07-07 15:40:53.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207071534051823575109,MU,COCV_688,farfan.lady_m,
46430,CO11120625,'202207071531361823568797,3700.2000,2022-07-07 15:44:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071534051823575109,MU,COCV_688,farfan.lady_m,
46431,CO11120626,'202207071531361823568787,3350.1000,2022-07-07 15:34:05.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207071534041823575057,MU,COCV_885,silva.darianis_m,
46432,CO11120626,'202207071531361823568787,3350.1500,2022-07-07 15:41:19.0,silva.darianis_m,silva.darianis_m,'202207071534041823575057,MU,COCV_885,silva.darianis_m,
46433,CO11120626,'202207071531361823568787,3350.1500,2022-07-07 15:41:20.0,silva.darianis_m,silva.darianis_m,'202207071534041823575057,MU,COCV_885,silva.darianis_m,
46434,CO11120626,'202207071531361823568787,3350.1500.1000,2022-07-07 15:41:20.0,silva.darianis_m,silva.darianis_m,'202207071534041823575057,MU,COCV_885,silva.darianis_m,
46435,CO11120626,'202207071531361823568787,3700.1000,2022-07-07 15:57:19.0,silva.darianis_m,OMSRESTAPIUSER,'202207071534041823575057,MU,COCV_885,silva.darianis_m,
46436,CO11120626,'202207071531361823568787,3700.2000,2022-07-07 16:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071534041823575057,MU,COCV_885,silva.darianis_m,
46437,CO11120627,'202207071533351823574580,3350.1000,2022-07-07 15:36:12.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207071536121823580934,MU,COCV_551,beltran.luz_m,
46438,CO11120627,'202207071533351823574580,3350.1500,2022-07-07 15:37:53.0,beltran.luz_m,beltran.luz_m,'202207071536121823580934,MU,COCV_551,beltran.luz_m,
46439,CO11120627,'202207071533351823574580,3350.1500.1000,2022-07-07 15:38:02.0,beltran.luz_m,beltran.luz_m,'202207071536121823580934,MU,COCV_551,beltran.luz_m,
46440,CO11120627,'202207071533351823574580,3700.1000,2022-07-07 15:46:18.0,beltran.luz_m,OMSRESTAPIUSER,'202207071536121823580934,MU,COCV_551,beltran.luz_m,
46441,CO11120627,'202207071533351823574580,3700.2000,2022-07-07 15:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071536121823580934,MU,COCV_551,beltran.luz_m,
46442,CO11120629,'202207071533351823574554,3350.1000,2022-07-07 15:36:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207071536111823580782,MU,COCV_696,quintero.deisy_m,
46443,CO11120629,'202207071533351823574554,3350.1500,2022-07-07 15:42:06.0,quintero.deisy_m,quintero.deisy_m,'202207071536111823580782,MU,COCV_696,quintero.deisy_m,
46444,CO11120629,'202207071533351823574554,3350.1500.1000,2022-07-07 15:42:07.0,quintero.deisy_m,osorno.laura_m,'202207071536111823580782,MU,COCV_696,quintero.deisy_m,
46445,CO11120629,'202207071533351823574554,3700.1000,2022-07-07 20:34:45.0,osorno.laura_m,OMSRESTAPIUSER,'202207071536111823580782,MU,COCV_696,quintero.deisy_m,
46446,CO11120629,'202207071533351823574554,3700.2000,2022-07-08 01:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071536111823580782,MU,COCV_696,quintero.deisy_m,
46447,CO11120632,'202207071536381823581701,3350.1000,2022-07-07 15:40:02.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202207071540021823591857,MU,COCV_185,lemos.ketys_m,
46448,CO11120632,'202207071536381823581701,3350.1500,2022-07-07 15:49:46.0,lemos.ketys_m,lemos.ketys_m,'202207071540021823591857,MU,COCV_185,lemos.ketys_m,
46449,CO11120632,'202207071536381823581701,3350.1500.1000,2022-07-07 15:51:16.0,lemos.ketys_m,lemos.ketys_m,'202207071540021823591857,MU,COCV_185,lemos.ketys_m,
46450,CO11120632,'202207071536381823581701,3700.1000,2022-07-07 19:28:02.0,lemos.ketys_m,OMSRESTAPIUSER,'202207071540021823591857,MU,COCV_185,lemos.ketys_m,
46451,CO11120632,'202207071536381823581701,3700.2000,2022-07-08 01:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071540021823591857,MU,COCV_185,lemos.ketys_m,
46452,CO11120633,'202207071536371823581631,3350.1000,2022-07-07 15:40:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207071540011823591799,MU,COCV_666,munoz.valentina_m,
46453,CO11120633,'202207071536371823581631,3350.1500,2022-07-07 15:42:15.0,munoz.valentina_m,munoz.valentina_m,'202207071540011823591799,MU,COCV_666,munoz.valentina_m,
46454,CO11120633,'202207071536371823581631,3350.1500.1000,2022-07-07 15:42:16.0,munoz.valentina_m,munoz.valentina_m,'202207071540011823591799,MU,COCV_666,munoz.valentina_m,
46455,CO11120633,'202207071536371823581631,3700.1000,2022-07-07 17:45:49.0,munoz.valentina_m,OMSRESTAPIUSER,'202207071540011823591799,MU,COCV_666,munoz.valentina_m,
46456,CO11120633,'202207071536371823581631,3700.2000,2022-07-07 18:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071540011823591799,MU,COCV_666,munoz.valentina_m,
46457,CO11120635,'202207071541361823602944,3350.1000,2022-07-07 15:43:53.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202207071543521823609492,MU,COCV_181,castano.styven_m,
46458,CO11120635,'202207071541361823602944,3350.1500,2022-07-07 15:45:10.0,castano.styven_m,castano.styven_m,'202207071543521823609492,MU,COCV_181,castano.styven_m,
46459,CO11120635,'202207071541361823602944,3350.1500.1000,2022-07-07 15:45:10.0,castano.styven_m,castano.styven_m,'202207071543521823609492,MU,COCV_181,castano.styven_m,
46460,CO11120635,'202207071541361823602944,3700.1000,2022-07-07 15:52:45.0,castano.styven_m,OMSRESTAPIUSER,'202207071543521823609492,MU,COCV_181,castano.styven_m,
46461,CO11120635,'202207071541361823602944,3700.2000,2022-07-07 16:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071543521823609492,MU,COCV_181,castano.styven_m,
46462,CO11120636,'202207071538361823587451,1400,2022-07-07 15:44:48.0,sena.laudid_m,sena.laudid_m,'202207071542021823603951,MU,COCV_181,sena.laudid_m,
46463,CO11120636,'202207071538361823587451,3350.1000,2022-07-07 15:42:02.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207071542021823603951,MU,COCV_181,sena.laudid_m,
46464,CO11120636,'202207071538361823587451,9000,2022-07-07 15:44:50.0,sena.laudid_m,sena.laudid_m,'202207071542021823603951,MU,COCV_181,sena.laudid_m,
46465,CO11120637,'202207071538361823587408,3350.1000,2022-07-07 15:42:01.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207071542011823603742,MU,COCV_381,aponte.july_m,
46466,CO11120637,'202207071538361823587408,3350.1500,2022-07-07 15:44:30.0,aponte.july_m,aponte.july_m,'202207071542011823603742,MU,COCV_381,aponte.july_m,
46467,CO11120637,'202207071538361823587408,3350.1500.1000,2022-07-07 15:44:30.0,aponte.july_m,aponte.july_m,'202207071542011823603742,MU,COCV_381,aponte.july_m,
46468,CO11120637,'202207071538361823587408,3700.1000,2022-07-07 15:49:36.0,aponte.july_m,OMSRESTAPIUSER,'202207071542011823603742,MU,COCV_381,aponte.july_m,
46469,CO11120637,'202207071538361823587408,3700.2000,2022-07-07 16:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071542011823603742,MU,COCV_381,aponte.july_m,
46470,CO11120638,'202207071541361823602937,3350.1000,2022-07-07 15:43:52.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207071543521823609417,MU,COCV_643,grajales.kenly_m,
46471,CO11120638,'202207071541361823602937,3350.1500,2022-07-07 15:47:06.0,grajales.kenly_m,grajales.kenly_m,'202207071543521823609417,MU,COCV_643,grajales.kenly_m,
46472,CO11120638,'202207071541361823602937,3350.1500.1000,2022-07-07 15:47:06.0,grajales.kenly_m,grajales.kenly_m,'202207071543521823609417,MU,COCV_643,grajales.kenly_m,
