data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
165269,CO10844912,'202201221316351205042968,3700.1000,2022-01-22 17:38:34.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201221318011205044853,MU,COCV_677,camargo.olga_m,
165270,CO10844912,'202201221316351205042968,3700.1000,2022-01-22 17:38:34.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201221336001205081529,MU,COCV_381,null,
165271,CO10844912,'202201221316351205042968,3700.1000,2022-01-22 17:38:34.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201221400051205132166,MU,COCV_402,rodriguez.deisy_m,
165272,CO10844912,'202201221316351205042968,3700.2000,2022-01-24 21:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221318011205044853,MU,COCV_677,camargo.olga_m,
165273,CO10844912,'202201221316351205042968,3700.2000,2022-01-24 21:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221336001205081529,MU,COCV_381,null,
165274,CO10844912,'202201221316351205042968,3700.2000,2022-01-24 21:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221400051205132166,MU,COCV_402,rodriguez.deisy_m,
165275,CO10844913,'202201221316341205042788,1400,2022-01-22 13:27:48.0,quintero.johan_m,quintero.johan_m,'202201221318011205044887,MU,COCV_391,quintero.johan_m,
165276,CO10844913,'202201221316341205042788,3350.1000,2022-01-22 13:18:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201221318011205044887,MU,COCV_391,quintero.johan_m,
165277,CO10844913,'202201221316341205042788,9000,2022-01-22 13:27:53.0,quintero.johan_m,quintero.johan_m,'202201221318011205044887,MU,COCV_391,quintero.johan_m,
165278,CO10844914,'202201221316341205042703,3350.1000,2022-01-22 13:18:01.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201221318011205044836,MU,COCV_307,sierra.ana_m,
165279,CO10844914,'202201221316341205042703,3350.1500,2022-01-22 13:24:37.0,sierra.ana_m,sierra.ana_m,'202201221318011205044836,MU,COCV_307,sierra.ana_m,
165280,CO10844914,'202201221316341205042703,3350.1500.1000,2022-01-22 13:25:02.0,sierra.ana_m,sierra.ana_m,'202201221318011205044836,MU,COCV_307,sierra.ana_m,
165281,CO10844914,'202201221316341205042703,3700.1000,2022-01-22 14:55:12.0,sierra.ana_m,OMSRESTAPIUSER,'202201221318011205044836,MU,COCV_307,sierra.ana_m,
165282,CO10844914,'202201221316341205042703,3700.2000,2022-01-24 17:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221318011205044836,MU,COCV_307,sierra.ana_m,
165283,CO10844915,'202201221318341205045272,3350.1000,2022-01-22 13:20:01.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201221320011205047864,MU,COCV_405,lizarazo.liliana_m,
165284,CO10844915,'202201221318341205045272,3350.1500,2022-01-22 13:38:05.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201221320011205047864,MU,COCV_405,lizarazo.liliana_m,
165285,CO10844915,'202201221318341205045272,3350.1500.1000,2022-01-22 13:44:44.0,lizarazo.liliana_m,garcia.alexandra_m,'202201221320011205047864,MU,COCV_405,lizarazo.liliana_m,
165286,CO10844915,'202201221318341205045272,3700.1000,2022-01-22 18:01:54.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201221320011205047864,MU,COCV_405,lizarazo.liliana_m,
165287,CO10844915,'202201221318341205045272,3700.2000,2022-01-24 17:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221320011205047864,MU,COCV_405,lizarazo.liliana_m,
165288,CO10844916,'202201221318341205045242,3350.1000,2022-01-22 13:20:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201221320001205047846,MU,COCV_577,herrera.edinson_m,
165289,CO10844916,'202201221318341205045242,3350.1500,2022-01-22 13:22:30.0,herrera.edinson_m,herrera.edinson_m,'202201221320001205047846,MU,COCV_577,herrera.edinson_m,
165290,CO10844916,'202201221318341205045242,3350.1500.1000,2022-01-22 13:22:57.0,herrera.edinson_m,herrera.edinson_m,'202201221320001205047846,MU,COCV_577,herrera.edinson_m,
165291,CO10844916,'202201221318341205045242,3700.1000,2022-01-22 17:40:08.0,herrera.edinson_m,OMSRESTAPIUSER,'202201221320001205047846,MU,COCV_577,herrera.edinson_m,
165292,CO10844916,'202201221318341205045242,3700.2000,2022-01-22 18:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221320001205047846,MU,COCV_577,herrera.edinson_m,
165293,CO10844917,'202201221318341205045197,3350.1000,2022-01-22 13:20:00.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201221320001205047822,MU,COCV_545,andrade.martha_m,
165294,CO10844917,'202201221318341205045197,3350.1500,2022-01-22 13:34:19.0,andrade.martha_m,andrade.martha_m,'202201221320001205047822,MU,COCV_545,andrade.martha_m,
165295,CO10844917,'202201221318341205045197,3350.1500.1000,2022-01-22 13:34:24.0,andrade.martha_m,andrade.martha_m,'202201221320001205047822,MU,COCV_545,andrade.martha_m,
165296,CO10844917,'202201221318341205045197,3700.1000,2022-01-22 17:48:01.0,andrade.martha_m,OMSRESTAPIUSER,'202201221320001205047822,MU,COCV_545,andrade.martha_m,
165297,CO10844917,'202201221318341205045197,3700.2000,2022-01-24 21:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221320001205047822,MU,COCV_545,andrade.martha_m,
165298,CO10844918,'202201221321331205056556,3350.1000,2022-01-22 13:23:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201221323011205058546,MU,COCV_181,sena.laudid_m,
165299,CO10844918,'202201221321331205056556,3350.1500,2022-01-22 13:32:16.0,sena.laudid_m,sena.laudid_m,'202201221323011205058546,MU,COCV_181,sena.laudid_m,
165300,CO10844918,'202201221321331205056556,3350.1500.1000,2022-01-22 13:32:32.0,sena.laudid_m,sena.laudid_m,'202201221323011205058546,MU,COCV_181,sena.laudid_m,
165301,CO10844918,'202201221321331205056556,3700.1000,2022-01-22 18:10:12.0,sena.laudid_m,OMSRESTAPIUSER,'202201221323011205058546,MU,COCV_181,sena.laudid_m,
165302,CO10844918,'202201221321331205056556,3700.2000,2022-01-22 18:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221323011205058546,MU,COCV_181,sena.laudid_m,
165303,CO10844919,'202201221326341205062278,1400,2022-01-22 13:57:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201221328001205064076,MU,COCV_845,null,
165304,CO10844919,'202201221326341205062278,3350.1000,2022-01-22 13:28:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201221328001205064076,MU,COCV_845,null,
165305,CO10844919,'202201221326341205062278,9000,2022-01-22 13:58:26.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201221328001205064076,MU,COCV_845,null,
165306,CO10844921,'202201221328321205064583,3350.1000,2022-01-22 13:30:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201221330011205067699,MU,COCV_556,domico.leidy_m,
165307,CO10844921,'202201221328321205064583,3350.1500,2022-01-22 13:36:54.0,domico.leidy_m,domico.leidy_m,'202201221330011205067699,MU,COCV_556,domico.leidy_m,
165308,CO10844921,'202201221328321205064583,3350.1500.1000,2022-01-22 13:37:05.0,domico.leidy_m,domico.leidy_m,'202201221330011205067699,MU,COCV_556,domico.leidy_m,
165309,CO10844921,'202201221328321205064583,3700.1000,2022-01-22 17:48:34.0,domico.leidy_m,OMSRESTAPIUSER,'202201221330011205067699,MU,COCV_556,domico.leidy_m,
165310,CO10844921,'202201221328321205064583,3700.2000,2022-01-24 17:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221330011205067699,MU,COCV_556,domico.leidy_m,
165311,CO10844922,'202201221331331205077115,1400,2022-01-22 19:33:11.0,barreto.stefania_m,barreto.stefania_m,'202201221924001206046009,MU,COCV_816,barreto.stefania_m,
165312,CO10844922,'202201221331331205077115,3350.1000,2022-01-22 19:24:00.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201221924001206046009,MU,COCV_816,barreto.stefania_m,
165313,CO10844922,'202201221331331205077115,3350.1500,2022-01-22 19:33:18.0,barreto.stefania_m,barreto.stefania_m,'202201221924001206046009,MU,COCV_816,barreto.stefania_m,
165314,CO10844922,'202201221331331205077115,3350.1500.1000,2022-01-22 19:34:40.0,barreto.stefania_m,barreto.stefania_m,'202201221924001206046009,MU,COCV_816,barreto.stefania_m,
165315,CO10844922,'202201221331331205077115,3700.1000,2022-01-22 19:51:09.0,barreto.stefania_m,OMSRESTAPIUSER,'202201221924001206046009,MU,COCV_816,barreto.stefania_m,
165316,CO10844922,'202201221331331205077115,3700.2000,2022-01-24 20:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221924001206046009,MU,COCV_816,barreto.stefania_m,
165317,CO10844922,'202201221331331205077115,9000,2022-01-22 19:33:16.0,barreto.stefania_m,barreto.stefania_m,'202201221924001206046009,MU,COCV_816,barreto.stefania_m,
165318,CO10844923,'202201221331331205077105,1400,2022-01-22 13:52:00.0,moreno.leidy_m,moreno.leidy_m,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165319,CO10844923,'202201221331331205077105,1400,2022-01-22 13:52:00.0,moreno.leidy_m,moreno.leidy_m,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165320,CO10844923,'202201221331331205077105,1400,2022-01-22 13:52:05.0,moreno.leidy_m,moreno.leidy_m,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165321,CO10844923,'202201221331331205077105,1400,2022-01-22 13:52:05.0,moreno.leidy_m,moreno.leidy_m,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165322,CO10844923,'202201221331331205077105,3350.1000,2022-01-22 13:33:01.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165323,CO10844923,'202201221331331205077105,3350.1000,2022-01-22 13:33:01.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165324,CO10844923,'202201221331331205077105,3350.1000,2022-01-22 13:53:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165325,CO10844923,'202201221331331205077105,3350.1000,2022-01-22 13:53:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165326,CO10844923,'202201221331331205077105,3350.1500,2022-01-22 14:11:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165327,CO10844923,'202201221331331205077105,3350.1500,2022-01-22 14:11:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165328,CO10844923,'202201221331331205077105,3350.1500.1000,2022-01-22 14:11:42.0,rodriguez.deisy_m,leon.angiep_m,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165329,CO10844923,'202201221331331205077105,3350.1500.1000,2022-01-22 14:11:42.0,rodriguez.deisy_m,leon.angiep_m,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165330,CO10844923,'202201221331331205077105,3700.01,2022-01-23 15:32:02.0,DifarmaHubCreateDelRejectReturnServer,leon.angiep_m,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165331,CO10844923,'202201221331331205077105,3700.01,2022-01-23 15:32:02.0,DifarmaHubCreateDelRejectReturnServer,leon.angiep_m,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165332,CO10844923,'202201221331331205077105,3700.02,2022-01-23 15:37:33.0,leon.angiep_m,leon.angiep_m,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165333,CO10844923,'202201221331331205077105,3700.02,2022-01-23 15:37:33.0,leon.angiep_m,leon.angiep_m,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165334,CO10844923,'202201221331331205077105,3700.02,2022-01-23 15:37:41.0,leon.angiep_m,leon.angiep_m,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165335,CO10844923,'202201221331331205077105,3700.02,2022-01-23 15:37:41.0,leon.angiep_m,leon.angiep_m,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165336,CO10844923,'202201221331331205077105,3700.1000,2022-01-23 14:24:23.0,leon.angiep_m,OMSRESTAPIUSER,'202201221333011205078463,MU,COCV_268,moreno.leidy_m,
165337,CO10844923,'202201221331331205077105,3700.1000,2022-01-23 14:24:23.0,leon.angiep_m,OMSRESTAPIUSER,'202201221353011205121092,MU,COCV_402,rodriguez.deisy_m,
165338,CO10844924,'202201221333331205078901,3350.1000,2022-01-22 13:35:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202201221335121205080451,MU,COCV_896,munoz.ruth_m,
165339,CO10844924,'202201221333331205078901,3350.1500,2022-01-22 13:49:42.0,munoz.ruth_m,munoz.ruth_m,'202201221335121205080451,MU,COCV_896,munoz.ruth_m,
165340,CO10844924,'202201221333331205078901,3350.1500.1000,2022-01-22 13:49:55.0,munoz.ruth_m,munoz.ruth_m,'202201221335121205080451,MU,COCV_896,munoz.ruth_m,
165341,CO10844924,'202201221333331205078901,3700.1000,2022-01-22 17:48:25.0,munoz.ruth_m,OMSRESTAPIUSER,'202201221335121205080451,MU,COCV_896,munoz.ruth_m,
165342,CO10844924,'202201221333331205078901,3700.2000,2022-01-24 17:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221335121205080451,MU,COCV_896,munoz.ruth_m,
165343,CO10844925,'202201221338341205086744,3350.1000,2022-01-22 13:40:17.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201221340171205092579,MU,COCV_677,camargo.olga_m,
165344,CO10844925,'202201221338341205086744,3350.1500,2022-01-22 13:58:44.0,camargo.olga_m,camargo.olga_m,'202201221340171205092579,MU,COCV_677,camargo.olga_m,
165345,CO10844925,'202201221338341205086744,3350.1500.1000,2022-01-22 13:59:08.0,camargo.olga_m,mottas.dania_m,'202201221340171205092579,MU,COCV_677,camargo.olga_m,
165346,CO10844925,'202201221338341205086744,3700.1000,2022-01-22 17:59:28.0,mottas.dania_m,OMSRESTAPIUSER,'202201221340171205092579,MU,COCV_677,camargo.olga_m,
165347,CO10844925,'202201221338341205086744,3700.2000,2022-01-24 17:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221340171205092579,MU,COCV_677,camargo.olga_m,
165348,CO10844926,'202201221346421205104584,3350.1000,2022-01-22 13:48:16.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201221348161205106271,MU,COCV_545,andrade.martha_m,
165349,CO10844926,'202201221346421205104584,3350.1500,2022-01-22 13:58:19.0,andrade.martha_m,andrade.martha_m,'202201221348161205106271,MU,COCV_545,andrade.martha_m,
165350,CO10844926,'202201221346421205104584,3350.1500.1000,2022-01-22 13:58:25.0,andrade.martha_m,andrade.martha_m,'202201221348161205106271,MU,COCV_545,andrade.martha_m,
165351,CO10844926,'202201221346421205104584,3700.1000,2022-01-22 18:45:08.0,andrade.martha_m,OMSRESTAPIUSER,'202201221348161205106271,MU,COCV_545,andrade.martha_m,
165352,CO10844926,'202201221346421205104584,3700.2000,2022-01-25 20:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221348161205106271,MU,COCV_545,andrade.martha_m,
165353,CO10844927,'202201221346421205104575,3350.1000,2022-01-22 13:48:16.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201221348161205106232,MU,COCV_825,rosas.carmenza_m,
165354,CO10844927,'202201221346421205104575,3350.1500,2022-01-22 13:54:04.0,rosas.carmenza_m,rosas.carmenza_m,'202201221348161205106232,MU,COCV_825,rosas.carmenza_m,
165355,CO10844927,'202201221346421205104575,3350.1500.1000,2022-01-22 13:54:19.0,rosas.carmenza_m,rosas.carmenza_m,'202201221348161205106232,MU,COCV_825,rosas.carmenza_m,
165356,CO10844927,'202201221346421205104575,3700.1000,2022-01-22 18:11:24.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201221348161205106232,MU,COCV_825,rosas.carmenza_m,
165357,CO10844927,'202201221346421205104575,3700.2000,2022-01-24 21:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221348161205106232,MU,COCV_825,rosas.carmenza_m,
165358,CO10844928,'202201221346421205104569,3350.1000,2022-01-22 13:48:16.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201221348161205106205,MU,COCV_573,renteria.lucely_m,
165359,CO10844928,'202201221346421205104569,3350.1500,2022-01-22 13:55:23.0,renteria.lucely_m,renteria.lucely_m,'202201221348161205106205,MU,COCV_573,renteria.lucely_m,
165360,CO10844928,'202201221346421205104569,3350.1500.1000,2022-01-22 13:55:23.0,renteria.lucely_m,renteria.lucely_m,'202201221348161205106205,MU,COCV_573,renteria.lucely_m,
165361,CO10844928,'202201221346421205104569,3700.1000,2022-01-22 17:53:41.0,renteria.lucely_m,OMSRESTAPIUSER,'202201221348161205106205,MU,COCV_573,renteria.lucely_m,
165362,CO10844928,'202201221346421205104569,3700.2000,2022-01-22 18:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221348161205106205,MU,COCV_573,renteria.lucely_m,
165363,CO10844929,'202201221346441205104827,3350.1000,2022-01-22 13:48:17.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201221348171205106321,MU,COCV_156,barrera.yuly_m,
165364,CO10844929,'202201221346441205104827,3350.1500,2022-01-22 13:57:19.0,barrera.yuly_m,barrera.yuly_m,'202201221348171205106321,MU,COCV_156,barrera.yuly_m,
165365,CO10844929,'202201221346441205104827,3350.1500.1000,2022-01-22 14:00:48.0,barrera.yuly_m,barrera.yuly_m,'202201221348171205106321,MU,COCV_156,barrera.yuly_m,
165366,CO10844929,'202201221346441205104827,3700.1000,2022-01-22 18:06:50.0,barrera.yuly_m,OMSRESTAPIUSER,'202201221348171205106321,MU,COCV_156,barrera.yuly_m,
165367,CO10844929,'202201221346441205104827,3700.2000,2022-01-24 22:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221348171205106321,MU,COCV_156,barrera.yuly_m,
165368,CO10844930,'202201221346421205104623,3350.1000,2022-01-22 13:48:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201221348161205106253,MU,COCV_394,hernandez.jessica_m,
165369,CO10844930,'202201221346421205104623,3350.1500,2022-01-22 13:55:11.0,hernandez.jessica_m,hernandez.jessica_m,'202201221348161205106253,MU,COCV_394,hernandez.jessica_m,
165370,CO10844930,'202201221346421205104623,3350.1500.1000,2022-01-22 13:55:52.0,hernandez.jessica_m,hernandez.jessica_m,'202201221348161205106253,MU,COCV_394,hernandez.jessica_m,
165371,CO10844930,'202201221346421205104623,3700.1000,2022-01-22 18:22:10.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201221348161205106253,MU,COCV_394,hernandez.jessica_m,
165372,CO10844930,'202201221346421205104623,3700.2000,2022-01-22 18:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221348161205106253,MU,COCV_394,hernandez.jessica_m,
165373,CO10844931,'202201221346441205104854,3350.1000,2022-01-22 13:48:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201221348171205106334,MU,COCV_578,burbano.marinela_m,
165374,CO10844931,'202201221346441205104854,3350.1500,2022-01-22 13:51:14.0,burbano.marinela_m,burbano.marinela_m,'202201221348171205106334,MU,COCV_578,burbano.marinela_m,
165375,CO10844931,'202201221346441205104854,3350.1500.1000,2022-01-22 13:51:26.0,burbano.marinela_m,jimenez.Paola_m,'202201221348171205106334,MU,COCV_578,burbano.marinela_m,
165376,CO10844931,'202201221346441205104854,3700.1000,2022-01-22 18:03:48.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201221348171205106334,MU,COCV_578,burbano.marinela_m,
165377,CO10844931,'202201221346441205104854,3700.2000,2022-01-24 21:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221348171205106334,MU,COCV_578,burbano.marinela_m,
165378,CO10844932,'202201221348321205106749,3350.1000,2022-01-22 13:50:01.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202201221350011205109797,MU,COCV_832,marin.laura_m,
165379,CO10844932,'202201221348321205106749,3350.1500,2022-01-22 13:55:19.0,castilla.johanna_m,marin.laura_m,'202201221350011205109797,MU,COCV_832,marin.laura_m,
165380,CO10844932,'202201221348321205106749,3350.1500.1000,2022-01-22 14:11:40.0,marin.laura_m,marin.laura_m,'202201221350011205109797,MU,COCV_832,marin.laura_m,
165381,CO10844932,'202201221348321205106749,3700.1000,2022-01-22 17:44:46.0,marin.laura_m,OMSRESTAPIUSER,'202201221350011205109797,MU,COCV_832,marin.laura_m,
165382,CO10844932,'202201221348321205106749,3700.2000,2022-01-24 21:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221350011205109797,MU,COCV_832,marin.laura_m,
165383,CO10844934,'202201221351331205119312,3350.1000,2022-01-22 13:53:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201221353011205120994,MU,COCV_402,rodriguez.deisy_m,
165384,CO10844934,'202201221351331205119312,3350.1500,2022-01-22 14:03:08.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201221353011205120994,MU,COCV_402,rodriguez.deisy_m,
165385,CO10844934,'202201221351331205119312,3350.1500.1000,2022-01-22 14:03:22.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201221353011205120994,MU,COCV_402,rodriguez.deisy_m,
165386,CO10844934,'202201221351331205119312,3700.1000,2022-01-22 17:38:01.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201221353011205120994,MU,COCV_402,rodriguez.deisy_m,
165387,CO10844934,'202201221351331205119312,3700.2000,2022-01-24 21:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221353011205120994,MU,COCV_402,rodriguez.deisy_m,
165388,CO10844937,'202201221358321205128056,3350.1000,2022-01-22 14:00:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201221400061205132179,MU,COCV_394,hernandez.jessica_m,
165389,CO10844937,'202201221358321205128056,3350.1500,2022-01-22 14:04:48.0,hernandez.jessica_m,hernandez.jessica_m,'202201221400061205132179,MU,COCV_394,hernandez.jessica_m,
165390,CO10844937,'202201221358321205128056,3350.1500.1000,2022-01-22 14:04:59.0,hernandez.jessica_m,quintero.nelly_m,'202201221400061205132179,MU,COCV_394,hernandez.jessica_m,
165391,CO10844937,'202201221358321205128056,3700.1000,2022-01-22 18:38:37.0,quintero.nelly_m,OMSRESTAPIUSER,'202201221400061205132179,MU,COCV_394,hernandez.jessica_m,
165392,CO10844937,'202201221358321205128056,3700.2000,2022-01-22 18:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221400061205132179,MU,COCV_394,hernandez.jessica_m,
165393,CO10844938,'202201221401331205139991,3350.1000,2022-01-22 14:03:00.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201221403001205141249,MU,COCV_190,davila.jessica_m,
165394,CO10844938,'202201221401331205139991,3350.1500,2022-01-22 14:09:31.0,davila.jessica_m,davila.jessica_m,'202201221403001205141249,MU,COCV_190,davila.jessica_m,
165395,CO10844938,'202201221401331205139991,3350.1500.1000,2022-01-22 14:09:53.0,davila.jessica_m,davila.jessica_m,'202201221403001205141249,MU,COCV_190,davila.jessica_m,
165396,CO10844938,'202201221401331205139991,3700.1000,2022-01-22 18:07:29.0,davila.jessica_m,OMSRESTAPIUSER,'202201221403001205141249,MU,COCV_190,davila.jessica_m,
165397,CO10844938,'202201221401331205139991,3700.2000,2022-01-24 21:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221403001205141249,MU,COCV_190,davila.jessica_m,
165398,CO10844940,'202201221403331205141916,1400,2022-01-22 14:12:41.0,ramirez.yaira_m,ramirez.yaira_m,'202201221405001205143452,MU,COCV_411,ramirez.yaira_m,
165399,CO10844940,'202201221403331205141916,1400,2022-01-22 14:12:41.0,ramirez.yaira_m,ramirez.yaira_m,'202201221414001205166728,MU,COCV_391,quintero.johan_m,
165400,CO10844940,'202201221403331205141916,1400,2022-01-22 14:12:48.0,ramirez.yaira_m,ramirez.yaira_m,'202201221405001205143452,MU,COCV_411,ramirez.yaira_m,
165401,CO10844940,'202201221403331205141916,1400,2022-01-22 14:12:48.0,ramirez.yaira_m,ramirez.yaira_m,'202201221414001205166728,MU,COCV_391,quintero.johan_m,
165402,CO10844940,'202201221403331205141916,3350.1000,2022-01-22 14:05:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201221405001205143452,MU,COCV_411,ramirez.yaira_m,
165403,CO10844940,'202201221403331205141916,3350.1000,2022-01-22 14:05:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201221414001205166728,MU,COCV_391,quintero.johan_m,
165404,CO10844940,'202201221403331205141916,3350.1000,2022-01-22 14:14:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201221405001205143452,MU,COCV_411,ramirez.yaira_m,
165405,CO10844940,'202201221403331205141916,3350.1000,2022-01-22 14:14:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201221414001205166728,MU,COCV_391,quintero.johan_m,
165406,CO10844940,'202201221403331205141916,3350.1500,2022-01-22 14:45:39.0,quintero.johan_m,quintero.johan_m,'202201221405001205143452,MU,COCV_411,ramirez.yaira_m,
165407,CO10844940,'202201221403331205141916,3350.1500,2022-01-22 14:45:39.0,quintero.johan_m,quintero.johan_m,'202201221414001205166728,MU,COCV_391,quintero.johan_m,
165408,CO10844940,'202201221403331205141916,3350.1500.1000,2022-01-22 14:46:37.0,quintero.johan_m,quintero.johan_m,'202201221405001205143452,MU,COCV_411,ramirez.yaira_m,
165409,CO10844940,'202201221403331205141916,3350.1500.1000,2022-01-22 14:46:37.0,quintero.johan_m,quintero.johan_m,'202201221414001205166728,MU,COCV_391,quintero.johan_m,
165410,CO10844940,'202201221403331205141916,3700.1000,2022-01-22 17:43:53.0,quintero.johan_m,OMSRESTAPIUSER,'202201221405001205143452,MU,COCV_411,ramirez.yaira_m,
165411,CO10844940,'202201221403331205141916,3700.1000,2022-01-22 17:43:53.0,quintero.johan_m,OMSRESTAPIUSER,'202201221414001205166728,MU,COCV_391,quintero.johan_m,
