data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
247043,COCC10585508,'202203091421031371412033,3350.1500,2022-03-09 14:27:09.0,tavina.mayra_m,tavina.mayra_m,'202203091425471371426962,MU,COCV_885,tavina.mayra_m,
247044,COCC10585508,'202203091421031371412033,3350.1500.1000,2022-03-09 14:27:09.0,tavina.mayra_m,tavina.mayra_m,'202203091425471371426962,MU,COCV_885,tavina.mayra_m,
247045,COCC10585508,'202203091421031371412033,3700.1000,2022-03-09 14:44:45.0,tavina.mayra_m,OMSRESTAPIUSER,'202203091425471371426962,MU,COCV_885,tavina.mayra_m,
247046,COCC10585508,'202203091421031371412033,3700.2000,2022-03-09 15:09:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091425471371426962,MU,COCV_885,tavina.mayra_m,
247047,COCC10585509,'202203091421091371412539,3350.1000,2022-03-09 14:25:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203091425471371426933,MU,COCV_405,garcia.alexandra_m,
247048,COCC10585509,'202203091421091371412539,3350.1500,2022-03-09 14:28:50.0,garcia.alexandra_m,garcia.alexandra_m,'202203091425471371426933,MU,COCV_405,garcia.alexandra_m,
247049,COCC10585509,'202203091421091371412539,3350.1500.1000,2022-03-09 14:51:50.0,garcia.alexandra_m,lizarazo.liliana_m,'202203091425471371426933,MU,COCV_405,garcia.alexandra_m,
247050,COCC10585509,'202203091421091371412539,3700.1000,2022-03-09 18:23:47.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203091425471371426933,MU,COCV_405,garcia.alexandra_m,
247051,COCC10585509,'202203091421091371412539,3700.2000,2022-03-09 20:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091425471371426933,MU,COCV_405,garcia.alexandra_m,
247052,COCC10585510,'202203091421111371412649,3350.1000,2022-03-09 14:27:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203091427511371433113,MU,COCV_577,munoz.carina_m,
247053,COCC10585510,'202203091421111371412649,3350.1500,2022-03-09 14:30:52.0,munoz.carina_m,munoz.carina_m,'202203091427511371433113,MU,COCV_577,munoz.carina_m,
247054,COCC10585510,'202203091421111371412649,3350.1500.1000,2022-03-09 14:30:53.0,munoz.carina_m,munoz.carina_m,'202203091427511371433113,MU,COCV_577,munoz.carina_m,
247055,COCC10585510,'202203091421111371412649,3700.1000,2022-03-09 14:39:04.0,munoz.carina_m,OMSRESTAPIUSER,'202203091427511371433113,MU,COCV_577,munoz.carina_m,
247056,COCC10585510,'202203091421111371412649,3700.2000,2022-03-09 15:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091427511371433113,MU,COCV_577,munoz.carina_m,
247057,COCC10585512,'202203091422351371416128,3350.1000,2022-03-09 14:31:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203091431221371449253,MU,COCV_577,munoz.carina_m,
247058,COCC10585512,'202203091422351371416128,3350.1500,2022-03-09 14:33:25.0,munoz.carina_m,munoz.carina_m,'202203091431221371449253,MU,COCV_577,munoz.carina_m,
247059,COCC10585512,'202203091422351371416128,3350.1500.1000,2022-03-09 14:33:26.0,munoz.carina_m,munoz.carina_m,'202203091431221371449253,MU,COCV_577,munoz.carina_m,
247060,COCC10585512,'202203091422351371416128,3700.1000,2022-03-09 15:50:19.0,munoz.carina_m,OMSRESTAPIUSER,'202203091431221371449253,MU,COCV_577,munoz.carina_m,
247061,COCC10585512,'202203091422351371416128,3700.2000,2022-03-09 16:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091431221371449253,MU,COCV_577,munoz.carina_m,
247062,COCC10585513,'202203091422391371416283,3350.1000,2022-03-09 14:31:21.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203091431211371449119,MU,COCV_101,clavijo.kelly_m,
247063,COCC10585513,'202203091422391371416283,3350.1500,2022-03-09 14:31:44.0,clavijo.kelly_m,clavijo.kelly_m,'202203091431211371449119,MU,COCV_101,clavijo.kelly_m,
247064,COCC10585513,'202203091422391371416283,3350.1500.1000,2022-03-09 14:31:44.0,clavijo.kelly_m,clavijo.kelly_m,'202203091431211371449119,MU,COCV_101,clavijo.kelly_m,
247065,COCC10585513,'202203091422391371416283,3700.1000,2022-03-09 14:37:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203091431211371449119,MU,COCV_101,clavijo.kelly_m,
247066,COCC10585513,'202203091422391371416283,3700.2000,2022-03-09 14:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091431211371449119,MU,COCV_101,clavijo.kelly_m,
247067,COCC10585514,'202203091422431371416404,3350.1000,2022-03-09 14:29:32.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203091429321371437698,MU,COCV_381,carmona.julieta_m,
247068,COCC10585514,'202203091422431371416404,3350.1500,2022-03-09 14:32:04.0,carmona.julieta_m,carmona.julieta_m,'202203091429321371437698,MU,COCV_381,carmona.julieta_m,
247069,COCC10585514,'202203091422431371416404,3350.1500.1000,2022-03-09 14:32:05.0,carmona.julieta_m,carmona.julieta_m,'202203091429321371437698,MU,COCV_381,carmona.julieta_m,
247070,COCC10585514,'202203091422431371416404,3700.1000,2022-03-09 14:43:20.0,carmona.julieta_m,OMSRESTAPIUSER,'202203091429321371437698,MU,COCV_381,carmona.julieta_m,
247071,COCC10585514,'202203091422431371416404,3700.2000,2022-03-09 16:15:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091429321371437698,MU,COCV_381,carmona.julieta_m,
247072,COCC10585516,'202203091423111371417373,3350.1000,2022-03-09 14:27:54.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203091427541371433577,MU,COCV_190,parra.angi_m,
247073,COCC10585516,'202203091423111371417373,3350.1500,2022-03-09 14:30:26.0,parra.angi_m,parra.angi_m,'202203091427541371433577,MU,COCV_190,parra.angi_m,
247074,COCC10585516,'202203091423111371417373,3350.1500.1000,2022-03-09 14:30:26.0,parra.angi_m,parra.angi_m,'202203091427541371433577,MU,COCV_190,parra.angi_m,
247075,COCC10585516,'202203091423111371417373,3700.1000,2022-03-09 14:57:48.0,parra.angi_m,OMSRESTAPIUSER,'202203091427541371433577,MU,COCV_190,parra.angi_m,
247076,COCC10585516,'202203091423111371417373,3700.2000,2022-03-09 15:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091427541371433577,MU,COCV_190,parra.angi_m,
247077,COCC10585518,'202203091424201371423707,3350.1000,2022-03-09 14:37:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202203091437551371471156,MU,COCV_897,quintero.yudith_m,
247078,COCC10585518,'202203091424201371423707,3350.1500,2022-03-09 14:54:40.0,quintero.yudith_m,quintero.yudith_m,'202203091437551371471156,MU,COCV_897,quintero.yudith_m,
247079,COCC10585518,'202203091424201371423707,3350.1500.1000,2022-03-09 14:55:04.0,quintero.yudith_m,lobo.sandra_m,'202203091437551371471156,MU,COCV_897,quintero.yudith_m,
247080,COCC10585518,'202203091424201371423707,3700.1000,2022-03-09 17:13:42.0,lobo.sandra_m,OMSRESTAPIUSER,'202203091437551371471156,MU,COCV_897,quintero.yudith_m,
247081,COCC10585518,'202203091424201371423707,3700.2000,2022-03-09 18:19:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091437551371471156,MU,COCV_897,quintero.yudith_m,
247082,COCC10585519,'202203091424251371423777,3350.1000,2022-03-09 14:29:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202203091429341371437883,MU,COCV_381,aldana.leidy_m,
247083,COCC10585519,'202203091424251371423777,3350.1500,2022-03-09 14:34:41.0,aldana.leidy_m,aldana.leidy_m,'202203091429341371437883,MU,COCV_381,aldana.leidy_m,
247084,COCC10585519,'202203091424251371423777,3350.1500.1000,2022-03-09 14:34:42.0,aldana.leidy_m,aldana.leidy_m,'202203091429341371437883,MU,COCV_381,aldana.leidy_m,
247085,COCC10585519,'202203091424251371423777,3700.1000,2022-03-09 15:02:07.0,aldana.leidy_m,OMSRESTAPIUSER,'202203091429341371437883,MU,COCV_381,aldana.leidy_m,
247086,COCC10585519,'202203091424251371423777,3700.2000,2022-03-09 15:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091429341371437883,MU,COCV_381,aldana.leidy_m,
247087,COCC10585520,'202203091424391371424166,3350.1000,2022-03-09 14:27:55.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203091427551371433621,MU,COCV_881,montoya.meralyn_m,
247088,COCC10585520,'202203091424391371424166,3350.1500,2022-03-09 14:31:30.0,montoya.meralyn_m,montoya.meralyn_m,'202203091427551371433621,MU,COCV_881,montoya.meralyn_m,
247089,COCC10585520,'202203091424391371424166,3350.1500.1000,2022-03-09 14:31:31.0,montoya.meralyn_m,montoya.meralyn_m,'202203091427551371433621,MU,COCV_881,montoya.meralyn_m,
247090,COCC10585520,'202203091424391371424166,3700.1000,2022-03-09 14:49:31.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203091427551371433621,MU,COCV_881,montoya.meralyn_m,
247091,COCC10585520,'202203091424391371424166,3700.2000,2022-03-09 15:58:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091427551371433621,MU,COCV_881,montoya.meralyn_m,
247092,COCC10585523,'202203091425351371426631,3350.1000,2022-03-09 14:31:23.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203091431231371449364,MU,COCV_816,polo.vinasco_m,
247093,COCC10585523,'202203091425351371426631,3350.1500,2022-03-09 14:32:35.0,polo.vinasco_m,polo.vinasco_m,'202203091431231371449364,MU,COCV_816,polo.vinasco_m,
247094,COCC10585523,'202203091425351371426631,3350.1500.1000,2022-03-09 14:32:36.0,polo.vinasco_m,polo.vinasco_m,'202203091431231371449364,MU,COCV_816,polo.vinasco_m,
247095,COCC10585523,'202203091425351371426631,3700.1000,2022-03-09 14:54:23.0,polo.vinasco_m,OMSRESTAPIUSER,'202203091431231371449364,MU,COCV_816,polo.vinasco_m,
247096,COCC10585523,'202203091425351371426631,3700.2000,2022-03-09 15:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091431231371449364,MU,COCV_816,polo.vinasco_m,
247097,COCC10585524,'202203091425411371426764,3350.1000,2022-03-09 14:32:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203091432581371455350,MU,COCV_643,jimenez.johana_m,
247098,COCC10585524,'202203091425411371426764,3350.1500,2022-03-09 14:34:17.0,jimenez.johana_m,jimenez.johana_m,'202203091432581371455350,MU,COCV_643,jimenez.johana_m,
247099,COCC10585524,'202203091425411371426764,3350.1500.1000,2022-03-09 14:34:18.0,jimenez.johana_m,jimenez.johana_m,'202203091432581371455350,MU,COCV_643,jimenez.johana_m,
247100,COCC10585524,'202203091425411371426764,3700.1000,2022-03-09 15:03:53.0,jimenez.johana_m,OMSRESTAPIUSER,'202203091432581371455350,MU,COCV_643,jimenez.johana_m,
247101,COCC10585524,'202203091425411371426764,3700.2000,2022-03-09 15:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091432581371455350,MU,COCV_643,jimenez.johana_m,
247102,COCC10585524,'202203091425411371426764,9000,2022-03-09 14:29:13.0,guerrero.julieth_sk,guerrero.julieth_sk,'202203091432581371455350,MU,COCV_643,jimenez.johana_m,
247103,COCC10585525,'202203091426001371427729,1400,2022-03-09 14:33:44.0,molina.maydi_m,molina.maydi_m,'202203091431211371449142,MU,COCV_551,molina.maydi_m,
247104,COCC10585525,'202203091426001371427729,1400,2022-03-09 14:33:44.0,molina.maydi_m,molina.maydi_m,'202203091433581371459244,MU,COCV_549,gonzalez.reiney_m,
247105,COCC10585525,'202203091426001371427729,1400,2022-03-09 14:33:47.0,molina.maydi_m,molina.maydi_m,'202203091431211371449142,MU,COCV_551,molina.maydi_m,
247106,COCC10585525,'202203091426001371427729,1400,2022-03-09 14:33:47.0,molina.maydi_m,molina.maydi_m,'202203091433581371459244,MU,COCV_549,gonzalez.reiney_m,
247107,COCC10585525,'202203091426001371427729,3350.1000,2022-03-09 14:31:22.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203091431211371449142,MU,COCV_551,molina.maydi_m,
247108,COCC10585525,'202203091426001371427729,3350.1000,2022-03-09 14:31:22.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203091433581371459244,MU,COCV_549,gonzalez.reiney_m,
247109,COCC10585525,'202203091426001371427729,3350.1000,2022-03-09 14:33:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203091431211371449142,MU,COCV_551,molina.maydi_m,
247110,COCC10585525,'202203091426001371427729,3350.1000,2022-03-09 14:33:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203091433581371459244,MU,COCV_549,gonzalez.reiney_m,
247111,COCC10585525,'202203091426001371427729,3350.1500,2022-03-09 14:35:47.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203091431211371449142,MU,COCV_551,molina.maydi_m,
247112,COCC10585525,'202203091426001371427729,3350.1500,2022-03-09 14:35:47.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203091433581371459244,MU,COCV_549,gonzalez.reiney_m,
247113,COCC10585525,'202203091426001371427729,3350.1500.1000,2022-03-09 14:35:47.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203091431211371449142,MU,COCV_551,molina.maydi_m,
247114,COCC10585525,'202203091426001371427729,3350.1500.1000,2022-03-09 14:35:47.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203091433581371459244,MU,COCV_549,gonzalez.reiney_m,
247115,COCC10585525,'202203091426001371427729,3700.1000,2022-03-09 14:43:09.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203091431211371449142,MU,COCV_551,molina.maydi_m,
247116,COCC10585525,'202203091426001371427729,3700.1000,2022-03-09 14:43:09.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203091433581371459244,MU,COCV_549,gonzalez.reiney_m,
247117,COCC10585525,'202203091426001371427729,3700.2000,2022-03-09 14:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091431211371449142,MU,COCV_551,molina.maydi_m,
247118,COCC10585525,'202203091426001371427729,3700.2000,2022-03-09 14:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091433581371459244,MU,COCV_549,gonzalez.reiney_m,
247119,COCC10585527,'202203091426271371428653,3350.1000,2022-03-09 14:33:55.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203091433551371458721,MU,COCV_816,polo.vinasco_m,
247120,COCC10585527,'202203091426271371428653,3350.1500,2022-03-09 14:35:32.0,polo.vinasco_m,polo.vinasco_m,'202203091433551371458721,MU,COCV_816,polo.vinasco_m,
247121,COCC10585527,'202203091426271371428653,3350.1500.1000,2022-03-09 14:35:32.0,polo.vinasco_m,polo.vinasco_m,'202203091433551371458721,MU,COCV_816,polo.vinasco_m,
247122,COCC10585527,'202203091426271371428653,3700.1000,2022-03-09 14:54:31.0,polo.vinasco_m,OMSRESTAPIUSER,'202203091433551371458721,MU,COCV_816,polo.vinasco_m,
247123,COCC10585527,'202203091426271371428653,3700.2000,2022-03-09 15:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091433551371458721,MU,COCV_816,polo.vinasco_m,
247124,COCC10585529,'202203091427271371432033,3350.1000,2022-03-09 14:33:56.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203091433551371458810,MU,COCV_468,alejo.jeimy_m,
247125,COCC10585529,'202203091427271371432033,3350.1500,2022-03-09 14:34:51.0,alejo.jeimy_m,alejo.jeimy_m,'202203091433551371458810,MU,COCV_468,alejo.jeimy_m,
247126,COCC10585529,'202203091427271371432033,3350.1500.1000,2022-03-09 14:34:52.0,alejo.jeimy_m,alejo.jeimy_m,'202203091433551371458810,MU,COCV_468,alejo.jeimy_m,
247127,COCC10585529,'202203091427271371432033,3700.1000,2022-03-09 15:19:45.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203091433551371458810,MU,COCV_468,alejo.jeimy_m,
247128,COCC10585529,'202203091427271371432033,3700.2000,2022-03-09 15:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091433551371458810,MU,COCV_468,alejo.jeimy_m,
247129,COCC10585530,'202203091427331371432177,3350.1000,2022-03-09 14:55:55.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202203091455551371891681,MU,COCV_424,guerrero.edwin_m,
247130,COCC10585530,'202203091427331371432177,3350.1500,2022-03-09 14:58:44.0,guerrero.edwin_m,guerrero.edwin_m,'202203091455551371891681,MU,COCV_424,guerrero.edwin_m,
247131,COCC10585530,'202203091427331371432177,3350.1500.1000,2022-03-09 14:59:01.0,guerrero.edwin_m,guerrero.edwin_m,'202203091455551371891681,MU,COCV_424,guerrero.edwin_m,
247132,COCC10585530,'202203091427331371432177,3700.1000,2022-03-09 15:05:54.0,guerrero.edwin_m,OMSRESTAPIUSER,'202203091455551371891681,MU,COCV_424,guerrero.edwin_m,
247133,COCC10585530,'202203091427331371432177,3700.2000,2022-03-09 15:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091455551371891681,MU,COCV_424,guerrero.edwin_m,
247134,COCC10585533,'202203091428171371434767,3350.1000,2022-03-09 14:33:56.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203091433561371458870,MU,COCV_98,vargas.fredy_m,
247135,COCC10585533,'202203091428171371434767,3350.1500,2022-03-09 14:42:48.0,vargas.fredy_m,vargas.fredy_m,'202203091433561371458870,MU,COCV_98,vargas.fredy_m,
247136,COCC10585533,'202203091428171371434767,3350.1500.1000,2022-03-09 14:42:49.0,vargas.fredy_m,vargas.fredy_m,'202203091433561371458870,MU,COCV_98,vargas.fredy_m,
247137,COCC10585533,'202203091428171371434767,3700.1000,2022-03-09 16:15:28.0,vargas.fredy_m,OMSRESTAPIUSER,'202203091433561371458870,MU,COCV_98,vargas.fredy_m,
247138,COCC10585533,'202203091428171371434767,3700.2000,2022-03-09 16:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091433561371458870,MU,COCV_98,vargas.fredy_m,
247139,COCC10585534,'202203091428241371434966,3350.1000,2022-03-09 14:40:56.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203091440561371487629,MU,COCV_573,doctor.jeisson_m,
247140,COCC10585534,'202203091428241371434966,3350.1500,2022-03-09 14:45:41.0,doctor.jeisson_m,doctor.jeisson_m,'202203091440561371487629,MU,COCV_573,doctor.jeisson_m,
247141,COCC10585534,'202203091428241371434966,3350.1500.1000,2022-03-09 14:45:45.0,doctor.jeisson_m,doctor.jeisson_m,'202203091440561371487629,MU,COCV_573,doctor.jeisson_m,
247142,COCC10585534,'202203091428241371434966,3700.1000,2022-03-09 15:09:04.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203091440561371487629,MU,COCV_573,doctor.jeisson_m,
247143,COCC10585534,'202203091428241371434966,3700.2000,2022-03-09 15:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091440561371487629,MU,COCV_573,doctor.jeisson_m,
247144,COCC10585535,'202203091428321371435529,3350.1000,2022-03-09 14:39:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202203091439551371477626,MU,COCV_381,aldana.leidy_m,
247145,COCC10585535,'202203091428321371435529,3350.1500,2022-03-09 14:43:04.0,aldana.leidy_m,aldana.leidy_m,'202203091439551371477626,MU,COCV_381,aldana.leidy_m,
247146,COCC10585535,'202203091428321371435529,3350.1500.1000,2022-03-09 14:43:04.0,aldana.leidy_m,aldana.leidy_m,'202203091439551371477626,MU,COCV_381,aldana.leidy_m,
247147,COCC10585535,'202203091428321371435529,3700.1000,2022-03-09 14:56:02.0,aldana.leidy_m,OMSRESTAPIUSER,'202203091439551371477626,MU,COCV_381,aldana.leidy_m,
247148,COCC10585535,'202203091428321371435529,3700.2000,2022-03-09 15:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091439551371477626,MU,COCV_381,aldana.leidy_m,
247149,COCC10585536,'202203091428351371435743,3350.1000,2022-03-09 14:32:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203091432581371455308,MU,COCV_734,nino.claudia_m,
247150,COCC10585536,'202203091428351371435743,3350.1500,2022-03-09 14:36:20.0,nino.claudia_m,nino.claudia_m,'202203091432581371455308,MU,COCV_734,nino.claudia_m,
247151,COCC10585536,'202203091428351371435743,3350.1500.1000,2022-03-09 14:36:20.0,nino.claudia_m,nino.claudia_m,'202203091432581371455308,MU,COCV_734,nino.claudia_m,
247152,COCC10585536,'202203091428351371435743,3700.1000,2022-03-09 14:50:40.0,nino.claudia_m,OMSRESTAPIUSER,'202203091432581371455308,MU,COCV_734,nino.claudia_m,
247153,COCC10585536,'202203091428351371435743,3700.2000,2022-03-09 15:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091432581371455308,MU,COCV_734,nino.claudia_m,
247154,COCC10585537,'202203091428361371435852,3350.1000,2022-03-09 14:31:24.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203091431231371449395,MU,COCV_229,rivero.margarita_m,
247155,COCC10585537,'202203091428361371435852,3350.1500,2022-03-09 14:38:08.0,rivero.margarita_m,rivero.margarita_m,'202203091431231371449395,MU,COCV_229,rivero.margarita_m,
247156,COCC10585537,'202203091428361371435852,3350.1500.1000,2022-03-09 14:38:08.0,rivero.margarita_m,rivero.margarita_m,'202203091431231371449395,MU,COCV_229,rivero.margarita_m,
247157,COCC10585537,'202203091428361371435852,3700.1000,2022-03-09 15:01:09.0,rivero.margarita_m,OMSRESTAPIUSER,'202203091431231371449395,MU,COCV_229,rivero.margarita_m,
247158,COCC10585537,'202203091428361371435852,3700.2000,2022-03-09 15:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091431231371449395,MU,COCV_229,rivero.margarita_m,
247159,COCC10585538,'202203091428531371436504,3350.1000,2022-03-09 14:33:56.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203091433561371458942,MU,COCV_190,parra.angi_m,
247160,COCC10585538,'202203091428531371436504,3350.1500,2022-03-09 14:36:34.0,parra.angi_m,parra.angi_m,'202203091433561371458942,MU,COCV_190,parra.angi_m,
247161,COCC10585538,'202203091428531371436504,3350.1500.1000,2022-03-09 14:36:34.0,parra.angi_m,parra.angi_m,'202203091433561371458942,MU,COCV_190,parra.angi_m,
247162,COCC10585538,'202203091428531371436504,3700.1000,2022-03-09 15:01:20.0,parra.angi_m,OMSRESTAPIUSER,'202203091433561371458942,MU,COCV_190,parra.angi_m,
247163,COCC10585538,'202203091428531371436504,3700.2000,2022-03-09 16:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091433561371458942,MU,COCV_190,parra.angi_m,
247164,COCC10585539,'202203091429061371436934,3350.1000,2022-03-09 14:33:56.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202203091433561371459014,MU,COCV_779,sierra.ximena_m,
247165,COCC10585539,'202203091429061371436934,3350.1500,2022-03-09 14:38:19.0,sierra.ximena_m,sierra.ximena_m,'202203091433561371459014,MU,COCV_779,sierra.ximena_m,
247166,COCC10585539,'202203091429061371436934,3350.1500.1000,2022-03-09 14:38:36.0,sierra.ximena_m,sierra.ximena_m,'202203091433561371459014,MU,COCV_779,sierra.ximena_m,
247167,COCC10585539,'202203091429061371436934,3700.1000,2022-03-09 14:59:19.0,sierra.ximena_m,OMSRESTAPIUSER,'202203091433561371459014,MU,COCV_779,sierra.ximena_m,
247168,COCC10585539,'202203091429061371436934,3700.2000,2022-03-09 15:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091433561371459014,MU,COCV_779,sierra.ximena_m,
247169,COCC10585541,'202203091429241371437391,3350.1000,2022-03-09 14:32:58.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203091432581371455328,MU,COCV_190,parra.angi_m,
247170,COCC10585541,'202203091429241371437391,3350.1500,2022-03-09 14:34:31.0,parra.angi_m,parra.angi_m,'202203091432581371455328,MU,COCV_190,parra.angi_m,
247171,COCC10585541,'202203091429241371437391,3350.1500.1000,2022-03-09 14:34:32.0,parra.angi_m,parra.angi_m,'202203091432581371455328,MU,COCV_190,parra.angi_m,
247172,COCC10585541,'202203091429241371437391,3700.1000,2022-03-09 14:53:44.0,parra.angi_m,OMSRESTAPIUSER,'202203091432581371455328,MU,COCV_190,parra.angi_m,
247173,COCC10585541,'202203091429241371437391,3700.2000,2022-03-09 15:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091432581371455328,MU,COCV_190,parra.angi_m,
247174,COCC10585542,'202203091429341371437955,3350.1000,2022-03-09 14:38:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202203091438571371474322,MU,COCV_897,quintero.yudith_m,
247175,COCC10585542,'202203091429341371437955,3350.1500,2022-03-09 14:55:44.0,quintero.yudith_m,quintero.yudith_m,'202203091438571371474322,MU,COCV_897,quintero.yudith_m,
247176,COCC10585542,'202203091429341371437955,3350.1500.1000,2022-03-09 14:56:03.0,quintero.yudith_m,lobo.sandra_m,'202203091438571371474322,MU,COCV_897,quintero.yudith_m,
247177,COCC10585542,'202203091429341371437955,3700.1000,2022-03-09 17:13:38.0,lobo.sandra_m,OMSRESTAPIUSER,'202203091438571371474322,MU,COCV_897,quintero.yudith_m,
247178,COCC10585542,'202203091429341371437955,3700.2000,2022-03-09 18:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091438571371474322,MU,COCV_897,quintero.yudith_m,
247179,COCC10585543,'202203091429581371438631,3350.1000,2022-03-09 14:33:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203091433551371458759,MU,COCV_391,quintero.johan_m,
247180,COCC10585543,'202203091429581371438631,3350.1500,2022-03-09 14:42:11.0,quintero.johan_m,quintero.johan_m,'202203091433551371458759,MU,COCV_391,quintero.johan_m,
247181,COCC10585543,'202203091429581371438631,3350.1500.1000,2022-03-09 14:42:19.0,quintero.johan_m,quintero.johan_m,'202203091433551371458759,MU,COCV_391,quintero.johan_m,
247182,COCC10585543,'202203091429581371438631,3700.1000,2022-03-09 14:49:35.0,quintero.johan_m,OMSRESTAPIUSER,'202203091433551371458759,MU,COCV_391,quintero.johan_m,
247183,COCC10585543,'202203091429581371438631,3700.2000,2022-03-09 15:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091433551371458759,MU,COCV_391,quintero.johan_m,
247184,COCC10585546,'202203091431041371448577,3350.1000,2022-03-09 14:35:55.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203091435551371464616,MU,COCV_654,bonilla.nydia_m,
