data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
264998,COCC10848946,'202207121523361842731707,3350.1500.1000,2022-07-12 15:32:05.0,polo.yuleidys_m,polo.yuleidys_m,'202207121530081842747024,MU,COCV_845,polo.yuleidys_m,
264999,COCC10848946,'202207121523361842731707,3700.01,2022-07-12 18:27:21.0,DifarmaHubCreateDelRejectReturnServer,polo.yuleidys_m,'202207121530081842747024,MU,COCV_845,polo.yuleidys_m,
265000,COCC10848946,'202207121523361842731707,3700.02,2022-07-18 22:19:13.0,polo.yuleidys_m,polo.yuleidys_m,'202207121530081842747024,MU,COCV_845,polo.yuleidys_m,
265001,COCC10848946,'202207121523361842731707,3700.1000,2022-07-12 16:23:54.0,polo.yuleidys_m,OMSRESTAPIUSER,'202207121530081842747024,MU,COCV_845,polo.yuleidys_m,
265002,COCC10848947,'202207121524131842733186,3350.1000,2022-07-12 15:28:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207121528071842740893,MU,COCV_816,valencia.luisa_m,
265003,COCC10848947,'202207121524131842733186,3350.1500,2022-07-12 15:30:30.0,valencia.luisa_m,valencia.luisa_m,'202207121528071842740893,MU,COCV_816,valencia.luisa_m,
265004,COCC10848947,'202207121524131842733186,3350.1500.1000,2022-07-12 15:30:30.0,valencia.luisa_m,valencia.luisa_m,'202207121528071842740893,MU,COCV_816,valencia.luisa_m,
265005,COCC10848947,'202207121524131842733186,3700.01,2022-07-12 16:20:21.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202207121528071842740893,MU,COCV_816,valencia.luisa_m,
265006,COCC10848947,'202207121524131842733186,3700.02,2022-07-12 16:58:33.0,valencia.luisa_m,valencia.luisa_m,'202207121528071842740893,MU,COCV_816,valencia.luisa_m,
265007,COCC10848947,'202207121524131842733186,3700.02,2022-07-12 16:58:37.0,valencia.luisa_m,valencia.luisa_m,'202207121528071842740893,MU,COCV_816,valencia.luisa_m,
265008,COCC10848947,'202207121524131842733186,3700.1000,2022-07-12 15:40:47.0,valencia.luisa_m,OMSRESTAPIUSER,'202207121528071842740893,MU,COCV_816,valencia.luisa_m,
265009,COCC10848948,'202207121524141842733207,3350.1000,2022-07-12 15:30:09.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207121530091842747051,MU,COCV_378,gutierrezv.angee_m,
265010,COCC10848948,'202207121524141842733207,3350.1500,2022-07-12 15:32:05.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121530091842747051,MU,COCV_378,gutierrezv.angee_m,
265011,COCC10848948,'202207121524141842733207,3350.1500,2022-07-12 15:32:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121530091842747051,MU,COCV_378,gutierrezv.angee_m,
265012,COCC10848948,'202207121524141842733207,3350.1500.1000,2022-07-12 15:32:08.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121530091842747051,MU,COCV_378,gutierrezv.angee_m,
265013,COCC10848948,'202207121524141842733207,3700.1000,2022-07-12 15:38:10.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207121530091842747051,MU,COCV_378,gutierrezv.angee_m,
265014,COCC10848948,'202207121524141842733207,3700.2000,2022-07-12 15:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121530091842747051,MU,COCV_378,gutierrezv.angee_m,
265015,COCC10848950,'202207121524341842733672,3350.1000,2022-07-12 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207121530101842747187,MU,COCV_378,gutierrezv.angee_m,
265016,COCC10848950,'202207121524341842733672,3350.1500,2022-07-12 15:33:28.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121530101842747187,MU,COCV_378,gutierrezv.angee_m,
265017,COCC10848950,'202207121524341842733672,3350.1500.1000,2022-07-12 15:33:29.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121530101842747187,MU,COCV_378,gutierrezv.angee_m,
265018,COCC10848950,'202207121524341842733672,3700.1000,2022-07-12 15:50:30.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207121530101842747187,MU,COCV_378,gutierrezv.angee_m,
265019,COCC10848950,'202207121524341842733672,3700.2000,2022-07-12 16:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121530101842747187,MU,COCV_378,gutierrezv.angee_m,
265020,COCC10848951,'202207121524511842734017,3350.1000,2022-07-12 15:34:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207121534061842759909,MU,COCV_816,valencia.luisa_m,
265021,COCC10848951,'202207121524511842734017,3350.1500,2022-07-12 15:36:05.0,valencia.luisa_m,valencia.luisa_m,'202207121534061842759909,MU,COCV_816,valencia.luisa_m,
265022,COCC10848951,'202207121524511842734017,3350.1500.1000,2022-07-12 15:36:06.0,valencia.luisa_m,valencia.luisa_m,'202207121534061842759909,MU,COCV_816,valencia.luisa_m,
265023,COCC10848951,'202207121524511842734017,3700.1000,2022-07-12 15:48:18.0,valencia.luisa_m,OMSRESTAPIUSER,'202207121534061842759909,MU,COCV_816,valencia.luisa_m,
265024,COCC10848951,'202207121524511842734017,3700.2000,2022-07-12 15:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121534061842759909,MU,COCV_816,valencia.luisa_m,
265025,COCC10848953,'202207121525161842734597,3350.1000,2022-07-12 15:38:07.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207121538071842768097,MU,COCV_825,rosas.carmenza_m,
265026,COCC10848953,'202207121525161842734597,3350.1500,2022-07-12 15:47:44.0,rosas.carmenza_m,rosas.carmenza_m,'202207121538071842768097,MU,COCV_825,rosas.carmenza_m,
265027,COCC10848953,'202207121525161842734597,3350.1500.1000,2022-07-12 15:47:45.0,rosas.carmenza_m,rosas.carmenza_m,'202207121538071842768097,MU,COCV_825,rosas.carmenza_m,
265028,COCC10848953,'202207121525161842734597,3700.1000,2022-07-12 17:19:44.0,rosas.carmenza_m,OMSRESTAPIUSER,'202207121538071842768097,MU,COCV_825,rosas.carmenza_m,
265029,COCC10848953,'202207121525161842734597,3700.2000,2022-07-12 17:34:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121538071842768097,MU,COCV_825,rosas.carmenza_m,
265030,COCC10848960,'202207121529141842744297,3350.1000,2022-07-12 15:49:19.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202207121549181842789993,MU,COCV_250,martinez.kelly_m,
265031,COCC10848960,'202207121529141842744297,3350.1500,2022-07-12 15:55:31.0,martinez.kelly_m,martinez.kelly_m,'202207121549181842789993,MU,COCV_250,martinez.kelly_m,
265032,COCC10848960,'202207121529141842744297,3350.1500.1000,2022-07-12 15:55:39.0,martinez.kelly_m,martinez.kelly_m,'202207121549181842789993,MU,COCV_250,martinez.kelly_m,
265033,COCC10848960,'202207121529141842744297,3700.1000,2022-07-12 17:09:28.0,martinez.kelly_m,OMSRESTAPIUSER,'202207121549181842789993,MU,COCV_250,martinez.kelly_m,
265034,COCC10848960,'202207121529141842744297,3700.2000,2022-07-12 17:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121549181842789993,MU,COCV_250,martinez.kelly_m,
265035,COCC10848963,'202207121531021842755512,1400,2022-07-12 15:41:33.0,burbano.marinela_m,burbano.marinela_m,'202207121538071842768156,MU,COCV_578,burbano.marinela_m,
265036,COCC10848963,'202207121531021842755512,1400,2022-07-12 15:41:33.0,burbano.marinela_m,burbano.marinela_m,'202207121544131842782980,MU,COCV_816,valencia.luisa_m,
265037,COCC10848963,'202207121531021842755512,3350.1000,2022-07-12 15:38:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207121538071842768156,MU,COCV_578,burbano.marinela_m,
265038,COCC10848963,'202207121531021842755512,3350.1000,2022-07-12 15:38:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207121544131842782980,MU,COCV_816,valencia.luisa_m,
265039,COCC10848963,'202207121531021842755512,3350.1000,2022-07-12 15:44:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207121538071842768156,MU,COCV_578,burbano.marinela_m,
265040,COCC10848963,'202207121531021842755512,3350.1000,2022-07-12 15:44:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207121544131842782980,MU,COCV_816,valencia.luisa_m,
265041,COCC10848963,'202207121531021842755512,3350.1500,2022-07-12 15:45:58.0,valencia.luisa_m,valencia.luisa_m,'202207121538071842768156,MU,COCV_578,burbano.marinela_m,
265042,COCC10848963,'202207121531021842755512,3350.1500,2022-07-12 15:45:58.0,valencia.luisa_m,valencia.luisa_m,'202207121544131842782980,MU,COCV_816,valencia.luisa_m,
265043,COCC10848963,'202207121531021842755512,3350.1500.1000,2022-07-12 15:45:58.0,valencia.luisa_m,valencia.luisa_m,'202207121538071842768156,MU,COCV_578,burbano.marinela_m,
265044,COCC10848963,'202207121531021842755512,3350.1500.1000,2022-07-12 15:45:58.0,valencia.luisa_m,valencia.luisa_m,'202207121544131842782980,MU,COCV_816,valencia.luisa_m,
265045,COCC10848963,'202207121531021842755512,3700.1000,2022-07-12 15:47:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202207121538071842768156,MU,COCV_578,burbano.marinela_m,
265046,COCC10848963,'202207121531021842755512,3700.1000,2022-07-12 15:47:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202207121544131842782980,MU,COCV_816,valencia.luisa_m,
265047,COCC10848963,'202207121531021842755512,3700.2000,2022-07-12 16:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121538071842768156,MU,COCV_578,burbano.marinela_m,
265048,COCC10848963,'202207121531021842755512,3700.2000,2022-07-12 16:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121544131842782980,MU,COCV_816,valencia.luisa_m,
265049,COCC10848965,'202207121532111842756914,3350.1000,2022-07-12 15:36:07.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202207121536071842763022,MU,COCV_949,bernalr.nancy_m,
265050,COCC10848965,'202207121532111842756914,3350.1500,2022-07-12 15:37:48.0,bernalr.nancy_m,bernalr.nancy_m,'202207121536071842763022,MU,COCV_949,bernalr.nancy_m,
265051,COCC10848965,'202207121532111842756914,3350.1500.1000,2022-07-12 15:37:49.0,bernalr.nancy_m,bernalr.nancy_m,'202207121536071842763022,MU,COCV_949,bernalr.nancy_m,
265052,COCC10848965,'202207121532111842756914,3700.1000,2022-07-12 16:52:43.0,bernalr.nancy_m,OMSRESTAPIUSER,'202207121536071842763022,MU,COCV_949,bernalr.nancy_m,
265053,COCC10848965,'202207121532111842756914,3700.2000,2022-07-12 18:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121536071842763022,MU,COCV_949,bernalr.nancy_m,
265054,COCC10848966,'202207121532271842757432,3350.1000,2022-07-12 15:38:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207121538071842768178,MU,COCV_881,medina.natalia_m,
265055,COCC10848966,'202207121532271842757432,3350.1500,2022-07-12 15:39:32.0,medina.natalia_m,medina.natalia_m,'202207121538071842768178,MU,COCV_881,medina.natalia_m,
265056,COCC10848966,'202207121532271842757432,3350.1500.1000,2022-07-12 15:39:33.0,medina.natalia_m,medina.natalia_m,'202207121538071842768178,MU,COCV_881,medina.natalia_m,
265057,COCC10848966,'202207121532271842757432,3700.1000,2022-07-12 15:51:21.0,medina.natalia_m,OMSRESTAPIUSER,'202207121538071842768178,MU,COCV_881,medina.natalia_m,
265058,COCC10848966,'202207121532271842757432,3700.2000,2022-07-12 16:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121538071842768178,MU,COCV_881,medina.natalia_m,
265059,COCC10848967,'202207121532361842757822,3350.1000,2022-07-12 15:36:08.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207121536071842763059,MU,COCV_885,cruz.paola_m,
265060,COCC10848967,'202207121532361842757822,3350.1500,2022-07-12 15:37:51.0,cruz.paola_m,cruz.paola_m,'202207121536071842763059,MU,COCV_885,cruz.paola_m,
265061,COCC10848967,'202207121532361842757822,3350.1500.1000,2022-07-12 15:37:51.0,cruz.paola_m,cruz.paola_m,'202207121536071842763059,MU,COCV_885,cruz.paola_m,
265062,COCC10848967,'202207121532361842757822,3700.1000,2022-07-12 16:06:04.0,cruz.paola_m,OMSRESTAPIUSER,'202207121536071842763059,MU,COCV_885,cruz.paola_m,
265063,COCC10848967,'202207121532361842757822,3700.2000,2022-07-12 16:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121536071842763059,MU,COCV_885,cruz.paola_m,
265064,COCC10848969,'202207121534281842760298,3350.1000,2022-07-12 15:38:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207121538071842768131,MU,COCV_578,burbano.marinela_m,
265065,COCC10848969,'202207121534281842760298,3350.1500,2022-07-12 15:40:31.0,burbano.marinela_m,burbano.marinela_m,'202207121538071842768131,MU,COCV_578,burbano.marinela_m,
265066,COCC10848969,'202207121534281842760298,3350.1500.1000,2022-07-12 15:40:31.0,burbano.marinela_m,burbano.marinela_m,'202207121538071842768131,MU,COCV_578,burbano.marinela_m,
265067,COCC10848969,'202207121534281842760298,3700.1000,2022-07-12 15:46:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202207121538071842768131,MU,COCV_578,burbano.marinela_m,
265068,COCC10848969,'202207121534281842760298,3700.2000,2022-07-12 16:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121538071842768131,MU,COCV_578,burbano.marinela_m,
265069,COCC10848970,'202207121534461842760734,3350.1000,2022-07-12 15:40:11.0,DifarmaConsolidateToShipmentAgentServer,cervantes.maivis_m,'202207121540101842771908,MU,COCV_457,cervantes.maivis_m,
265070,COCC10848970,'202207121534461842760734,3350.1500,2022-07-12 15:46:32.0,cervantes.maivis_m,cervantes.maivis_m,'202207121540101842771908,MU,COCV_457,cervantes.maivis_m,
265071,COCC10848970,'202207121534461842760734,3350.1500.1000,2022-07-12 15:46:51.0,cervantes.maivis_m,cervantes.maivis_m,'202207121540101842771908,MU,COCV_457,cervantes.maivis_m,
265072,COCC10848970,'202207121534461842760734,3700.1000,2022-07-12 16:18:29.0,cervantes.maivis_m,OMSRESTAPIUSER,'202207121540101842771908,MU,COCV_457,cervantes.maivis_m,
265073,COCC10848970,'202207121534461842760734,3700.2000,2022-07-12 17:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121540101842771908,MU,COCV_457,cervantes.maivis_m,
265074,COCC10848971,'202207121534581842761121,1400,2022-07-12 15:44:42.0,orozco.katherine_m,orozco.katherine_m,'202207121542071842779503,MU,COCV_556,orozco.katherine_m,
265075,COCC10848971,'202207121534581842761121,3350.1000,2022-07-12 15:42:07.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207121542071842779503,MU,COCV_556,orozco.katherine_m,
265076,COCC10848971,'202207121534581842761121,3350.1500,2022-07-12 15:44:45.0,orozco.katherine_m,orozco.katherine_m,'202207121542071842779503,MU,COCV_556,orozco.katherine_m,
265077,COCC10848971,'202207121534581842761121,3350.1500.1000,2022-07-12 15:44:45.0,orozco.katherine_m,orozco.katherine_m,'202207121542071842779503,MU,COCV_556,orozco.katherine_m,
265078,COCC10848971,'202207121534581842761121,3700.1000,2022-07-12 15:49:39.0,orozco.katherine_m,OMSRESTAPIUSER,'202207121542071842779503,MU,COCV_556,orozco.katherine_m,
265079,COCC10848971,'202207121534581842761121,3700.2000,2022-07-12 16:11:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121542071842779503,MU,COCV_556,orozco.katherine_m,
265080,COCC10848971,'202207121534581842761121,9000,2022-07-12 15:44:43.0,orozco.katherine_m,orozco.katherine_m,'202207121542071842779503,MU,COCV_556,orozco.katherine_m,
265081,COCC10848972,'202207121535061842761305,3350.1000,2022-07-12 15:49:18.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202207121549181842789926,MU,COCV_896,castillo.andrea_m,
265082,COCC10848972,'202207121535061842761305,3350.1500,2022-07-12 15:50:51.0,castillo.andrea_m,castillo.andrea_m,'202207121549181842789926,MU,COCV_896,castillo.andrea_m,
265083,COCC10848972,'202207121535061842761305,3350.1500.1000,2022-07-12 15:51:17.0,castillo.andrea_m,castillo.andrea_m,'202207121549181842789926,MU,COCV_896,castillo.andrea_m,
265084,COCC10848972,'202207121535061842761305,3700.1000,2022-07-12 15:56:45.0,castillo.andrea_m,OMSRESTAPIUSER,'202207121549181842789926,MU,COCV_896,castillo.andrea_m,
265085,COCC10848972,'202207121535061842761305,3700.2000,2022-07-12 16:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121549181842789926,MU,COCV_896,castillo.andrea_m,
265086,COCC10848973,'202207121536121842763262,3350.1000,2022-07-12 15:42:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207121542071842779532,MU,COCV_643,gomez.brayan_m,
265087,COCC10848973,'202207121536121842763262,3350.1500,2022-07-12 15:43:31.0,gomez.brayan_m,gomez.brayan_m,'202207121542071842779532,MU,COCV_643,gomez.brayan_m,
265088,COCC10848973,'202207121536121842763262,3350.1500.1000,2022-07-12 15:43:32.0,gomez.brayan_m,gomez.brayan_m,'202207121542071842779532,MU,COCV_643,gomez.brayan_m,
265089,COCC10848973,'202207121536121842763262,3700.1000,2022-07-12 17:13:27.0,gomez.brayan_m,OMSRESTAPIUSER,'202207121542071842779532,MU,COCV_643,gomez.brayan_m,
265090,COCC10848973,'202207121536121842763262,3700.2000,2022-07-12 17:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121542071842779532,MU,COCV_643,gomez.brayan_m,
265091,COCC10848976,'202207121537371842767377,3350.1000,2022-07-12 15:44:12.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202207121544121842782916,MU,COCV_832,marin.laura_m,
265092,COCC10848976,'202207121537371842767377,3350.1500,2022-07-12 15:48:56.0,marin.laura_m,marin.laura_m,'202207121544121842782916,MU,COCV_832,marin.laura_m,
265093,COCC10848976,'202207121537371842767377,3350.1500.1000,2022-07-12 15:48:56.0,marin.laura_m,leon.camila_bk,'202207121544121842782916,MU,COCV_832,marin.laura_m,
265094,COCC10848976,'202207121537371842767377,9000,2022-07-12 19:15:30.0,leon.camila_bk,leon.camila_bk,'202207121544121842782916,MU,COCV_832,marin.laura_m,
265095,COCC10848977,'202207121538201842768534,1400,2022-07-12 16:13:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207121553121842802815,MU,COCV_549,null,
265096,COCC10848977,'202207121538201842768534,1400,2022-07-12 16:13:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207121617121842891195,MU,COCV_378,gutierrezv.angee_m,
265097,COCC10848977,'202207121538201842768534,3350.1000,2022-07-12 15:53:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207121553121842802815,MU,COCV_549,null,
265098,COCC10848977,'202207121538201842768534,3350.1000,2022-07-12 15:53:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207121617121842891195,MU,COCV_378,gutierrezv.angee_m,
265099,COCC10848977,'202207121538201842768534,3350.1000,2022-07-12 16:17:12.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207121553121842802815,MU,COCV_549,null,
265100,COCC10848977,'202207121538201842768534,3350.1000,2022-07-12 16:17:12.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207121617121842891195,MU,COCV_378,gutierrezv.angee_m,
265101,COCC10848977,'202207121538201842768534,3350.1500,2022-07-12 16:22:33.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121553121842802815,MU,COCV_549,null,
265102,COCC10848977,'202207121538201842768534,3350.1500,2022-07-12 16:22:33.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121617121842891195,MU,COCV_378,gutierrezv.angee_m,
265103,COCC10848977,'202207121538201842768534,3350.1500.1000,2022-07-12 16:22:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121553121842802815,MU,COCV_549,null,
265104,COCC10848977,'202207121538201842768534,3350.1500.1000,2022-07-12 16:22:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121617121842891195,MU,COCV_378,gutierrezv.angee_m,
265105,COCC10848977,'202207121538201842768534,3700.1000,2022-07-12 16:27:59.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207121553121842802815,MU,COCV_549,null,
265106,COCC10848977,'202207121538201842768534,3700.1000,2022-07-12 16:27:59.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207121617121842891195,MU,COCV_378,gutierrezv.angee_m,
265107,COCC10848977,'202207121538201842768534,3700.2000,2022-07-12 17:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121553121842802815,MU,COCV_549,null,
265108,COCC10848977,'202207121538201842768534,3700.2000,2022-07-12 17:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121617121842891195,MU,COCV_378,gutierrezv.angee_m,
265109,COCC10848978,'202207121538371842769384,3350.1000,2022-07-12 15:44:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207121544131842783001,MU,COCV_577,munoz.carina_m,
265110,COCC10848978,'202207121538371842769384,3350.1500,2022-07-12 15:46:53.0,munoz.carina_m,munoz.carina_m,'202207121544131842783001,MU,COCV_577,munoz.carina_m,
265111,COCC10848978,'202207121538371842769384,3350.1500.1000,2022-07-12 15:46:54.0,munoz.carina_m,munoz.carina_m,'202207121544131842783001,MU,COCV_577,munoz.carina_m,
265112,COCC10848978,'202207121538371842769384,3700.1000,2022-07-12 15:56:14.0,munoz.carina_m,OMSRESTAPIUSER,'202207121544131842783001,MU,COCV_577,munoz.carina_m,
265113,COCC10848978,'202207121538371842769384,3700.2000,2022-07-12 16:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121544131842783001,MU,COCV_577,munoz.carina_m,
265114,COCC10848979,'202207121538521842769907,3350.1000,2022-07-12 15:44:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207121544131842782952,MU,COCV_381,hernandez.karen_m,
265115,COCC10848979,'202207121538521842769907,3350.1500,2022-07-12 15:46:29.0,hernandez.karen_m,hernandez.karen_m,'202207121544131842782952,MU,COCV_381,hernandez.karen_m,
265116,COCC10848979,'202207121538521842769907,3350.1500.1000,2022-07-12 15:46:30.0,hernandez.karen_m,hernandez.karen_m,'202207121544131842782952,MU,COCV_381,hernandez.karen_m,
265117,COCC10848979,'202207121538521842769907,3700.1000,2022-07-12 15:50:33.0,hernandez.karen_m,OMSRESTAPIUSER,'202207121544131842782952,MU,COCV_381,hernandez.karen_m,
265118,COCC10848979,'202207121538521842769907,3700.2000,2022-07-12 16:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121544131842782952,MU,COCV_381,hernandez.karen_m,
265119,COCC10848983,'202207121540331842776712,3350.1000,2022-07-12 15:52:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207121552121842801034,MU,COCV_405,garcia.alexandra_m,
265120,COCC10848983,'202207121540331842776712,3350.1500,2022-07-12 16:02:07.0,garcia.alexandra_m,garcia.alexandra_m,'202207121552121842801034,MU,COCV_405,garcia.alexandra_m,
265121,COCC10848983,'202207121540331842776712,3350.1500.1000,2022-07-12 16:02:08.0,garcia.alexandra_m,garcia.alexandra_m,'202207121552121842801034,MU,COCV_405,garcia.alexandra_m,
265122,COCC10848983,'202207121540331842776712,3700.1000,2022-07-12 16:25:54.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207121552121842801034,MU,COCV_405,garcia.alexandra_m,
265123,COCC10848983,'202207121540331842776712,3700.2000,2022-07-12 16:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121552121842801034,MU,COCV_405,garcia.alexandra_m,
265124,COCC10848985,'202207121540561842778183,3350.1000,2022-07-12 15:45:52.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207121545521842785310,MU,COCV_666,amaya.amelie_m,
265125,COCC10848985,'202207121540561842778183,3350.1500,2022-07-12 15:47:37.0,amaya.amelie_m,amaya.amelie_m,'202207121545521842785310,MU,COCV_666,amaya.amelie_m,
265126,COCC10848985,'202207121540561842778183,3350.1500.1000,2022-07-12 15:47:37.0,amaya.amelie_m,amaya.amelie_m,'202207121545521842785310,MU,COCV_666,amaya.amelie_m,
265127,COCC10848985,'202207121540561842778183,3700.1000,2022-07-12 17:20:00.0,amaya.amelie_m,OMSRESTAPIUSER,'202207121545521842785310,MU,COCV_666,amaya.amelie_m,
265128,COCC10848985,'202207121540561842778183,3700.2000,2022-07-12 17:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121545521842785310,MU,COCV_666,amaya.amelie_m,
265129,COCC10848986,'202207121541141842778395,3350.1000,2022-07-12 15:45:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207121545521842785329,MU,COCV_881,medina.natalia_m,
265130,COCC10848986,'202207121541141842778395,3350.1500,2022-07-12 15:49:21.0,medina.natalia_m,medina.natalia_m,'202207121545521842785329,MU,COCV_881,medina.natalia_m,
265131,COCC10848986,'202207121541141842778395,3350.1500.1000,2022-07-12 15:49:21.0,medina.natalia_m,medina.natalia_m,'202207121545521842785329,MU,COCV_881,medina.natalia_m,
265132,COCC10848986,'202207121541141842778395,3700.1000,2022-07-12 15:59:18.0,medina.natalia_m,OMSRESTAPIUSER,'202207121545521842785329,MU,COCV_881,medina.natalia_m,
265133,COCC10848986,'202207121541141842778395,3700.1000,2022-07-12 15:59:19.0,medina.natalia_m,OMSRESTAPIUSER,'202207121545521842785329,MU,COCV_881,medina.natalia_m,
265134,COCC10848986,'202207121541141842778395,3700.2000,2022-07-12 16:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121545521842785329,MU,COCV_881,medina.natalia_m,
265135,COCC10848988,'202207121542121842779627,3350.1000,2022-07-12 15:49:19.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207121549191842790014,MU,COCV_549,vasquez.armando_m,
265136,COCC10848988,'202207121542121842779627,3350.1500,2022-07-12 15:50:54.0,vasquez.armando_m,vasquez.armando_m,'202207121549191842790014,MU,COCV_549,vasquez.armando_m,
265137,COCC10848988,'202207121542121842779627,3350.1500.1000,2022-07-12 15:50:55.0,vasquez.armando_m,vasquez.armando_m,'202207121549191842790014,MU,COCV_549,vasquez.armando_m,
265138,COCC10848988,'202207121542121842779627,3700.1000,2022-07-12 15:59:15.0,vasquez.armando_m,OMSRESTAPIUSER,'202207121549191842790014,MU,COCV_549,vasquez.armando_m,
