data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
134267,CO10837706,'202201191948391192528804,3350.1000,2022-01-19 19:50:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201191950211192540329,MU,COCV_394,gonzalez.laura_m,
134268,CO10837706,'202201191948391192528804,3350.1500,2022-01-19 20:07:26.0,gonzalez.laura_m,gonzalez.laura_m,'202201191950211192540329,MU,COCV_394,gonzalez.laura_m,
134269,CO10837706,'202201191948391192528804,3350.1500.1000,2022-01-19 20:07:35.0,gonzalez.laura_m,gonzalez.laura_m,'202201191950211192540329,MU,COCV_394,gonzalez.laura_m,
134270,CO10837706,'202201191948391192528804,3700.1000,2022-01-19 20:11:12.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201191950211192540329,MU,COCV_394,gonzalez.laura_m,
134271,CO10837706,'202201191948391192528804,3700.2000,2022-01-19 20:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191950211192540329,MU,COCV_394,gonzalez.laura_m,
134272,CO10837707,'202201191948391192528779,3350.1000,2022-01-19 19:50:21.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201191950211192540312,MU,COCV_156,guzman.deisy_m,
134273,CO10837707,'202201191948391192528779,3350.1500,2022-01-19 19:53:10.0,guzman.deisy_m,guzman.deisy_m,'202201191950211192540312,MU,COCV_156,guzman.deisy_m,
134274,CO10837707,'202201191948391192528779,3350.1500.1000,2022-01-19 19:53:58.0,guzman.deisy_m,guzman.deisy_m,'202201191950211192540312,MU,COCV_156,guzman.deisy_m,
134275,CO10837707,'202201191948391192528779,3700.1000,2022-01-19 19:59:33.0,guzman.deisy_m,OMSRESTAPIUSER,'202201191950211192540312,MU,COCV_156,guzman.deisy_m,
134276,CO10837707,'202201191948391192528779,3700.2000,2022-01-19 21:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191950211192540312,MU,COCV_156,guzman.deisy_m,
134277,CO10837708,'202201191951381192548058,3350.1000,2022-01-19 19:53:21.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201191953211192553879,MU,COCV_556,domico.leidy_m,
134278,CO10837708,'202201191951381192548058,3350.1500,2022-01-19 19:56:55.0,domico.leidy_m,domico.leidy_m,'202201191953211192553879,MU,COCV_556,domico.leidy_m,
134279,CO10837708,'202201191951381192548058,3350.1500,2022-01-19 19:56:56.0,domico.leidy_m,domico.leidy_m,'202201191953211192553879,MU,COCV_556,domico.leidy_m,
134280,CO10837708,'202201191951381192548058,3350.1500.1000,2022-01-19 19:57:10.0,domico.leidy_m,domico.leidy_m,'202201191953211192553879,MU,COCV_556,domico.leidy_m,
134281,CO10837708,'202201191951381192548058,3700.1000,2022-01-19 20:11:18.0,domico.leidy_m,OMSRESTAPIUSER,'202201191953211192553879,MU,COCV_556,domico.leidy_m,
134282,CO10837708,'202201191951381192548058,3700.2000,2022-01-19 20:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191953211192553879,MU,COCV_556,domico.leidy_m,
134283,CO10837709,'202201191951371192548000,3350.1000,2022-01-19 19:53:22.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201191953211192553911,MU,COCV_881,ospina.cindy_m,
134284,CO10837709,'202201191951371192548000,3350.1500,2022-01-19 20:03:51.0,ospina.cindy_m,ospina.cindy_m,'202201191953211192553911,MU,COCV_881,ospina.cindy_m,
134285,CO10837709,'202201191951371192548000,3350.1500.1000,2022-01-19 20:04:16.0,ospina.cindy_m,ospina.cindy_m,'202201191953211192553911,MU,COCV_881,ospina.cindy_m,
134286,CO10837709,'202201191951371192548000,3700.1000,2022-01-19 20:07:14.0,ospina.cindy_m,OMSRESTAPIUSER,'202201191953211192553911,MU,COCV_881,ospina.cindy_m,
134287,CO10837709,'202201191951371192548000,3700.2000,2022-01-19 20:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191953211192553911,MU,COCV_881,ospina.cindy_m,
134288,CO10837710,'202201191951371192547961,3350.1000,2022-01-19 19:53:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201191953211192553855,MU,COCV_101,castano.styven_m,
134289,CO10837710,'202201191951371192547961,3350.1500,2022-01-19 19:55:18.0,castano.styven_m,castano.styven_m,'202201191953211192553855,MU,COCV_101,castano.styven_m,
134290,CO10837710,'202201191951371192547961,3350.1500.1000,2022-01-19 19:55:18.0,castano.styven_m,barajas.geraldyn_m,'202201191953211192553855,MU,COCV_101,castano.styven_m,
134291,CO10837710,'202201191951371192547961,3700.1000,2022-01-19 20:05:30.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201191953211192553855,MU,COCV_101,castano.styven_m,
134292,CO10837710,'202201191951371192547961,3700.2000,2022-01-19 20:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191953211192553855,MU,COCV_101,castano.styven_m,
134293,CO10837711,'202201191951371192547932,3350.1000,2022-01-19 19:53:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201191953211192553829,MU,COCV_578,burbano.marinela_m,
134294,CO10837711,'202201191951371192547932,3350.1500,2022-01-19 20:19:22.0,burbano.marinela_m,burbano.marinela_m,'202201191953211192553829,MU,COCV_578,burbano.marinela_m,
134295,CO10837711,'202201191951371192547932,3350.1500.1000,2022-01-19 20:19:40.0,burbano.marinela_m,burbano.marinela_m,'202201191953211192553829,MU,COCV_578,burbano.marinela_m,
134296,CO10837711,'202201191951371192547932,3700.1000,2022-01-19 20:42:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202201191953211192553829,MU,COCV_578,burbano.marinela_m,
134297,CO10837711,'202201191951371192547932,3700.2000,2022-01-19 21:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191953211192553829,MU,COCV_578,burbano.marinela_m,
134298,CO10837713,'202201191953391192554922,3350.1000,2022-01-19 19:55:22.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201191955211192562932,MU,COCV_734,vega.ana_m,
134299,CO10837713,'202201191953391192554922,3350.1500,2022-01-19 19:58:11.0,vega.ana_m,vega.ana_m,'202201191955211192562932,MU,COCV_734,vega.ana_m,
134300,CO10837713,'202201191953391192554922,3350.1500.1000,2022-01-19 19:58:12.0,vega.ana_m,vega.ana_m,'202201191955211192562932,MU,COCV_734,vega.ana_m,
134301,CO10837713,'202201191953391192554922,3700.1000,2022-01-19 20:09:07.0,vega.ana_m,OMSRESTAPIUSER,'202201191955211192562932,MU,COCV_734,vega.ana_m,
134302,CO10837713,'202201191953391192554922,3700.2000,2022-01-19 20:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191955211192562932,MU,COCV_734,vega.ana_m,
134303,CO10837715,'202201191953381192554611,3350.1000,2022-01-19 19:55:21.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201191955211192562822,MU,COCV_156,guzman.deisy_m,
134304,CO10837715,'202201191953381192554611,3350.1500,2022-01-19 19:58:17.0,guzman.deisy_m,guzman.deisy_m,'202201191955211192562822,MU,COCV_156,guzman.deisy_m,
134305,CO10837715,'202201191953381192554611,3350.1500.1000,2022-01-19 19:58:34.0,guzman.deisy_m,guzman.deisy_m,'202201191955211192562822,MU,COCV_156,guzman.deisy_m,
134306,CO10837715,'202201191953381192554611,3700.1000,2022-01-19 20:16:17.0,guzman.deisy_m,OMSRESTAPIUSER,'202201191955211192562822,MU,COCV_156,guzman.deisy_m,
134307,CO10837715,'202201191953381192554611,3700.2000,2022-01-19 20:30:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191955211192562822,MU,COCV_156,guzman.deisy_m,
134308,CO10837716,'202201191953381192554580,3350.1000,2022-01-19 19:55:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201191955211192562805,MU,COCV_816,valencia.luisa_m,
134309,CO10837716,'202201191953381192554580,3350.1500,2022-01-19 19:59:01.0,valencia.luisa_m,valencia.luisa_m,'202201191955211192562805,MU,COCV_816,valencia.luisa_m,
134310,CO10837716,'202201191953381192554580,3350.1500.1000,2022-01-19 19:59:52.0,valencia.luisa_m,valencia.luisa_m,'202201191955211192562805,MU,COCV_816,valencia.luisa_m,
134311,CO10837716,'202201191953381192554580,3700.1000,2022-01-19 20:07:41.0,valencia.luisa_m,OMSRESTAPIUSER,'202201191955211192562805,MU,COCV_816,valencia.luisa_m,
134312,CO10837716,'202201191953381192554580,3700.2000,2022-01-19 20:19:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191955211192562805,MU,COCV_816,valencia.luisa_m,
134313,CO10837719,'202201191956371192566485,3350.1000,2022-01-19 19:58:42.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201191958411192573864,MU,COCV_551,saavedra.rodney_m,
134314,CO10837719,'202201191956371192566485,3350.1500,2022-01-19 20:00:52.0,saavedra.rodney_m,saavedra.rodney_m,'202201191958411192573864,MU,COCV_551,saavedra.rodney_m,
134315,CO10837719,'202201191956371192566485,3350.1500.1000,2022-01-19 20:01:03.0,saavedra.rodney_m,saavedra.rodney_m,'202201191958411192573864,MU,COCV_551,saavedra.rodney_m,
134316,CO10837719,'202201191956371192566485,3700.1000,2022-01-19 20:16:03.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201191958411192573864,MU,COCV_551,saavedra.rodney_m,
134317,CO10837719,'202201191956371192566485,3700.2000,2022-01-19 20:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191958411192573864,MU,COCV_551,saavedra.rodney_m,
134318,CO10837722,'202201191956411192566988,3350.1000,2022-01-19 19:58:43.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201191958431192574043,MU,COCV_654,santacruz.victor_m,
134319,CO10837722,'202201191956411192566988,3350.1500,2022-01-19 20:03:33.0,santacruz.victor_m,santacruz.victor_m,'202201191958431192574043,MU,COCV_654,santacruz.victor_m,
134320,CO10837722,'202201191956411192566988,3350.1500.1000,2022-01-19 20:03:42.0,santacruz.victor_m,santacruz.victor_m,'202201191958431192574043,MU,COCV_654,santacruz.victor_m,
134321,CO10837722,'202201191956411192566988,3700.1000,2022-01-19 20:22:21.0,santacruz.victor_m,OMSRESTAPIUSER,'202201191958431192574043,MU,COCV_654,santacruz.victor_m,
134322,CO10837722,'202201191956411192566988,3700.2000,2022-01-19 21:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191958431192574043,MU,COCV_654,santacruz.victor_m,
134323,CO10837723,'202201191956401192566902,3350.1000,2022-01-19 19:58:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201191958441192574090,MU,COCV_394,gonzalez.laura_m,
134324,CO10837723,'202201191956401192566902,3350.1500,2022-01-19 20:09:43.0,gonzalez.laura_m,gonzalez.laura_m,'202201191958441192574090,MU,COCV_394,gonzalez.laura_m,
134325,CO10837723,'202201191956401192566902,3350.1500.1000,2022-01-19 20:09:54.0,gonzalez.laura_m,gonzalez.laura_m,'202201191958441192574090,MU,COCV_394,gonzalez.laura_m,
134326,CO10837723,'202201191956401192566902,3700.1000,2022-01-19 20:21:35.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201191958441192574090,MU,COCV_394,gonzalez.laura_m,
134327,CO10837723,'202201191956401192566902,3700.2000,2022-01-19 20:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191958441192574090,MU,COCV_394,gonzalez.laura_m,
134328,CO10837724,'202201191956391192566744,3350.1000,2022-01-19 19:58:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201191958431192574028,MU,COCV_394,gonzalez.laura_m,
134329,CO10837724,'202201191956391192566744,3350.1500,2022-01-19 20:13:04.0,gonzalez.laura_m,gonzalez.laura_m,'202201191958431192574028,MU,COCV_394,gonzalez.laura_m,
134330,CO10837724,'202201191956391192566744,3350.1500.1000,2022-01-19 20:13:46.0,gonzalez.laura_m,gonzalez.laura_m,'202201191958431192574028,MU,COCV_394,gonzalez.laura_m,
134331,CO10837724,'202201191956391192566744,3700.1000,2022-01-19 20:20:28.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201191958431192574028,MU,COCV_394,gonzalez.laura_m,
134332,CO10837724,'202201191956391192566744,3700.2000,2022-01-19 20:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191958431192574028,MU,COCV_394,gonzalez.laura_m,
134333,CO10837725,'202201191958361192573488,3350.1000,2022-01-19 20:00:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201192000231192584465,MU,COCV_643,grajales.kenly_m,
134334,CO10837725,'202201191958361192573488,3350.1500,2022-01-19 20:02:06.0,grajales.kenly_m,grajales.kenly_m,'202201192000231192584465,MU,COCV_643,grajales.kenly_m,
134335,CO10837725,'202201191958361192573488,3350.1500.1000,2022-01-19 20:02:16.0,grajales.kenly_m,grajales.kenly_m,'202201192000231192584465,MU,COCV_643,grajales.kenly_m,
134336,CO10837725,'202201191958361192573488,3700.1000,2022-01-19 20:07:18.0,grajales.kenly_m,OMSRESTAPIUSER,'202201192000231192584465,MU,COCV_643,grajales.kenly_m,
134337,CO10837725,'202201191958361192573488,3700.2000,2022-01-19 20:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192000231192584465,MU,COCV_643,grajales.kenly_m,
134338,CO10837726,'202201192001371192591357,3350.1000,2022-01-19 20:03:21.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201192003201192597253,MU,COCV_402,acuna.jose_m,
134339,CO10837726,'202201192001371192591357,3350.1500,2022-01-19 20:06:55.0,acuna.jose_m,acuna.jose_m,'202201192003201192597253,MU,COCV_402,acuna.jose_m,
134340,CO10837726,'202201192001371192591357,3350.1500.1000,2022-01-19 20:07:06.0,acuna.jose_m,acuna.jose_m,'202201192003201192597253,MU,COCV_402,acuna.jose_m,
134341,CO10837726,'202201192001371192591357,3700.1000,2022-01-19 20:13:22.0,acuna.jose_m,OMSRESTAPIUSER,'202201192003201192597253,MU,COCV_402,acuna.jose_m,
134342,CO10837726,'202201192001371192591357,3700.2000,2022-01-19 20:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192003201192597253,MU,COCV_402,acuna.jose_m,
134343,CO10837727,'202201192001371192591303,3350.1000,2022-01-19 20:03:21.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201192003211192597271,MU,COCV_190,feliciano.jennifer_m,
134344,CO10837727,'202201192001371192591303,3350.1500,2022-01-19 20:20:22.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201192003211192597271,MU,COCV_190,feliciano.jennifer_m,
134345,CO10837727,'202201192001371192591303,3350.1500.1000,2022-01-19 20:20:36.0,feliciano.jennifer_m,parra.angi_m,'202201192003211192597271,MU,COCV_190,feliciano.jennifer_m,
134346,CO10837727,'202201192001371192591303,3700.1000,2022-01-19 20:26:25.0,parra.angi_m,OMSRESTAPIUSER,'202201192003211192597271,MU,COCV_190,feliciano.jennifer_m,
134347,CO10837727,'202201192001371192591303,3700.2000,2022-01-19 20:39:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192003211192597271,MU,COCV_190,feliciano.jennifer_m,
134348,CO10837727,'202201192001371192591303,3700.2000,2022-01-19 20:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192003211192597271,MU,COCV_190,feliciano.jennifer_m,
134349,CO10837728,'202201192001371192591290,3350.1000,2022-01-19 20:03:21.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201192003211192597305,MU,COCV_688,velandia.marinela_m,
134350,CO10837728,'202201192001371192591290,3350.1500,2022-01-19 20:22:39.0,velandia.marinela_m,velandia.marinela_m,'202201192003211192597305,MU,COCV_688,velandia.marinela_m,
134351,CO10837728,'202201192001371192591290,3350.1500.1000,2022-01-19 20:22:50.0,velandia.marinela_m,rodriguez.olga_m,'202201192003211192597305,MU,COCV_688,velandia.marinela_m,
134352,CO10837728,'202201192001371192591290,3700.1000,2022-01-19 20:53:58.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201192003211192597305,MU,COCV_688,velandia.marinela_m,
134353,CO10837728,'202201192001371192591290,3700.2000,2022-01-19 21:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192003211192597305,MU,COCV_688,velandia.marinela_m,
134354,CO10837729,'202201192006431192612208,3350.1000,2022-01-19 20:08:21.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201192008201192619418,MU,COCV_573,cocoma.jose_m,
134355,CO10837729,'202201192006431192612208,3350.1500,2022-01-19 20:09:09.0,cocoma.jose_m,cocoma.jose_m,'202201192008201192619418,MU,COCV_573,cocoma.jose_m,
134356,CO10837729,'202201192006431192612208,3350.1500.1000,2022-01-19 20:09:09.0,cocoma.jose_m,cocoma.jose_m,'202201192008201192619418,MU,COCV_573,cocoma.jose_m,
134357,CO10837729,'202201192006431192612208,3700.1000,2022-01-19 20:23:58.0,cocoma.jose_m,OMSRESTAPIUSER,'202201192008201192619418,MU,COCV_573,cocoma.jose_m,
134358,CO10837729,'202201192006431192612208,3700.2000,2022-01-19 20:56:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192008201192619418,MU,COCV_573,cocoma.jose_m,
134359,CO10837730,'202201192006421192611989,3350.1000,2022-01-19 20:08:21.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201192008211192619434,MU,COCV_549,vasquez.armando_m,
134360,CO10837730,'202201192006421192611989,3350.1500,2022-01-19 20:12:12.0,vasquez.armando_m,vasquez.armando_m,'202201192008211192619434,MU,COCV_549,vasquez.armando_m,
134361,CO10837730,'202201192006421192611989,3350.1500.1000,2022-01-19 20:12:23.0,vasquez.armando_m,vasquez.armando_m,'202201192008211192619434,MU,COCV_549,vasquez.armando_m,
134362,CO10837730,'202201192006421192611989,3700.1000,2022-01-19 20:18:22.0,vasquez.armando_m,OMSRESTAPIUSER,'202201192008211192619434,MU,COCV_549,vasquez.armando_m,
134363,CO10837730,'202201192006421192611989,3700.2000,2022-01-19 20:30:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192008211192619434,MU,COCV_549,vasquez.armando_m,
134364,CO10837732,'202201192006411192611931,3350.1000,2022-01-19 20:08:20.0,DifarmaConsolidateToShipmentAgentServer,villarraga.leidy_m,'202201192008201192619328,MU,COCV_307,villarraga.leidy_m,
134365,CO10837732,'202201192006411192611931,3350.1500,2022-01-19 20:29:47.0,villarraga.leidy_m,villarraga.leidy_m,'202201192008201192619328,MU,COCV_307,villarraga.leidy_m,
134366,CO10837732,'202201192006411192611931,3350.1500.1000,2022-01-19 20:29:54.0,villarraga.leidy_m,villarraga.leidy_m,'202201192008201192619328,MU,COCV_307,villarraga.leidy_m,
134367,CO10837732,'202201192006411192611931,3700.1000,2022-01-19 20:40:33.0,villarraga.leidy_m,OMSRESTAPIUSER,'202201192008201192619328,MU,COCV_307,villarraga.leidy_m,
134368,CO10837732,'202201192006411192611931,3700.2000,2022-01-19 20:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192008201192619328,MU,COCV_307,villarraga.leidy_m,
134369,CO10837734,'202201192006431192612297,3350.1000,2022-01-19 20:08:22.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201192008221192619529,MU,COCV_677,mottas.dania_m,
134370,CO10837734,'202201192006431192612297,3350.1500,2022-01-19 20:18:42.0,mottas.dania_m,mottas.dania_m,'202201192008221192619529,MU,COCV_677,mottas.dania_m,
134371,CO10837734,'202201192006431192612297,3350.1500.1000,2022-01-19 20:32:39.0,mottas.dania_m,mottas.dania_m,'202201192008221192619529,MU,COCV_677,mottas.dania_m,
134372,CO10837734,'202201192006431192612297,3700.1000,2022-01-19 22:53:27.0,mottas.dania_m,OMSRESTAPIUSER,'202201192008221192619529,MU,COCV_677,mottas.dania_m,
134373,CO10837734,'202201192006431192612297,3700.2000,2022-01-20 12:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192008221192619529,MU,COCV_677,mottas.dania_m,
134374,CO10837735,'202201192008411192620809,3350.1000,2022-01-19 20:10:23.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201192010221192632003,MU,COCV_885,cantillos.derlyscamila_m,
134375,CO10837735,'202201192008411192620809,3350.1500,2022-01-19 20:17:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201192010221192632003,MU,COCV_885,cantillos.derlyscamila_m,
134376,CO10837735,'202201192008411192620809,3350.1500.1000,2022-01-19 20:17:55.0,cantillos.derlyscamila_m,tavina.mayra_m,'202201192010221192632003,MU,COCV_885,cantillos.derlyscamila_m,
134377,CO10837735,'202201192008411192620809,3700.1000,2022-01-19 20:27:59.0,tavina.mayra_m,OMSRESTAPIUSER,'202201192010221192632003,MU,COCV_885,cantillos.derlyscamila_m,
134378,CO10837735,'202201192008411192620809,3700.2000,2022-01-19 20:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192010221192632003,MU,COCV_885,cantillos.derlyscamila_m,
134379,CO10837736,'202201192008411192620715,3350.1000,2022-01-19 20:10:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201192010221192631916,MU,COCV_381,sanchez.armando_m,
134380,CO10837736,'202201192008411192620715,3350.1500,2022-01-19 20:12:10.0,sanchez.armando_m,sanchez.armando_m,'202201192010221192631916,MU,COCV_381,sanchez.armando_m,
134381,CO10837736,'202201192008411192620715,3350.1500.1000,2022-01-19 20:12:11.0,sanchez.armando_m,sanchez.armando_m,'202201192010221192631916,MU,COCV_381,sanchez.armando_m,
134382,CO10837736,'202201192008411192620715,3700.1000,2022-01-19 20:22:20.0,sanchez.armando_m,OMSRESTAPIUSER,'202201192010221192631916,MU,COCV_381,sanchez.armando_m,
134383,CO10837736,'202201192008411192620715,3700.2000,2022-01-19 21:08:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192010221192631916,MU,COCV_381,sanchez.armando_m,
134384,CO10837737,'202201192008391192620505,3350.1000,2022-01-19 20:10:21.0,DifarmaConsolidateToShipmentAgentServer,villarraga.leidy_m,'202201192010211192631817,MU,COCV_307,villarraga.leidy_m,
134385,CO10837737,'202201192008391192620505,3350.1500,2022-01-19 20:31:03.0,villarraga.leidy_m,villarraga.leidy_m,'202201192010211192631817,MU,COCV_307,villarraga.leidy_m,
134386,CO10837737,'202201192008391192620505,3350.1500.1000,2022-01-19 20:31:11.0,villarraga.leidy_m,villarraga.leidy_m,'202201192010211192631817,MU,COCV_307,villarraga.leidy_m,
134387,CO10837737,'202201192008391192620505,3700.1000,2022-01-19 20:43:25.0,villarraga.leidy_m,OMSRESTAPIUSER,'202201192010211192631817,MU,COCV_307,villarraga.leidy_m,
134388,CO10837737,'202201192008391192620505,3700.2000,2022-01-19 21:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192010211192631817,MU,COCV_307,villarraga.leidy_m,
134389,CO10837738,'202201192008391192620486,3350.1000,2022-01-19 20:10:21.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201192010211192631795,MU,COCV_522,toro.yondeliz_m,
134390,CO10837738,'202201192008391192620486,3350.1500,2022-01-19 20:20:34.0,toro.yondeliz_m,toro.yondeliz_m,'202201192010211192631795,MU,COCV_522,toro.yondeliz_m,
134391,CO10837738,'202201192008391192620486,3350.1500.1000,2022-01-19 20:20:42.0,toro.yondeliz_m,toro.yondeliz_m,'202201192010211192631795,MU,COCV_522,toro.yondeliz_m,
134392,CO10837738,'202201192008391192620486,3700.1000,2022-01-19 20:33:32.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201192010211192631795,MU,COCV_522,toro.yondeliz_m,
134393,CO10837738,'202201192008391192620486,3700.2000,2022-01-19 21:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192010211192631795,MU,COCV_522,toro.yondeliz_m,
134394,CO10837740,'202201192011381192638674,3350.1000,2022-01-19 20:13:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201192013201192645863,MU,COCV_411,orjuela.blanca_m,
134395,CO10837740,'202201192011381192638674,3350.1500,2022-01-19 20:55:45.0,orjuela.blanca_m,orjuela.blanca_m,'202201192013201192645863,MU,COCV_411,orjuela.blanca_m,
134396,CO10837740,'202201192011381192638674,3350.1500.1000,2022-01-19 20:55:59.0,orjuela.blanca_m,orjuela.blanca_m,'202201192013201192645863,MU,COCV_411,orjuela.blanca_m,
134397,CO10837740,'202201192011381192638674,3700.1000,2022-01-19 20:59:33.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201192013201192645863,MU,COCV_411,orjuela.blanca_m,
134398,CO10837740,'202201192011381192638674,3700.2000,2022-01-19 21:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192013201192645863,MU,COCV_411,orjuela.blanca_m,
134399,CO10837741,'202201191926421192431306,3350.1000,2022-01-19 19:28:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201191928231192436470,MU,COCV_666,munoz.valentina_m,
134400,CO10837741,'202201191926421192431306,3350.1500,2022-01-19 19:36:52.0,munoz.valentina_m,munoz.valentina_m,'202201191928231192436470,MU,COCV_666,munoz.valentina_m,
134401,CO10837741,'202201191926421192431306,3350.1500.1000,2022-01-19 19:39:15.0,munoz.valentina_m,munoz.valentina_m,'202201191928231192436470,MU,COCV_666,munoz.valentina_m,
134402,CO10837741,'202201191926421192431306,3700.1000,2022-01-19 20:08:39.0,munoz.valentina_m,OMSRESTAPIUSER,'202201191928231192436470,MU,COCV_666,munoz.valentina_m,
134403,CO10837741,'202201191926421192431306,3700.2000,2022-01-19 20:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191928231192436470,MU,COCV_666,munoz.valentina_m,
134404,CO10837743,'202201191926421192431183,3350.1000,2022-01-19 19:28:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201191928221192436341,MU,COCV_816,valencia.luisa_m,
134405,CO10837743,'202201191926421192431183,3350.1500,2022-01-19 19:32:50.0,valencia.luisa_m,valencia.luisa_m,'202201191928221192436341,MU,COCV_816,valencia.luisa_m,
134406,CO10837743,'202201191926421192431183,3350.1500.1000,2022-01-19 19:32:57.0,valencia.luisa_m,valencia.luisa_m,'202201191928221192436341,MU,COCV_816,valencia.luisa_m,
134407,CO10837743,'202201191926421192431183,3700.1000,2022-01-19 19:43:13.0,valencia.luisa_m,OMSRESTAPIUSER,'202201191928221192436341,MU,COCV_816,valencia.luisa_m,
134408,CO10837743,'202201191926421192431183,3700.2000,2022-01-19 20:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191928221192436341,MU,COCV_816,valencia.luisa_m,
