data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
265023,COCC10461152,'202201071734351144799567,3350.1500.1000,2022-01-07 18:15:28.0,aponte.july_m,aponte.july_m,'202201071738101144808485,MU,COCV_677,null,
265024,COCC10461152,'202201071734351144799567,3350.1500.1000,2022-01-07 18:15:28.0,aponte.july_m,aponte.july_m,'202201071811101144921044,MU,COCV_381,aponte.july_m,
265025,COCC10461152,'202201071734351144799567,3700.1000,2022-01-07 18:30:17.0,aponte.july_m,OMSRESTAPIUSER,'202201071738101144808485,MU,COCV_677,null,
265026,COCC10461152,'202201071734351144799567,3700.1000,2022-01-07 18:30:17.0,aponte.july_m,OMSRESTAPIUSER,'202201071811101144921044,MU,COCV_381,aponte.july_m,
265027,COCC10461152,'202201071734351144799567,3700.2000,2022-01-07 19:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071738101144808485,MU,COCV_677,null,
265028,COCC10461152,'202201071734351144799567,3700.2000,2022-01-07 19:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071811101144921044,MU,COCV_381,aponte.july_m,
265029,COCC10461153,'202201071734581144800274,1400,2022-01-07 18:08:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201071738111144808514,MU,COCV_825,null,
265030,COCC10461153,'202201071734581144800274,1400,2022-01-07 18:08:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201071811101144921066,MU,COCV_666,munoz.valentina_m,
265031,COCC10461153,'202201071734581144800274,3350.1000,2022-01-07 17:38:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201071738111144808514,MU,COCV_825,null,
265032,COCC10461153,'202201071734581144800274,3350.1000,2022-01-07 17:38:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201071811101144921066,MU,COCV_666,munoz.valentina_m,
265033,COCC10461153,'202201071734581144800274,3350.1000,2022-01-07 18:11:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201071738111144808514,MU,COCV_825,null,
265034,COCC10461153,'202201071734581144800274,3350.1000,2022-01-07 18:11:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201071811101144921066,MU,COCV_666,munoz.valentina_m,
265035,COCC10461153,'202201071734581144800274,3350.1500,2022-01-07 18:16:20.0,munoz.valentina_m,munoz.valentina_m,'202201071738111144808514,MU,COCV_825,null,
265036,COCC10461153,'202201071734581144800274,3350.1500,2022-01-07 18:16:20.0,munoz.valentina_m,munoz.valentina_m,'202201071811101144921066,MU,COCV_666,munoz.valentina_m,
265037,COCC10461153,'202201071734581144800274,3350.1500.1000,2022-01-07 18:17:07.0,munoz.valentina_m,munoz.valentina_m,'202201071738111144808514,MU,COCV_825,null,
265038,COCC10461153,'202201071734581144800274,3350.1500.1000,2022-01-07 18:17:07.0,munoz.valentina_m,munoz.valentina_m,'202201071811101144921066,MU,COCV_666,munoz.valentina_m,
265039,COCC10461153,'202201071734581144800274,3700.1000,2022-01-07 18:43:51.0,munoz.valentina_m,OMSRESTAPIUSER,'202201071738111144808514,MU,COCV_825,null,
265040,COCC10461153,'202201071734581144800274,3700.1000,2022-01-07 18:43:51.0,munoz.valentina_m,OMSRESTAPIUSER,'202201071811101144921066,MU,COCV_666,munoz.valentina_m,
265041,COCC10461153,'202201071734581144800274,3700.2000,2022-01-07 18:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071738111144808514,MU,COCV_825,null,
265042,COCC10461153,'202201071734581144800274,3700.2000,2022-01-07 18:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071811101144921066,MU,COCV_666,munoz.valentina_m,
265043,COCC10461157,'202201071740181144813537,3350.1000,2022-01-07 17:43:26.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202201071743251144825054,MU,COCV_162,gomez.milton_m,
265044,COCC10461157,'202201071740181144813537,3350.1500,2022-01-07 17:50:52.0,gomez.milton_m,gomez.milton_m,'202201071743251144825054,MU,COCV_162,gomez.milton_m,
265045,COCC10461157,'202201071740181144813537,3350.1500.1000,2022-01-07 17:51:09.0,gomez.milton_m,gomez.milton_m,'202201071743251144825054,MU,COCV_162,gomez.milton_m,
265046,COCC10461157,'202201071740181144813537,3700.1000,2022-01-07 17:57:58.0,gomez.milton_m,OMSRESTAPIUSER,'202201071743251144825054,MU,COCV_162,gomez.milton_m,
265047,COCC10461157,'202201071740181144813537,3700.2000,2022-01-07 18:22:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071743251144825054,MU,COCV_162,gomez.milton_m,
265048,COCC10461158,'202201071740521144819509,3350.1000,2022-01-07 17:46:10.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201071746091144836396,MU,COCV_402,leon.angiep_m,
265049,COCC10461158,'202201071740521144819509,3350.1500,2022-01-07 17:56:36.0,leon.angiep_m,leon.angiep_m,'202201071746091144836396,MU,COCV_402,leon.angiep_m,
265050,COCC10461158,'202201071740521144819509,3350.1500.1000,2022-01-07 17:56:57.0,leon.angiep_m,leon.angiep_m,'202201071746091144836396,MU,COCV_402,leon.angiep_m,
265051,COCC10461158,'202201071740521144819509,3700.1000,2022-01-07 18:08:16.0,leon.angiep_m,OMSRESTAPIUSER,'202201071746091144836396,MU,COCV_402,leon.angiep_m,
265052,COCC10461158,'202201071740521144819509,3700.2000,2022-01-07 18:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071746091144836396,MU,COCV_402,leon.angiep_m,
265053,COCC10461160,'202201071742051144822215,3350.1000,2022-01-07 17:46:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201071746101144836423,MU,COCV_391,quintero.johan_m,
265054,COCC10461160,'202201071742051144822215,3350.1500,2022-01-07 17:49:12.0,quintero.johan_m,quintero.johan_m,'202201071746101144836423,MU,COCV_391,quintero.johan_m,
265055,COCC10461160,'202201071742051144822215,3350.1500.1000,2022-01-07 17:49:22.0,quintero.johan_m,quintero.johan_m,'202201071746101144836423,MU,COCV_391,quintero.johan_m,
265056,COCC10461160,'202201071742051144822215,3700.1000,2022-01-07 18:01:17.0,quintero.johan_m,OMSRESTAPIUSER,'202201071746101144836423,MU,COCV_391,quintero.johan_m,
265057,COCC10461160,'202201071742051144822215,3700.2000,2022-01-07 18:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071746101144836423,MU,COCV_391,quintero.johan_m,
265058,COCC10461161,'202201071742251144823222,3350.1000,2022-01-07 17:51:10.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201071751101144856311,MU,COCV_654,bonilla.nydia_m,
265059,COCC10461161,'202201071742251144823222,3350.1500,2022-01-07 17:53:51.0,bonilla.nydia_m,bonilla.nydia_m,'202201071751101144856311,MU,COCV_654,bonilla.nydia_m,
265060,COCC10461161,'202201071742251144823222,3350.1500.1000,2022-01-07 17:54:01.0,bonilla.nydia_m,bonilla.nydia_m,'202201071751101144856311,MU,COCV_654,bonilla.nydia_m,
265061,COCC10461161,'202201071742251144823222,3700.1000,2022-01-07 18:18:55.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201071751101144856311,MU,COCV_654,bonilla.nydia_m,
265062,COCC10461161,'202201071742251144823222,3700.2000,2022-01-07 19:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071751101144856311,MU,COCV_654,bonilla.nydia_m,
265063,COCC10461162,'202201071743351144825433,3350.1000,2022-01-07 17:49:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201071749101144843947,MU,COCV_578,jimenez.Paola_m,
265064,COCC10461162,'202201071743351144825433,3350.1500,2022-01-07 17:54:32.0,jimenez.Paola_m,jimenez.Paola_m,'202201071749101144843947,MU,COCV_578,jimenez.Paola_m,
265065,COCC10461162,'202201071743351144825433,3350.1500.1000,2022-01-07 17:54:56.0,jimenez.Paola_m,jimenez.Paola_m,'202201071749101144843947,MU,COCV_578,jimenez.Paola_m,
265066,COCC10461162,'202201071743351144825433,3700.1000,2022-01-07 18:03:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201071749101144843947,MU,COCV_578,jimenez.Paola_m,
265067,COCC10461162,'202201071743351144825433,3700.2000,2022-01-07 18:50:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071749101144843947,MU,COCV_578,jimenez.Paola_m,
265068,COCC10461163,'202201071743511144826886,3350.1000,2022-01-07 17:49:10.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201071749101144843903,MU,COCV_411,losada.andresfabian_m,
265069,COCC10461163,'202201071743511144826886,3350.1500,2022-01-07 17:58:27.0,losada.andresfabian_m,losada.andresfabian_m,'202201071749101144843903,MU,COCV_411,losada.andresfabian_m,
265070,COCC10461163,'202201071743511144826886,3350.1500.1000,2022-01-07 17:58:36.0,losada.andresfabian_m,losada.andresfabian_m,'202201071749101144843903,MU,COCV_411,losada.andresfabian_m,
265071,COCC10461163,'202201071743511144826886,3700.1000,2022-01-07 18:03:06.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201071749101144843903,MU,COCV_411,losada.andresfabian_m,
265072,COCC10461163,'202201071743511144826886,3700.2000,2022-01-07 18:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071749101144843903,MU,COCV_411,losada.andresfabian_m,
265073,COCC10461164,'202201071743591144827533,3350.1000,2022-01-07 17:49:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201071749091144843870,MU,COCV_577,munoz.carina_m,
265074,COCC10461164,'202201071743591144827533,3350.1500,2022-01-07 17:50:38.0,munoz.carina_m,munoz.carina_m,'202201071749091144843870,MU,COCV_577,munoz.carina_m,
265075,COCC10461164,'202201071743591144827533,3350.1500.1000,2022-01-07 17:50:44.0,munoz.carina_m,munoz.carina_m,'202201071749091144843870,MU,COCV_577,munoz.carina_m,
265076,COCC10461164,'202201071743591144827533,3700.1000,2022-01-07 17:56:40.0,munoz.carina_m,OMSRESTAPIUSER,'202201071749091144843870,MU,COCV_577,munoz.carina_m,
265077,COCC10461164,'202201071743591144827533,3700.2000,2022-01-07 18:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071749091144843870,MU,COCV_577,munoz.carina_m,
265078,COCC10461168,'202201071745511144835771,3350.1000,2022-01-07 17:51:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201071751111144856353,MU,COCV_391,quintero.johan_m,
265079,COCC10461168,'202201071745511144835771,3350.1500,2022-01-07 18:03:41.0,quintero.johan_m,quintero.johan_m,'202201071751111144856353,MU,COCV_391,quintero.johan_m,
265080,COCC10461168,'202201071745511144835771,3350.1500.1000,2022-01-07 18:03:58.0,quintero.johan_m,quintero.johan_m,'202201071751111144856353,MU,COCV_391,quintero.johan_m,
265081,COCC10461168,'202201071745511144835771,3700.1000,2022-01-07 18:13:21.0,quintero.johan_m,OMSRESTAPIUSER,'202201071751111144856353,MU,COCV_391,quintero.johan_m,
265082,COCC10461168,'202201071745511144835771,3700.2000,2022-01-07 18:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071751111144856353,MU,COCV_391,quintero.johan_m,
265083,COCC10461169,'202201071746231144836799,3350.1000,2022-01-07 17:51:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201071751101144856267,MU,COCV_578,jimenez.Paola_m,
265084,COCC10461169,'202201071746231144836799,3350.1500,2022-01-07 17:57:29.0,jimenez.Paola_m,jimenez.Paola_m,'202201071751101144856267,MU,COCV_578,jimenez.Paola_m,
265085,COCC10461169,'202201071746231144836799,3350.1500.1000,2022-01-07 17:57:40.0,jimenez.Paola_m,jimenez.Paola_m,'202201071751101144856267,MU,COCV_578,jimenez.Paola_m,
265086,COCC10461169,'202201071746231144836799,3700.1000,2022-01-07 18:03:36.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201071751101144856267,MU,COCV_578,jimenez.Paola_m,
265087,COCC10461169,'202201071746231144836799,3700.2000,2022-01-07 18:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071751101144856267,MU,COCV_578,jimenez.Paola_m,
265088,COCC10461171,'202201071746461144838239,3350.1000,2022-01-07 17:51:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201071751111144856401,MU,COCV_816,valencia.luisa_m,
265089,COCC10461171,'202201071746461144838239,3350.1500,2022-01-07 17:54:37.0,valencia.luisa_m,valencia.luisa_m,'202201071751111144856401,MU,COCV_816,valencia.luisa_m,
265090,COCC10461171,'202201071746461144838239,3350.1500.1000,2022-01-07 17:55:18.0,valencia.luisa_m,ibarra.diana_m,'202201071751111144856401,MU,COCV_816,valencia.luisa_m,
265091,COCC10461171,'202201071746461144838239,3700.01,2022-01-07 18:39:36.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202201071751111144856401,MU,COCV_816,valencia.luisa_m,
265092,COCC10461171,'202201071746461144838239,3700.02,2022-01-07 18:44:18.0,ibarra.diana_m,ibarra.diana_m,'202201071751111144856401,MU,COCV_816,valencia.luisa_m,
265093,COCC10461171,'202201071746461144838239,3700.1000,2022-01-07 18:20:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202201071751111144856401,MU,COCV_816,valencia.luisa_m,
265094,COCC10461172,'202201071747221144839538,1400,2022-01-07 18:01:28.0,losada.andresfabian_m,losada.andresfabian_m,'202201071753111144860984,MU,COCV_411,losada.andresfabian_m,
265095,COCC10461172,'202201071747221144839538,3350.1000,2022-01-07 17:53:11.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201071753111144860984,MU,COCV_411,losada.andresfabian_m,
265096,COCC10461172,'202201071747221144839538,9000,2022-01-07 18:01:34.0,losada.andresfabian_m,losada.andresfabian_m,'202201071753111144860984,MU,COCV_411,losada.andresfabian_m,
265097,COCC10461175,'202201071748141144841207,1400,2022-01-07 18:19:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201071755111144867774,MU,COCV_844,null,
265098,COCC10461175,'202201071748141144841207,3350.1000,2022-01-07 17:55:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201071755111144867774,MU,COCV_844,null,
265099,COCC10461175,'202201071748141144841207,9000,2022-01-07 18:20:47.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201071755111144867774,MU,COCV_844,null,
265100,COCC10461176,'202201071748251144842069,3350.1000,2022-01-07 17:53:10.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201071753091144860833,MU,COCV_677,camargo.olga_m,
265101,COCC10461176,'202201071748251144842069,3350.1500,2022-01-07 18:20:43.0,camargo.olga_m,camargo.olga_m,'202201071753091144860833,MU,COCV_677,camargo.olga_m,
265102,COCC10461176,'202201071748251144842069,3350.1500.1000,2022-01-07 18:20:51.0,camargo.olga_m,camargo.olga_m,'202201071753091144860833,MU,COCV_677,camargo.olga_m,
265103,COCC10461176,'202201071748251144842069,3700.1000,2022-01-07 18:30:59.0,camargo.olga_m,OMSRESTAPIUSER,'202201071753091144860833,MU,COCV_677,camargo.olga_m,
265104,COCC10461176,'202201071748251144842069,3700.2000,2022-01-07 18:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071753091144860833,MU,COCV_677,camargo.olga_m,
265105,COCC10461182,'202201071750311144850475,3350.1000,2022-01-07 17:58:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201071758101144877544,MU,COCV_816,valencia.luisa_m,
265106,COCC10461182,'202201071750311144850475,3350.1500,2022-01-07 18:00:59.0,valencia.luisa_m,valencia.luisa_m,'202201071758101144877544,MU,COCV_816,valencia.luisa_m,
265107,COCC10461182,'202201071750311144850475,3350.1500.1000,2022-01-07 18:01:05.0,valencia.luisa_m,ibarra.diana_m,'202201071758101144877544,MU,COCV_816,valencia.luisa_m,
265108,COCC10461182,'202201071750311144850475,3700.1000,2022-01-07 18:08:59.0,ibarra.diana_m,OMSRESTAPIUSER,'202201071758101144877544,MU,COCV_816,valencia.luisa_m,
265109,COCC10461182,'202201071750311144850475,3700.2000,2022-01-07 19:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071758101144877544,MU,COCV_816,valencia.luisa_m,
265110,COCC10461186,'202201071752261144859277,3350.1000,2022-01-07 17:59:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201071759101144880387,MU,COCV_666,munoz.valentina_m,
265111,COCC10461186,'202201071752261144859277,3350.1500,2022-01-07 18:15:51.0,munoz.valentina_m,munoz.valentina_m,'202201071759101144880387,MU,COCV_666,munoz.valentina_m,
265112,COCC10461186,'202201071752261144859277,3350.1500.1000,2022-01-07 18:16:28.0,munoz.valentina_m,munoz.valentina_m,'202201071759101144880387,MU,COCV_666,munoz.valentina_m,
265113,COCC10461186,'202201071752261144859277,3700.1000,2022-01-07 18:43:47.0,munoz.valentina_m,OMSRESTAPIUSER,'202201071759101144880387,MU,COCV_666,munoz.valentina_m,
265114,COCC10461186,'202201071752261144859277,3700.2000,2022-01-07 19:00:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071759101144880387,MU,COCV_666,munoz.valentina_m,
265115,COCC10461187,'202201071752491144860183,1400,2022-01-07 19:15:14.0,munoz.carina_m,munoz.carina_m,'202201071914091145122199,MU,COCV_577,munoz.carina_m,
265116,COCC10461187,'202201071752491144860183,3350.1000,2022-01-07 19:14:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201071914091145122199,MU,COCV_577,munoz.carina_m,
265117,COCC10461187,'202201071752491144860183,3350.1500,2022-01-07 19:17:39.0,munoz.carina_m,munoz.carina_m,'202201071914091145122199,MU,COCV_577,munoz.carina_m,
265118,COCC10461187,'202201071752491144860183,3350.1500.1000,2022-01-07 19:17:49.0,munoz.carina_m,parra.angie_m,'202201071914091145122199,MU,COCV_577,munoz.carina_m,
265119,COCC10461187,'202201071752491144860183,3700.1000,2022-01-07 19:36:02.0,parra.angie_m,OMSRESTAPIUSER,'202201071914091145122199,MU,COCV_577,munoz.carina_m,
265120,COCC10461187,'202201071752491144860183,3700.2000,2022-01-07 20:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071914091145122199,MU,COCV_577,munoz.carina_m,
265121,COCC10461187,'202201071752491144860183,9000,2022-01-07 19:17:37.0,munoz.carina_m,munoz.carina_m,'202201071914091145122199,MU,COCV_577,munoz.carina_m,
265122,COCC10461190,'202201071753591144862640,3350.1000,2022-01-07 17:59:09.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201071759091144880339,MU,COCV_156,barrera.yuly_m,
265123,COCC10461190,'202201071753591144862640,3350.1500,2022-01-07 18:19:07.0,barrera.yuly_m,barrera.yuly_m,'202201071759091144880339,MU,COCV_156,barrera.yuly_m,
265124,COCC10461190,'202201071753591144862640,3350.1500.1000,2022-01-07 18:19:25.0,barrera.yuly_m,barrera.yuly_m,'202201071759091144880339,MU,COCV_156,barrera.yuly_m,
265125,COCC10461190,'202201071753591144862640,3700.1000,2022-01-07 18:26:55.0,barrera.yuly_m,OMSRESTAPIUSER,'202201071759091144880339,MU,COCV_156,barrera.yuly_m,
265126,COCC10461190,'202201071753591144862640,3700.2000,2022-01-07 19:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071759091144880339,MU,COCV_156,barrera.yuly_m,
265127,COCC10461193,'202201071756261144871181,3350.1000,2022-01-07 18:00:10.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202201071800101144882317,MU,COCV_229,guerrero.angelamaria_m,
265128,COCC10461193,'202201071756261144871181,3350.1500,2022-01-07 18:06:05.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202201071800101144882317,MU,COCV_229,guerrero.angelamaria_m,
265129,COCC10461193,'202201071756261144871181,3350.1500.1000,2022-01-07 18:06:15.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202201071800101144882317,MU,COCV_229,guerrero.angelamaria_m,
265130,COCC10461193,'202201071756261144871181,3700.1000,2022-01-07 18:24:46.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202201071800101144882317,MU,COCV_229,guerrero.angelamaria_m,
265131,COCC10461193,'202201071756261144871181,3700.2000,2022-01-07 18:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071800101144882317,MU,COCV_229,guerrero.angelamaria_m,
265132,COCC10461194,'202201071756301144871318,3350.1000,2022-01-07 18:04:10.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201071804091144899992,MU,COCV_825,fonseca.leonardo_m,
265133,COCC10461194,'202201071756301144871318,3350.1500,2022-01-07 18:11:30.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201071804091144899992,MU,COCV_825,fonseca.leonardo_m,
265134,COCC10461194,'202201071756301144871318,3350.1500.1000,2022-01-07 18:12:10.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201071804091144899992,MU,COCV_825,fonseca.leonardo_m,
265135,COCC10461194,'202201071756301144871318,3700.1000,2022-01-07 18:41:54.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201071804091144899992,MU,COCV_825,fonseca.leonardo_m,
265136,COCC10461194,'202201071756301144871318,3700.2000,2022-01-07 19:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071804091144899992,MU,COCV_825,fonseca.leonardo_m,
265137,COCC10461196,'202201071758041144877249,3350.1000,2022-01-07 18:03:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201071803091144898315,MU,COCV_556,londono.leidy_m,
265138,COCC10461196,'202201071758041144877249,3350.1500,2022-01-07 18:04:39.0,londono.leidy_m,londono.leidy_m,'202201071803091144898315,MU,COCV_556,londono.leidy_m,
265139,COCC10461196,'202201071758041144877249,3350.1500.1000,2022-01-07 18:04:48.0,londono.leidy_m,londono.leidy_m,'202201071803091144898315,MU,COCV_556,londono.leidy_m,
265140,COCC10461196,'202201071758041144877249,3700.1000,2022-01-07 18:09:50.0,londono.leidy_m,OMSRESTAPIUSER,'202201071803091144898315,MU,COCV_556,londono.leidy_m,
265141,COCC10461196,'202201071758041144877249,3700.2000,2022-01-07 18:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071803091144898315,MU,COCV_556,londono.leidy_m,
265142,COCC10461197,'202201071758391144878988,3350.1000,2022-01-07 18:02:12.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201071802121144896350,MU,COCV_98,monroy.carol_m,
265143,COCC10461197,'202201071758391144878988,3350.1500,2022-01-07 18:13:05.0,monroy.carol_m,monroy.carol_m,'202201071802121144896350,MU,COCV_98,monroy.carol_m,
265144,COCC10461197,'202201071758391144878988,3350.1500.1000,2022-01-07 18:13:05.0,monroy.carol_m,monroy.carol_m,'202201071802121144896350,MU,COCV_98,monroy.carol_m,
265145,COCC10461197,'202201071758391144878988,3700.1000,2022-01-07 18:17:50.0,monroy.carol_m,OMSRESTAPIUSER,'202201071802121144896350,MU,COCV_98,monroy.carol_m,
265146,COCC10461197,'202201071758391144878988,3700.2000,2022-01-07 18:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071802121144896350,MU,COCV_98,monroy.carol_m,
265147,COCC10461198,'202201071758411144879108,3350.1000,2022-01-07 18:02:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201071802121144896378,MU,COCV_394,hernandez.jessica_m,
265148,COCC10461198,'202201071758411144879108,3350.1500,2022-01-07 18:10:25.0,hernandez.jessica_m,hernandez.jessica_m,'202201071802121144896378,MU,COCV_394,hernandez.jessica_m,
265149,COCC10461198,'202201071758411144879108,3350.1500.1000,2022-01-07 18:11:10.0,hernandez.jessica_m,hernandez.jessica_m,'202201071802121144896378,MU,COCV_394,hernandez.jessica_m,
265150,COCC10461198,'202201071758411144879108,3700.1000,2022-01-07 19:12:50.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201071802121144896378,MU,COCV_394,hernandez.jessica_m,
265151,COCC10461198,'202201071758411144879108,3700.2000,2022-01-07 19:59:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071802121144896378,MU,COCV_394,hernandez.jessica_m,
265152,COCC10461202,'202201071801181144893806,3350.1000,2022-01-07 18:05:10.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201071805101144901027,MU,COCV_101,carabali.jenny_m,
265153,COCC10461202,'202201071801181144893806,3350.1500,2022-01-07 18:07:38.0,carabali.jenny_m,carabali.jenny_m,'202201071805101144901027,MU,COCV_101,carabali.jenny_m,
265154,COCC10461202,'202201071801181144893806,3350.1500.1000,2022-01-07 18:07:40.0,carabali.jenny_m,carabali.jenny_m,'202201071805101144901027,MU,COCV_101,carabali.jenny_m,
265155,COCC10461202,'202201071801181144893806,3700.1000,2022-01-07 18:12:32.0,carabali.jenny_m,OMSRESTAPIUSER,'202201071805101144901027,MU,COCV_101,carabali.jenny_m,
265156,COCC10461202,'202201071801181144893806,3700.2000,2022-01-07 18:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071805101144901027,MU,COCV_101,carabali.jenny_m,
265157,COCC10461203,'202201071801351144894762,1400,2022-01-07 18:35:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201071805111144901169,MU,COCV_133,null,
265158,COCC10461203,'202201071801351144894762,3350.1000,2022-01-07 18:05:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201071805111144901169,MU,COCV_133,null,
265159,COCC10461203,'202201071801351144894762,9000,2022-01-07 18:36:47.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201071805111144901169,MU,COCV_133,null,
265160,COCC10461205,'202201071802131144896397,3350.1000,2022-01-07 18:06:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201071806091144902070,MU,COCV_405,garcia.alexandra_m,
265161,COCC10461205,'202201071802131144896397,3350.1500,2022-01-07 18:11:28.0,garcia.alexandra_m,garcia.alexandra_m,'202201071806091144902070,MU,COCV_405,garcia.alexandra_m,
265162,COCC10461205,'202201071802131144896397,3350.1500.1000,2022-01-07 18:12:28.0,garcia.alexandra_m,garcia.alexandra_m,'202201071806091144902070,MU,COCV_405,garcia.alexandra_m,
265163,COCC10461205,'202201071802131144896397,3700.1000,2022-01-07 18:20:45.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201071806091144902070,MU,COCV_405,garcia.alexandra_m,
