data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
168458,CO10898732,'202202251651431328955415,3700.1000,2022-02-25 17:19:42.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202251652481328957621,MU,COCV_155,caicedo.adriana_m,
168459,CO10898732,'202202251651431328955415,3700.1000,2022-02-25 17:19:42.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202251704431328990722,MU,COCV_190,santisteban.jeimy_m,
168460,CO10898732,'202202251651431328955415,3700.2000,2022-02-25 18:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251652481328957621,MU,COCV_155,caicedo.adriana_m,
168461,CO10898732,'202202251651431328955415,3700.2000,2022-02-25 18:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251704431328990722,MU,COCV_190,santisteban.jeimy_m,
168462,CO10898733,'202202251651431328955396,3350.1000,2022-02-25 16:52:46.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202251652451328957533,MU,COCV_816,ibarra.diana_m,
168463,CO10898733,'202202251651431328955396,3350.1500,2022-02-25 16:55:46.0,ibarra.diana_m,ibarra.diana_m,'202202251652451328957533,MU,COCV_816,ibarra.diana_m,
168464,CO10898733,'202202251651431328955396,3350.1500.1000,2022-02-25 16:56:23.0,ibarra.diana_m,ibarra.diana_m,'202202251652451328957533,MU,COCV_816,ibarra.diana_m,
168465,CO10898733,'202202251651431328955396,3700.1000,2022-02-25 17:02:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202202251652451328957533,MU,COCV_816,ibarra.diana_m,
168466,CO10898733,'202202251651431328955396,3700.2000,2022-02-25 17:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251652451328957533,MU,COCV_816,ibarra.diana_m,
168467,CO10898734,'202202251651431328955363,3350.1000,2022-02-25 16:52:47.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202251652461328957573,MU,COCV_556,londono.leidy_m,
168468,CO10898734,'202202251651431328955363,3350.1500,2022-02-25 17:06:20.0,londono.leidy_m,londono.leidy_m,'202202251652461328957573,MU,COCV_556,londono.leidy_m,
168469,CO10898734,'202202251651431328955363,3350.1500.1000,2022-02-25 17:06:34.0,londono.leidy_m,londono.leidy_m,'202202251652461328957573,MU,COCV_556,londono.leidy_m,
168470,CO10898734,'202202251651431328955363,3700.1000,2022-02-25 18:10:41.0,londono.leidy_m,OMSRESTAPIUSER,'202202251652461328957573,MU,COCV_556,londono.leidy_m,
168471,CO10898734,'202202251651431328955363,3700.2000,2022-03-01 20:55:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251652461328957573,MU,COCV_556,londono.leidy_m,
168472,CO10898735,'202202251653371328958433,3350.1000,2022-02-25 16:54:37.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202251654371328960360,MU,COCV_881,ospina.cindy_m,
168473,CO10898735,'202202251653371328958433,3350.1500,2022-02-25 16:58:05.0,ospina.cindy_m,ospina.cindy_m,'202202251654371328960360,MU,COCV_881,ospina.cindy_m,
168474,CO10898735,'202202251653371328958433,3350.1500.1000,2022-02-25 16:58:14.0,ospina.cindy_m,ospina.cindy_m,'202202251654371328960360,MU,COCV_881,ospina.cindy_m,
168475,CO10898735,'202202251653371328958433,3700.1000,2022-02-25 17:13:48.0,ospina.cindy_m,OMSRESTAPIUSER,'202202251654371328960360,MU,COCV_881,ospina.cindy_m,
168476,CO10898735,'202202251653371328958433,3700.2000,2022-02-25 17:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251654371328960360,MU,COCV_881,ospina.cindy_m,
168477,CO10898736,'202202251653361328958409,3350.1000,2022-02-25 16:54:38.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202251654381328960380,MU,COCV_549,mahecha.jasbrudy_m,
168478,CO10898736,'202202251653361328958409,3350.1500,2022-02-25 17:02:00.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202251654381328960380,MU,COCV_549,mahecha.jasbrudy_m,
168479,CO10898736,'202202251653361328958409,3350.1500.1000,2022-02-25 17:02:01.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202202251654381328960380,MU,COCV_549,mahecha.jasbrudy_m,
168480,CO10898736,'202202251653361328958409,3700.1000,2022-02-25 17:08:07.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202251654381328960380,MU,COCV_549,mahecha.jasbrudy_m,
168481,CO10898736,'202202251653361328958409,3700.2000,2022-02-25 17:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251654381328960380,MU,COCV_549,mahecha.jasbrudy_m,
168482,CO10898738,'202202251656391328963406,3350.1000,2022-02-25 16:57:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202251657421328966543,MU,COCV_578,aldana.paula_m,
168483,CO10898738,'202202251656391328963406,3350.1500,2022-02-25 16:58:33.0,aldana.paula_m,aldana.paula_m,'202202251657421328966543,MU,COCV_578,aldana.paula_m,
168484,CO10898738,'202202251656391328963406,3350.1500.1000,2022-02-25 16:58:34.0,aldana.paula_m,aldana.paula_m,'202202251657421328966543,MU,COCV_578,aldana.paula_m,
168485,CO10898738,'202202251656391328963406,3700.1000,2022-02-25 17:09:29.0,aldana.paula_m,OMSRESTAPIUSER,'202202251657421328966543,MU,COCV_578,aldana.paula_m,
168486,CO10898738,'202202251656391328963406,3700.2000,2022-02-25 17:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251657421328966543,MU,COCV_578,aldana.paula_m,
168487,CO10898739,'202202251658341328967989,3350.1000,2022-02-25 16:59:41.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202251659401328970578,MU,COCV_654,rojas.leonardo_m,
168488,CO10898739,'202202251658341328967989,3350.1500,2022-02-25 17:00:40.0,rojas.leonardo_m,rojas.leonardo_m,'202202251659401328970578,MU,COCV_654,rojas.leonardo_m,
168489,CO10898739,'202202251658341328967989,3350.1500.1000,2022-02-25 17:00:41.0,rojas.leonardo_m,bonilla.nydia_m,'202202251659401328970578,MU,COCV_654,rojas.leonardo_m,
168490,CO10898739,'202202251658341328967989,3700.1000,2022-02-25 17:09:10.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202251659401328970578,MU,COCV_654,rojas.leonardo_m,
168491,CO10898739,'202202251658341328967989,3700.2000,2022-02-25 17:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251659401328970578,MU,COCV_654,rojas.leonardo_m,
168492,CO10898740,'202202251701361328981491,3350.1000,2022-02-25 17:03:44.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202251703441328988367,MU,COCV_229,rivero.margarita_m,
168493,CO10898740,'202202251701361328981491,3350.1500,2022-02-25 17:06:38.0,rivero.margarita_m,rivero.margarita_m,'202202251703441328988367,MU,COCV_229,rivero.margarita_m,
168494,CO10898740,'202202251701361328981491,3350.1500.1000,2022-02-25 17:07:28.0,rivero.margarita_m,rivero.margarita_m,'202202251703441328988367,MU,COCV_229,rivero.margarita_m,
168495,CO10898740,'202202251701361328981491,3700.1000,2022-02-25 17:16:40.0,rivero.margarita_m,OMSRESTAPIUSER,'202202251703441328988367,MU,COCV_229,rivero.margarita_m,
168496,CO10898740,'202202251701361328981491,3700.2000,2022-02-25 17:24:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251703441328988367,MU,COCV_229,rivero.margarita_m,
168497,CO10898742,'202202251546361328746646,3350.1000,2022-02-25 15:48:08.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202251548071328751843,MU,COCV_881,ospina.cindy_m,
168498,CO10898742,'202202251546361328746646,3350.1500,2022-02-25 15:56:52.0,ospina.cindy_m,ospina.cindy_m,'202202251548071328751843,MU,COCV_881,ospina.cindy_m,
168499,CO10898742,'202202251546361328746646,3350.1500.1000,2022-02-25 15:57:47.0,ospina.cindy_m,ospina.cindy_m,'202202251548071328751843,MU,COCV_881,ospina.cindy_m,
168500,CO10898742,'202202251546361328746646,3700.1000,2022-02-26 13:27:16.0,ospina.cindy_m,OMSRESTAPIUSER,'202202251548071328751843,MU,COCV_881,ospina.cindy_m,
168501,CO10898742,'202202251546361328746646,3700.2000,2022-02-26 13:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251548071328751843,MU,COCV_881,ospina.cindy_m,
168502,CO10898745,'202202251548361328754015,3350.1000,2022-02-25 15:50:43.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202202251550431328767980,MU,COCV_559,mejia.lina_m,
168503,CO10898745,'202202251548361328754015,3350.1500,2022-02-25 16:04:42.0,mejia.lina_m,mejia.lina_m,'202202251550431328767980,MU,COCV_559,mejia.lina_m,
168504,CO10898745,'202202251548361328754015,3350.1500.1000,2022-02-25 16:05:14.0,mejia.lina_m,mejia.lina_m,'202202251550431328767980,MU,COCV_559,mejia.lina_m,
168505,CO10898745,'202202251548361328754015,3700.1000,2022-02-25 16:35:10.0,mejia.lina_m,OMSRESTAPIUSER,'202202251550431328767980,MU,COCV_559,mejia.lina_m,
168506,CO10898745,'202202251548361328754015,3700.2000,2022-02-25 16:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251550431328767980,MU,COCV_559,mejia.lina_m,
168507,CO10898747,'202202251548361328754001,3350.1000,2022-02-25 15:50:45.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202251550441328768068,MU,COCV_643,grajales.kenly_m,
168508,CO10898747,'202202251548361328754001,3350.1500,2022-02-25 16:03:01.0,grajales.kenly_m,grajales.kenly_m,'202202251550441328768068,MU,COCV_643,grajales.kenly_m,
168509,CO10898747,'202202251548361328754001,3350.1500.1000,2022-02-25 16:03:09.0,grajales.kenly_m,grajales.kenly_m,'202202251550441328768068,MU,COCV_643,grajales.kenly_m,
168510,CO10898747,'202202251548361328754001,3700.1000,2022-02-25 16:21:30.0,grajales.kenly_m,OMSRESTAPIUSER,'202202251550441328768068,MU,COCV_643,grajales.kenly_m,
168511,CO10898747,'202202251548361328754001,3700.2000,2022-02-25 16:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251550441328768068,MU,COCV_643,grajales.kenly_m,
168512,CO10898748,'202202251548361328753993,3350.1000,2022-02-25 15:50:46.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202202251550451328768197,MU,COCV_190,santisteban.jeimy_m,
168513,CO10898748,'202202251548361328753993,3350.1500,2022-02-25 15:55:01.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202251550451328768197,MU,COCV_190,santisteban.jeimy_m,
168514,CO10898748,'202202251548361328753993,3350.1500.1000,2022-02-25 15:55:02.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202251550451328768197,MU,COCV_190,santisteban.jeimy_m,
168515,CO10898748,'202202251548361328753993,3700.1000,2022-02-25 16:10:05.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202251550451328768197,MU,COCV_190,santisteban.jeimy_m,
168516,CO10898748,'202202251548361328753993,3700.2000,2022-02-25 16:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251550451328768197,MU,COCV_190,santisteban.jeimy_m,
168517,CO10898750,'202202251551361328771775,3350.1000,2022-02-25 15:53:38.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202202251553381328777009,MU,COCV_897,puerto.maryury_m,
168518,CO10898750,'202202251551361328771775,3350.1500,2022-02-25 16:12:26.0,puerto.maryury_m,puerto.maryury_m,'202202251553381328777009,MU,COCV_897,puerto.maryury_m,
168519,CO10898750,'202202251551361328771775,3350.1500.1000,2022-02-25 16:13:09.0,puerto.maryury_m,quintero.yudith_m,'202202251553381328777009,MU,COCV_897,puerto.maryury_m,
168520,CO10898750,'202202251551361328771775,3700.1000,2022-02-25 17:44:38.0,quintero.yudith_m,OMSRESTAPIUSER,'202202251553381328777009,MU,COCV_897,puerto.maryury_m,
168521,CO10898750,'202202251551361328771775,3700.1000,2022-02-25 17:44:39.0,quintero.yudith_m,OMSRESTAPIUSER,'202202251553381328777009,MU,COCV_897,puerto.maryury_m,
168522,CO10898750,'202202251551361328771775,3700.2000,2022-02-25 18:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251553381328777009,MU,COCV_897,puerto.maryury_m,
168523,CO10898751,'202202251551351328771704,1400,2022-02-25 16:14:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202251553361328776898,MU,COCV_133,null,
168524,CO10898751,'202202251551351328771704,3350.1000,2022-02-25 15:53:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202251553361328776898,MU,COCV_133,null,
168525,CO10898751,'202202251551351328771704,9000,2022-02-25 16:15:18.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202251553361328776898,MU,COCV_133,null,
168526,CO10898752,'202202251551351328771696,3350.1000,2022-02-25 15:53:39.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202202251553391328777157,MU,COCV_155,acosta.shomara_m,
168527,CO10898752,'202202251551351328771696,3350.1500,2022-02-25 15:56:49.0,acosta.shomara_m,acosta.shomara_m,'202202251553391328777157,MU,COCV_155,acosta.shomara_m,
168528,CO10898752,'202202251551351328771696,3350.1500.1000,2022-02-25 15:56:58.0,acosta.shomara_m,saavedra.bertha_m,'202202251553391328777157,MU,COCV_155,acosta.shomara_m,
168529,CO10898752,'202202251551351328771696,3700.01,2022-02-26 06:55:44.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202251553391328777157,MU,COCV_155,acosta.shomara_m,
168530,CO10898752,'202202251551351328771696,3700.1000,2022-02-26 02:44:43.0,saavedra.bertha_m,OMSRESTAPIUSER,'202202251553391328777157,MU,COCV_155,acosta.shomara_m,
168531,CO10898752,'202202251551351328771696,3700.2000,2022-03-08 19:57:03.0,pfwAdm,pfwAdm,'202202251553391328777157,MU,COCV_155,acosta.shomara_m,
168532,CO10898753,'202202251553391328777151,3350.1000,2022-02-25 15:55:39.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202251555381328781550,MU,COCV_677,camargo.olga_m,
168533,CO10898753,'202202251553391328777151,3350.1500,2022-02-25 16:00:39.0,camargo.olga_m,camargo.olga_m,'202202251555381328781550,MU,COCV_677,camargo.olga_m,
168534,CO10898753,'202202251553391328777151,3350.1500.1000,2022-02-25 16:00:40.0,camargo.olga_m,camargo.olga_m,'202202251555381328781550,MU,COCV_677,camargo.olga_m,
168535,CO10898753,'202202251553391328777151,3700.1000,2022-02-25 16:09:50.0,camargo.olga_m,OMSRESTAPIUSER,'202202251555381328781550,MU,COCV_677,camargo.olga_m,
168536,CO10898753,'202202251553391328777151,3700.2000,2022-02-25 16:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251555381328781550,MU,COCV_677,camargo.olga_m,
168537,CO10898754,'202202251553371328776925,1400,2022-02-25 16:16:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202251555361328781418,MU,COCV_643,null,
168538,CO10898754,'202202251553371328776925,1400,2022-02-25 16:16:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202251619331328850318,MU,COCV_381,gonzalez.luisa_m,
168539,CO10898754,'202202251553371328776925,3350.1000,2022-02-25 15:55:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202251555361328781418,MU,COCV_643,null,
168540,CO10898754,'202202251553371328776925,3350.1000,2022-02-25 15:55:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202251619331328850318,MU,COCV_381,gonzalez.luisa_m,
168541,CO10898754,'202202251553371328776925,3350.1000,2022-02-25 16:19:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202251555361328781418,MU,COCV_643,null,
168542,CO10898754,'202202251553371328776925,3350.1000,2022-02-25 16:19:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202251619331328850318,MU,COCV_381,gonzalez.luisa_m,
168543,CO10898754,'202202251553371328776925,3350.1500,2022-02-25 16:25:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202251555361328781418,MU,COCV_643,null,
168544,CO10898754,'202202251553371328776925,3350.1500,2022-02-25 16:25:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202251619331328850318,MU,COCV_381,gonzalez.luisa_m,
168545,CO10898754,'202202251553371328776925,3350.1500.1000,2022-02-25 16:25:35.0,gonzalez.luisa_m,aldana.leidy_m,'202202251555361328781418,MU,COCV_643,null,
168546,CO10898754,'202202251553371328776925,3350.1500.1000,2022-02-25 16:25:35.0,gonzalez.luisa_m,aldana.leidy_m,'202202251619331328850318,MU,COCV_381,gonzalez.luisa_m,
168547,CO10898754,'202202251553371328776925,3700.1000,2022-02-25 16:28:34.0,aldana.leidy_m,OMSRESTAPIUSER,'202202251555361328781418,MU,COCV_643,null,
168548,CO10898754,'202202251553371328776925,3700.1000,2022-02-25 16:28:34.0,aldana.leidy_m,OMSRESTAPIUSER,'202202251619331328850318,MU,COCV_381,gonzalez.luisa_m,
168549,CO10898754,'202202251553371328776925,3700.2000,2022-02-25 17:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251555361328781418,MU,COCV_643,null,
168550,CO10898754,'202202251553371328776925,3700.2000,2022-02-25 17:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251619331328850318,MU,COCV_381,gonzalez.luisa_m,
168551,CO10898755,'202202251553371328776912,3350.1000,2022-02-25 15:55:35.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202251555351328781349,MU,COCV_401,callejas.xiomara_m,
168552,CO10898755,'202202251553371328776912,3350.1500,2022-02-25 16:01:43.0,callejas.xiomara_m,callejas.xiomara_m,'202202251555351328781349,MU,COCV_401,callejas.xiomara_m,
168553,CO10898755,'202202251553371328776912,3350.1500.1000,2022-02-25 16:01:45.0,callejas.xiomara_m,quimbaya.argenis_m,'202202251555351328781349,MU,COCV_401,callejas.xiomara_m,
168554,CO10898755,'202202251553371328776912,3700.1000,2022-02-25 18:16:04.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202251555351328781349,MU,COCV_401,callejas.xiomara_m,
168555,CO10898755,'202202251553371328776912,3700.2000,2022-02-25 18:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251555351328781349,MU,COCV_401,callejas.xiomara_m,
168556,CO10898756,'202202251553371328776899,3350.1000,2022-02-25 15:55:38.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202251555381328781495,MU,COCV_881,ospina.cindy_m,
168557,CO10898756,'202202251553371328776899,3350.1500,2022-02-25 15:58:45.0,ospina.cindy_m,ospina.cindy_m,'202202251555381328781495,MU,COCV_881,ospina.cindy_m,
168558,CO10898756,'202202251553371328776899,3350.1500.1000,2022-02-25 16:01:41.0,ospina.cindy_m,ospina.cindy_m,'202202251555381328781495,MU,COCV_881,ospina.cindy_m,
168559,CO10898756,'202202251553371328776899,3700.1000,2022-02-25 16:45:36.0,ospina.cindy_m,OMSRESTAPIUSER,'202202251555381328781495,MU,COCV_881,ospina.cindy_m,
168560,CO10898756,'202202251553371328776899,3700.2000,2022-02-25 16:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251555381328781495,MU,COCV_881,ospina.cindy_m,
168561,CO10898757,'202202251556311328783684,3350.1000,2022-02-25 15:58:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202251558361328789312,MU,COCV_578,aldana.paula_m,
168562,CO10898757,'202202251556311328783684,3350.1500,2022-02-25 16:00:25.0,aldana.paula_m,aldana.paula_m,'202202251558361328789312,MU,COCV_578,aldana.paula_m,
168563,CO10898757,'202202251556311328783684,3350.1500.1000,2022-02-25 16:00:26.0,aldana.paula_m,aldana.paula_m,'202202251558361328789312,MU,COCV_578,aldana.paula_m,
168564,CO10898757,'202202251556311328783684,3700.1000,2022-02-25 16:43:10.0,aldana.paula_m,OMSRESTAPIUSER,'202202251558361328789312,MU,COCV_578,aldana.paula_m,
168565,CO10898757,'202202251556311328783684,3700.2000,2022-03-01 22:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251558361328789312,MU,COCV_578,aldana.paula_m,
168566,CO10898758,'202202251556311328783672,3350.1000,2022-02-25 15:58:36.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202251558351328789282,MU,COCV_643,grajales.kenly_m,
168567,CO10898758,'202202251556311328783672,3350.1500,2022-02-25 16:15:29.0,grajales.kenly_m,grajales.kenly_m,'202202251558351328789282,MU,COCV_643,grajales.kenly_m,
168568,CO10898758,'202202251556311328783672,3350.1500.1000,2022-02-25 16:15:38.0,grajales.kenly_m,grajales.kenly_m,'202202251558351328789282,MU,COCV_643,grajales.kenly_m,
168569,CO10898758,'202202251556311328783672,3700.1000,2022-02-25 16:35:09.0,grajales.kenly_m,OMSRESTAPIUSER,'202202251558351328789282,MU,COCV_643,grajales.kenly_m,
168570,CO10898758,'202202251556311328783672,3700.2000,2022-02-25 16:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251558351328789282,MU,COCV_643,grajales.kenly_m,
168571,CO10898759,'202202251556371328784158,1400,2022-02-25 16:19:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202251558411328789783,MU,COCV_844,null,
168572,CO10898759,'202202251556371328784158,3350.1000,2022-02-25 15:58:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202251558411328789783,MU,COCV_844,null,
168573,CO10898759,'202202251556371328784158,9000,2022-02-25 16:20:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202251558411328789783,MU,COCV_844,null,
168574,CO10898760,'202202251556331328783953,3350.1000,2022-02-25 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202251558391328789645,MU,COCV_677,camargo.olga_m,
168575,CO10898760,'202202251556331328783953,3350.1500,2022-02-25 16:02:34.0,camargo.olga_m,camargo.olga_m,'202202251558391328789645,MU,COCV_677,camargo.olga_m,
168576,CO10898760,'202202251556331328783953,3350.1500.1000,2022-02-25 16:02:35.0,camargo.olga_m,camargo.olga_m,'202202251558391328789645,MU,COCV_677,camargo.olga_m,
168577,CO10898760,'202202251556331328783953,3700.1000,2022-02-25 16:16:32.0,camargo.olga_m,OMSRESTAPIUSER,'202202251558391328789645,MU,COCV_677,camargo.olga_m,
168578,CO10898760,'202202251556331328783953,3700.2000,2022-02-25 16:47:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251558391328789645,MU,COCV_677,camargo.olga_m,
168579,CO10898761,'202202251556331328783936,3350.1000,2022-02-25 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202202251558401328789672,MU,COCV_171,gomez.deisy_m,
168580,CO10898761,'202202251556331328783936,3350.1500,2022-02-25 16:05:04.0,gomez.deisy_m,gomez.deisy_m,'202202251558401328789672,MU,COCV_171,gomez.deisy_m,
168581,CO10898761,'202202251556331328783936,3350.1500.1000,2022-02-25 16:05:17.0,gomez.deisy_m,gomez.deisy_m,'202202251558401328789672,MU,COCV_171,gomez.deisy_m,
168582,CO10898761,'202202251556331328783936,3700.1000,2022-02-25 16:16:33.0,gomez.deisy_m,OMSRESTAPIUSER,'202202251558401328789672,MU,COCV_171,gomez.deisy_m,
168583,CO10898761,'202202251556331328783936,3700.2000,2022-02-25 16:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251558401328789672,MU,COCV_171,gomez.deisy_m,
168584,CO10898763,'202202251558381328789602,3350.1000,2022-02-25 16:00:41.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202202251600401328799126,MU,COCV_428,ramos.johanna_m,
168585,CO10898763,'202202251558381328789602,3350.1500,2022-02-25 16:16:27.0,ramos.johanna_m,ramos.johanna_m,'202202251600401328799126,MU,COCV_428,ramos.johanna_m,
168586,CO10898763,'202202251558381328789602,3350.1500.1000,2022-02-25 16:16:44.0,ramos.johanna_m,ramos.johanna_m,'202202251600401328799126,MU,COCV_428,ramos.johanna_m,
168587,CO10898763,'202202251558381328789602,3700.1000,2022-02-25 16:57:44.0,ramos.johanna_m,OMSRESTAPIUSER,'202202251600401328799126,MU,COCV_428,ramos.johanna_m,
168588,CO10898763,'202202251558381328789602,3700.2000,2022-02-25 18:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251600401328799126,MU,COCV_428,ramos.johanna_m,
168589,CO10898765,'202202251558371328789360,3350.1000,2022-02-25 16:00:40.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202251600391328798911,MU,COCV_885,tavina.mayra_m,
168590,CO10898765,'202202251558371328789360,3350.1500,2022-02-25 16:04:46.0,tavina.mayra_m,tavina.mayra_m,'202202251600391328798911,MU,COCV_885,tavina.mayra_m,
168591,CO10898765,'202202251558371328789360,3350.1500.1000,2022-02-25 16:04:47.0,tavina.mayra_m,tavina.mayra_m,'202202251600391328798911,MU,COCV_885,tavina.mayra_m,
168592,CO10898765,'202202251558371328789360,3700.1000,2022-02-25 16:15:16.0,tavina.mayra_m,OMSRESTAPIUSER,'202202251600391328798911,MU,COCV_885,tavina.mayra_m,
168593,CO10898765,'202202251558371328789360,3700.2000,2022-02-25 16:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251600391328798911,MU,COCV_885,tavina.mayra_m,
168594,CO10898766,'202202251558361328789317,3350.1000,2022-02-25 16:00:35.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202251600351328797674,MU,COCV_229,rivero.margarita_m,
168595,CO10898766,'202202251558361328789317,3350.1500,2022-02-25 16:10:50.0,rivero.margarita_m,rivero.margarita_m,'202202251600351328797674,MU,COCV_229,rivero.margarita_m,
168596,CO10898766,'202202251558361328789317,3350.1500.1000,2022-02-25 16:17:28.0,rivero.margarita_m,rivero.margarita_m,'202202251600351328797674,MU,COCV_229,rivero.margarita_m,
168597,CO10898766,'202202251558361328789317,3700.1000,2022-02-25 16:44:18.0,rivero.margarita_m,OMSRESTAPIUSER,'202202251600351328797674,MU,COCV_229,rivero.margarita_m,
168598,CO10898766,'202202251558361328789317,3700.2000,2022-03-01 21:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251600351328797674,MU,COCV_229,rivero.margarita_m,
168599,CO10898767,'202202251601341328801958,3350.1000,2022-02-25 16:03:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202202251603461328806452,MU,COCV_782,diaz.derlyn_m,
