data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
96470,CO11023275,'202205141706351601264675,3350.1500,2022-05-14 17:13:56.0,diaz.laura_m,diaz.laura_m,'202205141709021601269003,MU,COCV_262,diaz.laura_m,
96471,CO11023275,'202205141706351601264675,3350.1500.1000,2022-05-14 17:13:56.0,diaz.laura_m,aguilar.maria_m,'202205141709021601269003,MU,COCV_262,diaz.laura_m,
96472,CO11023275,'202205141706351601264675,3700.1000,2022-05-14 20:32:31.0,aguilar.maria_m,OMSRESTAPIUSER,'202205141709021601269003,MU,COCV_262,diaz.laura_m,
96473,CO11023275,'202205141706351601264675,3700.2000,2022-05-14 21:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141709021601269003,MU,COCV_262,diaz.laura_m,
96474,CO11023276,'202205141708341601267862,3350.1000,2022-05-14 17:11:06.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205141711061601279454,MU,COCV_181,castano.styven_m,
96475,CO11023276,'202205141708341601267862,3350.1500,2022-05-14 17:15:24.0,castano.styven_m,castano.styven_m,'202205141711061601279454,MU,COCV_181,castano.styven_m,
96476,CO11023276,'202205141708341601267862,3350.1500.1000,2022-05-14 17:15:25.0,castano.styven_m,castano.styven_m,'202205141711061601279454,MU,COCV_181,castano.styven_m,
96477,CO11023276,'202205141708341601267862,3700.1000,2022-05-14 17:36:44.0,castano.styven_m,OMSRESTAPIUSER,'202205141711061601279454,MU,COCV_181,castano.styven_m,
96478,CO11023276,'202205141708341601267862,3700.2000,2022-05-14 18:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141711061601279454,MU,COCV_181,castano.styven_m,
96479,CO11023277,'202205141708351601267919,3350.1000,2022-05-14 17:11:06.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205141711061601279549,MU,COCV_825,rosas.carmenza_m,
96480,CO11023277,'202205141708351601267919,3350.1500,2022-05-14 17:16:44.0,rosas.carmenza_m,rosas.carmenza_m,'202205141711061601279549,MU,COCV_825,rosas.carmenza_m,
96481,CO11023277,'202205141708351601267919,3350.1500.1000,2022-05-14 17:16:44.0,rosas.carmenza_m,rosas.carmenza_m,'202205141711061601279549,MU,COCV_825,rosas.carmenza_m,
96482,CO11023277,'202205141708351601267919,3700.1000,2022-05-14 17:29:14.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205141711061601279549,MU,COCV_825,rosas.carmenza_m,
96483,CO11023277,'202205141708351601267919,3700.2000,2022-05-14 17:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141711061601279549,MU,COCV_825,rosas.carmenza_m,
96484,CO11023278,'202205141708341601267842,1400,2022-05-14 17:31:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205141711051601279383,MU,COCV_688,null,
96485,CO11023278,'202205141708341601267842,1400,2022-05-14 17:31:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205141734351601332243,MU,COCV_739,loaiza.elizabeth_m,
96486,CO11023278,'202205141708341601267842,3350.1000,2022-05-14 17:11:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205141711051601279383,MU,COCV_688,null,
96487,CO11023278,'202205141708341601267842,3350.1000,2022-05-14 17:11:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205141734351601332243,MU,COCV_739,loaiza.elizabeth_m,
96488,CO11023278,'202205141708341601267842,3350.1000,2022-05-14 17:34:35.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205141711051601279383,MU,COCV_688,null,
96489,CO11023278,'202205141708341601267842,3350.1000,2022-05-14 17:34:35.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205141734351601332243,MU,COCV_739,loaiza.elizabeth_m,
96490,CO11023278,'202205141708341601267842,3350.1500,2022-05-14 17:42:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205141711051601279383,MU,COCV_688,null,
96491,CO11023278,'202205141708341601267842,3350.1500,2022-05-14 17:42:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205141734351601332243,MU,COCV_739,loaiza.elizabeth_m,
96492,CO11023278,'202205141708341601267842,3350.1500.1000,2022-05-14 17:42:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205141711051601279383,MU,COCV_688,null,
96493,CO11023278,'202205141708341601267842,3350.1500.1000,2022-05-14 17:42:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205141734351601332243,MU,COCV_739,loaiza.elizabeth_m,
96494,CO11023278,'202205141708341601267842,3700.1000,2022-05-14 18:52:10.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205141711051601279383,MU,COCV_688,null,
96495,CO11023278,'202205141708341601267842,3700.1000,2022-05-14 18:52:10.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205141734351601332243,MU,COCV_739,loaiza.elizabeth_m,
96496,CO11023278,'202205141708341601267842,3700.2000,2022-05-15 13:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141711051601279383,MU,COCV_688,null,
96497,CO11023278,'202205141708341601267842,3700.2000,2022-05-15 13:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141734351601332243,MU,COCV_739,loaiza.elizabeth_m,
96498,CO11023279,'202205141711341601280112,3350.1000,2022-05-14 17:12:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202205141712551601282413,MU,COCV_696,quintero.deisy_m,
96499,CO11023279,'202205141711341601280112,3350.1500,2022-05-14 17:28:10.0,quintero.deisy_m,quintero.deisy_m,'202205141712551601282413,MU,COCV_696,quintero.deisy_m,
96500,CO11023279,'202205141711341601280112,3350.1500.1000,2022-05-14 17:28:13.0,quintero.deisy_m,martinez.marly_m,'202205141712551601282413,MU,COCV_696,quintero.deisy_m,
96501,CO11023279,'202205141711341601280112,3700.1000,2022-05-14 17:44:09.0,martinez.marly_m,OMSRESTAPIUSER,'202205141712551601282413,MU,COCV_696,quintero.deisy_m,
96502,CO11023279,'202205141711341601280112,3700.2000,2022-05-14 19:55:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141712551601282413,MU,COCV_696,quintero.deisy_m,
96503,CO11023280,'202205141716351601288002,3350.1000,2022-05-14 17:19:25.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205141719241601290606,MU,COCV_468,valencias.stephanie_m,
96504,CO11023280,'202205141716351601288002,3350.1500,2022-05-14 17:22:34.0,valencias.stephanie_m,valencias.stephanie_m,'202205141719241601290606,MU,COCV_468,valencias.stephanie_m,
96505,CO11023280,'202205141716351601288002,3350.1500.1000,2022-05-14 17:22:34.0,valencias.stephanie_m,sierra.sandra_m,'202205141719241601290606,MU,COCV_468,valencias.stephanie_m,
96506,CO11023280,'202205141716351601288002,3700.1000,2022-05-14 17:29:38.0,sierra.sandra_m,OMSRESTAPIUSER,'202205141719241601290606,MU,COCV_468,valencias.stephanie_m,
96507,CO11023280,'202205141716351601288002,3700.2000,2022-05-14 17:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141719241601290606,MU,COCV_468,valencias.stephanie_m,
96508,CO11023283,'202205141716351601287923,3350.1000,2022-05-14 17:19:23.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205141719231601290471,MU,COCV_101,paez.monica_m,
96509,CO11023283,'202205141716351601287923,3350.1500,2022-05-14 17:22:46.0,paez.monica_m,paez.monica_m,'202205141719231601290471,MU,COCV_101,paez.monica_m,
96510,CO11023283,'202205141716351601287923,3350.1500.1000,2022-05-14 17:22:47.0,paez.monica_m,paez.monica_m,'202205141719231601290471,MU,COCV_101,paez.monica_m,
96511,CO11023283,'202205141716351601287923,3700.01,2022-05-14 18:16:02.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205141719231601290471,MU,COCV_101,paez.monica_m,
96512,CO11023283,'202205141716351601287923,3700.1000,2022-05-14 17:31:02.0,paez.monica_m,OMSRESTAPIUSER,'202205141719231601290471,MU,COCV_101,paez.monica_m,
96513,CO11023283,'202205141716351601287923,3700.2000,2022-05-24 04:27:46.0,pfwAdm,pfwAdm,'202205141719231601290471,MU,COCV_101,paez.monica_m,
96514,CO11023284,'202205141716351601287915,3350.1000,2022-05-14 17:19:23.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205141719231601290423,MU,COCV_825,rosas.carmenza_m,
96515,CO11023284,'202205141716351601287915,3350.1500,2022-05-14 17:21:29.0,rosas.carmenza_m,rosas.carmenza_m,'202205141719231601290423,MU,COCV_825,rosas.carmenza_m,
96516,CO11023284,'202205141716351601287915,3350.1500.1000,2022-05-14 17:21:29.0,rosas.carmenza_m,rosas.carmenza_m,'202205141719231601290423,MU,COCV_825,rosas.carmenza_m,
96517,CO11023284,'202205141716351601287915,3700.1000,2022-05-14 17:30:23.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205141719231601290423,MU,COCV_825,rosas.carmenza_m,
96518,CO11023284,'202205141716351601287915,3700.2000,2022-05-14 17:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141719231601290423,MU,COCV_825,rosas.carmenza_m,
96519,CO11023285,'202205141718341601289652,3350.1000,2022-05-14 17:20:52.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205141720511601298139,MU,COCV_378,chacon.erica_m,
96520,CO11023285,'202205141718341601289652,3350.1500,2022-05-14 17:24:43.0,chacon.erica_m,chacon.erica_m,'202205141720511601298139,MU,COCV_378,chacon.erica_m,
96521,CO11023285,'202205141718341601289652,3350.1500.1000,2022-05-14 17:24:43.0,chacon.erica_m,chacon.erica_m,'202205141720511601298139,MU,COCV_378,chacon.erica_m,
96522,CO11023285,'202205141718341601289652,3700.1000,2022-05-14 17:48:20.0,chacon.erica_m,OMSRESTAPIUSER,'202205141720511601298139,MU,COCV_378,chacon.erica_m,
96523,CO11023285,'202205141718341601289652,3700.2000,2022-05-14 18:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141720511601298139,MU,COCV_378,chacon.erica_m,
96524,CO11023287,'202205141723361601302742,3350.1000,2022-05-14 17:25:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205141725361601307006,MU,COCV_578,aldana.paula_m,
96525,CO11023287,'202205141723361601302742,3350.1500,2022-05-14 17:28:39.0,aldana.paula_m,aldana.paula_m,'202205141725361601307006,MU,COCV_578,aldana.paula_m,
96526,CO11023287,'202205141723361601302742,3350.1500.1000,2022-05-14 17:28:40.0,aldana.paula_m,aldana.paula_m,'202205141725361601307006,MU,COCV_578,aldana.paula_m,
96527,CO11023287,'202205141723361601302742,3700.1000,2022-05-14 17:35:25.0,aldana.paula_m,OMSRESTAPIUSER,'202205141725361601307006,MU,COCV_578,aldana.paula_m,
96528,CO11023287,'202205141723361601302742,3700.2000,2022-05-14 18:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141725361601307006,MU,COCV_578,aldana.paula_m,
96529,CO11023288,'202205141725051601306358,3350.1000,2022-05-14 17:27:37.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205141727361601310106,MU,COCV_468,valencias.stephanie_m,
96530,CO11023288,'202205141725051601306358,3350.1500,2022-05-14 17:31:33.0,valencias.stephanie_m,valencias.stephanie_m,'202205141727361601310106,MU,COCV_468,valencias.stephanie_m,
96531,CO11023288,'202205141725051601306358,3350.1500.1000,2022-05-14 17:31:34.0,valencias.stephanie_m,sierra.sandra_m,'202205141727361601310106,MU,COCV_468,valencias.stephanie_m,
96532,CO11023288,'202205141725051601306358,3700.1000,2022-05-14 17:37:27.0,sierra.sandra_m,OMSRESTAPIUSER,'202205141727361601310106,MU,COCV_468,valencias.stephanie_m,
96533,CO11023288,'202205141725051601306358,3700.2000,2022-05-14 17:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141727361601310106,MU,COCV_468,valencias.stephanie_m,
96534,CO11023289,'202205141725041601306323,3350.1000,2022-05-14 17:27:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205141727361601309936,MU,COCV_549,sanchez.victor_m,
96535,CO11023289,'202205141725041601306323,3350.1500,2022-05-14 17:28:27.0,sanchez.victor_m,sanchez.victor_m,'202205141727361601309936,MU,COCV_549,sanchez.victor_m,
96536,CO11023289,'202205141725041601306323,3350.1500.1000,2022-05-14 17:28:28.0,sanchez.victor_m,sanchez.victor_m,'202205141727361601309936,MU,COCV_549,sanchez.victor_m,
96537,CO11023289,'202205141725041601306323,3700.1000,2022-05-14 17:33:52.0,sanchez.victor_m,OMSRESTAPIUSER,'202205141727361601309936,MU,COCV_549,sanchez.victor_m,
96538,CO11023289,'202205141725041601306323,3700.2000,2022-05-14 17:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141727361601309936,MU,COCV_549,sanchez.victor_m,
96539,CO11023290,'202205141726341601308621,3350.1000,2022-05-14 17:28:36.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202205141728361601313382,MU,COCV_873,arismendy.magaly_m,
96540,CO11023290,'202205141726341601308621,3350.1500,2022-05-14 17:30:42.0,arismendy.magaly_m,arismendy.magaly_m,'202205141728361601313382,MU,COCV_873,arismendy.magaly_m,
96541,CO11023290,'202205141726341601308621,3350.1500.1000,2022-05-14 17:30:42.0,arismendy.magaly_m,rivera.gustavo_m,'202205141728361601313382,MU,COCV_873,arismendy.magaly_m,
96542,CO11023290,'202205141726341601308621,3700.1000,2022-05-15 01:47:21.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205141728361601313382,MU,COCV_873,arismendy.magaly_m,
96543,CO11023290,'202205141726341601308621,3700.2000,2022-05-15 11:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141728361601313382,MU,COCV_873,arismendy.magaly_m,
96544,CO11023291,'202205141733341601330559,1400,2022-05-14 17:56:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205141735361601333745,MU,COCV_844,null,
96545,CO11023291,'202205141733341601330559,3350.1000,2022-05-14 17:35:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205141735361601333745,MU,COCV_844,null,
96546,CO11023291,'202205141733341601330559,9000,2022-05-14 17:56:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205141735361601333745,MU,COCV_844,null,
96547,CO11023293,'202205141741341601350526,3350.1000,2022-05-14 17:43:22.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202205141743221601353181,MU,COCV_782,suarez.elizabeth_m,
96548,CO11023293,'202205141741341601350526,3350.1500,2022-05-14 17:47:07.0,suarez.elizabeth_m,suarez.elizabeth_m,'202205141743221601353181,MU,COCV_782,suarez.elizabeth_m,
96549,CO11023293,'202205141741341601350526,3350.1500.1000,2022-05-14 17:47:08.0,suarez.elizabeth_m,suarez.elizabeth_m,'202205141743221601353181,MU,COCV_782,suarez.elizabeth_m,
96550,CO11023293,'202205141741341601350526,3700.1000,2022-05-14 17:51:25.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202205141743221601353181,MU,COCV_782,suarez.elizabeth_m,
96551,CO11023293,'202205141741341601350526,3700.2000,2022-05-14 18:00:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141743221601353181,MU,COCV_782,suarez.elizabeth_m,
96552,CO11023296,'202205141741341601350518,3350.1000,2022-05-14 17:43:22.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202205141743221601353158,MU,COCV_573,ospina.angela_m,
96553,CO11023296,'202205141741341601350518,3350.1500,2022-05-14 17:45:42.0,ospina.angela_m,ospina.angela_m,'202205141743221601353158,MU,COCV_573,ospina.angela_m,
96554,CO11023296,'202205141741341601350518,3350.1500.1000,2022-05-14 17:45:42.0,ospina.angela_m,ospina.angela_m,'202205141743221601353158,MU,COCV_573,ospina.angela_m,
96555,CO11023296,'202205141741341601350518,3700.1000,2022-05-14 17:57:13.0,ospina.angela_m,OMSRESTAPIUSER,'202205141743221601353158,MU,COCV_573,ospina.angela_m,
96556,CO11023296,'202205141741341601350518,3700.2000,2022-05-14 18:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141743221601353158,MU,COCV_573,ospina.angela_m,
96557,CO11023297,'202205141743351601353661,3350.1000,2022-05-14 17:45:26.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205141745261601356734,MU,COCV_654,bueno.andrea_m,
96558,CO11023297,'202205141743351601353661,3350.1500,2022-05-14 17:50:48.0,bueno.andrea_m,bueno.andrea_m,'202205141745261601356734,MU,COCV_654,bueno.andrea_m,
96559,CO11023297,'202205141743351601353661,3350.1500.1000,2022-05-14 17:50:57.0,bueno.andrea_m,bueno.andrea_m,'202205141745261601356734,MU,COCV_654,bueno.andrea_m,
96560,CO11023297,'202205141743351601353661,3700.1000,2022-05-14 18:02:21.0,bueno.andrea_m,OMSRESTAPIUSER,'202205141745261601356734,MU,COCV_654,bueno.andrea_m,
96561,CO11023297,'202205141743351601353661,3700.2000,2022-05-14 18:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141745261601356734,MU,COCV_654,bueno.andrea_m,
96562,CO11023299,'202205141748311601360737,3350.1000,2022-05-14 17:50:58.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205141750581601368861,MU,COCV_156,castaneda.carolina_m,
96563,CO11023299,'202205141748311601360737,3350.1500,2022-05-14 17:53:10.0,castaneda.carolina_m,castaneda.carolina_m,'202205141750581601368861,MU,COCV_156,castaneda.carolina_m,
96564,CO11023299,'202205141748311601360737,3350.1500.1000,2022-05-14 17:53:10.0,castaneda.carolina_m,castaneda.carolina_m,'202205141750581601368861,MU,COCV_156,castaneda.carolina_m,
96565,CO11023299,'202205141748311601360737,3700.1000,2022-05-14 17:58:45.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205141750581601368861,MU,COCV_156,castaneda.carolina_m,
96566,CO11023299,'202205141748311601360737,3700.2000,2022-05-14 18:13:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141750581601368861,MU,COCV_156,castaneda.carolina_m,
96567,CO11023301,'202205141756361601377516,3350.1000,2022-05-14 17:58:37.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205141758371601381987,MU,COCV_268,loboa.lina_m,
96568,CO11023301,'202205141756361601377516,3350.1500,2022-05-14 18:08:34.0,loboa.lina_m,loboa.lina_m,'202205141758371601381987,MU,COCV_268,loboa.lina_m,
96569,CO11023301,'202205141756361601377516,3350.1500.1000,2022-05-14 18:08:35.0,loboa.lina_m,loboa.lina_m,'202205141758371601381987,MU,COCV_268,loboa.lina_m,
96570,CO11023301,'202205141756361601377516,3700.01,2022-05-20 16:51:02.0,quiceno.oscar_bi,loboa.lina_m,'202205141758371601381987,MU,COCV_268,loboa.lina_m,
96571,CO11023301,'202205141756361601377516,3700.02,2022-05-20 16:51:41.0,loboa.lina_m,loboa.lina_m,'202205141758371601381987,MU,COCV_268,loboa.lina_m,
96572,CO11023301,'202205141756361601377516,3700.02,2022-05-20 16:51:48.0,loboa.lina_m,loboa.lina_m,'202205141758371601381987,MU,COCV_268,loboa.lina_m,
96573,CO11023301,'202205141756361601377516,3700.1000,2022-05-14 18:34:23.0,loboa.lina_m,OMSRESTAPIUSER,'202205141758371601381987,MU,COCV_268,loboa.lina_m,
96574,CO11023301,'202205141756361601377516,3700.2000,2022-05-14 19:57:05.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202205141758371601381987,MU,COCV_268,loboa.lina_m,
96575,CO11023302,'202205141756371601377625,3350.1000,2022-05-14 17:58:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205141758381601382133,MU,COCV_391,valencia.karem_m,
96576,CO11023302,'202205141756371601377625,3350.1500,2022-05-14 18:00:48.0,valencia.karem_m,valencia.karem_m,'202205141758381601382133,MU,COCV_391,valencia.karem_m,
96577,CO11023302,'202205141756371601377625,3350.1500.1000,2022-05-14 18:00:58.0,valencia.karem_m,valencia.karem_m,'202205141758381601382133,MU,COCV_391,valencia.karem_m,
96578,CO11023302,'202205141756371601377625,3700.1000,2022-05-14 18:55:43.0,valencia.karem_m,OMSRESTAPIUSER,'202205141758381601382133,MU,COCV_391,valencia.karem_m,
96579,CO11023302,'202205141756371601377625,3700.2000,2022-05-16 05:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141758381601382133,MU,COCV_391,valencia.karem_m,
96580,CO11023303,'202205141756361601377560,3350.1000,2022-05-14 17:58:36.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205141758361601381867,MU,COCV_556,chica.yuliana_m,
96581,CO11023303,'202205141756361601377560,3350.1500,2022-05-14 17:59:19.0,chica.yuliana_m,chica.yuliana_m,'202205141758361601381867,MU,COCV_556,chica.yuliana_m,
96582,CO11023303,'202205141756361601377560,3350.1500.1000,2022-05-14 17:59:19.0,chica.yuliana_m,chica.yuliana_m,'202205141758361601381867,MU,COCV_556,chica.yuliana_m,
96583,CO11023303,'202205141756361601377560,3700.1000,2022-05-14 18:04:27.0,chica.yuliana_m,OMSRESTAPIUSER,'202205141758361601381867,MU,COCV_556,chica.yuliana_m,
96584,CO11023303,'202205141756361601377560,3700.2000,2022-05-14 18:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141758361601381867,MU,COCV_556,chica.yuliana_m,
96585,CO11023304,'202205141756361601377533,3350.1000,2022-05-14 17:58:38.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205141758371601382068,MU,COCV_688,osso.osmary_m,
96586,CO11023304,'202205141756361601377533,3350.1500,2022-05-14 18:02:55.0,osso.osmary_m,osso.osmary_m,'202205141758371601382068,MU,COCV_688,osso.osmary_m,
96587,CO11023304,'202205141756361601377533,3350.1500.1000,2022-05-14 18:04:36.0,osso.osmary_m,osso.osmary_m,'202205141758371601382068,MU,COCV_688,osso.osmary_m,
96588,CO11023304,'202205141756361601377533,3700.1000,2022-05-14 21:44:12.0,osso.osmary_m,OMSRESTAPIUSER,'202205141758371601382068,MU,COCV_688,osso.osmary_m,
96589,CO11023304,'202205141756361601377533,3700.2000,2022-05-15 02:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141758371601382068,MU,COCV_688,osso.osmary_m,
96590,CO11023305,'202205141758361601381919,3350.1000,2022-05-14 18:00:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205141800361601389349,MU,COCV_578,aldana.paula_m,
96591,CO11023305,'202205141758361601381919,3350.1500,2022-05-14 18:03:29.0,aldana.paula_m,aldana.paula_m,'202205141800361601389349,MU,COCV_578,aldana.paula_m,
96592,CO11023305,'202205141758361601381919,3350.1500.1000,2022-05-14 18:03:29.0,aldana.paula_m,aldana.paula_m,'202205141800361601389349,MU,COCV_578,aldana.paula_m,
96593,CO11023305,'202205141758361601381919,3700.1000,2022-05-14 18:04:46.0,aldana.paula_m,OMSRESTAPIUSER,'202205141800361601389349,MU,COCV_578,aldana.paula_m,
96594,CO11023305,'202205141758361601381919,3700.2000,2022-05-14 18:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141800361601389349,MU,COCV_578,aldana.paula_m,
96595,CO11023306,'202205141758371601381933,3350.1000,2022-05-14 18:00:37.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205141800371601389760,MU,COCV_825,rosas.carmenza_m,
96596,CO11023306,'202205141758371601381933,3350.1500,2022-05-14 18:05:01.0,rosas.carmenza_m,rosas.carmenza_m,'202205141800371601389760,MU,COCV_825,rosas.carmenza_m,
96597,CO11023306,'202205141758371601381933,3350.1500.1000,2022-05-14 18:05:52.0,rosas.carmenza_m,rosas.carmenza_m,'202205141800371601389760,MU,COCV_825,rosas.carmenza_m,
96598,CO11023306,'202205141758371601381933,3700.1000,2022-05-14 18:15:33.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205141800371601389760,MU,COCV_825,rosas.carmenza_m,
96599,CO11023306,'202205141758371601381933,3700.2000,2022-05-14 18:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141800371601389760,MU,COCV_825,rosas.carmenza_m,
96600,CO11023307,'202205141758361601381860,3350.1000,2022-05-14 18:00:36.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205141800361601389237,MU,COCV_156,castaneda.carolina_m,
96601,CO11023307,'202205141758361601381860,3350.1500,2022-05-14 18:02:31.0,castaneda.carolina_m,castaneda.carolina_m,'202205141800361601389237,MU,COCV_156,castaneda.carolina_m,
96602,CO11023307,'202205141758361601381860,3350.1500.1000,2022-05-14 18:02:31.0,castaneda.carolina_m,castaneda.carolina_m,'202205141800361601389237,MU,COCV_156,castaneda.carolina_m,
96603,CO11023307,'202205141758361601381860,3700.1000,2022-05-14 18:17:06.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205141800361601389237,MU,COCV_156,castaneda.carolina_m,
96604,CO11023307,'202205141758361601381860,3700.2000,2022-05-14 18:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141800361601389237,MU,COCV_156,castaneda.carolina_m,
96605,CO11023308,'202205141806371601399071,3350.1000,2022-05-14 18:08:36.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205141808361601401869,MU,COCV_468,valencias.stephanie_m,
96606,CO11023308,'202205141806371601399071,3350.1500,2022-05-14 18:12:37.0,valencias.stephanie_m,valencias.stephanie_m,'202205141808361601401869,MU,COCV_468,valencias.stephanie_m,
96607,CO11023308,'202205141806371601399071,3350.1500.1000,2022-05-14 18:12:38.0,valencias.stephanie_m,sierra.sandra_m,'202205141808361601401869,MU,COCV_468,valencias.stephanie_m,
96608,CO11023308,'202205141806371601399071,3700.1000,2022-05-14 18:27:01.0,sierra.sandra_m,OMSRESTAPIUSER,'202205141808361601401869,MU,COCV_468,valencias.stephanie_m,
96609,CO11023308,'202205141806371601399071,3700.2000,2022-05-14 18:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205141808361601401869,MU,COCV_468,valencias.stephanie_m,
96610,CO11023309,'202205141808341601401693,3350.1000,2022-05-14 18:10:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205141810051601404418,MU,COCV_391,valencia.karem_m,
96611,CO11023309,'202205141808341601401693,3350.1500,2022-05-14 18:18:51.0,valencia.karem_m,valencia.karem_m,'202205141810051601404418,MU,COCV_391,valencia.karem_m,
96612,CO11023309,'202205141808341601401693,3350.1500.1000,2022-05-14 18:19:01.0,valencia.karem_m,valencia.karem_m,'202205141810051601404418,MU,COCV_391,valencia.karem_m,
