data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
114109,CO10833055,'202201180216381184377980,3350.1500,2022-01-18 02:24:39.0,rangel.leidy_m,rangel.leidy_m,'202201180218231184380529,MU,COCV_573,rangel.leidy_m,
114110,CO10833055,'202201180216381184377980,3350.1500.1000,2022-01-18 02:24:40.0,rangel.leidy_m,rangel.leidy_m,'202201180218231184380529,MU,COCV_573,rangel.leidy_m,
114111,CO10833055,'202201180216381184377980,3700.1000,2022-01-18 02:34:15.0,rangel.leidy_m,OMSRESTAPIUSER,'202201180218231184380529,MU,COCV_573,rangel.leidy_m,
114112,CO10833055,'202201180216381184377980,3700.2000,2022-01-18 02:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180218231184380529,MU,COCV_573,rangel.leidy_m,
114113,CO10833056,'202201180216381184377971,3350.1000,2022-01-18 02:18:21.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201180218211184380470,MU,COCV_556,domico.leidy_m,
114114,CO10833056,'202201180216381184377971,3350.1000,2022-01-18 02:18:22.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201180218211184380470,MU,COCV_556,domico.leidy_m,
114115,CO10833056,'202201180216381184377971,3350.1500,2022-01-18 02:24:33.0,domico.leidy_m,domico.leidy_m,'202201180218211184380470,MU,COCV_556,domico.leidy_m,
114116,CO10833056,'202201180216381184377971,3350.1500.1000,2022-01-18 02:24:44.0,domico.leidy_m,domico.leidy_m,'202201180218211184380470,MU,COCV_556,domico.leidy_m,
114117,CO10833056,'202201180216381184377971,3700.1000,2022-01-18 02:45:20.0,domico.leidy_m,OMSRESTAPIUSER,'202201180218211184380470,MU,COCV_556,domico.leidy_m,
114118,CO10833056,'202201180216381184377971,3700.2000,2022-01-18 03:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180218211184380470,MU,COCV_556,domico.leidy_m,
114119,CO10833057,'202201180216431184378345,3350.1000,2022-01-18 02:18:26.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201180218251184380613,MU,COCV_181,zapata.alejandra_m,
114120,CO10833057,'202201180216431184378345,3350.1500,2022-01-18 02:21:58.0,zapata.alejandra_m,zapata.alejandra_m,'202201180218251184380613,MU,COCV_181,zapata.alejandra_m,
114121,CO10833057,'202201180216431184378345,3350.1500.1000,2022-01-18 02:22:09.0,zapata.alejandra_m,zapata.alejandra_m,'202201180218251184380613,MU,COCV_181,zapata.alejandra_m,
114122,CO10833057,'202201180216431184378345,3700.1000,2022-01-18 02:29:31.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201180218251184380613,MU,COCV_181,zapata.alejandra_m,
114123,CO10833057,'202201180216431184378345,3700.2000,2022-01-18 02:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180218251184380613,MU,COCV_181,zapata.alejandra_m,
114124,CO10833058,'202201180216431184378342,3350.1000,2022-01-18 02:18:26.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202201180218261184380628,MU,COCV_381,avila.leisy_m,
114125,CO10833058,'202201180216431184378342,3350.1500,2022-01-18 02:22:54.0,avila.leisy_m,avila.leisy_m,'202201180218261184380628,MU,COCV_381,avila.leisy_m,
114126,CO10833058,'202201180216431184378342,3350.1500.1000,2022-01-18 02:23:12.0,avila.leisy_m,avila.leisy_m,'202201180218261184380628,MU,COCV_381,avila.leisy_m,
114127,CO10833058,'202201180216431184378342,3700.1000,2022-01-18 03:16:35.0,avila.leisy_m,OMSRESTAPIUSER,'202201180218261184380628,MU,COCV_381,avila.leisy_m,
114128,CO10833058,'202201180216431184378342,3700.2000,2022-01-18 03:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180218261184380628,MU,COCV_381,avila.leisy_m,
114129,CO10833060,'202201180218371184380738,3350.1000,2022-01-18 02:21:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201180221201184389814,MU,COCV_549,sanchez.victor_m,
114130,CO10833060,'202201180218371184380738,3350.1500,2022-01-18 02:22:58.0,sanchez.victor_m,sanchez.victor_m,'202201180221201184389814,MU,COCV_549,sanchez.victor_m,
114131,CO10833060,'202201180218371184380738,3350.1500.1000,2022-01-18 02:23:19.0,sanchez.victor_m,sanchez.victor_m,'202201180221201184389814,MU,COCV_549,sanchez.victor_m,
114132,CO10833060,'202201180218371184380738,3700.1000,2022-01-18 02:30:19.0,sanchez.victor_m,OMSRESTAPIUSER,'202201180221201184389814,MU,COCV_549,sanchez.victor_m,
114133,CO10833060,'202201180218371184380738,3700.2000,2022-01-18 02:39:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180221201184389814,MU,COCV_549,sanchez.victor_m,
114134,CO10833062,'202201180221391184390138,1400,2022-01-18 02:25:07.0,villa.carlos_m,villa.carlos_m,'202201180223171184392420,MU,COCV_190,villa.carlos_m,
114135,CO10833062,'202201180221391184390138,1400,2022-01-18 02:25:07.0,villa.carlos_m,villa.carlos_m,'202201180226171184395010,MU,COCV_391,null,
114136,CO10833062,'202201180221391184390138,1400,2022-01-18 02:25:07.0,villa.carlos_m,villa.carlos_m,'202201180754131185497776,MU,COCV_411,losada.andresfabian_m,
114137,CO10833062,'202201180221391184390138,1400,2022-01-18 03:11:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180223171184392420,MU,COCV_190,villa.carlos_m,
114138,CO10833062,'202201180221391184390138,1400,2022-01-18 03:11:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180226171184395010,MU,COCV_391,null,
114139,CO10833062,'202201180221391184390138,1400,2022-01-18 03:11:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180754131185497776,MU,COCV_411,losada.andresfabian_m,
114140,CO10833062,'202201180221391184390138,1400,2022-01-18 08:24:24.0,losada.andresfabian_m,losada.andresfabian_m,'202201180223171184392420,MU,COCV_190,villa.carlos_m,
114141,CO10833062,'202201180221391184390138,1400,2022-01-18 08:24:24.0,losada.andresfabian_m,losada.andresfabian_m,'202201180226171184395010,MU,COCV_391,null,
114142,CO10833062,'202201180221391184390138,1400,2022-01-18 08:24:24.0,losada.andresfabian_m,losada.andresfabian_m,'202201180754131185497776,MU,COCV_411,losada.andresfabian_m,
114143,CO10833062,'202201180221391184390138,3350.1000,2022-01-18 02:23:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201180223171184392420,MU,COCV_190,villa.carlos_m,
114144,CO10833062,'202201180221391184390138,3350.1000,2022-01-18 02:23:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201180226171184395010,MU,COCV_391,null,
114145,CO10833062,'202201180221391184390138,3350.1000,2022-01-18 02:23:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201180754131185497776,MU,COCV_411,losada.andresfabian_m,
114146,CO10833062,'202201180221391184390138,3350.1000,2022-01-18 02:26:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180223171184392420,MU,COCV_190,villa.carlos_m,
114147,CO10833062,'202201180221391184390138,3350.1000,2022-01-18 02:26:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180226171184395010,MU,COCV_391,null,
114148,CO10833062,'202201180221391184390138,3350.1000,2022-01-18 02:26:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180754131185497776,MU,COCV_411,losada.andresfabian_m,
114149,CO10833062,'202201180221391184390138,3350.1000,2022-01-18 07:54:14.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201180223171184392420,MU,COCV_190,villa.carlos_m,
114150,CO10833062,'202201180221391184390138,3350.1000,2022-01-18 07:54:14.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201180226171184395010,MU,COCV_391,null,
114151,CO10833062,'202201180221391184390138,3350.1000,2022-01-18 07:54:14.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201180754131185497776,MU,COCV_411,losada.andresfabian_m,
114152,CO10833062,'202201180221391184390138,9000,2022-01-18 08:24:26.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201180223171184392420,MU,COCV_190,villa.carlos_m,
114153,CO10833062,'202201180221391184390138,9000,2022-01-18 08:24:26.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201180226171184395010,MU,COCV_391,null,
114154,CO10833062,'202201180221391184390138,9000,2022-01-18 08:24:26.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201180754131185497776,MU,COCV_411,losada.andresfabian_m,
114155,CO10833063,'202201180221391184390114,3350.1000,2022-01-18 02:23:20.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201180223191184392487,MU,COCV_392,pena.angie_m,
114156,CO10833063,'202201180221391184390114,3350.1500,2022-01-18 02:26:30.0,pena.angie_m,pena.angie_m,'202201180223191184392487,MU,COCV_392,pena.angie_m,
114157,CO10833063,'202201180221391184390114,3350.1500.1000,2022-01-18 02:26:54.0,pena.angie_m,vera.maria_m,'202201180223191184392487,MU,COCV_392,pena.angie_m,
114158,CO10833063,'202201180221391184390114,3700.1000,2022-01-18 12:29:01.0,vera.maria_m,OMSRESTAPIUSER,'202201180223191184392487,MU,COCV_392,pena.angie_m,
114159,CO10833063,'202201180221391184390114,3700.2000,2022-01-18 12:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180223191184392487,MU,COCV_392,pena.angie_m,
114160,CO10833064,'202201180221391184390113,3350.1000,2022-01-18 02:23:18.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201180223181184392435,MU,COCV_816,florez.sirley_m,
114161,CO10833064,'202201180221391184390113,3350.1500,2022-01-18 02:27:23.0,florez.sirley_m,florez.sirley_m,'202201180223181184392435,MU,COCV_816,florez.sirley_m,
114162,CO10833064,'202201180221391184390113,3350.1500.1000,2022-01-18 02:27:32.0,florez.sirley_m,florez.sirley_m,'202201180223181184392435,MU,COCV_816,florez.sirley_m,
114163,CO10833064,'202201180221391184390113,3700.01,2022-01-18 03:05:08.0,DifarmaHubCreateDelRejectReturnServer,florez.sirley_m,'202201180223181184392435,MU,COCV_816,florez.sirley_m,
114164,CO10833064,'202201180221391184390113,3700.02,2022-01-18 04:27:35.0,florez.sirley_m,florez.sirley_m,'202201180223181184392435,MU,COCV_816,florez.sirley_m,
114165,CO10833064,'202201180221391184390113,3700.1000,2022-01-18 02:34:33.0,florez.sirley_m,OMSRESTAPIUSER,'202201180223181184392435,MU,COCV_816,florez.sirley_m,
114166,CO10833065,'202201180223361184392657,3350.1000,2022-01-18 02:25:18.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201180225181184394350,MU,COCV_392,pena.angie_m,
114167,CO10833065,'202201180223361184392657,3350.1500,2022-01-18 02:33:32.0,pena.angie_m,pena.angie_m,'202201180225181184394350,MU,COCV_392,pena.angie_m,
114168,CO10833065,'202201180223361184392657,3350.1500.1000,2022-01-18 02:33:44.0,pena.angie_m,vera.maria_m,'202201180225181184394350,MU,COCV_392,pena.angie_m,
114169,CO10833065,'202201180223361184392657,3700.1000,2022-01-18 12:41:43.0,vera.maria_m,OMSRESTAPIUSER,'202201180225181184394350,MU,COCV_392,pena.angie_m,
114170,CO10833065,'202201180223361184392657,3700.2000,2022-01-18 12:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180225181184394350,MU,COCV_392,pena.angie_m,
114171,CO10833066,'202201180226391184395218,3350.1000,2022-01-18 02:28:17.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201180228171184396770,MU,COCV_573,rangel.leidy_m,
114172,CO10833066,'202201180226391184395218,3350.1500,2022-01-18 02:32:08.0,rangel.leidy_m,rangel.leidy_m,'202201180228171184396770,MU,COCV_573,rangel.leidy_m,
114173,CO10833066,'202201180226391184395218,3350.1500.1000,2022-01-18 02:32:09.0,rangel.leidy_m,rangel.leidy_m,'202201180228171184396770,MU,COCV_573,rangel.leidy_m,
114174,CO10833066,'202201180226391184395218,3700.1000,2022-01-18 02:54:59.0,rangel.leidy_m,OMSRESTAPIUSER,'202201180228171184396770,MU,COCV_573,rangel.leidy_m,
114175,CO10833066,'202201180226391184395218,3700.2000,2022-01-18 03:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180228171184396770,MU,COCV_573,rangel.leidy_m,
114176,CO10833067,'202201180226391184395194,3350.1000,2022-01-18 02:28:18.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201180228171184396829,MU,COCV_556,domico.leidy_m,
114177,CO10833067,'202201180226391184395194,3350.1500,2022-01-18 02:32:34.0,domico.leidy_m,domico.leidy_m,'202201180228171184396829,MU,COCV_556,domico.leidy_m,
114178,CO10833067,'202201180226391184395194,3350.1500.1000,2022-01-18 02:32:50.0,domico.leidy_m,domico.leidy_m,'202201180228171184396829,MU,COCV_556,domico.leidy_m,
114179,CO10833067,'202201180226391184395194,3700.1000,2022-01-18 02:42:10.0,domico.leidy_m,OMSRESTAPIUSER,'202201180228171184396829,MU,COCV_556,domico.leidy_m,
114180,CO10833067,'202201180226391184395194,3700.2000,2022-01-18 02:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180228171184396829,MU,COCV_556,domico.leidy_m,
114181,CO10833068,'202201180226391184395175,3350.1000,2022-01-18 02:28:17.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201180228171184396785,MU,COCV_816,florez.sirley_m,
114182,CO10833068,'202201180226391184395175,3350.1500,2022-01-18 02:31:08.0,florez.sirley_m,florez.sirley_m,'202201180228171184396785,MU,COCV_816,florez.sirley_m,
114183,CO10833068,'202201180226391184395175,3350.1500.1000,2022-01-18 02:31:17.0,florez.sirley_m,florez.sirley_m,'202201180228171184396785,MU,COCV_816,florez.sirley_m,
114184,CO10833068,'202201180226391184395175,3700.1000,2022-01-18 02:40:25.0,florez.sirley_m,OMSRESTAPIUSER,'202201180228171184396785,MU,COCV_816,florez.sirley_m,
114185,CO10833068,'202201180226391184395175,3700.2000,2022-01-18 03:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180228171184396785,MU,COCV_816,florez.sirley_m,
114186,CO10833069,'202201180228381184397144,3350.1000,2022-01-18 02:30:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201180230201184403127,MU,COCV_181,zapata.alejandra_m,
114187,CO10833069,'202201180228381184397144,3350.1500,2022-01-18 02:37:14.0,zapata.alejandra_m,zapata.alejandra_m,'202201180230201184403127,MU,COCV_181,zapata.alejandra_m,
114188,CO10833069,'202201180228381184397144,3350.1500.1000,2022-01-18 02:37:24.0,zapata.alejandra_m,zapata.alejandra_m,'202201180230201184403127,MU,COCV_181,zapata.alejandra_m,
114189,CO10833069,'202201180228381184397144,3700.1000,2022-01-18 02:49:14.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201180230201184403127,MU,COCV_181,zapata.alejandra_m,
114190,CO10833069,'202201180228381184397144,3700.2000,2022-01-18 03:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180230201184403127,MU,COCV_181,zapata.alejandra_m,
114191,CO10833070,'202201180228381184397140,3350.1000,2022-01-18 02:30:19.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201180230191184402866,MU,COCV_155,zuleta.maribel_m,
114192,CO10833070,'202201180228381184397140,3350.1500,2022-01-18 02:36:01.0,zuleta.maribel_m,zuleta.maribel_m,'202201180230191184402866,MU,COCV_155,zuleta.maribel_m,
114193,CO10833070,'202201180228381184397140,3350.1500.1000,2022-01-18 02:36:12.0,zuleta.maribel_m,obando.mayra_m,'202201180230191184402866,MU,COCV_155,zuleta.maribel_m,
114194,CO10833070,'202201180228381184397140,3700.1000,2022-01-18 03:11:10.0,obando.mayra_m,OMSRESTAPIUSER,'202201180230191184402866,MU,COCV_155,zuleta.maribel_m,
114195,CO10833070,'202201180228381184397140,3700.2000,2022-01-18 03:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180230191184402866,MU,COCV_155,zuleta.maribel_m,
114196,CO10833071,'202201180231371184407828,3350.1000,2022-01-18 02:35:46.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201180235451184412304,MU,COCV_155,zuleta.maribel_m,
114197,CO10833071,'202201180231371184407828,3350.1500,2022-01-18 02:43:35.0,zuleta.maribel_m,zuleta.maribel_m,'202201180235451184412304,MU,COCV_155,zuleta.maribel_m,
114198,CO10833071,'202201180231371184407828,3350.1500.1000,2022-01-18 02:43:46.0,zuleta.maribel_m,obando.mayra_m,'202201180235451184412304,MU,COCV_155,zuleta.maribel_m,
114199,CO10833071,'202201180231371184407828,3700.1000,2022-01-18 03:11:32.0,obando.mayra_m,OMSRESTAPIUSER,'202201180235451184412304,MU,COCV_155,zuleta.maribel_m,
114200,CO10833071,'202201180231371184407828,3700.2000,2022-01-18 03:25:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180235451184412304,MU,COCV_155,zuleta.maribel_m,
114201,CO10833072,'202201180233391184410156,1400,2022-01-18 03:11:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180235491184412411,MU,COCV_391,null,
114202,CO10833072,'202201180233391184410156,3350.1000,2022-01-18 02:35:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180235491184412411,MU,COCV_391,null,
114203,CO10833072,'202201180233391184410156,9000,2022-01-18 03:13:14.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201180235491184412411,MU,COCV_391,null,
114204,CO10833073,'202201180233391184410149,3350.1000,2022-01-18 02:46:00.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202201180245591184427070,MU,COCV_381,avila.leisy_m,
114205,CO10833073,'202201180233391184410149,3350.1500,2022-01-18 02:48:43.0,avila.leisy_m,avila.leisy_m,'202201180245591184427070,MU,COCV_381,avila.leisy_m,
114206,CO10833073,'202201180233391184410149,3350.1500.1000,2022-01-18 02:48:52.0,avila.leisy_m,aldana.leidy_m,'202201180245591184427070,MU,COCV_381,avila.leisy_m,
114207,CO10833073,'202201180233391184410149,3700.1000,2022-01-18 06:35:19.0,aldana.leidy_m,OMSRESTAPIUSER,'202201180245591184427070,MU,COCV_381,avila.leisy_m,
114208,CO10833073,'202201180233391184410149,3700.2000,2022-01-18 07:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180245591184427070,MU,COCV_381,avila.leisy_m,
114209,CO10833074,'202201180236411184413430,3350.1000,2022-01-18 02:39:04.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201180239041184415605,MU,COCV_155,zuleta.maribel_m,
114210,CO10833074,'202201180236411184413430,3350.1500,2022-01-18 02:44:39.0,zuleta.maribel_m,zuleta.maribel_m,'202201180239041184415605,MU,COCV_155,zuleta.maribel_m,
114211,CO10833074,'202201180236411184413430,3350.1500.1000,2022-01-18 02:44:55.0,zuleta.maribel_m,obando.mayra_m,'202201180239041184415605,MU,COCV_155,zuleta.maribel_m,
114212,CO10833074,'202201180236411184413430,3700.1000,2022-01-18 03:22:59.0,obando.mayra_m,OMSRESTAPIUSER,'202201180239041184415605,MU,COCV_155,zuleta.maribel_m,
114213,CO10833074,'202201180236411184413430,3700.2000,2022-01-18 04:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180239041184415605,MU,COCV_155,zuleta.maribel_m,
114214,CO10833075,'202201180236381184413182,1400,2022-01-18 03:12:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180238581184415452,MU,COCV_577,null,
114215,CO10833075,'202201180236381184413182,3350.1000,2022-01-18 02:38:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180238581184415452,MU,COCV_577,null,
114216,CO10833075,'202201180236381184413182,9000,2022-01-18 03:13:20.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201180238581184415452,MU,COCV_577,null,
114217,CO10833076,'202201180236381184413181,3350.1000,2022-01-18 02:38:58.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202201180238571184415425,MU,COCV_381,avila.leisy_m,
114218,CO10833076,'202201180236381184413181,3350.1500,2022-01-18 02:40:58.0,avila.leisy_m,avila.leisy_m,'202201180238571184415425,MU,COCV_381,avila.leisy_m,
114219,CO10833076,'202201180236381184413181,3350.1500.1000,2022-01-18 02:41:16.0,avila.leisy_m,aldana.leidy_m,'202201180238571184415425,MU,COCV_381,avila.leisy_m,
114220,CO10833076,'202201180236381184413181,3700.1000,2022-01-18 06:32:36.0,aldana.leidy_m,OMSRESTAPIUSER,'202201180238571184415425,MU,COCV_381,avila.leisy_m,
114221,CO10833076,'202201180236381184413181,3700.2000,2022-01-18 07:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180238571184415425,MU,COCV_381,avila.leisy_m,
114222,CO10833076,'202201180236381184413181,3700.2000,2022-01-18 07:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180238571184415425,MU,COCV_381,avila.leisy_m,
114223,CO10833077,'202201180236381184413180,1400,2022-01-18 03:12:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180238591184415472,MU,COCV_392,null,
114224,CO10833077,'202201180236381184413180,3350.1000,2022-01-18 02:39:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180238591184415472,MU,COCV_392,null,
114225,CO10833077,'202201180236381184413180,9000,2022-01-18 03:13:21.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201180238591184415472,MU,COCV_392,null,
114226,CO10833081,'202201180243401184424785,3350.1000,2022-01-18 02:46:01.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201180246001184427130,MU,COCV_190,villa.carlos_m,
114227,CO10833081,'202201180243401184424785,3350.1500,2022-01-18 02:59:05.0,villa.carlos_m,villa.carlos_m,'202201180246001184427130,MU,COCV_190,villa.carlos_m,
114228,CO10833081,'202201180243401184424785,3350.1500.1000,2022-01-18 02:59:14.0,villa.carlos_m,villa.carlos_m,'202201180246001184427130,MU,COCV_190,villa.carlos_m,
114229,CO10833081,'202201180243401184424785,3700.1000,2022-01-18 03:18:56.0,villa.carlos_m,OMSRESTAPIUSER,'202201180246001184427130,MU,COCV_190,villa.carlos_m,
114230,CO10833081,'202201180243401184424785,3700.2000,2022-01-18 03:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180246001184427130,MU,COCV_190,villa.carlos_m,
114231,CO10833083,'202201180243401184424774,3350.1000,2022-01-18 02:46:01.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201180246011184427160,MU,COCV_181,bejarano.amparo_m,
114232,CO10833083,'202201180243401184424774,3350.1500,2022-01-18 02:51:43.0,bejarano.amparo_m,bejarano.amparo_m,'202201180246011184427160,MU,COCV_181,bejarano.amparo_m,
114233,CO10833083,'202201180243401184424774,3350.1500.1000,2022-01-18 02:52:06.0,bejarano.amparo_m,bejarano.amparo_m,'202201180246011184427160,MU,COCV_181,bejarano.amparo_m,
114234,CO10833083,'202201180243401184424774,3700.1000,2022-01-18 03:07:08.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201180246011184427160,MU,COCV_181,bejarano.amparo_m,
114235,CO10833083,'202201180243401184424774,3700.2000,2022-01-18 03:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180246011184427160,MU,COCV_181,bejarano.amparo_m,
114236,CO10833085,'202201180246381184427619,3350.1000,2022-01-18 02:48:10.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201180248101184428637,MU,COCV_381,aponte.july_m,
114237,CO10833085,'202201180246381184427619,3350.1500,2022-01-18 02:50:32.0,aponte.july_m,aponte.july_m,'202201180248101184428637,MU,COCV_381,aponte.july_m,
114238,CO10833085,'202201180246381184427619,3350.1500.1000,2022-01-18 02:50:47.0,aponte.july_m,aldana.leidy_m,'202201180248101184428637,MU,COCV_381,aponte.july_m,
114239,CO10833085,'202201180246381184427619,3700.1000,2022-01-18 06:32:29.0,aldana.leidy_m,OMSRESTAPIUSER,'202201180248101184428637,MU,COCV_381,aponte.july_m,
114240,CO10833085,'202201180246381184427619,3700.2000,2022-01-18 07:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180248101184428637,MU,COCV_381,aponte.july_m,
114241,CO10833087,'202201180248431184429272,3350.1000,2022-01-18 02:50:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201180250131184433142,MU,COCV_190,villa.carlos_m,
114242,CO10833087,'202201180248431184429272,3350.1500,2022-01-18 03:00:28.0,villa.carlos_m,villa.carlos_m,'202201180250131184433142,MU,COCV_190,villa.carlos_m,
114243,CO10833087,'202201180248431184429272,3350.1500.1000,2022-01-18 03:00:40.0,villa.carlos_m,maestre.deisy_m,'202201180250131184433142,MU,COCV_190,villa.carlos_m,
114244,CO10833087,'202201180248431184429272,3700.1000,2022-01-18 05:27:31.0,maestre.deisy_m,OMSRESTAPIUSER,'202201180250131184433142,MU,COCV_190,villa.carlos_m,
114245,CO10833087,'202201180248431184429272,3700.2000,2022-01-18 05:44:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180250131184433142,MU,COCV_190,villa.carlos_m,
114246,CO10833088,'202201180248401184428915,1400,2022-01-18 03:14:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180250121184433086,MU,COCV_268,null,
114247,CO10833088,'202201180248401184428915,3350.1000,2022-01-18 02:50:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180250121184433086,MU,COCV_268,null,
114248,CO10833088,'202201180248401184428915,9000,2022-01-18 03:15:18.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201180250121184433086,MU,COCV_268,null,
114249,CO10833089,'202201180248401184428905,3350.1000,2022-01-18 02:50:13.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201180250131184433120,MU,COCV_816,florez.sirley_m,
114250,CO10833089,'202201180248401184428905,3350.1500,2022-01-18 02:55:28.0,florez.sirley_m,florez.sirley_m,'202201180250131184433120,MU,COCV_816,florez.sirley_m,
114251,CO10833089,'202201180248401184428905,3350.1500.1000,2022-01-18 02:56:29.0,florez.sirley_m,florez.sirley_m,'202201180250131184433120,MU,COCV_816,florez.sirley_m,
