data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
295305,COCC10544736,'202202161647351294149988,3350.1000,2022-02-16 16:54:35.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202161654341294183996,MU,COCV_468,sierra.sandra_m,
295306,COCC10544736,'202202161647351294149988,3350.1500,2022-02-16 17:02:09.0,sierra.sandra_m,sierra.sandra_m,'202202161654341294183996,MU,COCV_468,sierra.sandra_m,
295307,COCC10544736,'202202161647351294149988,3350.1500.1000,2022-02-16 17:02:19.0,sierra.sandra_m,sierra.sandra_m,'202202161654341294183996,MU,COCV_468,sierra.sandra_m,
295308,COCC10544736,'202202161647351294149988,3700.1000,2022-02-16 17:15:01.0,sierra.sandra_m,OMSRESTAPIUSER,'202202161654341294183996,MU,COCV_468,sierra.sandra_m,
295309,COCC10544736,'202202161647351294149988,3700.2000,2022-02-16 18:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161654341294183996,MU,COCV_468,sierra.sandra_m,
295310,COCC10544737,'202202161647511294151504,3350.1000,2022-02-16 16:54:34.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202161654331294183911,MU,COCV_181,zapata.alejandra_m,
295311,COCC10544737,'202202161647511294151504,3350.1500,2022-02-16 17:02:10.0,zapata.alejandra_m,zapata.alejandra_m,'202202161654331294183911,MU,COCV_181,zapata.alejandra_m,
295312,COCC10544737,'202202161647511294151504,3350.1500.1000,2022-02-16 17:02:30.0,zapata.alejandra_m,zapata.alejandra_m,'202202161654331294183911,MU,COCV_181,zapata.alejandra_m,
295313,COCC10544737,'202202161647511294151504,3700.1000,2022-02-16 17:14:21.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202161654331294183911,MU,COCV_181,zapata.alejandra_m,
295314,COCC10544737,'202202161647511294151504,3700.1000,2022-02-16 17:14:22.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202161654331294183911,MU,COCV_181,zapata.alejandra_m,
295315,COCC10544737,'202202161647511294151504,3700.2000,2022-02-16 17:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161654331294183911,MU,COCV_181,zapata.alejandra_m,
295316,COCC10544738,'202202161648141294153636,3350.1000,2022-02-16 16:50:55.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202161650541294171479,MU,COCV_268,moreno.leidy_m,
295317,COCC10544738,'202202161648141294153636,3350.1500,2022-02-16 16:58:59.0,moreno.leidy_m,moreno.leidy_m,'202202161650541294171479,MU,COCV_268,moreno.leidy_m,
295318,COCC10544738,'202202161648141294153636,3350.1500.1000,2022-02-16 16:59:00.0,moreno.leidy_m,moreno.leidy_m,'202202161650541294171479,MU,COCV_268,moreno.leidy_m,
295319,COCC10544738,'202202161648141294153636,3700.1000,2022-02-16 17:11:39.0,moreno.leidy_m,OMSRESTAPIUSER,'202202161650541294171479,MU,COCV_268,moreno.leidy_m,
295320,COCC10544738,'202202161648141294153636,3700.2000,2022-02-16 17:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161650541294171479,MU,COCV_268,moreno.leidy_m,
295321,COCC10544739,'202202161648171294153755,3350.1000,2022-02-16 16:50:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202161650551294171657,MU,COCV_881,garcia.danialeany_m,
295322,COCC10544739,'202202161648171294153755,3350.1500,2022-02-16 16:52:25.0,garcia.danialeany_m,garcia.danialeany_m,'202202161650551294171657,MU,COCV_881,garcia.danialeany_m,
295323,COCC10544739,'202202161648171294153755,3350.1500.1000,2022-02-16 16:53:59.0,garcia.danialeany_m,garcia.danialeany_m,'202202161650551294171657,MU,COCV_881,garcia.danialeany_m,
295324,COCC10544739,'202202161648171294153755,3700.1000,2022-02-17 16:13:06.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202161650551294171657,MU,COCV_881,garcia.danialeany_m,
295325,COCC10544739,'202202161648171294153755,3700.2000,2022-02-18 20:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161650551294171657,MU,COCV_881,garcia.danialeany_m,
295326,COCC10544741,'202202161648321294154565,3350.1000,2022-02-16 16:52:40.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202161652401294178482,MU,COCV_782,patino.damaira_m,
295327,COCC10544741,'202202161648321294154565,3350.1500,2022-02-16 16:58:36.0,patino.damaira_m,patino.damaira_m,'202202161652401294178482,MU,COCV_782,patino.damaira_m,
295328,COCC10544741,'202202161648321294154565,3350.1500.1000,2022-02-16 16:58:45.0,patino.damaira_m,patino.damaira_m,'202202161652401294178482,MU,COCV_782,patino.damaira_m,
295329,COCC10544741,'202202161648321294154565,3700.1000,2022-02-16 17:03:38.0,patino.damaira_m,OMSRESTAPIUSER,'202202161652401294178482,MU,COCV_782,patino.damaira_m,
295330,COCC10544741,'202202161648321294154565,3700.2000,2022-02-16 17:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161652401294178482,MU,COCV_782,patino.damaira_m,
295331,COCC10544742,'202202161648361294154810,3350.1000,2022-02-16 16:52:47.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202161652471294179053,MU,COCV_405,contreras.juan_m,
295332,COCC10544742,'202202161648361294154810,3350.1500,2022-02-16 17:00:12.0,contreras.juan_m,contreras.juan_m,'202202161652471294179053,MU,COCV_405,contreras.juan_m,
295333,COCC10544742,'202202161648361294154810,3350.1500.1000,2022-02-16 17:11:21.0,contreras.juan_m,contreras.juan_m,'202202161652471294179053,MU,COCV_405,contreras.juan_m,
295334,COCC10544742,'202202161648361294154810,3700.1000,2022-02-16 18:14:51.0,contreras.juan_m,OMSRESTAPIUSER,'202202161652471294179053,MU,COCV_405,contreras.juan_m,
295335,COCC10544742,'202202161648361294154810,3700.2000,2022-02-17 03:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161652471294179053,MU,COCV_405,contreras.juan_m,
295336,COCC10544744,'202202161649201294158891,3350.1000,2022-02-16 16:52:46.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202161652461294178994,MU,COCV_816,barreto.stefania_m,
295337,COCC10544744,'202202161649201294158891,3350.1500,2022-02-16 16:53:49.0,barreto.stefania_m,barreto.stefania_m,'202202161652461294178994,MU,COCV_816,barreto.stefania_m,
295338,COCC10544744,'202202161649201294158891,3350.1500.1000,2022-02-16 16:53:50.0,barreto.stefania_m,caicedo.darnelly_m,'202202161652461294178994,MU,COCV_816,barreto.stefania_m,
295339,COCC10544744,'202202161649201294158891,3700.1000,2022-02-16 17:16:25.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202161652461294178994,MU,COCV_816,barreto.stefania_m,
295340,COCC10544744,'202202161649201294158891,3700.2000,2022-02-16 18:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161652461294178994,MU,COCV_816,barreto.stefania_m,
295341,COCC10544745,'202202161649271294159394,3350.1000,2022-02-16 16:56:36.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202161656351294188815,MU,COCV_573,ladino.nini_m,
295342,COCC10544745,'202202161649271294159394,3350.1500,2022-02-16 17:05:45.0,ladino.nini_m,ladino.nini_m,'202202161656351294188815,MU,COCV_573,ladino.nini_m,
295343,COCC10544745,'202202161649271294159394,3350.1500.1000,2022-02-16 17:05:47.0,ladino.nini_m,ladino.nini_m,'202202161656351294188815,MU,COCV_573,ladino.nini_m,
295344,COCC10544745,'202202161649271294159394,3700.1000,2022-02-16 17:16:33.0,ladino.nini_m,OMSRESTAPIUSER,'202202161656351294188815,MU,COCV_573,ladino.nini_m,
295345,COCC10544745,'202202161649271294159394,3700.2000,2022-02-16 17:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161656351294188815,MU,COCV_573,ladino.nini_m,
295346,COCC10544748,'202202161649391294160202,3350.1000,2022-02-16 17:07:45.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202161707441294231965,MU,COCV_171,losada.andresfabian_m,
295347,COCC10544748,'202202161649391294160202,3350.1500,2022-02-16 17:17:05.0,losada.andresfabian_m,losada.andresfabian_m,'202202161707441294231965,MU,COCV_171,losada.andresfabian_m,
295348,COCC10544748,'202202161649391294160202,3350.1500.1000,2022-02-16 17:17:23.0,losada.andresfabian_m,ortiz.rayza_m,'202202161707441294231965,MU,COCV_171,losada.andresfabian_m,
295349,COCC10544748,'202202161649391294160202,3700.1000,2022-02-16 17:47:02.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202161707441294231965,MU,COCV_171,losada.andresfabian_m,
295350,COCC10544748,'202202161649391294160202,3700.2000,2022-02-16 18:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161707441294231965,MU,COCV_171,losada.andresfabian_m,
295351,COCC10544749,'202202161649591294161832,3350.1000,2022-02-16 16:56:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202161656391294189247,MU,COCV_666,munoz.valentina_m,
295352,COCC10544749,'202202161649591294161832,3350.1500,2022-02-16 16:58:56.0,munoz.valentina_m,munoz.valentina_m,'202202161656391294189247,MU,COCV_666,munoz.valentina_m,
295353,COCC10544749,'202202161649591294161832,3350.1500.1000,2022-02-16 16:59:07.0,munoz.valentina_m,munoz.valentina_m,'202202161656391294189247,MU,COCV_666,munoz.valentina_m,
295354,COCC10544749,'202202161649591294161832,3700.1000,2022-02-16 17:13:51.0,munoz.valentina_m,OMSRESTAPIUSER,'202202161656391294189247,MU,COCV_666,munoz.valentina_m,
295355,COCC10544749,'202202161649591294161832,3700.2000,2022-02-16 17:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161656391294189247,MU,COCV_666,munoz.valentina_m,
295356,COCC10544750,'202202161650351294167407,3350.1000,2022-02-16 16:54:39.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202161654381294184192,MU,COCV_816,barreto.stefania_m,
295357,COCC10544750,'202202161650351294167407,3350.1500,2022-02-16 16:55:42.0,barreto.stefania_m,barreto.stefania_m,'202202161654381294184192,MU,COCV_816,barreto.stefania_m,
295358,COCC10544750,'202202161650351294167407,3350.1500.1000,2022-02-16 16:55:43.0,barreto.stefania_m,caicedo.darnelly_m,'202202161654381294184192,MU,COCV_816,barreto.stefania_m,
295359,COCC10544750,'202202161650351294167407,3700.1000,2022-02-16 17:07:38.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202161654381294184192,MU,COCV_816,barreto.stefania_m,
295360,COCC10544750,'202202161650351294167407,3700.2000,2022-02-16 17:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161654381294184192,MU,COCV_816,barreto.stefania_m,
295361,COCC10544751,'202202161651081294172851,1400,2022-02-16 17:04:56.0,contreras.juan_m,contreras.juan_m,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295362,COCC10544751,'202202161651081294172851,1400,2022-02-16 17:05:00.0,contreras.juan_m,contreras.juan_m,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295363,COCC10544751,'202202161651081294172851,1400,2022-02-16 17:05:05.0,contreras.juan_m,contreras.juan_m,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295364,COCC10544751,'202202161651081294172851,1400,2022-02-16 17:05:08.0,contreras.juan_m,contreras.juan_m,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295365,COCC10544751,'202202161651081294172851,1400,2022-02-16 17:05:15.0,contreras.juan_m,contreras.juan_m,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295366,COCC10544751,'202202161651081294172851,1400,2022-02-16 17:05:21.0,contreras.juan_m,contreras.juan_m,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295367,COCC10544751,'202202161651081294172851,1400,2022-02-16 17:05:26.0,contreras.juan_m,contreras.juan_m,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295368,COCC10544751,'202202161651081294172851,1400,2022-02-16 17:05:32.0,contreras.juan_m,contreras.juan_m,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295369,COCC10544751,'202202161651081294172851,3350.1000,2022-02-16 16:59:34.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295370,COCC10544751,'202202161651081294172851,9000,2022-02-16 17:05:53.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202202161659331294198313,MU,COCV_405,contreras.juan_m,
295371,COCC10544752,'202202161651101294173155,3350.1000,2022-02-16 16:55:37.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202161655361294186238,MU,COCV_394,huertas.jose_m,
295372,COCC10544752,'202202161651101294173155,3350.1500,2022-02-16 17:13:00.0,huertas.jose_m,huertas.jose_m,'202202161655361294186238,MU,COCV_394,huertas.jose_m,
295373,COCC10544752,'202202161651101294173155,3350.1500.1000,2022-02-16 17:13:01.0,huertas.jose_m,huertas.jose_m,'202202161655361294186238,MU,COCV_394,huertas.jose_m,
295374,COCC10544752,'202202161651101294173155,3700.01,2022-02-16 18:28:18.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.laura_m,'202202161655361294186238,MU,COCV_394,huertas.jose_m,
295375,COCC10544752,'202202161651101294173155,3700.01,2022-02-16 18:28:19.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.laura_m,'202202161655361294186238,MU,COCV_394,huertas.jose_m,
295376,COCC10544752,'202202161651101294173155,3700.02,2022-02-16 19:05:48.0,gonzalez.laura_m,gonzalez.laura_m,'202202161655361294186238,MU,COCV_394,huertas.jose_m,
295377,COCC10544752,'202202161651101294173155,3700.02,2022-02-16 19:05:54.0,gonzalez.laura_m,gonzalez.laura_m,'202202161655361294186238,MU,COCV_394,huertas.jose_m,
295378,COCC10544752,'202202161651101294173155,3700.02,2022-02-16 19:05:57.0,gonzalez.laura_m,gonzalez.laura_m,'202202161655361294186238,MU,COCV_394,huertas.jose_m,
295379,COCC10544752,'202202161651101294173155,3700.1000,2022-02-16 17:32:20.0,huertas.jose_m,OMSRESTAPIUSER,'202202161655361294186238,MU,COCV_394,huertas.jose_m,
295380,COCC10544753,'202202161651131294173484,3350.1000,2022-02-16 16:57:38.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202161657371294192712,MU,COCV_522,toro.yondeliz_m,
295381,COCC10544753,'202202161651131294173484,3350.1500,2022-02-16 17:03:03.0,toro.yondeliz_m,toro.yondeliz_m,'202202161657371294192712,MU,COCV_522,toro.yondeliz_m,
295382,COCC10544753,'202202161651131294173484,3350.1500.1000,2022-02-16 17:03:04.0,toro.yondeliz_m,quintero.ferney_m,'202202161657371294192712,MU,COCV_522,toro.yondeliz_m,
295383,COCC10544753,'202202161651131294173484,3700.1000,2022-02-16 17:46:08.0,quintero.ferney_m,OMSRESTAPIUSER,'202202161657371294192712,MU,COCV_522,toro.yondeliz_m,
295384,COCC10544753,'202202161651131294173484,3700.2000,2022-02-16 18:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161657371294192712,MU,COCV_522,toro.yondeliz_m,
295385,COCC10544754,'202202161651221294174393,3350.1000,2022-02-16 16:56:37.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202202161656361294188955,MU,COCV_98,vargas.fredy_m,
295386,COCC10544754,'202202161651221294174393,3350.1500,2022-02-16 17:00:23.0,vargas.fredy_m,vargas.fredy_m,'202202161656361294188955,MU,COCV_98,vargas.fredy_m,
295387,COCC10544754,'202202161651221294174393,3350.1500.1000,2022-02-16 17:00:24.0,vargas.fredy_m,vargas.fredy_m,'202202161656361294188955,MU,COCV_98,vargas.fredy_m,
295388,COCC10544754,'202202161651221294174393,3700.1000,2022-02-16 17:09:28.0,vargas.fredy_m,OMSRESTAPIUSER,'202202161656361294188955,MU,COCV_98,vargas.fredy_m,
295389,COCC10544754,'202202161651221294174393,3700.2000,2022-02-16 17:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161656361294188955,MU,COCV_98,vargas.fredy_m,
295390,COCC10544755,'202202161651271294174696,3350.1000,2022-02-16 17:09:34.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202161709331294240760,MU,COCV_551,bautista.maria_m,
295391,COCC10544755,'202202161651271294174696,3350.1500,2022-02-16 17:26:02.0,bautista.maria_m,bautista.maria_m,'202202161709331294240760,MU,COCV_551,bautista.maria_m,
295392,COCC10544755,'202202161651271294174696,3350.1500.1000,2022-02-16 17:26:52.0,bautista.maria_m,bautista.maria_m,'202202161709331294240760,MU,COCV_551,bautista.maria_m,
295393,COCC10544755,'202202161651271294174696,3700.1000,2022-02-16 17:31:13.0,bautista.maria_m,OMSRESTAPIUSER,'202202161709331294240760,MU,COCV_551,bautista.maria_m,
295394,COCC10544755,'202202161651271294174696,3700.2000,2022-02-16 18:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161709331294240760,MU,COCV_551,bautista.maria_m,
295395,COCC10544756,'202202161651461294175988,3350.1000,2022-02-16 17:05:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202161705491294224657,MU,COCV_171,ortiz.rayza_m,
295396,COCC10544756,'202202161651461294175988,3350.1500,2022-02-16 17:08:46.0,ortiz.rayza_m,ortiz.rayza_m,'202202161705491294224657,MU,COCV_171,ortiz.rayza_m,
295397,COCC10544756,'202202161651461294175988,3350.1500.1000,2022-02-16 17:08:54.0,ortiz.rayza_m,robayo.diana_m,'202202161705491294224657,MU,COCV_171,ortiz.rayza_m,
295398,COCC10544756,'202202161651461294175988,3700.1000,2022-02-17 16:09:12.0,robayo.diana_m,OMSRESTAPIUSER,'202202161705491294224657,MU,COCV_171,ortiz.rayza_m,
295399,COCC10544756,'202202161651461294175988,3700.2000,2022-02-18 02:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161705491294224657,MU,COCV_171,ortiz.rayza_m,
295400,COCC10544757,'202202161651561294176463,3350.1000,2022-02-16 16:56:38.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202161656381294189111,MU,COCV_171,ortiz.rayza_m,
295401,COCC10544757,'202202161651561294176463,3350.1500,2022-02-16 16:58:28.0,ortiz.rayza_m,ortiz.rayza_m,'202202161656381294189111,MU,COCV_171,ortiz.rayza_m,
295402,COCC10544757,'202202161651561294176463,3350.1500.1000,2022-02-16 16:58:41.0,ortiz.rayza_m,ortiz.rayza_m,'202202161656381294189111,MU,COCV_171,ortiz.rayza_m,
295403,COCC10544757,'202202161651561294176463,3700.1000,2022-02-16 19:43:58.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202161656381294189111,MU,COCV_171,ortiz.rayza_m,
295404,COCC10544757,'202202161651561294176463,3700.2000,2022-02-17 03:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161656381294189111,MU,COCV_171,ortiz.rayza_m,
295405,COCC10544758,'202202161652061294177002,3350.1000,2022-02-16 16:57:41.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202161657401294192920,MU,COCV_873,salgado.cesar_m,
295406,COCC10544758,'202202161652061294177002,3350.1500,2022-02-16 17:03:17.0,salgado.cesar_m,salgado.cesar_m,'202202161657401294192920,MU,COCV_873,salgado.cesar_m,
295407,COCC10544758,'202202161652061294177002,3350.1500.1000,2022-02-16 17:03:39.0,salgado.cesar_m,salgado.cesar_m,'202202161657401294192920,MU,COCV_873,salgado.cesar_m,
295408,COCC10544758,'202202161652061294177002,3700.1000,2022-02-16 21:36:11.0,salgado.cesar_m,OMSRESTAPIUSER,'202202161657401294192920,MU,COCV_873,salgado.cesar_m,
295409,COCC10544758,'202202161652061294177002,3700.2000,2022-02-17 03:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161657401294192920,MU,COCV_873,salgado.cesar_m,
295410,COCC10544761,'202202161652401294178516,3350.1000,2022-02-16 16:57:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202161657351294192515,MU,COCV_522,toro.yondeliz_m,
295411,COCC10544761,'202202161652401294178516,3350.1500,2022-02-16 17:04:26.0,toro.yondeliz_m,toro.yondeliz_m,'202202161657351294192515,MU,COCV_522,toro.yondeliz_m,
295412,COCC10544761,'202202161652401294178516,3350.1500.1000,2022-02-16 17:04:28.0,toro.yondeliz_m,quintero.ferney_m,'202202161657351294192515,MU,COCV_522,toro.yondeliz_m,
295413,COCC10544761,'202202161652401294178516,3700.1000,2022-02-16 17:46:31.0,quintero.ferney_m,OMSRESTAPIUSER,'202202161657351294192515,MU,COCV_522,toro.yondeliz_m,
295414,COCC10544761,'202202161652401294178516,3700.2000,2022-02-16 18:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161657351294192515,MU,COCV_522,toro.yondeliz_m,
295415,COCC10544764,'202202161653131294180169,3350.1000,2022-02-16 16:56:39.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202161656391294189191,MU,COCV_573,ladino.nini_m,
295416,COCC10544764,'202202161653131294180169,3350.1500,2022-02-16 17:01:19.0,ladino.nini_m,ladino.nini_m,'202202161656391294189191,MU,COCV_573,ladino.nini_m,
295417,COCC10544764,'202202161653131294180169,3350.1500.1000,2022-02-16 17:01:21.0,ladino.nini_m,ladino.nini_m,'202202161656391294189191,MU,COCV_573,ladino.nini_m,
295418,COCC10544764,'202202161653131294180169,3700.1000,2022-02-16 17:17:04.0,ladino.nini_m,OMSRESTAPIUSER,'202202161656391294189191,MU,COCV_573,ladino.nini_m,
295419,COCC10544764,'202202161653131294180169,3700.2000,2022-02-16 17:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161656391294189191,MU,COCV_573,ladino.nini_m,
295420,COCC10544767,'202202161653501294181398,1400,2022-02-16 17:05:25.0,chavez.esneider_m,chavez.esneider_m,'202202161657381294192795,MU,COCV_545,chavez.esneider_m,
295421,COCC10544767,'202202161653501294181398,1400,2022-02-16 17:05:25.0,chavez.esneider_m,chavez.esneider_m,'202202161707341294231086,MU,COCV_551,barbosa.derly_m,
295422,COCC10544767,'202202161653501294181398,1400,2022-02-16 17:05:31.0,chavez.esneider_m,chavez.esneider_m,'202202161657381294192795,MU,COCV_545,chavez.esneider_m,
295423,COCC10544767,'202202161653501294181398,1400,2022-02-16 17:05:31.0,chavez.esneider_m,chavez.esneider_m,'202202161707341294231086,MU,COCV_551,barbosa.derly_m,
295424,COCC10544767,'202202161653501294181398,3350.1000,2022-02-16 16:57:39.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202161657381294192795,MU,COCV_545,chavez.esneider_m,
295425,COCC10544767,'202202161653501294181398,3350.1000,2022-02-16 16:57:39.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202161707341294231086,MU,COCV_551,barbosa.derly_m,
295426,COCC10544767,'202202161653501294181398,3350.1000,2022-02-16 17:07:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202161657381294192795,MU,COCV_545,chavez.esneider_m,
295427,COCC10544767,'202202161653501294181398,3350.1000,2022-02-16 17:07:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202161707341294231086,MU,COCV_551,barbosa.derly_m,
295428,COCC10544767,'202202161653501294181398,3350.1500,2022-02-16 17:18:44.0,barbosa.derly_m,barbosa.derly_m,'202202161657381294192795,MU,COCV_545,chavez.esneider_m,
295429,COCC10544767,'202202161653501294181398,3350.1500,2022-02-16 17:18:44.0,barbosa.derly_m,barbosa.derly_m,'202202161707341294231086,MU,COCV_551,barbosa.derly_m,
295430,COCC10544767,'202202161653501294181398,3350.1500.1000,2022-02-16 17:24:28.0,barbosa.derly_m,barbosa.derly_m,'202202161657381294192795,MU,COCV_545,chavez.esneider_m,
295431,COCC10544767,'202202161653501294181398,3350.1500.1000,2022-02-16 17:24:28.0,barbosa.derly_m,barbosa.derly_m,'202202161707341294231086,MU,COCV_551,barbosa.derly_m,
295432,COCC10544767,'202202161653501294181398,3700.1000,2022-02-16 17:26:53.0,barbosa.derly_m,OMSRESTAPIUSER,'202202161657381294192795,MU,COCV_545,chavez.esneider_m,
295433,COCC10544767,'202202161653501294181398,3700.1000,2022-02-16 17:26:53.0,barbosa.derly_m,OMSRESTAPIUSER,'202202161707341294231086,MU,COCV_551,barbosa.derly_m,
295434,COCC10544767,'202202161653501294181398,3700.2000,2022-02-16 18:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161657381294192795,MU,COCV_545,chavez.esneider_m,
295435,COCC10544767,'202202161653501294181398,3700.2000,2022-02-16 18:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161707341294231086,MU,COCV_551,barbosa.derly_m,
295436,COCC10544767,'202202161653501294181398,9000,2022-02-16 16:54:19.0,mendoza.fabiola_si,mendoza.fabiola_si,'202202161657381294192795,MU,COCV_545,chavez.esneider_m,
295437,COCC10544767,'202202161653501294181398,9000,2022-02-16 16:54:19.0,mendoza.fabiola_si,mendoza.fabiola_si,'202202161707341294231086,MU,COCV_551,barbosa.derly_m,
295438,COCC10544770,'202202161654211294183356,3350.1000,2022-02-16 16:57:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202161657391294192854,MU,COCV_816,barreto.stefania_m,
295439,COCC10544770,'202202161654211294183356,3350.1500,2022-02-16 16:58:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202161657391294192854,MU,COCV_816,barreto.stefania_m,
295440,COCC10544770,'202202161654211294183356,3350.1500.1000,2022-02-16 16:58:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202161657391294192854,MU,COCV_816,barreto.stefania_m,
295441,COCC10544770,'202202161654211294183356,3700.1000,2022-02-16 17:07:52.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202161657391294192854,MU,COCV_816,barreto.stefania_m,
295442,COCC10544770,'202202161654211294183356,3700.2000,2022-02-16 17:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161657391294192854,MU,COCV_816,barreto.stefania_m,
295443,COCC10544772,'202202161654351294184026,3350.1000,2022-02-16 17:03:38.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202161703381294218570,MU,COCV_654,rojas.leonardo_m,
295444,COCC10544772,'202202161654351294184026,3350.1500,2022-02-16 17:08:44.0,rojas.leonardo_m,rojas.leonardo_m,'202202161703381294218570,MU,COCV_654,rojas.leonardo_m,
295445,COCC10544772,'202202161654351294184026,3350.1500.1000,2022-02-16 17:09:06.0,rojas.leonardo_m,rojas.leonardo_m,'202202161703381294218570,MU,COCV_654,rojas.leonardo_m,
295446,COCC10544772,'202202161654351294184026,3700.1000,2022-02-16 17:16:23.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202161703381294218570,MU,COCV_654,rojas.leonardo_m,
