data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
356387,COCC10562761,'202202241756361325489632,3700.2000,2022-02-25 01:08:05.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202241824151325579254,MU,COCV_181,null,
356388,COCC10562761,'202202241756361325489632,3700.2000,2022-02-25 01:08:05.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202241848281325653124,MU,COCV_825,null,
356389,COCC10562761,'202202241756361325489632,3700.2000,2022-02-25 01:08:05.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202242247231326418867,MU,COCV_378,casteblanco.laura_m,
356390,COCC10562762,'202202241756491325490755,3350.1000,2022-02-24 18:06:44.0,DifarmaConsolidateToShipmentAgentServer,guzman.andres_m,'202202241806431325517836,MU,COCV_101,guzman.andres_m,
356391,COCC10562762,'202202241756491325490755,3350.1500,2022-02-24 18:36:39.0,guzman.andres_m,guzman.andres_m,'202202241806431325517836,MU,COCV_101,guzman.andres_m,
356392,COCC10562762,'202202241756491325490755,3350.1500.1000,2022-02-24 18:38:56.0,guzman.andres_m,ramos.nubia_m,'202202241806431325517836,MU,COCV_101,guzman.andres_m,
356393,COCC10562762,'202202241756491325490755,3700.1000,2022-02-24 19:39:07.0,ramos.nubia_m,OMSRESTAPIUSER,'202202241806431325517836,MU,COCV_101,guzman.andres_m,
356394,COCC10562762,'202202241756491325490755,3700.2000,2022-02-24 19:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241806431325517836,MU,COCV_101,guzman.andres_m,
356395,COCC10562763,'202202241756531325490917,1400,2022-02-24 18:34:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241814351325541720,MU,COCV_424,null,
356396,COCC10562763,'202202241756531325490917,3350.1000,2022-02-24 18:14:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241814351325541720,MU,COCV_424,null,
356397,COCC10562763,'202202241756531325490917,9000,2022-02-24 18:06:59.0,rodriguez.lady_si,rodriguez.lady_si,'202202241814351325541720,MU,COCV_424,null,
356398,COCC10562763,'202202241756531325490917,9000,2022-02-24 18:35:46.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202241814351325541720,MU,COCV_424,null,
356399,COCC10562764,'202202241756571325491169,1400,2022-02-24 18:22:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241802241325509962,MU,COCV_885,null,
356400,COCC10562764,'202202241756571325491169,3350.1000,2022-02-24 18:02:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241802241325509962,MU,COCV_885,null,
356401,COCC10562764,'202202241756571325491169,9000,2022-02-24 18:23:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202241802241325509962,MU,COCV_885,null,
356402,COCC10562766,'202202241757131325492206,1400,2022-02-24 18:22:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241802171325509676,MU,COCV_229,null,
356403,COCC10562766,'202202241757131325492206,1400,2022-02-24 18:22:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241826361325583720,MU,COCV_181,null,
356404,COCC10562766,'202202241757131325492206,1400,2022-02-24 18:22:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241850171325656962,MU,COCV_825,null,
356405,COCC10562766,'202202241757131325492206,1400,2022-02-24 18:22:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356406,COCC10562766,'202202241757131325492206,1400,2022-02-24 18:47:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241802171325509676,MU,COCV_229,null,
356407,COCC10562766,'202202241757131325492206,1400,2022-02-24 18:47:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241826361325583720,MU,COCV_181,null,
356408,COCC10562766,'202202241757131325492206,1400,2022-02-24 18:47:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241850171325656962,MU,COCV_825,null,
356409,COCC10562766,'202202241757131325492206,1400,2022-02-24 18:47:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356410,COCC10562766,'202202241757131325492206,1400,2022-02-24 19:10:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241802171325509676,MU,COCV_229,null,
356411,COCC10562766,'202202241757131325492206,1400,2022-02-24 19:10:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241826361325583720,MU,COCV_181,null,
356412,COCC10562766,'202202241757131325492206,1400,2022-02-24 19:10:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241850171325656962,MU,COCV_825,null,
356413,COCC10562766,'202202241757131325492206,1400,2022-02-24 19:10:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356414,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:02:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241802171325509676,MU,COCV_229,null,
356415,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:02:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241826361325583720,MU,COCV_181,null,
356416,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:02:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241850171325656962,MU,COCV_825,null,
356417,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:02:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356418,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:26:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241802171325509676,MU,COCV_229,null,
356419,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:26:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241826361325583720,MU,COCV_181,null,
356420,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:26:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241850171325656962,MU,COCV_825,null,
356421,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:26:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356422,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:50:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241802171325509676,MU,COCV_229,null,
356423,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:50:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241826361325583720,MU,COCV_181,null,
356424,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:50:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241850171325656962,MU,COCV_825,null,
356425,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 18:50:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356426,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 23:22:23.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202241802171325509676,MU,COCV_229,null,
356427,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 23:22:23.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202241826361325583720,MU,COCV_181,null,
356428,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 23:22:23.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202241850171325656962,MU,COCV_825,null,
356429,COCC10562766,'202202241757131325492206,3350.1000,2022-02-24 23:22:23.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356430,COCC10562766,'202202241757131325492206,3350.1500,2022-02-24 23:29:32.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202241802171325509676,MU,COCV_229,null,
356431,COCC10562766,'202202241757131325492206,3350.1500,2022-02-24 23:29:32.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202241826361325583720,MU,COCV_181,null,
356432,COCC10562766,'202202241757131325492206,3350.1500,2022-02-24 23:29:32.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202241850171325656962,MU,COCV_825,null,
356433,COCC10562766,'202202241757131325492206,3350.1500,2022-02-24 23:29:32.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356434,COCC10562766,'202202241757131325492206,3350.1500.1000,2022-02-24 23:32:16.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202241802171325509676,MU,COCV_229,null,
356435,COCC10562766,'202202241757131325492206,3350.1500.1000,2022-02-24 23:32:16.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202241826361325583720,MU,COCV_181,null,
356436,COCC10562766,'202202241757131325492206,3350.1500.1000,2022-02-24 23:32:16.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202241850171325656962,MU,COCV_825,null,
356437,COCC10562766,'202202241757131325492206,3350.1500.1000,2022-02-24 23:32:16.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356438,COCC10562766,'202202241757131325492206,3700.1000,2022-02-25 00:24:28.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202241802171325509676,MU,COCV_229,null,
356439,COCC10562766,'202202241757131325492206,3700.1000,2022-02-25 00:24:28.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202241826361325583720,MU,COCV_181,null,
356440,COCC10562766,'202202241757131325492206,3700.1000,2022-02-25 00:24:28.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202241850171325656962,MU,COCV_825,null,
356441,COCC10562766,'202202241757131325492206,3700.1000,2022-02-25 00:24:28.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356442,COCC10562766,'202202241757131325492206,3700.2000,2022-02-25 00:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241802171325509676,MU,COCV_229,null,
356443,COCC10562766,'202202241757131325492206,3700.2000,2022-02-25 00:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241826361325583720,MU,COCV_181,null,
356444,COCC10562766,'202202241757131325492206,3700.2000,2022-02-25 00:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241850171325656962,MU,COCV_825,null,
356445,COCC10562766,'202202241757131325492206,3700.2000,2022-02-25 00:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242322231326495332,MU,COCV_401,caicedo.jackeline_m,
356446,COCC10562768,'202202241758041325496111,1400,2022-02-24 18:22:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241802231325509876,MU,COCV_268,null,
356447,COCC10562768,'202202241758041325496111,3350.1000,2022-02-24 18:02:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241802231325509876,MU,COCV_268,null,
356448,COCC10562768,'202202241758041325496111,9000,2022-02-24 18:23:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202241802231325509876,MU,COCV_268,null,
356449,COCC10562769,'202202241758131325496626,1400,2022-02-24 18:22:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241802161325509631,MU,COCV_825,null,
356450,COCC10562769,'202202241758131325496626,1400,2022-02-24 18:22:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241826351325583668,MU,COCV_378,null,
356451,COCC10562769,'202202241758131325496626,1400,2022-02-24 18:22:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356452,COCC10562769,'202202241758131325496626,1400,2022-02-24 18:47:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241802161325509631,MU,COCV_825,null,
356453,COCC10562769,'202202241758131325496626,1400,2022-02-24 18:47:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241826351325583668,MU,COCV_378,null,
356454,COCC10562769,'202202241758131325496626,1400,2022-02-24 18:47:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356455,COCC10562769,'202202241758131325496626,3350.1000,2022-02-24 18:02:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241802161325509631,MU,COCV_825,null,
356456,COCC10562769,'202202241758131325496626,3350.1000,2022-02-24 18:02:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241826351325583668,MU,COCV_378,null,
356457,COCC10562769,'202202241758131325496626,3350.1000,2022-02-24 18:02:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356458,COCC10562769,'202202241758131325496626,3350.1000,2022-02-24 18:26:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241802161325509631,MU,COCV_825,null,
356459,COCC10562769,'202202241758131325496626,3350.1000,2022-02-24 18:26:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241826351325583668,MU,COCV_378,null,
356460,COCC10562769,'202202241758131325496626,3350.1000,2022-02-24 18:26:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356461,COCC10562769,'202202241758131325496626,3350.1000,2022-02-24 23:22:22.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202241802161325509631,MU,COCV_825,null,
356462,COCC10562769,'202202241758131325496626,3350.1000,2022-02-24 23:22:22.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202241826351325583668,MU,COCV_378,null,
356463,COCC10562769,'202202241758131325496626,3350.1000,2022-02-24 23:22:22.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356464,COCC10562769,'202202241758131325496626,3350.1500,2022-02-24 23:25:51.0,huertas.jose_m,huertas.jose_m,'202202241802161325509631,MU,COCV_825,null,
356465,COCC10562769,'202202241758131325496626,3350.1500,2022-02-24 23:25:51.0,huertas.jose_m,huertas.jose_m,'202202241826351325583668,MU,COCV_378,null,
356466,COCC10562769,'202202241758131325496626,3350.1500,2022-02-24 23:25:51.0,huertas.jose_m,huertas.jose_m,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356467,COCC10562769,'202202241758131325496626,3350.1500.1000,2022-02-24 23:25:52.0,huertas.jose_m,huertas.jose_m,'202202241802161325509631,MU,COCV_825,null,
356468,COCC10562769,'202202241758131325496626,3350.1500.1000,2022-02-24 23:25:52.0,huertas.jose_m,huertas.jose_m,'202202241826351325583668,MU,COCV_378,null,
356469,COCC10562769,'202202241758131325496626,3350.1500.1000,2022-02-24 23:25:52.0,huertas.jose_m,huertas.jose_m,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356470,COCC10562769,'202202241758131325496626,3700.01,2022-02-25 02:20:51.0,quiroga.daniel_bk,hernandez.jessica_m,'202202241802161325509631,MU,COCV_825,null,
356471,COCC10562769,'202202241758131325496626,3700.01,2022-02-25 02:20:51.0,quiroga.daniel_bk,hernandez.jessica_m,'202202241826351325583668,MU,COCV_378,null,
356472,COCC10562769,'202202241758131325496626,3700.01,2022-02-25 02:20:51.0,quiroga.daniel_bk,hernandez.jessica_m,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356473,COCC10562769,'202202241758131325496626,3700.02,2022-02-25 21:03:02.0,hernandez.jessica_m,hernandez.jessica_m,'202202241802161325509631,MU,COCV_825,null,
356474,COCC10562769,'202202241758131325496626,3700.02,2022-02-25 21:03:02.0,hernandez.jessica_m,hernandez.jessica_m,'202202241826351325583668,MU,COCV_378,null,
356475,COCC10562769,'202202241758131325496626,3700.02,2022-02-25 21:03:02.0,hernandez.jessica_m,hernandez.jessica_m,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356476,COCC10562769,'202202241758131325496626,3700.02,2022-02-25 21:03:06.0,hernandez.jessica_m,hernandez.jessica_m,'202202241802161325509631,MU,COCV_825,null,
356477,COCC10562769,'202202241758131325496626,3700.02,2022-02-25 21:03:06.0,hernandez.jessica_m,hernandez.jessica_m,'202202241826351325583668,MU,COCV_378,null,
356478,COCC10562769,'202202241758131325496626,3700.02,2022-02-25 21:03:06.0,hernandez.jessica_m,hernandez.jessica_m,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356479,COCC10562769,'202202241758131325496626,3700.1000,2022-02-24 23:55:55.0,huertas.jose_m,OMSRESTAPIUSER,'202202241802161325509631,MU,COCV_825,null,
356480,COCC10562769,'202202241758131325496626,3700.1000,2022-02-24 23:55:55.0,huertas.jose_m,OMSRESTAPIUSER,'202202241826351325583668,MU,COCV_378,null,
356481,COCC10562769,'202202241758131325496626,3700.1000,2022-02-24 23:55:55.0,huertas.jose_m,OMSRESTAPIUSER,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356482,COCC10562769,'202202241758131325496626,3700.2000,2022-02-25 00:58:24.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202241802161325509631,MU,COCV_825,null,
356483,COCC10562769,'202202241758131325496626,3700.2000,2022-02-25 00:58:24.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202241826351325583668,MU,COCV_378,null,
356484,COCC10562769,'202202241758131325496626,3700.2000,2022-02-25 00:58:24.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202242322221326495307,MU,COCV_394,huertas.jose_m,
356485,COCC10562770,'202202241758391325498253,1400,2022-02-24 18:22:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241802221325509858,MU,COCV_391,null,
356486,COCC10562770,'202202241758391325498253,1400,2022-02-24 18:22:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241826371325583754,MU,COCV_171,null,
356487,COCC10562770,'202202241758391325498253,1400,2022-02-24 18:22:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242324291326498997,MU,COCV_411,ramirez.yaira_m,
356488,COCC10562770,'202202241758391325498253,1400,2022-02-24 18:47:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241802221325509858,MU,COCV_391,null,
356489,COCC10562770,'202202241758391325498253,1400,2022-02-24 18:47:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241826371325583754,MU,COCV_171,null,
356490,COCC10562770,'202202241758391325498253,1400,2022-02-24 18:47:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242324291326498997,MU,COCV_411,ramirez.yaira_m,
356491,COCC10562770,'202202241758391325498253,3350.1000,2022-02-24 18:02:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241802221325509858,MU,COCV_391,null,
356492,COCC10562770,'202202241758391325498253,3350.1000,2022-02-24 18:02:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241826371325583754,MU,COCV_171,null,
356493,COCC10562770,'202202241758391325498253,3350.1000,2022-02-24 18:02:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242324291326498997,MU,COCV_411,ramirez.yaira_m,
356494,COCC10562770,'202202241758391325498253,3350.1000,2022-02-24 18:26:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241802221325509858,MU,COCV_391,null,
356495,COCC10562770,'202202241758391325498253,3350.1000,2022-02-24 18:26:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241826371325583754,MU,COCV_171,null,
356496,COCC10562770,'202202241758391325498253,3350.1000,2022-02-24 18:26:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242324291326498997,MU,COCV_411,ramirez.yaira_m,
356497,COCC10562770,'202202241758391325498253,3350.1000,2022-02-24 23:24:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202241802221325509858,MU,COCV_391,null,
356498,COCC10562770,'202202241758391325498253,3350.1000,2022-02-24 23:24:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202241826371325583754,MU,COCV_171,null,
356499,COCC10562770,'202202241758391325498253,3350.1000,2022-02-24 23:24:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202242324291326498997,MU,COCV_411,ramirez.yaira_m,
356500,COCC10562770,'202202241758391325498253,3350.1500,2022-02-24 23:28:33.0,ramirez.yaira_m,ramirez.yaira_m,'202202241802221325509858,MU,COCV_391,null,
356501,COCC10562770,'202202241758391325498253,3350.1500,2022-02-24 23:28:33.0,ramirez.yaira_m,ramirez.yaira_m,'202202241826371325583754,MU,COCV_171,null,
356502,COCC10562770,'202202241758391325498253,3350.1500,2022-02-24 23:28:33.0,ramirez.yaira_m,ramirez.yaira_m,'202202242324291326498997,MU,COCV_411,ramirez.yaira_m,
356503,COCC10562770,'202202241758391325498253,3350.1500.1000,2022-02-24 23:28:51.0,ramirez.yaira_m,ramirez.yaira_m,'202202241802221325509858,MU,COCV_391,null,
356504,COCC10562770,'202202241758391325498253,3350.1500.1000,2022-02-24 23:28:51.0,ramirez.yaira_m,ramirez.yaira_m,'202202241826371325583754,MU,COCV_171,null,
356505,COCC10562770,'202202241758391325498253,3350.1500.1000,2022-02-24 23:28:51.0,ramirez.yaira_m,ramirez.yaira_m,'202202242324291326498997,MU,COCV_411,ramirez.yaira_m,
356506,COCC10562770,'202202241758391325498253,3700.1000,2022-02-25 00:50:30.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202241802221325509858,MU,COCV_391,null,
356507,COCC10562770,'202202241758391325498253,3700.1000,2022-02-25 00:50:30.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202241826371325583754,MU,COCV_171,null,
356508,COCC10562770,'202202241758391325498253,3700.1000,2022-02-25 00:50:30.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202242324291326498997,MU,COCV_411,ramirez.yaira_m,
356509,COCC10562770,'202202241758391325498253,3700.2000,2022-02-25 02:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241802221325509858,MU,COCV_391,null,
356510,COCC10562770,'202202241758391325498253,3700.2000,2022-02-25 02:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241826371325583754,MU,COCV_171,null,
356511,COCC10562770,'202202241758391325498253,3700.2000,2022-02-25 02:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242324291326498997,MU,COCV_411,ramirez.yaira_m,
356512,COCC10562772,'202202241759261325500040,1400,2022-02-24 18:24:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241804091325513068,MU,COCV_825,null,
356513,COCC10562772,'202202241759261325500040,1400,2022-02-24 18:24:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241826461325584160,MU,COCV_378,null,
356514,COCC10562772,'202202241759261325500040,1400,2022-02-24 18:24:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242324321326499151,MU,COCV_545,ortiz.hector_m,
356515,COCC10562772,'202202241759261325500040,1400,2022-02-24 18:47:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241804091325513068,MU,COCV_825,null,
356516,COCC10562772,'202202241759261325500040,1400,2022-02-24 18:47:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241826461325584160,MU,COCV_378,null,
356517,COCC10562772,'202202241759261325500040,1400,2022-02-24 18:47:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242324321326499151,MU,COCV_545,ortiz.hector_m,
356518,COCC10562772,'202202241759261325500040,3350.1000,2022-02-24 18:04:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241804091325513068,MU,COCV_825,null,
356519,COCC10562772,'202202241759261325500040,3350.1000,2022-02-24 18:04:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241826461325584160,MU,COCV_378,null,
356520,COCC10562772,'202202241759261325500040,3350.1000,2022-02-24 18:04:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242324321326499151,MU,COCV_545,ortiz.hector_m,
356521,COCC10562772,'202202241759261325500040,3350.1000,2022-02-24 18:26:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241804091325513068,MU,COCV_825,null,
356522,COCC10562772,'202202241759261325500040,3350.1000,2022-02-24 18:26:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241826461325584160,MU,COCV_378,null,
356523,COCC10562772,'202202241759261325500040,3350.1000,2022-02-24 18:26:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242324321326499151,MU,COCV_545,ortiz.hector_m,
356524,COCC10562772,'202202241759261325500040,3350.1000,2022-02-24 23:24:32.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202241804091325513068,MU,COCV_825,null,
356525,COCC10562772,'202202241759261325500040,3350.1000,2022-02-24 23:24:32.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202241826461325584160,MU,COCV_378,null,
356526,COCC10562772,'202202241759261325500040,3350.1000,2022-02-24 23:24:32.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202242324321326499151,MU,COCV_545,ortiz.hector_m,
