data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
367126,COCC11077811,'202210212033052280087573,3700.2000,2022-10-21 22:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212048072280126263,MU,COCV_666,munoz.valentina_m,
367127,COCC11077812,'202210212033332280089075,3350.1000,2022-10-21 20:44:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210212044032280119193,MU,COCV_392,rojas.nicolas_m,
367128,COCC11077812,'202210212033332280089075,3350.1500,2022-10-21 20:45:52.0,rojas.nicolas_m,rojas.nicolas_m,'202210212044032280119193,MU,COCV_392,rojas.nicolas_m,
367129,COCC11077812,'202210212033332280089075,3350.1500.1000,2022-10-21 20:45:58.0,rojas.nicolas_m,rodriguez.lizeth_m,'202210212044032280119193,MU,COCV_392,rojas.nicolas_m,
367130,COCC11077812,'202210212033332280089075,3700.1000,2022-10-21 20:52:41.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210212044032280119193,MU,COCV_392,rojas.nicolas_m,
367131,COCC11077812,'202210212033332280089075,3700.2000,2022-10-21 21:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212044032280119193,MU,COCV_392,rojas.nicolas_m,
367132,COCC11077812,'202210212033332280089075,9000,2022-10-21 20:37:24.0,gaona.maria_si,gaona.maria_si,'202210212044032280119193,MU,COCV_392,rojas.nicolas_m,
367133,COCC11077814,'202210212033442280089569,3350.1000,2022-10-21 20:44:01.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202210212044012280119004,MU,COCV_155,guzman.karen_m,
367134,COCC11077814,'202210212033442280089569,3350.1500,2022-10-21 20:49:06.0,guzman.karen_m,guzman.karen_m,'202210212044012280119004,MU,COCV_155,guzman.karen_m,
367135,COCC11077814,'202210212033442280089569,3350.1500.1000,2022-10-21 20:49:12.0,guzman.karen_m,guzman.karen_m,'202210212044012280119004,MU,COCV_155,guzman.karen_m,
367136,COCC11077814,'202210212033442280089569,3700.1000,2022-10-21 20:58:41.0,guzman.karen_m,OMSRESTAPIUSER,'202210212044012280119004,MU,COCV_155,guzman.karen_m,
367137,COCC11077814,'202210212033442280089569,3700.2000,2022-10-21 21:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212044012280119004,MU,COCV_155,guzman.karen_m,
367138,COCC11077815,'202210212034022280090016,3350.1000,2022-10-21 20:40:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210212040122280106723,MU,COCV_873,sanchez.andresf_m,
367139,COCC11077815,'202210212034022280090016,3350.1500,2022-10-21 20:44:33.0,sanchez.andresf_m,sanchez.andresf_m,'202210212040122280106723,MU,COCV_873,sanchez.andresf_m,
367140,COCC11077815,'202210212034022280090016,3350.1500.1000,2022-10-21 20:44:34.0,sanchez.andresf_m,sanchez.andresf_m,'202210212040122280106723,MU,COCV_873,sanchez.andresf_m,
367141,COCC11077815,'202210212034022280090016,3700.1000,2022-10-21 20:56:09.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210212040122280106723,MU,COCV_873,sanchez.andresf_m,
367142,COCC11077815,'202210212034022280090016,3700.2000,2022-10-21 21:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212040122280106723,MU,COCV_873,sanchez.andresf_m,
367143,COCC11077816,'202210212034072280090090,3350.1000,2022-10-21 20:37:45.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210212037452280099196,MU,COCV_660,zabaleta.arcelio_m,
367144,COCC11077816,'202210212034072280090090,3350.1500,2022-10-21 20:39:18.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210212037452280099196,MU,COCV_660,zabaleta.arcelio_m,
367145,COCC11077816,'202210212034072280090090,3350.1500.1000,2022-10-21 20:39:18.0,zabaleta.arcelio_m,obando.maribel_m,'202210212037452280099196,MU,COCV_660,zabaleta.arcelio_m,
367146,COCC11077816,'202210212034072280090090,3700.1000,2022-10-21 21:10:42.0,obando.maribel_m,OMSRESTAPIUSER,'202210212037452280099196,MU,COCV_660,zabaleta.arcelio_m,
367147,COCC11077816,'202210212034072280090090,3700.2000,2022-10-21 21:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212037452280099196,MU,COCV_660,zabaleta.arcelio_m,
367148,COCC11077819,'202210212034352280091435,3350.1000,2022-10-21 20:44:02.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210212044012280119051,MU,COCV_578,burbano.marinela_m,
367149,COCC11077819,'202210212034352280091435,3350.1500,2022-10-21 20:51:47.0,burbano.marinela_m,burbano.marinela_m,'202210212044012280119051,MU,COCV_578,burbano.marinela_m,
367150,COCC11077819,'202210212034352280091435,3350.1500.1000,2022-10-21 20:51:47.0,burbano.marinela_m,lopez.angiev_m,'202210212044012280119051,MU,COCV_578,burbano.marinela_m,
367151,COCC11077819,'202210212034352280091435,3700.1000,2022-10-21 20:57:25.0,lopez.angiev_m,OMSRESTAPIUSER,'202210212044012280119051,MU,COCV_578,burbano.marinela_m,
367152,COCC11077819,'202210212034352280091435,3700.2000,2022-10-21 21:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212044012280119051,MU,COCV_578,burbano.marinela_m,
367153,COCC11077820,'202210212034362280091482,3350.1000,2022-10-21 20:40:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210212040112280106653,MU,COCV_577,munoz.carina_m,
367154,COCC11077820,'202210212034362280091482,3350.1500,2022-10-21 20:42:19.0,munoz.carina_m,munoz.carina_m,'202210212040112280106653,MU,COCV_577,munoz.carina_m,
367155,COCC11077820,'202210212034362280091482,3350.1500.1000,2022-10-21 20:42:20.0,munoz.carina_m,escobar.diana_m,'202210212040112280106653,MU,COCV_577,munoz.carina_m,
367156,COCC11077820,'202210212034362280091482,3700.1000,2022-10-21 20:51:23.0,escobar.diana_m,OMSRESTAPIUSER,'202210212040112280106653,MU,COCV_577,munoz.carina_m,
367157,COCC11077820,'202210212034362280091482,3700.2000,2022-10-21 21:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212040112280106653,MU,COCV_577,munoz.carina_m,
367158,COCC11077822,'202210212036192280095240,3350.1000,2022-10-21 20:40:13.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210212040122280106879,MU,COCV_181,becerra.jenny_m,
367159,COCC11077822,'202210212036192280095240,3350.1500,2022-10-21 20:42:39.0,becerra.jenny_m,becerra.jenny_m,'202210212040122280106879,MU,COCV_181,becerra.jenny_m,
367160,COCC11077822,'202210212036192280095240,3350.1500.1000,2022-10-21 20:42:40.0,becerra.jenny_m,becerra.jenny_m,'202210212040122280106879,MU,COCV_181,becerra.jenny_m,
367161,COCC11077822,'202210212036192280095240,3700.01,2022-10-21 22:34:27.0,DifarmaHubCreateDelRejectReturnServer,becerra.jenny_m,'202210212040122280106879,MU,COCV_181,becerra.jenny_m,
367162,COCC11077822,'202210212036192280095240,3700.02,2022-10-21 22:37:37.0,becerra.jenny_m,becerra.jenny_m,'202210212040122280106879,MU,COCV_181,becerra.jenny_m,
367163,COCC11077822,'202210212036192280095240,3700.02,2022-10-21 22:37:38.0,becerra.jenny_m,becerra.jenny_m,'202210212040122280106879,MU,COCV_181,becerra.jenny_m,
367164,COCC11077822,'202210212036192280095240,3700.02,2022-10-21 22:37:41.0,becerra.jenny_m,becerra.jenny_m,'202210212040122280106879,MU,COCV_181,becerra.jenny_m,
367165,COCC11077822,'202210212036192280095240,3700.1000,2022-10-21 20:51:28.0,becerra.jenny_m,OMSRESTAPIUSER,'202210212040122280106879,MU,COCV_181,becerra.jenny_m,
367166,COCC11077823,'202210212036382280095743,1400,2022-10-21 21:04:06.0,ibague.laura_m,ibague.laura_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367167,COCC11077823,'202210212036382280095743,1400,2022-10-21 21:04:06.0,ibague.laura_m,ibague.laura_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367168,COCC11077823,'202210212036382280095743,1400,2022-10-21 21:04:09.0,ibague.laura_m,ibague.laura_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367169,COCC11077823,'202210212036382280095743,1400,2022-10-21 21:04:09.0,ibague.laura_m,ibague.laura_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367170,COCC11077823,'202210212036382280095743,3350.1000,2022-10-21 20:56:12.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367171,COCC11077823,'202210212036382280095743,3350.1000,2022-10-21 20:56:12.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367172,COCC11077823,'202210212036382280095743,3350.1000,2022-10-21 21:06:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367173,COCC11077823,'202210212036382280095743,3350.1000,2022-10-21 21:06:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367174,COCC11077823,'202210212036382280095743,3350.1500,2022-10-21 21:10:49.0,sanchez.victor_m,sanchez.victor_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367175,COCC11077823,'202210212036382280095743,3350.1500,2022-10-21 21:10:49.0,sanchez.victor_m,sanchez.victor_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367176,COCC11077823,'202210212036382280095743,3350.1500.1000,2022-10-21 21:10:50.0,sanchez.victor_m,sanchez.victor_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367177,COCC11077823,'202210212036382280095743,3350.1500.1000,2022-10-21 21:10:50.0,sanchez.victor_m,sanchez.victor_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367178,COCC11077823,'202210212036382280095743,3700.01,2022-10-21 23:35:16.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367179,COCC11077823,'202210212036382280095743,3700.01,2022-10-21 23:35:16.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367180,COCC11077823,'202210212036382280095743,3700.02,2022-10-21 23:38:12.0,sanchez.victor_m,sanchez.victor_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367181,COCC11077823,'202210212036382280095743,3700.02,2022-10-21 23:38:12.0,sanchez.victor_m,sanchez.victor_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367182,COCC11077823,'202210212036382280095743,3700.02,2022-10-21 23:38:23.0,sanchez.victor_m,sanchez.victor_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367183,COCC11077823,'202210212036382280095743,3700.02,2022-10-21 23:38:23.0,sanchez.victor_m,sanchez.victor_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367184,COCC11077823,'202210212036382280095743,3700.02,2022-10-21 23:38:31.0,sanchez.victor_m,sanchez.victor_m,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367185,COCC11077823,'202210212036382280095743,3700.02,2022-10-21 23:38:31.0,sanchez.victor_m,sanchez.victor_m,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367186,COCC11077823,'202210212036382280095743,3700.1000,2022-10-21 22:49:28.0,sanchez.victor_m,OMSRESTAPIUSER,'202210212056122280148367,MU,COCV_688,ibague.laura_m,
367187,COCC11077823,'202210212036382280095743,3700.1000,2022-10-21 22:49:28.0,sanchez.victor_m,OMSRESTAPIUSER,'202210212106112280178563,MU,COCV_549,sanchez.victor_m,
367188,COCC11077824,'202210212036462280096363,3350.1000,2022-10-21 20:42:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210212042102280115577,MU,COCV_549,sanchez.victor_m,
367189,COCC11077824,'202210212036462280096363,3350.1500,2022-10-21 20:53:34.0,sanchez.victor_m,sanchez.victor_m,'202210212042102280115577,MU,COCV_549,sanchez.victor_m,
367190,COCC11077824,'202210212036462280096363,3350.1500.1000,2022-10-21 20:53:37.0,sanchez.victor_m,sanchez.victor_m,'202210212042102280115577,MU,COCV_549,sanchez.victor_m,
367191,COCC11077824,'202210212036462280096363,3700.1000,2022-10-21 21:19:09.0,sanchez.victor_m,OMSRESTAPIUSER,'202210212042102280115577,MU,COCV_549,sanchez.victor_m,
367192,COCC11077824,'202210212036462280096363,3700.2000,2022-10-21 22:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212042102280115577,MU,COCV_549,sanchez.victor_m,
367193,COCC11077826,'202210212038002280099829,3350.1000,2022-10-21 20:46:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210212046082280123030,MU,COCV_578,burbano.marinela_m,
367194,COCC11077826,'202210212038002280099829,3350.1500,2022-10-21 20:54:16.0,burbano.marinela_m,burbano.marinela_m,'202210212046082280123030,MU,COCV_578,burbano.marinela_m,
367195,COCC11077826,'202210212038002280099829,3350.1500.1000,2022-10-21 20:54:17.0,burbano.marinela_m,lopez.angiev_m,'202210212046082280123030,MU,COCV_578,burbano.marinela_m,
367196,COCC11077826,'202210212038002280099829,3700.1000,2022-10-21 20:57:30.0,lopez.angiev_m,OMSRESTAPIUSER,'202210212046082280123030,MU,COCV_578,burbano.marinela_m,
367197,COCC11077826,'202210212038002280099829,3700.2000,2022-10-21 21:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212046082280123030,MU,COCV_578,burbano.marinela_m,
367198,COCC11077828,'202210212039012280102441,3350.1000,2022-10-21 20:44:03.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210212044032280119233,MU,COCV_220,sepulveda.andres_m,
367199,COCC11077828,'202210212039012280102441,3350.1500,2022-10-21 20:49:23.0,sepulveda.andres_m,sepulveda.andres_m,'202210212044032280119233,MU,COCV_220,sepulveda.andres_m,
367200,COCC11077828,'202210212039012280102441,3350.1500.1000,2022-10-21 20:49:33.0,sepulveda.andres_m,sepulveda.andres_m,'202210212044032280119233,MU,COCV_220,sepulveda.andres_m,
367201,COCC11077828,'202210212039012280102441,3700.1000,2022-10-21 20:50:54.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210212044032280119233,MU,COCV_220,sepulveda.andres_m,
367202,COCC11077828,'202210212039012280102441,3700.2000,2022-10-21 21:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212044032280119233,MU,COCV_220,sepulveda.andres_m,
367203,COCC11077830,'202210212039062280102828,3350.1000,2022-10-21 20:48:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210212048082280126366,MU,COCV_881,medina.natalia_m,
367204,COCC11077830,'202210212039062280102828,3350.1500,2022-10-21 20:49:05.0,medina.natalia_m,medina.natalia_m,'202210212048082280126366,MU,COCV_881,medina.natalia_m,
367205,COCC11077830,'202210212039062280102828,3350.1500.1000,2022-10-21 20:49:06.0,medina.natalia_m,medina.natalia_m,'202210212048082280126366,MU,COCV_881,medina.natalia_m,
367206,COCC11077830,'202210212039062280102828,3700.1000,2022-10-21 21:23:14.0,medina.natalia_m,OMSRESTAPIUSER,'202210212048082280126366,MU,COCV_881,medina.natalia_m,
367207,COCC11077830,'202210212039062280102828,3700.2000,2022-10-21 22:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212048082280126366,MU,COCV_881,medina.natalia_m,
367208,COCC11077831,'202210212039242280103343,3350.1000,2022-10-21 20:44:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210212044032280119272,MU,COCV_578,burbano.marinela_m,
367209,COCC11077831,'202210212039242280103343,3350.1500,2022-10-21 20:58:42.0,burbano.marinela_m,burbano.marinela_m,'202210212044032280119272,MU,COCV_578,burbano.marinela_m,
367210,COCC11077831,'202210212039242280103343,3350.1500.1000,2022-10-21 20:58:43.0,burbano.marinela_m,lopez.angiev_m,'202210212044032280119272,MU,COCV_578,burbano.marinela_m,
367211,COCC11077831,'202210212039242280103343,3700.1000,2022-10-21 21:20:21.0,lopez.angiev_m,OMSRESTAPIUSER,'202210212044032280119272,MU,COCV_578,burbano.marinela_m,
367212,COCC11077831,'202210212039242280103343,3700.2000,2022-10-21 21:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212044032280119272,MU,COCV_578,burbano.marinela_m,
367213,COCC11077832,'202210212039292280103472,1400,2022-10-21 21:04:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210212044042280119336,MU,COCV_279,null,
367214,COCC11077832,'202210212039292280103472,3350.1000,2022-10-21 20:44:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210212044042280119336,MU,COCV_279,null,
367215,COCC11077832,'202210212039292280103472,9000,2022-10-21 21:04:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210212044042280119336,MU,COCV_279,null,
367216,COCC11077834,'202210212039532280104246,3350.1000,2022-10-21 21:00:11.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210212100112280161040,MU,COCV_411,ramirez.yaira_m,
367217,COCC11077834,'202210212039532280104246,3350.1500,2022-10-21 21:02:14.0,ramirez.yaira_m,ramirez.yaira_m,'202210212100112280161040,MU,COCV_411,ramirez.yaira_m,
367218,COCC11077834,'202210212039532280104246,3350.1500.1000,2022-10-21 21:02:15.0,ramirez.yaira_m,ramirez.yaira_m,'202210212100112280161040,MU,COCV_411,ramirez.yaira_m,
367219,COCC11077834,'202210212039532280104246,3700.1000,2022-10-21 21:08:44.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210212100112280161040,MU,COCV_411,ramirez.yaira_m,
367220,COCC11077834,'202210212039532280104246,3700.2000,2022-10-21 23:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212100112280161040,MU,COCV_411,ramirez.yaira_m,
367221,COCC11077836,'202210212041362280114355,3350.1000,2022-10-21 20:48:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210212048082280126479,MU,COCV_578,burbano.marinela_m,
367222,COCC11077836,'202210212041362280114355,3350.1500,2022-10-21 20:59:23.0,burbano.marinela_m,burbano.marinela_m,'202210212048082280126479,MU,COCV_578,burbano.marinela_m,
367223,COCC11077836,'202210212041362280114355,3350.1500.1000,2022-10-21 20:59:23.0,burbano.marinela_m,lopez.angiev_m,'202210212048082280126479,MU,COCV_578,burbano.marinela_m,
367224,COCC11077836,'202210212041362280114355,3700.1000,2022-10-21 21:20:14.0,lopez.angiev_m,OMSRESTAPIUSER,'202210212048082280126479,MU,COCV_578,burbano.marinela_m,
367225,COCC11077836,'202210212041362280114355,3700.2000,2022-10-21 21:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212048082280126479,MU,COCV_578,burbano.marinela_m,
367226,COCC11077837,'202210212041512280114671,3350.1000,2022-10-21 20:49:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210212049542280130063,MU,COCV_392,rojas.nicolas_m,
367227,COCC11077837,'202210212041512280114671,3350.1500,2022-10-21 20:53:53.0,rojas.nicolas_m,rojas.nicolas_m,'202210212049542280130063,MU,COCV_392,rojas.nicolas_m,
367228,COCC11077837,'202210212041512280114671,3350.1500.1000,2022-10-21 20:54:15.0,rojas.nicolas_m,oliveros.michelle_bk,'202210212049542280130063,MU,COCV_392,rojas.nicolas_m,
367229,COCC11077837,'202210212041512280114671,9000,2022-10-21 20:57:25.0,oliveros.michelle_bk,oliveros.michelle_bk,'202210212049542280130063,MU,COCV_392,rojas.nicolas_m,
367230,COCC11077839,'202210212043122280117118,3350.1000,2022-10-21 20:48:08.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210212048082280126394,MU,COCV_779,fernandez.elsa_m,
367231,COCC11077839,'202210212043122280117118,3350.1500,2022-10-21 20:49:37.0,fernandez.elsa_m,fernandez.elsa_m,'202210212048082280126394,MU,COCV_779,fernandez.elsa_m,
367232,COCC11077839,'202210212043122280117118,3350.1500.1000,2022-10-21 20:49:48.0,fernandez.elsa_m,fernandez.elsa_m,'202210212048082280126394,MU,COCV_779,fernandez.elsa_m,
367233,COCC11077839,'202210212043122280117118,3700.1000,2022-10-21 22:38:44.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210212048082280126394,MU,COCV_779,fernandez.elsa_m,
367234,COCC11077839,'202210212043122280117118,3700.2000,2022-10-21 23:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212048082280126394,MU,COCV_779,fernandez.elsa_m,
367235,COCC11077842,'202210212045162280121878,3350.1000,2022-10-21 20:48:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210212048082280126433,MU,COCV_666,munoz.valentina_m,
367236,COCC11077842,'202210212045162280121878,3350.1500,2022-10-21 20:50:14.0,munoz.valentina_m,munoz.valentina_m,'202210212048082280126433,MU,COCV_666,munoz.valentina_m,
367237,COCC11077842,'202210212045162280121878,3350.1500.1000,2022-10-21 20:50:14.0,munoz.valentina_m,munoz.valentina_m,'202210212048082280126433,MU,COCV_666,munoz.valentina_m,
367238,COCC11077842,'202210212045162280121878,3700.1000,2022-10-21 22:07:35.0,munoz.valentina_m,OMSRESTAPIUSER,'202210212048082280126433,MU,COCV_666,munoz.valentina_m,
367239,COCC11077842,'202210212045162280121878,3700.2000,2022-10-21 23:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212048082280126433,MU,COCV_666,munoz.valentina_m,
367240,COCC11077843,'202210212045372280122288,3350.1000,2022-10-21 20:52:08.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210212052072280140580,MU,COCV_688,alfonso.yenifer_m,
367241,COCC11077843,'202210212045372280122288,3350.1500,2022-10-21 20:54:53.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210212052072280140580,MU,COCV_688,alfonso.yenifer_m,
367242,COCC11077843,'202210212045372280122288,3350.1500.1000,2022-10-21 20:54:54.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210212052072280140580,MU,COCV_688,alfonso.yenifer_m,
367243,COCC11077843,'202210212045372280122288,3700.1000,2022-10-21 21:10:40.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210212052072280140580,MU,COCV_688,alfonso.yenifer_m,
367244,COCC11077843,'202210212045372280122288,3700.2000,2022-10-21 22:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212052072280140580,MU,COCV_688,alfonso.yenifer_m,
367245,COCC11077844,'202210212045512280122583,3350.1000,2022-10-21 21:12:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210212112132280200824,MU,COCV_381,hernandez.karen_m,
367246,COCC11077844,'202210212045512280122583,3350.1500,2022-10-21 21:13:50.0,hernandez.karen_m,hernandez.karen_m,'202210212112132280200824,MU,COCV_381,hernandez.karen_m,
367247,COCC11077844,'202210212045512280122583,3350.1500.1000,2022-10-21 21:13:51.0,hernandez.karen_m,hernandez.karen_m,'202210212112132280200824,MU,COCV_381,hernandez.karen_m,
367248,COCC11077844,'202210212045512280122583,3700.1000,2022-10-21 21:24:30.0,hernandez.karen_m,OMSRESTAPIUSER,'202210212112132280200824,MU,COCV_381,hernandez.karen_m,
367249,COCC11077844,'202210212045512280122583,3700.2000,2022-10-21 21:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212112132280200824,MU,COCV_381,hernandez.karen_m,
367250,COCC11077846,'202210212046552280124648,3350.1000,2022-10-21 20:53:52.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210212053522280143272,MU,COCV_378,oliveros.kenia_m,
367251,COCC11077846,'202210212046552280124648,3350.1500,2022-10-21 20:55:00.0,oliveros.kenia_m,oliveros.kenia_m,'202210212053522280143272,MU,COCV_378,oliveros.kenia_m,
367252,COCC11077846,'202210212046552280124648,3350.1500.1000,2022-10-21 20:55:00.0,oliveros.kenia_m,oliveros.kenia_m,'202210212053522280143272,MU,COCV_378,oliveros.kenia_m,
367253,COCC11077846,'202210212046552280124648,3700.1000,2022-10-21 21:08:58.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210212053522280143272,MU,COCV_378,oliveros.kenia_m,
367254,COCC11077846,'202210212046552280124648,3700.2000,2022-10-21 22:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212053522280143272,MU,COCV_378,oliveros.kenia_m,
367255,COCC11077847,'202210212047052280124886,3350.1000,2022-10-21 20:56:14.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210212056142280148563,MU,COCV_381,carmona.julieta_m,
367256,COCC11077847,'202210212047052280124886,3350.1500,2022-10-21 20:57:34.0,carmona.julieta_m,carmona.julieta_m,'202210212056142280148563,MU,COCV_381,carmona.julieta_m,
367257,COCC11077847,'202210212047052280124886,3350.1500.1000,2022-10-21 20:57:34.0,carmona.julieta_m,carmona.julieta_m,'202210212056142280148563,MU,COCV_381,carmona.julieta_m,
367258,COCC11077847,'202210212047052280124886,3700.1000,2022-10-21 21:00:57.0,carmona.julieta_m,OMSRESTAPIUSER,'202210212056142280148563,MU,COCV_381,carmona.julieta_m,
367259,COCC11077847,'202210212047052280124886,3700.2000,2022-10-21 22:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212056142280148563,MU,COCV_381,carmona.julieta_m,
367260,COCC11077850,'202210212048052280126052,3350.1000,2022-10-21 20:52:08.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210212052082280140645,MU,COCV_190,garzon.sandracarina_m,
367261,COCC11077850,'202210212048052280126052,3350.1500,2022-10-21 20:53:54.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210212052082280140645,MU,COCV_190,garzon.sandracarina_m,
367262,COCC11077850,'202210212048052280126052,3350.1500.1000,2022-10-21 20:53:55.0,garzon.sandracarina_m,maestre.deisy_m,'202210212052082280140645,MU,COCV_190,garzon.sandracarina_m,
367263,COCC11077850,'202210212048052280126052,3700.1000,2022-10-21 21:35:34.0,maestre.deisy_m,OMSRESTAPIUSER,'202210212052082280140645,MU,COCV_190,garzon.sandracarina_m,
367264,COCC11077850,'202210212048052280126052,3700.2000,2022-10-21 22:31:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210212052082280140645,MU,COCV_190,garzon.sandracarina_m,
367265,COCC11077852,'202210212048242280127085,3350.1000,2022-10-21 20:53:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210212053522280143234,MU,COCV_873,sanchez.andresf_m,
367266,COCC11077852,'202210212048242280127085,3350.1500,2022-10-21 20:54:58.0,sanchez.andresf_m,sanchez.andresf_m,'202210212053522280143234,MU,COCV_873,sanchez.andresf_m,
