data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
234786,COCC10525274,'202202061548241259494549,3350.1000,2022-02-06 15:59:50.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202061609501259531990,MU,COCV_171,lemus.diana_m,
234787,COCC10525274,'202202061548241259494549,3350.1000,2022-02-06 16:09:50.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202061559501259515655,MU,COCV_405,lizarazo.liliana_m,
234788,COCC10525274,'202202061548241259494549,3350.1000,2022-02-06 16:09:50.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202061609501259531990,MU,COCV_171,lemus.diana_m,
234789,COCC10525274,'202202061548241259494549,3350.1500,2022-02-06 16:14:32.0,lemus.diana_m,lemus.diana_m,'202202061559501259515655,MU,COCV_405,lizarazo.liliana_m,
234790,COCC10525274,'202202061548241259494549,3350.1500,2022-02-06 16:14:32.0,lemus.diana_m,lemus.diana_m,'202202061609501259531990,MU,COCV_171,lemus.diana_m,
234791,COCC10525274,'202202061548241259494549,3350.1500.1000,2022-02-06 16:20:21.0,lemus.diana_m,lemus.diana_m,'202202061559501259515655,MU,COCV_405,lizarazo.liliana_m,
234792,COCC10525274,'202202061548241259494549,3350.1500.1000,2022-02-06 16:20:21.0,lemus.diana_m,lemus.diana_m,'202202061609501259531990,MU,COCV_171,lemus.diana_m,
234793,COCC10525274,'202202061548241259494549,3700.1000,2022-02-06 16:22:09.0,lemus.diana_m,OMSRESTAPIUSER,'202202061559501259515655,MU,COCV_405,lizarazo.liliana_m,
234794,COCC10525274,'202202061548241259494549,3700.1000,2022-02-06 16:22:09.0,lemus.diana_m,OMSRESTAPIUSER,'202202061609501259531990,MU,COCV_171,lemus.diana_m,
234795,COCC10525274,'202202061548241259494549,3700.2000,2022-02-06 17:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061559501259515655,MU,COCV_405,lizarazo.liliana_m,
234796,COCC10525274,'202202061548241259494549,3700.2000,2022-02-06 17:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061609501259531990,MU,COCV_171,lemus.diana_m,
234797,COCC10525275,'202202061549121259495587,3350.1000,2022-02-06 15:51:50.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202202061551501259505970,MU,COCV_391,torres.yuleidy_m,
234798,COCC10525275,'202202061549121259495587,3350.1500,2022-02-06 16:03:53.0,torres.yuleidy_m,torres.yuleidy_m,'202202061551501259505970,MU,COCV_391,torres.yuleidy_m,
234799,COCC10525275,'202202061549121259495587,3350.1500.1000,2022-02-06 16:04:44.0,torres.yuleidy_m,montano.gustavo_bk,'202202061551501259505970,MU,COCV_391,torres.yuleidy_m,
234800,COCC10525275,'202202061549121259495587,9000,2022-02-06 16:07:15.0,montano.gustavo_bk,montano.gustavo_bk,'202202061551501259505970,MU,COCV_391,torres.yuleidy_m,
234801,COCC10525277,'202202061550531259502400,3350.1000,2022-02-06 15:53:49.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202061553491259508349,MU,COCV_688,alfonso.yenifer_m,
234802,COCC10525277,'202202061550531259502400,3350.1500,2022-02-06 16:06:43.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202061553491259508349,MU,COCV_688,alfonso.yenifer_m,
234803,COCC10525277,'202202061550531259502400,3350.1500.1000,2022-02-06 16:06:55.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202061553491259508349,MU,COCV_688,alfonso.yenifer_m,
234804,COCC10525277,'202202061550531259502400,3700.01,2022-02-06 16:20:50.0,DifarmaHubCreateDelRejectReturnServer,alfonso.yenifer_m,'202202061553491259508349,MU,COCV_688,alfonso.yenifer_m,
234805,COCC10525277,'202202061550531259502400,3700.02,2022-02-06 16:35:11.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202061553491259508349,MU,COCV_688,alfonso.yenifer_m,
234806,COCC10525277,'202202061550531259502400,3700.1000,2022-02-06 16:10:19.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202061553491259508349,MU,COCV_688,alfonso.yenifer_m,
234807,COCC10525278,'202202061550551259502861,3350.1000,2022-02-06 15:53:50.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202061553501259508370,MU,COCV_411,arenas.jenny_m,
234808,COCC10525278,'202202061550551259502861,3350.1500,2022-02-06 15:57:01.0,arenas.jenny_m,arenas.jenny_m,'202202061553501259508370,MU,COCV_411,arenas.jenny_m,
234809,COCC10525278,'202202061550551259502861,3350.1500.1000,2022-02-06 15:57:01.0,arenas.jenny_m,arenas.jenny_m,'202202061553501259508370,MU,COCV_411,arenas.jenny_m,
234810,COCC10525278,'202202061550551259502861,3700.01,2022-02-14 21:21:01.0,devia.brian_bk,arenas.jenny_m,'202202061553501259508370,MU,COCV_411,arenas.jenny_m,
234811,COCC10525278,'202202061550551259502861,3700.02,2022-02-14 21:43:00.0,arenas.jenny_m,arenas.jenny_m,'202202061553501259508370,MU,COCV_411,arenas.jenny_m,
234812,COCC10525278,'202202061550551259502861,3700.1000,2022-02-06 16:00:47.0,arenas.jenny_m,OMSRESTAPIUSER,'202202061553501259508370,MU,COCV_411,arenas.jenny_m,
234813,COCC10525278,'202202061550551259502861,3700.2000,2022-02-06 16:33:24.0,OMSRESTAPIUSER,devia.brian_bk,'202202061553501259508370,MU,COCV_411,arenas.jenny_m,
234814,COCC10525281,'202202061552021259506082,3350.1000,2022-02-06 15:55:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202061555491259509513,MU,COCV_181,munoz.leydi_m,
234815,COCC10525281,'202202061552021259506082,3350.1500,2022-02-06 16:08:54.0,munoz.leydi_m,munoz.leydi_m,'202202061555491259509513,MU,COCV_181,munoz.leydi_m,
234816,COCC10525281,'202202061552021259506082,3350.1500.1000,2022-02-06 16:09:04.0,munoz.leydi_m,munoz.leydi_m,'202202061555491259509513,MU,COCV_181,munoz.leydi_m,
234817,COCC10525281,'202202061552021259506082,3700.1000,2022-02-06 16:24:58.0,munoz.leydi_m,OMSRESTAPIUSER,'202202061555491259509513,MU,COCV_181,munoz.leydi_m,
234818,COCC10525281,'202202061552021259506082,3700.2000,2022-02-06 16:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061555491259509513,MU,COCV_181,munoz.leydi_m,
234819,COCC10525286,'202202061556281259510159,3350.1000,2022-02-06 15:58:50.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202061558501259513365,MU,COCV_392,vera.maria_m,
234820,COCC10525286,'202202061556281259510159,3350.1500,2022-02-06 16:04:10.0,vera.maria_m,vera.maria_m,'202202061558501259513365,MU,COCV_392,vera.maria_m,
234821,COCC10525286,'202202061556281259510159,3350.1500.1000,2022-02-06 16:04:20.0,vera.maria_m,vera.maria_m,'202202061558501259513365,MU,COCV_392,vera.maria_m,
234822,COCC10525286,'202202061556281259510159,3700.1000,2022-02-06 16:14:58.0,vera.maria_m,OMSRESTAPIUSER,'202202061558501259513365,MU,COCV_392,vera.maria_m,
234823,COCC10525286,'202202061556281259510159,3700.2000,2022-02-06 16:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061558501259513365,MU,COCV_392,vera.maria_m,
234824,COCC10525291,'202202061559431259515618,3350.1000,2022-02-06 16:09:50.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202061609491259531953,MU,COCV_411,arenas.jenny_m,
234825,COCC10525291,'202202061559431259515618,3350.1500,2022-02-06 16:11:36.0,arenas.jenny_m,arenas.jenny_m,'202202061609491259531953,MU,COCV_411,arenas.jenny_m,
234826,COCC10525291,'202202061559431259515618,3350.1500.1000,2022-02-06 16:11:36.0,arenas.jenny_m,arenas.jenny_m,'202202061609491259531953,MU,COCV_411,arenas.jenny_m,
234827,COCC10525291,'202202061559431259515618,3700.1000,2022-02-06 16:16:32.0,arenas.jenny_m,OMSRESTAPIUSER,'202202061609491259531953,MU,COCV_411,arenas.jenny_m,
234828,COCC10525291,'202202061559431259515618,3700.2000,2022-02-06 17:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061609491259531953,MU,COCV_411,arenas.jenny_m,
234829,COCC10525292,'202202061601331259523719,3350.1000,2022-02-06 16:03:49.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202061603491259525251,MU,COCV_551,saavedra.rodney_m,
234830,COCC10525292,'202202061601331259523719,3350.1500,2022-02-06 16:05:30.0,saavedra.rodney_m,saavedra.rodney_m,'202202061603491259525251,MU,COCV_551,saavedra.rodney_m,
234831,COCC10525292,'202202061601331259523719,3350.1500.1000,2022-02-06 16:05:30.0,saavedra.rodney_m,saavedra.rodney_m,'202202061603491259525251,MU,COCV_551,saavedra.rodney_m,
234832,COCC10525292,'202202061601331259523719,3700.1000,2022-02-06 16:13:20.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202061603491259525251,MU,COCV_551,saavedra.rodney_m,
234833,COCC10525292,'202202061601331259523719,3700.2000,2022-02-06 16:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061603491259525251,MU,COCV_551,saavedra.rodney_m,
234834,COCC10525293,'202202061601501259523984,3350.1000,2022-02-06 16:09:01.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202202061609011259529664,MU,COCV_578,benavidez.nubia_m,
234835,COCC10525293,'202202061601501259523984,3350.1500,2022-02-06 16:10:34.0,benavidez.nubia_m,benavidez.nubia_m,'202202061609011259529664,MU,COCV_578,benavidez.nubia_m,
234836,COCC10525293,'202202061601501259523984,3350.1500.1000,2022-02-06 16:12:21.0,benavidez.nubia_m,benavidez.nubia_m,'202202061609011259529664,MU,COCV_578,benavidez.nubia_m,
234837,COCC10525293,'202202061601501259523984,3700.1000,2022-02-06 16:14:52.0,benavidez.nubia_m,OMSRESTAPIUSER,'202202061609011259529664,MU,COCV_578,benavidez.nubia_m,
234838,COCC10525293,'202202061601501259523984,3700.2000,2022-02-06 16:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061609011259529664,MU,COCV_578,benavidez.nubia_m,
234839,COCC10525295,'202202061602181259524287,1400,2022-02-06 16:28:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202061606501259527060,MU,COCV_401,null,
234840,COCC10525295,'202202061602181259524287,1400,2022-02-06 16:28:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202061630491259573523,MU,COCV_156,villanueva.juan_m,
234841,COCC10525295,'202202061602181259524287,3350.1000,2022-02-06 16:06:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202061606501259527060,MU,COCV_401,null,
234842,COCC10525295,'202202061602181259524287,3350.1000,2022-02-06 16:06:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202061630491259573523,MU,COCV_156,villanueva.juan_m,
234843,COCC10525295,'202202061602181259524287,3350.1000,2022-02-06 16:30:49.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202061606501259527060,MU,COCV_401,null,
234844,COCC10525295,'202202061602181259524287,3350.1000,2022-02-06 16:30:49.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202061630491259573523,MU,COCV_156,villanueva.juan_m,
234845,COCC10525295,'202202061602181259524287,3350.1500,2022-02-06 16:36:55.0,villanueva.juan_m,villanueva.juan_m,'202202061606501259527060,MU,COCV_401,null,
234846,COCC10525295,'202202061602181259524287,3350.1500,2022-02-06 16:36:55.0,villanueva.juan_m,villanueva.juan_m,'202202061630491259573523,MU,COCV_156,villanueva.juan_m,
234847,COCC10525295,'202202061602181259524287,3350.1500.1000,2022-02-06 16:37:04.0,villanueva.juan_m,villanueva.juan_m,'202202061606501259527060,MU,COCV_401,null,
234848,COCC10525295,'202202061602181259524287,3350.1500.1000,2022-02-06 16:37:04.0,villanueva.juan_m,villanueva.juan_m,'202202061630491259573523,MU,COCV_156,villanueva.juan_m,
234849,COCC10525295,'202202061602181259524287,3700.1000,2022-02-06 17:14:21.0,villanueva.juan_m,OMSRESTAPIUSER,'202202061606501259527060,MU,COCV_401,null,
234850,COCC10525295,'202202061602181259524287,3700.1000,2022-02-06 17:14:21.0,villanueva.juan_m,OMSRESTAPIUSER,'202202061630491259573523,MU,COCV_156,villanueva.juan_m,
234851,COCC10525295,'202202061602181259524287,3700.2000,2022-02-06 17:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061606501259527060,MU,COCV_401,null,
234852,COCC10525295,'202202061602181259524287,3700.2000,2022-02-06 17:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061630491259573523,MU,COCV_156,villanueva.juan_m,
234853,COCC10525296,'202202061602311259524298,3350.1000,2022-02-06 16:05:50.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202061605501259526142,MU,COCV_171,lemus.diana_m,
234854,COCC10525296,'202202061602311259524298,3350.1500,2022-02-06 16:19:50.0,lemus.diana_m,lemus.diana_m,'202202061605501259526142,MU,COCV_171,lemus.diana_m,
234855,COCC10525296,'202202061602311259524298,3350.1500.1000,2022-02-06 16:20:03.0,lemus.diana_m,lemus.diana_m,'202202061605501259526142,MU,COCV_171,lemus.diana_m,
234856,COCC10525296,'202202061602311259524298,3700.1000,2022-02-06 17:01:24.0,lemus.diana_m,OMSRESTAPIUSER,'202202061605501259526142,MU,COCV_171,lemus.diana_m,
234857,COCC10525296,'202202061602311259524298,3700.2000,2022-02-06 17:43:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061605501259526142,MU,COCV_171,lemus.diana_m,
234858,COCC10525300,'202202061607161259527383,3350.1000,2022-02-06 16:13:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202061613111259542610,MU,COCV_401,caicedo.jackeline_m,
234859,COCC10525300,'202202061607161259527383,3350.1500,2022-02-06 16:32:51.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202061613111259542610,MU,COCV_401,caicedo.jackeline_m,
234860,COCC10525300,'202202061607161259527383,3350.1500.1000,2022-02-06 16:33:02.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202061613111259542610,MU,COCV_401,caicedo.jackeline_m,
234861,COCC10525300,'202202061607161259527383,3700.1000,2022-02-06 17:36:00.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202061613111259542610,MU,COCV_401,caicedo.jackeline_m,
234862,COCC10525300,'202202061607161259527383,3700.2000,2022-02-06 17:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061613111259542610,MU,COCV_401,caicedo.jackeline_m,
234863,COCC10525301,'202202061607371259527801,3350.1000,2022-02-06 16:11:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202061611171259539823,MU,COCV_577,escobar.diana_m,
234864,COCC10525301,'202202061607371259527801,3350.1500,2022-02-06 16:13:50.0,escobar.diana_m,escobar.diana_m,'202202061611171259539823,MU,COCV_577,escobar.diana_m,
234865,COCC10525301,'202202061607371259527801,3350.1500.1000,2022-02-06 16:13:55.0,escobar.diana_m,escobar.diana_m,'202202061611171259539823,MU,COCV_577,escobar.diana_m,
234866,COCC10525301,'202202061607371259527801,3700.1000,2022-02-06 16:18:56.0,escobar.diana_m,OMSRESTAPIUSER,'202202061611171259539823,MU,COCV_577,escobar.diana_m,
234867,COCC10525301,'202202061607371259527801,3700.2000,2022-02-06 16:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061611171259539823,MU,COCV_577,escobar.diana_m,
234868,COCC10525302,'202202061608331259529079,3350.1000,2022-02-06 16:11:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202061611171259539805,MU,COCV_816,vidales.luis_m,
234869,COCC10525302,'202202061608331259529079,3350.1500,2022-02-06 16:13:42.0,vidales.luis_m,vidales.luis_m,'202202061611171259539805,MU,COCV_816,vidales.luis_m,
234870,COCC10525302,'202202061608331259529079,3350.1500.1000,2022-02-06 16:13:53.0,vidales.luis_m,vidales.luis_m,'202202061611171259539805,MU,COCV_816,vidales.luis_m,
234871,COCC10525302,'202202061608331259529079,3700.1000,2022-02-06 16:35:16.0,vidales.luis_m,OMSRESTAPIUSER,'202202061611171259539805,MU,COCV_816,vidales.luis_m,
234872,COCC10525302,'202202061608331259529079,3700.2000,2022-02-06 17:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061611171259539805,MU,COCV_816,vidales.luis_m,
234873,COCC10525304,'202202061609311259531594,1400,2022-02-06 16:22:40.0,ospina.cindy_m,ospina.cindy_m,'202202061613521259543864,MU,COCV_881,ospina.cindy_m,
234874,COCC10525304,'202202061609311259531594,1400,2022-02-06 16:22:40.0,ospina.cindy_m,ospina.cindy_m,'202202061623491259560610,MU,COCV_873,rivera.gustavo_m,
234875,COCC10525304,'202202061609311259531594,3350.1000,2022-02-06 16:13:52.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202061613521259543864,MU,COCV_881,ospina.cindy_m,
234876,COCC10525304,'202202061609311259531594,3350.1000,2022-02-06 16:13:52.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202061623491259560610,MU,COCV_873,rivera.gustavo_m,
234877,COCC10525304,'202202061609311259531594,3350.1000,2022-02-06 16:23:49.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202202061613521259543864,MU,COCV_881,ospina.cindy_m,
234878,COCC10525304,'202202061609311259531594,3350.1000,2022-02-06 16:23:49.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202202061623491259560610,MU,COCV_873,rivera.gustavo_m,
234879,COCC10525304,'202202061609311259531594,3350.1500,2022-02-06 16:25:54.0,rivera.gustavo_m,rivera.gustavo_m,'202202061613521259543864,MU,COCV_881,ospina.cindy_m,
234880,COCC10525304,'202202061609311259531594,3350.1500,2022-02-06 16:25:54.0,rivera.gustavo_m,rivera.gustavo_m,'202202061623491259560610,MU,COCV_873,rivera.gustavo_m,
234881,COCC10525304,'202202061609311259531594,3350.1500.1000,2022-02-06 16:26:14.0,rivera.gustavo_m,rivera.gustavo_m,'202202061613521259543864,MU,COCV_881,ospina.cindy_m,
234882,COCC10525304,'202202061609311259531594,3350.1500.1000,2022-02-06 16:26:14.0,rivera.gustavo_m,rivera.gustavo_m,'202202061623491259560610,MU,COCV_873,rivera.gustavo_m,
234883,COCC10525304,'202202061609311259531594,3700.1000,2022-02-06 16:33:51.0,rivera.gustavo_m,OMSRESTAPIUSER,'202202061613521259543864,MU,COCV_881,ospina.cindy_m,
234884,COCC10525304,'202202061609311259531594,3700.1000,2022-02-06 16:33:51.0,rivera.gustavo_m,OMSRESTAPIUSER,'202202061623491259560610,MU,COCV_873,rivera.gustavo_m,
234885,COCC10525304,'202202061609311259531594,3700.2000,2022-02-06 17:27:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061613521259543864,MU,COCV_881,ospina.cindy_m,
234886,COCC10525304,'202202061609311259531594,3700.2000,2022-02-06 17:27:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061623491259560610,MU,COCV_873,rivera.gustavo_m,
234887,COCC10525305,'202202061610161259534058,3350.1000,2022-02-06 16:22:12.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202061622121259558696,MU,COCV_816,vidales.luis_m,
234888,COCC10525305,'202202061610161259534058,3350.1500,2022-02-06 16:25:57.0,vidales.luis_m,vidales.luis_m,'202202061622121259558696,MU,COCV_816,vidales.luis_m,
234889,COCC10525305,'202202061610161259534058,3350.1500.1000,2022-02-06 16:26:09.0,vidales.luis_m,vidales.luis_m,'202202061622121259558696,MU,COCV_816,vidales.luis_m,
234890,COCC10525305,'202202061610161259534058,3700.1000,2022-02-06 16:54:48.0,vidales.luis_m,OMSRESTAPIUSER,'202202061622121259558696,MU,COCV_816,vidales.luis_m,
234891,COCC10525305,'202202061610161259534058,3700.2000,2022-02-06 17:16:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061622121259558696,MU,COCV_816,vidales.luis_m,
234892,COCC10525307,'202202061611541259540626,3350.1000,2022-02-06 16:13:52.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202061613521259543882,MU,COCV_156,villanueva.juan_m,
234893,COCC10525307,'202202061611541259540626,3350.1500,2022-02-06 16:15:29.0,villanueva.juan_m,villanueva.juan_m,'202202061613521259543882,MU,COCV_156,villanueva.juan_m,
234894,COCC10525307,'202202061611541259540626,3350.1500.1000,2022-02-06 16:15:38.0,villanueva.juan_m,villanueva.juan_m,'202202061613521259543882,MU,COCV_156,villanueva.juan_m,
234895,COCC10525307,'202202061611541259540626,3700.1000,2022-02-06 16:24:42.0,villanueva.juan_m,OMSRESTAPIUSER,'202202061613521259543882,MU,COCV_156,villanueva.juan_m,
234896,COCC10525307,'202202061611541259540626,3700.2000,2022-02-06 16:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061613521259543882,MU,COCV_156,villanueva.juan_m,
234897,COCC10525309,'202202061612581259542400,3350.1000,2022-02-06 16:16:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202202061616491259547097,MU,COCV_394,quintero.nelly_m,
234898,COCC10525309,'202202061612581259542400,3350.1500,2022-02-06 16:26:47.0,quintero.nelly_m,quintero.nelly_m,'202202061616491259547097,MU,COCV_394,quintero.nelly_m,
234899,COCC10525309,'202202061612581259542400,3350.1500.1000,2022-02-06 16:27:05.0,quintero.nelly_m,quintero.nelly_m,'202202061616491259547097,MU,COCV_394,quintero.nelly_m,
234900,COCC10525309,'202202061612581259542400,3700.1000,2022-02-06 16:36:18.0,quintero.nelly_m,OMSRESTAPIUSER,'202202061616491259547097,MU,COCV_394,quintero.nelly_m,
234901,COCC10525309,'202202061612581259542400,3700.2000,2022-02-06 18:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061616491259547097,MU,COCV_394,quintero.nelly_m,
234902,COCC10525310,'202202061613051259542528,3350.1000,2022-02-06 16:26:49.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202061626491259564527,MU,COCV_101,barajas.geraldyn_m,
234903,COCC10525310,'202202061613051259542528,3350.1500,2022-02-06 16:31:19.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061626491259564527,MU,COCV_101,barajas.geraldyn_m,
234904,COCC10525310,'202202061613051259542528,3350.1500.1000,2022-02-06 16:31:20.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061626491259564527,MU,COCV_101,barajas.geraldyn_m,
234905,COCC10525310,'202202061613051259542528,3700.1000,2022-02-06 16:58:17.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202061626491259564527,MU,COCV_101,barajas.geraldyn_m,
234906,COCC10525310,'202202061613051259542528,3700.2000,2022-02-06 17:06:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061626491259564527,MU,COCV_101,barajas.geraldyn_m,
234907,COCC10525312,'202202061615141259545678,3350.1000,2022-02-06 16:16:49.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202061616491259547113,MU,COCV_405,lizarazo.liliana_m,
234908,COCC10525312,'202202061615141259545678,3350.1500,2022-02-06 16:26:57.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202061616491259547113,MU,COCV_405,lizarazo.liliana_m,
234909,COCC10525312,'202202061615141259545678,3350.1500.1000,2022-02-06 16:35:36.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202061616491259547113,MU,COCV_405,lizarazo.liliana_m,
234910,COCC10525312,'202202061615141259545678,3700.1000,2022-02-06 16:52:19.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202061616491259547113,MU,COCV_405,lizarazo.liliana_m,
234911,COCC10525312,'202202061615141259545678,3700.2000,2022-02-06 17:00:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061616491259547113,MU,COCV_405,lizarazo.liliana_m,
234912,COCC10525314,'202202061616071259546415,1400,2022-02-06 16:37:43.0,sanchez.javier_m,sanchez.javier_m,'202202061622111259558672,MU,COCV_545,sanchez.javier_m,
234913,COCC10525314,'202202061616071259546415,1400,2022-02-06 16:37:43.0,sanchez.javier_m,sanchez.javier_m,'202202061638501259584365,MU,COCV_101,barajas.geraldyn_m,
234914,COCC10525314,'202202061616071259546415,3350.1000,2022-02-06 16:22:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202061622111259558672,MU,COCV_545,sanchez.javier_m,
234915,COCC10525314,'202202061616071259546415,3350.1000,2022-02-06 16:22:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202061638501259584365,MU,COCV_101,barajas.geraldyn_m,
234916,COCC10525314,'202202061616071259546415,3350.1000,2022-02-06 16:38:50.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202061622111259558672,MU,COCV_545,sanchez.javier_m,
234917,COCC10525314,'202202061616071259546415,3350.1000,2022-02-06 16:38:50.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202061638501259584365,MU,COCV_101,barajas.geraldyn_m,
234918,COCC10525314,'202202061616071259546415,3350.1500,2022-02-06 16:51:09.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061622111259558672,MU,COCV_545,sanchez.javier_m,
234919,COCC10525314,'202202061616071259546415,3350.1500,2022-02-06 16:51:09.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061638501259584365,MU,COCV_101,barajas.geraldyn_m,
234920,COCC10525314,'202202061616071259546415,3350.1500.1000,2022-02-06 16:51:25.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061622111259558672,MU,COCV_545,sanchez.javier_m,
234921,COCC10525314,'202202061616071259546415,3350.1500.1000,2022-02-06 16:51:25.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061638501259584365,MU,COCV_101,barajas.geraldyn_m,
234922,COCC10525314,'202202061616071259546415,3700.01,2022-02-06 17:49:08.0,DifarmaHubCreateDelRejectReturnServer,barajas.geraldyn_m,'202202061622111259558672,MU,COCV_545,sanchez.javier_m,
234923,COCC10525314,'202202061616071259546415,3700.01,2022-02-06 17:49:08.0,DifarmaHubCreateDelRejectReturnServer,barajas.geraldyn_m,'202202061638501259584365,MU,COCV_101,barajas.geraldyn_m,
234924,COCC10525314,'202202061616071259546415,3700.02,2022-02-06 18:26:13.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061622111259558672,MU,COCV_545,sanchez.javier_m,
234925,COCC10525314,'202202061616071259546415,3700.02,2022-02-06 18:26:13.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061638501259584365,MU,COCV_101,barajas.geraldyn_m,
