data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
16336,CO10809937,'202201051516381135232709,3350.1500,2022-01-05 15:35:41.0,polo.vinasco_m,polo.vinasco_m,'202201051517331135237242,MU,COCV_577,munoz.carina_m,
16337,CO10809937,'202201051516381135232709,3350.1500,2022-01-05 15:35:41.0,polo.vinasco_m,polo.vinasco_m,'202201051532081135297167,MU,COCV_816,polo.vinasco_m,
16338,CO10809937,'202201051516381135232709,3350.1500.1000,2022-01-05 15:35:53.0,polo.vinasco_m,polo.vinasco_m,'202201051517331135237242,MU,COCV_577,munoz.carina_m,
16339,CO10809937,'202201051516381135232709,3350.1500.1000,2022-01-05 15:35:53.0,polo.vinasco_m,polo.vinasco_m,'202201051532081135297167,MU,COCV_816,polo.vinasco_m,
16340,CO10809937,'202201051516381135232709,3350.1500.1000,2022-01-05 15:35:54.0,polo.vinasco_m,polo.vinasco_m,'202201051517331135237242,MU,COCV_577,munoz.carina_m,
16341,CO10809937,'202201051516381135232709,3350.1500.1000,2022-01-05 15:35:54.0,polo.vinasco_m,polo.vinasco_m,'202201051532081135297167,MU,COCV_816,polo.vinasco_m,
16342,CO10809937,'202201051516381135232709,3700.1000,2022-01-05 16:09:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202201051517331135237242,MU,COCV_577,munoz.carina_m,
16343,CO10809937,'202201051516381135232709,3700.1000,2022-01-05 16:09:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202201051532081135297167,MU,COCV_816,polo.vinasco_m,
16344,CO10809937,'202201051516381135232709,3700.2000,2022-01-05 17:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051517331135237242,MU,COCV_577,munoz.carina_m,
16345,CO10809937,'202201051516381135232709,3700.2000,2022-01-05 17:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051532081135297167,MU,COCV_816,polo.vinasco_m,
16346,CO10809938,'202201051516381135232702,3350.1000,2022-01-05 15:17:32.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201051517321135237079,MU,COCV_171,lemus.diana_m,
16347,CO10809938,'202201051516381135232702,3350.1500,2022-01-05 15:18:32.0,lemus.diana_m,lemus.diana_m,'202201051517321135237079,MU,COCV_171,lemus.diana_m,
16348,CO10809938,'202201051516381135232702,3350.1500.1000,2022-01-05 15:19:05.0,lemus.diana_m,lemus.diana_m,'202201051517321135237079,MU,COCV_171,lemus.diana_m,
16349,CO10809938,'202201051516381135232702,3700.1000,2022-01-05 16:36:46.0,lemus.diana_m,OMSRESTAPIUSER,'202201051517321135237079,MU,COCV_171,lemus.diana_m,
16350,CO10809938,'202201051516381135232702,3700.2000,2022-01-05 17:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051517321135237079,MU,COCV_171,lemus.diana_m,
16351,CO10809939,'202201051516381135232563,3350.1000,2022-01-05 15:17:32.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201051517321135237052,MU,COCV_181,lopez.andrea_m,
16352,CO10809939,'202201051516381135232563,3350.1500,2022-01-05 15:28:20.0,lopez.andrea_m,lopez.andrea_m,'202201051517321135237052,MU,COCV_181,lopez.andrea_m,
16353,CO10809939,'202201051516381135232563,3350.1500.1000,2022-01-05 15:28:41.0,lopez.andrea_m,lopez.andrea_m,'202201051517321135237052,MU,COCV_181,lopez.andrea_m,
16354,CO10809939,'202201051516381135232563,3700.1000,2022-01-05 15:42:23.0,lopez.andrea_m,OMSRESTAPIUSER,'202201051517321135237052,MU,COCV_181,lopez.andrea_m,
16355,CO10809939,'202201051516381135232563,3700.2000,2022-01-05 16:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051517321135237052,MU,COCV_181,lopez.andrea_m,
16356,CO10809940,'202201051516401135233113,1400,2022-01-05 15:23:48.0,herrera.laura_m,herrera.laura_m,'202201051517341135237318,MU,COCV_556,herrera.laura_m,
16357,CO10809940,'202201051516401135233113,1400,2022-01-05 15:23:48.0,herrera.laura_m,herrera.laura_m,'202201051526081135269294,MU,COCV_881,montoya.meralyn_m,
16358,CO10809940,'202201051516401135233113,3350.1000,2022-01-05 15:17:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201051517341135237318,MU,COCV_556,herrera.laura_m,
16359,CO10809940,'202201051516401135233113,3350.1000,2022-01-05 15:17:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201051526081135269294,MU,COCV_881,montoya.meralyn_m,
16360,CO10809940,'202201051516401135233113,3350.1000,2022-01-05 15:26:08.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201051517341135237318,MU,COCV_556,herrera.laura_m,
16361,CO10809940,'202201051516401135233113,3350.1000,2022-01-05 15:26:08.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201051526081135269294,MU,COCV_881,montoya.meralyn_m,
16362,CO10809940,'202201051516401135233113,3350.1500,2022-01-05 15:29:11.0,montoya.meralyn_m,montoya.meralyn_m,'202201051517341135237318,MU,COCV_556,herrera.laura_m,
16363,CO10809940,'202201051516401135233113,3350.1500,2022-01-05 15:29:11.0,montoya.meralyn_m,montoya.meralyn_m,'202201051526081135269294,MU,COCV_881,montoya.meralyn_m,
16364,CO10809940,'202201051516401135233113,3350.1500.1000,2022-01-05 15:29:28.0,montoya.meralyn_m,montoya.meralyn_m,'202201051517341135237318,MU,COCV_556,herrera.laura_m,
16365,CO10809940,'202201051516401135233113,3350.1500.1000,2022-01-05 15:29:28.0,montoya.meralyn_m,montoya.meralyn_m,'202201051526081135269294,MU,COCV_881,montoya.meralyn_m,
16366,CO10809940,'202201051516401135233113,3700.1000,2022-01-05 17:27:00.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201051517341135237318,MU,COCV_556,herrera.laura_m,
16367,CO10809940,'202201051516401135233113,3700.1000,2022-01-05 17:27:00.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201051526081135269294,MU,COCV_881,montoya.meralyn_m,
16368,CO10809940,'202201051516401135233113,3700.2000,2022-01-05 17:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051517341135237318,MU,COCV_556,herrera.laura_m,
16369,CO10809940,'202201051516401135233113,3700.2000,2022-01-05 17:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051526081135269294,MU,COCV_881,montoya.meralyn_m,
16370,CO10809941,'202201051453351135140614,3350.1000,2022-01-05 14:55:09.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201051455091135147260,MU,COCV_643,gracia.martha_m,
16371,CO10809941,'202201051453351135140614,3350.1500,2022-01-05 15:02:20.0,gracia.martha_m,gracia.martha_m,'202201051455091135147260,MU,COCV_643,gracia.martha_m,
16372,CO10809941,'202201051453351135140614,3350.1500.1000,2022-01-05 15:02:36.0,gracia.martha_m,gracia.martha_m,'202201051455091135147260,MU,COCV_643,gracia.martha_m,
16373,CO10809941,'202201051453351135140614,3700.1000,2022-01-05 16:45:37.0,gracia.martha_m,OMSRESTAPIUSER,'202201051455091135147260,MU,COCV_643,gracia.martha_m,
16374,CO10809941,'202201051453351135140614,3700.2000,2022-01-05 22:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051455091135147260,MU,COCV_643,gracia.martha_m,
16375,CO10809942,'202201051456341135151589,3350.1000,2022-01-05 14:58:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201051458081135157580,MU,COCV_405,garcia.alexandra_m,
16376,CO10809942,'202201051456341135151589,3350.1500,2022-01-05 15:08:10.0,garcia.alexandra_m,garcia.alexandra_m,'202201051458081135157580,MU,COCV_405,garcia.alexandra_m,
16377,CO10809942,'202201051456341135151589,3350.1500.1000,2022-01-05 15:23:47.0,garcia.alexandra_m,garcia.alexandra_m,'202201051458081135157580,MU,COCV_405,garcia.alexandra_m,
16378,CO10809942,'202201051456341135151589,3700.1000,2022-01-05 17:09:01.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201051458081135157580,MU,COCV_405,garcia.alexandra_m,
16379,CO10809942,'202201051456341135151589,3700.2000,2022-01-05 22:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051458081135157580,MU,COCV_405,garcia.alexandra_m,
16380,CO10809943,'202201051456341135151576,3350.1000,2022-01-05 14:58:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201051458081135157550,MU,COCV_190,rodriguez.yudy_m,
16381,CO10809943,'202201051456341135151576,3350.1500,2022-01-05 15:04:30.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201051458081135157550,MU,COCV_190,rodriguez.yudy_m,
16382,CO10809943,'202201051456341135151576,3350.1500.1000,2022-01-05 15:04:51.0,rodriguez.yudy_m,marcelo.yuvely_m,'202201051458081135157550,MU,COCV_190,rodriguez.yudy_m,
16383,CO10809943,'202201051456341135151576,3700.1000,2022-01-06 05:43:25.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201051458081135157550,MU,COCV_190,rodriguez.yudy_m,
16384,CO10809943,'202201051456341135151576,3700.2000,2022-01-06 06:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051458081135157550,MU,COCV_190,rodriguez.yudy_m,
16385,CO10809947,'202201051458351135158902,3350.1000,2022-01-05 23:35:22.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201052335221137096291,MU,COCV_556,chica.yuliana_m,
16386,CO10809947,'202201051458351135158902,3350.1500,2022-01-05 23:43:56.0,chica.yuliana_m,chica.yuliana_m,'202201052335221137096291,MU,COCV_556,chica.yuliana_m,
16387,CO10809947,'202201051458351135158902,3350.1500.1000,2022-01-05 23:44:04.0,chica.yuliana_m,herrera.laura_m,'202201052335221137096291,MU,COCV_556,chica.yuliana_m,
16388,CO10809947,'202201051458351135158902,3700.1000,2022-01-06 14:18:52.0,herrera.laura_m,OMSRESTAPIUSER,'202201052335221137096291,MU,COCV_556,chica.yuliana_m,
16389,CO10809947,'202201051458351135158902,3700.2000,2022-01-06 15:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052335221137096291,MU,COCV_556,chica.yuliana_m,
16390,CO10809947,'202201051458351135158902,3700.2000,2022-01-06 15:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052335221137096291,MU,COCV_556,chica.yuliana_m,
16391,CO10809950,'202201051458351135158884,3350.1000,2022-01-05 15:00:10.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201051500091135163047,MU,COCV_98,monroy.carol_m,
16392,CO10809950,'202201051458351135158884,3350.1500,2022-01-05 15:04:48.0,monroy.carol_m,monroy.carol_m,'202201051500091135163047,MU,COCV_98,monroy.carol_m,
16393,CO10809950,'202201051458351135158884,3350.1500.1000,2022-01-05 15:04:49.0,monroy.carol_m,monroy.carol_m,'202201051500091135163047,MU,COCV_98,monroy.carol_m,
16394,CO10809950,'202201051458351135158884,3700.1000,2022-01-05 15:12:36.0,monroy.carol_m,OMSRESTAPIUSER,'202201051500091135163047,MU,COCV_98,monroy.carol_m,
16395,CO10809950,'202201051458351135158884,3700.2000,2022-01-05 15:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051500091135163047,MU,COCV_98,monroy.carol_m,
16396,CO10809951,'202201051501301135174454,3350.1000,2022-01-05 15:02:12.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201051502121135176808,MU,COCV_156,enriquez.yohan_m,
16397,CO10809951,'202201051501301135174454,3350.1500,2022-01-05 15:13:11.0,enriquez.yohan_m,enriquez.yohan_m,'202201051502121135176808,MU,COCV_156,enriquez.yohan_m,
16398,CO10809951,'202201051501301135174454,3350.1500.1000,2022-01-05 15:13:56.0,enriquez.yohan_m,enriquez.yohan_m,'202201051502121135176808,MU,COCV_156,enriquez.yohan_m,
16399,CO10809951,'202201051501301135174454,3700.1000,2022-01-05 15:31:40.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201051502121135176808,MU,COCV_156,enriquez.yohan_m,
16400,CO10809951,'202201051501301135174454,3700.2000,2022-01-05 15:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051502121135176808,MU,COCV_156,enriquez.yohan_m,
16401,CO10809952,'202201051503391135180957,3350.1000,2022-01-05 15:05:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201051505101135187035,MU,COCV_391,galvis.heydi_m,
16402,CO10809952,'202201051503391135180957,3350.1500,2022-01-05 15:10:09.0,galvis.heydi_m,galvis.heydi_m,'202201051505101135187035,MU,COCV_391,galvis.heydi_m,
16403,CO10809952,'202201051503391135180957,3350.1500.1000,2022-01-05 15:10:17.0,galvis.heydi_m,galvis.heydi_m,'202201051505101135187035,MU,COCV_391,galvis.heydi_m,
16404,CO10809952,'202201051503391135180957,3700.1000,2022-01-05 15:18:42.0,galvis.heydi_m,OMSRESTAPIUSER,'202201051505101135187035,MU,COCV_391,galvis.heydi_m,
16405,CO10809952,'202201051503391135180957,3700.2000,2022-01-05 15:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051505101135187035,MU,COCV_391,galvis.heydi_m,
16406,CO10809953,'202201051503391135180946,3350.1000,2022-01-05 15:05:10.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201051505101135186978,MU,COCV_378,casteblanco.laura_m,
16407,CO10809953,'202201051503391135180946,3350.1500,2022-01-05 15:11:23.0,casteblanco.laura_m,casteblanco.laura_m,'202201051505101135186978,MU,COCV_378,casteblanco.laura_m,
16408,CO10809953,'202201051503391135180946,3350.1500.1000,2022-01-05 15:11:38.0,casteblanco.laura_m,casteblanco.laura_m,'202201051505101135186978,MU,COCV_378,casteblanco.laura_m,
16409,CO10809953,'202201051503391135180946,3700.1000,2022-01-05 15:26:03.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201051505101135186978,MU,COCV_378,casteblanco.laura_m,
16410,CO10809953,'202201051503391135180946,3700.2000,2022-01-05 15:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051505101135186978,MU,COCV_378,casteblanco.laura_m,
16411,CO10809954,'202201051503371135180605,3350.1000,2022-01-05 15:05:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201051505081135186824,MU,COCV_556,herrera.laura_m,
16412,CO10809954,'202201051503371135180605,3350.1500,2022-01-05 15:05:47.0,herrera.laura_m,herrera.laura_m,'202201051505081135186824,MU,COCV_556,herrera.laura_m,
16413,CO10809954,'202201051503371135180605,3350.1500.1000,2022-01-05 15:06:16.0,herrera.laura_m,herrera.laura_m,'202201051505081135186824,MU,COCV_556,herrera.laura_m,
16414,CO10809954,'202201051503371135180605,3700.1000,2022-01-05 15:29:29.0,herrera.laura_m,OMSRESTAPIUSER,'202201051505081135186824,MU,COCV_556,herrera.laura_m,
16415,CO10809954,'202201051503371135180605,3700.2000,2022-01-05 15:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051505081135186824,MU,COCV_556,herrera.laura_m,
16416,CO10809955,'202201051503371135180547,3350.1000,2022-01-05 15:05:09.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201051505091135186863,MU,COCV_98,monroy.carol_m,
16417,CO10809955,'202201051503371135180547,3350.1500,2022-01-05 15:14:18.0,monroy.carol_m,monroy.carol_m,'202201051505091135186863,MU,COCV_98,monroy.carol_m,
16418,CO10809955,'202201051503371135180547,3350.1500.1000,2022-01-05 15:14:19.0,monroy.carol_m,monroy.carol_m,'202201051505091135186863,MU,COCV_98,monroy.carol_m,
16419,CO10809955,'202201051503371135180547,3700.1000,2022-01-05 15:17:25.0,monroy.carol_m,OMSRESTAPIUSER,'202201051505091135186863,MU,COCV_98,monroy.carol_m,
16420,CO10809955,'202201051503371135180547,3700.2000,2022-01-05 15:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051505091135186863,MU,COCV_98,monroy.carol_m,
16421,CO10809956,'202201051506401135190575,3350.1000,2022-01-05 15:07:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201051507121135192630,MU,COCV_556,londono.leidy_m,
16422,CO10809956,'202201051506401135190575,3350.1500,2022-01-05 15:14:17.0,londono.leidy_m,londono.leidy_m,'202201051507121135192630,MU,COCV_556,londono.leidy_m,
16423,CO10809956,'202201051506401135190575,3350.1500.1000,2022-01-05 15:14:27.0,londono.leidy_m,londono.leidy_m,'202201051507121135192630,MU,COCV_556,londono.leidy_m,
16424,CO10809956,'202201051506401135190575,3700.1000,2022-01-05 15:30:13.0,londono.leidy_m,OMSRESTAPIUSER,'202201051507121135192630,MU,COCV_556,londono.leidy_m,
16425,CO10809956,'202201051506401135190575,3700.2000,2022-01-05 18:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051507121135192630,MU,COCV_556,londono.leidy_m,
16426,CO10809957,'202201051506391135190481,3350.1000,2022-01-05 15:07:11.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201051507111135192555,MU,COCV_378,casteblanco.laura_m,
16427,CO10809957,'202201051506391135190481,3350.1500,2022-01-05 15:14:43.0,casteblanco.laura_m,casteblanco.laura_m,'202201051507111135192555,MU,COCV_378,casteblanco.laura_m,
16428,CO10809957,'202201051506391135190481,3350.1500.1000,2022-01-05 15:14:58.0,casteblanco.laura_m,casteblanco.laura_m,'202201051507111135192555,MU,COCV_378,casteblanco.laura_m,
16429,CO10809957,'202201051506391135190481,3700.1000,2022-01-05 15:35:55.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201051507111135192555,MU,COCV_378,casteblanco.laura_m,
16430,CO10809957,'202201051506391135190481,3700.2000,2022-01-05 15:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051507111135192555,MU,COCV_378,casteblanco.laura_m,
16431,CO10809958,'202201051506391135190453,3350.1000,2022-01-05 15:07:12.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201051507121135192595,MU,COCV_381,garzon.sandracarina_m,
16432,CO10809958,'202201051506391135190453,3350.1500,2022-01-05 15:09:07.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201051507121135192595,MU,COCV_381,garzon.sandracarina_m,
16433,CO10809958,'202201051506391135190453,3350.1500.1000,2022-01-05 15:09:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201051507121135192595,MU,COCV_381,garzon.sandracarina_m,
16434,CO10809958,'202201051506391135190453,3700.1000,2022-01-05 15:16:19.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201051507121135192595,MU,COCV_381,garzon.sandracarina_m,
16435,CO10809958,'202201051506391135190453,3700.2000,2022-01-05 15:27:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051507121135192595,MU,COCV_381,garzon.sandracarina_m,
16436,CO10809959,'202201051506391135190438,3350.1000,2022-01-05 15:07:11.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201051507111135192535,MU,COCV_156,enriquez.yohan_m,
16437,CO10809959,'202201051506391135190438,3350.1500,2022-01-05 15:29:08.0,enriquez.yohan_m,enriquez.yohan_m,'202201051507111135192535,MU,COCV_156,enriquez.yohan_m,
16438,CO10809959,'202201051506391135190438,3350.1500.1000,2022-01-05 15:29:27.0,enriquez.yohan_m,enriquez.yohan_m,'202201051507111135192535,MU,COCV_156,enriquez.yohan_m,
16439,CO10809959,'202201051506391135190438,3700.1000,2022-01-05 15:35:23.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201051507111135192535,MU,COCV_156,enriquez.yohan_m,
16440,CO10809959,'202201051506391135190438,3700.2000,2022-01-05 15:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051507111135192535,MU,COCV_156,enriquez.yohan_m,
16441,CO10809960,'202201051506401135190713,3350.1000,2022-01-05 15:07:12.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201051507121135192649,MU,COCV_156,enriquez.yohan_m,
16442,CO10809960,'202201051506401135190713,3350.1500,2022-01-05 15:24:08.0,enriquez.yohan_m,enriquez.yohan_m,'202201051507121135192649,MU,COCV_156,enriquez.yohan_m,
16443,CO10809960,'202201051506401135190713,3350.1500.1000,2022-01-05 15:25:03.0,enriquez.yohan_m,enriquez.yohan_m,'202201051507121135192649,MU,COCV_156,enriquez.yohan_m,
16444,CO10809960,'202201051506401135190713,3700.1000,2022-01-05 15:35:11.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201051507121135192649,MU,COCV_156,enriquez.yohan_m,
16445,CO10809960,'202201051506401135190713,3700.2000,2022-01-05 15:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051507121135192649,MU,COCV_156,enriquez.yohan_m,
16446,CO10809961,'202201051506401135190703,3350.1000,2022-01-05 15:07:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201051507121135192681,MU,COCV_556,herrera.laura_m,
16447,CO10809961,'202201051506401135190703,3350.1500,2022-01-05 15:17:05.0,herrera.laura_m,herrera.laura_m,'202201051507121135192681,MU,COCV_556,herrera.laura_m,
16448,CO10809961,'202201051506401135190703,3350.1500.1000,2022-01-05 15:17:42.0,herrera.laura_m,herrera.laura_m,'202201051507121135192681,MU,COCV_556,herrera.laura_m,
16449,CO10809961,'202201051506401135190703,3700.1000,2022-01-05 15:25:25.0,herrera.laura_m,OMSRESTAPIUSER,'202201051507121135192681,MU,COCV_556,herrera.laura_m,
16450,CO10809961,'202201051506401135190703,3700.2000,2022-01-05 16:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051507121135192681,MU,COCV_556,herrera.laura_m,
16451,CO10809962,'202201051506401135190581,3350.1000,2022-01-05 15:07:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201051507121135192612,MU,COCV_411,ramirez.yaira_m,
16452,CO10809962,'202201051506401135190581,3350.1500,2022-01-05 15:10:01.0,ramirez.yaira_m,ramirez.yaira_m,'202201051507121135192612,MU,COCV_411,ramirez.yaira_m,
16453,CO10809962,'202201051506401135190581,3350.1500.1000,2022-01-05 15:10:16.0,ramirez.yaira_m,ramirez.yaira_m,'202201051507121135192612,MU,COCV_411,ramirez.yaira_m,
16454,CO10809962,'202201051506401135190581,3700.1000,2022-01-05 15:18:23.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201051507121135192612,MU,COCV_411,ramirez.yaira_m,
16455,CO10809962,'202201051506401135190581,3700.2000,2022-01-05 15:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051507121135192612,MU,COCV_411,ramirez.yaira_m,
16456,CO10809963,'202201051508371135196438,3350.1000,2022-01-05 15:10:10.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201051510101135202558,MU,COCV_643,gracia.martha_m,
16457,CO10809963,'202201051508371135196438,3350.1500,2022-01-05 15:13:36.0,gracia.martha_m,gracia.martha_m,'202201051510101135202558,MU,COCV_643,gracia.martha_m,
16458,CO10809963,'202201051508371135196438,3350.1500.1000,2022-01-05 15:13:49.0,gracia.martha_m,gracia.martha_m,'202201051510101135202558,MU,COCV_643,gracia.martha_m,
16459,CO10809963,'202201051508371135196438,3700.1000,2022-01-05 16:45:45.0,gracia.martha_m,OMSRESTAPIUSER,'202201051510101135202558,MU,COCV_643,gracia.martha_m,
16460,CO10809963,'202201051508371135196438,3700.2000,2022-01-05 22:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051510101135202558,MU,COCV_643,gracia.martha_m,
16461,CO10809964,'202201051508361135196303,3350.1000,2022-01-05 15:10:09.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201051510091135202477,MU,COCV_688,saenz.dianac_m,
16462,CO10809964,'202201051508361135196303,3350.1500,2022-01-05 15:15:07.0,saenz.dianac_m,saenz.dianac_m,'202201051510091135202477,MU,COCV_688,saenz.dianac_m,
16463,CO10809964,'202201051508361135196303,3350.1500.1000,2022-01-05 15:15:08.0,saenz.dianac_m,saenz.dianac_m,'202201051510091135202477,MU,COCV_688,saenz.dianac_m,
16464,CO10809964,'202201051508361135196303,3700.1000,2022-01-05 15:23:22.0,saenz.dianac_m,OMSRESTAPIUSER,'202201051510091135202477,MU,COCV_688,saenz.dianac_m,
16465,CO10809964,'202201051508361135196303,3700.2000,2022-01-05 15:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051510091135202477,MU,COCV_688,saenz.dianac_m,
16466,CO10809965,'202201051508361135196246,3350.1000,2022-01-05 15:10:09.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202201051510091135202382,MU,COCV_843,galvez.sara_m,
16467,CO10809965,'202201051508361135196246,3350.1500,2022-01-05 15:40:25.0,galvez.sara_m,galvez.sara_m,'202201051510091135202382,MU,COCV_843,galvez.sara_m,
16468,CO10809965,'202201051508361135196246,3350.1500.1000,2022-01-05 15:40:47.0,galvez.sara_m,nunez.juliana_m,'202201051510091135202382,MU,COCV_843,galvez.sara_m,
16469,CO10809965,'202201051508361135196246,3700.1000,2022-01-06 21:29:24.0,nunez.juliana_m,OMSRESTAPIUSER,'202201051510091135202382,MU,COCV_843,galvez.sara_m,
16470,CO10809965,'202201051508361135196246,3700.2000,2022-01-06 21:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051510091135202382,MU,COCV_843,galvez.sara_m,
16471,CO10809966,'202201051511351135214306,3350.1000,2022-01-05 15:13:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201051513161135219683,MU,COCV_577,munoz.carina_m,
16472,CO10809966,'202201051511351135214306,3350.1500,2022-01-05 15:14:44.0,munoz.carina_m,munoz.carina_m,'202201051513161135219683,MU,COCV_577,munoz.carina_m,
16473,CO10809966,'202201051511351135214306,3350.1500.1000,2022-01-05 15:14:50.0,munoz.carina_m,munoz.carina_m,'202201051513161135219683,MU,COCV_577,munoz.carina_m,
16474,CO10809966,'202201051511351135214306,3700.1000,2022-01-05 15:42:43.0,munoz.carina_m,OMSRESTAPIUSER,'202201051513161135219683,MU,COCV_577,munoz.carina_m,
16475,CO10809966,'202201051511351135214306,3700.2000,2022-01-05 16:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051513161135219683,MU,COCV_577,munoz.carina_m,
16476,CO10809967,'202201051511351135214281,3350.1000,2022-01-05 15:13:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201051513161135219701,MU,COCV_782,diaz.derlyn_m,
16477,CO10809967,'202201051511351135214281,3350.1500,2022-01-05 15:17:32.0,diaz.derlyn_m,diaz.derlyn_m,'202201051513161135219701,MU,COCV_782,diaz.derlyn_m,
16478,CO10809967,'202201051511351135214281,3350.1500.1000,2022-01-05 15:17:39.0,diaz.derlyn_m,diaz.derlyn_m,'202201051513161135219701,MU,COCV_782,diaz.derlyn_m,
