data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
344609,COCC10560097,'202202232027451321989369,3700.2000,2022-02-23 21:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232039101322027955,MU,COCV_816,polo.vinasco_m,
344610,COCC10560098,'202202232028001321990010,3350.1000,2022-02-23 20:35:13.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202232035131322016556,MU,COCV_405,lizarazo.liliana_m,
344611,COCC10560098,'202202232028001321990010,3350.1500,2022-02-23 20:45:23.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202232035131322016556,MU,COCV_405,lizarazo.liliana_m,
344612,COCC10560098,'202202232028001321990010,3350.1500.1000,2022-02-23 20:50:31.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202232035131322016556,MU,COCV_405,lizarazo.liliana_m,
344613,COCC10560098,'202202232028001321990010,3700.1000,2022-02-23 21:08:50.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202232035131322016556,MU,COCV_405,lizarazo.liliana_m,
344614,COCC10560098,'202202232028001321990010,3700.2000,2022-02-23 22:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232035131322016556,MU,COCV_405,lizarazo.liliana_m,
344615,COCC10560099,'202202232028061321990288,1400,2022-02-23 20:49:42.0,diosa.alexandra_m,diosa.alexandra_m,'202202232043111322046730,MU,COCV_816,diosa.alexandra_m,
344616,COCC10560099,'202202232028061321990288,1400,2022-02-23 20:49:42.0,diosa.alexandra_m,diosa.alexandra_m,'202202232052171322081112,MU,COCV_577,munoz.carina_m,
344617,COCC10560099,'202202232028061321990288,1400,2022-02-23 20:49:44.0,diosa.alexandra_m,diosa.alexandra_m,'202202232043111322046730,MU,COCV_816,diosa.alexandra_m,
344618,COCC10560099,'202202232028061321990288,1400,2022-02-23 20:49:44.0,diosa.alexandra_m,diosa.alexandra_m,'202202232052171322081112,MU,COCV_577,munoz.carina_m,
344619,COCC10560099,'202202232028061321990288,3350.1000,2022-02-23 20:43:12.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202232043111322046730,MU,COCV_816,diosa.alexandra_m,
344620,COCC10560099,'202202232028061321990288,3350.1000,2022-02-23 20:43:12.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202232052171322081112,MU,COCV_577,munoz.carina_m,
344621,COCC10560099,'202202232028061321990288,3350.1000,2022-02-23 20:52:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202232043111322046730,MU,COCV_816,diosa.alexandra_m,
344622,COCC10560099,'202202232028061321990288,3350.1000,2022-02-23 20:52:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202232052171322081112,MU,COCV_577,munoz.carina_m,
344623,COCC10560099,'202202232028061321990288,3350.1500,2022-02-23 20:53:36.0,munoz.carina_m,munoz.carina_m,'202202232043111322046730,MU,COCV_816,diosa.alexandra_m,
344624,COCC10560099,'202202232028061321990288,3350.1500,2022-02-23 20:53:36.0,munoz.carina_m,munoz.carina_m,'202202232052171322081112,MU,COCV_577,munoz.carina_m,
344625,COCC10560099,'202202232028061321990288,3350.1500.1000,2022-02-23 20:53:38.0,munoz.carina_m,munoz.carina_m,'202202232043111322046730,MU,COCV_816,diosa.alexandra_m,
344626,COCC10560099,'202202232028061321990288,3350.1500.1000,2022-02-23 20:53:38.0,munoz.carina_m,munoz.carina_m,'202202232052171322081112,MU,COCV_577,munoz.carina_m,
344627,COCC10560099,'202202232028061321990288,3700.1000,2022-02-23 21:23:01.0,munoz.carina_m,OMSRESTAPIUSER,'202202232043111322046730,MU,COCV_816,diosa.alexandra_m,
344628,COCC10560099,'202202232028061321990288,3700.1000,2022-02-23 21:23:01.0,munoz.carina_m,OMSRESTAPIUSER,'202202232052171322081112,MU,COCV_577,munoz.carina_m,
344629,COCC10560099,'202202232028061321990288,3700.1000,2022-02-23 21:23:02.0,munoz.carina_m,OMSRESTAPIUSER,'202202232043111322046730,MU,COCV_816,diosa.alexandra_m,
344630,COCC10560099,'202202232028061321990288,3700.1000,2022-02-23 21:23:02.0,munoz.carina_m,OMSRESTAPIUSER,'202202232052171322081112,MU,COCV_577,munoz.carina_m,
344631,COCC10560099,'202202232028061321990288,3700.2000,2022-02-23 22:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232043111322046730,MU,COCV_816,diosa.alexandra_m,
344632,COCC10560099,'202202232028061321990288,3700.2000,2022-02-23 22:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232052171322081112,MU,COCV_577,munoz.carina_m,
344633,COCC10560101,'202202232028151321990846,1400,2022-02-23 21:09:24.0,hernandez.luz_m,hernandez.luz_m,'202202232108361322128134,MU,COCV_391,hernandez.luz_m,
344634,COCC10560101,'202202232028151321990846,1400,2022-02-23 21:09:32.0,hernandez.luz_m,hernandez.luz_m,'202202232108361322128134,MU,COCV_391,hernandez.luz_m,
344635,COCC10560101,'202202232028151321990846,3350.1000,2022-02-23 21:08:37.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202232108361322128134,MU,COCV_391,hernandez.luz_m,
344636,COCC10560104,'202202232028501321993764,3350.1000,2022-02-23 20:37:30.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202232037301322023195,MU,COCV_816,florez.sirley_m,
344637,COCC10560104,'202202232028501321993764,3350.1500,2022-02-23 20:42:12.0,florez.sirley_m,florez.sirley_m,'202202232037301322023195,MU,COCV_816,florez.sirley_m,
344638,COCC10560104,'202202232028501321993764,3350.1500.1000,2022-02-23 20:42:30.0,florez.sirley_m,diosa.alexandra_m,'202202232037301322023195,MU,COCV_816,florez.sirley_m,
344639,COCC10560104,'202202232028501321993764,3700.1000,2022-02-23 20:51:25.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202232037301322023195,MU,COCV_816,florez.sirley_m,
344640,COCC10560104,'202202232028501321993764,3700.2000,2022-02-23 21:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232037301322023195,MU,COCV_816,florez.sirley_m,
344641,COCC10560106,'202202232028571321994334,3350.1000,2022-02-23 20:45:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202232045251322054448,MU,COCV_816,diosa.alexandra_m,
344642,COCC10560106,'202202232028571321994334,3350.1000,2022-02-23 20:45:26.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202232045251322054448,MU,COCV_816,diosa.alexandra_m,
344643,COCC10560106,'202202232028571321994334,3350.1500,2022-02-23 20:57:35.0,valencia.luisa_m,valencia.luisa_m,'202202232045251322054448,MU,COCV_816,diosa.alexandra_m,
344644,COCC10560106,'202202232028571321994334,3350.1500.1000,2022-02-23 20:57:36.0,valencia.luisa_m,valencia.luisa_m,'202202232045251322054448,MU,COCV_816,diosa.alexandra_m,
344645,COCC10560106,'202202232028571321994334,3700.1000,2022-02-23 21:12:01.0,valencia.luisa_m,OMSRESTAPIUSER,'202202232045251322054448,MU,COCV_816,diosa.alexandra_m,
344646,COCC10560106,'202202232028571321994334,3700.2000,2022-02-23 22:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232045251322054448,MU,COCV_816,diosa.alexandra_m,
344647,COCC10560111,'202202232029381321996707,3350.1000,2022-02-23 20:35:18.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202232035171322016901,MU,COCV_885,avila.julith_m,
344648,COCC10560111,'202202232029381321996707,3350.1500,2022-02-23 20:39:55.0,avila.julith_m,avila.julith_m,'202202232035171322016901,MU,COCV_885,avila.julith_m,
344649,COCC10560111,'202202232029381321996707,3350.1500.1000,2022-02-23 20:39:56.0,avila.julith_m,castilla.leidys_m,'202202232035171322016901,MU,COCV_885,avila.julith_m,
344650,COCC10560111,'202202232029381321996707,3700.1000,2022-02-23 21:00:43.0,castilla.leidys_m,OMSRESTAPIUSER,'202202232035171322016901,MU,COCV_885,avila.julith_m,
344651,COCC10560111,'202202232029381321996707,3700.2000,2022-02-23 21:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232035171322016901,MU,COCV_885,avila.julith_m,
344652,COCC10560113,'202202232029581321997462,3350.1000,2022-02-23 20:41:01.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344653,COCC10560113,'202202232029581321997462,3350.1500,2022-02-23 20:47:21.0,fonseca.yissel_m,fonseca.yissel_m,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344654,COCC10560113,'202202232029581321997462,3350.1500.1000,2022-02-23 20:47:30.0,fonseca.yissel_m,fonseca.yissel_m,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344655,COCC10560113,'202202232029581321997462,3350.1500.1000,2022-02-23 20:47:31.0,fonseca.yissel_m,fonseca.yissel_m,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344656,COCC10560113,'202202232029581321997462,3700.01,2022-02-23 21:39:52.0,DifarmaHubCreateDelRejectReturnServer,fonseca.yissel_m,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344657,COCC10560113,'202202232029581321997462,3700.02,2022-02-23 22:11:59.0,fonseca.yissel_m,fonseca.yissel_m,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344658,COCC10560113,'202202232029581321997462,3700.02,2022-02-23 22:12:02.0,fonseca.yissel_m,fonseca.yissel_m,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344659,COCC10560113,'202202232029581321997462,3700.02,2022-02-23 22:12:07.0,fonseca.yissel_m,fonseca.yissel_m,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344660,COCC10560113,'202202232029581321997462,3700.02,2022-02-23 22:12:15.0,fonseca.yissel_m,fonseca.yissel_m,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344661,COCC10560113,'202202232029581321997462,3700.1000,2022-02-23 21:15:31.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202232041001322040205,MU,COCV_739,fonseca.yissel_m,
344662,COCC10560114,'202202232029591321997473,3350.1000,2022-02-23 20:37:25.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202232037241322022717,MU,COCV_556,domico.leidy_m,
344663,COCC10560114,'202202232029591321997473,3350.1500,2022-02-23 20:50:32.0,domico.leidy_m,domico.leidy_m,'202202232037241322022717,MU,COCV_556,domico.leidy_m,
344664,COCC10560114,'202202232029591321997473,3350.1500.1000,2022-02-23 20:50:51.0,domico.leidy_m,domico.leidy_m,'202202232037241322022717,MU,COCV_556,domico.leidy_m,
344665,COCC10560114,'202202232029591321997473,3700.1000,2022-02-23 20:59:17.0,domico.leidy_m,OMSRESTAPIUSER,'202202232037241322022717,MU,COCV_556,domico.leidy_m,
344666,COCC10560114,'202202232029591321997473,3700.2000,2022-02-23 21:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232037241322022717,MU,COCV_556,domico.leidy_m,
344667,COCC10560115,'202202232030001321997494,3350.1000,2022-02-23 20:37:27.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202232037271322022957,MU,COCV_677,mottas.dania_m,
344668,COCC10560115,'202202232030001321997494,3350.1500,2022-02-23 20:43:31.0,mottas.dania_m,mottas.dania_m,'202202232037271322022957,MU,COCV_677,mottas.dania_m,
344669,COCC10560115,'202202232030001321997494,3350.1500.1000,2022-02-23 20:43:32.0,mottas.dania_m,mottas.dania_m,'202202232037271322022957,MU,COCV_677,mottas.dania_m,
344670,COCC10560115,'202202232030001321997494,3700.1000,2022-02-23 20:50:40.0,mottas.dania_m,OMSRESTAPIUSER,'202202232037271322022957,MU,COCV_677,mottas.dania_m,
344671,COCC10560115,'202202232030001321997494,3700.2000,2022-02-23 20:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232037271322022957,MU,COCV_677,mottas.dania_m,
344672,COCC10560116,'202202232030141321999472,3350.1000,2022-02-23 20:35:19.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202232035191322017038,MU,COCV_392,vera.maria_m,
344673,COCC10560116,'202202232030141321999472,3350.1500,2022-02-23 20:39:11.0,vera.maria_m,vera.maria_m,'202202232035191322017038,MU,COCV_392,vera.maria_m,
344674,COCC10560116,'202202232030141321999472,3350.1500.1000,2022-02-23 20:39:36.0,vera.maria_m,vera.maria_m,'202202232035191322017038,MU,COCV_392,vera.maria_m,
344675,COCC10560116,'202202232030141321999472,3700.01,2022-02-23 22:50:47.0,DifarmaHubCreateDelRejectReturnServer,vera.maria_m,'202202232035191322017038,MU,COCV_392,vera.maria_m,
344676,COCC10560116,'202202232030141321999472,3700.02,2022-02-23 22:51:58.0,vera.maria_m,vera.maria_m,'202202232035191322017038,MU,COCV_392,vera.maria_m,
344677,COCC10560116,'202202232030141321999472,3700.02,2022-02-23 22:52:03.0,vera.maria_m,vera.maria_m,'202202232035191322017038,MU,COCV_392,vera.maria_m,
344678,COCC10560116,'202202232030141321999472,3700.1000,2022-02-23 21:49:29.0,vera.maria_m,OMSRESTAPIUSER,'202202232035191322017038,MU,COCV_392,vera.maria_m,
344679,COCC10560118,'202202232030301322001386,3350.1000,2022-02-23 20:37:26.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202232037251322022801,MU,COCV_101,paez.monica_m,
344680,COCC10560118,'202202232030301322001386,3350.1500,2022-02-23 20:40:26.0,paez.monica_m,paez.monica_m,'202202232037251322022801,MU,COCV_101,paez.monica_m,
344681,COCC10560118,'202202232030301322001386,3350.1500.1000,2022-02-23 20:40:27.0,paez.monica_m,quintero.dayan_m,'202202232037251322022801,MU,COCV_101,paez.monica_m,
344682,COCC10560118,'202202232030301322001386,3700.01,2022-02-23 21:17:23.0,DifarmaHubCreateDelRejectReturnServer,quintero.dayan_m,'202202232037251322022801,MU,COCV_101,paez.monica_m,
344683,COCC10560118,'202202232030301322001386,3700.02,2022-02-24 02:12:00.0,quintero.dayan_m,quintero.dayan_m,'202202232037251322022801,MU,COCV_101,paez.monica_m,
344684,COCC10560118,'202202232030301322001386,3700.02,2022-02-24 02:12:02.0,quintero.dayan_m,quintero.dayan_m,'202202232037251322022801,MU,COCV_101,paez.monica_m,
344685,COCC10560118,'202202232030301322001386,3700.02,2022-02-24 02:12:04.0,quintero.dayan_m,quintero.dayan_m,'202202232037251322022801,MU,COCV_101,paez.monica_m,
344686,COCC10560118,'202202232030301322001386,3700.1000,2022-02-23 20:52:02.0,quintero.dayan_m,OMSRESTAPIUSER,'202202232037251322022801,MU,COCV_101,paez.monica_m,
344687,COCC10560119,'202202232030421322003898,3350.1000,2022-02-23 20:35:26.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202232035261322017586,MU,COCV_411,barajas.geraldyn_m,
344688,COCC10560119,'202202232030421322003898,3350.1500,2022-02-23 20:36:49.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202232035261322017586,MU,COCV_411,barajas.geraldyn_m,
344689,COCC10560119,'202202232030421322003898,3350.1500.1000,2022-02-23 20:36:50.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202232035261322017586,MU,COCV_411,barajas.geraldyn_m,
344690,COCC10560119,'202202232030421322003898,3700.1000,2022-02-23 21:00:27.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202232035261322017586,MU,COCV_411,barajas.geraldyn_m,
344691,COCC10560119,'202202232030421322003898,3700.2000,2022-02-23 21:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232035261322017586,MU,COCV_411,barajas.geraldyn_m,
344692,COCC10560120,'202202232031161322007299,3350.1000,2022-02-23 20:37:24.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202232037241322022678,MU,COCV_405,lizarazo.liliana_m,
344693,COCC10560120,'202202232031161322007299,3350.1500,2022-02-23 20:43:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202232037241322022678,MU,COCV_405,lizarazo.liliana_m,
344694,COCC10560120,'202202232031161322007299,3350.1500.1000,2022-02-23 20:56:57.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202232037241322022678,MU,COCV_405,lizarazo.liliana_m,
344695,COCC10560120,'202202232031161322007299,3700.1000,2022-02-23 21:08:02.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202232037241322022678,MU,COCV_405,lizarazo.liliana_m,
344696,COCC10560120,'202202232031161322007299,3700.2000,2022-02-23 21:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232037241322022678,MU,COCV_405,lizarazo.liliana_m,
344697,COCC10560121,'202202232031161322007302,3350.1000,2022-02-23 20:35:28.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202232035271322017656,MU,COCV_885,castilla.leidys_m,
344698,COCC10560121,'202202232031161322007302,3350.1500,2022-02-23 20:41:33.0,castilla.leidys_m,castilla.leidys_m,'202202232035271322017656,MU,COCV_885,castilla.leidys_m,
344699,COCC10560121,'202202232031161322007302,3350.1500.1000,2022-02-23 20:41:33.0,castilla.leidys_m,avila.julith_m,'202202232035271322017656,MU,COCV_885,castilla.leidys_m,
344700,COCC10560121,'202202232031161322007302,3700.01,2022-02-23 21:45:10.0,DifarmaHubCreateDelRejectReturnServer,avila.julith_m,'202202232035271322017656,MU,COCV_885,castilla.leidys_m,
344701,COCC10560121,'202202232031161322007302,3700.02,2022-02-23 21:49:57.0,avila.julith_m,avila.julith_m,'202202232035271322017656,MU,COCV_885,castilla.leidys_m,
344702,COCC10560121,'202202232031161322007302,3700.02,2022-02-23 21:50:20.0,avila.julith_m,avila.julith_m,'202202232035271322017656,MU,COCV_885,castilla.leidys_m,
344703,COCC10560121,'202202232031161322007302,3700.1000,2022-02-23 21:07:37.0,avila.julith_m,OMSRESTAPIUSER,'202202232035271322017656,MU,COCV_885,castilla.leidys_m,
344704,COCC10560125,'202202232031571322008660,3350.1000,2022-02-23 21:16:34.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202232116341322161285,MU,COCV_545,chavez.esneider_m,
344705,COCC10560125,'202202232031571322008660,3350.1500,2022-02-23 21:22:54.0,chavez.esneider_m,chavez.esneider_m,'202202232116341322161285,MU,COCV_545,chavez.esneider_m,
344706,COCC10560125,'202202232031571322008660,3350.1500.1000,2022-02-23 21:23:03.0,chavez.esneider_m,chavez.esneider_m,'202202232116341322161285,MU,COCV_545,chavez.esneider_m,
344707,COCC10560125,'202202232031571322008660,3700.1000,2022-02-23 21:27:52.0,chavez.esneider_m,OMSRESTAPIUSER,'202202232116341322161285,MU,COCV_545,chavez.esneider_m,
344708,COCC10560125,'202202232031571322008660,3700.2000,2022-02-23 22:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232116341322161285,MU,COCV_545,chavez.esneider_m,
344709,COCC10560126,'202202232031581322008713,3350.1000,2022-02-23 20:35:27.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202232035261322017622,MU,COCV_573,patino.julieth_m,
344710,COCC10560126,'202202232031581322008713,3350.1500,2022-02-23 20:37:08.0,patino.julieth_m,patino.julieth_m,'202202232035261322017622,MU,COCV_573,patino.julieth_m,
344711,COCC10560126,'202202232031581322008713,3350.1500.1000,2022-02-23 20:37:09.0,patino.julieth_m,patino.julieth_m,'202202232035261322017622,MU,COCV_573,patino.julieth_m,
344712,COCC10560126,'202202232031581322008713,3700.1000,2022-02-23 20:47:19.0,patino.julieth_m,OMSRESTAPIUSER,'202202232035261322017622,MU,COCV_573,patino.julieth_m,
344713,COCC10560126,'202202232031581322008713,3700.2000,2022-02-23 20:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232035261322017622,MU,COCV_573,patino.julieth_m,
344714,COCC10560129,'202202232032131322009428,3350.1000,2022-02-23 20:41:07.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202232041061322040580,MU,COCV_739,prada.blancanineyi_m,
344715,COCC10560129,'202202232032131322009428,3350.1500,2022-02-23 20:45:10.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202232041061322040580,MU,COCV_739,prada.blancanineyi_m,
344716,COCC10560129,'202202232032131322009428,3350.1500.1000,2022-02-23 20:45:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202232041061322040580,MU,COCV_739,prada.blancanineyi_m,
344717,COCC10560129,'202202232032131322009428,3700.1000,2022-02-24 00:43:13.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202232041061322040580,MU,COCV_739,prada.blancanineyi_m,
344718,COCC10560129,'202202232032131322009428,3700.2000,2022-02-24 12:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232041061322040580,MU,COCV_739,prada.blancanineyi_m,
344719,COCC10560131,'202202232032191322010026,3350.1000,2022-02-23 20:52:23.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202202232052221322081553,MU,COCV_262,cardenas.carmen_m,
344720,COCC10560131,'202202232032191322010026,3350.1500,2022-02-23 20:58:13.0,cardenas.carmen_m,cardenas.carmen_m,'202202232052221322081553,MU,COCV_262,cardenas.carmen_m,
344721,COCC10560131,'202202232032191322010026,3350.1500.1000,2022-02-23 20:58:15.0,cardenas.carmen_m,cardenas.carmen_m,'202202232052221322081553,MU,COCV_262,cardenas.carmen_m,
344722,COCC10560131,'202202232032191322010026,3700.1000,2022-02-23 21:26:28.0,cardenas.carmen_m,OMSRESTAPIUSER,'202202232052221322081553,MU,COCV_262,cardenas.carmen_m,
344723,COCC10560131,'202202232032191322010026,3700.2000,2022-02-23 21:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232052221322081553,MU,COCV_262,cardenas.carmen_m,
344724,COCC10560132,'202202232032311322010370,3350.1000,2022-02-23 20:37:31.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202232037311322023238,MU,COCV_229,rivero.margarita_m,
344725,COCC10560132,'202202232032311322010370,3350.1500,2022-02-23 20:42:10.0,rivero.margarita_m,rivero.margarita_m,'202202232037311322023238,MU,COCV_229,rivero.margarita_m,
344726,COCC10560132,'202202232032311322010370,3350.1500.1000,2022-02-23 20:42:47.0,rivero.margarita_m,rivero.margarita_m,'202202232037311322023238,MU,COCV_229,rivero.margarita_m,
344727,COCC10560132,'202202232032311322010370,3700.1000,2022-02-23 20:49:09.0,rivero.margarita_m,OMSRESTAPIUSER,'202202232037311322023238,MU,COCV_229,rivero.margarita_m,
344728,COCC10560132,'202202232032311322010370,3700.2000,2022-02-23 21:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232037311322023238,MU,COCV_229,rivero.margarita_m,
344729,COCC10560133,'202202232032591322011813,3350.1000,2022-02-23 20:39:26.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202232039251322029174,MU,COCV_101,ramos.nubia_m,
344730,COCC10560133,'202202232032591322011813,3350.1500,2022-02-23 20:43:11.0,ramos.nubia_m,ramos.nubia_m,'202202232039251322029174,MU,COCV_101,ramos.nubia_m,
344731,COCC10560133,'202202232032591322011813,3350.1500.1000,2022-02-23 20:43:14.0,ramos.nubia_m,gamboa.shannon_m,'202202232039251322029174,MU,COCV_101,ramos.nubia_m,
344732,COCC10560133,'202202232032591322011813,3700.1000,2022-02-23 20:56:48.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202232039251322029174,MU,COCV_101,ramos.nubia_m,
344733,COCC10560133,'202202232032591322011813,3700.2000,2022-02-23 21:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232039251322029174,MU,COCV_101,ramos.nubia_m,
344734,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:50:29.0,lopez.dany_m,lopez.dany_m,'202202232043121322046813,MU,COCV_411,lopez.dany_m,
344735,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:50:29.0,lopez.dany_m,lopez.dany_m,'202202232052201322081439,MU,COCV_190,marcelo.yuvely_m,
344736,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:50:29.0,lopez.dany_m,lopez.dany_m,'202202232059341322099058,MU,COCV_171,Gonzalez.MaAlejandra_m,
344737,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:50:32.0,lopez.dany_m,lopez.dany_m,'202202232043121322046813,MU,COCV_411,lopez.dany_m,
344738,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:50:32.0,lopez.dany_m,lopez.dany_m,'202202232052201322081439,MU,COCV_190,marcelo.yuvely_m,
344739,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:50:32.0,lopez.dany_m,lopez.dany_m,'202202232059341322099058,MU,COCV_171,Gonzalez.MaAlejandra_m,
344740,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:59:00.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202232043121322046813,MU,COCV_411,lopez.dany_m,
344741,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:59:00.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202232052201322081439,MU,COCV_190,marcelo.yuvely_m,
344742,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:59:00.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202232059341322099058,MU,COCV_171,Gonzalez.MaAlejandra_m,
344743,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:59:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202232043121322046813,MU,COCV_411,lopez.dany_m,
344744,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:59:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202232052201322081439,MU,COCV_190,marcelo.yuvely_m,
344745,COCC10560135,'202202232033011322011846,1400,2022-02-23 20:59:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202232059341322099058,MU,COCV_171,Gonzalez.MaAlejandra_m,
344746,COCC10560135,'202202232033011322011846,3350.1000,2022-02-23 20:43:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202232043121322046813,MU,COCV_411,lopez.dany_m,
344747,COCC10560135,'202202232033011322011846,3350.1000,2022-02-23 20:43:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202232052201322081439,MU,COCV_190,marcelo.yuvely_m,
344748,COCC10560135,'202202232033011322011846,3350.1000,2022-02-23 20:43:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202232059341322099058,MU,COCV_171,Gonzalez.MaAlejandra_m,
344749,COCC10560135,'202202232033011322011846,3350.1000,2022-02-23 20:52:21.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202232043121322046813,MU,COCV_411,lopez.dany_m,
344750,COCC10560135,'202202232033011322011846,3350.1000,2022-02-23 20:52:21.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202232052201322081439,MU,COCV_190,marcelo.yuvely_m,
