data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
47072,CO10987206,'202204221553471523807880,3350.1500,2022-04-22 16:03:29.0,romero.leidy_m,romero.leidy_m,'202204221556151523814221,MU,COCV_171,romero.leidy_m,
47073,CO10987206,'202204221553471523807880,3350.1500.1000,2022-04-22 16:03:30.0,romero.leidy_m,romero.leidy_m,'202204221556151523814221,MU,COCV_171,romero.leidy_m,
47074,CO10987206,'202204221553471523807880,3700.1000,2022-04-22 17:19:44.0,romero.leidy_m,OMSRESTAPIUSER,'202204221556151523814221,MU,COCV_171,romero.leidy_m,
47075,CO10987206,'202204221553471523807880,3700.2000,2022-04-23 03:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221556151523814221,MU,COCV_171,romero.leidy_m,
47076,CO10987207,'202204221556341523815473,3350.1000,2022-04-22 15:59:13.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204221559131523823533,MU,COCV_392,guaca.deyanira_m,
47077,CO10987207,'202204221556341523815473,3350.1500,2022-04-22 16:04:16.0,guaca.deyanira_m,guaca.deyanira_m,'202204221559131523823533,MU,COCV_392,guaca.deyanira_m,
47078,CO10987207,'202204221556341523815473,3350.1500.1000,2022-04-22 16:04:22.0,guaca.deyanira_m,forero.mauricio_m,'202204221559131523823533,MU,COCV_392,guaca.deyanira_m,
47079,CO10987207,'202204221556341523815473,3700.1000,2022-04-22 16:14:28.0,forero.mauricio_m,OMSRESTAPIUSER,'202204221559131523823533,MU,COCV_392,guaca.deyanira_m,
47080,CO10987207,'202204221556341523815473,3700.2000,2022-04-22 16:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221559131523823533,MU,COCV_392,guaca.deyanira_m,
47081,CO10987208,'202204221556341523815449,3350.1000,2022-04-22 15:59:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204221559131523823574,MU,COCV_391,valencia.karem_m,
47082,CO10987208,'202204221556341523815449,3350.1500,2022-04-22 16:01:45.0,valencia.karem_m,valencia.karem_m,'202204221559131523823574,MU,COCV_391,valencia.karem_m,
47083,CO10987208,'202204221556341523815449,3350.1500.1000,2022-04-22 16:04:02.0,valencia.karem_m,valencia.karem_m,'202204221559131523823574,MU,COCV_391,valencia.karem_m,
47084,CO10987208,'202204221556341523815449,3700.1000,2022-04-22 16:07:46.0,valencia.karem_m,OMSRESTAPIUSER,'202204221559131523823574,MU,COCV_391,valencia.karem_m,
47085,CO10987208,'202204221556341523815449,3700.2000,2022-04-22 16:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221559131523823574,MU,COCV_391,valencia.karem_m,
47086,CO10987209,'202204221556341523815440,1400,2022-04-22 16:19:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221559121523823413,MU,COCV_262,null,
47087,CO10987209,'202204221556341523815440,1400,2022-04-22 16:19:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221622081523890871,MU,COCV_190,garzon.sandracarina_m,
47088,CO10987209,'202204221556341523815440,3350.1000,2022-04-22 15:59:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221559121523823413,MU,COCV_262,null,
47089,CO10987209,'202204221556341523815440,3350.1000,2022-04-22 15:59:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221622081523890871,MU,COCV_190,garzon.sandracarina_m,
47090,CO10987209,'202204221556341523815440,3350.1000,2022-04-22 16:22:08.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204221559121523823413,MU,COCV_262,null,
47091,CO10987209,'202204221556341523815440,3350.1000,2022-04-22 16:22:08.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204221622081523890871,MU,COCV_190,garzon.sandracarina_m,
47092,CO10987209,'202204221556341523815440,3350.1500,2022-04-22 16:26:17.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204221559121523823413,MU,COCV_262,null,
47093,CO10987209,'202204221556341523815440,3350.1500,2022-04-22 16:26:17.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204221622081523890871,MU,COCV_190,garzon.sandracarina_m,
47094,CO10987209,'202204221556341523815440,3350.1500.1000,2022-04-22 16:26:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204221559121523823413,MU,COCV_262,null,
47095,CO10987209,'202204221556341523815440,3350.1500.1000,2022-04-22 16:26:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204221622081523890871,MU,COCV_190,garzon.sandracarina_m,
47096,CO10987209,'202204221556341523815440,3700.1000,2022-04-22 16:43:08.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202204221559121523823413,MU,COCV_262,null,
47097,CO10987209,'202204221556341523815440,3700.1000,2022-04-22 16:43:08.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202204221622081523890871,MU,COCV_190,garzon.sandracarina_m,
47098,CO10987209,'202204221556341523815440,3700.2000,2022-04-22 17:02:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221559121523823413,MU,COCV_262,null,
47099,CO10987209,'202204221556341523815440,3700.2000,2022-04-22 17:02:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221622081523890871,MU,COCV_190,garzon.sandracarina_m,
47100,CO10987210,'202204221558351523821889,1400,2022-04-22 16:09:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204221601121523833789,MU,COCV_190,garzon.sandracarina_m,
47101,CO10987210,'202204221558351523821889,1400,2022-04-22 16:09:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204221611141523858811,MU,COCV_381,aldana.leidy_m,
47102,CO10987210,'202204221558351523821889,1400,2022-04-22 16:09:11.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204221601121523833789,MU,COCV_190,garzon.sandracarina_m,
47103,CO10987210,'202204221558351523821889,1400,2022-04-22 16:09:11.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204221611141523858811,MU,COCV_381,aldana.leidy_m,
47104,CO10987210,'202204221558351523821889,3350.1000,2022-04-22 16:01:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204221601121523833789,MU,COCV_190,garzon.sandracarina_m,
47105,CO10987210,'202204221558351523821889,3350.1000,2022-04-22 16:01:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204221611141523858811,MU,COCV_381,aldana.leidy_m,
47106,CO10987210,'202204221558351523821889,3350.1000,2022-04-22 16:11:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204221601121523833789,MU,COCV_190,garzon.sandracarina_m,
47107,CO10987210,'202204221558351523821889,3350.1000,2022-04-22 16:11:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204221611141523858811,MU,COCV_381,aldana.leidy_m,
47108,CO10987210,'202204221558351523821889,3350.1500,2022-04-22 16:15:20.0,aldana.leidy_m,aldana.leidy_m,'202204221601121523833789,MU,COCV_190,garzon.sandracarina_m,
47109,CO10987210,'202204221558351523821889,3350.1500,2022-04-22 16:15:20.0,aldana.leidy_m,aldana.leidy_m,'202204221611141523858811,MU,COCV_381,aldana.leidy_m,
47110,CO10987210,'202204221558351523821889,3350.1500.1000,2022-04-22 16:15:21.0,aldana.leidy_m,aldana.leidy_m,'202204221601121523833789,MU,COCV_190,garzon.sandracarina_m,
47111,CO10987210,'202204221558351523821889,3350.1500.1000,2022-04-22 16:15:21.0,aldana.leidy_m,aldana.leidy_m,'202204221611141523858811,MU,COCV_381,aldana.leidy_m,
47112,CO10987210,'202204221558351523821889,3700.1000,2022-04-22 16:45:00.0,aldana.leidy_m,OMSRESTAPIUSER,'202204221601121523833789,MU,COCV_190,garzon.sandracarina_m,
47113,CO10987210,'202204221558351523821889,3700.1000,2022-04-22 16:45:00.0,aldana.leidy_m,OMSRESTAPIUSER,'202204221611141523858811,MU,COCV_381,aldana.leidy_m,
47114,CO10987210,'202204221558351523821889,3700.2000,2022-04-22 18:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221601121523833789,MU,COCV_190,garzon.sandracarina_m,
47115,CO10987210,'202204221558351523821889,3700.2000,2022-04-22 18:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221611141523858811,MU,COCV_381,aldana.leidy_m,
47116,CO10987212,'202204221556341523815505,3350.1000,2022-04-22 15:59:12.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204221559121523823465,MU,COCV_816,caicedo.darnelly_m,
47117,CO10987212,'202204221556341523815505,3350.1500,2022-04-22 16:04:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221559121523823465,MU,COCV_816,caicedo.darnelly_m,
47118,CO10987212,'202204221556341523815505,3350.1500.1000,2022-04-22 16:04:14.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221559121523823465,MU,COCV_816,caicedo.darnelly_m,
47119,CO10987212,'202204221556341523815505,3700.1000,2022-04-22 16:11:09.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204221559121523823465,MU,COCV_816,caicedo.darnelly_m,
47120,CO10987212,'202204221556341523815505,3700.2000,2022-04-22 16:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221559121523823465,MU,COCV_816,caicedo.darnelly_m,
47121,CO10987213,'202204221556341523815494,3350.1000,2022-04-22 15:59:12.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204221559121523823438,MU,COCV_573,rangel.leidy_m,
47122,CO10987213,'202204221556341523815494,3350.1500,2022-04-22 16:01:31.0,rangel.leidy_m,rangel.leidy_m,'202204221559121523823438,MU,COCV_573,rangel.leidy_m,
47123,CO10987213,'202204221556341523815494,3350.1500.1000,2022-04-22 16:01:32.0,rangel.leidy_m,rangel.leidy_m,'202204221559121523823438,MU,COCV_573,rangel.leidy_m,
47124,CO10987213,'202204221556341523815494,3700.1000,2022-04-22 16:11:34.0,rangel.leidy_m,OMSRESTAPIUSER,'202204221559121523823438,MU,COCV_573,rangel.leidy_m,
47125,CO10987213,'202204221556341523815494,3700.2000,2022-04-22 16:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221559121523823438,MU,COCV_573,rangel.leidy_m,
47126,CO10987215,'202204221558351523821860,3350.1000,2022-04-22 16:01:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204221601121523833755,MU,COCV_643,grajales.kenly_m,
47127,CO10987215,'202204221558351523821860,3350.1500,2022-04-22 16:19:43.0,grajales.kenly_m,grajales.kenly_m,'202204221601121523833755,MU,COCV_643,grajales.kenly_m,
47128,CO10987215,'202204221558351523821860,3350.1500.1000,2022-04-22 16:19:50.0,grajales.kenly_m,grajales.kenly_m,'202204221601121523833755,MU,COCV_643,grajales.kenly_m,
47129,CO10987215,'202204221558351523821860,3700.1000,2022-04-22 17:25:54.0,grajales.kenly_m,OMSRESTAPIUSER,'202204221601121523833755,MU,COCV_643,grajales.kenly_m,
47130,CO10987215,'202204221558351523821860,3700.2000,2022-04-22 17:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221601121523833755,MU,COCV_643,grajales.kenly_m,
47131,CO10987216,'202204221558351523821844,3350.1000,2022-04-22 16:00:14.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202204221600141523828457,MU,COCV_378,gutierrezv.angee_m,
47132,CO10987216,'202204221558351523821844,3350.1500,2022-04-22 16:04:44.0,gutierrezv.angee_m,gutierrezv.angee_m,'202204221600141523828457,MU,COCV_378,gutierrezv.angee_m,
47133,CO10987216,'202204221558351523821844,3350.1500.1000,2022-04-22 16:04:45.0,gutierrezv.angee_m,gutierrezv.angee_m,'202204221600141523828457,MU,COCV_378,gutierrezv.angee_m,
47134,CO10987216,'202204221558351523821844,3700.1000,2022-04-22 16:36:13.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202204221600141523828457,MU,COCV_378,gutierrezv.angee_m,
47135,CO10987216,'202204221558351523821844,3700.2000,2022-04-22 17:00:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221600141523828457,MU,COCV_378,gutierrezv.angee_m,
47136,CO10987217,'202204221558351523821833,3350.1000,2022-04-22 16:01:12.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204221601121523833711,MU,COCV_734,vega.ana_m,
47137,CO10987217,'202204221558351523821833,3350.1500,2022-04-22 16:03:28.0,vega.ana_m,vega.ana_m,'202204221601121523833711,MU,COCV_734,vega.ana_m,
47138,CO10987217,'202204221558351523821833,3350.1500.1000,2022-04-22 16:03:29.0,vega.ana_m,vega.ana_m,'202204221601121523833711,MU,COCV_734,vega.ana_m,
47139,CO10987217,'202204221558351523821833,3700.1000,2022-04-22 16:18:00.0,vega.ana_m,OMSRESTAPIUSER,'202204221601121523833711,MU,COCV_734,vega.ana_m,
47140,CO10987217,'202204221558351523821833,3700.2000,2022-04-22 16:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221601121523833711,MU,COCV_734,vega.ana_m,
47141,CO10987220,'202204221603371523837676,3350.1000,2022-04-22 16:06:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204221606131523841826,MU,COCV_816,caicedo.darnelly_m,
47142,CO10987220,'202204221603371523837676,3350.1500,2022-04-22 16:09:25.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221606131523841826,MU,COCV_816,caicedo.darnelly_m,
47143,CO10987220,'202204221603371523837676,3350.1500.1000,2022-04-22 16:09:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221606131523841826,MU,COCV_816,caicedo.darnelly_m,
47144,CO10987220,'202204221603371523837676,3700.1000,2022-04-22 16:22:35.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204221606131523841826,MU,COCV_816,caicedo.darnelly_m,
47145,CO10987220,'202204221603371523837676,3700.2000,2022-04-22 16:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221606131523841826,MU,COCV_816,caicedo.darnelly_m,
47146,CO10987221,'202204221601361523834901,3350.1000,2022-04-22 16:04:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204221604121523838629,MU,COCV_392,rojas.nicolas_m,
47147,CO10987221,'202204221601361523834901,3350.1500,2022-04-22 16:09:30.0,rojas.nicolas_m,rojas.nicolas_m,'202204221604121523838629,MU,COCV_392,rojas.nicolas_m,
47148,CO10987221,'202204221601361523834901,3350.1500.1000,2022-04-22 16:09:38.0,rojas.nicolas_m,rojas.nicolas_m,'202204221604121523838629,MU,COCV_392,rojas.nicolas_m,
47149,CO10987221,'202204221601361523834901,3700.1000,2022-04-22 16:24:55.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204221604121523838629,MU,COCV_392,rojas.nicolas_m,
47150,CO10987221,'202204221601361523834901,3700.2000,2022-04-22 16:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221604121523838629,MU,COCV_392,rojas.nicolas_m,
47151,CO10987222,'202204221601361523834866,3350.1000,2022-04-22 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204221604121523838594,MU,COCV_666,lopez.obed_m,
47152,CO10987222,'202204221601361523834866,3350.1500,2022-04-22 16:07:57.0,lopez.obed_m,lopez.obed_m,'202204221604121523838594,MU,COCV_666,lopez.obed_m,
47153,CO10987222,'202204221601361523834866,3350.1500.1000,2022-04-22 16:07:57.0,lopez.obed_m,lopez.obed_m,'202204221604121523838594,MU,COCV_666,lopez.obed_m,
47154,CO10987222,'202204221601361523834866,3700.1000,2022-04-22 17:05:02.0,lopez.obed_m,OMSRESTAPIUSER,'202204221604121523838594,MU,COCV_666,lopez.obed_m,
47155,CO10987222,'202204221601361523834866,3700.2000,2022-04-23 15:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221604121523838594,MU,COCV_666,lopez.obed_m,
47156,CO10987223,'202204221601361523834832,1400,2022-04-22 16:14:27.0,rojas.leonardo_m,rojas.leonardo_m,'202204221604131523838681,MU,COCV_654,rojas.leonardo_m,
47157,CO10987223,'202204221601361523834832,3350.1000,2022-04-22 16:04:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202204221604131523838681,MU,COCV_654,rojas.leonardo_m,
47158,CO10987223,'202204221601361523834832,9000,2022-04-22 16:14:37.0,rojas.leonardo_m,rojas.leonardo_m,'202204221604131523838681,MU,COCV_654,rojas.leonardo_m,
47159,CO10987225,'202204221603371523837670,3350.1000,2022-04-22 16:06:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204221606131523841801,MU,COCV_816,caicedo.darnelly_m,
47160,CO10987225,'202204221603371523837670,3350.1500,2022-04-22 16:10:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221606131523841801,MU,COCV_816,caicedo.darnelly_m,
47161,CO10987225,'202204221603371523837670,3350.1500.1000,2022-04-22 16:10:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221606131523841801,MU,COCV_816,caicedo.darnelly_m,
47162,CO10987225,'202204221603371523837670,3700.1000,2022-04-22 16:16:36.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204221606131523841801,MU,COCV_816,caicedo.darnelly_m,
47163,CO10987225,'202204221603371523837670,3700.2000,2022-04-22 16:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221606131523841801,MU,COCV_816,caicedo.darnelly_m,
47164,CO10987226,'202204221603371523837659,3350.1000,2022-04-22 16:06:13.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204221606131523841782,MU,COCV_881,montoya.meralyn_m,
47165,CO10987226,'202204221603371523837659,3350.1500,2022-04-22 16:10:11.0,montoya.meralyn_m,montoya.meralyn_m,'202204221606131523841782,MU,COCV_881,montoya.meralyn_m,
47166,CO10987226,'202204221603371523837659,3350.1500.1000,2022-04-22 16:10:11.0,montoya.meralyn_m,montoya.meralyn_m,'202204221606131523841782,MU,COCV_881,montoya.meralyn_m,
47167,CO10987226,'202204221603371523837659,3700.1000,2022-04-22 16:49:14.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204221606131523841782,MU,COCV_881,montoya.meralyn_m,
47168,CO10987226,'202204221603371523837659,3700.2000,2022-04-22 17:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221606131523841782,MU,COCV_881,montoya.meralyn_m,
47169,CO10987228,'202204221601361523834825,3350.1000,2022-04-22 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204221604121523838547,MU,COCV_549,gonzalez.reiney_m,
47170,CO10987228,'202204221601361523834825,3350.1500,2022-04-22 16:08:35.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204221604121523838547,MU,COCV_549,gonzalez.reiney_m,
47171,CO10987228,'202204221601361523834825,3350.1500.1000,2022-04-22 16:08:36.0,gonzalez.reiney_m,zapata.adrian_m,'202204221604121523838547,MU,COCV_549,gonzalez.reiney_m,
47172,CO10987228,'202204221601361523834825,3700.1000,2022-04-22 16:12:13.0,zapata.adrian_m,OMSRESTAPIUSER,'202204221604121523838547,MU,COCV_549,gonzalez.reiney_m,
47173,CO10987228,'202204221601361523834825,3700.2000,2022-04-22 16:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221604121523838547,MU,COCV_549,gonzalez.reiney_m,
47174,CO10987231,'202204221603371523837604,3350.1000,2022-04-22 16:06:12.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204221606121523841729,MU,COCV_825,junco.bearlys_m,
47175,CO10987231,'202204221603371523837604,3350.1500,2022-04-22 16:07:31.0,junco.bearlys_m,junco.bearlys_m,'202204221606121523841729,MU,COCV_825,junco.bearlys_m,
47176,CO10987231,'202204221603371523837604,3350.1500.1000,2022-04-22 16:07:39.0,junco.bearlys_m,junco.bearlys_m,'202204221606121523841729,MU,COCV_825,junco.bearlys_m,
47177,CO10987231,'202204221603371523837604,3700.1000,2022-04-22 16:23:51.0,junco.bearlys_m,OMSRESTAPIUSER,'202204221606121523841729,MU,COCV_825,junco.bearlys_m,
47178,CO10987231,'202204221603371523837604,3700.2000,2022-04-22 16:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221606121523841729,MU,COCV_825,junco.bearlys_m,
47179,CO10987232,'202204221606401523842375,3350.1000,2022-04-22 16:09:14.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204221609141523848306,MU,COCV_101,clavijo.kelly_m,
47180,CO10987232,'202204221606401523842375,3350.1500,2022-04-22 16:12:18.0,clavijo.kelly_m,clavijo.kelly_m,'202204221609141523848306,MU,COCV_101,clavijo.kelly_m,
47181,CO10987232,'202204221606401523842375,3350.1500.1000,2022-04-22 16:12:18.0,clavijo.kelly_m,clavijo.kelly_m,'202204221609141523848306,MU,COCV_101,clavijo.kelly_m,
47182,CO10987232,'202204221606401523842375,3700.1000,2022-04-22 16:17:48.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204221609141523848306,MU,COCV_101,clavijo.kelly_m,
47183,CO10987232,'202204221606401523842375,3700.2000,2022-04-22 17:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221609141523848306,MU,COCV_101,clavijo.kelly_m,
47184,CO10987237,'202204221606401523842351,3350.1000,2022-04-22 16:09:14.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204221609141523848261,MU,COCV_411,garay.claudia_m,
47185,CO10987237,'202204221606401523842351,3350.1500,2022-04-22 16:16:18.0,garay.claudia_m,garay.claudia_m,'202204221609141523848261,MU,COCV_411,garay.claudia_m,
47186,CO10987237,'202204221606401523842351,3350.1500.1000,2022-04-22 16:16:18.0,garay.claudia_m,garay.claudia_m,'202204221609141523848261,MU,COCV_411,garay.claudia_m,
47187,CO10987237,'202204221606401523842351,3700.1000,2022-04-22 16:32:48.0,garay.claudia_m,OMSRESTAPIUSER,'202204221609141523848261,MU,COCV_411,garay.claudia_m,
47188,CO10987237,'202204221606401523842351,3700.2000,2022-04-22 16:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221609141523848261,MU,COCV_411,garay.claudia_m,
47189,CO10987238,'202204221606401523842274,3350.1000,2022-04-22 16:09:13.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202204221609131523848173,MU,COCV_171,romero.leidy_m,
47190,CO10987238,'202204221606401523842274,3350.1500,2022-04-22 16:15:23.0,romero.leidy_m,romero.leidy_m,'202204221609131523848173,MU,COCV_171,romero.leidy_m,
47191,CO10987238,'202204221606401523842274,3350.1500.1000,2022-04-22 16:15:23.0,romero.leidy_m,romero.leidy_m,'202204221609131523848173,MU,COCV_171,romero.leidy_m,
47192,CO10987238,'202204221606401523842274,3700.1000,2022-04-22 16:51:21.0,romero.leidy_m,OMSRESTAPIUSER,'202204221609131523848173,MU,COCV_171,romero.leidy_m,
47193,CO10987238,'202204221606401523842274,3700.2000,2022-04-22 17:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221609131523848173,MU,COCV_171,romero.leidy_m,
47194,CO10987239,'202204221606401523842258,1400,2022-04-22 16:29:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221609121523848128,MU,COCV_896,null,
47195,CO10987239,'202204221606401523842258,1400,2022-04-22 16:29:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221631521523919702,MU,COCV_162,gomez.milton_m,
47196,CO10987239,'202204221606401523842258,3350.1000,2022-04-22 16:09:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221609121523848128,MU,COCV_896,null,
47197,CO10987239,'202204221606401523842258,3350.1000,2022-04-22 16:09:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221631521523919702,MU,COCV_162,gomez.milton_m,
47198,CO10987239,'202204221606401523842258,3350.1000,2022-04-22 16:31:52.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202204221609121523848128,MU,COCV_896,null,
47199,CO10987239,'202204221606401523842258,3350.1000,2022-04-22 16:31:52.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202204221631521523919702,MU,COCV_162,gomez.milton_m,
47200,CO10987239,'202204221606401523842258,3350.1500,2022-04-22 16:36:01.0,gomez.milton_m,gomez.milton_m,'202204221609121523848128,MU,COCV_896,null,
47201,CO10987239,'202204221606401523842258,3350.1500,2022-04-22 16:36:01.0,gomez.milton_m,gomez.milton_m,'202204221631521523919702,MU,COCV_162,gomez.milton_m,
47202,CO10987239,'202204221606401523842258,3350.1500.1000,2022-04-22 16:36:02.0,gomez.milton_m,gomez.milton_m,'202204221609121523848128,MU,COCV_896,null,
47203,CO10987239,'202204221606401523842258,3350.1500.1000,2022-04-22 16:36:02.0,gomez.milton_m,gomez.milton_m,'202204221631521523919702,MU,COCV_162,gomez.milton_m,
47204,CO10987239,'202204221606401523842258,3700.1000,2022-04-22 16:42:29.0,gomez.milton_m,OMSRESTAPIUSER,'202204221609121523848128,MU,COCV_896,null,
47205,CO10987239,'202204221606401523842258,3700.1000,2022-04-22 16:42:29.0,gomez.milton_m,OMSRESTAPIUSER,'202204221631521523919702,MU,COCV_162,gomez.milton_m,
47206,CO10987239,'202204221606401523842258,3700.2000,2022-04-22 17:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221609121523848128,MU,COCV_896,null,
47207,CO10987239,'202204221606401523842258,3700.2000,2022-04-22 17:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221631521523919702,MU,COCV_162,gomez.milton_m,
47208,CO10987240,'202204221606411523842419,3350.1000,2022-04-22 16:09:15.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204221609151523848393,MU,COCV_101,gamboa.shannon_m,
47209,CO10987240,'202204221606411523842419,3350.1500,2022-04-22 16:12:21.0,gamboa.shannon_m,gamboa.shannon_m,'202204221609151523848393,MU,COCV_101,gamboa.shannon_m,
47210,CO10987240,'202204221606411523842419,3350.1500.1000,2022-04-22 16:12:21.0,gamboa.shannon_m,gamboa.shannon_m,'202204221609151523848393,MU,COCV_101,gamboa.shannon_m,
47211,CO10987240,'202204221606411523842419,3700.1000,2022-04-22 16:18:38.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204221609151523848393,MU,COCV_101,gamboa.shannon_m,
47212,CO10987240,'202204221606411523842419,3700.2000,2022-04-22 16:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221609151523848393,MU,COCV_101,gamboa.shannon_m,
