data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
149488,CO11144515,'202207230306411885297180,3350.1500,2022-07-23 03:11:33.0,parra.angi_m,parra.angi_m,'202207230308131885298510,MU,COCV_190,parra.angi_m,
149489,CO11144515,'202207230306411885297180,3350.1500.1000,2022-07-23 03:11:34.0,parra.angi_m,parra.angi_m,'202207230308131885298510,MU,COCV_190,parra.angi_m,
149490,CO11144515,'202207230306411885297180,3700.1000,2022-07-23 03:15:55.0,parra.angi_m,OMSRESTAPIUSER,'202207230308131885298510,MU,COCV_190,parra.angi_m,
149491,CO11144515,'202207230306411885297180,3700.2000,2022-07-23 03:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230308131885298510,MU,COCV_190,parra.angi_m,
149492,CO11144516,'202207230308381885298624,3350.1000,2022-07-23 03:09:51.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207230309511885299024,MU,COCV_411,arenas.jenny_m,
149493,CO11144516,'202207230308381885298624,3350.1500,2022-07-23 03:39:57.0,arenas.jenny_m,arenas.jenny_m,'202207230309511885299024,MU,COCV_411,arenas.jenny_m,
149494,CO11144516,'202207230308381885298624,3350.1500.1000,2022-07-23 03:39:58.0,arenas.jenny_m,lopez.dany_m,'202207230309511885299024,MU,COCV_411,arenas.jenny_m,
149495,CO11144516,'202207230308381885298624,3700.1000,2022-07-24 19:57:26.0,lopez.dany_m,OMSRESTAPIUSER,'202207230309511885299024,MU,COCV_411,arenas.jenny_m,
149496,CO11144516,'202207230308381885298624,3700.2000,2022-07-25 03:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230309511885299024,MU,COCV_411,arenas.jenny_m,
149497,CO11144517,'202207230306411885297173,3350.1000,2022-07-23 03:08:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207230308121885298471,MU,COCV_181,zapata.alejandra_m,
149498,CO11144517,'202207230306411885297173,3350.1500,2022-07-23 03:10:14.0,zapata.alejandra_m,zapata.alejandra_m,'202207230308121885298471,MU,COCV_181,zapata.alejandra_m,
149499,CO11144517,'202207230306411885297173,3350.1500.1000,2022-07-23 03:10:14.0,zapata.alejandra_m,villa.carlos_m,'202207230308121885298471,MU,COCV_181,zapata.alejandra_m,
149500,CO11144517,'202207230306411885297173,3700.1000,2022-07-23 03:22:16.0,villa.carlos_m,OMSRESTAPIUSER,'202207230308121885298471,MU,COCV_181,zapata.alejandra_m,
149501,CO11144517,'202207230306411885297173,3700.2000,2022-07-23 04:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230308121885298471,MU,COCV_181,zapata.alejandra_m,
149502,CO11144518,'202207230311411885304517,3350.1000,2022-07-23 03:14:03.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207230314031885305584,MU,COCV_411,arenas.jenny_m,
149503,CO11144518,'202207230311411885304517,3350.1500,2022-07-23 03:42:03.0,arenas.jenny_m,arenas.jenny_m,'202207230314031885305584,MU,COCV_411,arenas.jenny_m,
149504,CO11144518,'202207230311411885304517,3350.1500.1000,2022-07-23 03:42:03.0,arenas.jenny_m,arenas.jenny_m,'202207230314031885305584,MU,COCV_411,arenas.jenny_m,
149505,CO11144518,'202207230311411885304517,3700.1000,2022-07-23 05:15:16.0,arenas.jenny_m,OMSRESTAPIUSER,'202207230314031885305584,MU,COCV_411,arenas.jenny_m,
149506,CO11144518,'202207230311411885304517,3700.2000,2022-07-23 15:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230314031885305584,MU,COCV_411,arenas.jenny_m,
149507,CO11144520,'202207230311411885304504,3350.1000,2022-07-23 03:14:03.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202207230314021885305533,MU,COCV_549,caballero.brigith_m,
149508,CO11144520,'202207230311411885304504,3350.1500,2022-07-23 03:19:53.0,caballero.brigith_m,caballero.brigith_m,'202207230314021885305533,MU,COCV_549,caballero.brigith_m,
149509,CO11144520,'202207230311411885304504,3350.1500.1000,2022-07-23 03:19:54.0,caballero.brigith_m,nino.claudia_m,'202207230314021885305533,MU,COCV_549,caballero.brigith_m,
149510,CO11144520,'202207230311411885304504,3700.1000,2022-07-23 03:29:06.0,nino.claudia_m,OMSRESTAPIUSER,'202207230314021885305533,MU,COCV_549,caballero.brigith_m,
149511,CO11144520,'202207230311411885304504,3700.2000,2022-07-23 03:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230314021885305533,MU,COCV_549,caballero.brigith_m,
149512,CO11144521,'202207230316391885306451,3350.1000,2022-07-23 03:18:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207230318031885307299,MU,COCV_545,sanchez.javier_m,
149513,CO11144521,'202207230316391885306451,3350.1500,2022-07-23 03:20:37.0,sanchez.javier_m,sanchez.javier_m,'202207230318031885307299,MU,COCV_545,sanchez.javier_m,
149514,CO11144521,'202207230316391885306451,3350.1500.1000,2022-07-23 03:20:38.0,sanchez.javier_m,sanchez.javier_m,'202207230318031885307299,MU,COCV_545,sanchez.javier_m,
149515,CO11144521,'202207230316391885306451,3700.1000,2022-07-23 04:12:03.0,sanchez.javier_m,OMSRESTAPIUSER,'202207230318031885307299,MU,COCV_545,sanchez.javier_m,
149516,CO11144521,'202207230316391885306451,3700.2000,2022-07-23 06:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230318031885307299,MU,COCV_545,sanchez.javier_m,
149517,CO11144522,'202207230313381885305354,3350.1000,2022-07-23 03:16:06.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207230316061885306235,MU,COCV_155,zuleta.maribel_m,
149518,CO11144522,'202207230313381885305354,3350.1500,2022-07-23 03:19:19.0,zuleta.maribel_m,zuleta.maribel_m,'202207230316061885306235,MU,COCV_155,zuleta.maribel_m,
149519,CO11144522,'202207230313381885305354,3350.1500.1000,2022-07-23 03:19:28.0,zuleta.maribel_m,zuleta.maribel_m,'202207230316061885306235,MU,COCV_155,zuleta.maribel_m,
149520,CO11144522,'202207230313381885305354,3700.1000,2022-07-23 03:34:32.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207230316061885306235,MU,COCV_155,zuleta.maribel_m,
149521,CO11144522,'202207230313381885305354,3700.2000,2022-07-23 03:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230316061885306235,MU,COCV_155,zuleta.maribel_m,
149522,CO11144524,'202207230316381885306434,3350.1000,2022-07-23 03:18:02.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207230318021885307213,MU,COCV_101,carabali.jenny_m,
149523,CO11144524,'202207230316381885306434,3350.1500,2022-07-23 03:24:01.0,carabali.jenny_m,carabali.jenny_m,'202207230318021885307213,MU,COCV_101,carabali.jenny_m,
149524,CO11144524,'202207230316381885306434,3350.1500.1000,2022-07-23 03:24:22.0,carabali.jenny_m,sierra.nixon_bi,'202207230318021885307213,MU,COCV_101,carabali.jenny_m,
149525,CO11144524,'202207230316381885306434,9000,2022-07-25 18:01:02.0,sierra.nixon_bi,sierra.nixon_bi,'202207230318021885307213,MU,COCV_101,carabali.jenny_m,
149526,CO11144525,'202207230318381885307646,3350.1000,2022-07-23 03:20:00.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207230320001885308173,MU,COCV_556,londono.leidy_m,
149527,CO11144525,'202207230318381885307646,3350.1500,2022-07-23 03:23:02.0,londono.leidy_m,londono.leidy_m,'202207230320001885308173,MU,COCV_556,londono.leidy_m,
149528,CO11144525,'202207230318381885307646,3350.1500.1000,2022-07-23 03:23:03.0,londono.leidy_m,londono.leidy_m,'202207230320001885308173,MU,COCV_556,londono.leidy_m,
149529,CO11144525,'202207230318381885307646,3700.1000,2022-07-23 09:52:04.0,londono.leidy_m,OMSRESTAPIUSER,'202207230320001885308173,MU,COCV_556,londono.leidy_m,
149530,CO11144525,'202207230318381885307646,3700.2000,2022-07-23 14:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230320001885308173,MU,COCV_556,londono.leidy_m,
149531,CO11144526,'202207230316391885306459,3350.1000,2022-07-23 03:18:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207230318031885307327,MU,COCV_545,sanchez.javier_m,
149532,CO11144526,'202207230316391885306459,3350.1500,2022-07-23 03:25:27.0,sanchez.javier_m,sanchez.javier_m,'202207230318031885307327,MU,COCV_545,sanchez.javier_m,
149533,CO11144526,'202207230316391885306459,3350.1500.1000,2022-07-23 03:25:28.0,sanchez.javier_m,sanchez.javier_m,'202207230318031885307327,MU,COCV_545,sanchez.javier_m,
149534,CO11144526,'202207230316391885306459,3700.1000,2022-07-23 04:11:49.0,sanchez.javier_m,OMSRESTAPIUSER,'202207230318031885307327,MU,COCV_545,sanchez.javier_m,
149535,CO11144526,'202207230316391885306459,3700.2000,2022-07-23 06:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230318031885307327,MU,COCV_545,sanchez.javier_m,
149536,CO11144529,'202207241358461890716253,3350.1000,2022-07-24 14:01:17.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207241401171890724797, ,COCV_156,ventura.nataly_m,
149537,CO11144529,'202207241358461890716253,3350.3000,2022-07-24 14:18:03.0,ventura.nataly_m,ventura.nataly_m,'202207241401171890724797, ,COCV_156,ventura.nataly_m,
149538,CO11144529,'202207241358461890716253,3700.1000,2022-07-24 14:18:26.0,ventura.nataly_m,ventura.nataly_m,'202207241401171890724797, ,COCV_156,ventura.nataly_m,
149539,CO11144532,'202207230318381885307639,3350.1000,2022-07-23 03:20:00.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202207230320001885308140,MU,COCV_885,bermejo.jose_m,
149540,CO11144532,'202207230318381885307639,3350.1500,2022-07-23 03:20:58.0,bermejo.jose_m,bermejo.jose_m,'202207230320001885308140,MU,COCV_885,bermejo.jose_m,
149541,CO11144532,'202207230318381885307639,3350.1500.1000,2022-07-23 03:20:58.0,bermejo.jose_m,tavina.mayra_m,'202207230320001885308140,MU,COCV_885,bermejo.jose_m,
149542,CO11144532,'202207230318381885307639,3700.1000,2022-07-23 12:10:49.0,tavina.mayra_m,OMSRESTAPIUSER,'202207230320001885308140,MU,COCV_885,bermejo.jose_m,
149543,CO11144532,'202207230318381885307639,3700.2000,2022-07-23 13:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230320001885308140,MU,COCV_885,bermejo.jose_m,
149544,CO11144533,'202207230323381885313586,3350.1000,2022-07-23 03:26:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207230326081885314293,MU,COCV_181,rodriguez.daisy_m,
149545,CO11144533,'202207230323381885313586,3350.1500,2022-07-23 03:28:12.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207230326081885314293,MU,COCV_181,rodriguez.daisy_m,
149546,CO11144533,'202207230323381885313586,3350.1500.1000,2022-07-23 03:28:30.0,rodriguez.daisy_m,munoz.leydi_m,'202207230326081885314293,MU,COCV_181,rodriguez.daisy_m,
149547,CO11144533,'202207230323381885313586,3700.01,2022-07-23 06:07:46.0,DifarmaHubCreateDelRejectReturnServer,munoz.leydi_m,'202207230326081885314293,MU,COCV_181,rodriguez.daisy_m,
149548,CO11144533,'202207230323381885313586,3700.02,2022-07-23 08:39:57.0,munoz.leydi_m,munoz.leydi_m,'202207230326081885314293,MU,COCV_181,rodriguez.daisy_m,
149549,CO11144533,'202207230323381885313586,3700.1000,2022-07-23 05:53:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202207230326081885314293,MU,COCV_181,rodriguez.daisy_m,
149550,CO11144534,'202207230321381885312835,3350.1000,2022-07-23 03:24:03.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207230324031885313879,MU,COCV_101,carabali.jenny_m,
149551,CO11144534,'202207230321381885312835,3350.1500,2022-07-23 03:26:19.0,carabali.jenny_m,carabali.jenny_m,'202207230324031885313879,MU,COCV_101,carabali.jenny_m,
149552,CO11144534,'202207230321381885312835,3350.1500.1000,2022-07-23 03:26:34.0,carabali.jenny_m,pena.natalia_m,'202207230324031885313879,MU,COCV_101,carabali.jenny_m,
149553,CO11144534,'202207230321381885312835,3700.1000,2022-07-23 08:38:12.0,pena.natalia_m,OMSRESTAPIUSER,'202207230324031885313879,MU,COCV_101,carabali.jenny_m,
149554,CO11144534,'202207230321381885312835,3700.2000,2022-07-23 17:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230324031885313879,MU,COCV_101,carabali.jenny_m,
149555,CO11144535,'202207230321381885312826,1400,2022-07-23 03:33:39.0,florez.sirley_m,florez.sirley_m,'202207230324031885313848,MU,COCV_816,florez.sirley_m,
149556,CO11144535,'202207230321381885312826,1400,2022-07-23 03:33:39.0,florez.sirley_m,florez.sirley_m,'202207230335091885323170,MU,COCV_578,jimenez.Paola_m,
149557,CO11144535,'202207230321381885312826,1400,2022-07-23 03:33:40.0,florez.sirley_m,florez.sirley_m,'202207230324031885313848,MU,COCV_816,florez.sirley_m,
149558,CO11144535,'202207230321381885312826,1400,2022-07-23 03:33:40.0,florez.sirley_m,florez.sirley_m,'202207230335091885323170,MU,COCV_578,jimenez.Paola_m,
149559,CO11144535,'202207230321381885312826,3350.1000,2022-07-23 03:24:03.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207230324031885313848,MU,COCV_816,florez.sirley_m,
149560,CO11144535,'202207230321381885312826,3350.1000,2022-07-23 03:24:03.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207230335091885323170,MU,COCV_578,jimenez.Paola_m,
149561,CO11144535,'202207230321381885312826,3350.1000,2022-07-23 03:35:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207230324031885313848,MU,COCV_816,florez.sirley_m,
149562,CO11144535,'202207230321381885312826,3350.1000,2022-07-23 03:35:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207230335091885323170,MU,COCV_578,jimenez.Paola_m,
149563,CO11144535,'202207230321381885312826,3350.1500,2022-07-23 13:06:05.0,jimenez.Paola_m,jimenez.Paola_m,'202207230324031885313848,MU,COCV_816,florez.sirley_m,
149564,CO11144535,'202207230321381885312826,3350.1500,2022-07-23 13:06:05.0,jimenez.Paola_m,jimenez.Paola_m,'202207230335091885323170,MU,COCV_578,jimenez.Paola_m,
149565,CO11144535,'202207230321381885312826,3350.1500.1000,2022-07-23 13:06:05.0,jimenez.Paola_m,jimenez.Paola_m,'202207230324031885313848,MU,COCV_816,florez.sirley_m,
149566,CO11144535,'202207230321381885312826,3350.1500.1000,2022-07-23 13:06:05.0,jimenez.Paola_m,jimenez.Paola_m,'202207230335091885323170,MU,COCV_578,jimenez.Paola_m,
149567,CO11144535,'202207230321381885312826,3700.1000,2022-07-23 13:32:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207230324031885313848,MU,COCV_816,florez.sirley_m,
149568,CO11144535,'202207230321381885312826,3700.1000,2022-07-23 13:32:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207230335091885323170,MU,COCV_578,jimenez.Paola_m,
149569,CO11144535,'202207230321381885312826,3700.2000,2022-07-23 13:44:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230324031885313848,MU,COCV_816,florez.sirley_m,
149570,CO11144535,'202207230321381885312826,3700.2000,2022-07-23 13:44:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230335091885323170,MU,COCV_578,jimenez.Paola_m,
149571,CO11144538,'202207230323381885313579,3350.1000,2022-07-23 03:26:08.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207230326071885314275,MU,COCV_549,nino.claudia_m,
149572,CO11144538,'202207230323381885313579,3350.1500,2022-07-23 03:31:42.0,nino.claudia_m,nino.claudia_m,'202207230326071885314275,MU,COCV_549,nino.claudia_m,
149573,CO11144538,'202207230323381885313579,3350.1500.1000,2022-07-23 03:31:43.0,nino.claudia_m,nino.claudia_m,'202207230326071885314275,MU,COCV_549,nino.claudia_m,
149574,CO11144538,'202207230323381885313579,3700.1000,2022-07-23 03:43:57.0,nino.claudia_m,OMSRESTAPIUSER,'202207230326071885314275,MU,COCV_549,nino.claudia_m,
149575,CO11144538,'202207230323381885313579,3700.2000,2022-07-23 03:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230326071885314275,MU,COCV_549,nino.claudia_m,
149576,CO11144539,'202207230326401885314465,3350.1000,2022-07-23 03:28:09.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202207230328091885315122,MU,COCV_190,garzon.sandracarina_m,
149577,CO11144539,'202207230326401885314465,3350.1500,2022-07-23 10:30:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207230328091885315122,MU,COCV_190,garzon.sandracarina_m,
149578,CO11144539,'202207230326401885314465,3350.1500.1000,2022-07-23 10:30:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207230328091885315122,MU,COCV_190,garzon.sandracarina_m,
149579,CO11144539,'202207230326401885314465,3700.1000,2022-07-23 10:49:59.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202207230328091885315122,MU,COCV_190,garzon.sandracarina_m,
149580,CO11144539,'202207230326401885314465,3700.2000,2022-07-23 12:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230328091885315122,MU,COCV_190,garzon.sandracarina_m,
149581,CO11144540,'202207230326401885314449,3350.1000,2022-07-23 03:28:10.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207230328101885315186,MU,COCV_155,zuleta.maribel_m,
149582,CO11144540,'202207230326401885314449,3350.1500,2022-07-23 03:36:01.0,zuleta.maribel_m,zuleta.maribel_m,'202207230328101885315186,MU,COCV_155,zuleta.maribel_m,
149583,CO11144540,'202207230326401885314449,3350.1500.1000,2022-07-23 03:36:11.0,zuleta.maribel_m,zea.sllandy_m,'202207230328101885315186,MU,COCV_155,zuleta.maribel_m,
149584,CO11144540,'202207230326401885314449,3700.1000,2022-07-23 05:27:10.0,zea.sllandy_m,OMSRESTAPIUSER,'202207230328101885315186,MU,COCV_155,zuleta.maribel_m,
149585,CO11144540,'202207230326401885314449,3700.2000,2022-07-23 05:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230328101885315186,MU,COCV_155,zuleta.maribel_m,
149586,CO11144541,'202207230326391885314440,1400,2022-07-23 03:35:23.0,florez.sirley_m,florez.sirley_m,'202207230328091885315091,MU,COCV_816,florez.sirley_m,
149587,CO11144541,'202207230326391885314440,1400,2022-07-23 03:35:23.0,florez.sirley_m,florez.sirley_m,'202207230337091885324773,MU,COCV_577,herrera.edinson_m,
149588,CO11144541,'202207230326391885314440,1400,2022-07-23 03:35:24.0,florez.sirley_m,florez.sirley_m,'202207230328091885315091,MU,COCV_816,florez.sirley_m,
149589,CO11144541,'202207230326391885314440,1400,2022-07-23 03:35:24.0,florez.sirley_m,florez.sirley_m,'202207230337091885324773,MU,COCV_577,herrera.edinson_m,
149590,CO11144541,'202207230326391885314440,3350.1000,2022-07-23 03:28:09.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207230328091885315091,MU,COCV_816,florez.sirley_m,
149591,CO11144541,'202207230326391885314440,3350.1000,2022-07-23 03:28:09.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207230337091885324773,MU,COCV_577,herrera.edinson_m,
149592,CO11144541,'202207230326391885314440,3350.1000,2022-07-23 03:37:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207230328091885315091,MU,COCV_816,florez.sirley_m,
149593,CO11144541,'202207230326391885314440,3350.1000,2022-07-23 03:37:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207230337091885324773,MU,COCV_577,herrera.edinson_m,
149594,CO11144541,'202207230326391885314440,3350.1500,2022-07-23 12:32:49.0,herrera.edinson_m,herrera.edinson_m,'202207230328091885315091,MU,COCV_816,florez.sirley_m,
149595,CO11144541,'202207230326391885314440,3350.1500,2022-07-23 12:32:49.0,herrera.edinson_m,herrera.edinson_m,'202207230337091885324773,MU,COCV_577,herrera.edinson_m,
149596,CO11144541,'202207230326391885314440,3350.1500.1000,2022-07-23 12:32:50.0,herrera.edinson_m,herrera.edinson_m,'202207230328091885315091,MU,COCV_816,florez.sirley_m,
149597,CO11144541,'202207230326391885314440,3350.1500.1000,2022-07-23 12:32:50.0,herrera.edinson_m,herrera.edinson_m,'202207230337091885324773,MU,COCV_577,herrera.edinson_m,
149598,CO11144541,'202207230326391885314440,3700.1000,2022-07-23 13:08:13.0,herrera.edinson_m,OMSRESTAPIUSER,'202207230328091885315091,MU,COCV_816,florez.sirley_m,
149599,CO11144541,'202207230326391885314440,3700.1000,2022-07-23 13:08:13.0,herrera.edinson_m,OMSRESTAPIUSER,'202207230337091885324773,MU,COCV_577,herrera.edinson_m,
149600,CO11144541,'202207230326391885314440,3700.2000,2022-07-23 14:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230328091885315091,MU,COCV_816,florez.sirley_m,
149601,CO11144541,'202207230326391885314440,3700.2000,2022-07-23 14:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230337091885324773,MU,COCV_577,herrera.edinson_m,
149602,CO11144542,'202207230326391885314433,3350.1000,2022-07-23 03:28:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207230328091885315071,MU,COCV_556,londono.leidy_m,
149603,CO11144542,'202207230326391885314433,3350.1500,2022-07-23 03:31:20.0,londono.leidy_m,londono.leidy_m,'202207230328091885315071,MU,COCV_556,londono.leidy_m,
149604,CO11144542,'202207230326391885314433,3350.1500.1000,2022-07-23 03:31:21.0,londono.leidy_m,londono.leidy_m,'202207230328091885315071,MU,COCV_556,londono.leidy_m,
149605,CO11144542,'202207230326391885314433,3700.1000,2022-07-23 03:56:41.0,londono.leidy_m,OMSRESTAPIUSER,'202207230328091885315071,MU,COCV_556,londono.leidy_m,
149606,CO11144542,'202207230326391885314433,3700.2000,2022-07-23 04:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230328091885315071,MU,COCV_556,londono.leidy_m,
149607,CO11144546,'202207230331391885321117,3350.1000,2022-07-23 03:33:09.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202207230333081885321874,MU,COCV_190,garzon.sandracarina_m,
149608,CO11144546,'202207230331391885321117,3350.1500,2022-07-23 03:34:33.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207230333081885321874,MU,COCV_190,garzon.sandracarina_m,
149609,CO11144546,'202207230331391885321117,3350.1500.1000,2022-07-23 03:34:36.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207230333081885321874,MU,COCV_190,garzon.sandracarina_m,
149610,CO11144546,'202207230331391885321117,3700.01,2022-07-23 08:52:02.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207230333081885321874,MU,COCV_190,garzon.sandracarina_m,
149611,CO11144546,'202207230331391885321117,3700.1000,2022-07-23 05:53:57.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202207230333081885321874,MU,COCV_190,garzon.sandracarina_m,
149612,CO11144548,'202207241358461890716121,3350.1000,2022-07-24 14:01:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207241401161890724728,MU,COCV_881,medina.natalia_m,
149613,CO11144548,'202207241358461890716121,3350.1500,2022-07-24 14:11:56.0,medina.natalia_m,medina.natalia_m,'202207241401161890724728,MU,COCV_881,medina.natalia_m,
149614,CO11144548,'202207241358461890716121,3350.1500.1000,2022-07-24 14:11:57.0,medina.natalia_m,medina.natalia_m,'202207241401161890724728,MU,COCV_881,medina.natalia_m,
149615,CO11144548,'202207241358461890716121,3700.1000,2022-07-24 14:24:48.0,medina.natalia_m,OMSRESTAPIUSER,'202207241401161890724728,MU,COCV_881,medina.natalia_m,
149616,CO11144548,'202207241358461890716121,3700.2000,2022-07-24 14:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241401161890724728,MU,COCV_881,medina.natalia_m,
149617,CO11144553,'202207230336391885324296,3350.1000,2022-07-23 03:38:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207230338101885325409,MU,COCV_556,londono.leidy_m,
149618,CO11144553,'202207230336391885324296,3350.1500,2022-07-23 03:39:15.0,londono.leidy_m,londono.leidy_m,'202207230338101885325409,MU,COCV_556,londono.leidy_m,
149619,CO11144553,'202207230336391885324296,3350.1500.1000,2022-07-23 03:39:15.0,londono.leidy_m,londono.leidy_m,'202207230338101885325409,MU,COCV_556,londono.leidy_m,
149620,CO11144553,'202207230336391885324296,3700.1000,2022-07-23 09:51:40.0,londono.leidy_m,OMSRESTAPIUSER,'202207230338101885325409,MU,COCV_556,londono.leidy_m,
149621,CO11144553,'202207230336391885324296,3700.2000,2022-07-23 13:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230338101885325409,MU,COCV_556,londono.leidy_m,
149622,CO11144554,'202207230341391885331115,3350.1000,2022-07-23 03:43:09.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207230343091885332102,MU,COCV_816,florez.sirley_m,
149623,CO11144554,'202207230341391885331115,3350.1500,2022-07-23 03:50:58.0,florez.sirley_m,florez.sirley_m,'202207230343091885332102,MU,COCV_816,florez.sirley_m,
149624,CO11144554,'202207230341391885331115,3350.1500.1000,2022-07-23 03:50:58.0,florez.sirley_m,florez.sirley_m,'202207230343091885332102,MU,COCV_816,florez.sirley_m,
149625,CO11144554,'202207230341391885331115,3700.01,2022-07-23 06:11:41.0,DifarmaHubCreateDelRejectReturnServer,florez.sirley_m,'202207230343091885332102,MU,COCV_816,florez.sirley_m,
149626,CO11144554,'202207230341391885331115,3700.02,2022-07-23 10:54:43.0,florez.sirley_m,florez.sirley_m,'202207230343091885332102,MU,COCV_816,florez.sirley_m,
149627,CO11144554,'202207230341391885331115,3700.02,2022-07-23 10:54:47.0,florez.sirley_m,florez.sirley_m,'202207230343091885332102,MU,COCV_816,florez.sirley_m,
149628,CO11144554,'202207230341391885331115,3700.1000,2022-07-23 05:40:29.0,florez.sirley_m,OMSRESTAPIUSER,'202207230343091885332102,MU,COCV_816,florez.sirley_m,
149629,CO11144555,'202207230338401885325761,3350.1000,2022-07-23 03:40:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.andrea_m,'202207230340091885327055,MU,COCV_457,ramirez.andrea_m,
149630,CO11144555,'202207230338401885325761,3350.1500,2022-07-23 12:06:55.0,ramirez.andrea_m,ramirez.andrea_m,'202207230340091885327055,MU,COCV_457,ramirez.andrea_m,
