data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174221,CO11150312,'202207271711361903142800,3350.1500.1000,2022-07-27 17:16:31.0,medina.natalia_m,garcia.danialeany_m,'202207271713121903146716,MU,COCV_881,medina.natalia_m,
174222,CO11150312,'202207271711361903142800,3700.1000,2022-07-27 18:35:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207271713121903146716,MU,COCV_881,medina.natalia_m,
174223,CO11150312,'202207271711361903142800,3700.2000,2022-07-27 19:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271713121903146716,MU,COCV_881,medina.natalia_m,
174224,CO11150313,'202207271713341903147804,3350.1000,2022-07-27 17:15:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207271715131903152575,MU,COCV_468,sierra.sandra_m,
174225,CO11150313,'202207271713341903147804,3350.1500,2022-07-27 17:19:48.0,sierra.sandra_m,sierra.sandra_m,'202207271715131903152575,MU,COCV_468,sierra.sandra_m,
174226,CO11150313,'202207271713341903147804,3350.1500.1000,2022-07-27 17:19:49.0,sierra.sandra_m,sierra.sandra_m,'202207271715131903152575,MU,COCV_468,sierra.sandra_m,
174227,CO11150313,'202207271713341903147804,3700.1000,2022-07-27 17:25:28.0,sierra.sandra_m,OMSRESTAPIUSER,'202207271715131903152575,MU,COCV_468,sierra.sandra_m,
174228,CO11150313,'202207271713341903147804,3700.2000,2022-07-27 19:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271715131903152575,MU,COCV_468,sierra.sandra_m,
174229,CO11150315,'202207271716381903156142,3350.1000,2022-07-27 17:19:09.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202207271719091903161729,MU,COCV_190,garzon.sandracarina_m,
174230,CO11150315,'202207271716381903156142,3350.1500,2022-07-27 17:21:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207271719091903161729,MU,COCV_190,garzon.sandracarina_m,
174231,CO11150315,'202207271716381903156142,3350.1500.1000,2022-07-27 17:21:09.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207271719091903161729,MU,COCV_190,garzon.sandracarina_m,
174232,CO11150315,'202207271716381903156142,3700.01,2022-07-28 03:55:39.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207271719091903161729,MU,COCV_190,garzon.sandracarina_m,
174233,CO11150315,'202207271716381903156142,3700.1000,2022-07-27 18:08:55.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202207271719091903161729,MU,COCV_190,garzon.sandracarina_m,
174234,CO11150316,'202207271718361903160574,3350.1000,2022-07-27 17:20:26.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207271720261903169457,MU,COCV_411,arenas.jenny_m,
174235,CO11150316,'202207271718361903160574,3350.1500,2022-07-27 17:23:21.0,arenas.jenny_m,arenas.jenny_m,'202207271720261903169457,MU,COCV_411,arenas.jenny_m,
174236,CO11150316,'202207271718361903160574,3350.1500.1000,2022-07-27 17:23:22.0,arenas.jenny_m,arenas.jenny_m,'202207271720261903169457,MU,COCV_411,arenas.jenny_m,
174237,CO11150316,'202207271718361903160574,3700.1000,2022-07-27 17:57:49.0,arenas.jenny_m,OMSRESTAPIUSER,'202207271720261903169457,MU,COCV_411,arenas.jenny_m,
174238,CO11150316,'202207271718361903160574,3700.2000,2022-07-28 15:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271720261903169457,MU,COCV_411,arenas.jenny_m,
174239,CO11150317,'202207271716371903156129,3350.1000,2022-07-27 17:19:08.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207271719081903161646,MU,COCV_556,londono.leidy_m,
174240,CO11150317,'202207271716371903156129,3350.1500,2022-07-27 17:20:00.0,londono.leidy_m,londono.leidy_m,'202207271719081903161646,MU,COCV_556,londono.leidy_m,
174241,CO11150317,'202207271716371903156129,3350.1500.1000,2022-07-27 17:20:01.0,londono.leidy_m,londono.leidy_m,'202207271719081903161646,MU,COCV_556,londono.leidy_m,
174242,CO11150317,'202207271716371903156129,3700.1000,2022-07-27 18:25:41.0,londono.leidy_m,OMSRESTAPIUSER,'202207271719081903161646,MU,COCV_556,londono.leidy_m,
174243,CO11150317,'202207271716371903156129,3700.2000,2022-07-27 19:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271719081903161646,MU,COCV_556,londono.leidy_m,
174244,CO11150318,'202207271716371903156104,3350.1000,2022-07-27 17:19:08.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202207271719081903161595,MU,COCV_654,perez.maria_m,
174245,CO11150318,'202207271716371903156104,3350.1500,2022-07-27 17:22:32.0,perez.maria_m,perez.maria_m,'202207271719081903161595,MU,COCV_654,perez.maria_m,
174246,CO11150318,'202207271716371903156104,3350.1500.1000,2022-07-27 17:22:41.0,perez.maria_m,perez.maria_m,'202207271719081903161595,MU,COCV_654,perez.maria_m,
174247,CO11150318,'202207271716371903156104,3700.1000,2022-07-27 18:01:06.0,perez.maria_m,OMSRESTAPIUSER,'202207271719081903161595,MU,COCV_654,perez.maria_m,
174248,CO11150318,'202207271716371903156104,3700.2000,2022-07-27 23:38:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271719081903161595,MU,COCV_654,perez.maria_m,
174249,CO11150319,'202207271716391903156311,3350.1000,2022-07-27 17:19:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207271719091903161771,MU,COCV_654,rojas.leonardo_m,
174250,CO11150319,'202207271716391903156311,3350.1500,2022-07-27 17:20:50.0,rojas.leonardo_m,rojas.leonardo_m,'202207271719091903161771,MU,COCV_654,rojas.leonardo_m,
174251,CO11150319,'202207271716391903156311,3350.1500.1000,2022-07-27 17:21:06.0,rojas.leonardo_m,perez.maria_m,'202207271719091903161771,MU,COCV_654,rojas.leonardo_m,
174252,CO11150319,'202207271716391903156311,3700.1000,2022-07-27 18:29:20.0,perez.maria_m,OMSRESTAPIUSER,'202207271719091903161771,MU,COCV_654,rojas.leonardo_m,
174253,CO11150319,'202207271716391903156311,3700.2000,2022-07-27 19:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271719091903161771,MU,COCV_654,rojas.leonardo_m,
174254,CO11150320,'202207271716381903156250,3350.1000,2022-07-27 17:19:09.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207271719091903161751,MU,COCV_825,rosas.carmenza_m,
174255,CO11150320,'202207271716381903156250,3350.1500,2022-07-27 17:20:21.0,rosas.carmenza_m,rosas.carmenza_m,'202207271719091903161751,MU,COCV_825,rosas.carmenza_m,
174256,CO11150320,'202207271716381903156250,3350.1500.1000,2022-07-27 17:20:21.0,rosas.carmenza_m,rosas.carmenza_m,'202207271719091903161751,MU,COCV_825,rosas.carmenza_m,
174257,CO11150320,'202207271716381903156250,3700.1000,2022-07-27 17:30:02.0,rosas.carmenza_m,OMSRESTAPIUSER,'202207271719091903161751,MU,COCV_825,rosas.carmenza_m,
174258,CO11150320,'202207271716381903156250,3700.2000,2022-07-27 18:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271719091903161751,MU,COCV_825,rosas.carmenza_m,
174259,CO11150321,'202207271718361903160566,3350.1000,2022-07-27 17:20:26.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207271720261903169425,MU,COCV_392,vera.maria_m,
174260,CO11150321,'202207271718361903160566,3350.1500,2022-07-28 00:39:15.0,vera.maria_m,vera.maria_m,'202207271720261903169425,MU,COCV_392,vera.maria_m,
174261,CO11150321,'202207271718361903160566,3350.1500.1000,2022-07-28 00:39:23.0,vera.maria_m,trujillo.wilson_m,'202207271720261903169425,MU,COCV_392,vera.maria_m,
174262,CO11150321,'202207271718361903160566,3700.1000,2022-07-28 00:59:21.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207271720261903169425,MU,COCV_392,vera.maria_m,
174263,CO11150321,'202207271718361903160566,3700.2000,2022-07-28 01:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271720261903169425,MU,COCV_392,vera.maria_m,
174264,CO11150323,'202207271721391903176126,3350.1000,2022-07-27 17:23:13.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202207271723121903181620,MU,COCV_391,torres.yuleidy_m,
174265,CO11150323,'202207271721391903176126,3350.1500,2022-07-27 17:24:42.0,torres.yuleidy_m,torres.yuleidy_m,'202207271723121903181620,MU,COCV_391,torres.yuleidy_m,
174266,CO11150323,'202207271721391903176126,3350.1500.1000,2022-07-27 17:24:52.0,torres.yuleidy_m,torres.yuleidy_m,'202207271723121903181620,MU,COCV_391,torres.yuleidy_m,
174267,CO11150323,'202207271721391903176126,3700.1000,2022-07-27 17:30:05.0,torres.yuleidy_m,OMSRESTAPIUSER,'202207271723121903181620,MU,COCV_391,torres.yuleidy_m,
174268,CO11150323,'202207271721391903176126,3700.2000,2022-07-27 18:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271723121903181620,MU,COCV_391,torres.yuleidy_m,
174269,CO11150324,'202207271723381903183449,3350.1000,2022-07-27 17:25:12.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207271725121903189768,MU,COCV_101,carabali.jenny_m,
174270,CO11150324,'202207271723381903183449,3350.1500,2022-07-27 17:28:23.0,carabali.jenny_m,carabali.jenny_m,'202207271725121903189768,MU,COCV_101,carabali.jenny_m,
174271,CO11150324,'202207271723381903183449,3350.1500.1000,2022-07-27 17:28:26.0,carabali.jenny_m,carabali.jenny_m,'202207271725121903189768,MU,COCV_101,carabali.jenny_m,
174272,CO11150324,'202207271723381903183449,3700.1000,2022-07-27 17:48:05.0,carabali.jenny_m,OMSRESTAPIUSER,'202207271725121903189768,MU,COCV_101,carabali.jenny_m,
174273,CO11150324,'202207271723381903183449,3700.2000,2022-07-27 19:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271725121903189768,MU,COCV_101,carabali.jenny_m,
174274,CO11150325,'202207271721391903176119,3350.1000,2022-07-27 17:23:12.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207271723121903181594,MU,COCV_190,marcelo.yuvely_m,
174275,CO11150325,'202207271721391903176119,3350.1500,2022-07-27 17:24:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207271723121903181594,MU,COCV_190,marcelo.yuvely_m,
174276,CO11150325,'202207271721391903176119,3350.1500.1000,2022-07-27 17:24:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207271723121903181594,MU,COCV_190,marcelo.yuvely_m,
174277,CO11150325,'202207271721391903176119,3700.1000,2022-07-27 17:41:42.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207271723121903181594,MU,COCV_190,marcelo.yuvely_m,
174278,CO11150325,'202207271721391903176119,3700.2000,2022-07-28 15:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271723121903181594,MU,COCV_190,marcelo.yuvely_m,
174279,CO11150326,'202207271726421903194687,3350.1000,2022-07-27 17:28:12.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202207271728121903198738,MU,COCV_688,osso.osmary_m,
174280,CO11150326,'202207271726421903194687,3350.1500,2022-07-27 17:29:25.0,osso.osmary_m,osso.osmary_m,'202207271728121903198738,MU,COCV_688,osso.osmary_m,
174281,CO11150326,'202207271726421903194687,3350.1500.1000,2022-07-27 17:29:25.0,osso.osmary_m,salamanca.jorge_m,'202207271728121903198738,MU,COCV_688,osso.osmary_m,
174282,CO11150326,'202207271726421903194687,3700.1000,2022-07-27 23:02:17.0,salamanca.jorge_m,OMSRESTAPIUSER,'202207271728121903198738,MU,COCV_688,osso.osmary_m,
174283,CO11150326,'202207271726421903194687,3700.2000,2022-07-28 00:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271728121903198738,MU,COCV_688,osso.osmary_m,
174284,CO11150327,'202207271723371903183343,3350.1000,2022-07-27 17:25:11.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207271725111903189647,MU,COCV_378,duenas.oscar_m,
174285,CO11150327,'202207271723371903183343,3350.1500,2022-07-27 17:33:20.0,duenas.oscar_m,duenas.oscar_m,'202207271725111903189647,MU,COCV_378,duenas.oscar_m,
174286,CO11150327,'202207271723371903183343,3350.1500.1000,2022-07-27 17:33:20.0,duenas.oscar_m,duenas.oscar_m,'202207271725111903189647,MU,COCV_378,duenas.oscar_m,
174287,CO11150327,'202207271723371903183343,3700.1000,2022-07-27 17:41:21.0,duenas.oscar_m,OMSRESTAPIUSER,'202207271725111903189647,MU,COCV_378,duenas.oscar_m,
174288,CO11150327,'202207271723371903183343,3700.2000,2022-07-27 17:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271725111903189647,MU,COCV_378,duenas.oscar_m,
174289,CO11150329,'202207271726411903194665,3350.1000,2022-07-27 17:28:11.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207271728111903198639,MU,COCV_181,villa.carlos_m,
174290,CO11150329,'202207271726411903194665,3350.1500,2022-07-27 17:28:59.0,villa.carlos_m,villa.carlos_m,'202207271728111903198639,MU,COCV_181,villa.carlos_m,
174291,CO11150329,'202207271726411903194665,3350.1500.1000,2022-07-27 17:28:59.0,villa.carlos_m,villa.carlos_m,'202207271728111903198639,MU,COCV_181,villa.carlos_m,
174292,CO11150329,'202207271726411903194665,3700.1000,2022-07-27 17:43:10.0,villa.carlos_m,OMSRESTAPIUSER,'202207271728111903198639,MU,COCV_181,villa.carlos_m,
174293,CO11150329,'202207271726411903194665,3700.2000,2022-07-27 18:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271728111903198639,MU,COCV_181,villa.carlos_m,
174294,CO11150331,'202207271726441903194893,3350.1000,2022-07-27 17:28:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207271728131903198933,MU,COCV_949,aldana.hasbleidy_m,
174295,CO11150331,'202207271726441903194893,3350.1500,2022-07-27 17:31:54.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207271728131903198933,MU,COCV_949,aldana.hasbleidy_m,
174296,CO11150331,'202207271726441903194893,3350.1500.1000,2022-07-27 17:31:55.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207271728131903198933,MU,COCV_949,aldana.hasbleidy_m,
174297,CO11150331,'202207271726441903194893,3700.1000,2022-07-27 17:46:38.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207271728131903198933,MU,COCV_949,aldana.hasbleidy_m,
174298,CO11150331,'202207271726441903194893,3700.2000,2022-07-28 15:09:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271728131903198933,MU,COCV_949,aldana.hasbleidy_m,
174299,CO11150332,'202207271726431903194860,3350.1000,2022-07-27 17:28:13.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207271728131903198901,MU,COCV_549,nino.claudia_m,
174300,CO11150332,'202207271726431903194860,3350.1500,2022-07-27 17:29:38.0,nino.claudia_m,nino.claudia_m,'202207271728131903198901,MU,COCV_549,nino.claudia_m,
174301,CO11150332,'202207271726431903194860,3350.1500.1000,2022-07-27 17:29:38.0,nino.claudia_m,nino.claudia_m,'202207271728131903198901,MU,COCV_549,nino.claudia_m,
174302,CO11150332,'202207271726431903194860,3700.1000,2022-07-27 17:38:57.0,nino.claudia_m,OMSRESTAPIUSER,'202207271728131903198901,MU,COCV_549,nino.claudia_m,
174303,CO11150332,'202207271726431903194860,3700.2000,2022-07-27 19:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271728131903198901,MU,COCV_549,nino.claudia_m,
174304,CO11150333,'202207271728391903200346,3350.1000,2022-07-27 17:30:12.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207271730121903207348,MU,COCV_401,caicedo.jackeline_m,
174305,CO11150333,'202207271728391903200346,3350.1500,2022-07-27 17:31:39.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207271730121903207348,MU,COCV_401,caicedo.jackeline_m,
174306,CO11150333,'202207271728391903200346,3350.1500.1000,2022-07-27 17:31:46.0,caicedo.jackeline_m,quimbaya.argenis_m,'202207271730121903207348,MU,COCV_401,caicedo.jackeline_m,
174307,CO11150333,'202207271728391903200346,3700.1000,2022-07-27 19:20:24.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207271730121903207348,MU,COCV_401,caicedo.jackeline_m,
174308,CO11150333,'202207271728391903200346,3700.2000,2022-07-27 23:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271730121903207348,MU,COCV_401,caicedo.jackeline_m,
174309,CO11150334,'202207271726431903194842,3350.1000,2022-07-27 17:28:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207271728131903198841,MU,COCV_411,arenas.jenny_m,
174310,CO11150334,'202207271726431903194842,3350.1500,2022-07-27 17:32:38.0,arenas.jenny_m,arenas.jenny_m,'202207271728131903198841,MU,COCV_411,arenas.jenny_m,
174311,CO11150334,'202207271726431903194842,3350.1500.1000,2022-07-27 17:32:39.0,arenas.jenny_m,arenas.jenny_m,'202207271728131903198841,MU,COCV_411,arenas.jenny_m,
174312,CO11150334,'202207271726431903194842,3700.1000,2022-07-27 17:57:42.0,arenas.jenny_m,OMSRESTAPIUSER,'202207271728131903198841,MU,COCV_411,arenas.jenny_m,
174313,CO11150334,'202207271726431903194842,3700.2000,2022-07-28 15:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271728131903198841,MU,COCV_411,arenas.jenny_m,
174314,CO11150335,'202207271726431903194761,3350.1000,2022-07-27 17:28:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207271728121903198785,MU,COCV_556,orozco.katherine_m,
174315,CO11150335,'202207271726431903194761,3350.1500,2022-07-27 17:31:57.0,orozco.katherine_m,orozco.katherine_m,'202207271728121903198785,MU,COCV_556,orozco.katherine_m,
174316,CO11150335,'202207271726431903194761,3350.1500.1000,2022-07-27 17:32:08.0,orozco.katherine_m,orozco.katherine_m,'202207271728121903198785,MU,COCV_556,orozco.katherine_m,
174317,CO11150335,'202207271726431903194761,3700.1000,2022-07-27 17:45:08.0,orozco.katherine_m,OMSRESTAPIUSER,'202207271728121903198785,MU,COCV_556,orozco.katherine_m,
174318,CO11150335,'202207271726431903194761,3700.2000,2022-07-27 19:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271728121903198785,MU,COCV_556,orozco.katherine_m,
174319,CO11150336,'202207271728391903200337,3350.1000,2022-07-27 17:30:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207271730111903207315,MU,COCV_577,munoz.carina_m,
174320,CO11150336,'202207271728391903200337,3350.1500,2022-07-27 17:37:12.0,munoz.carina_m,munoz.carina_m,'202207271730111903207315,MU,COCV_577,munoz.carina_m,
174321,CO11150336,'202207271728391903200337,3350.1500.1000,2022-07-27 17:37:12.0,munoz.carina_m,escobar.diana_m,'202207271730111903207315,MU,COCV_577,munoz.carina_m,
174322,CO11150336,'202207271728391903200337,3700.1000,2022-07-27 18:24:42.0,escobar.diana_m,OMSRESTAPIUSER,'202207271730111903207315,MU,COCV_577,munoz.carina_m,
174323,CO11150336,'202207271728391903200337,3700.2000,2022-07-27 18:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271730111903207315,MU,COCV_577,munoz.carina_m,
174324,CO11150337,'202207271731421903216964,3350.1000,2022-07-27 17:33:12.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207271733121903222191,MU,COCV_190,marcelo.yuvely_m,
174325,CO11150337,'202207271731421903216964,3350.1500,2022-07-27 17:35:51.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207271733121903222191,MU,COCV_190,marcelo.yuvely_m,
174326,CO11150337,'202207271731421903216964,3350.1500.1000,2022-07-27 17:35:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207271733121903222191,MU,COCV_190,marcelo.yuvely_m,
174327,CO11150337,'202207271731421903216964,3700.1000,2022-07-27 17:41:18.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207271733121903222191,MU,COCV_190,marcelo.yuvely_m,
174328,CO11150337,'202207271731421903216964,3700.2000,2022-07-27 17:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271733121903222191,MU,COCV_190,marcelo.yuvely_m,
174329,CO11150338,'202207271731411903216874,3350.1000,2022-07-27 17:33:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207271733111903221997,MU,COCV_782,diaz.derlyn_m,
174330,CO11150338,'202207271731411903216874,3350.1500,2022-07-27 17:36:33.0,diaz.derlyn_m,diaz.derlyn_m,'202207271733111903221997,MU,COCV_782,diaz.derlyn_m,
174331,CO11150338,'202207271731411903216874,3350.1500.1000,2022-07-27 17:36:33.0,diaz.derlyn_m,diaz.derlyn_m,'202207271733111903221997,MU,COCV_782,diaz.derlyn_m,
174332,CO11150338,'202207271731411903216874,3700.1000,2022-07-27 17:41:30.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207271733111903221997,MU,COCV_782,diaz.derlyn_m,
174333,CO11150338,'202207271731411903216874,3700.2000,2022-07-27 17:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271733111903221997,MU,COCV_782,diaz.derlyn_m,
174334,CO11150339,'202207271731411903216857,1400,2022-07-27 17:37:19.0,carmona.julieta_m,carmona.julieta_m,'202207271733121903222087,MU,COCV_381,carmona.julieta_m,
174335,CO11150339,'202207271731411903216857,1400,2022-07-27 17:37:23.0,carmona.julieta_m,carmona.julieta_m,'202207271733121903222087,MU,COCV_381,carmona.julieta_m,
174336,CO11150339,'202207271731411903216857,3350.1000,2022-07-27 17:33:12.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202207271733121903222087,MU,COCV_381,carmona.julieta_m,
174337,CO11150339,'202207271731411903216857,9000,2022-07-27 22:04:05.0,pinto.cristian_bi,pinto.cristian_bi,'202207271733121903222087,MU,COCV_381,carmona.julieta_m,
174338,CO11150341,'202207271736351903229554,3350.1000,2022-07-27 17:38:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207271738121903233752,MU,COCV_405,garcia.alexandra_m,
174339,CO11150341,'202207271736351903229554,3350.1500,2022-07-27 17:39:19.0,garcia.alexandra_m,garcia.alexandra_m,'202207271738121903233752,MU,COCV_405,garcia.alexandra_m,
174340,CO11150341,'202207271736351903229554,3350.1500.1000,2022-07-27 17:39:19.0,garcia.alexandra_m,contreras.juan_m,'202207271738121903233752,MU,COCV_405,garcia.alexandra_m,
174341,CO11150341,'202207271736351903229554,3700.1000,2022-07-27 18:10:21.0,contreras.juan_m,OMSRESTAPIUSER,'202207271738121903233752,MU,COCV_405,garcia.alexandra_m,
174342,CO11150341,'202207271736351903229554,3700.2000,2022-07-27 18:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271738121903233752,MU,COCV_405,garcia.alexandra_m,
174343,CO11150342,'202207271733331903223340,3350.1000,2022-07-27 17:34:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207271734151903225436,MU,COCV_551,molina.maydi_m,
174344,CO11150342,'202207271733331903223340,3350.1500,2022-07-28 02:46:45.0,molina.maydi_m,molina.maydi_m,'202207271734151903225436,MU,COCV_551,molina.maydi_m,
174345,CO11150342,'202207271733331903223340,3350.1500.1000,2022-07-28 02:46:46.0,molina.maydi_m,molina.maydi_m,'202207271734151903225436,MU,COCV_551,molina.maydi_m,
174346,CO11150342,'202207271733331903223340,3700.1000,2022-07-28 03:29:04.0,molina.maydi_m,OMSRESTAPIUSER,'202207271734151903225436,MU,COCV_551,molina.maydi_m,
174347,CO11150342,'202207271733331903223340,3700.2000,2022-07-28 03:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271734151903225436,MU,COCV_551,molina.maydi_m,
174348,CO11150343,'202207271736371903229844,3350.1000,2022-07-27 17:38:15.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207271738151903234048,MU,COCV_522,toro.yondeliz_m,
174349,CO11150343,'202207271736371903229844,3350.1500,2022-07-28 14:54:06.0,toro.yondeliz_m,toro.yondeliz_m,'202207271738151903234048,MU,COCV_522,toro.yondeliz_m,
174350,CO11150343,'202207271736371903229844,3350.1500.1000,2022-07-28 14:54:06.0,toro.yondeliz_m,toro.yondeliz_m,'202207271738151903234048,MU,COCV_522,toro.yondeliz_m,
174351,CO11150343,'202207271736371903229844,3700.1000,2022-07-28 15:34:29.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207271738151903234048,MU,COCV_522,toro.yondeliz_m,
174352,CO11150343,'202207271736371903229844,3700.2000,2022-07-28 16:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271738151903234048,MU,COCV_522,toro.yondeliz_m,
174353,CO11150344,'202207271736351903229548,3350.1000,2022-07-27 17:38:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207271738121903233624,MU,COCV_949,aldana.hasbleidy_m,
174354,CO11150344,'202207271736351903229548,3350.1500,2022-07-27 17:39:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207271738121903233624,MU,COCV_949,aldana.hasbleidy_m,
174355,CO11150344,'202207271736351903229548,3350.1500.1000,2022-07-27 17:39:42.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207271738121903233624,MU,COCV_949,aldana.hasbleidy_m,
174356,CO11150344,'202207271736351903229548,3700.1000,2022-07-27 18:05:02.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207271738121903233624,MU,COCV_949,aldana.hasbleidy_m,
174357,CO11150344,'202207271736351903229548,3700.2000,2022-07-28 15:09:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271738121903233624,MU,COCV_949,aldana.hasbleidy_m,
174358,CO11150345,'202207271736361903229681,3350.1000,2022-07-27 17:38:14.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207271738141903233911,MU,COCV_378,duenas.oscar_m,
174359,CO11150345,'202207271736361903229681,3350.1500,2022-07-27 17:39:56.0,duenas.oscar_m,duenas.oscar_m,'202207271738141903233911,MU,COCV_378,duenas.oscar_m,
174360,CO11150345,'202207271736361903229681,3350.1500.1000,2022-07-27 17:39:56.0,duenas.oscar_m,duenas.oscar_m,'202207271738141903233911,MU,COCV_378,duenas.oscar_m,
174361,CO11150345,'202207271736361903229681,3700.1000,2022-07-27 17:48:24.0,duenas.oscar_m,OMSRESTAPIUSER,'202207271738141903233911,MU,COCV_378,duenas.oscar_m,
