data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
27520,CO11259620,'202210051501302205149279,3350.1500,2022-10-05 15:04:15.0,ramos.nubia_m,ramos.nubia_m,'202210051503072205158564,MU,COCV_101,ramos.nubia_m,
27521,CO11259620,'202210051501302205149279,3350.1500.1000,2022-10-05 15:04:17.0,ramos.nubia_m,ramos.nubia_m,'202210051503072205158564,MU,COCV_101,ramos.nubia_m,
27522,CO11259620,'202210051501302205149279,3700.1000,2022-10-05 15:10:04.0,ramos.nubia_m,OMSRESTAPIUSER,'202210051503072205158564,MU,COCV_101,ramos.nubia_m,
27523,CO11259620,'202210051501302205149279,3700.2000,2022-10-05 16:58:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051503072205158564,MU,COCV_101,ramos.nubia_m,
27524,CO11259621,'202210051501302205149265,3350.1000,2022-10-05 15:03:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051503072205158590,MU,COCV_578,burbano.marinela_m,
27525,CO11259621,'202210051501302205149265,3350.1500,2022-10-05 15:08:03.0,burbano.marinela_m,burbano.marinela_m,'202210051503072205158590,MU,COCV_578,burbano.marinela_m,
27526,CO11259621,'202210051501302205149265,3350.1500.1000,2022-10-05 15:08:04.0,burbano.marinela_m,burbano.marinela_m,'202210051503072205158590,MU,COCV_578,burbano.marinela_m,
27527,CO11259621,'202210051501302205149265,3700.1000,2022-10-05 15:16:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051503072205158590,MU,COCV_578,burbano.marinela_m,
27528,CO11259621,'202210051501302205149265,3700.2000,2022-10-05 16:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051503072205158590,MU,COCV_578,burbano.marinela_m,
27529,CO11259622,'202210051508362205198285,3350.1000,2022-10-05 15:10:45.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210051510442205219696,MU,COCV_391,riano.heidy_m,
27530,CO11259622,'202210051508362205198285,3350.1500,2022-10-05 15:13:55.0,riano.heidy_m,riano.heidy_m,'202210051510442205219696,MU,COCV_391,riano.heidy_m,
27531,CO11259622,'202210051508362205198285,3350.1500.1000,2022-10-05 15:13:55.0,riano.heidy_m,riano.heidy_m,'202210051510442205219696,MU,COCV_391,riano.heidy_m,
27532,CO11259622,'202210051508362205198285,3700.1000,2022-10-05 15:39:55.0,riano.heidy_m,OMSRESTAPIUSER,'202210051510442205219696,MU,COCV_391,riano.heidy_m,
27533,CO11259622,'202210051508362205198285,3700.2000,2022-10-05 16:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051510442205219696,MU,COCV_391,riano.heidy_m,
27534,CO11259623,'202210051503352205161301,3350.1000,2022-10-05 15:04:51.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202210051504512205173956,MU,COCV_250,salazar.yessenia_m,
27535,CO11259623,'202210051503352205161301,3350.1500,2022-10-05 15:07:59.0,salazar.yessenia_m,salazar.yessenia_m,'202210051504512205173956,MU,COCV_250,salazar.yessenia_m,
27536,CO11259623,'202210051503352205161301,3350.1500.1000,2022-10-05 15:08:10.0,salazar.yessenia_m,salazar.yessenia_m,'202210051504512205173956,MU,COCV_250,salazar.yessenia_m,
27537,CO11259623,'202210051503352205161301,3700.1000,2022-10-05 16:34:12.0,salazar.yessenia_m,OMSRESTAPIUSER,'202210051504512205173956,MU,COCV_250,salazar.yessenia_m,
27538,CO11259623,'202210051503352205161301,3700.2000,2022-10-05 18:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051504512205173956,MU,COCV_250,salazar.yessenia_m,
27539,CO11259624,'202210051503352205161267,3350.1000,2022-10-05 15:04:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210051504512205173871,MU,COCV_816,ibarra.diana_m,
27540,CO11259624,'202210051503352205161267,3350.1500,2022-10-05 15:07:45.0,ibarra.diana_m,ibarra.diana_m,'202210051504512205173871,MU,COCV_816,ibarra.diana_m,
27541,CO11259624,'202210051503352205161267,3350.1500.1000,2022-10-05 15:07:46.0,ibarra.diana_m,ibarra.diana_m,'202210051504512205173871,MU,COCV_816,ibarra.diana_m,
27542,CO11259624,'202210051503352205161267,3700.1000,2022-10-05 15:23:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202210051504512205173871,MU,COCV_816,ibarra.diana_m,
27543,CO11259624,'202210051503352205161267,3700.2000,2022-10-05 16:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051504512205173871,MU,COCV_816,ibarra.diana_m,
27544,CO11259625,'202210051503342205161257,3350.1000,2022-10-05 15:04:51.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210051504502205173781,MU,COCV_677,torres.nini_m,
27545,CO11259625,'202210051503342205161257,3350.1500,2022-10-05 15:10:23.0,torres.nini_m,torres.nini_m,'202210051504502205173781,MU,COCV_677,torres.nini_m,
27546,CO11259625,'202210051503342205161257,3350.1500.1000,2022-10-05 15:10:23.0,torres.nini_m,mottas.dania_m,'202210051504502205173781,MU,COCV_677,torres.nini_m,
27547,CO11259625,'202210051503342205161257,3700.1000,2022-10-05 15:30:18.0,mottas.dania_m,OMSRESTAPIUSER,'202210051504502205173781,MU,COCV_677,torres.nini_m,
27548,CO11259625,'202210051503342205161257,3700.2000,2022-10-05 16:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051504502205173781,MU,COCV_677,torres.nini_m,
27549,CO11259628,'202210051506402205188065,3350.1000,2022-10-05 15:08:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210051508492205200348,MU,COCV_470,herrera.geraldine_m,
27550,CO11259628,'202210051506402205188065,3350.1500,2022-10-05 15:10:10.0,herrera.geraldine_m,herrera.geraldine_m,'202210051508492205200348,MU,COCV_470,herrera.geraldine_m,
27551,CO11259628,'202210051506402205188065,3350.1500.1000,2022-10-05 15:10:12.0,herrera.geraldine_m,herrera.geraldine_m,'202210051508492205200348,MU,COCV_470,herrera.geraldine_m,
27552,CO11259628,'202210051506402205188065,3700.1000,2022-10-05 20:52:36.0,herrera.geraldine_m,OMSRESTAPIUSER,'202210051508492205200348,MU,COCV_470,herrera.geraldine_m,
27553,CO11259628,'202210051506402205188065,3700.2000,2022-10-05 21:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051508492205200348,MU,COCV_470,herrera.geraldine_m,
27554,CO11259629,'202210051508362205198268,3350.1000,2022-10-05 15:10:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210051510432205219336,MU,COCV_556,herrera.laura_m,
27555,CO11259629,'202210051508362205198268,3350.1500,2022-10-05 15:12:41.0,herrera.laura_m,herrera.laura_m,'202210051510432205219336,MU,COCV_556,herrera.laura_m,
27556,CO11259629,'202210051508362205198268,3350.1500.1000,2022-10-05 15:12:41.0,herrera.laura_m,herrera.laura_m,'202210051510432205219336,MU,COCV_556,herrera.laura_m,
27557,CO11259629,'202210051508362205198268,3700.1000,2022-10-05 15:43:39.0,herrera.laura_m,OMSRESTAPIUSER,'202210051510432205219336,MU,COCV_556,herrera.laura_m,
27558,CO11259629,'202210051508362205198268,3700.2000,2022-10-05 17:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051510432205219336,MU,COCV_556,herrera.laura_m,
27559,CO11259630,'202210051506402205188055,3350.1000,2022-10-05 15:08:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210051508482205200251,MU,COCV_556,herrera.laura_m,
27560,CO11259630,'202210051506402205188055,3350.1500,2022-10-05 15:10:42.0,herrera.laura_m,herrera.laura_m,'202210051508482205200251,MU,COCV_556,herrera.laura_m,
27561,CO11259630,'202210051506402205188055,3350.1500.1000,2022-10-05 15:10:43.0,herrera.laura_m,herrera.laura_m,'202210051508482205200251,MU,COCV_556,herrera.laura_m,
27562,CO11259630,'202210051506402205188055,3700.1000,2022-10-05 16:16:49.0,herrera.laura_m,OMSRESTAPIUSER,'202210051508482205200251,MU,COCV_556,herrera.laura_m,
27563,CO11259630,'202210051506402205188055,3700.2000,2022-10-05 16:57:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051508482205200251,MU,COCV_556,herrera.laura_m,
27564,CO11259631,'202210051506382205187833,3350.1000,2022-10-05 15:08:48.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210051508482205200177,MU,COCV_522,toro.yondeliz_m,
27565,CO11259631,'202210051506382205187833,3350.1500,2022-10-05 15:10:06.0,toro.yondeliz_m,toro.yondeliz_m,'202210051508482205200177,MU,COCV_522,toro.yondeliz_m,
27566,CO11259631,'202210051506382205187833,3350.1500.1000,2022-10-05 15:10:07.0,toro.yondeliz_m,leidy.sesquile_m,'202210051508482205200177,MU,COCV_522,toro.yondeliz_m,
27567,CO11259631,'202210051506382205187833,3700.1000,2022-10-05 15:22:07.0,leidy.sesquile_m,OMSRESTAPIUSER,'202210051508482205200177,MU,COCV_522,toro.yondeliz_m,
27568,CO11259631,'202210051506382205187833,3700.2000,2022-10-05 16:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051508482205200177,MU,COCV_522,toro.yondeliz_m,
27569,CO11259632,'202210051508362205198259,3350.1000,2022-10-05 15:10:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210051510432205219395,MU,COCV_405,garcia.alexandra_m,
27570,CO11259632,'202210051508362205198259,3350.1500,2022-10-05 15:11:16.0,garcia.alexandra_m,garcia.alexandra_m,'202210051510432205219395,MU,COCV_405,garcia.alexandra_m,
27571,CO11259632,'202210051508362205198259,3350.1500.1000,2022-10-05 15:11:17.0,garcia.alexandra_m,garcia.alexandra_m,'202210051510432205219395,MU,COCV_405,garcia.alexandra_m,
27572,CO11259632,'202210051508362205198259,3700.1000,2022-10-05 15:35:47.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210051510432205219395,MU,COCV_405,garcia.alexandra_m,
27573,CO11259632,'202210051508362205198259,3700.2000,2022-10-05 16:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051510432205219395,MU,COCV_405,garcia.alexandra_m,
27574,CO11259633,'202210051506382205187815,3350.1000,2022-10-05 15:08:48.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202210051508482205200111,MU,COCV_378,garzon.judy_m,
27575,CO11259633,'202210051506382205187815,3350.1500,2022-10-05 15:10:56.0,garzon.judy_m,garzon.judy_m,'202210051508482205200111,MU,COCV_378,garzon.judy_m,
27576,CO11259633,'202210051506382205187815,3350.1500.1000,2022-10-05 15:10:59.0,garzon.judy_m,garzon.judy_m,'202210051508482205200111,MU,COCV_378,garzon.judy_m,
27577,CO11259633,'202210051506382205187815,3700.1000,2022-10-05 15:32:16.0,garzon.judy_m,OMSRESTAPIUSER,'202210051508482205200111,MU,COCV_378,garzon.judy_m,
27578,CO11259633,'202210051506382205187815,3700.2000,2022-10-05 16:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051508482205200111,MU,COCV_378,garzon.judy_m,
27579,CO11259634,'202210051511352205227103,3350.1000,2022-10-05 15:14:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210051514072205244937,MU,COCV_643,jimenez.johana_m,
27580,CO11259634,'202210051511352205227103,3350.1000,2022-10-05 15:14:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210051514072205244937,MU,COCV_643,jimenez.johana_m,
27581,CO11259634,'202210051511352205227103,3350.1500,2022-10-05 15:16:58.0,jimenez.johana_m,jimenez.johana_m,'202210051514072205244937,MU,COCV_643,jimenez.johana_m,
27582,CO11259634,'202210051511352205227103,3350.1500.1000,2022-10-05 15:16:59.0,jimenez.johana_m,jimenez.johana_m,'202210051514072205244937,MU,COCV_643,jimenez.johana_m,
27583,CO11259634,'202210051511352205227103,3700.1000,2022-10-05 15:40:14.0,jimenez.johana_m,OMSRESTAPIUSER,'202210051514072205244937,MU,COCV_643,jimenez.johana_m,
27584,CO11259634,'202210051511352205227103,3700.2000,2022-10-05 16:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051514072205244937,MU,COCV_643,jimenez.johana_m,
27585,CO11259635,'202210051511352205227081,3350.1000,2022-10-05 15:14:06.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210051514062205244720,MU,COCV_411,garay.claudia_m,
27586,CO11259635,'202210051511352205227081,3350.1500,2022-10-05 15:17:52.0,garay.claudia_m,garay.claudia_m,'202210051514062205244720,MU,COCV_411,garay.claudia_m,
27587,CO11259635,'202210051511352205227081,3350.1500.1000,2022-10-05 15:18:05.0,garay.claudia_m,garay.claudia_m,'202210051514062205244720,MU,COCV_411,garay.claudia_m,
27588,CO11259635,'202210051511352205227081,3700.1000,2022-10-05 15:25:59.0,garay.claudia_m,OMSRESTAPIUSER,'202210051514062205244720,MU,COCV_411,garay.claudia_m,
27589,CO11259635,'202210051511352205227081,3700.2000,2022-10-05 15:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051514062205244720,MU,COCV_411,garay.claudia_m,
27590,CO11259636,'202210051516382205263542,3350.1000,2022-10-05 15:18:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210051518112205272947,MU,COCV_522,toro.yondeliz_m,
27591,CO11259636,'202210051516382205263542,3350.1500,2022-10-05 15:19:28.0,toro.yondeliz_m,toro.yondeliz_m,'202210051518112205272947,MU,COCV_522,toro.yondeliz_m,
27592,CO11259636,'202210051516382205263542,3350.1500.1000,2022-10-05 15:19:28.0,toro.yondeliz_m,leidy.sesquile_m,'202210051518112205272947,MU,COCV_522,toro.yondeliz_m,
27593,CO11259636,'202210051516382205263542,3700.1000,2022-10-05 16:02:15.0,leidy.sesquile_m,OMSRESTAPIUSER,'202210051518112205272947,MU,COCV_522,toro.yondeliz_m,
27594,CO11259636,'202210051516382205263542,3700.2000,2022-10-05 16:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051518112205272947,MU,COCV_522,toro.yondeliz_m,
27595,CO11259637,'202210051511352205227036,3350.1000,2022-10-05 15:14:07.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210051514072205244756,MU,COCV_101,ramos.nubia_m,
27596,CO11259637,'202210051511352205227036,3350.1500,2022-10-05 15:15:19.0,ramos.nubia_m,ramos.nubia_m,'202210051514072205244756,MU,COCV_101,ramos.nubia_m,
27597,CO11259637,'202210051511352205227036,3350.1500.1000,2022-10-05 15:15:19.0,ramos.nubia_m,ramos.nubia_m,'202210051514072205244756,MU,COCV_101,ramos.nubia_m,
27598,CO11259637,'202210051511352205227036,3700.1000,2022-10-05 15:28:26.0,ramos.nubia_m,OMSRESTAPIUSER,'202210051514072205244756,MU,COCV_101,ramos.nubia_m,
27599,CO11259637,'202210051511352205227036,3700.2000,2022-10-05 15:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051514072205244756,MU,COCV_101,ramos.nubia_m,
27600,CO11259638,'202210051511352205227016,3350.1000,2022-10-05 15:14:06.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210051514062205244692,MU,COCV_411,velasquez.yenny_m,
27601,CO11259638,'202210051511352205227016,3350.1500,2022-10-05 15:18:11.0,velasquez.yenny_m,velasquez.yenny_m,'202210051514062205244692,MU,COCV_411,velasquez.yenny_m,
27602,CO11259638,'202210051511352205227016,3350.1500.1000,2022-10-05 15:18:12.0,velasquez.yenny_m,garay.claudia_m,'202210051514062205244692,MU,COCV_411,velasquez.yenny_m,
27603,CO11259638,'202210051511352205227016,3700.1000,2022-10-05 15:25:54.0,garay.claudia_m,OMSRESTAPIUSER,'202210051514062205244692,MU,COCV_411,velasquez.yenny_m,
27604,CO11259638,'202210051511352205227016,3700.2000,2022-10-05 16:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051514062205244692,MU,COCV_411,velasquez.yenny_m,
27605,CO11259639,'202210051516372205263533,3350.1000,2022-10-05 15:18:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210051518112205272903,MU,COCV_845,polo.yuleidys_m,
27606,CO11259639,'202210051516372205263533,3350.1500,2022-10-05 15:20:54.0,polo.yuleidys_m,polo.yuleidys_m,'202210051518112205272903,MU,COCV_845,polo.yuleidys_m,
27607,CO11259639,'202210051516372205263533,3350.1500.1000,2022-10-05 15:20:55.0,polo.yuleidys_m,polo.yuleidys_m,'202210051518112205272903,MU,COCV_845,polo.yuleidys_m,
27608,CO11259639,'202210051516372205263533,3700.01,2022-10-05 18:00:17.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210051518112205272903,MU,COCV_845,polo.yuleidys_m,
27609,CO11259639,'202210051516372205263533,3700.1000,2022-10-05 15:33:08.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210051518112205272903,MU,COCV_845,polo.yuleidys_m,
27610,CO11259639,'202210051516372205263533,3700.2000,2022-10-11 16:09:08.0,pfwAdm,pfwAdm,'202210051518112205272903,MU,COCV_845,polo.yuleidys_m,
27611,CO11259640,'202210051513372205239076,3350.1000,2022-10-05 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210051515392205257154,MU,COCV_885,castilla.leidys_m,
27612,CO11259640,'202210051513372205239076,3350.1500,2022-10-05 15:17:19.0,castilla.leidys_m,castilla.leidys_m,'202210051515392205257154,MU,COCV_885,castilla.leidys_m,
27613,CO11259640,'202210051513372205239076,3350.1500.1000,2022-10-05 15:17:19.0,castilla.leidys_m,castilla.leidys_m,'202210051515392205257154,MU,COCV_885,castilla.leidys_m,
27614,CO11259640,'202210051513372205239076,3700.1000,2022-10-05 15:26:57.0,castilla.leidys_m,OMSRESTAPIUSER,'202210051515392205257154,MU,COCV_885,castilla.leidys_m,
27615,CO11259640,'202210051513372205239076,3700.2000,2022-10-05 16:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051515392205257154,MU,COCV_885,castilla.leidys_m,
27616,CO11259641,'202210051513362205239063,3350.1000,2022-10-05 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210051515392205257097,MU,COCV_643,jimenez.johana_m,
27617,CO11259641,'202210051513362205239063,3350.1500,2022-10-05 15:17:54.0,jimenez.johana_m,jimenez.johana_m,'202210051515392205257097,MU,COCV_643,jimenez.johana_m,
27618,CO11259641,'202210051513362205239063,3350.1500.1000,2022-10-05 15:17:54.0,jimenez.johana_m,gomez.brayan_m,'202210051515392205257097,MU,COCV_643,jimenez.johana_m,
27619,CO11259641,'202210051513362205239063,3700.1000,2022-10-06 12:18:21.0,gomez.brayan_m,OMSRESTAPIUSER,'202210051515392205257097,MU,COCV_643,jimenez.johana_m,
27620,CO11259641,'202210051513362205239063,3700.2000,2022-10-06 12:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051515392205257097,MU,COCV_643,jimenez.johana_m,
27621,CO11259642,'202210051516402205263939,3350.1000,2022-10-05 15:18:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210051518132205273321,MU,COCV_816,valencia.luisa_m,
27622,CO11259642,'202210051516402205263939,3350.1500,2022-10-05 15:23:28.0,valencia.luisa_m,valencia.luisa_m,'202210051518132205273321,MU,COCV_816,valencia.luisa_m,
27623,CO11259642,'202210051516402205263939,3350.1500.1000,2022-10-05 15:23:28.0,valencia.luisa_m,ibarra.diana_m,'202210051518132205273321,MU,COCV_816,valencia.luisa_m,
27624,CO11259642,'202210051516402205263939,3700.1000,2022-10-05 15:37:51.0,ibarra.diana_m,OMSRESTAPIUSER,'202210051518132205273321,MU,COCV_816,valencia.luisa_m,
27625,CO11259642,'202210051516402205263939,3700.2000,2022-10-05 16:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051518132205273321,MU,COCV_816,valencia.luisa_m,
27626,CO11259644,'202210051516392205263739,3350.1000,2022-10-05 15:18:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210051518132205273220,MU,COCV_405,garcia.alexandra_m,
27627,CO11259644,'202210051516392205263739,3350.1500,2022-10-05 15:20:54.0,garcia.alexandra_m,garcia.alexandra_m,'202210051518132205273220,MU,COCV_405,garcia.alexandra_m,
27628,CO11259644,'202210051516392205263739,3350.1500.1000,2022-10-05 15:20:54.0,garcia.alexandra_m,garcia.alexandra_m,'202210051518132205273220,MU,COCV_405,garcia.alexandra_m,
27629,CO11259644,'202210051516392205263739,3700.1000,2022-10-05 15:37:05.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210051518132205273220,MU,COCV_405,garcia.alexandra_m,
27630,CO11259644,'202210051516392205263739,3700.2000,2022-10-05 15:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051518132205273220,MU,COCV_405,garcia.alexandra_m,
27631,CO11259645,'202210051516372205263513,3350.1000,2022-10-05 15:18:11.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210051518112205273019,MU,COCV_391,torres.yuleidy_m,
27632,CO11259645,'202210051516372205263513,3350.1500,2022-10-05 15:21:31.0,riano.heidy_m,riano.heidy_m,'202210051518112205273019,MU,COCV_391,torres.yuleidy_m,
27633,CO11259645,'202210051516372205263513,3350.1500.1000,2022-10-05 15:21:31.0,riano.heidy_m,torres.yuleidy_m,'202210051518112205273019,MU,COCV_391,torres.yuleidy_m,
27634,CO11259645,'202210051516372205263513,3700.1000,2022-10-05 15:32:39.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210051518112205273019,MU,COCV_391,torres.yuleidy_m,
27635,CO11259645,'202210051516372205263513,3700.2000,2022-10-05 16:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051518112205273019,MU,COCV_391,torres.yuleidy_m,
27636,CO11259646,'202210051516392205263718,3350.1000,2022-10-05 15:18:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210051518122205273165,MU,COCV_677,castaneda.leydy_m,
27637,CO11259646,'202210051516392205263718,3350.1500,2022-10-05 15:21:34.0,castaneda.leydy_m,castaneda.leydy_m,'202210051518122205273165,MU,COCV_677,castaneda.leydy_m,
27638,CO11259646,'202210051516392205263718,3350.1500.1000,2022-10-05 15:21:34.0,castaneda.leydy_m,castaneda.leydy_m,'202210051518122205273165,MU,COCV_677,castaneda.leydy_m,
27639,CO11259646,'202210051516392205263718,3700.1000,2022-10-05 15:31:30.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210051518122205273165,MU,COCV_677,castaneda.leydy_m,
27640,CO11259646,'202210051516392205263718,3700.2000,2022-10-05 15:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051518122205273165,MU,COCV_677,castaneda.leydy_m,
27641,CO11259647,'202210051516392205263701,3350.1000,2022-10-05 15:18:12.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210051518122205273104,MU,COCV_381,carmona.julieta_m,
27642,CO11259647,'202210051516392205263701,3350.1500,2022-10-05 15:19:01.0,carmona.julieta_m,carmona.julieta_m,'202210051518122205273104,MU,COCV_381,carmona.julieta_m,
27643,CO11259647,'202210051516392205263701,3350.1500.1000,2022-10-05 15:19:01.0,carmona.julieta_m,carmona.julieta_m,'202210051518122205273104,MU,COCV_381,carmona.julieta_m,
27644,CO11259647,'202210051516392205263701,3700.1000,2022-10-05 15:20:45.0,carmona.julieta_m,OMSRESTAPIUSER,'202210051518122205273104,MU,COCV_381,carmona.julieta_m,
27645,CO11259647,'202210051516392205263701,3700.2000,2022-10-05 16:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051518122205273104,MU,COCV_381,carmona.julieta_m,
27646,CO11259648,'202210051518362205275123,3350.1000,2022-10-05 15:20:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210051520112205289437,MU,COCV_381,quilindo.heider_m,
27647,CO11259648,'202210051518362205275123,3350.1500,2022-10-05 15:20:50.0,quilindo.heider_m,quilindo.heider_m,'202210051520112205289437,MU,COCV_381,quilindo.heider_m,
27648,CO11259648,'202210051518362205275123,3350.1500.1000,2022-10-05 15:20:51.0,quilindo.heider_m,quilindo.heider_m,'202210051520112205289437,MU,COCV_381,quilindo.heider_m,
27649,CO11259648,'202210051518362205275123,3700.1000,2022-10-05 15:25:27.0,quilindo.heider_m,OMSRESTAPIUSER,'202210051520112205289437,MU,COCV_381,quilindo.heider_m,
27650,CO11259648,'202210051518362205275123,3700.2000,2022-10-05 16:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051520112205289437,MU,COCV_381,quilindo.heider_m,
27651,CO11259649,'202210051518352205275107,3350.1000,2022-10-05 15:20:11.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210051520102205289366,MU,COCV_677,castaneda.leydy_m,
27652,CO11259649,'202210051518352205275107,3350.1500,2022-10-05 15:22:59.0,castaneda.leydy_m,castaneda.leydy_m,'202210051520102205289366,MU,COCV_677,castaneda.leydy_m,
27653,CO11259649,'202210051518352205275107,3350.1500.1000,2022-10-05 15:23:00.0,castaneda.leydy_m,castaneda.leydy_m,'202210051520102205289366,MU,COCV_677,castaneda.leydy_m,
27654,CO11259649,'202210051518352205275107,3700.1000,2022-10-05 15:47:07.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210051520102205289366,MU,COCV_677,castaneda.leydy_m,
27655,CO11259649,'202210051518352205275107,3700.2000,2022-10-05 16:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051520102205289366,MU,COCV_677,castaneda.leydy_m,
27656,CO11259651,'202210051518352205275099,3350.1000,2022-10-05 15:20:11.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210051520112205289543,MU,COCV_739,loaiza.elizabeth_m,
27657,CO11259651,'202210051518352205275099,3350.1500,2022-10-05 15:22:52.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210051520112205289543,MU,COCV_739,loaiza.elizabeth_m,
27658,CO11259651,'202210051518352205275099,3350.1500.1000,2022-10-05 15:23:06.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210051520112205289543,MU,COCV_739,loaiza.elizabeth_m,
27659,CO11259651,'202210051518352205275099,3700.1000,2022-10-05 15:34:42.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210051520112205289543,MU,COCV_739,loaiza.elizabeth_m,
27660,CO11259651,'202210051518352205275099,3700.2000,2022-10-05 16:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051520112205289543,MU,COCV_739,loaiza.elizabeth_m,
27661,CO11259652,'202210051521372205305693,3350.1000,2022-10-05 15:23:10.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210051523102205313677,MU,COCV_381,carmona.julieta_m,
