data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
78316,CO10823720,'202201141258331170743806,3350.1000,2022-01-14 13:00:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201141300141170748881,MU,COCV_556,domico.leidy_m,
78317,CO10823720,'202201141258331170743806,3350.1500,2022-01-14 13:06:13.0,domico.leidy_m,domico.leidy_m,'202201141300141170748881,MU,COCV_556,domico.leidy_m,
78318,CO10823720,'202201141258331170743806,3350.1500.1000,2022-01-14 13:06:24.0,domico.leidy_m,domico.leidy_m,'202201141300141170748881,MU,COCV_556,domico.leidy_m,
78319,CO10823720,'202201141258331170743806,3700.1000,2022-01-14 13:26:34.0,domico.leidy_m,OMSRESTAPIUSER,'202201141300141170748881,MU,COCV_556,domico.leidy_m,
78320,CO10823720,'202201141258331170743806,3700.2000,2022-01-14 13:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141300141170748881,MU,COCV_556,domico.leidy_m,
78321,CO10823721,'202201141258331170743800,1400,2022-01-14 13:04:24.0,carabali.jenny_m,carabali.jenny_m,'202201141300141170748999,MU,COCV_101,carabali.jenny_m,
78322,CO10823721,'202201141258331170743800,3350.1000,2022-01-14 13:00:14.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201141300141170748999,MU,COCV_101,carabali.jenny_m,
78323,CO10823721,'202201141258331170743800,9000,2022-01-14 13:04:26.0,carabali.jenny_m,carabali.jenny_m,'202201141300141170748999,MU,COCV_101,carabali.jenny_m,
78324,CO10823721,'202201141258331170743800,9000,2022-01-14 13:04:27.0,carabali.jenny_m,carabali.jenny_m,'202201141300141170748999,MU,COCV_101,carabali.jenny_m,
78325,CO10823722,'202201141258331170743795,3350.1000,2022-01-14 13:00:14.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201141300141170749134,MU,COCV_545,andrade.martha_m,
78326,CO10823722,'202201141258331170743795,3350.1500,2022-01-14 13:03:18.0,andrade.martha_m,andrade.martha_m,'202201141300141170749134,MU,COCV_545,andrade.martha_m,
78327,CO10823722,'202201141258331170743795,3350.1500.1000,2022-01-14 13:03:25.0,andrade.martha_m,andrade.martha_m,'202201141300141170749134,MU,COCV_545,andrade.martha_m,
78328,CO10823722,'202201141258331170743795,3700.1000,2022-01-14 13:22:12.0,andrade.martha_m,OMSRESTAPIUSER,'202201141300141170749134,MU,COCV_545,andrade.martha_m,
78329,CO10823722,'202201141258331170743795,3700.2000,2022-01-14 14:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141300141170749134,MU,COCV_545,andrade.martha_m,
78330,CO10823724,'202201141301331170753714,3350.1000,2022-01-14 13:03:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201141303141170755778,MU,COCV_190,marcelo.yuvely_m,
78331,CO10823724,'202201141301331170753714,3350.1500,2022-01-14 13:07:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201141303141170755778,MU,COCV_190,marcelo.yuvely_m,
78332,CO10823724,'202201141301331170753714,3350.1500.1000,2022-01-14 13:08:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201141303141170755778,MU,COCV_190,marcelo.yuvely_m,
78333,CO10823724,'202201141301331170753714,3700.1000,2022-01-14 13:23:27.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201141303141170755778,MU,COCV_190,marcelo.yuvely_m,
78334,CO10823724,'202201141301331170753714,3700.2000,2022-01-14 13:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141303141170755778,MU,COCV_190,marcelo.yuvely_m,
78335,CO10823725,'202201141301331170753710,3350.1000,2022-01-14 13:03:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201141303141170755792,MU,COCV_551,gomez.jorge_m,
78336,CO10823725,'202201141301331170753710,3350.1500,2022-01-14 13:33:14.0,gomez.jorge_m,gomez.jorge_m,'202201141303141170755792,MU,COCV_551,gomez.jorge_m,
78337,CO10823725,'202201141301331170753710,3350.1500.1000,2022-01-14 13:35:34.0,gomez.jorge_m,gomez.jorge_m,'202201141303141170755792,MU,COCV_551,gomez.jorge_m,
78338,CO10823725,'202201141301331170753710,3700.1000,2022-01-14 13:39:44.0,gomez.jorge_m,OMSRESTAPIUSER,'202201141303141170755792,MU,COCV_551,gomez.jorge_m,
78339,CO10823725,'202201141301331170753710,3700.2000,2022-01-14 13:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141303141170755792,MU,COCV_551,gomez.jorge_m,
78340,CO10823727,'202201141306341170761332,3350.1000,2022-01-14 13:08:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201141308141170765641,MU,COCV_411,orjuela.blanca_m,
78341,CO10823727,'202201141306341170761332,3350.1500,2022-01-14 13:28:54.0,orjuela.blanca_m,orjuela.blanca_m,'202201141308141170765641,MU,COCV_411,orjuela.blanca_m,
78342,CO10823727,'202201141306341170761332,3350.1500.1000,2022-01-14 13:29:03.0,orjuela.blanca_m,orjuela.blanca_m,'202201141308141170765641,MU,COCV_411,orjuela.blanca_m,
78343,CO10823727,'202201141306341170761332,3700.1000,2022-01-14 13:39:22.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201141308141170765641,MU,COCV_411,orjuela.blanca_m,
78344,CO10823727,'202201141306341170761332,3700.2000,2022-01-14 14:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141308141170765641,MU,COCV_411,orjuela.blanca_m,
78345,CO10823728,'202201141306341170761342,3350.1000,2022-01-14 13:08:14.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201141308141170765627,MU,COCV_545,andrade.martha_m,
78346,CO10823728,'202201141306341170761342,3350.1500,2022-01-14 13:18:04.0,andrade.martha_m,andrade.martha_m,'202201141308141170765627,MU,COCV_545,andrade.martha_m,
78347,CO10823728,'202201141306341170761342,3350.1500.1000,2022-01-14 13:18:10.0,andrade.martha_m,andrade.martha_m,'202201141308141170765627,MU,COCV_545,andrade.martha_m,
78348,CO10823728,'202201141306341170761342,3700.1000,2022-01-14 13:40:12.0,andrade.martha_m,OMSRESTAPIUSER,'202201141308141170765627,MU,COCV_545,andrade.martha_m,
78349,CO10823728,'202201141306341170761342,3700.2000,2022-01-14 14:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141308141170765627,MU,COCV_545,andrade.martha_m,
78350,CO10823730,'202201141308351170766230,3350.1000,2022-01-14 13:11:09.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201141311091170778387,MU,COCV_378,sedano.angie_m,
78351,CO10823730,'202201141308351170766230,3350.1500,2022-01-14 13:17:46.0,sedano.angie_m,sedano.angie_m,'202201141311091170778387,MU,COCV_378,sedano.angie_m,
78352,CO10823730,'202201141308351170766230,3350.1500.1000,2022-01-14 13:18:12.0,sedano.angie_m,sedano.angie_m,'202201141311091170778387,MU,COCV_378,sedano.angie_m,
78353,CO10823730,'202201141308351170766230,3700.1000,2022-01-14 13:50:27.0,sedano.angie_m,OMSRESTAPIUSER,'202201141311091170778387,MU,COCV_378,sedano.angie_m,
78354,CO10823730,'202201141308351170766230,3700.2000,2022-01-14 14:15:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141311091170778387,MU,COCV_378,sedano.angie_m,
78355,CO10823731,'202201141308341170766196,1400,2022-01-14 13:24:49.0,rivero.margarita_m,rivero.margarita_m,'202201141311091170778374,MU,COCV_229,rivero.margarita_m,
78356,CO10823731,'202201141308341170766196,1400,2022-01-14 13:24:49.0,rivero.margarita_m,rivero.margarita_m,'202201141326321170811303,MU,COCV_181,rodriguez.daisy_m,
78357,CO10823731,'202201141308341170766196,3350.1000,2022-01-14 13:11:09.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201141311091170778374,MU,COCV_229,rivero.margarita_m,
78358,CO10823731,'202201141308341170766196,3350.1000,2022-01-14 13:11:09.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201141326321170811303,MU,COCV_181,rodriguez.daisy_m,
78359,CO10823731,'202201141308341170766196,3350.1000,2022-01-14 13:26:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201141311091170778374,MU,COCV_229,rivero.margarita_m,
78360,CO10823731,'202201141308341170766196,3350.1000,2022-01-14 13:26:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201141326321170811303,MU,COCV_181,rodriguez.daisy_m,
78361,CO10823731,'202201141308341170766196,3350.1500,2022-01-14 13:32:12.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201141311091170778374,MU,COCV_229,rivero.margarita_m,
78362,CO10823731,'202201141308341170766196,3350.1500,2022-01-14 13:32:12.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201141326321170811303,MU,COCV_181,rodriguez.daisy_m,
78363,CO10823731,'202201141308341170766196,3350.1500.1000,2022-01-14 13:32:51.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201141311091170778374,MU,COCV_229,rivero.margarita_m,
78364,CO10823731,'202201141308341170766196,3350.1500.1000,2022-01-14 13:32:51.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201141326321170811303,MU,COCV_181,rodriguez.daisy_m,
78365,CO10823731,'202201141308341170766196,3700.1000,2022-01-14 13:49:20.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201141311091170778374,MU,COCV_229,rivero.margarita_m,
78366,CO10823731,'202201141308341170766196,3700.1000,2022-01-14 13:49:20.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201141326321170811303,MU,COCV_181,rodriguez.daisy_m,
78367,CO10823731,'202201141308341170766196,3700.2000,2022-01-14 14:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141311091170778374,MU,COCV_229,rivero.margarita_m,
78368,CO10823731,'202201141308341170766196,3700.2000,2022-01-14 14:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141326321170811303,MU,COCV_181,rodriguez.daisy_m,
78369,CO10823732,'202201141308341170766170,3350.1000,2022-01-14 13:11:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201141311091170778348,MU,COCV_881,ramirez.mariabelarmina_m,
78370,CO10823732,'202201141308341170766170,3350.1500,2022-01-14 13:23:43.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201141311091170778348,MU,COCV_881,ramirez.mariabelarmina_m,
78371,CO10823732,'202201141308341170766170,3350.1500.1000,2022-01-14 13:25:12.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201141311091170778348,MU,COCV_881,ramirez.mariabelarmina_m,
78372,CO10823732,'202201141308341170766170,3700.1000,2022-01-14 14:05:19.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201141311091170778348,MU,COCV_881,ramirez.mariabelarmina_m,
78373,CO10823732,'202201141308341170766170,3700.2000,2022-01-14 14:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141311091170778348,MU,COCV_881,ramirez.mariabelarmina_m,
78374,CO10823733,'202201141311331170778762,3350.1000,2022-01-14 13:13:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201141313141170782114,MU,COCV_391,hernandez.luz_m,
78375,CO10823733,'202201141311331170778762,3350.1500,2022-01-14 13:17:21.0,hernandez.luz_m,hernandez.luz_m,'202201141313141170782114,MU,COCV_391,hernandez.luz_m,
78376,CO10823733,'202201141311331170778762,3350.1500.1000,2022-01-14 13:17:31.0,hernandez.luz_m,hernandez.luz_m,'202201141313141170782114,MU,COCV_391,hernandez.luz_m,
78377,CO10823733,'202201141311331170778762,3700.1000,2022-01-15 12:04:09.0,hernandez.luz_m,OMSRESTAPIUSER,'202201141313141170782114,MU,COCV_391,hernandez.luz_m,
78378,CO10823733,'202201141311331170778762,3700.2000,2022-01-15 12:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141313141170782114,MU,COCV_391,hernandez.luz_m,
78379,CO10823734,'202201141311331170778753,3350.1000,2022-01-14 13:13:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78380,CO10823734,'202201141311331170778753,3350.1500,2022-01-14 13:22:08.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78381,CO10823734,'202201141311331170778753,3350.1500.1000,2022-01-14 13:22:20.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78382,CO10823734,'202201141311331170778753,3700.01,2022-01-14 14:35:27.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78383,CO10823734,'202201141311331170778753,3700.02,2022-01-16 12:47:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78384,CO10823734,'202201141311331170778753,3700.02,2022-01-16 12:47:49.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78385,CO10823734,'202201141311331170778753,3700.02,2022-01-16 12:47:52.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78386,CO10823734,'202201141311331170778753,3700.02,2022-01-16 12:47:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78387,CO10823734,'202201141311331170778753,3700.02,2022-01-16 12:47:57.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78388,CO10823734,'202201141311331170778753,3700.1000,2022-01-14 13:32:52.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201141313141170782139,MU,COCV_190,marcelo.yuvely_m,
78389,CO10823736,'202201141313341170782766,1400,2022-01-14 13:35:11.0,moreno.leidy_m,moreno.leidy_m,'202201141315151170788318,MU,COCV_268,moreno.leidy_m,
78390,CO10823736,'202201141313341170782766,3350.1000,2022-01-14 13:15:15.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201141315151170788318,MU,COCV_268,moreno.leidy_m,
78391,CO10823736,'202201141313341170782766,9000,2022-01-14 13:35:18.0,moreno.leidy_m,moreno.leidy_m,'202201141315151170788318,MU,COCV_268,moreno.leidy_m,
78392,CO10823737,'202201141313341170782746,3350.1000,2022-01-14 13:15:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201141315151170788296,MU,COCV_171,ortiz.rayza_m,
78393,CO10823737,'202201141313341170782746,3350.1500,2022-01-14 13:25:48.0,ortiz.rayza_m,ortiz.rayza_m,'202201141315151170788296,MU,COCV_171,ortiz.rayza_m,
78394,CO10823737,'202201141313341170782746,3350.1500.1000,2022-01-14 13:25:55.0,ortiz.rayza_m,ortiz.rayza_m,'202201141315151170788296,MU,COCV_171,ortiz.rayza_m,
78395,CO10823737,'202201141313341170782746,3700.1000,2022-01-14 13:34:05.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201141315151170788296,MU,COCV_171,ortiz.rayza_m,
78396,CO10823737,'202201141313341170782746,3700.2000,2022-01-14 13:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141315151170788296,MU,COCV_171,ortiz.rayza_m,
78397,CO10823738,'202201141316341170790283,3350.1000,2022-01-14 13:18:15.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201141318151170792796,MU,COCV_156,ventura.nataly_m,
78398,CO10823738,'202201141316341170790283,3350.1500,2022-01-14 13:22:03.0,ventura.nataly_m,ventura.nataly_m,'202201141318151170792796,MU,COCV_156,ventura.nataly_m,
78399,CO10823738,'202201141316341170790283,3350.1500.1000,2022-01-14 13:22:14.0,ventura.nataly_m,ventura.nataly_m,'202201141318151170792796,MU,COCV_156,ventura.nataly_m,
78400,CO10823738,'202201141316341170790283,3700.1000,2022-01-14 13:35:42.0,ventura.nataly_m,OMSRESTAPIUSER,'202201141318151170792796,MU,COCV_156,ventura.nataly_m,
78401,CO10823738,'202201141316341170790283,3700.2000,2022-01-14 13:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141318151170792796,MU,COCV_156,ventura.nataly_m,
78402,CO10823741,'202201140201331169037570,3350.1000,2022-01-14 02:03:14.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201140203141169040062,MU,COCV_816,barreto.stefania_m,
78403,CO10823741,'202201140201331169037570,3350.1500,2022-01-14 02:34:29.0,barreto.stefania_m,barreto.stefania_m,'202201140203141169040062,MU,COCV_816,barreto.stefania_m,
78404,CO10823741,'202201140201331169037570,3350.1500.1000,2022-01-14 02:34:47.0,barreto.stefania_m,barreto.stefania_m,'202201140203141169040062,MU,COCV_816,barreto.stefania_m,
78405,CO10823741,'202201140201331169037570,3700.1000,2022-01-14 02:42:34.0,barreto.stefania_m,OMSRESTAPIUSER,'202201140203141169040062,MU,COCV_816,barreto.stefania_m,
78406,CO10823741,'202201140201331169037570,3700.2000,2022-01-14 03:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140203141169040062,MU,COCV_816,barreto.stefania_m,
78407,CO10823742,'202201140201331169037552,3350.1000,2022-01-14 02:03:14.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202201140203141169040032,MU,COCV_174,monsalve.claudia_m,
78408,CO10823742,'202201140201331169037552,3350.1500,2022-01-14 02:04:31.0,monsalve.claudia_m,monsalve.claudia_m,'202201140203141169040032,MU,COCV_174,monsalve.claudia_m,
78409,CO10823742,'202201140201331169037552,3350.1500.1000,2022-01-14 02:04:40.0,monsalve.claudia_m,monsalve.claudia_m,'202201140203141169040032,MU,COCV_174,monsalve.claudia_m,
78410,CO10823742,'202201140201331169037552,3700.1000,2022-01-14 02:10:52.0,monsalve.claudia_m,OMSRESTAPIUSER,'202201140203141169040032,MU,COCV_174,monsalve.claudia_m,
78411,CO10823742,'202201140201331169037552,3700.2000,2022-01-14 02:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140203141169040032,MU,COCV_174,monsalve.claudia_m,
78412,CO10823743,'202201140203361169040239,3350.1000,2022-01-14 02:05:14.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201140205141169041483,MU,COCV_816,barreto.stefania_m,
78413,CO10823743,'202201140203361169040239,3350.1500,2022-01-14 02:33:35.0,barreto.stefania_m,barreto.stefania_m,'202201140205141169041483,MU,COCV_816,barreto.stefania_m,
78414,CO10823743,'202201140203361169040239,3350.1500.1000,2022-01-14 02:33:44.0,barreto.stefania_m,barreto.stefania_m,'202201140205141169041483,MU,COCV_816,barreto.stefania_m,
78415,CO10823743,'202201140203361169040239,3700.1000,2022-01-14 02:43:04.0,barreto.stefania_m,OMSRESTAPIUSER,'202201140205141169041483,MU,COCV_816,barreto.stefania_m,
78416,CO10823743,'202201140203361169040239,3700.2000,2022-01-14 02:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140205141169041483,MU,COCV_816,barreto.stefania_m,
78417,CO10823744,'202201140206391169042166,3350.1000,2022-01-14 02:08:14.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201140208141169043723,MU,COCV_816,barreto.stefania_m,
78418,CO10823744,'202201140206391169042166,3350.1500,2022-01-14 02:31:48.0,barreto.stefania_m,barreto.stefania_m,'202201140208141169043723,MU,COCV_816,barreto.stefania_m,
78419,CO10823744,'202201140206391169042166,3350.1500.1000,2022-01-14 02:32:02.0,barreto.stefania_m,barreto.stefania_m,'202201140208141169043723,MU,COCV_816,barreto.stefania_m,
78420,CO10823744,'202201140206391169042166,3700.1000,2022-01-14 03:00:08.0,barreto.stefania_m,OMSRESTAPIUSER,'202201140208141169043723,MU,COCV_816,barreto.stefania_m,
78421,CO10823744,'202201140206391169042166,3700.2000,2022-01-14 03:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140208141169043723,MU,COCV_816,barreto.stefania_m,
78422,CO10823746,'202201140208361169043835,3350.1000,2022-01-14 02:10:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202201140210141169046519,MU,COCV_549,gonzalez.reiney_m,
78423,CO10823746,'202201140208361169043835,3350.1500,2022-01-14 02:12:20.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201140210141169046519,MU,COCV_549,gonzalez.reiney_m,
78424,CO10823746,'202201140208361169043835,3350.1500.1000,2022-01-14 02:16:30.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201140210141169046519,MU,COCV_549,gonzalez.reiney_m,
78425,CO10823746,'202201140208361169043835,3700.1000,2022-01-14 02:30:25.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202201140210141169046519,MU,COCV_549,gonzalez.reiney_m,
78426,CO10823746,'202201140208361169043835,3700.2000,2022-01-14 02:47:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140210141169046519,MU,COCV_549,gonzalez.reiney_m,
78427,CO10823749,'202201140211381169051600,3350.1000,2022-01-14 02:13:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201140213591169054358,MU,COCV_411,aldana.luz_m,
78428,CO10823749,'202201140211381169051600,3350.1500,2022-01-14 02:55:31.0,aldana.luz_m,aldana.luz_m,'202201140213591169054358,MU,COCV_411,aldana.luz_m,
78429,CO10823749,'202201140211381169051600,3350.1500.1000,2022-01-14 02:55:44.0,aldana.luz_m,aldana.luz_m,'202201140213591169054358,MU,COCV_411,aldana.luz_m,
78430,CO10823749,'202201140211381169051600,3700.1000,2022-01-14 03:14:57.0,aldana.luz_m,OMSRESTAPIUSER,'202201140213591169054358,MU,COCV_411,aldana.luz_m,
78431,CO10823749,'202201140211381169051600,3700.2000,2022-01-14 03:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140213591169054358,MU,COCV_411,aldana.luz_m,
78432,CO10823749,'202201140211381169051600,3700.2000,2022-01-14 03:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140213591169054358,MU,COCV_411,aldana.luz_m,
78433,CO10823754,'202201140211371169051569,3350.1000,2022-01-14 02:13:59.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202201140213591169054308,MU,COCV_101,ramos.nubia_m,
78434,CO10823754,'202201140211371169051569,3350.1500,2022-01-14 02:15:09.0,ramos.nubia_m,ramos.nubia_m,'202201140213591169054308,MU,COCV_101,ramos.nubia_m,
78435,CO10823754,'202201140211371169051569,3350.1500.1000,2022-01-14 02:15:11.0,ramos.nubia_m,ramos.nubia_m,'202201140213591169054308,MU,COCV_101,ramos.nubia_m,
78436,CO10823754,'202201140211371169051569,3700.1000,2022-01-14 02:29:06.0,ramos.nubia_m,OMSRESTAPIUSER,'202201140213591169054308,MU,COCV_101,ramos.nubia_m,
78437,CO10823754,'202201140211371169051569,3700.2000,2022-01-14 02:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140213591169054308,MU,COCV_101,ramos.nubia_m,
78438,CO10823755,'202201140213361169053394,3350.1000,2022-01-14 02:15:32.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201140215321169055680,MU,COCV_556,orozco.katherine_m,
78439,CO10823755,'202201140213361169053394,3350.1500,2022-01-14 02:59:55.0,orozco.katherine_m,orozco.katherine_m,'202201140215321169055680,MU,COCV_556,orozco.katherine_m,
78440,CO10823755,'202201140213361169053394,3350.1500.1000,2022-01-14 03:00:04.0,orozco.katherine_m,orozco.katherine_m,'202201140215321169055680,MU,COCV_556,orozco.katherine_m,
78441,CO10823755,'202201140213361169053394,3700.1000,2022-01-14 03:12:06.0,orozco.katherine_m,OMSRESTAPIUSER,'202201140215321169055680,MU,COCV_556,orozco.katherine_m,
78442,CO10823755,'202201140213361169053394,3700.2000,2022-01-14 03:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140215321169055680,MU,COCV_556,orozco.katherine_m,
78443,CO10823756,'202201140216361169056256,1400,2022-01-14 02:48:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201140218161169057722,MU,COCV_391,null,
78444,CO10823756,'202201140216361169056256,3350.1000,2022-01-14 02:18:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201140218161169057722,MU,COCV_391,null,
78445,CO10823756,'202201140216361169056256,9000,2022-01-14 02:48:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201140218161169057722,MU,COCV_391,null,
78446,CO10823757,'202201140216361169056248,3350.1000,2022-01-14 02:18:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201140218161169057700,MU,COCV_190,parra.angi_m,
78447,CO10823757,'202201140216361169056248,3350.1500,2022-01-14 02:25:28.0,parra.angi_m,parra.angi_m,'202201140218161169057700,MU,COCV_190,parra.angi_m,
78448,CO10823757,'202201140216361169056248,3350.1500.1000,2022-01-14 02:26:24.0,parra.angi_m,parra.angi_m,'202201140218161169057700,MU,COCV_190,parra.angi_m,
78449,CO10823757,'202201140216361169056248,3700.1000,2022-01-14 02:36:28.0,parra.angi_m,OMSRESTAPIUSER,'202201140218161169057700,MU,COCV_190,parra.angi_m,
78450,CO10823757,'202201140216361169056248,3700.2000,2022-01-14 03:30:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201140218161169057700,MU,COCV_190,parra.angi_m,
78451,CO10823761,'202201140218361169057923,1400,2022-01-14 02:48:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201140220161169061012,MU,COCV_643,null,
78452,CO10823761,'202201140218361169057923,3350.1000,2022-01-14 02:20:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201140220161169061012,MU,COCV_643,null,
78453,CO10823761,'202201140218361169057923,9000,2022-01-14 02:49:00.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201140220161169061012,MU,COCV_643,null,
78454,CO10823762,'202201140221361169065854,3350.1000,2022-01-14 02:23:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201140223141169067040,MU,COCV_885,tavina.mayra_m,
78455,CO10823762,'202201140221361169065854,3350.1500,2022-01-14 02:27:02.0,tavina.mayra_m,tavina.mayra_m,'202201140223141169067040,MU,COCV_885,tavina.mayra_m,
78456,CO10823762,'202201140221361169065854,3350.1500.1000,2022-01-14 02:27:23.0,tavina.mayra_m,tavina.mayra_m,'202201140223141169067040,MU,COCV_885,tavina.mayra_m,
