data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
324492,COCC10610044,'202203201730121410235392,3350.1500.1000,2022-03-20 17:41:03.0,avila.leisy_m,avila.leisy_m,'202203201739371410246069,MU,COCV_381,avila.leisy_m,
324493,COCC10610044,'202203201730121410235392,3700.1000,2022-03-20 18:43:58.0,avila.leisy_m,OMSRESTAPIUSER,'202203201739371410246069,MU,COCV_381,avila.leisy_m,
324494,COCC10610044,'202203201730121410235392,3700.2000,2022-03-20 23:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201739371410246069,MU,COCV_381,avila.leisy_m,
324495,COCC10610045,'202203201732441410241018,3350.1000,2022-03-20 17:35:32.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203201735321410242439,MU,COCV_739,prada.blancanineyi_m,
324496,COCC10610045,'202203201732441410241018,3350.1500,2022-03-20 17:43:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203201735321410242439,MU,COCV_739,prada.blancanineyi_m,
324497,COCC10610045,'202203201732441410241018,3350.1500.1000,2022-03-20 17:43:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203201735321410242439,MU,COCV_739,prada.blancanineyi_m,
324498,COCC10610045,'202203201732441410241018,3700.1000,2022-03-20 18:10:24.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203201735321410242439,MU,COCV_739,prada.blancanineyi_m,
324499,COCC10610045,'202203201732441410241018,3700.2000,2022-03-20 18:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201735321410242439,MU,COCV_739,prada.blancanineyi_m,
324500,COCC10610048,'202203201734251410241881,3350.1000,2022-03-20 17:39:36.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203201739361410245964,MU,COCV_381,avila.leisy_m,
324501,COCC10610048,'202203201734251410241881,3350.1500,2022-03-20 17:42:24.0,avila.leisy_m,avila.leisy_m,'202203201739361410245964,MU,COCV_381,avila.leisy_m,
324502,COCC10610048,'202203201734251410241881,3350.1500.1000,2022-03-20 17:42:25.0,avila.leisy_m,aguilera.catalina_m,'202203201739361410245964,MU,COCV_381,avila.leisy_m,
324503,COCC10610048,'202203201734251410241881,3700.1000,2022-03-20 18:00:59.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203201739361410245964,MU,COCV_381,avila.leisy_m,
324504,COCC10610048,'202203201734251410241881,3700.2000,2022-03-20 18:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201739361410245964,MU,COCV_381,avila.leisy_m,
324505,COCC10610049,'202203201735291410242315,1400,2022-03-20 18:00:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203201739371410246020,MU,COCV_885,null,
324506,COCC10610049,'202203201735291410242315,3350.1000,2022-03-20 17:39:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203201739371410246020,MU,COCV_885,null,
324507,COCC10610049,'202203201735291410242315,9000,2022-03-20 18:00:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203201739371410246020,MU,COCV_885,null,
324508,COCC10610051,'202203201738121410245358,3350.1000,2022-03-20 17:48:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203201748021410257771,MU,COCV_156,herrera.sibelly_m,
324509,COCC10610051,'202203201738121410245358,3350.1500,2022-03-20 17:49:30.0,herrera.sibelly_m,herrera.sibelly_m,'202203201748021410257771,MU,COCV_156,herrera.sibelly_m,
324510,COCC10610051,'202203201738121410245358,3350.1500.1000,2022-03-20 17:49:30.0,herrera.sibelly_m,herrera.sibelly_m,'202203201748021410257771,MU,COCV_156,herrera.sibelly_m,
324511,COCC10610051,'202203201738121410245358,3700.1000,2022-03-20 18:16:27.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203201748021410257771,MU,COCV_156,herrera.sibelly_m,
324512,COCC10610051,'202203201738121410245358,3700.2000,2022-03-20 23:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201748021410257771,MU,COCV_156,herrera.sibelly_m,
324513,COCC10610052,'202203201739351410245956,3350.1000,2022-03-20 17:46:23.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202203201746231410256798,MU,COCV_262,camacho.bryan_m,
324514,COCC10610052,'202203201739351410245956,3350.1500,2022-03-20 17:48:09.0,camacho.bryan_m,camacho.bryan_m,'202203201746231410256798,MU,COCV_262,camacho.bryan_m,
324515,COCC10610052,'202203201739351410245956,3350.1500.1000,2022-03-20 17:48:09.0,camacho.bryan_m,camacho.bryan_m,'202203201746231410256798,MU,COCV_262,camacho.bryan_m,
324516,COCC10610052,'202203201739351410245956,3700.01,2022-03-20 19:37:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203201746231410256798,MU,COCV_262,camacho.bryan_m,
324517,COCC10610052,'202203201739351410245956,3700.1000,2022-03-20 18:09:11.0,camacho.bryan_m,OMSRESTAPIUSER,'202203201746231410256798,MU,COCV_262,camacho.bryan_m,
324518,COCC10610052,'202203201739351410245956,3700.2000,2022-03-28 16:39:51.0,pfwAdm,pfwAdm,'202203201746231410256798,MU,COCV_262,camacho.bryan_m,
324519,COCC10610053,'202203201740141410248063,3350.1000,2022-03-20 17:50:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203201750011410259895,MU,COCV_411,aldana.luz_m,
324520,COCC10610053,'202203201740141410248063,3350.1500,2022-03-20 17:50:55.0,aldana.luz_m,aldana.luz_m,'202203201750011410259895,MU,COCV_411,aldana.luz_m,
324521,COCC10610053,'202203201740141410248063,3350.1500.1000,2022-03-20 17:50:55.0,aldana.luz_m,aldana.luz_m,'202203201750011410259895,MU,COCV_411,aldana.luz_m,
324522,COCC10610053,'202203201740141410248063,3350.1500.1000,2022-03-20 17:50:56.0,aldana.luz_m,aldana.luz_m,'202203201750011410259895,MU,COCV_411,aldana.luz_m,
324523,COCC10610053,'202203201740141410248063,3700.1000,2022-03-20 18:26:08.0,aldana.luz_m,OMSRESTAPIUSER,'202203201750011410259895,MU,COCV_411,aldana.luz_m,
324524,COCC10610053,'202203201740141410248063,3700.2000,2022-03-20 19:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201750011410259895,MU,COCV_411,aldana.luz_m,
324525,COCC10610054,'202203201740141410248064,3350.1000,2022-03-20 17:45:02.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203201745011410255783,MU,COCV_578,burbano.marinela_m,
324526,COCC10610054,'202203201740141410248064,3350.1500,2022-03-20 17:47:21.0,burbano.marinela_m,burbano.marinela_m,'202203201745011410255783,MU,COCV_578,burbano.marinela_m,
324527,COCC10610054,'202203201740141410248064,3350.1500.1000,2022-03-20 17:47:21.0,burbano.marinela_m,burbano.marinela_m,'202203201745011410255783,MU,COCV_578,burbano.marinela_m,
324528,COCC10610054,'202203201740141410248064,3700.1000,2022-03-20 17:48:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202203201745011410255783,MU,COCV_578,burbano.marinela_m,
324529,COCC10610054,'202203201740141410248064,3700.2000,2022-03-20 18:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201745011410255783,MU,COCV_578,burbano.marinela_m,
324530,COCC10610056,'202203201742071410252656,3350.1000,2022-03-20 17:46:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203201746221410256713,MU,COCV_577,escobar.diana_m,
324531,COCC10610056,'202203201742071410252656,3350.1500,2022-03-20 17:49:35.0,escobar.diana_m,escobar.diana_m,'202203201746221410256713,MU,COCV_577,escobar.diana_m,
324532,COCC10610056,'202203201742071410252656,3350.1500.1000,2022-03-20 17:49:36.0,escobar.diana_m,escobar.diana_m,'202203201746221410256713,MU,COCV_577,escobar.diana_m,
324533,COCC10610056,'202203201742071410252656,3700.1000,2022-03-20 17:54:07.0,escobar.diana_m,OMSRESTAPIUSER,'202203201746221410256713,MU,COCV_577,escobar.diana_m,
324534,COCC10610056,'202203201742071410252656,3700.2000,2022-03-20 18:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201746221410256713,MU,COCV_577,escobar.diana_m,
324535,COCC10610058,'202203201744331410255351,3350.1000,2022-03-20 17:49:02.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203201749011410259084,MU,COCV_190,santisteban.jeimy_m,
324536,COCC10610058,'202203201744331410255351,3350.1500,2022-03-20 17:52:31.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203201749011410259084,MU,COCV_190,santisteban.jeimy_m,
324537,COCC10610058,'202203201744331410255351,3350.1500.1000,2022-03-20 17:52:32.0,santisteban.jeimy_m,bejarano.amparo_m,'202203201749011410259084,MU,COCV_190,santisteban.jeimy_m,
324538,COCC10610058,'202203201744331410255351,3700.1000,2022-03-21 01:19:30.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203201749011410259084,MU,COCV_190,santisteban.jeimy_m,
324539,COCC10610058,'202203201744331410255351,3700.2000,2022-03-22 01:25:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201749011410259084,MU,COCV_190,santisteban.jeimy_m,
324540,COCC10610060,'202203201746251410256866,3350.1000,2022-03-20 17:51:30.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202203201751291410267387,MU,COCV_262,camacho.bryan_m,
324541,COCC10610060,'202203201746251410256866,3350.1500,2022-03-20 17:52:37.0,camacho.bryan_m,camacho.bryan_m,'202203201751291410267387,MU,COCV_262,camacho.bryan_m,
324542,COCC10610060,'202203201746251410256866,3350.1500.1000,2022-03-20 17:52:38.0,camacho.bryan_m,espana.bibiana_m,'202203201751291410267387,MU,COCV_262,camacho.bryan_m,
324543,COCC10610060,'202203201746251410256866,3700.1000,2022-03-20 22:03:32.0,espana.bibiana_m,OMSRESTAPIUSER,'202203201751291410267387,MU,COCV_262,camacho.bryan_m,
324544,COCC10610060,'202203201746251410256866,3700.2000,2022-03-20 23:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201751291410267387,MU,COCV_262,camacho.bryan_m,
324545,COCC10610062,'202203201748061410257903,1400,2022-03-20 18:00:21.0,obando.mayra_m,obando.mayra_m,'202203201753511410269416,MU,COCV_155,obando.mayra_m,
324546,COCC10610062,'202203201748061410257903,1400,2022-03-20 18:00:21.0,obando.mayra_m,obando.mayra_m,'202203201802021410282317,MU,COCV_307,giraldo.claudia_m,
324547,COCC10610062,'202203201748061410257903,3350.1000,2022-03-20 17:53:51.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203201753511410269416,MU,COCV_155,obando.mayra_m,
324548,COCC10610062,'202203201748061410257903,3350.1000,2022-03-20 17:53:51.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203201802021410282317,MU,COCV_307,giraldo.claudia_m,
324549,COCC10610062,'202203201748061410257903,3350.1000,2022-03-20 18:02:02.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202203201753511410269416,MU,COCV_155,obando.mayra_m,
324550,COCC10610062,'202203201748061410257903,3350.1000,2022-03-20 18:02:02.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202203201802021410282317,MU,COCV_307,giraldo.claudia_m,
324551,COCC10610062,'202203201748061410257903,3350.1500,2022-03-20 18:09:16.0,giraldo.claudia_m,giraldo.claudia_m,'202203201753511410269416,MU,COCV_155,obando.mayra_m,
324552,COCC10610062,'202203201748061410257903,3350.1500,2022-03-20 18:09:16.0,giraldo.claudia_m,giraldo.claudia_m,'202203201802021410282317,MU,COCV_307,giraldo.claudia_m,
324553,COCC10610062,'202203201748061410257903,3350.1500.1000,2022-03-20 18:09:17.0,giraldo.claudia_m,giraldo.claudia_m,'202203201753511410269416,MU,COCV_155,obando.mayra_m,
324554,COCC10610062,'202203201748061410257903,3350.1500.1000,2022-03-20 18:09:17.0,giraldo.claudia_m,giraldo.claudia_m,'202203201802021410282317,MU,COCV_307,giraldo.claudia_m,
324555,COCC10610062,'202203201748061410257903,3700.1000,2022-03-20 18:15:55.0,giraldo.claudia_m,OMSRESTAPIUSER,'202203201753511410269416,MU,COCV_155,obando.mayra_m,
324556,COCC10610062,'202203201748061410257903,3700.1000,2022-03-20 18:15:55.0,giraldo.claudia_m,OMSRESTAPIUSER,'202203201802021410282317,MU,COCV_307,giraldo.claudia_m,
324557,COCC10610062,'202203201748061410257903,3700.2000,2022-03-20 19:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201753511410269416,MU,COCV_155,obando.mayra_m,
324558,COCC10610062,'202203201748061410257903,3700.2000,2022-03-20 19:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201802021410282317,MU,COCV_307,giraldo.claudia_m,
324559,COCC10610063,'202203201748261410258201,3350.1000,2022-03-20 17:53:51.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203201753511410269400,MU,COCV_556,chica.yuliana_m,
324560,COCC10610063,'202203201748261410258201,3350.1500,2022-03-20 17:59:47.0,chica.yuliana_m,chica.yuliana_m,'202203201753511410269400,MU,COCV_556,chica.yuliana_m,
324561,COCC10610063,'202203201748261410258201,3350.1500.1000,2022-03-20 17:59:47.0,chica.yuliana_m,chica.yuliana_m,'202203201753511410269400,MU,COCV_556,chica.yuliana_m,
324562,COCC10610063,'202203201748261410258201,3700.1000,2022-03-20 18:12:01.0,chica.yuliana_m,OMSRESTAPIUSER,'202203201753511410269400,MU,COCV_556,chica.yuliana_m,
324563,COCC10610063,'202203201748261410258201,3700.2000,2022-03-20 18:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201753511410269400,MU,COCV_556,chica.yuliana_m,
324564,COCC10610064,'202203201748541410259016,1400,2022-03-20 18:33:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203201813011410296355,MU,COCV_885,null,
324565,COCC10610064,'202203201748541410259016,1400,2022-03-20 18:33:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203201836311410323891,MU,COCV_257,pereira.olga_m,
324566,COCC10610064,'202203201748541410259016,3350.1000,2022-03-20 18:13:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203201813011410296355,MU,COCV_885,null,
324567,COCC10610064,'202203201748541410259016,3350.1000,2022-03-20 18:13:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203201836311410323891,MU,COCV_257,pereira.olga_m,
324568,COCC10610064,'202203201748541410259016,3350.1000,2022-03-20 18:36:31.0,DifarmaConsolidateToShipmentAgentServer,pereira.olga_m,'202203201813011410296355,MU,COCV_885,null,
324569,COCC10610064,'202203201748541410259016,3350.1000,2022-03-20 18:36:31.0,DifarmaConsolidateToShipmentAgentServer,pereira.olga_m,'202203201836311410323891,MU,COCV_257,pereira.olga_m,
324570,COCC10610064,'202203201748541410259016,3350.1500,2022-03-20 18:38:23.0,pereira.olga_m,pereira.olga_m,'202203201813011410296355,MU,COCV_885,null,
324571,COCC10610064,'202203201748541410259016,3350.1500,2022-03-20 18:38:23.0,pereira.olga_m,pereira.olga_m,'202203201836311410323891,MU,COCV_257,pereira.olga_m,
324572,COCC10610064,'202203201748541410259016,3350.1500.1000,2022-03-20 18:38:36.0,pereira.olga_m,pereira.olga_m,'202203201813011410296355,MU,COCV_885,null,
324573,COCC10610064,'202203201748541410259016,3350.1500.1000,2022-03-20 18:38:36.0,pereira.olga_m,pereira.olga_m,'202203201836311410323891,MU,COCV_257,pereira.olga_m,
324574,COCC10610064,'202203201748541410259016,3700.1000,2022-03-20 19:38:30.0,pereira.olga_m,OMSRESTAPIUSER,'202203201813011410296355,MU,COCV_885,null,
324575,COCC10610064,'202203201748541410259016,3700.1000,2022-03-20 19:38:30.0,pereira.olga_m,OMSRESTAPIUSER,'202203201836311410323891,MU,COCV_257,pereira.olga_m,
324576,COCC10610064,'202203201748541410259016,3700.2000,2022-03-20 19:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201813011410296355,MU,COCV_885,null,
324577,COCC10610064,'202203201748541410259016,3700.2000,2022-03-20 19:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201836311410323891,MU,COCV_257,pereira.olga_m,
324578,COCC10610065,'202203201749581410259860,3350.1000,2022-03-20 17:57:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203201757381410273107,MU,COCV_411,aldana.luz_m,
324579,COCC10610065,'202203201749581410259860,3350.1500,2022-03-20 18:06:02.0,aldana.luz_m,aldana.luz_m,'202203201757381410273107,MU,COCV_411,aldana.luz_m,
324580,COCC10610065,'202203201749581410259860,3350.1500.1000,2022-03-20 18:06:02.0,aldana.luz_m,aldana.luz_m,'202203201757381410273107,MU,COCV_411,aldana.luz_m,
324581,COCC10610065,'202203201749581410259860,3700.1000,2022-03-20 18:28:46.0,aldana.luz_m,OMSRESTAPIUSER,'202203201757381410273107,MU,COCV_411,aldana.luz_m,
324582,COCC10610065,'202203201749581410259860,3700.2000,2022-03-20 18:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201757381410273107,MU,COCV_411,aldana.luz_m,
324583,COCC10610067,'202203201754021410269550,1400,2022-03-21 05:20:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203201757381410273084,MU,COCV_832,null,
324584,COCC10610067,'202203201754021410269550,1400,2022-03-21 05:20:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203210523021410958370,MU,COCV_162,molina.maria_m,
324585,COCC10610067,'202203201754021410269550,3350.1000,2022-03-20 17:57:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203201757381410273084,MU,COCV_832,null,
324586,COCC10610067,'202203201754021410269550,3350.1000,2022-03-20 17:57:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203210523021410958370,MU,COCV_162,molina.maria_m,
324587,COCC10610067,'202203201754021410269550,3350.1000,2022-03-21 05:23:02.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202203201757381410273084,MU,COCV_832,null,
324588,COCC10610067,'202203201754021410269550,3350.1000,2022-03-21 05:23:02.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202203210523021410958370,MU,COCV_162,molina.maria_m,
324589,COCC10610067,'202203201754021410269550,3350.1500,2022-03-22 13:05:44.0,molina.maria_m,molina.maria_m,'202203201757381410273084,MU,COCV_832,null,
324590,COCC10610067,'202203201754021410269550,3350.1500,2022-03-22 13:05:44.0,molina.maria_m,molina.maria_m,'202203210523021410958370,MU,COCV_162,molina.maria_m,
324591,COCC10610067,'202203201754021410269550,3350.1500.1000,2022-03-22 13:07:32.0,molina.maria_m,molina.maria_m,'202203201757381410273084,MU,COCV_832,null,
324592,COCC10610067,'202203201754021410269550,3350.1500.1000,2022-03-22 13:07:32.0,molina.maria_m,molina.maria_m,'202203210523021410958370,MU,COCV_162,molina.maria_m,
324593,COCC10610067,'202203201754021410269550,3700.1000,2022-03-22 13:18:07.0,molina.maria_m,OMSRESTAPIUSER,'202203201757381410273084,MU,COCV_832,null,
324594,COCC10610067,'202203201754021410269550,3700.1000,2022-03-22 13:18:07.0,molina.maria_m,OMSRESTAPIUSER,'202203210523021410958370,MU,COCV_162,molina.maria_m,
324595,COCC10610067,'202203201754021410269550,3700.2000,2022-03-22 13:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201757381410273084,MU,COCV_832,null,
324596,COCC10610067,'202203201754021410269550,3700.2000,2022-03-22 13:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203210523021410958370,MU,COCV_162,molina.maria_m,
324597,COCC10610070,'202203201757161410272691,1400,2022-03-20 18:21:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203201801021410281819,MU,COCV_885,null,
324598,COCC10610070,'202203201757161410272691,3350.1000,2022-03-20 18:01:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203201801021410281819,MU,COCV_885,null,
324599,COCC10610070,'202203201757161410272691,9000,2022-03-20 18:21:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203201801021410281819,MU,COCV_885,null,
324600,COCC10610072,'202203201758391410274188,3350.1000,2022-03-20 18:05:02.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203201805021410283985,MU,COCV_825,fonseca.leonardo_m,
324601,COCC10610072,'202203201758391410274188,3350.1500,2022-03-20 18:05:46.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203201805021410283985,MU,COCV_825,fonseca.leonardo_m,
324602,COCC10610072,'202203201758391410274188,3350.1500.1000,2022-03-20 18:05:46.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203201805021410283985,MU,COCV_825,fonseca.leonardo_m,
324603,COCC10610072,'202203201758391410274188,3700.1000,2022-03-20 18:19:43.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203201805021410283985,MU,COCV_825,fonseca.leonardo_m,
324604,COCC10610072,'202203201758391410274188,3700.2000,2022-03-20 18:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201805021410283985,MU,COCV_825,fonseca.leonardo_m,
324605,COCC10610073,'202203201800211410278082,3350.1000,2022-03-20 18:05:02.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203201805021410284001,MU,COCV_556,chica.yuliana_m,
324606,COCC10610073,'202203201800211410278082,3350.1500,2022-03-20 18:07:50.0,chica.yuliana_m,chica.yuliana_m,'202203201805021410284001,MU,COCV_556,chica.yuliana_m,
324607,COCC10610073,'202203201800211410278082,3350.1500.1000,2022-03-20 18:07:50.0,chica.yuliana_m,chica.yuliana_m,'202203201805021410284001,MU,COCV_556,chica.yuliana_m,
324608,COCC10610073,'202203201800211410278082,3700.1000,2022-03-20 18:14:56.0,chica.yuliana_m,OMSRESTAPIUSER,'202203201805021410284001,MU,COCV_556,chica.yuliana_m,
324609,COCC10610073,'202203201800211410278082,3700.2000,2022-03-20 18:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201805021410284001,MU,COCV_556,chica.yuliana_m,
324610,COCC10610074,'202203201800371410279595,3350.1000,2022-03-20 18:15:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203201815021410297735,MU,COCV_578,burbano.marinela_m,
324611,COCC10610074,'202203201800371410279595,3350.1500,2022-03-20 18:17:55.0,burbano.marinela_m,burbano.marinela_m,'202203201815021410297735,MU,COCV_578,burbano.marinela_m,
324612,COCC10610074,'202203201800371410279595,3350.1500.1000,2022-03-20 18:17:55.0,burbano.marinela_m,burbano.marinela_m,'202203201815021410297735,MU,COCV_578,burbano.marinela_m,
324613,COCC10610074,'202203201800371410279595,3700.1000,2022-03-20 18:26:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202203201815021410297735,MU,COCV_578,burbano.marinela_m,
324614,COCC10610074,'202203201800371410279595,3700.2000,2022-03-20 18:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203201815021410297735,MU,COCV_578,burbano.marinela_m,
324615,COCC10610075,'202203201801281410282098,3350.1000,2022-03-20 18:15:03.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203201815031410297779,MU,COCV_468,alejo.jeimy_m,
324616,COCC10610075,'202203201801281410282098,3350.1500,2022-03-20 18:16:53.0,alejo.jeimy_m,alejo.jeimy_m,'202203201815031410297779,MU,COCV_468,alejo.jeimy_m,
324617,COCC10610075,'202203201801281410282098,3350.1500.1000,2022-03-20 18:16:53.0,alejo.jeimy_m,alejo.jeimy_m,'202203201815031410297779,MU,COCV_468,alejo.jeimy_m,
324618,COCC10610075,'202203201801281410282098,3700.01,2022-03-21 23:17:37.0,suarez.jessica_bk,alejo.jeimy_m,'202203201815031410297779,MU,COCV_468,alejo.jeimy_m,
324619,COCC10610075,'202203201801281410282098,3700.02,2022-03-22 13:40:09.0,alejo.jeimy_m,alejo.jeimy_m,'202203201815031410297779,MU,COCV_468,alejo.jeimy_m,
324620,COCC10610075,'202203201801281410282098,3700.1000,2022-03-20 18:24:12.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203201815031410297779,MU,COCV_468,alejo.jeimy_m,
324621,COCC10610075,'202203201801281410282098,3700.2000,2022-03-20 18:54:13.0,OMSRESTAPIUSER,suarez.jessica_bk,'202203201815031410297779,MU,COCV_468,alejo.jeimy_m,
324622,COCC10610076,'202203201806491410285055,3350.1000,2022-03-20 18:12:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203201812021410295572,MU,COCV_156,herrera.sibelly_m,
324623,COCC10610076,'202203201806491410285055,3350.1500,2022-03-20 18:14:33.0,herrera.sibelly_m,herrera.sibelly_m,'202203201812021410295572,MU,COCV_156,herrera.sibelly_m,
324624,COCC10610076,'202203201806491410285055,3350.1500.1000,2022-03-20 18:14:34.0,herrera.sibelly_m,herrera.sibelly_m,'202203201812021410295572,MU,COCV_156,herrera.sibelly_m,
324625,COCC10610076,'202203201806491410285055,3700.01,2022-03-20 18:40:18.0,DifarmaHubCreateDelRejectReturnServer,herrera.sibelly_m,'202203201812021410295572,MU,COCV_156,herrera.sibelly_m,
324626,COCC10610076,'202203201806491410285055,3700.02,2022-03-20 18:48:08.0,herrera.sibelly_m,herrera.sibelly_m,'202203201812021410295572,MU,COCV_156,herrera.sibelly_m,
324627,COCC10610076,'202203201806491410285055,3700.02,2022-03-20 18:48:48.0,herrera.sibelly_m,herrera.sibelly_m,'202203201812021410295572,MU,COCV_156,herrera.sibelly_m,
324628,COCC10610076,'202203201806491410285055,3700.02,2022-03-20 18:49:01.0,herrera.sibelly_m,herrera.sibelly_m,'202203201812021410295572,MU,COCV_156,herrera.sibelly_m,
324629,COCC10610076,'202203201806491410285055,3700.1000,2022-03-20 18:27:05.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203201812021410295572,MU,COCV_156,herrera.sibelly_m,
324630,COCC10610077,'202203201808241410286742,3350.1000,2022-03-20 18:12:01.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203201812011410295548,MU,COCV_782,gomez.liliana_m,
324631,COCC10610077,'202203201808241410286742,3350.1500,2022-03-20 18:13:21.0,gomez.liliana_m,gomez.liliana_m,'202203201812011410295548,MU,COCV_782,gomez.liliana_m,
324632,COCC10610077,'202203201808241410286742,3350.1500.1000,2022-03-20 18:13:21.0,gomez.liliana_m,gomez.liliana_m,'202203201812011410295548,MU,COCV_782,gomez.liliana_m,
