data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
177556,CO11201447,'202208271656362033433290,3350.1000,2022-08-27 17:58:49.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208271659372033439740,MU,COCV_654,rojas.leonardo_m,
177557,CO11201447,'202208271656362033433290,3350.1000,2022-08-27 17:58:49.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208271703502033454154,MU,COCV_378,guio.ingrid_m,
177558,CO11201447,'202208271656362033433290,3350.1000,2022-08-27 17:58:49.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208271758492033582173,MU,COCV_468,valencias.stephanie_m,
177559,CO11201447,'202208271656362033433290,3350.1500,2022-08-27 18:00:11.0,valencias.stephanie_m,valencias.stephanie_m,'202208271659372033439740,MU,COCV_654,rojas.leonardo_m,
177560,CO11201447,'202208271656362033433290,3350.1500,2022-08-27 18:00:11.0,valencias.stephanie_m,valencias.stephanie_m,'202208271703502033454154,MU,COCV_378,guio.ingrid_m,
177561,CO11201447,'202208271656362033433290,3350.1500,2022-08-27 18:00:11.0,valencias.stephanie_m,valencias.stephanie_m,'202208271758492033582173,MU,COCV_468,valencias.stephanie_m,
177562,CO11201447,'202208271656362033433290,3350.1500.1000,2022-08-27 18:00:11.0,valencias.stephanie_m,sierra.sandra_m,'202208271659372033439740,MU,COCV_654,rojas.leonardo_m,
177563,CO11201447,'202208271656362033433290,3350.1500.1000,2022-08-27 18:00:11.0,valencias.stephanie_m,sierra.sandra_m,'202208271703502033454154,MU,COCV_378,guio.ingrid_m,
177564,CO11201447,'202208271656362033433290,3350.1500.1000,2022-08-27 18:00:11.0,valencias.stephanie_m,sierra.sandra_m,'202208271758492033582173,MU,COCV_468,valencias.stephanie_m,
177565,CO11201447,'202208271656362033433290,3700.1000,2022-08-27 18:11:22.0,sierra.sandra_m,OMSRESTAPIUSER,'202208271659372033439740,MU,COCV_654,rojas.leonardo_m,
177566,CO11201447,'202208271656362033433290,3700.1000,2022-08-27 18:11:22.0,sierra.sandra_m,OMSRESTAPIUSER,'202208271703502033454154,MU,COCV_378,guio.ingrid_m,
177567,CO11201447,'202208271656362033433290,3700.1000,2022-08-27 18:11:22.0,sierra.sandra_m,OMSRESTAPIUSER,'202208271758492033582173,MU,COCV_468,valencias.stephanie_m,
177568,CO11201447,'202208271656362033433290,3700.2000,2022-08-27 18:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271659372033439740,MU,COCV_654,rojas.leonardo_m,
177569,CO11201447,'202208271656362033433290,3700.2000,2022-08-27 18:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271703502033454154,MU,COCV_378,guio.ingrid_m,
177570,CO11201447,'202208271656362033433290,3700.2000,2022-08-27 18:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271758492033582173,MU,COCV_468,valencias.stephanie_m,
177571,CO11201448,'202208271653352033426809,3350.1000,2022-08-27 16:55:44.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208271655442033430887,MU,COCV_392,pena.angie_m,
177572,CO11201448,'202208271653352033426809,3350.1500,2022-08-27 16:56:52.0,pena.angie_m,pena.angie_m,'202208271655442033430887,MU,COCV_392,pena.angie_m,
177573,CO11201448,'202208271653352033426809,3350.1500.1000,2022-08-27 16:57:02.0,pena.angie_m,pena.angie_m,'202208271655442033430887,MU,COCV_392,pena.angie_m,
177574,CO11201448,'202208271653352033426809,3700.1000,2022-08-27 17:08:38.0,pena.angie_m,OMSRESTAPIUSER,'202208271655442033430887,MU,COCV_392,pena.angie_m,
177575,CO11201448,'202208271653352033426809,3700.2000,2022-08-27 18:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271655442033430887,MU,COCV_392,pena.angie_m,
177576,CO11201449,'202208271656352033433272,3350.1000,2022-08-27 16:59:36.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208271659362033439687,MU,COCV_402,acuna.jose_m,
177577,CO11201449,'202208271656352033433272,3350.1500,2022-08-27 17:01:32.0,acuna.jose_m,acuna.jose_m,'202208271659362033439687,MU,COCV_402,acuna.jose_m,
177578,CO11201449,'202208271656352033433272,3350.1500.1000,2022-08-27 17:01:32.0,acuna.jose_m,acuna.jose_m,'202208271659362033439687,MU,COCV_402,acuna.jose_m,
177579,CO11201449,'202208271656352033433272,3700.1000,2022-08-27 17:16:45.0,acuna.jose_m,OMSRESTAPIUSER,'202208271659362033439687,MU,COCV_402,acuna.jose_m,
177580,CO11201449,'202208271656352033433272,3700.2000,2022-08-27 17:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271659362033439687,MU,COCV_402,acuna.jose_m,
177581,CO11201450,'202208271656372033433347,3350.1000,2022-08-27 16:59:38.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202208271659382033439800,MU,COCV_845,polo.yuleidys_m,
177582,CO11201450,'202208271656372033433347,3350.1500,2022-08-27 17:02:18.0,polo.yuleidys_m,polo.yuleidys_m,'202208271659382033439800,MU,COCV_845,polo.yuleidys_m,
177583,CO11201450,'202208271656372033433347,3350.1500.1000,2022-08-27 17:02:19.0,polo.yuleidys_m,zapata.daniel_m,'202208271659382033439800,MU,COCV_845,polo.yuleidys_m,
177584,CO11201450,'202208271656372033433347,3700.1000,2022-08-27 18:15:55.0,zapata.daniel_m,OMSRESTAPIUSER,'202208271659382033439800,MU,COCV_845,polo.yuleidys_m,
177585,CO11201450,'202208271656372033433347,3700.2000,2022-08-27 19:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271659382033439800,MU,COCV_845,polo.yuleidys_m,
177586,CO11201451,'202208271656352033433264,3350.1000,2022-08-27 16:59:36.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208271659362033439665,MU,COCV_181,quilindo.heider_m,
177587,CO11201451,'202208271656352033433264,3350.1500,2022-08-27 17:01:23.0,quilindo.heider_m,quilindo.heider_m,'202208271659362033439665,MU,COCV_181,quilindo.heider_m,
177588,CO11201451,'202208271656352033433264,3350.1500.1000,2022-08-27 17:01:24.0,quilindo.heider_m,quilindo.heider_m,'202208271659362033439665,MU,COCV_181,quilindo.heider_m,
177589,CO11201451,'202208271656352033433264,3700.1000,2022-08-27 17:08:47.0,quilindo.heider_m,OMSRESTAPIUSER,'202208271659362033439665,MU,COCV_181,quilindo.heider_m,
177590,CO11201451,'202208271656352033433264,3700.2000,2022-08-27 17:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271659362033439665,MU,COCV_181,quilindo.heider_m,
177591,CO11201453,'202208271656362033433303,3350.1000,2022-08-27 16:59:37.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208271659372033439775,MU,COCV_654,rojas.leonardo_m,
177592,CO11201453,'202208271656362033433303,3350.1500,2022-08-27 17:00:47.0,rojas.leonardo_m,rojas.leonardo_m,'202208271659372033439775,MU,COCV_654,rojas.leonardo_m,
177593,CO11201453,'202208271656362033433303,3350.1500.1000,2022-08-27 17:00:54.0,rojas.leonardo_m,rojas.leonardo_m,'202208271659372033439775,MU,COCV_654,rojas.leonardo_m,
177594,CO11201453,'202208271656362033433303,3700.1000,2022-08-27 17:14:37.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208271659372033439775,MU,COCV_654,rojas.leonardo_m,
177595,CO11201453,'202208271656362033433303,3700.2000,2022-08-27 17:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271659372033439775,MU,COCV_654,rojas.leonardo_m,
177596,CO11201454,'202208271658342033437937,3350.1000,2022-08-27 17:01:04.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208271701042033449408,MU,COCV_405,lizarazo.liliana_m,
177597,CO11201454,'202208271658342033437937,3350.1500,2022-08-27 17:13:31.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208271701042033449408,MU,COCV_405,lizarazo.liliana_m,
177598,CO11201454,'202208271658342033437937,3350.1500.1000,2022-08-27 17:13:31.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208271701042033449408,MU,COCV_405,lizarazo.liliana_m,
177599,CO11201454,'202208271658342033437937,3700.1000,2022-08-27 17:38:47.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208271701042033449408,MU,COCV_405,lizarazo.liliana_m,
177600,CO11201454,'202208271658342033437937,3700.2000,2022-08-27 17:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271701042033449408,MU,COCV_405,lizarazo.liliana_m,
177601,CO11201456,'202208271701342033450135,3350.1000,2022-08-27 17:03:50.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208271703492033454134,MU,COCV_101,paez.monica_m,
177602,CO11201456,'202208271701342033450135,3350.1500,2022-08-27 17:06:15.0,paez.monica_m,paez.monica_m,'202208271703492033454134,MU,COCV_101,paez.monica_m,
177603,CO11201456,'202208271701342033450135,3350.1500.1000,2022-08-27 17:06:15.0,paez.monica_m,lopez.andrea_m,'202208271703492033454134,MU,COCV_101,paez.monica_m,
177604,CO11201456,'202208271701342033450135,3700.1000,2022-08-27 17:12:25.0,lopez.andrea_m,OMSRESTAPIUSER,'202208271703492033454134,MU,COCV_101,paez.monica_m,
177605,CO11201456,'202208271701342033450135,3700.2000,2022-08-27 17:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271703492033454134,MU,COCV_101,paez.monica_m,
177606,CO11201457,'202208271701342033450118,3350.1000,2022-08-27 17:03:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208271703492033454084,MU,COCV_577,munoz.carina_m,
177607,CO11201457,'202208271701342033450118,3350.1500,2022-08-27 17:04:59.0,munoz.carina_m,munoz.carina_m,'202208271703492033454084,MU,COCV_577,munoz.carina_m,
177608,CO11201457,'202208271701342033450118,3350.1500.1000,2022-08-27 17:05:00.0,munoz.carina_m,munoz.carina_m,'202208271703492033454084,MU,COCV_577,munoz.carina_m,
177609,CO11201457,'202208271701342033450118,3700.1000,2022-08-27 17:09:03.0,munoz.carina_m,OMSRESTAPIUSER,'202208271703492033454084,MU,COCV_577,munoz.carina_m,
177610,CO11201457,'202208271701342033450118,3700.2000,2022-08-27 17:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271703492033454084,MU,COCV_577,munoz.carina_m,
177611,CO11201458,'202208271703352033453829,3350.1000,2022-08-27 17:06:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208271706392033458977,MU,COCV_578,jimenez.Paola_m,
177612,CO11201458,'202208271703352033453829,3350.1500,2022-08-27 17:08:25.0,jimenez.Paola_m,jimenez.Paola_m,'202208271706392033458977,MU,COCV_578,jimenez.Paola_m,
177613,CO11201458,'202208271703352033453829,3350.1500.1000,2022-08-27 17:08:26.0,jimenez.Paola_m,jimenez.Paola_m,'202208271706392033458977,MU,COCV_578,jimenez.Paola_m,
177614,CO11201458,'202208271703352033453829,3700.1000,2022-08-27 17:17:05.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208271706392033458977,MU,COCV_578,jimenez.Paola_m,
177615,CO11201458,'202208271703352033453829,3700.2000,2022-08-27 17:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271706392033458977,MU,COCV_578,jimenez.Paola_m,
177616,CO11201459,'202208271706342033458843,3350.1000,2022-08-27 17:10:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208271710442033472799,MU,COCV_578,jimenez.Paola_m,
177617,CO11201459,'202208271706342033458843,3350.1500,2022-08-27 17:12:52.0,jimenez.Paola_m,jimenez.Paola_m,'202208271710442033472799,MU,COCV_578,jimenez.Paola_m,
177618,CO11201459,'202208271706342033458843,3350.1500.1000,2022-08-27 17:12:54.0,jimenez.Paola_m,jimenez.Paola_m,'202208271710442033472799,MU,COCV_578,jimenez.Paola_m,
177619,CO11201459,'202208271706342033458843,3700.1000,2022-08-27 17:16:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208271710442033472799,MU,COCV_578,jimenez.Paola_m,
177620,CO11201459,'202208271706342033458843,3700.2000,2022-08-27 17:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271710442033472799,MU,COCV_578,jimenez.Paola_m,
177621,CO11201460,'202208271705042033456303,3350.1000,2022-08-27 17:06:40.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202208271706402033459106,MU,COCV_551,rudas.luis_m,
177622,CO11201460,'202208271705042033456303,3350.1500,2022-08-27 17:09:26.0,rudas.luis_m,rudas.luis_m,'202208271706402033459106,MU,COCV_551,rudas.luis_m,
177623,CO11201460,'202208271705042033456303,3350.1500.1000,2022-08-27 17:09:27.0,rudas.luis_m,rudas.luis_m,'202208271706402033459106,MU,COCV_551,rudas.luis_m,
177624,CO11201460,'202208271705042033456303,3700.1000,2022-08-27 17:17:49.0,rudas.luis_m,OMSRESTAPIUSER,'202208271706402033459106,MU,COCV_551,rudas.luis_m,
177625,CO11201460,'202208271705042033456303,3700.2000,2022-08-27 17:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271706402033459106,MU,COCV_551,rudas.luis_m,
177626,CO11201463,'202208271711352033475081,3350.1000,2022-08-27 17:13:43.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208271713432033478127,MU,COCV_816,caicedo.darnelly_m,
177627,CO11201463,'202208271711352033475081,3350.1500,2022-08-27 17:16:16.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271713432033478127,MU,COCV_816,caicedo.darnelly_m,
177628,CO11201463,'202208271711352033475081,3350.1500.1000,2022-08-27 17:16:16.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271713432033478127,MU,COCV_816,caicedo.darnelly_m,
177629,CO11201463,'202208271711352033475081,3700.1000,2022-08-27 17:41:15.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208271713432033478127,MU,COCV_816,caicedo.darnelly_m,
177630,CO11201463,'202208271711352033475081,3700.2000,2022-08-28 14:59:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271713432033478127,MU,COCV_816,caicedo.darnelly_m,
177631,CO11201464,'202208271711352033475076,3350.1000,2022-08-27 17:13:43.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208271713432033478097,MU,COCV_556,londono.leidy_m,
177632,CO11201464,'202208271711352033475076,3350.1500,2022-08-27 17:14:51.0,londono.leidy_m,londono.leidy_m,'202208271713432033478097,MU,COCV_556,londono.leidy_m,
177633,CO11201464,'202208271711352033475076,3350.1500.1000,2022-08-27 17:14:52.0,londono.leidy_m,londono.leidy_m,'202208271713432033478097,MU,COCV_556,londono.leidy_m,
177634,CO11201464,'202208271711352033475076,3700.1000,2022-08-27 17:35:44.0,londono.leidy_m,OMSRESTAPIUSER,'202208271713432033478097,MU,COCV_556,londono.leidy_m,
177635,CO11201464,'202208271711352033475076,3700.2000,2022-08-27 18:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271713432033478097,MU,COCV_556,londono.leidy_m,
177636,CO11201465,'202208271713332033477149,3350.1000,2022-08-27 17:16:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208271716392033484759,MU,COCV_816,caicedo.darnelly_m,
177637,CO11201465,'202208271713332033477149,3350.1500,2022-08-27 17:20:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271716392033484759,MU,COCV_816,caicedo.darnelly_m,
177638,CO11201465,'202208271713332033477149,3350.1500.1000,2022-08-27 17:20:04.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271716392033484759,MU,COCV_816,caicedo.darnelly_m,
177639,CO11201465,'202208271713332033477149,3700.01,2022-08-27 17:58:03.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208271716392033484759,MU,COCV_816,caicedo.darnelly_m,
177640,CO11201465,'202208271713332033477149,3700.1000,2022-08-27 17:41:28.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208271716392033484759,MU,COCV_816,caicedo.darnelly_m,
177641,CO11201465,'202208271713332033477149,3700.2000,2022-09-01 20:09:42.0,pfwAdm,pfwAdm,'202208271716392033484759,MU,COCV_816,caicedo.darnelly_m,
177642,CO11201466,'202208271716362033484490,3350.1000,2022-08-27 17:18:47.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208271718462033488464,MU,COCV_405,lizarazo.liliana_m,
177643,CO11201466,'202208271716362033484490,3350.1500,2022-08-27 17:21:58.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208271718462033488464,MU,COCV_405,lizarazo.liliana_m,
177644,CO11201466,'202208271716362033484490,3350.1500.1000,2022-08-27 17:21:58.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208271718462033488464,MU,COCV_405,lizarazo.liliana_m,
177645,CO11201466,'202208271716362033484490,3700.1000,2022-08-27 17:51:57.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208271718462033488464,MU,COCV_405,lizarazo.liliana_m,
177646,CO11201466,'202208271716362033484490,3700.2000,2022-08-27 18:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271718462033488464,MU,COCV_405,lizarazo.liliana_m,
177647,CO11201467,'202208271726392033507052,3350.1000,2022-08-27 17:28:51.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208271728512033510510,MU,COCV_190,marcelo.yuvely_m,
177648,CO11201467,'202208271726392033507052,3350.1500,2022-08-27 17:31:19.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208271728512033510510,MU,COCV_190,marcelo.yuvely_m,
177649,CO11201467,'202208271726392033507052,3350.1500.1000,2022-08-27 17:31:20.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208271728512033510510,MU,COCV_190,marcelo.yuvely_m,
177650,CO11201467,'202208271726392033507052,3700.1000,2022-08-27 17:33:24.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208271728512033510510,MU,COCV_190,marcelo.yuvely_m,
177651,CO11201467,'202208271726392033507052,3700.2000,2022-08-27 17:56:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271728512033510510,MU,COCV_190,marcelo.yuvely_m,
177652,CO11201468,'202208271726392033507045,3350.1000,2022-08-27 17:28:50.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202208271728502033510464,MU,COCV_551,rudas.luis_m,
177653,CO11201468,'202208271726392033507045,3350.1500,2022-08-27 17:30:15.0,rudas.luis_m,rudas.luis_m,'202208271728502033510464,MU,COCV_551,rudas.luis_m,
177654,CO11201468,'202208271726392033507045,3350.1500.1000,2022-08-27 17:30:15.0,rudas.luis_m,rudas.luis_m,'202208271728502033510464,MU,COCV_551,rudas.luis_m,
177655,CO11201468,'202208271726392033507045,3700.1000,2022-08-27 17:39:19.0,rudas.luis_m,OMSRESTAPIUSER,'202208271728502033510464,MU,COCV_551,rudas.luis_m,
177656,CO11201468,'202208271726392033507045,3700.2000,2022-08-27 17:43:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271728502033510464,MU,COCV_551,rudas.luis_m,
177657,CO11201470,'202208271726412033507219,3350.1000,2022-08-27 17:28:52.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208271728522033510693,MU,COCV_873,cardenas.manuela_m,
177658,CO11201470,'202208271726412033507219,3350.1500,2022-08-27 17:32:06.0,cardenas.manuela_m,cardenas.manuela_m,'202208271728522033510693,MU,COCV_873,cardenas.manuela_m,
177659,CO11201470,'202208271726412033507219,3350.1500.1000,2022-08-27 17:32:06.0,cardenas.manuela_m,cardenas.manuela_m,'202208271728522033510693,MU,COCV_873,cardenas.manuela_m,
177660,CO11201470,'202208271726412033507219,3700.1000,2022-08-27 18:01:28.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208271728522033510693,MU,COCV_873,cardenas.manuela_m,
177661,CO11201470,'202208271726412033507219,3700.2000,2022-08-27 18:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271728522033510693,MU,COCV_873,cardenas.manuela_m,
177662,CO11201471,'202208271726392033507037,3350.1000,2022-08-27 17:28:50.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208271728502033510438,MU,COCV_392,forero.mauricio_m,
177663,CO11201471,'202208271726392033507037,3350.1500,2022-08-27 17:29:31.0,forero.mauricio_m,forero.mauricio_m,'202208271728502033510438,MU,COCV_392,forero.mauricio_m,
177664,CO11201471,'202208271726392033507037,3350.1500.1000,2022-08-27 17:29:41.0,forero.mauricio_m,forero.mauricio_m,'202208271728502033510438,MU,COCV_392,forero.mauricio_m,
177665,CO11201471,'202208271726392033507037,3700.1000,2022-08-27 17:40:47.0,forero.mauricio_m,OMSRESTAPIUSER,'202208271728502033510438,MU,COCV_392,forero.mauricio_m,
177666,CO11201471,'202208271726392033507037,3700.2000,2022-08-27 18:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271728502033510438,MU,COCV_392,forero.mauricio_m,
177667,CO11201472,'202208271726402033507133,3350.1000,2022-08-27 17:28:52.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208271728512033510612,MU,COCV_156,carreno.felix_m,
177668,CO11201472,'202208271726402033507133,3350.1500,2022-08-27 17:32:52.0,carreno.felix_m,carreno.felix_m,'202208271728512033510612,MU,COCV_156,carreno.felix_m,
177669,CO11201472,'202208271726402033507133,3350.1500.1000,2022-08-27 17:32:52.0,carreno.felix_m,carreno.felix_m,'202208271728512033510612,MU,COCV_156,carreno.felix_m,
177670,CO11201472,'202208271726402033507133,3700.1000,2022-08-27 18:03:52.0,carreno.felix_m,OMSRESTAPIUSER,'202208271728512033510612,MU,COCV_156,carreno.felix_m,
177671,CO11201472,'202208271726402033507133,3700.2000,2022-08-27 18:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271728512033510612,MU,COCV_156,carreno.felix_m,
177672,CO11201473,'202208271728352033510005,3350.1000,2022-08-27 17:30:49.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208271730492033520439,MU,COCV_392,forero.mauricio_m,
177673,CO11201473,'202208271728352033510005,3350.1500,2022-08-27 17:31:35.0,forero.mauricio_m,forero.mauricio_m,'202208271730492033520439,MU,COCV_392,forero.mauricio_m,
177674,CO11201473,'202208271728352033510005,3350.1500.1000,2022-08-27 17:31:52.0,forero.mauricio_m,forero.mauricio_m,'202208271730492033520439,MU,COCV_392,forero.mauricio_m,
177675,CO11201473,'202208271728352033510005,3700.1000,2022-08-27 17:40:54.0,forero.mauricio_m,OMSRESTAPIUSER,'202208271730492033520439,MU,COCV_392,forero.mauricio_m,
177676,CO11201473,'202208271728352033510005,3700.2000,2022-08-27 18:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271730492033520439,MU,COCV_392,forero.mauricio_m,
177677,CO11201475,'202208271508312033162763,3350.1000,2022-08-27 15:11:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208271511422033176929,MU,COCV_949,quintero.johan_m,
177678,CO11201475,'202208271508312033162763,3350.1500,2022-08-27 15:20:23.0,quintero.johan_m,quintero.johan_m,'202208271511422033176929,MU,COCV_949,quintero.johan_m,
177679,CO11201475,'202208271508312033162763,3350.1500.1000,2022-08-27 15:21:13.0,quintero.johan_m,quintero.johan_m,'202208271511422033176929,MU,COCV_949,quintero.johan_m,
177680,CO11201475,'202208271508312033162763,3700.1000,2022-08-27 15:41:42.0,quintero.johan_m,OMSRESTAPIUSER,'202208271511422033176929,MU,COCV_949,quintero.johan_m,
177681,CO11201475,'202208271508312033162763,3700.2000,2022-08-27 16:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271511422033176929,MU,COCV_949,quintero.johan_m,
177682,CO11201477,'202208271506352033159237,3350.1000,2022-08-27 15:08:45.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208271508442033163302,MU,COCV_411,orjuela.blanca_m,
177683,CO11201477,'202208271506352033159237,3350.1500,2022-08-27 15:09:57.0,orjuela.blanca_m,orjuela.blanca_m,'202208271508442033163302,MU,COCV_411,orjuela.blanca_m,
177684,CO11201477,'202208271506352033159237,3350.1500.1000,2022-08-27 15:09:57.0,orjuela.blanca_m,orjuela.blanca_m,'202208271508442033163302,MU,COCV_411,orjuela.blanca_m,
177685,CO11201477,'202208271506352033159237,3700.1000,2022-08-27 15:22:55.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208271508442033163302,MU,COCV_411,orjuela.blanca_m,
177686,CO11201477,'202208271506352033159237,3700.2000,2022-08-27 16:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271508442033163302,MU,COCV_411,orjuela.blanca_m,
177687,CO11201480,'202208271516362033184063,3350.1000,2022-08-27 15:18:32.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208271518312033186179,MU,COCV_643,grajales.kenly_m,
177688,CO11201480,'202208271516362033184063,3350.1500,2022-08-27 15:20:05.0,grajales.kenly_m,grajales.kenly_m,'202208271518312033186179,MU,COCV_643,grajales.kenly_m,
177689,CO11201480,'202208271516362033184063,3350.1500.1000,2022-08-27 15:20:06.0,grajales.kenly_m,grajales.kenly_m,'202208271518312033186179,MU,COCV_643,grajales.kenly_m,
177690,CO11201480,'202208271516362033184063,3700.1000,2022-08-27 15:23:11.0,grajales.kenly_m,OMSRESTAPIUSER,'202208271518312033186179,MU,COCV_643,grajales.kenly_m,
177691,CO11201480,'202208271516362033184063,3700.2000,2022-08-27 15:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271518312033186179,MU,COCV_643,grajales.kenly_m,
177692,CO11201481,'202208271518362033186293,3350.1000,2022-08-27 15:20:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.alejandro_m,'202208271520502033194529,MU,COCV_696,gonzalez.alejandro_m,
177693,CO11201481,'202208271518362033186293,3350.1500,2022-08-27 15:24:16.0,gonzalez.alejandro_m,gonzalez.alejandro_m,'202208271520502033194529,MU,COCV_696,gonzalez.alejandro_m,
177694,CO11201481,'202208271518362033186293,3350.1500.1000,2022-08-27 15:24:17.0,gonzalez.alejandro_m,escobar.geraldine_m,'202208271520502033194529,MU,COCV_696,gonzalez.alejandro_m,
177695,CO11201481,'202208271518362033186293,3700.1000,2022-08-27 15:53:59.0,escobar.geraldine_m,OMSRESTAPIUSER,'202208271520502033194529,MU,COCV_696,gonzalez.alejandro_m,
177696,CO11201481,'202208271518362033186293,3700.2000,2022-08-27 16:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271520502033194529,MU,COCV_696,gonzalez.alejandro_m,
