data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
29176,CO10982769,'202204201738361516201623,3700.2000,2022-04-20 21:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201740231516207025,MU,COCV_468,sierra.sandra_m,
29177,CO10982770,'202204201743401516219432,3350.1000,2022-04-20 17:45:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204201745211516225886,MU,COCV_101,gamboa.shannon_m,
29178,CO10982770,'202204201743401516219432,3350.1500,2022-04-20 17:46:05.0,gamboa.shannon_m,gamboa.shannon_m,'202204201745211516225886,MU,COCV_101,gamboa.shannon_m,
29179,CO10982770,'202204201743401516219432,3350.1500.1000,2022-04-20 17:46:06.0,gamboa.shannon_m,gamboa.shannon_m,'202204201745211516225886,MU,COCV_101,gamboa.shannon_m,
29180,CO10982770,'202204201743401516219432,3700.1000,2022-04-20 17:53:30.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204201745211516225886,MU,COCV_101,gamboa.shannon_m,
29181,CO10982770,'202204201743401516219432,3700.2000,2022-04-20 18:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201745211516225886,MU,COCV_101,gamboa.shannon_m,
29182,CO10982772,'202204201743411516219539,3350.1000,2022-04-20 17:45:23.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204201745221516226126,MU,COCV_411,orjuela.blanca_m,
29183,CO10982772,'202204201743411516219539,3350.1500,2022-04-20 17:48:34.0,orjuela.blanca_m,orjuela.blanca_m,'202204201745221516226126,MU,COCV_411,orjuela.blanca_m,
29184,CO10982772,'202204201743411516219539,3350.1500.1000,2022-04-20 17:48:35.0,orjuela.blanca_m,orjuela.blanca_m,'202204201745221516226126,MU,COCV_411,orjuela.blanca_m,
29185,CO10982772,'202204201743411516219539,3700.1000,2022-04-20 18:03:12.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204201745221516226126,MU,COCV_411,orjuela.blanca_m,
29186,CO10982772,'202204201743411516219539,3700.2000,2022-04-20 18:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201745221516226126,MU,COCV_411,orjuela.blanca_m,
29187,CO10982773,'202204201743401516219365,3350.1000,2022-04-20 17:45:21.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204201745201516225845,MU,COCV_881,montoya.meralyn_m,
29188,CO10982773,'202204201743401516219365,3350.1500,2022-04-20 17:51:12.0,montoya.meralyn_m,montoya.meralyn_m,'202204201745201516225845,MU,COCV_881,montoya.meralyn_m,
29189,CO10982773,'202204201743401516219365,3350.1500.1000,2022-04-20 17:51:13.0,montoya.meralyn_m,montoya.meralyn_m,'202204201745201516225845,MU,COCV_881,montoya.meralyn_m,
29190,CO10982773,'202204201743401516219365,3700.1000,2022-04-20 18:00:45.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204201745201516225845,MU,COCV_881,montoya.meralyn_m,
29191,CO10982773,'202204201743401516219365,3700.2000,2022-04-20 18:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201745201516225845,MU,COCV_881,montoya.meralyn_m,
29192,CO10982774,'202204201743401516219332,1400,2022-04-20 17:55:02.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204201745201516225809,MU,COCV_885,pedraza.merlynrocio_m,
29193,CO10982774,'202204201743401516219332,3350.1000,2022-04-20 17:45:20.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204201745201516225809,MU,COCV_885,pedraza.merlynrocio_m,
29194,CO10982774,'202204201743401516219332,9000,2022-04-20 17:55:03.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204201745201516225809,MU,COCV_885,pedraza.merlynrocio_m,
29195,CO10982775,'202204201743401516219320,3350.1000,2022-04-20 17:45:20.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204201745201516225756,MU,COCV_401,baron.yuly_m,
29196,CO10982775,'202204201743401516219320,3350.1500,2022-04-20 17:56:00.0,baron.yuly_m,baron.yuly_m,'202204201745201516225756,MU,COCV_401,baron.yuly_m,
29197,CO10982775,'202204201743401516219320,3350.1500.1000,2022-04-20 18:07:10.0,baron.yuly_m,quimbaya.argenis_m,'202204201745201516225756,MU,COCV_401,baron.yuly_m,
29198,CO10982775,'202204201743401516219320,3700.1000,2022-04-20 19:11:00.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204201745201516225756,MU,COCV_401,baron.yuly_m,
29199,CO10982775,'202204201743401516219320,3700.2000,2022-04-20 19:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201745201516225756,MU,COCV_401,baron.yuly_m,
29200,CO10982776,'202204201746381516229154,3350.1000,2022-04-20 17:49:06.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204201749061516233617,MU,COCV_881,montoya.meralyn_m,
29201,CO10982776,'202204201746381516229154,3350.1500,2022-04-20 17:52:10.0,montoya.meralyn_m,montoya.meralyn_m,'202204201749061516233617,MU,COCV_881,montoya.meralyn_m,
29202,CO10982776,'202204201746381516229154,3350.1500.1000,2022-04-20 17:52:30.0,montoya.meralyn_m,montoya.meralyn_m,'202204201749061516233617,MU,COCV_881,montoya.meralyn_m,
29203,CO10982776,'202204201746381516229154,3700.1000,2022-04-20 18:00:21.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204201749061516233617,MU,COCV_881,montoya.meralyn_m,
29204,CO10982776,'202204201746381516229154,3700.2000,2022-04-20 18:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201749061516233617,MU,COCV_881,montoya.meralyn_m,
29205,CO10982777,'202204201746381516229204,3350.1000,2022-04-20 17:49:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204201749071516233715,MU,COCV_578,jimenez.Paola_m,
29206,CO10982777,'202204201746381516229204,3350.1500,2022-04-20 17:50:58.0,jimenez.Paola_m,jimenez.Paola_m,'202204201749071516233715,MU,COCV_578,jimenez.Paola_m,
29207,CO10982777,'202204201746381516229204,3350.1500.1000,2022-04-20 17:50:58.0,jimenez.Paola_m,jimenez.Paola_m,'202204201749071516233715,MU,COCV_578,jimenez.Paola_m,
29208,CO10982777,'202204201746381516229204,3700.1000,2022-04-20 18:12:43.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204201749071516233715,MU,COCV_578,jimenez.Paola_m,
29209,CO10982777,'202204201746381516229204,3700.2000,2022-04-20 18:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201749071516233715,MU,COCV_578,jimenez.Paola_m,
29210,CO10982779,'202204201751361516245359,3350.1000,2022-04-20 17:53:46.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202204201753461516251157,MU,COCV_424,guerrero.edwin_m,
29211,CO10982779,'202204201751361516245359,3350.1500,2022-04-20 17:54:50.0,guerrero.edwin_m,guerrero.edwin_m,'202204201753461516251157,MU,COCV_424,guerrero.edwin_m,
29212,CO10982779,'202204201751361516245359,3350.1500.1000,2022-04-20 17:56:44.0,guerrero.edwin_m,guerrero.edwin_m,'202204201753461516251157,MU,COCV_424,guerrero.edwin_m,
29213,CO10982779,'202204201751361516245359,3700.1000,2022-04-20 18:06:15.0,guerrero.edwin_m,OMSRESTAPIUSER,'202204201753461516251157,MU,COCV_424,guerrero.edwin_m,
29214,CO10982779,'202204201751361516245359,3700.2000,2022-04-20 18:22:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201753461516251157,MU,COCV_424,guerrero.edwin_m,
29215,CO10982780,'202204201748351516232707,3350.1000,2022-04-20 17:50:42.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204201750421516241174,MU,COCV_573,rangel.leidy_m,
29216,CO10982780,'202204201748351516232707,3350.1500,2022-04-20 17:52:24.0,rangel.leidy_m,rangel.leidy_m,'202204201750421516241174,MU,COCV_573,rangel.leidy_m,
29217,CO10982780,'202204201748351516232707,3350.1500.1000,2022-04-20 17:52:24.0,rangel.leidy_m,gomez.jorge_m,'202204201750421516241174,MU,COCV_573,rangel.leidy_m,
29218,CO10982780,'202204201748351516232707,3700.1000,2022-04-20 18:15:44.0,gomez.jorge_m,OMSRESTAPIUSER,'202204201750421516241174,MU,COCV_573,rangel.leidy_m,
29219,CO10982780,'202204201748351516232707,3700.2000,2022-04-20 18:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201750421516241174,MU,COCV_573,rangel.leidy_m,
29220,CO10982781,'202204201756321516257494,3350.1000,2022-04-20 17:58:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204201758221516261825,MU,COCV_578,burbano.marinela_m,
29221,CO10982781,'202204201756321516257494,3350.1500,2022-04-20 17:59:13.0,burbano.marinela_m,burbano.marinela_m,'202204201758221516261825,MU,COCV_578,burbano.marinela_m,
29222,CO10982781,'202204201756321516257494,3350.1500.1000,2022-04-20 17:59:13.0,burbano.marinela_m,jimenez.Paola_m,'202204201758221516261825,MU,COCV_578,burbano.marinela_m,
29223,CO10982781,'202204201756321516257494,3700.1000,2022-04-20 18:12:37.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204201758221516261825,MU,COCV_578,burbano.marinela_m,
29224,CO10982781,'202204201756321516257494,3700.2000,2022-04-20 18:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201758221516261825,MU,COCV_578,burbano.marinela_m,
29225,CO10982782,'202204201756321516257483,3350.1000,2022-04-20 17:58:21.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204201758211516261729,MU,COCV_881,montoya.meralyn_m,
29226,CO10982782,'202204201756321516257483,3350.1500,2022-04-20 17:59:30.0,montoya.meralyn_m,montoya.meralyn_m,'202204201758211516261729,MU,COCV_881,montoya.meralyn_m,
29227,CO10982782,'202204201756321516257483,3350.1500.1000,2022-04-20 17:59:57.0,montoya.meralyn_m,martinez.claudia_m,'202204201758211516261729,MU,COCV_881,montoya.meralyn_m,
29228,CO10982782,'202204201756321516257483,3700.1000,2022-04-20 18:34:56.0,martinez.claudia_m,OMSRESTAPIUSER,'202204201758211516261729,MU,COCV_881,montoya.meralyn_m,
29229,CO10982782,'202204201756321516257483,3700.2000,2022-04-21 00:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201758211516261729,MU,COCV_881,montoya.meralyn_m,
29230,CO10982783,'202204201756321516257476,3350.1000,2022-04-20 17:58:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202204201758211516261777,MU,COCV_262,diaz.viviana_m,
29231,CO10982783,'202204201756321516257476,3350.1500,2022-04-20 18:03:33.0,diaz.viviana_m,diaz.viviana_m,'202204201758211516261777,MU,COCV_262,diaz.viviana_m,
29232,CO10982783,'202204201756321516257476,3350.1500.1000,2022-04-20 18:03:33.0,diaz.viviana_m,diaz.viviana_m,'202204201758211516261777,MU,COCV_262,diaz.viviana_m,
29233,CO10982783,'202204201756321516257476,3700.1000,2022-04-20 18:53:28.0,diaz.viviana_m,OMSRESTAPIUSER,'202204201758211516261777,MU,COCV_262,diaz.viviana_m,
29234,CO10982783,'202204201756321516257476,3700.2000,2022-04-21 00:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201758211516261777,MU,COCV_262,diaz.viviana_m,
29235,CO10982785,'202204201758391516262403,3350.1000,2022-04-20 18:00:22.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204201800221516269095,MU,COCV_411,orjuela.blanca_m,
29236,CO10982785,'202204201758391516262403,3350.1500,2022-04-20 18:08:55.0,orjuela.blanca_m,orjuela.blanca_m,'202204201800221516269095,MU,COCV_411,orjuela.blanca_m,
29237,CO10982785,'202204201758391516262403,3350.1500.1000,2022-04-20 18:08:56.0,orjuela.blanca_m,orjuela.blanca_m,'202204201800221516269095,MU,COCV_411,orjuela.blanca_m,
29238,CO10982785,'202204201758391516262403,3700.01,2022-04-20 18:31:06.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202204201800221516269095,MU,COCV_411,orjuela.blanca_m,
29239,CO10982785,'202204201758391516262403,3700.02,2022-04-20 22:29:26.0,orjuela.blanca_m,orjuela.blanca_m,'202204201800221516269095,MU,COCV_411,orjuela.blanca_m,
29240,CO10982785,'202204201758391516262403,3700.1000,2022-04-20 18:20:48.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204201800221516269095,MU,COCV_411,orjuela.blanca_m,
29241,CO10982787,'202204201758401516262535,3350.1000,2022-04-20 18:00:23.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204201800231516269221,MU,COCV_405,lizarazo.liliana_m,
29242,CO10982787,'202204201758401516262535,3350.1500,2022-04-20 18:02:58.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204201800231516269221,MU,COCV_405,lizarazo.liliana_m,
29243,CO10982787,'202204201758401516262535,3350.1500.1000,2022-04-20 18:02:59.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204201800231516269221,MU,COCV_405,lizarazo.liliana_m,
29244,CO10982787,'202204201758401516262535,3700.1000,2022-04-20 18:40:52.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204201800231516269221,MU,COCV_405,lizarazo.liliana_m,
29245,CO10982787,'202204201758401516262535,3700.2000,2022-04-20 18:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201800231516269221,MU,COCV_405,lizarazo.liliana_m,
29246,CO10982788,'202204201758401516262504,3350.1000,2022-04-20 18:00:23.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204201800231516269148,MU,COCV_578,burbano.marinela_m,
29247,CO10982788,'202204201758401516262504,3350.1500,2022-04-20 18:03:16.0,burbano.marinela_m,burbano.marinela_m,'202204201800231516269148,MU,COCV_578,burbano.marinela_m,
29248,CO10982788,'202204201758401516262504,3350.1500.1000,2022-04-20 18:03:17.0,burbano.marinela_m,jimenez.Paola_m,'202204201800231516269148,MU,COCV_578,burbano.marinela_m,
29249,CO10982788,'202204201758401516262504,3700.1000,2022-04-20 18:33:55.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204201800231516269148,MU,COCV_578,burbano.marinela_m,
29250,CO10982788,'202204201758401516262504,3700.2000,2022-04-20 18:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201800231516269148,MU,COCV_578,burbano.marinela_m,
29251,CO10982789,'202204201803351516284650,3350.1000,2022-04-20 18:05:22.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204201805211516289780,MU,COCV_171,davila.jessica_m,
29252,CO10982789,'202204201803351516284650,3350.1500,2022-04-20 18:10:21.0,davila.jessica_m,davila.jessica_m,'202204201805211516289780,MU,COCV_171,davila.jessica_m,
29253,CO10982789,'202204201803351516284650,3350.1500.1000,2022-04-20 18:10:26.0,davila.jessica_m,davila.jessica_m,'202204201805211516289780,MU,COCV_171,davila.jessica_m,
29254,CO10982789,'202204201803351516284650,3700.1000,2022-04-20 19:45:29.0,davila.jessica_m,OMSRESTAPIUSER,'202204201805211516289780,MU,COCV_171,davila.jessica_m,
29255,CO10982789,'202204201803351516284650,3700.2000,2022-04-20 20:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201805211516289780,MU,COCV_171,davila.jessica_m,
29256,CO10982793,'202204201806421516292209,3350.1000,2022-04-20 18:08:21.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204201808211516296069,MU,COCV_411,orjuela.blanca_m,
29257,CO10982793,'202204201806421516292209,3350.1500,2022-04-20 18:12:02.0,orjuela.blanca_m,orjuela.blanca_m,'202204201808211516296069,MU,COCV_411,orjuela.blanca_m,
29258,CO10982793,'202204201806421516292209,3350.1500.1000,2022-04-20 18:12:03.0,orjuela.blanca_m,orjuela.blanca_m,'202204201808211516296069,MU,COCV_411,orjuela.blanca_m,
29259,CO10982793,'202204201806421516292209,3700.1000,2022-04-20 18:28:14.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204201808211516296069,MU,COCV_411,orjuela.blanca_m,
29260,CO10982793,'202204201806421516292209,3700.2000,2022-04-20 18:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201808211516296069,MU,COCV_411,orjuela.blanca_m,
29261,CO10982794,'202204201806411516292157,3350.1000,2022-04-20 18:08:20.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204201808201516296022,MU,COCV_885,pedraza.merlynrocio_m,
29262,CO10982794,'202204201806411516292157,3350.1500,2022-04-20 18:10:55.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204201808201516296022,MU,COCV_885,pedraza.merlynrocio_m,
29263,CO10982794,'202204201806411516292157,3350.1500.1000,2022-04-20 18:10:56.0,pedraza.merlynrocio_m,cantillos.derlyscamila_m,'202204201808201516296022,MU,COCV_885,pedraza.merlynrocio_m,
29264,CO10982794,'202204201806411516292157,3700.1000,2022-04-21 00:14:46.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204201808201516296022,MU,COCV_885,pedraza.merlynrocio_m,
29265,CO10982794,'202204201806411516292157,3700.2000,2022-04-21 02:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201808201516296022,MU,COCV_885,pedraza.merlynrocio_m,
29266,CO10982795,'202204201806421516292307,3350.1000,2022-04-20 18:08:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204201808221516296202,MU,COCV_881,martinez.claudia_m,
29267,CO10982795,'202204201806421516292307,3350.1500,2022-04-20 18:15:05.0,martinez.claudia_m,martinez.claudia_m,'202204201808221516296202,MU,COCV_881,martinez.claudia_m,
29268,CO10982795,'202204201806421516292307,3350.1500.1000,2022-04-20 18:15:06.0,martinez.claudia_m,martinez.claudia_m,'202204201808221516296202,MU,COCV_881,martinez.claudia_m,
29269,CO10982795,'202204201806421516292307,3700.1000,2022-04-20 18:35:07.0,martinez.claudia_m,OMSRESTAPIUSER,'202204201808221516296202,MU,COCV_881,martinez.claudia_m,
29270,CO10982795,'202204201806421516292307,3700.2000,2022-04-20 18:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201808221516296202,MU,COCV_881,martinez.claudia_m,
29271,CO10982796,'202204201808381516297026,3350.1000,2022-04-20 18:10:22.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202204201810221516302672,MU,COCV_155,gamboa.yesika_m,
29272,CO10982796,'202204201808381516297026,3350.1500,2022-04-20 18:12:28.0,gamboa.yesika_m,gamboa.yesika_m,'202204201810221516302672,MU,COCV_155,gamboa.yesika_m,
29273,CO10982796,'202204201808381516297026,3350.1500.1000,2022-04-20 18:12:34.0,gamboa.yesika_m,gamboa.yesika_m,'202204201810221516302672,MU,COCV_155,gamboa.yesika_m,
29274,CO10982796,'202204201808381516297026,3700.1000,2022-04-20 19:01:48.0,gamboa.yesika_m,OMSRESTAPIUSER,'202204201810221516302672,MU,COCV_155,gamboa.yesika_m,
29275,CO10982796,'202204201808381516297026,3700.2000,2022-04-20 19:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201810221516302672,MU,COCV_155,gamboa.yesika_m,
29276,CO10982797,'202204201808371516296938,3350.1000,2022-04-20 18:10:22.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204201810221516302653,MU,COCV_378,duenas.oscar_m,
29277,CO10982797,'202204201808371516296938,3350.1500,2022-04-20 18:12:32.0,duenas.oscar_m,duenas.oscar_m,'202204201810221516302653,MU,COCV_378,duenas.oscar_m,
29278,CO10982797,'202204201808371516296938,3350.1500.1000,2022-04-20 18:12:32.0,duenas.oscar_m,sanchezm.victor_m,'202204201810221516302653,MU,COCV_378,duenas.oscar_m,
29279,CO10982797,'202204201808371516296938,3700.1000,2022-04-20 19:09:02.0,sanchezm.victor_m,OMSRESTAPIUSER,'202204201810221516302653,MU,COCV_378,duenas.oscar_m,
29280,CO10982797,'202204201808371516296938,3700.2000,2022-04-20 19:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201810221516302653,MU,COCV_378,duenas.oscar_m,
29281,CO10982798,'202204201806421516292286,3350.1000,2022-04-20 18:08:22.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204201808211516296139,MU,COCV_522,molano.guido_m,
29282,CO10982798,'202204201806421516292286,3350.1500,2022-04-20 18:16:39.0,molano.guido_m,molano.guido_m,'202204201808211516296139,MU,COCV_522,molano.guido_m,
29283,CO10982798,'202204201806421516292286,3350.1500.1000,2022-04-20 18:16:40.0,molano.guido_m,molano.guido_m,'202204201808211516296139,MU,COCV_522,molano.guido_m,
29284,CO10982798,'202204201806421516292286,3700.1000,2022-04-20 18:40:12.0,molano.guido_m,OMSRESTAPIUSER,'202204201808211516296139,MU,COCV_522,molano.guido_m,
29285,CO10982798,'202204201806421516292286,3700.2000,2022-04-20 19:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201808211516296139,MU,COCV_522,molano.guido_m,
29286,CO10982799,'202204201806421516292274,3350.1000,2022-04-20 18:08:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204201808211516296111,MU,COCV_381,hernandez.karen_m,
29287,CO10982799,'202204201806421516292274,3350.1500,2022-04-20 18:15:58.0,hernandez.karen_m,hernandez.karen_m,'202204201808211516296111,MU,COCV_381,hernandez.karen_m,
29288,CO10982799,'202204201806421516292274,3350.1500.1000,2022-04-20 18:16:45.0,hernandez.karen_m,hernandez.karen_m,'202204201808211516296111,MU,COCV_381,hernandez.karen_m,
29289,CO10982799,'202204201806421516292274,3700.1000,2022-04-20 18:23:47.0,hernandez.karen_m,OMSRESTAPIUSER,'202204201808211516296111,MU,COCV_381,hernandez.karen_m,
29290,CO10982799,'202204201806421516292274,3700.2000,2022-04-20 19:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201808211516296111,MU,COCV_381,hernandez.karen_m,
29291,CO10982800,'202204201808371516296893,3350.1000,2022-04-20 18:10:21.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204201810201516302547,MU,COCV_171,Gonzalez.MaAlejandra_m,
29292,CO10982800,'202204201808371516296893,3350.1500,2022-04-20 18:16:45.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204201810201516302547,MU,COCV_171,Gonzalez.MaAlejandra_m,
29293,CO10982800,'202204201808371516296893,3350.1500.1000,2022-04-20 18:17:46.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204201810201516302547,MU,COCV_171,Gonzalez.MaAlejandra_m,
29294,CO10982800,'202204201808371516296893,3700.1000,2022-04-20 18:34:21.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204201810201516302547,MU,COCV_171,Gonzalez.MaAlejandra_m,
29295,CO10982800,'202204201808371516296893,3700.2000,2022-04-20 21:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201810201516302547,MU,COCV_171,Gonzalez.MaAlejandra_m,
29296,CO10982801,'202204201808371516296886,3350.1000,2022-04-20 18:10:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204201810201516302527,MU,COCV_156,huerfano.laura_m,
29297,CO10982801,'202204201808371516296886,3350.1500,2022-04-20 18:13:56.0,huerfano.laura_m,huerfano.laura_m,'202204201810201516302527,MU,COCV_156,huerfano.laura_m,
29298,CO10982801,'202204201808371516296886,3350.1500.1000,2022-04-20 18:13:57.0,huerfano.laura_m,huerfano.laura_m,'202204201810201516302527,MU,COCV_156,huerfano.laura_m,
29299,CO10982801,'202204201808371516296886,3700.1000,2022-04-20 18:25:45.0,huerfano.laura_m,OMSRESTAPIUSER,'202204201810201516302527,MU,COCV_156,huerfano.laura_m,
29300,CO10982801,'202204201808371516296886,3700.2000,2022-04-20 19:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201810201516302527,MU,COCV_156,huerfano.laura_m,
29301,CO10982802,'202204201813391516315267,3350.1000,2022-04-20 18:15:22.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204201815221516319369,MU,COCV_402,ariza.rudby_m,
29302,CO10982802,'202204201813391516315267,3350.1500,2022-04-20 18:17:44.0,ariza.rudby_m,ariza.rudby_m,'202204201815221516319369,MU,COCV_402,ariza.rudby_m,
29303,CO10982802,'202204201813391516315267,3350.1500.1000,2022-04-20 18:17:44.0,ariza.rudby_m,ariza.rudby_m,'202204201815221516319369,MU,COCV_402,ariza.rudby_m,
29304,CO10982802,'202204201813391516315267,3700.1000,2022-04-20 18:29:33.0,ariza.rudby_m,OMSRESTAPIUSER,'202204201815221516319369,MU,COCV_402,ariza.rudby_m,
29305,CO10982802,'202204201813391516315267,3700.2000,2022-04-20 18:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201815221516319369,MU,COCV_402,ariza.rudby_m,
29306,CO10982803,'202204201816361516322889,3350.1000,2022-04-20 18:18:22.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202204201818221516327875,MU,COCV_551,otalora.liliana_m,
29307,CO10982803,'202204201816361516322889,3350.1500,2022-04-20 18:20:14.0,otalora.liliana_m,otalora.liliana_m,'202204201818221516327875,MU,COCV_551,otalora.liliana_m,
29308,CO10982803,'202204201816361516322889,3350.1500.1000,2022-04-20 18:20:24.0,otalora.liliana_m,otalora.liliana_m,'202204201818221516327875,MU,COCV_551,otalora.liliana_m,
29309,CO10982803,'202204201816361516322889,3700.1000,2022-04-20 18:32:14.0,otalora.liliana_m,OMSRESTAPIUSER,'202204201818221516327875,MU,COCV_551,otalora.liliana_m,
29310,CO10982803,'202204201816361516322889,3700.2000,2022-04-20 18:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201818221516327875,MU,COCV_551,otalora.liliana_m,
29311,CO10982806,'202204201816361516322855,3350.1000,2022-04-20 18:18:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204201818211516327753,MU,COCV_573,gomez.jorge_m,
29312,CO10982806,'202204201816361516322855,3350.1500,2022-04-20 18:19:47.0,gomez.jorge_m,gomez.jorge_m,'202204201818211516327753,MU,COCV_573,gomez.jorge_m,
29313,CO10982806,'202204201816361516322855,3350.1500.1000,2022-04-20 18:19:47.0,gomez.jorge_m,gomez.jorge_m,'202204201818211516327753,MU,COCV_573,gomez.jorge_m,
29314,CO10982806,'202204201816361516322855,3700.1000,2022-04-20 18:36:46.0,gomez.jorge_m,OMSRESTAPIUSER,'202204201818211516327753,MU,COCV_573,gomez.jorge_m,
29315,CO10982806,'202204201816361516322855,3700.2000,2022-04-20 18:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201818211516327753,MU,COCV_573,gomez.jorge_m,
