data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
147036,CO11242581,'202209241448352155265479,3350.1500.1000,2022-09-24 14:57:16.0,bello.luzary_m,bello.luzary_m,'202209241451522155280210,MU,COCV_885,bello.luzary_m,
147037,CO11242581,'202209241448352155265479,3700.1000,2022-09-24 15:12:26.0,bello.luzary_m,OMSRESTAPIUSER,'202209241451522155280210,MU,COCV_885,bello.luzary_m,
147038,CO11242581,'202209241448352155265479,3700.2000,2022-09-24 15:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241451522155280210,MU,COCV_885,bello.luzary_m,
147039,CO11242582,'202209241451362155279567,3350.1000,2022-09-24 14:53:15.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209241453152155283342,MU,COCV_424,bermudez.leidy_m,
147040,CO11242582,'202209241451362155279567,3350.1500,2022-09-24 14:54:06.0,bermudez.leidy_m,bermudez.leidy_m,'202209241453152155283342,MU,COCV_424,bermudez.leidy_m,
147041,CO11242582,'202209241451362155279567,3350.1500.1000,2022-09-24 14:54:15.0,bermudez.leidy_m,bermudez.leidy_m,'202209241453152155283342,MU,COCV_424,bermudez.leidy_m,
147042,CO11242582,'202209241451362155279567,3700.1000,2022-09-24 15:07:45.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209241453152155283342,MU,COCV_424,bermudez.leidy_m,
147043,CO11242582,'202209241451362155279567,3700.2000,2022-09-24 15:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241453152155283342,MU,COCV_424,bermudez.leidy_m,
147044,CO11242583,'202209241451362155279559,3350.1000,2022-09-24 14:53:15.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209241453152155283318,MU,COCV_468,sierra.sandra_m,
147045,CO11242583,'202209241451362155279559,3350.1500,2022-09-24 14:55:29.0,sierra.sandra_m,sierra.sandra_m,'202209241453152155283318,MU,COCV_468,sierra.sandra_m,
147046,CO11242583,'202209241451362155279559,3350.1500.1000,2022-09-24 14:55:30.0,sierra.sandra_m,sierra.sandra_m,'202209241453152155283318,MU,COCV_468,sierra.sandra_m,
147047,CO11242583,'202209241451362155279559,3700.1000,2022-09-24 15:27:43.0,sierra.sandra_m,OMSRESTAPIUSER,'202209241453152155283318,MU,COCV_468,sierra.sandra_m,
147048,CO11242583,'202209241451362155279559,3700.2000,2022-09-24 15:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241453152155283318,MU,COCV_468,sierra.sandra_m,
147049,CO11242584,'202209241453302155284035,3350.1000,2022-09-24 14:54:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209241454442155287208,MU,COCV_577,munoz.carina_m,
147050,CO11242584,'202209241453302155284035,3350.1500,2022-09-24 14:56:35.0,munoz.carina_m,munoz.carina_m,'202209241454442155287208,MU,COCV_577,munoz.carina_m,
147051,CO11242584,'202209241453302155284035,3350.1500.1000,2022-09-24 14:56:35.0,munoz.carina_m,munoz.carina_m,'202209241454442155287208,MU,COCV_577,munoz.carina_m,
147052,CO11242584,'202209241453302155284035,3700.1000,2022-09-24 15:02:47.0,munoz.carina_m,OMSRESTAPIUSER,'202209241454442155287208,MU,COCV_577,munoz.carina_m,
147053,CO11242584,'202209241453302155284035,3700.2000,2022-09-24 15:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241454442155287208,MU,COCV_577,munoz.carina_m,
147054,CO11242585,'202209241456352155291656,3350.1000,2022-09-24 14:58:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209241458382155296834,MU,COCV_577,munoz.carina_m,
147055,CO11242585,'202209241456352155291656,3350.1500,2022-09-24 14:59:34.0,munoz.carina_m,munoz.carina_m,'202209241458382155296834,MU,COCV_577,munoz.carina_m,
147056,CO11242585,'202209241456352155291656,3350.1500.1000,2022-09-24 14:59:35.0,munoz.carina_m,munoz.carina_m,'202209241458382155296834,MU,COCV_577,munoz.carina_m,
147057,CO11242585,'202209241456352155291656,3700.1000,2022-09-24 15:09:36.0,munoz.carina_m,OMSRESTAPIUSER,'202209241458382155296834,MU,COCV_577,munoz.carina_m,
147058,CO11242585,'202209241456352155291656,3700.2000,2022-09-24 16:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241458382155296834,MU,COCV_577,munoz.carina_m,
147059,CO11242587,'202209241458342155296534,3350.1000,2022-09-24 15:00:05.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209241500052155300408,MU,COCV_401,caicedo.jackeline_m,
147060,CO11242587,'202209241458342155296534,3350.1500,2022-09-24 15:01:27.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209241500052155300408,MU,COCV_401,caicedo.jackeline_m,
147061,CO11242587,'202209241458342155296534,3350.1500.1000,2022-09-24 15:01:31.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209241500052155300408,MU,COCV_401,caicedo.jackeline_m,
147062,CO11242587,'202209241458342155296534,3700.1000,2022-09-24 15:21:08.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209241500052155300408,MU,COCV_401,caicedo.jackeline_m,
147063,CO11242587,'202209241458342155296534,3700.2000,2022-09-24 15:32:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241500052155300408,MU,COCV_401,caicedo.jackeline_m,
147064,CO11242589,'202209241501332155312340,3350.1000,2022-09-24 15:03:02.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209241503022155315074,MU,COCV_816,calderon.lopez_m,
147065,CO11242589,'202209241501332155312340,3350.1500,2022-09-24 15:08:28.0,calderon.lopez_m,calderon.lopez_m,'202209241503022155315074,MU,COCV_816,calderon.lopez_m,
147066,CO11242589,'202209241501332155312340,3350.1500.1000,2022-09-24 15:08:28.0,calderon.lopez_m,calderon.lopez_m,'202209241503022155315074,MU,COCV_816,calderon.lopez_m,
147067,CO11242589,'202209241501332155312340,3700.1000,2022-09-24 15:17:03.0,calderon.lopez_m,OMSRESTAPIUSER,'202209241503022155315074,MU,COCV_816,calderon.lopez_m,
147068,CO11242589,'202209241501332155312340,3700.2000,2022-09-24 15:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241503022155315074,MU,COCV_816,calderon.lopez_m,
147069,CO11242590,'202209241501332155312324,3350.1000,2022-09-24 15:03:01.0,DifarmaConsolidateToShipmentAgentServer,caicedoa.marlon_m,'202209241503012155315030,MU,COCV_405,caicedoa.marlon_m,
147070,CO11242590,'202209241501332155312324,3350.1500,2022-09-24 15:05:40.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209241503012155315030,MU,COCV_405,caicedoa.marlon_m,
147071,CO11242590,'202209241501332155312324,3350.1500.1000,2022-09-24 15:05:41.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209241503012155315030,MU,COCV_405,caicedoa.marlon_m,
147072,CO11242590,'202209241501332155312324,3700.1000,2022-09-24 15:22:21.0,caicedoa.marlon_m,OMSRESTAPIUSER,'202209241503012155315030,MU,COCV_405,caicedoa.marlon_m,
147073,CO11242590,'202209241501332155312324,3700.2000,2022-09-24 15:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241503012155315030,MU,COCV_405,caicedoa.marlon_m,
147074,CO11242591,'202209241501332155312315,3350.1000,2022-09-24 15:03:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209241503012155314985,MU,COCV_825,junco.bearlys_m,
147075,CO11242591,'202209241501332155312315,3350.1500,2022-09-24 15:04:43.0,junco.bearlys_m,junco.bearlys_m,'202209241503012155314985,MU,COCV_825,junco.bearlys_m,
147076,CO11242591,'202209241501332155312315,3350.1500.1000,2022-09-24 15:04:44.0,junco.bearlys_m,junco.bearlys_m,'202209241503012155314985,MU,COCV_825,junco.bearlys_m,
147077,CO11242591,'202209241501332155312315,3700.1000,2022-09-24 15:11:02.0,junco.bearlys_m,OMSRESTAPIUSER,'202209241503012155314985,MU,COCV_825,junco.bearlys_m,
147078,CO11242591,'202209241501332155312315,3700.2000,2022-09-24 15:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241503012155314985,MU,COCV_825,junco.bearlys_m,
147079,CO11242593,'202209241508312155328550,3350.1000,2022-09-24 15:10:03.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209241510022155332578,MU,COCV_782,correa.lina_m,
147080,CO11242593,'202209241508312155328550,3350.1500,2022-09-24 15:12:54.0,correa.lina_m,correa.lina_m,'202209241510022155332578,MU,COCV_782,correa.lina_m,
147081,CO11242593,'202209241508312155328550,3350.1500.1000,2022-09-24 15:12:55.0,correa.lina_m,correa.lina_m,'202209241510022155332578,MU,COCV_782,correa.lina_m,
147082,CO11242593,'202209241508312155328550,3700.1000,2022-09-24 15:20:55.0,correa.lina_m,OMSRESTAPIUSER,'202209241510022155332578,MU,COCV_782,correa.lina_m,
147083,CO11242593,'202209241508312155328550,3700.2000,2022-09-24 15:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241510022155332578,MU,COCV_782,correa.lina_m,
147084,CO11242594,'202209241506342155323473,3350.1000,2022-09-24 15:08:02.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209241508022155326978,MU,COCV_401,caicedo.jackeline_m,
147085,CO11242594,'202209241506342155323473,3350.1500,2022-09-24 15:09:18.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209241508022155326978,MU,COCV_401,caicedo.jackeline_m,
147086,CO11242594,'202209241506342155323473,3350.1500.1000,2022-09-24 15:09:26.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209241508022155326978,MU,COCV_401,caicedo.jackeline_m,
147087,CO11242594,'202209241506342155323473,3700.1000,2022-09-24 15:15:35.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209241508022155326978,MU,COCV_401,caicedo.jackeline_m,
147088,CO11242594,'202209241506342155323473,3700.2000,2022-09-24 15:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241508022155326978,MU,COCV_401,caicedo.jackeline_m,
147089,CO11242595,'202209241511352155343027,3350.1000,2022-09-24 15:13:02.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202209241513022155345396,MU,COCV_816,meneses.vanesa_m,
147090,CO11242595,'202209241511352155343027,3350.1500,2022-09-24 15:21:08.0,meneses.vanesa_m,meneses.vanesa_m,'202209241513022155345396,MU,COCV_816,meneses.vanesa_m,
147091,CO11242595,'202209241511352155343027,3350.1500.1000,2022-09-24 15:21:09.0,meneses.vanesa_m,calderon.lopez_m,'202209241513022155345396,MU,COCV_816,meneses.vanesa_m,
147092,CO11242595,'202209241511352155343027,3700.1000,2022-09-24 15:30:43.0,calderon.lopez_m,OMSRESTAPIUSER,'202209241513022155345396,MU,COCV_816,meneses.vanesa_m,
147093,CO11242595,'202209241511352155343027,3700.2000,2022-09-24 16:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241513022155345396,MU,COCV_816,meneses.vanesa_m,
147094,CO11242596,'202209241511352155343020,3350.1000,2022-09-24 15:13:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209241513022155345373,MU,COCV_654,herrera.elen_m,
147095,CO11242596,'202209241511352155343020,3350.1500,2022-09-24 15:14:18.0,herrera.elen_m,herrera.elen_m,'202209241513022155345373,MU,COCV_654,herrera.elen_m,
147096,CO11242596,'202209241511352155343020,3350.1500.1000,2022-09-24 15:14:24.0,herrera.elen_m,herrera.elen_m,'202209241513022155345373,MU,COCV_654,herrera.elen_m,
147097,CO11242596,'202209241511352155343020,3700.1000,2022-09-24 15:39:46.0,herrera.elen_m,OMSRESTAPIUSER,'202209241513022155345373,MU,COCV_654,herrera.elen_m,
147098,CO11242596,'202209241511352155343020,3700.2000,2022-09-24 15:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241513022155345373,MU,COCV_654,herrera.elen_m,
147099,CO11242598,'202209241516312155354844,3350.1000,2022-09-24 15:18:29.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209241518292155358491,MU,COCV_816,calderon.lopez_m,
147100,CO11242598,'202209241516312155354844,3350.1500,2022-09-24 15:22:15.0,calderon.lopez_m,calderon.lopez_m,'202209241518292155358491,MU,COCV_816,calderon.lopez_m,
147101,CO11242598,'202209241516312155354844,3350.1500.1000,2022-09-24 15:22:15.0,calderon.lopez_m,calderon.lopez_m,'202209241518292155358491,MU,COCV_816,calderon.lopez_m,
147102,CO11242598,'202209241516312155354844,3700.1000,2022-09-24 15:34:26.0,calderon.lopez_m,OMSRESTAPIUSER,'202209241518292155358491,MU,COCV_816,calderon.lopez_m,
147103,CO11242598,'202209241516312155354844,3700.2000,2022-09-24 15:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241518292155358491,MU,COCV_816,calderon.lopez_m,
147104,CO11242599,'202209241516312155354835,1400,2022-09-24 15:23:49.0,burbano.marinela_m,burbano.marinela_m,'202209241518282155358409,MU,COCV_578,burbano.marinela_m,
147105,CO11242599,'202209241516312155354835,1400,2022-09-24 15:23:49.0,burbano.marinela_m,burbano.marinela_m,'202209241526512155382256,MU,COCV_816,meneses.vanesa_m,
147106,CO11242599,'202209241516312155354835,1400,2022-09-24 15:28:51.0,meneses.vanesa_m,meneses.vanesa_m,'202209241518282155358409,MU,COCV_578,burbano.marinela_m,
147107,CO11242599,'202209241516312155354835,1400,2022-09-24 15:28:51.0,meneses.vanesa_m,meneses.vanesa_m,'202209241526512155382256,MU,COCV_816,meneses.vanesa_m,
147108,CO11242599,'202209241516312155354835,3350.1000,2022-09-24 15:18:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209241518282155358409,MU,COCV_578,burbano.marinela_m,
147109,CO11242599,'202209241516312155354835,3350.1000,2022-09-24 15:18:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209241526512155382256,MU,COCV_816,meneses.vanesa_m,
147110,CO11242599,'202209241516312155354835,3350.1000,2022-09-24 15:26:51.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202209241518282155358409,MU,COCV_578,burbano.marinela_m,
147111,CO11242599,'202209241516312155354835,3350.1000,2022-09-24 15:26:51.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202209241526512155382256,MU,COCV_816,meneses.vanesa_m,
147112,CO11242599,'202209241516312155354835,9000,2022-09-24 16:37:06.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202209241518282155358409,MU,COCV_578,burbano.marinela_m,
147113,CO11242599,'202209241516312155354835,9000,2022-09-24 16:37:06.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202209241526512155382256,MU,COCV_816,meneses.vanesa_m,
147114,CO11242601,'202209241518342155358995,3350.1000,2022-09-24 15:20:29.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209241520292155366618,MU,COCV_392,rodriguez.lizeth_m,
147115,CO11242601,'202209241518342155358995,3350.1500,2022-09-24 15:32:45.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209241520292155366618,MU,COCV_392,rodriguez.lizeth_m,
147116,CO11242601,'202209241518342155358995,3350.1500.1000,2022-09-24 15:32:50.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209241520292155366618,MU,COCV_392,rodriguez.lizeth_m,
147117,CO11242601,'202209241518342155358995,3700.1000,2022-09-24 15:51:16.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209241520292155366618,MU,COCV_392,rodriguez.lizeth_m,
147118,CO11242601,'202209241518342155358995,3700.2000,2022-09-24 16:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241520292155366618,MU,COCV_392,rodriguez.lizeth_m,
147119,CO11242602,'202209241521332155370644,3350.1000,2022-09-24 15:22:56.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202209241522562155372428,MU,COCV_816,meneses.vanesa_m,
147120,CO11242602,'202209241521332155370644,3350.1500,2022-09-24 15:24:33.0,meneses.vanesa_m,meneses.vanesa_m,'202209241522562155372428,MU,COCV_816,meneses.vanesa_m,
147121,CO11242602,'202209241521332155370644,3350.1500.1000,2022-09-24 15:24:33.0,meneses.vanesa_m,calderon.lopez_m,'202209241522562155372428,MU,COCV_816,meneses.vanesa_m,
147122,CO11242602,'202209241521332155370644,3700.1000,2022-09-24 15:34:34.0,calderon.lopez_m,OMSRESTAPIUSER,'202209241522562155372428,MU,COCV_816,meneses.vanesa_m,
147123,CO11242602,'202209241521332155370644,3700.2000,2022-09-24 15:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241522562155372428,MU,COCV_816,meneses.vanesa_m,
147124,CO11242603,'202209241521332155370638,3350.1000,2022-09-24 15:22:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209241522562155372401,MU,COCV_578,burbano.marinela_m,
147125,CO11242603,'202209241521332155370638,3350.1500,2022-09-24 15:24:26.0,burbano.marinela_m,burbano.marinela_m,'202209241522562155372401,MU,COCV_578,burbano.marinela_m,
147126,CO11242603,'202209241521332155370638,3350.1500.1000,2022-09-24 15:24:26.0,burbano.marinela_m,burbano.marinela_m,'202209241522562155372401,MU,COCV_578,burbano.marinela_m,
147127,CO11242603,'202209241521332155370638,3700.01,2022-09-24 16:07:35.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209241522562155372401,MU,COCV_578,burbano.marinela_m,
147128,CO11242603,'202209241521332155370638,3700.1000,2022-09-24 15:32:06.0,burbano.marinela_m,OMSRESTAPIUSER,'202209241522562155372401,MU,COCV_578,burbano.marinela_m,
147129,CO11242603,'202209241521332155370638,3700.2000,2022-09-27 20:50:58.0,pfwAdm,pfwAdm,'202209241522562155372401,MU,COCV_578,burbano.marinela_m,
147130,CO11242604,'202209241521332155370625,3350.1000,2022-09-24 15:22:55.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209241522552155372363,MU,COCV_881,medina.natalia_m,
147131,CO11242604,'202209241521332155370625,3350.1500,2022-09-24 15:24:27.0,medina.natalia_m,medina.natalia_m,'202209241522552155372363,MU,COCV_881,medina.natalia_m,
147132,CO11242604,'202209241521332155370625,3350.1500.1000,2022-09-24 15:24:28.0,medina.natalia_m,medina.natalia_m,'202209241522552155372363,MU,COCV_881,medina.natalia_m,
147133,CO11242604,'202209241521332155370625,3700.1000,2022-09-24 15:30:09.0,medina.natalia_m,OMSRESTAPIUSER,'202209241522552155372363,MU,COCV_881,medina.natalia_m,
147134,CO11242604,'202209241521332155370625,3700.2000,2022-09-24 15:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241522552155372363,MU,COCV_881,medina.natalia_m,
147135,CO11242605,'202209241523362155374269,3350.1000,2022-09-24 15:24:50.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202209241524492155377931,MU,COCV_816,meneses.vanesa_m,
147136,CO11242605,'202209241523362155374269,3350.1500,2022-09-24 15:26:41.0,meneses.vanesa_m,meneses.vanesa_m,'202209241524492155377931,MU,COCV_816,meneses.vanesa_m,
147137,CO11242605,'202209241523362155374269,3350.1500.1000,2022-09-24 15:26:41.0,meneses.vanesa_m,calderon.lopez_m,'202209241524492155377931,MU,COCV_816,meneses.vanesa_m,
147138,CO11242605,'202209241523362155374269,3700.1000,2022-09-24 15:31:33.0,calderon.lopez_m,OMSRESTAPIUSER,'202209241524492155377931,MU,COCV_816,meneses.vanesa_m,
147139,CO11242605,'202209241523362155374269,3700.2000,2022-09-24 15:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241524492155377931,MU,COCV_816,meneses.vanesa_m,
147140,CO11242606,'202209241526372155381613,3350.1000,2022-09-24 15:28:48.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209241528482155388486, ,COCV_468,valencias.stephanie_m,
147141,CO11242606,'202209241526372155381613,3350.3000,2022-09-24 15:34:59.0,valencias.stephanie_m,sierra.sandra_m,'202209241528482155388486, ,COCV_468,valencias.stephanie_m,
147142,CO11242606,'202209241526372155381613,3700.1000,2022-09-24 16:24:05.0,sierra.sandra_m,sierra.sandra_m,'202209241528482155388486, ,COCV_468,valencias.stephanie_m,
147143,CO11242606,'202209241526372155381613,3700.3000,2022-09-24 16:24:06.0,sierra.sandra_m,sierra.sandra_m,'202209241528482155388486, ,COCV_468,valencias.stephanie_m,
147144,CO11242607,'202209241526372155381597,3350.1000,2022-09-24 15:28:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209241528492155388549,MU,COCV_220,sepulveda.andres_m,
147145,CO11242607,'202209241526372155381597,3350.1500,2022-09-24 15:37:31.0,sepulveda.andres_m,sepulveda.andres_m,'202209241528492155388549,MU,COCV_220,sepulveda.andres_m,
147146,CO11242607,'202209241526372155381597,3350.1500.1000,2022-09-24 15:39:49.0,sepulveda.andres_m,sepulveda.andres_m,'202209241528492155388549,MU,COCV_220,sepulveda.andres_m,
147147,CO11242607,'202209241526372155381597,3700.1000,2022-09-24 15:48:08.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209241528492155388549,MU,COCV_220,sepulveda.andres_m,
147148,CO11242607,'202209241526372155381597,3700.2000,2022-09-24 16:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241528492155388549,MU,COCV_220,sepulveda.andres_m,
147149,CO11242608,'202209241526372155381591,3350.1000,2022-09-24 15:28:48.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202209241528482155388449,MU,COCV_250,martinez.kelly_m,
147150,CO11242608,'202209241526372155381591,3350.1500,2022-09-24 15:35:20.0,martinez.kelly_m,martinez.kelly_m,'202209241528482155388449,MU,COCV_250,martinez.kelly_m,
147151,CO11242608,'202209241526372155381591,3350.1500.1000,2022-09-24 15:35:36.0,martinez.kelly_m,salazar.yessenia_m,'202209241528482155388449,MU,COCV_250,martinez.kelly_m,
147152,CO11242608,'202209241526372155381591,3700.1000,2022-09-24 16:59:07.0,salazar.yessenia_m,OMSRESTAPIUSER,'202209241528482155388449,MU,COCV_250,martinez.kelly_m,
147153,CO11242608,'202209241526372155381591,3700.2000,2022-09-24 17:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241528482155388449,MU,COCV_250,martinez.kelly_m,
147154,CO11242609,'202209241528302155387180,3350.1000,2022-09-24 15:30:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209241530532155398992,MU,COCV_881,medina.natalia_m,
147155,CO11242609,'202209241528302155387180,3350.1500,2022-09-24 15:31:48.0,medina.natalia_m,medina.natalia_m,'202209241530532155398992,MU,COCV_881,medina.natalia_m,
147156,CO11242609,'202209241528302155387180,3350.1500.1000,2022-09-24 15:31:48.0,medina.natalia_m,medina.natalia_m,'202209241530532155398992,MU,COCV_881,medina.natalia_m,
147157,CO11242609,'202209241528302155387180,3700.1000,2022-09-24 15:48:43.0,medina.natalia_m,OMSRESTAPIUSER,'202209241530532155398992,MU,COCV_881,medina.natalia_m,
147158,CO11242609,'202209241528302155387180,3700.2000,2022-09-24 16:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241530532155398992,MU,COCV_881,medina.natalia_m,
147159,CO11242611,'202209241533312155406810,3350.1000,2022-09-24 15:34:57.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209241534562155410887,MU,COCV_468,valencias.stephanie_m,
147160,CO11242611,'202209241533312155406810,3350.1500,2022-09-24 15:36:22.0,valencias.stephanie_m,valencias.stephanie_m,'202209241534562155410887,MU,COCV_468,valencias.stephanie_m,
147161,CO11242611,'202209241533312155406810,3350.1500.1000,2022-09-24 15:36:23.0,valencias.stephanie_m,sierra.sandra_m,'202209241534562155410887,MU,COCV_468,valencias.stephanie_m,
147162,CO11242611,'202209241533312155406810,3700.1000,2022-09-24 16:01:52.0,sierra.sandra_m,OMSRESTAPIUSER,'202209241534562155410887,MU,COCV_468,valencias.stephanie_m,
147163,CO11242611,'202209241533312155406810,3700.2000,2022-09-24 16:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241534562155410887,MU,COCV_468,valencias.stephanie_m,
147164,CO11242613,'202209241533312155406784,3350.1000,2022-09-24 15:34:56.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209241534562155410864,MU,COCV_381,carmona.julieta_m,
147165,CO11242613,'202209241533312155406784,3350.1500,2022-09-24 15:35:47.0,carmona.julieta_m,carmona.julieta_m,'202209241534562155410864,MU,COCV_381,carmona.julieta_m,
147166,CO11242613,'202209241533312155406784,3350.1500.1000,2022-09-24 15:35:47.0,carmona.julieta_m,carmona.julieta_m,'202209241534562155410864,MU,COCV_381,carmona.julieta_m,
147167,CO11242613,'202209241533312155406784,3700.1000,2022-09-24 15:48:55.0,carmona.julieta_m,OMSRESTAPIUSER,'202209241534562155410864,MU,COCV_381,carmona.julieta_m,
147168,CO11242613,'202209241533312155406784,3700.2000,2022-09-24 15:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241534562155410864,MU,COCV_381,carmona.julieta_m,
147169,CO11242614,'202209241536322155414465,3350.1000,2022-09-24 15:38:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202209241538492155421053,MU,COCV_470,herrera.geraldine_m,
147170,CO11242614,'202209241536322155414465,3350.1500,2022-09-24 15:42:19.0,herrera.geraldine_m,herrera.geraldine_m,'202209241538492155421053,MU,COCV_470,herrera.geraldine_m,
147171,CO11242614,'202209241536322155414465,3350.1500.1000,2022-09-24 15:42:19.0,herrera.geraldine_m,chamorro.janeth_m,'202209241538492155421053,MU,COCV_470,herrera.geraldine_m,
147172,CO11242614,'202209241536322155414465,3700.1000,2022-09-24 18:03:08.0,chamorro.janeth_m,OMSRESTAPIUSER,'202209241538492155421053,MU,COCV_470,herrera.geraldine_m,
147173,CO11242614,'202209241536322155414465,3700.2000,2022-09-24 18:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209241538492155421053,MU,COCV_470,herrera.geraldine_m,
147174,CO11242615,'202209241541322155433755,3350.1000,2022-09-24 15:43:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209241543392155438410,MU,COCV_577,munoz.carina_m,
147175,CO11242615,'202209241541322155433755,3350.1500,2022-09-24 15:44:32.0,munoz.carina_m,munoz.carina_m,'202209241543392155438410,MU,COCV_577,munoz.carina_m,
147176,CO11242615,'202209241541322155433755,3350.1500.1000,2022-09-24 15:44:32.0,munoz.carina_m,munoz.carina_m,'202209241543392155438410,MU,COCV_577,munoz.carina_m,
147177,CO11242615,'202209241541322155433755,3700.1000,2022-09-24 16:05:39.0,munoz.carina_m,OMSRESTAPIUSER,'202209241543392155438410,MU,COCV_577,munoz.carina_m,
