data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
467335,COCC10828229,'202206302334351797359191,9000,2022-06-30 23:40:32.0,londono.angela_si,londono.angela_si,'202206302350291797405115,MU,COCV_392,guaca.deyanira_m,
467336,COCC10828232,'202206302335281797361052,3350.1000,2022-06-30 23:39:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206302339241797370268,MU,COCV_666,munoz.valentina_m,
467337,COCC10828232,'202206302335281797361052,3350.1500,2022-06-30 23:39:53.0,munoz.valentina_m,munoz.valentina_m,'202206302339241797370268,MU,COCV_666,munoz.valentina_m,
467338,COCC10828232,'202206302335281797361052,3350.1500.1000,2022-06-30 23:39:53.0,munoz.valentina_m,amaya.amelie_m,'202206302339241797370268,MU,COCV_666,munoz.valentina_m,
467339,COCC10828232,'202206302335281797361052,3700.1000,2022-07-01 12:43:33.0,amaya.amelie_m,OMSRESTAPIUSER,'202206302339241797370268,MU,COCV_666,munoz.valentina_m,
467340,COCC10828232,'202206302335281797361052,3700.2000,2022-07-01 13:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302339241797370268,MU,COCV_666,munoz.valentina_m,
467341,COCC10828233,'202206302336031797361599,3350.1000,2022-06-30 23:44:34.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202206302344331797389774,MU,COCV_424,bermudez.leidy_m,
467342,COCC10828233,'202206302336031797361599,3350.1500,2022-06-30 23:49:46.0,bermudez.leidy_m,bermudez.leidy_m,'202206302344331797389774,MU,COCV_424,bermudez.leidy_m,
467343,COCC10828233,'202206302336031797361599,3350.1500.1000,2022-06-30 23:49:53.0,bermudez.leidy_m,bermudez.leidy_m,'202206302344331797389774,MU,COCV_424,bermudez.leidy_m,
467344,COCC10828233,'202206302336031797361599,3700.1000,2022-06-30 23:55:26.0,bermudez.leidy_m,OMSRESTAPIUSER,'202206302344331797389774,MU,COCV_424,bermudez.leidy_m,
467345,COCC10828233,'202206302336031797361599,3700.2000,2022-07-01 00:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302344331797389774,MU,COCV_424,bermudez.leidy_m,
467346,COCC10828234,'202206302336451797364299,3350.1000,2022-06-30 23:41:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206302341151797381175,MU,COCV_949,vallecilla.soraya_m,
467347,COCC10828234,'202206302336451797364299,3350.1500,2022-06-30 23:44:41.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206302341151797381175,MU,COCV_949,vallecilla.soraya_m,
467348,COCC10828234,'202206302336451797364299,3350.1500.1000,2022-06-30 23:44:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206302341151797381175,MU,COCV_949,vallecilla.soraya_m,
467349,COCC10828234,'202206302336451797364299,3700.1000,2022-06-30 23:55:24.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206302341151797381175,MU,COCV_949,vallecilla.soraya_m,
467350,COCC10828234,'202206302336451797364299,3700.2000,2022-07-01 00:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302341151797381175,MU,COCV_949,vallecilla.soraya_m,
467351,COCC10828235,'202206302337041797364660,3350.1000,2022-06-30 23:41:14.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206302341141797381069,MU,COCV_190,maestre.deisy_m,
467352,COCC10828235,'202206302337041797364660,3350.1500,2022-06-30 23:42:20.0,maestre.deisy_m,maestre.deisy_m,'202206302341141797381069,MU,COCV_190,maestre.deisy_m,
467353,COCC10828235,'202206302337041797364660,3350.1500.1000,2022-06-30 23:42:20.0,maestre.deisy_m,maestre.deisy_m,'202206302341141797381069,MU,COCV_190,maestre.deisy_m,
467354,COCC10828235,'202206302337041797364660,3700.1000,2022-07-01 00:33:12.0,maestre.deisy_m,OMSRESTAPIUSER,'202206302341141797381069,MU,COCV_190,maestre.deisy_m,
467355,COCC10828235,'202206302337041797364660,3700.1000,2022-07-01 00:33:13.0,maestre.deisy_m,OMSRESTAPIUSER,'202206302341141797381069,MU,COCV_190,maestre.deisy_m,
467356,COCC10828235,'202206302337041797364660,3700.2000,2022-07-01 01:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302341141797381069,MU,COCV_190,maestre.deisy_m,
467357,COCC10828237,'202206302338111797367502,3350.1000,2022-06-30 23:43:24.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206302343241797386489,MU,COCV_392,rojas.nicolas_m,
467358,COCC10828237,'202206302338111797367502,3350.1500,2022-06-30 23:48:31.0,rojas.nicolas_m,rojas.nicolas_m,'202206302343241797386489,MU,COCV_392,rojas.nicolas_m,
467359,COCC10828237,'202206302338111797367502,3350.1500.1000,2022-06-30 23:48:43.0,rojas.nicolas_m,rojas.nicolas_m,'202206302343241797386489,MU,COCV_392,rojas.nicolas_m,
467360,COCC10828237,'202206302338111797367502,3700.1000,2022-07-01 00:04:48.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206302343241797386489,MU,COCV_392,rojas.nicolas_m,
467361,COCC10828237,'202206302338111797367502,3700.2000,2022-07-01 00:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302343241797386489,MU,COCV_392,rojas.nicolas_m,
467362,COCC10828238,'202206302338421797368592,3350.1000,2022-06-30 23:44:33.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206302344331797389733,MU,COCV_739,loaiza.elizabeth_m,
467363,COCC10828238,'202206302338421797368592,3350.1500,2022-06-30 23:47:44.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206302344331797389733,MU,COCV_739,loaiza.elizabeth_m,
467364,COCC10828238,'202206302338421797368592,3350.1500.1000,2022-06-30 23:47:44.0,loaiza.elizabeth_m,medina.johanna_m,'202206302344331797389733,MU,COCV_739,loaiza.elizabeth_m,
467365,COCC10828238,'202206302338421797368592,3700.1000,2022-07-01 00:01:10.0,medina.johanna_m,OMSRESTAPIUSER,'202206302344331797389733,MU,COCV_739,loaiza.elizabeth_m,
467366,COCC10828238,'202206302338421797368592,3700.2000,2022-07-01 00:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302344331797389733,MU,COCV_739,loaiza.elizabeth_m,
467367,COCC10828239,'202206302338471797368689,1400,2022-06-30 23:53:03.0,martinez.claudia_m,martinez.claudia_m,'202206302344341797389825,MU,COCV_881,martinez.claudia_m,
467368,COCC10828239,'202206302338471797368689,1400,2022-06-30 23:53:03.0,martinez.claudia_m,martinez.claudia_m,'202206302355381797419907,MU,COCV_873,salgado.cesar_m,
467369,COCC10828239,'202206302338471797368689,1400,2022-06-30 23:53:04.0,martinez.claudia_m,martinez.claudia_m,'202206302344341797389825,MU,COCV_881,martinez.claudia_m,
467370,COCC10828239,'202206302338471797368689,1400,2022-06-30 23:53:04.0,martinez.claudia_m,martinez.claudia_m,'202206302355381797419907,MU,COCV_873,salgado.cesar_m,
467371,COCC10828239,'202206302338471797368689,3350.1000,2022-06-30 23:44:34.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206302344341797389825,MU,COCV_881,martinez.claudia_m,
467372,COCC10828239,'202206302338471797368689,3350.1000,2022-06-30 23:44:34.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206302355381797419907,MU,COCV_873,salgado.cesar_m,
467373,COCC10828239,'202206302338471797368689,3350.1000,2022-06-30 23:55:38.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206302344341797389825,MU,COCV_881,martinez.claudia_m,
467374,COCC10828239,'202206302338471797368689,3350.1000,2022-06-30 23:55:38.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206302355381797419907,MU,COCV_873,salgado.cesar_m,
467375,COCC10828239,'202206302338471797368689,3350.1500,2022-06-30 23:56:54.0,salgado.cesar_m,salgado.cesar_m,'202206302344341797389825,MU,COCV_881,martinez.claudia_m,
467376,COCC10828239,'202206302338471797368689,3350.1500,2022-06-30 23:56:54.0,salgado.cesar_m,salgado.cesar_m,'202206302355381797419907,MU,COCV_873,salgado.cesar_m,
467377,COCC10828239,'202206302338471797368689,3350.1500.1000,2022-06-30 23:56:55.0,salgado.cesar_m,salgado.cesar_m,'202206302344341797389825,MU,COCV_881,martinez.claudia_m,
467378,COCC10828239,'202206302338471797368689,3350.1500.1000,2022-06-30 23:56:55.0,salgado.cesar_m,salgado.cesar_m,'202206302355381797419907,MU,COCV_873,salgado.cesar_m,
467379,COCC10828239,'202206302338471797368689,3700.1000,2022-07-01 00:34:01.0,salgado.cesar_m,OMSRESTAPIUSER,'202206302344341797389825,MU,COCV_881,martinez.claudia_m,
467380,COCC10828239,'202206302338471797368689,3700.1000,2022-07-01 00:34:01.0,salgado.cesar_m,OMSRESTAPIUSER,'202206302355381797419907,MU,COCV_873,salgado.cesar_m,
467381,COCC10828239,'202206302338471797368689,3700.2000,2022-07-01 01:29:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302344341797389825,MU,COCV_881,martinez.claudia_m,
467382,COCC10828239,'202206302338471797368689,3700.2000,2022-07-01 01:29:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302355381797419907,MU,COCV_873,salgado.cesar_m,
467383,COCC10828241,'202206302339501797371552,3350.1000,2022-06-30 23:48:22.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206302348221797396843,MU,COCV_825,junco.bearlys_m,
467384,COCC10828241,'202206302339501797371552,3350.1500,2022-06-30 23:49:17.0,junco.bearlys_m,junco.bearlys_m,'202206302348221797396843,MU,COCV_825,junco.bearlys_m,
467385,COCC10828241,'202206302339501797371552,3350.1500.1000,2022-06-30 23:49:23.0,junco.bearlys_m,junco.bearlys_m,'202206302348221797396843,MU,COCV_825,junco.bearlys_m,
467386,COCC10828241,'202206302339501797371552,3700.1000,2022-07-01 00:10:45.0,junco.bearlys_m,OMSRESTAPIUSER,'202206302348221797396843,MU,COCV_825,junco.bearlys_m,
467387,COCC10828241,'202206302339501797371552,3700.2000,2022-07-01 01:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302348221797396843,MU,COCV_825,junco.bearlys_m,
467388,COCC10828243,'202206302341091797380558,3350.1000,2022-06-30 23:52:21.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202206302352211797412761,MU,COCV_885,rolong.bleidys_m,
467389,COCC10828243,'202206302341091797380558,3350.1500,2022-06-30 23:55:08.0,rolong.bleidys_m,rolong.bleidys_m,'202206302352211797412761,MU,COCV_885,rolong.bleidys_m,
467390,COCC10828243,'202206302341091797380558,3350.1500.1000,2022-06-30 23:55:09.0,rolong.bleidys_m,rolong.bleidys_m,'202206302352211797412761,MU,COCV_885,rolong.bleidys_m,
467391,COCC10828243,'202206302341091797380558,3700.01,2022-07-01 01:47:29.0,DifarmaHubCreateDelRejectReturnServer,rolong.bleidys_m,'202206302352211797412761,MU,COCV_885,rolong.bleidys_m,
467392,COCC10828243,'202206302341091797380558,3700.02,2022-07-01 02:06:53.0,rolong.bleidys_m,rolong.bleidys_m,'202206302352211797412761,MU,COCV_885,rolong.bleidys_m,
467393,COCC10828243,'202206302341091797380558,3700.02,2022-07-01 02:07:25.0,rolong.bleidys_m,rolong.bleidys_m,'202206302352211797412761,MU,COCV_885,rolong.bleidys_m,
467394,COCC10828243,'202206302341091797380558,3700.02,2022-07-01 02:07:31.0,rolong.bleidys_m,rolong.bleidys_m,'202206302352211797412761,MU,COCV_885,rolong.bleidys_m,
467395,COCC10828243,'202206302341091797380558,3700.1000,2022-07-01 00:56:14.0,rolong.bleidys_m,OMSRESTAPIUSER,'202206302352211797412761,MU,COCV_885,rolong.bleidys_m,
467396,COCC10828244,'202206302341261797381571,3350.1000,2022-06-30 23:44:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206302344361797390140,MU,COCV_549,gonzalez.daniela_m,
467397,COCC10828244,'202206302341261797381571,3350.1500,2022-06-30 23:50:36.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206302344361797390140,MU,COCV_549,gonzalez.daniela_m,
467398,COCC10828244,'202206302341261797381571,3350.1500.1000,2022-06-30 23:50:37.0,gonzalez.daniela_m,mahecha.jasbrudy_m,'202206302344361797390140,MU,COCV_549,gonzalez.daniela_m,
467399,COCC10828244,'202206302341261797381571,3700.1000,2022-07-01 00:06:31.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206302344361797390140,MU,COCV_549,gonzalez.daniela_m,
467400,COCC10828244,'202206302341261797381571,3700.2000,2022-07-01 00:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302344361797390140,MU,COCV_549,gonzalez.daniela_m,
467401,COCC10828245,'202206302341291797381711,3350.1000,2022-06-30 23:54:12.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206302354121797416950,MU,COCV_816,florez.sirley_m,
467402,COCC10828245,'202206302341291797381711,3350.1500,2022-06-30 23:58:03.0,florez.sirley_m,florez.sirley_m,'202206302354121797416950,MU,COCV_816,florez.sirley_m,
467403,COCC10828245,'202206302341291797381711,3350.1500.1000,2022-06-30 23:58:03.0,florez.sirley_m,florez.sirley_m,'202206302354121797416950,MU,COCV_816,florez.sirley_m,
467404,COCC10828245,'202206302341291797381711,3700.1000,2022-07-01 00:14:48.0,florez.sirley_m,OMSRESTAPIUSER,'202206302354121797416950,MU,COCV_816,florez.sirley_m,
467405,COCC10828245,'202206302341291797381711,3700.2000,2022-07-01 02:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302354121797416950,MU,COCV_816,florez.sirley_m,
467406,COCC10828247,'202206302341421797382100,3350.1000,2022-06-30 23:46:29.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202206302346291797393215,MU,COCV_830,caicedo.viviana_m,
467407,COCC10828247,'202206302341421797382100,3350.1500,2022-07-01 12:11:47.0,caicedo.viviana_m,caicedo.viviana_m,'202206302346291797393215,MU,COCV_830,caicedo.viviana_m,
467408,COCC10828247,'202206302341421797382100,3350.1500.1000,2022-07-01 12:11:55.0,caicedo.viviana_m,caicedo.viviana_m,'202206302346291797393215,MU,COCV_830,caicedo.viviana_m,
467409,COCC10828247,'202206302341421797382100,3700.1000,2022-07-01 12:24:09.0,caicedo.viviana_m,OMSRESTAPIUSER,'202206302346291797393215,MU,COCV_830,caicedo.viviana_m,
467410,COCC10828247,'202206302341421797382100,3700.2000,2022-07-01 13:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302346291797393215,MU,COCV_830,caicedo.viviana_m,
467411,COCC10828248,'202206302342171797383419,3350.1000,2022-06-30 23:48:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206302348221797396866,MU,COCV_190,rodriguez.yudy_m,
467412,COCC10828248,'202206302342171797383419,3350.1500,2022-06-30 23:49:07.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206302348221797396866,MU,COCV_190,rodriguez.yudy_m,
467413,COCC10828248,'202206302342171797383419,3350.1500.1000,2022-06-30 23:49:07.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206302348221797396866,MU,COCV_190,rodriguez.yudy_m,
467414,COCC10828248,'202206302342171797383419,3700.1000,2022-07-01 00:25:42.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206302348221797396866,MU,COCV_190,rodriguez.yudy_m,
467415,COCC10828248,'202206302342171797383419,3700.2000,2022-07-01 01:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302348221797396866,MU,COCV_190,rodriguez.yudy_m,
467416,COCC10828251,'202206302343391797387621,3350.1000,2022-06-30 23:50:27.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206302350271797404907,MU,COCV_101,pena.natalia_m,
467417,COCC10828251,'202206302343391797387621,3350.1500,2022-06-30 23:51:39.0,pena.natalia_m,pena.natalia_m,'202206302350271797404907,MU,COCV_101,pena.natalia_m,
467418,COCC10828251,'202206302343391797387621,3350.1500.1000,2022-06-30 23:51:40.0,pena.natalia_m,pena.natalia_m,'202206302350271797404907,MU,COCV_101,pena.natalia_m,
467419,COCC10828251,'202206302343391797387621,3700.1000,2022-07-01 00:05:20.0,pena.natalia_m,OMSRESTAPIUSER,'202206302350271797404907,MU,COCV_101,pena.natalia_m,
467420,COCC10828251,'202206302343391797387621,3700.2000,2022-07-01 01:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302350271797404907,MU,COCV_101,pena.natalia_m,
467421,COCC10828253,'202206302344141797388988,3350.1000,2022-06-30 23:50:27.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206302350271797404959,MU,COCV_654,bueno.andrea_m,
467422,COCC10828253,'202206302344141797388988,3350.1500,2022-06-30 23:53:36.0,bueno.andrea_m,bueno.andrea_m,'202206302350271797404959,MU,COCV_654,bueno.andrea_m,
467423,COCC10828253,'202206302344141797388988,3350.1500.1000,2022-06-30 23:53:49.0,bueno.andrea_m,bueno.andrea_m,'202206302350271797404959,MU,COCV_654,bueno.andrea_m,
467424,COCC10828253,'202206302344141797388988,3700.1000,2022-07-01 14:00:28.0,bueno.andrea_m,OMSRESTAPIUSER,'202206302350271797404959,MU,COCV_654,bueno.andrea_m,
467425,COCC10828253,'202206302344141797388988,3700.2000,2022-07-01 14:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302350271797404959,MU,COCV_654,bueno.andrea_m,
467426,COCC10828254,'202206302344461797390446,3350.1000,2022-07-01 00:44:22.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207010044211797553188,MU,COCV_816,florez.sirley_m,
467427,COCC10828254,'202206302344461797390446,3350.1500,2022-07-01 00:46:39.0,florez.sirley_m,florez.sirley_m,'202207010044211797553188,MU,COCV_816,florez.sirley_m,
467428,COCC10828254,'202206302344461797390446,3350.1500.1000,2022-07-01 00:46:40.0,florez.sirley_m,polo.vinasco_m,'202207010044211797553188,MU,COCV_816,florez.sirley_m,
467429,COCC10828254,'202206302344461797390446,3700.1000,2022-07-01 01:36:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202207010044211797553188,MU,COCV_816,florez.sirley_m,
467430,COCC10828254,'202206302344461797390446,3700.2000,2022-07-01 02:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010044211797553188,MU,COCV_816,florez.sirley_m,
467431,COCC10828255,'202206302345131797391497,3350.1000,2022-06-30 23:50:27.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202206302350271797404927,MU,COCV_882,delgado.monica_m,
467432,COCC10828255,'202206302345131797391497,3350.1500,2022-06-30 23:52:15.0,delgado.monica_m,delgado.monica_m,'202206302350271797404927,MU,COCV_882,delgado.monica_m,
467433,COCC10828255,'202206302345131797391497,3350.1500.1000,2022-06-30 23:52:23.0,delgado.monica_m,delgado.monica_m,'202206302350271797404927,MU,COCV_882,delgado.monica_m,
467434,COCC10828255,'202206302345131797391497,3700.1000,2022-06-30 23:53:53.0,delgado.monica_m,OMSRESTAPIUSER,'202206302350271797404927,MU,COCV_882,delgado.monica_m,
467435,COCC10828255,'202206302345131797391497,3700.2000,2022-07-02 00:04:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302350271797404927,MU,COCV_882,delgado.monica_m,
467436,COCC10828256,'202206302345141797391565,3350.1000,2022-06-30 23:52:21.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206302352211797412796,MU,COCV_816,florez.sirley_m,
467437,COCC10828256,'202206302345141797391565,3350.1500,2022-06-30 23:55:24.0,florez.sirley_m,florez.sirley_m,'202206302352211797412796,MU,COCV_816,florez.sirley_m,
467438,COCC10828256,'202206302345141797391565,3350.1500.1000,2022-06-30 23:55:24.0,florez.sirley_m,florez.sirley_m,'202206302352211797412796,MU,COCV_816,florez.sirley_m,
467439,COCC10828256,'202206302345141797391565,3700.1000,2022-07-01 00:52:36.0,florez.sirley_m,OMSRESTAPIUSER,'202206302352211797412796,MU,COCV_816,florez.sirley_m,
467440,COCC10828256,'202206302345141797391565,3700.2000,2022-07-01 01:21:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302352211797412796,MU,COCV_816,florez.sirley_m,
467441,COCC10828258,'202206302346511797394098,3350.1000,2022-06-30 23:52:21.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206302352211797412822,MU,COCV_181,sena.laudid_m,
467442,COCC10828258,'202206302346511797394098,3350.1500,2022-06-30 23:54:10.0,sena.laudid_m,sena.laudid_m,'202206302352211797412822,MU,COCV_181,sena.laudid_m,
467443,COCC10828258,'202206302346511797394098,3350.1500.1000,2022-06-30 23:54:10.0,sena.laudid_m,sena.laudid_m,'202206302352211797412822,MU,COCV_181,sena.laudid_m,
467444,COCC10828258,'202206302346511797394098,3700.1000,2022-07-01 00:10:38.0,sena.laudid_m,OMSRESTAPIUSER,'202206302352211797412822,MU,COCV_181,sena.laudid_m,
467445,COCC10828258,'202206302346511797394098,3700.2000,2022-07-01 01:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302352211797412822,MU,COCV_181,sena.laudid_m,
467446,COCC10828259,'202206302346591797394342,3350.1000,2022-06-30 23:50:29.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206302350291797405136,MU,COCV_556,orozco.katherine_m,
467447,COCC10828259,'202206302346591797394342,3350.1500,2022-06-30 23:54:34.0,orozco.katherine_m,orozco.katherine_m,'202206302350291797405136,MU,COCV_556,orozco.katherine_m,
467448,COCC10828259,'202206302346591797394342,3350.1500.1000,2022-06-30 23:54:35.0,orozco.katherine_m,orozco.katherine_m,'202206302350291797405136,MU,COCV_556,orozco.katherine_m,
467449,COCC10828259,'202206302346591797394342,3700.1000,2022-07-01 17:08:47.0,orozco.katherine_m,OMSRESTAPIUSER,'202206302350291797405136,MU,COCV_556,orozco.katherine_m,
467450,COCC10828259,'202206302346591797394342,3700.2000,2022-07-01 17:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302350291797405136,MU,COCV_556,orozco.katherine_m,
467451,COCC10828260,'202206302347171797394767,1400,2022-07-01 13:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206302358291797424918,MU,COCV_119,null,
467452,COCC10828260,'202206302347171797394767,3350.1000,2022-06-30 23:58:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206302358291797424918,MU,COCV_119,null,
467453,COCC10828260,'202206302347171797394767,9000,2022-07-01 13:20:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206302358291797424918,MU,COCV_119,null,
467454,COCC10828262,'202206302348151797396550,3350.1000,2022-07-01 00:31:16.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202207010031161797524237,MU,COCV_573,ospina.angela_m,
467455,COCC10828262,'202206302348151797396550,3350.1500,2022-07-01 00:36:04.0,ospina.angela_m,ospina.angela_m,'202207010031161797524237,MU,COCV_573,ospina.angela_m,
467456,COCC10828262,'202206302348151797396550,3350.1500.1000,2022-07-01 00:36:04.0,ospina.angela_m,ospina.angela_m,'202207010031161797524237,MU,COCV_573,ospina.angela_m,
467457,COCC10828262,'202206302348151797396550,3700.1000,2022-07-01 00:49:12.0,ospina.angela_m,OMSRESTAPIUSER,'202207010031161797524237,MU,COCV_573,ospina.angela_m,
467458,COCC10828262,'202206302348151797396550,3700.2000,2022-07-01 01:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010031161797524237,MU,COCV_573,ospina.angela_m,
467459,COCC10828263,'202206302348271797397279,3350.1000,2022-06-30 23:55:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206302355381797419882,MU,COCV_816,polo.vinasco_m,
467460,COCC10828263,'202206302348271797397279,3350.1500,2022-06-30 23:58:04.0,polo.vinasco_m,polo.vinasco_m,'202206302355381797419882,MU,COCV_816,polo.vinasco_m,
467461,COCC10828263,'202206302348271797397279,3350.1500.1000,2022-06-30 23:58:04.0,polo.vinasco_m,polo.vinasco_m,'202206302355381797419882,MU,COCV_816,polo.vinasco_m,
467462,COCC10828263,'202206302348271797397279,3700.1000,2022-07-01 00:30:07.0,polo.vinasco_m,OMSRESTAPIUSER,'202206302355381797419882,MU,COCV_816,polo.vinasco_m,
467463,COCC10828263,'202206302348271797397279,3700.2000,2022-07-01 01:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302355381797419882,MU,COCV_816,polo.vinasco_m,
467464,COCC10828264,'202206302349161797399209,3350.1000,2022-06-30 23:58:28.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206302358281797424789,MU,COCV_411,orjuela.blanca_m,
467465,COCC10828264,'202206302349161797399209,3350.1500,2022-06-30 23:59:52.0,orjuela.blanca_m,orjuela.blanca_m,'202206302358281797424789,MU,COCV_411,orjuela.blanca_m,
467466,COCC10828264,'202206302349161797399209,3350.1500.1000,2022-06-30 23:59:53.0,orjuela.blanca_m,orjuela.blanca_m,'202206302358281797424789,MU,COCV_411,orjuela.blanca_m,
467467,COCC10828264,'202206302349161797399209,3700.1000,2022-07-01 00:32:09.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206302358281797424789,MU,COCV_411,orjuela.blanca_m,
467468,COCC10828264,'202206302349161797399209,3700.2000,2022-07-01 00:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302358281797424789,MU,COCV_411,orjuela.blanca_m,
467469,COCC10828269,'202206302352271797413031,3350.1000,2022-06-30 23:58:29.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206302358291797424880,MU,COCV_181,sena.laudid_m,
467470,COCC10828269,'202206302352271797413031,3350.1500,2022-07-01 00:01:58.0,sena.laudid_m,sena.laudid_m,'202206302358291797424880,MU,COCV_181,sena.laudid_m,
467471,COCC10828269,'202206302352271797413031,3350.1500.1000,2022-07-01 00:01:59.0,sena.laudid_m,rodriguez.daisy_m,'202206302358291797424880,MU,COCV_181,sena.laudid_m,
467472,COCC10828269,'202206302352271797413031,3700.1000,2022-07-01 04:15:56.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206302358291797424880,MU,COCV_181,sena.laudid_m,
467473,COCC10828269,'202206302352271797413031,3700.2000,2022-07-01 17:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302358291797424880,MU,COCV_181,sena.laudid_m,
467474,COCC10828270,'202206302352441797413783,3350.1000,2022-06-30 23:59:30.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202206302359301797427566,MU,COCV_174,salazar.marly_m,
467475,COCC10828270,'202206302352441797413783,3350.1500,2022-07-01 00:01:58.0,salazar.marly_m,salazar.marly_m,'202206302359301797427566,MU,COCV_174,salazar.marly_m,
