data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410454,Y100114665,'202209282005412172884894,3700.1000,2022-09-28 20:05:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282005412172884998, , ,null,
410455,Y100114666,'202209282007412172890604,3700.1000,2022-09-28 20:07:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282007422172890706, , ,null,
410456,Y100114667,'202209282009372172899060,3700.1000,2022-09-28 20:09:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282009382172899115, , ,null,
410457,Y100114668,'202209282009592172899937,3700.1000,2022-09-28 20:10:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282010002172900021, , ,null,
410458,Y100114669,'202209282011302172912593,3700.1000,2022-09-28 20:11:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282011312172912628, , ,null,
410459,Y100114670,'202209282011462172913376,3350.1000,2022-09-28 20:12:33.0,DifarmaConsolidateToShipTOAgentServer,mahecha.jasbrudy_m,'202209282012332172915525,MU,COCV_549,mahecha.jasbrudy_m,
410460,Y100114670,'202209282011462172913376,3350.1500,2022-09-28 20:13:34.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209282012332172915525,MU,COCV_549,mahecha.jasbrudy_m,
410461,Y100114670,'202209282011462172913376,3350.1500.1000,2022-09-28 20:13:36.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209282012332172915525,MU,COCV_549,mahecha.jasbrudy_m,
410462,Y100114670,'202209282011462172913376,3700.1000,2022-09-28 20:26:49.0,mahecha.jasbrudy_m,DifarmaDeliverToShipmentIntegService,'202209282012332172915525,MU,COCV_549,mahecha.jasbrudy_m,
410463,Y100114670,'202209282011462172913376,3700.2000,2022-09-28 20:26:49.0,DifarmaDeliverToShipmentIntegService,saavedra.rodney_m,'202209282012332172915525,MU,COCV_549,mahecha.jasbrudy_m,
410464,Y100114671,'202209282012052172914326,3700.1000,2022-09-28 20:12:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282012062172914417, , ,null,
410465,Y100114672,'202209282013152172916641,3700.1000,2022-09-28 20:13:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282013162172916673, , ,null,
410466,Y100114673,'202209282015282172923683,3700.1000,2022-09-28 20:15:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282015292172923760, , ,null,
410467,Y100114674,'202209282016222172927375,3700.1000,2022-09-28 20:16:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282016222172927428, , ,null,
410468,Y100114675,'202209282018112172932141,3700.1000,2022-09-28 20:18:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282018122172932195, , ,null,
410469,Y100114676,'202209282018402172933572,3700.1000,2022-09-28 20:18:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282018412172933680, , ,null,
410470,Y100114677,'202209282022422172952070,3700.1000,2022-09-28 20:22:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282022422172952154, , ,null,
410471,Y100114678,'202209282022502172952893,3700.1000,2022-09-28 20:22:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282022512172952967, , ,null,
410472,Y100114679,'202209282023092172953699,3700.1000,2022-09-28 20:23:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282023102172953740, , ,null,
410473,Y100114680,'202209282025082172961323,3700.1000,2022-09-28 20:25:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282025092172961408, , ,null,
410474,Y100114681,'202209282030002172975238,3700.1000,2022-09-28 20:30:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282030012172975320, , ,null,
410475,Y100114682,'202209282030462172982659,3350.1000,2022-09-28 20:31:33.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202209282031332172986920,MU,COCV_577,munoz.carina_m,
410476,Y100114682,'202209282030462172982659,3350.1500,2022-09-28 20:36:36.0,munoz.carina_m,munoz.carina_m,'202209282031332172986920,MU,COCV_577,munoz.carina_m,
410477,Y100114682,'202209282030462172982659,3350.1500.1000,2022-09-28 20:36:38.0,munoz.carina_m,escobar.diana_m,'202209282031332172986920,MU,COCV_577,munoz.carina_m,
410478,Y100114682,'202209282030462172982659,3700.1000,2022-09-28 20:52:36.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202209282031332172986920,MU,COCV_577,munoz.carina_m,
410479,Y100114682,'202209282030462172982659,3700.2000,2022-09-28 20:52:36.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202209282031332172986920,MU,COCV_577,munoz.carina_m,
410480,Y100114683,'202209282030472172983291,3700.1000,2022-09-28 20:30:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282030492172983783, , ,null,
410481,Y100114684,'202209282032062172988420,3700.1000,2022-09-28 20:32:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282032072172988544, , ,null,
410482,Y100114685,'202209282035562172999087,3700.1000,2022-09-28 20:35:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282035572172999156, , ,null,
410483,Y100114686,'202209282038512173007775,3700.1000,2022-09-28 20:38:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282038512173007814, , ,null,
410484,Y100114687,'202209282040142173013897,3700.1000,2022-09-28 20:40:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282040142173013999, , ,null,
410485,Y100114688,'202209282042552173026644,3700.1000,2022-09-28 20:42:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282042562173026739, , ,null,
410486,Y100114689,'202209282042592173027020,3700.1000,2022-09-28 20:43:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282043002173027087, , ,null,
410487,Y100114690,'202209282048462173044524,3350.1000,2022-09-28 20:49:33.0,DifarmaConsolidateToShipTOAgentServer,polo.vinasco_m,'202209282049332173046265,MU,COCV_816,polo.vinasco_m,
410488,Y100114690,'202209282048462173044524,3350.1500,2022-09-28 20:51:14.0,polo.vinasco_m,polo.vinasco_m,'202209282049332173046265,MU,COCV_816,polo.vinasco_m,
410489,Y100114690,'202209282048462173044524,3350.1500.1000,2022-09-28 20:51:16.0,polo.vinasco_m,polo.vinasco_m,'202209282049332173046265,MU,COCV_816,polo.vinasco_m,
410490,Y100114690,'202209282048462173044524,3700.1000,2022-09-28 21:02:38.0,polo.vinasco_m,DifarmaDeliverToShipmentIntegService,'202209282049332173046265,MU,COCV_816,polo.vinasco_m,
410491,Y100114690,'202209282048462173044524,3700.2000,2022-09-28 21:02:39.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202209282049332173046265,MU,COCV_816,polo.vinasco_m,
410492,Y100114691,'202209282052292173061634,3700.1000,2022-09-28 20:52:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282052302173061667, , ,null,
410493,Y100114692,'202209282052522173062571,3700.1000,2022-09-28 20:52:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282052532173062636, , ,null,
410494,Y100114693,'202209282103102173101578,3700.1000,2022-09-30 02:17:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202209282103112173101615, , ,null,
410495,Y100114693,'202209282103102173101578,9000,2022-09-30 02:18:00.0,pfwAdm,pfwAdm,'202209282103112173101615, , ,null,
410496,Y100114694,'202209282119132173156194,3700.1000,2022-09-28 21:19:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282119142173156250, , ,null,
410497,Y100114695,'202209282125462173184387,3700.1000,2022-09-30 02:17:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202209282125472173184461, , ,null,
410498,Y100114695,'202209282125462173184387,9000,2022-09-30 02:18:00.0,pfwAdm,pfwAdm,'202209282125472173184461, , ,null,
410499,Y100114698,'202209282127482173190166,3700.1000,2022-09-28 21:28:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282128262173192135, , ,null,
410500,Y100114700,'202209282130452173205053,3700.1000,2022-09-28 21:30:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282130472173205754, , ,null,
410501,Y100114701,'202209282134132173217328,3700.1000,2022-09-30 02:17:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202209282134142173217420, , ,null,
410502,Y100114701,'202209282134132173217328,9000,2022-09-30 02:17:59.0,pfwAdm,pfwAdm,'202209282134142173217420, , ,null,
410503,Y100114703,'202209282143252173252310,3700.1000,2022-09-28 21:43:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282143262173252403, , ,null,
410504,Y100114704,'202209282143412173253271,3700.1000,2022-09-28 21:44:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282144092173255022, , ,null,
410505,Y100114706,'202209282145462173258951,3700.1000,2022-09-28 21:45:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282145472173259101, , ,null,
410506,Y100114707,'202209282146202173260440,3700.1000,2022-09-28 21:46:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282146212173260486, , ,null,
410507,Y100114708,'202209282149572173270731,3700.1000,2022-09-28 21:50:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282150272173275937, , ,null,
410508,Y100114709,'202209282152362173285367,3700.1000,2022-09-28 21:52:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282152362173285409, , ,null,
410509,Y100114710,'202209282152492173286059,3700.1000,2022-09-30 02:17:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202209282152502173286112, , ,null,
410510,Y100114710,'202209282152492173286059,9000,2022-09-30 02:17:44.0,pfwAdm,pfwAdm,'202209282152502173286112, , ,null,
410511,Y100114711,'202209282155472173296110,3350.1000,2022-09-28 21:56:33.0,DifarmaConsolidateToShipTOAgentServer,saavedra.rodney_m,'202209282156332173298510,MU,COCV_551,saavedra.rodney_m,
410512,Y100114711,'202209282155472173296110,3350.1500,2022-09-28 21:57:54.0,saavedra.rodney_m,saavedra.rodney_m,'202209282156332173298510,MU,COCV_551,saavedra.rodney_m,
410513,Y100114711,'202209282155472173296110,3350.1500.1000,2022-09-28 21:57:56.0,saavedra.rodney_m,saavedra.rodney_m,'202209282156332173298510,MU,COCV_551,saavedra.rodney_m,
410514,Y100114711,'202209282155472173296110,3700.1000,2022-09-28 22:11:59.0,saavedra.rodney_m,DifarmaDeliverToShipmentIntegService,'202209282156332173298510,MU,COCV_551,saavedra.rodney_m,
410515,Y100114711,'202209282155472173296110,3700.2000,2022-09-28 22:11:59.0,DifarmaDeliverToShipmentIntegService,mahecha.jasbrudy_m,'202209282156332173298510,MU,COCV_551,saavedra.rodney_m,
410516,Y100114712,'202209282203592173326248,3700.1000,2022-09-28 22:04:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282204002173326295, , ,null,
410517,Y100114713,'202209282204452173328885,3700.1000,2022-09-28 22:04:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282204452173328999, , ,null,
410518,Y100114714,'202209282207002173335580,3700.1000,2022-09-28 22:07:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282207012173335639, , ,null,
410519,Y100114715,'202209282217182173368098,3700.1000,2022-09-28 22:17:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282217192173368147, , ,null,
410520,Y100114719,'202209282226462173399250,3350.1000,2022-09-28 22:27:33.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202209282227332173400883,MU,COCV_577,munoz.carina_m,
410521,Y100114719,'202209282226462173399250,3350.1500,2022-09-28 22:28:33.0,munoz.carina_m,munoz.carina_m,'202209282227332173400883,MU,COCV_577,munoz.carina_m,
410522,Y100114719,'202209282226462173399250,3350.1500.1000,2022-09-28 22:28:35.0,munoz.carina_m,munoz.carina_m,'202209282227332173400883,MU,COCV_577,munoz.carina_m,
410523,Y100114719,'202209282226462173399250,3700.1000,2022-09-28 22:37:39.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202209282227332173400883,MU,COCV_577,munoz.carina_m,
410524,Y100114719,'202209282226462173399250,3700.2000,2022-09-28 22:37:40.0,DifarmaDeliverToShipmentIntegService,calderon.lopez_m,'202209282227332173400883,MU,COCV_577,munoz.carina_m,
410525,Y100114720,'202209282227402173401264,3700.1000,2022-09-28 22:27:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282227402173401341, , ,null,
410526,Y100114721,'202209282229302173407175,3700.1000,2022-09-28 22:33:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282233222173424479, , ,null,
410527,Y100114722,'202209282232102173421113,3700.1000,2022-09-28 22:32:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282232102173421212, , ,null,
410528,Y100114723,'202209282234222173426710,3700.1000,2022-09-28 22:34:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282234232173426750, , ,null,
410529,Y100114724,'202209282238262173437093,3700.1000,2022-09-28 22:38:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282238262173437150, , ,null,
410530,Y100114725,'202209282244112173460473,3700.1000,2022-09-28 22:44:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282244122173460571, , ,null,
410531,Y100114726,'202209282254472173492352,3350.1000,2022-09-28 22:55:33.0,DifarmaConsolidateToShipTOAgentServer,mahecha.jasbrudy_m,'202209282255332173494016,MU,COCV_549,mahecha.jasbrudy_m,
410532,Y100114726,'202209282254472173492352,3350.1500,2022-09-28 22:58:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209282255332173494016,MU,COCV_549,mahecha.jasbrudy_m,
410533,Y100114726,'202209282254472173492352,3350.1500.1000,2022-09-28 22:58:19.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209282255332173494016,MU,COCV_549,mahecha.jasbrudy_m,
410534,Y100114726,'202209282254472173492352,3700.1000,2022-09-28 23:11:13.0,mahecha.jasbrudy_m,DifarmaDeliverToShipmentIntegService,'202209282255332173494016,MU,COCV_549,mahecha.jasbrudy_m,
410535,Y100114726,'202209282254472173492352,3700.2000,2022-09-28 23:11:13.0,DifarmaDeliverToShipmentIntegService,saavedra.rodney_m,'202209282255332173494016,MU,COCV_549,mahecha.jasbrudy_m,
410536,Y100114727,'202209282256582173497402,3700.1000,2022-09-28 22:57:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282256592173497464, , ,null,
410537,Y100114728,'202209282257472173498797,3700.1000,2022-09-28 22:57:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282257482173498829, , ,null,
410538,Y100114729,'202209282301122173516471,3700.1000,2022-09-28 23:01:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282301132173516551, , ,null,
410539,Y100114730,'202209282301372173517454,3700.1000,2022-09-28 23:01:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282301372173517543, , ,null,
410540,Y100114732,'202209282302292173518987,3700.1000,2022-09-28 23:02:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282302292173519094, , ,null,
410541,Y100114733,'202209282302492173519747,3700.1000,2022-09-28 23:02:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282302502173519798, , ,null,
410542,Y100114734,'202209282305472173527918,3350.1000,2022-09-28 23:06:33.0,DifarmaConsolidateToShipTOAgentServer,beltran.luz_m,'202209282306332173528876,MU,COCV_551,beltran.luz_m,
410543,Y100114734,'202209282305472173527918,3350.1500,2022-09-28 23:08:06.0,beltran.luz_m,beltran.luz_m,'202209282306332173528876,MU,COCV_551,beltran.luz_m,
410544,Y100114734,'202209282305472173527918,3350.1500.1000,2022-09-28 23:08:22.0,beltran.luz_m,beltran.luz_m,'202209282306332173528876,MU,COCV_551,beltran.luz_m,
410545,Y100114734,'202209282305472173527918,3700.1000,2022-09-28 23:18:43.0,beltran.luz_m,DifarmaDeliverToShipmentIntegService,'202209282306332173528876,MU,COCV_551,beltran.luz_m,
410546,Y100114734,'202209282305472173527918,3700.2000,2022-09-28 23:18:43.0,DifarmaDeliverToShipmentIntegService,mahecha.jasbrudy_m,'202209282306332173528876,MU,COCV_551,beltran.luz_m,
410547,Y100114735,'202209282309502173538634,3350.1000,2022-09-28 23:10:33.0,DifarmaConsolidateToShipTOAgentServer,orozco.katherine_m,'202209282310332173544181,MU,COCV_556,orozco.katherine_m,
410548,Y100114735,'202209282309502173538634,3350.1500,2022-09-28 23:16:24.0,orozco.katherine_m,orozco.katherine_m,'202209282310332173544181,MU,COCV_556,orozco.katherine_m,
410549,Y100114735,'202209282309502173538634,3350.1500.1000,2022-09-28 23:16:26.0,orozco.katherine_m,orozco.katherine_m,'202209282310332173544181,MU,COCV_556,orozco.katherine_m,
410550,Y100114735,'202209282309502173538634,3700.1000,2022-09-28 23:48:24.0,orozco.katherine_m,DifarmaDeliverToShipmentIntegService,'202209282310332173544181,MU,COCV_556,orozco.katherine_m,
410551,Y100114735,'202209282309502173538634,3700.2000,2022-09-28 23:48:24.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202209282310332173544181,MU,COCV_556,orozco.katherine_m,
410552,Y100114736,'202209282315012173557697,3700.1000,2022-09-28 23:15:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282315012173557736, , ,null,
410553,Y100114737,'202209282316032173560086,3700.1000,2022-09-28 23:16:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282316232173560703, , ,null,
410554,Y100114738,'202209282317242173563092,3700.1000,2022-09-28 23:17:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282317252173563129, , ,null,
410555,Y100114739,'202209282317532173564151,3700.1000,2022-09-28 23:17:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282317532173564172, , ,null,
410556,Y100114740,'202209282320022173569597,3700.1000,2022-09-28 23:20:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282320032173570086, , ,null,
410557,Y100114741,'202209282325042173589390,3700.1000,2022-09-28 23:25:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282325042173589448, , ,null,
410558,Y100114742,'202209282333072173616987,3700.1000,2022-09-30 02:17:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202209282333082173617028, , ,null,
410559,Y100114742,'202209282333072173616987,9000,2022-09-30 02:18:01.0,pfwAdm,pfwAdm,'202209282333082173617028, , ,null,
410560,Y100114743,'202209282334132173620742,3700.1000,2022-09-28 23:34:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282334142173620819, , ,null,
410561,Y100114744,'202209282342002173645197,3700.1000,2022-09-28 23:42:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282342012173645246, , ,null,
410562,Y100114745,'202209282343062173647261,3700.1000,2022-09-28 23:43:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282343072173647319, , ,null,
410563,Y100114746,'202209282345292173653098,3700.1000,2022-09-28 23:45:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282345302173653118, , ,null,
410564,Y100114747,'202209282345442173653500,3700.1000,2022-09-28 23:45:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282345452173653532, , ,null,
410565,Y100114748,'202209282346412173655421,3700.1000,2022-09-28 23:46:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282346422173655439, , ,null,
410566,Y100114749,'202209282347182173657190,3700.1000,2022-09-28 23:47:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282347182173657273, , ,null,
410567,Y100114750,'202209290002232173706568,3700.1000,2022-09-29 00:02:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290002242173706652, , ,null,
410568,Y100114751,'202209290005292173720425,3700.1000,2022-09-29 00:05:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290005302173720486, , ,null,
410569,Y100114752,'202209290006072173721994,3700.1000,2022-09-29 00:06:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290006082173722047, , ,null,
410570,Y100114753,'202209290009112173728146,3700.1000,2022-09-29 00:09:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290009122173728180, , ,null,
410571,Y100114754,'202209290011102173738514,3700.1000,2022-09-29 00:11:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290011112173738577, , ,null,
410572,Y100114755,'202209290015392173746659,3700.1000,2022-09-29 00:15:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290015402173746729, , ,null,
410573,Y100114756,'202209290017102173749519,3700.1000,2022-09-30 02:17:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202209290017102173749559, , ,null,
410574,Y100114756,'202209290017102173749519,9000,2022-09-30 02:17:59.0,pfwAdm,pfwAdm,'202209290017102173749559, , ,null,
410575,Y100114757,'202209290020552173761878,3700.1000,2022-09-29 00:20:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290020562173761903, , ,null,
410576,Y100114758,'202209290021222173762818,3700.1000,2022-09-30 02:17:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202209290021242173762879, , ,null,
410577,Y100114758,'202209290021222173762818,9000,2022-09-30 02:18:01.0,pfwAdm,pfwAdm,'202209290021242173762879, , ,null,
410578,Y100114759,'202209290028532173778604,3700.1000,2022-09-29 00:28:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290028542173778666, , ,null,
410579,Y100114760,'202209290029362173779559,3700.1000,2022-09-29 00:29:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290029362173779589, , ,null,
410580,Y100114761,'202209290031462173791316,3350.1000,2022-09-29 00:32:33.0,DifarmaConsolidateToShipTOAgentServer,castro.kelly_m,'202209290032332173792047,MU,COCV_162,castro.kelly_m,
410581,Y100114761,'202209290031462173791316,3350.1500,2022-09-29 12:51:24.0,castro.kelly_m,castro.kelly_m,'202209290032332173792047,MU,COCV_162,castro.kelly_m,
410582,Y100114761,'202209290031462173791316,3350.1500.1000,2022-09-29 12:52:09.0,castro.kelly_m,castro.kelly_m,'202209290032332173792047,MU,COCV_162,castro.kelly_m,
410583,Y100114761,'202209290031462173791316,3700.1000,2022-09-29 13:07:05.0,castro.kelly_m,DifarmaDeliverToShipmentIntegService,'202209290032332173792047,MU,COCV_162,castro.kelly_m,
410584,Y100114761,'202209290031462173791316,3700.2000,2022-09-29 13:07:05.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202209290032332173792047,MU,COCV_162,castro.kelly_m,
410585,Y100114762,'202209290040192173810605,3700.1000,2022-09-29 00:40:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290040202173810648, , ,null,
410586,Y100114763,'202209290040262173811466,3700.1000,2022-09-29 00:40:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290040272173811506, , ,null,
410587,Y100114764,'202209290042152173818008,3700.1000,2022-09-29 00:42:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290042162173818044, , ,null,
410588,Y100114765,'202209290042202173818148,3700.1000,2022-09-30 02:17:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202209290042212173818187, , ,null,
410589,Y100114765,'202209290042202173818148,9000,2022-09-30 02:18:00.0,pfwAdm,pfwAdm,'202209290042212173818187, , ,null,
410590,Y100114766,'202209290043592173822831,3700.1000,2022-09-29 00:44:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290044002173822902, , ,null,
410591,Y100114767,'202209290057172173853879,3700.1000,2022-09-29 00:57:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290057182173853931, , ,null,
410592,Y100114768,'202209290057352173854208,3700.1000,2022-09-29 00:57:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290057362173854245, , ,null,
410593,Y100114769,'202209290100542173866595,3700.1000,2022-09-29 01:00:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290100552173866716, , ,null,
410594,Y100114770,'202209290109292173884505,3700.1000,2022-09-29 01:09:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290109302173884550, , ,null,
410595,Y100114771,'202209290114482173900222,3350.1000,2022-09-29 01:15:33.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202209290115332173901243,MU,COCV_578,lopez.angiev_m,
410596,Y100114771,'202209290114482173900222,3350.1500,2022-09-29 13:12:29.0,lopez.angiev_m,lopez.angiev_m,'202209290115332173901243,MU,COCV_578,lopez.angiev_m,
410597,Y100114771,'202209290114482173900222,3350.1500.1000,2022-09-29 13:12:32.0,lopez.angiev_m,lopez.angiev_m,'202209290115332173901243,MU,COCV_578,lopez.angiev_m,
410598,Y100114771,'202209290114482173900222,3700.1000,2022-09-29 13:25:55.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202209290115332173901243,MU,COCV_578,lopez.angiev_m,
410599,Y100114771,'202209290114482173900222,3700.2000,2022-09-29 13:25:56.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202209290115332173901243,MU,COCV_578,lopez.angiev_m,
410600,Y100114772,'202209290121002173917035,3700.1000,2022-09-29 01:21:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290121012173917094, , ,null,
410601,Y100114773,'202209290123002173919684,3700.1000,2022-09-29 01:23:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290123012173919754, , ,null,
410602,Y100114774,'202209290123202173920198,3700.1000,2022-09-29 01:23:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290123212173920238, , ,null,
410603,Y100114775,'202209290124052173922247,3700.1000,2022-09-29 01:24:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290124052173922270, , ,null,
