data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
384985,Y100074629,'202202101430101273651352,3700.1000,2022-02-10 14:30:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101430131273652815, , ,null,
384986,Y100074630,'202202101430181273654308,3700.1000,2022-02-10 14:30:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101430211273655153, , ,null,
384987,Y100074632,'202202101432041273661896,3700.1000,2022-02-21 18:41:50.0,DifarmaRelReturnIntegServer,admin,'202202101432061273661996, , ,null,
384988,Y100074634,'202202101440001273684844,3700.1000,2022-02-10 14:40:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101440011273684993, , ,null,
384989,Y100074641,'202202101448421273714917,3700.1000,2022-02-10 14:48:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101448431273714976, , ,null,
384990,Y100074644,'202202101510431273797115,3700.1000,2022-02-10 15:11:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101511011273798401, , ,null,
384991,Y100074645,'202202101516331273813026,3700.1000,2022-02-10 15:16:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101516351273813263, , ,null,
384992,Y100074647,'202202101523541273840227,3700.1000,2022-02-10 15:23:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101523551273840292, , ,null,
384993,Y100074649,'202202101544001273909956,3700.1000,2022-02-10 15:44:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101544141273910834, , ,null,
384994,Y100074651,'202202101545431273916678,3700.1000,2022-02-10 15:45:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101545451273916802, , ,null,
384995,Y100074652,'202202101549021273926456,3700.1000,2022-02-10 15:49:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101549321273928389, , ,null,
384996,Y100074653,'202202101551401273940396,3700.1000,2022-02-10 15:52:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101552571273943728, , ,null,
384997,Y100074654,'202202101559311273969170,3700.1000,2022-02-10 15:59:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101559341273969399, , ,null,
384998,Y100074655,'202202101617441274034881,3700.1000,2022-02-10 16:17:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101617451274034938, , ,null,
384999,Y100074656,'202202101618251274037501,3700.1000,2022-02-10 16:18:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101618261274037551, , ,null,
385000,Y100074658,'202202101623571274056744,3700.1000,2022-02-10 16:23:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101623581274056800, , ,null,
385001,Y100074659,'202202101626391274063618,3700.1000,2022-02-10 16:26:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101626421274063928, , ,null,
385002,Y100074660,'202202101635541274093683,3700.1000,2022-02-10 16:35:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101635561274093858, , ,null,
385003,Y100074661,'202202101640201274113662,3700.1000,2022-02-10 16:40:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101640231274114168, , ,null,
385004,Y100074662,'202202101641311274119098,3700.1000,2022-02-10 16:41:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101641321274119157, , ,null,
385005,Y100074663,'202202101641411274119819,3700.1000,2022-02-21 18:41:50.0,DifarmaRelReturnIntegServer,admin,'202202101641421274119972, , ,null,
385006,Y100074664,'202202101644041274128333,3700.1000,2022-02-10 16:44:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101644061274128423, , ,null,
385007,Y100074668,'202202101655491274162208,3700.1000,2022-02-10 16:56:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101656401274164868, , ,null,
385008,Y100074669,'202202101702341274187599,3700.1000,2022-02-10 17:03:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101702591274189644, , ,null,
385009,Y100074670,'202202101704231274193467,3700.1000,2022-02-10 17:04:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101704251274193593, , ,null,
385010,Y100074675,'202202101715321274227579,3700.1000,2022-02-10 17:15:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101715341274227760, , ,null,
385011,Y100074676,'202202101738371274305115,3700.1000,2022-02-10 17:38:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101738381274305234, , ,null,
385012,Y100074677,'202202101742261274320687,3700.1000,2022-02-10 17:42:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101742431274321575, , ,null,
385013,Y100074679,'202202101745281274330945,3700.1000,2022-02-10 17:45:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101745301274331104, , ,null,
385014,Y100074680,'202202101745501274332165,3700.1000,2022-02-10 17:45:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101745511274332238, , ,null,
385015,Y100074681,'202202101749521274339560,3700.1000,2022-02-10 17:49:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101749541274339760, , ,null,
385016,Y100074681,'202202101749521274339560,3700.1000,2022-02-10 17:49:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101749541274339760, , ,null,
385017,Y100074683,'202202101759061274371913,3700.1000,2022-02-10 17:59:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101759081274371966, , ,null,
385018,Y100074688,'202202101819041274436328,3700.1000,2022-02-10 18:19:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101819061274436422, , ,null,
385019,Y100074689,'202202101837041274491466,3700.1000,2022-02-10 18:37:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101837051274491601, , ,null,
385020,Y100074690,'202202101841371274509809,3700.1000,2022-02-10 18:41:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101841421274509987, , ,null,
385021,Y100074691,'202202101842541274513613,3700.1000,2022-02-10 18:42:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101842551274513665, , ,null,
385022,Y100074694,'202202101907171274584701,3700.1000,2022-02-10 19:07:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101907191274584975, , ,null,
385023,Y100074696,'202202101916581274617105,3700.1000,2022-02-10 19:17:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101917261274618812, , ,null,
385024,Y100074699,'202202101925281274646370,3700.1000,2022-02-10 19:25:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101925301274646522, , ,null,
385025,Y100074700,'202202101937151274680988,3700.1000,2022-02-10 19:37:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202101937191274681248, , ,null,
385026,Y100074702,'202202102002561274772247,3700.1000,2022-02-10 20:02:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102002571274772302, , ,null,
385027,Y100074705,'202202102017491274816784,3700.1000,2022-02-21 18:41:50.0,DifarmaRelReturnIntegServer,admin,'202202102017511274816973, , ,null,
385028,Y100074706,'202202102029011274848338,3700.1000,2022-02-10 20:29:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102029041274848451, , ,null,
385029,Y100074707,'202202102032181274861113,3700.1000,2022-02-21 18:41:50.0,DifarmaRelReturnIntegServer,admin,'202202102032211274861198, , ,null,
385030,Y100074708,'202202102038151274874985,3700.1000,2022-02-10 20:38:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102038181274875089, , ,null,
385031,Y100074709,'202202102041101274888980,3700.1000,2022-02-10 20:41:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102041121274889039, , ,null,
385032,Y100074712,'202202102051271274921835,3350.1000,2022-02-10 20:52:38.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202202102052371274924502,MU,COCV_816,ibarra.diana_m,
385033,Y100074712,'202202102051271274921835,3350.1500,2022-02-11 00:35:44.0,ibarra.diana_m,ibarra.diana_m,'202202102052371274924502,MU,COCV_816,ibarra.diana_m,
385034,Y100074712,'202202102051271274921835,3350.1500.1000,2022-02-11 00:36:12.0,ibarra.diana_m,diosa.alexandra_m,'202202102052371274924502,MU,COCV_816,ibarra.diana_m,
385035,Y100074712,'202202102051271274921835,3700.1000,2022-02-11 13:24:45.0,diosa.alexandra_m,DifarmaDeliverToShipmentIntegService,'202202102052371274924502,MU,COCV_816,ibarra.diana_m,
385036,Y100074712,'202202102051271274921835,3700.2000,2022-02-11 13:24:46.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202202102052371274924502,MU,COCV_816,ibarra.diana_m,
385037,Y100074713,'202202102053441274926887,3700.1000,2022-02-10 20:53:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102053461274926956, , ,null,
385038,Y100074714,'202202102056361274933777,3700.1000,2022-02-21 18:41:50.0,DifarmaRelReturnIntegServer,admin,'202202102056381274933957, , ,null,
385039,Y100074715,'202202102059391274943233,3700.1000,2022-02-10 20:59:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102059401274943351, , ,null,
385040,Y100074720,'202202102128461275035587,3700.1000,2022-02-10 21:28:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102128491275035714, , ,null,
385041,Y100074721,'202202102130291275046188,3700.1000,2022-02-10 21:30:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102130331275046868, , ,null,
385042,Y100074723,'202202102149511275099031,3700.1000,2022-02-10 21:49:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102149541275099226, , ,null,
385043,Y100074724,'202202102151261275110251,3350.1000,2022-02-10 21:52:38.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202202102152371275112175,MU,COCV_816,ibarra.diana_m,
385044,Y100074724,'202202102151261275110251,3350.1500,2022-02-11 00:34:28.0,ibarra.diana_m,ibarra.diana_m,'202202102152371275112175,MU,COCV_816,ibarra.diana_m,
385045,Y100074724,'202202102151261275110251,3350.1500.1000,2022-02-11 00:34:40.0,ibarra.diana_m,ibarra.diana_m,'202202102152371275112175,MU,COCV_816,ibarra.diana_m,
385046,Y100074724,'202202102151261275110251,3700.1000,2022-02-11 00:49:18.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202202102152371275112175,MU,COCV_816,ibarra.diana_m,
385047,Y100074724,'202202102151261275110251,3700.2000,2022-02-11 00:49:19.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202202102152371275112175,MU,COCV_816,ibarra.diana_m,
385048,Y100074727,'202202102210081275155623,3700.1000,2022-02-10 22:10:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102210101275156293, , ,null,
385049,Y100074728,'202202102218451275183971,3700.1000,2022-02-10 22:18:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102218471275184007, , ,null,
385050,Y100074729,'202202102225111275200596,3700.1000,2022-02-10 22:25:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102225491275202250, , ,null,
385051,Y100074729,'202202102225111275200596,3700.1000,2022-02-10 22:25:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102225491275202250, , ,null,
385052,Y100074730,'202202102228121275206303,3700.1000,2022-02-10 22:28:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102228381275207216, , ,null,
385053,Y100074732,'202202102238471275235350,3700.1000,2022-02-10 22:38:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102238491275235398, , ,null,
385054,Y100074733,'202202102241191275244353,3700.1000,2022-02-10 22:41:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102241201275244416, , ,null,
385055,Y100074735,'202202102246421275254119,3700.1000,2022-02-10 22:46:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102246451275254191, , ,null,
385056,Y100074736,'202202102251271275268335,3350.1000,2022-02-10 22:52:38.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202202102252381275270316,MU,COCV_816,ibarra.diana_m,
385057,Y100074736,'202202102251271275268335,3350.1500,2022-02-11 00:36:40.0,ibarra.diana_m,ibarra.diana_m,'202202102252381275270316,MU,COCV_816,ibarra.diana_m,
385058,Y100074736,'202202102251271275268335,3350.1500.1000,2022-02-11 00:36:54.0,ibarra.diana_m,diosa.alexandra_m,'202202102252381275270316,MU,COCV_816,ibarra.diana_m,
385059,Y100074736,'202202102251271275268335,3700.1000,2022-02-11 13:26:34.0,diosa.alexandra_m,DifarmaDeliverToShipmentIntegService,'202202102252381275270316,MU,COCV_816,ibarra.diana_m,
385060,Y100074736,'202202102251271275268335,3700.2000,2022-02-11 13:26:35.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202202102252381275270316,MU,COCV_816,ibarra.diana_m,
385061,Y100074737,'202202102255071275274769,3700.1000,2022-02-10 22:55:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102255121275274860, , ,null,
385062,Y100074738,'202202102258381275282434,3350.1000,2022-02-10 22:59:38.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202202102259371275284249,MU,COCV_816,ibarra.diana_m,
385063,Y100074738,'202202102258381275282434,3350.1500,2022-02-11 00:37:19.0,ibarra.diana_m,ibarra.diana_m,'202202102259371275284249,MU,COCV_816,ibarra.diana_m,
385064,Y100074738,'202202102258381275282434,3350.1500.1000,2022-02-11 00:37:31.0,ibarra.diana_m,diosa.alexandra_m,'202202102259371275284249,MU,COCV_816,ibarra.diana_m,
385065,Y100074738,'202202102258381275282434,3700.1000,2022-02-11 13:25:28.0,diosa.alexandra_m,DifarmaDeliverToShipmentIntegService,'202202102259371275284249,MU,COCV_816,ibarra.diana_m,
385066,Y100074738,'202202102258381275282434,3700.2000,2022-02-11 13:25:29.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202202102259371275284249,MU,COCV_816,ibarra.diana_m,
385067,Y100074739,'202202102259521275284619,3700.1000,2022-03-08 19:54:51.0,DifarmaRelReturnIntegServer,pfwAdm,'202202102259541275284699, , ,null,
385068,Y100074739,'202202102259521275284619,9000,2022-03-08 19:56:27.0,pfwAdm,pfwAdm,'202202102259541275284699, , ,null,
385069,Y100074740,'202202102301051275293670,3700.1000,2022-02-10 23:01:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102301101275293792, , ,null,
385070,Y100074741,'202202102303301275297289,3700.1000,2022-02-10 23:03:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102303331275297465, , ,null,
385071,Y100074742,'202202102305021275298989,3700.1000,2022-02-10 23:05:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102305541275300711, , ,null,
385072,Y100074743,'202202102305361275300111,3700.1000,2022-02-10 23:05:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102305391275300292, , ,null,
385073,Y100074745,'202202102324231275342784,3700.1000,2022-02-10 23:24:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102324251275342835, , ,null,
385074,Y100074746,'202202102326001275345506,3700.1000,2022-02-10 23:26:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202102326021275345541, , ,null,
385075,Y100074750,'202202110019291275455821,3350.1000,2022-02-11 00:20:38.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202202110020371275462191,MU,COCV_816,ibarra.diana_m,
385076,Y100074750,'202202110019291275455821,3350.1500,2022-02-11 00:35:03.0,ibarra.diana_m,ibarra.diana_m,'202202110020371275462191,MU,COCV_816,ibarra.diana_m,
385077,Y100074750,'202202110019291275455821,3350.1500.1000,2022-02-11 00:35:15.0,ibarra.diana_m,diosa.alexandra_m,'202202110020371275462191,MU,COCV_816,ibarra.diana_m,
385078,Y100074750,'202202110019291275455821,3700.1000,2022-02-11 13:25:39.0,diosa.alexandra_m,DifarmaDeliverToShipmentIntegService,'202202110020371275462191,MU,COCV_816,ibarra.diana_m,
385079,Y100074750,'202202110019291275455821,3700.2000,2022-02-11 13:25:39.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202202110020371275462191,MU,COCV_816,ibarra.diana_m,
385080,Y100074751,'202202110020411275462315,3700.1000,2022-02-11 00:21:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110021111275463424, , ,null,
385081,Y100074752,'202202110027481275471467,3700.1000,2022-02-11 00:27:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110027511275471540, , ,null,
385082,Y100074753,'202202110036331275489025,3350.1000,2022-02-11 00:37:38.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202202110037381275490415,MU,COCV_816,ibarra.diana_m,
385083,Y100074753,'202202110036331275489025,3350.1500,2022-02-11 00:46:25.0,ibarra.diana_m,ibarra.diana_m,'202202110037381275490415,MU,COCV_816,ibarra.diana_m,
385084,Y100074753,'202202110036331275489025,3350.1500.1000,2022-02-11 00:46:42.0,ibarra.diana_m,diosa.alexandra_m,'202202110037381275490415,MU,COCV_816,ibarra.diana_m,
385085,Y100074753,'202202110036331275489025,3700.1000,2022-02-11 13:25:55.0,diosa.alexandra_m,DifarmaDeliverToShipmentIntegService,'202202110037381275490415,MU,COCV_816,ibarra.diana_m,
385086,Y100074753,'202202110036331275489025,3700.2000,2022-02-11 13:25:56.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202202110037381275490415,MU,COCV_816,ibarra.diana_m,
385087,Y100074754,'202202110036591275489690,3700.1000,2022-02-11 00:37:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110037021275489734, , ,null,
385088,Y100074755,'202202110052391275519811,3700.1000,2022-03-08 19:54:51.0,DifarmaRelReturnIntegServer,pfwAdm,'202202110052411275519841, , ,null,
385089,Y100074755,'202202110052391275519811,9000,2022-03-08 19:56:27.0,pfwAdm,pfwAdm,'202202110052411275519841, , ,null,
385090,Y100074757,'202202110102531275535377,3700.1000,2022-02-11 01:02:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110102561275535408, , ,null,
385091,Y100074758,'202202110113261275550124,3700.1000,2022-02-11 01:13:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110113501275550980, , ,null,
385092,Y100074759,'202202110117341275553869,3700.1000,2022-02-11 01:17:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110117361275553975, , ,null,
385093,Y100074760,'202202110120311275560352,3350.1000,2022-02-11 01:21:38.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202202110121381275562137,MU,COCV_816,ibarra.diana_m,
385094,Y100074760,'202202110120311275560352,3350.1500,2022-02-11 01:26:04.0,ibarra.diana_m,ibarra.diana_m,'202202110121381275562137,MU,COCV_816,ibarra.diana_m,
385095,Y100074760,'202202110120311275560352,3350.1500.1000,2022-02-11 01:26:18.0,ibarra.diana_m,diosa.alexandra_m,'202202110121381275562137,MU,COCV_816,ibarra.diana_m,
385096,Y100074760,'202202110120311275560352,3700.1000,2022-02-11 13:26:32.0,diosa.alexandra_m,DifarmaDeliverToShipmentIntegService,'202202110121381275562137,MU,COCV_816,ibarra.diana_m,
385097,Y100074760,'202202110120311275560352,3700.2000,2022-02-11 13:26:32.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202202110121381275562137,MU,COCV_816,ibarra.diana_m,
385098,Y100074761,'202202110121311275562061,3700.1000,2022-02-11 01:21:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110121501275562379, , ,null,
385099,Y100074763,'202202110134141275579574,3700.1000,2022-02-11 01:35:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110135351275580473, , ,null,
385100,Y100074764,'202202110144201275593534,3700.1000,2022-02-11 01:44:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110144221275593572, , ,null,
385101,Y100074765,'202202110209181275624016,3700.1000,2022-02-11 02:09:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110209211275624036, , ,null,
385102,Y100074766,'202202110234031275652100,3700.1000,2022-02-11 02:34:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110234061275652136, , ,null,
385103,Y100074767,'202202110239561275654895,3700.1000,2022-02-11 02:39:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110239581275654923, , ,null,
385104,Y100074770,'202202110250521275672481,3700.1000,2022-02-11 02:52:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110252071275672955, , ,null,
385105,Y100074771,'202202110306411275689861,3700.1000,2022-03-28 16:37:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202202110306451275689964, , ,null,
385106,Y100074771,'202202110306411275689861,9000,2022-03-28 16:39:43.0,pfwAdm,pfwAdm,'202202110306451275689964, , ,null,
385107,Y100074773,'202202110321531275704561,3700.1000,2022-02-11 03:21:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110321551275704586, , ,null,
385108,Y100074774,'202202110326441275706404,3700.1000,2022-02-11 03:26:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110326461275706458, , ,null,
385109,Y100074775,'202202110328271275706862,3700.1000,2022-03-08 19:54:51.0,DifarmaRelReturnIntegServer,pfwAdm,'202202110328311275706970, , ,null,
385110,Y100074775,'202202110328271275706862,9000,2022-03-08 19:56:27.0,pfwAdm,pfwAdm,'202202110328311275706970, , ,null,
385111,Y100074776,'202202110348571275720597,3700.1000,2022-02-11 03:49:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110348591275720618, , ,null,
385112,Y100074777,'202202110355051275725860,3700.1000,2022-02-11 03:55:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110355081275725891, , ,null,
385113,Y100074778,'202202110542171275767233,3700.1000,2022-02-11 05:42:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110542191275767282, , ,null,
385114,Y100074779,'202202110551531275770137,3700.1000,2022-03-08 19:54:52.0,DifarmaRelReturnIntegServer,pfwAdm,'202202110551561275770152, , ,null,
385115,Y100074779,'202202110551531275770137,9000,2022-03-08 19:56:28.0,pfwAdm,pfwAdm,'202202110551561275770152, , ,null,
385116,Y100074780,'202202110620521275777171,3700.1000,2022-02-11 06:20:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110620541275777203, , ,null,
385117,Y100074781,'202202110634481275780823,3700.1000,2022-02-11 06:34:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110634511275780847, , ,null,
385118,Y100074782,'202202110648541275782936,3700.1000,2022-02-11 06:48:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110648561275782951, , ,null,
385119,Y100074783,'202202110909521276950991,3700.1000,2022-02-11 09:09:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202110909551276951017, , ,null,
385120,Y100074784,'202202110934261276963405,3700.1000,2022-03-08 19:54:51.0,DifarmaRelReturnIntegServer,pfwAdm,'202202110934281276963448, , ,null,
385121,Y100074784,'202202110934261276963405,9000,2022-03-08 19:56:28.0,pfwAdm,pfwAdm,'202202110934281276963448, , ,null,
385122,Y100074785,'202202111207351277041283,3700.1000,2022-02-11 12:07:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202111207381277041353, , ,null,
385123,Y100074786,'202202111253581277127700,3700.1000,2022-02-11 12:53:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202111253591277127721, , ,null,
385124,Y100074787,'202202111258301277133568,3700.1000,2022-03-08 19:09:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203081909471368119716, , ,null,
385125,Y100074788,'202202111322341277183556,3350.1000,2022-02-11 13:23:38.0,DifarmaConsolidateToShipTOAgentServer,domico.leidy_m,'202202111323381277185514,MU,COCV_556,domico.leidy_m,
385126,Y100074788,'202202111322341277183556,3350.1500,2022-02-11 13:26:13.0,domico.leidy_m,domico.leidy_m,'202202111323381277185514,MU,COCV_556,domico.leidy_m,
385127,Y100074788,'202202111322341277183556,3350.1500.1000,2022-02-11 13:26:32.0,domico.leidy_m,londono.leidy_m,'202202111323381277185514,MU,COCV_556,domico.leidy_m,
385128,Y100074788,'202202111322341277183556,3700.1000,2022-02-11 13:48:54.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202202111323381277185514,MU,COCV_556,domico.leidy_m,
385129,Y100074788,'202202111322341277183556,3700.2000,2022-02-11 13:48:55.0,DifarmaDeliverToShipmentIntegService,montoya.meralyn_m,'202202111323381277185514,MU,COCV_556,domico.leidy_m,
385130,Y100074789,'202202111324251277186731,3700.1000,2022-02-11 13:24:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202111324471277187307, , ,null,
385131,Y100074790,'202202111338271277213136,3700.1000,2022-02-11 13:38:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202111338281277213178, , ,null,
385132,Y100074791,'202202111340301277219975,3700.1000,2022-02-11 13:40:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202111340311277220037, , ,null,
385133,Y100074793,'202202111353301277246827,3700.1000,2022-02-11 13:53:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202111353311277246902, , ,null,
385134,Y100074795,'202202111400281277261890,3350.1000,2022-02-11 14:01:38.0,DifarmaConsolidateToShipTOAgentServer,castilla.johanna_m,'202202111401381277264838,MU,COCV_832,castilla.johanna_m,
385135,Y100074795,'202202111400281277261890,3350.1500,2022-02-11 14:04:29.0,castilla.johanna_m,castilla.johanna_m,'202202111401381277264838,MU,COCV_832,castilla.johanna_m,
385136,Y100074795,'202202111400281277261890,3350.1500.1000,2022-02-11 14:04:46.0,castilla.johanna_m,laguado.mayerly_m,'202202111401381277264838,MU,COCV_832,castilla.johanna_m,
