data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
397539,Y100100936,'202207200222091872834417,3700.1000,2022-07-28 21:11:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202207200222101872834432, , ,null,
397540,Y100100936,'202207200222091872834417,9000,2022-07-28 21:12:22.0,pfwAdm,pfwAdm,'202207200222101872834432, , ,null,
397541,Y100100937,'202207200225461872835992,3700.1000,2022-07-20 02:26:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207200226351872836604, , ,null,
397542,Y100100938,'202207200240311872852235,3700.1000,2022-07-20 02:40:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207200240321872852409, , ,null,
397543,Y100100939,'202207200253181872863872,3700.1000,2022-07-27 20:16:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202207200253191872863929, , ,null,
397544,Y100100939,'202207200253181872863872,9000,2022-07-27 20:25:56.0,pfwAdm,pfwAdm,'202207200253191872863929, , ,null,
397545,Y100100940,'202207200308521872877272,3700.1000,2022-07-27 20:16:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202207200308531872877310, , ,null,
397546,Y100100940,'202207200308521872877272,9000,2022-07-27 20:25:57.0,pfwAdm,pfwAdm,'202207200308531872877310, , ,null,
397547,Y100100941,'202207200414441872918522,3700.1000,2022-07-20 04:14:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207200414451872918570, , ,null,
397548,Y100100942,'202207200415181872918949,3700.1000,2022-07-20 04:15:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207200415191872918980, , ,null,
397549,Y100100943,'202207200552181872965431,3700.1000,2022-07-20 05:52:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207200552191872965444, , ,null,
397550,Y100100944,'202207200723041872993194,3700.1000,2022-07-20 07:23:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207200723051872993237, , ,null,
397551,Y100100946,'202207201248091874678762,3700.1000,2022-07-20 12:48:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201248111874678810, , ,null,
397552,Y100100947,'202207201303211874703506,3350.1000,2022-07-20 13:05:46.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202207201305461874706193,MU,COCV_556,herrera.laura_m,
397553,Y100100947,'202207201303211874703506,3350.1500,2022-07-20 13:11:02.0,herrera.laura_m,herrera.laura_m,'202207201305461874706193,MU,COCV_556,herrera.laura_m,
397554,Y100100947,'202207201303211874703506,3350.1500.1000,2022-07-20 13:11:04.0,herrera.laura_m,herrera.laura_m,'202207201305461874706193,MU,COCV_556,herrera.laura_m,
397555,Y100100947,'202207201303211874703506,3700.1000,2022-07-20 13:22:55.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202207201305461874706193,MU,COCV_556,herrera.laura_m,
397556,Y100100947,'202207201303211874703506,3700.2000,2022-07-20 13:22:55.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202207201305461874706193,MU,COCV_556,herrera.laura_m,
397557,Y100100948,'202207201314361874722206,3700.1000,2022-07-20 13:14:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201314371874722243, , ,null,
397558,Y100100949,'202207201347401874774566,3700.1000,2022-07-28 21:11:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202207201347411874774632, , ,null,
397559,Y100100949,'202207201347401874774566,9000,2022-07-28 21:12:22.0,pfwAdm,pfwAdm,'202207201347411874774632, , ,null,
397560,Y100100952,'202207201408521874815243,3700.1000,2022-07-20 14:08:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201408521874815297, , ,null,
397561,Y100100953,'202207201409141874816219,3700.1000,2022-07-20 14:09:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201409151874816253, , ,null,
397562,Y100100954,'202207201421511874847136,3700.1000,2022-07-20 14:21:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201421521874847193, , ,null,
397563,Y100100955,'202207201424231874853047,3350.1000,2022-07-20 14:26:47.0,DifarmaConsolidateToShipTOAgentServer,quintero.johan_m,'202207201426461874857268,MU,COCV_949,quintero.johan_m,
397564,Y100100955,'202207201424231874853047,3350.1500,2022-07-20 14:29:23.0,quintero.johan_m,quintero.johan_m,'202207201426461874857268,MU,COCV_949,quintero.johan_m,
397565,Y100100955,'202207201424231874853047,3350.1500.1000,2022-07-20 14:29:39.0,quintero.johan_m,quintero.johan_m,'202207201426461874857268,MU,COCV_949,quintero.johan_m,
397566,Y100100955,'202207201424231874853047,3700.1000,2022-07-20 14:39:06.0,quintero.johan_m,DifarmaDeliverToShipmentIntegService,'202207201426461874857268,MU,COCV_949,quintero.johan_m,
397567,Y100100955,'202207201424231874853047,3700.2000,2022-07-20 14:39:07.0,DifarmaDeliverToShipmentIntegService,garay.claudia_m,'202207201426461874857268,MU,COCV_949,quintero.johan_m,
397568,Y100100957,'202207201442111874897779,3700.1000,2022-07-20 14:42:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201442121874897847, , ,null,
397569,Y100100958,'202207201447211874909796,3350.1000,2022-07-20 14:49:46.0,DifarmaConsolidateToShipTOAgentServer,garay.claudia_m,'202207201449461874914780,MU,COCV_411,garay.claudia_m,
397570,Y100100958,'202207201447211874909796,3350.1500,2022-07-20 14:52:20.0,garay.claudia_m,garay.claudia_m,'202207201449461874914780,MU,COCV_411,garay.claudia_m,
397571,Y100100958,'202207201447211874909796,3350.1500.1000,2022-07-20 14:52:22.0,garay.claudia_m,garay.claudia_m,'202207201449461874914780,MU,COCV_411,garay.claudia_m,
397572,Y100100958,'202207201447211874909796,3700.1000,2022-07-20 15:05:59.0,garay.claudia_m,DifarmaDeliverToShipmentIntegService,'202207201449461874914780,MU,COCV_411,garay.claudia_m,
397573,Y100100958,'202207201447211874909796,3700.2000,2022-07-20 15:06:00.0,DifarmaDeliverToShipmentIntegService,quintero.johan_m,'202207201449461874914780,MU,COCV_411,garay.claudia_m,
397574,Y100100959,'202207201452211874926261,3350.1000,2022-07-20 14:54:47.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202207201454461874931730,MU,COCV_577,munoz.carina_m,
397575,Y100100959,'202207201452211874926261,3350.1500,2022-07-20 14:55:26.0,munoz.carina_m,munoz.carina_m,'202207201454461874931730,MU,COCV_577,munoz.carina_m,
397576,Y100100959,'202207201452211874926261,3350.1500.1000,2022-07-20 14:55:28.0,munoz.carina_m,escobar.diana_m,'202207201454461874931730,MU,COCV_577,munoz.carina_m,
397577,Y100100959,'202207201452211874926261,3700.1000,2022-07-20 15:01:00.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202207201454461874931730,MU,COCV_577,munoz.carina_m,
397578,Y100100959,'202207201452211874926261,3700.2000,2022-07-20 15:01:01.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202207201454461874931730,MU,COCV_577,munoz.carina_m,
397579,Y100100961,'202207201458301874939683,3700.1000,2022-07-20 14:58:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201458311874939733, , ,null,
397580,Y100100962,'202207201510281874974934,3700.1000,2022-07-20 15:10:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201510301874975115, , ,null,
397581,Y100100963,'202207201514221874988802,3350.1000,2022-07-20 15:16:46.0,DifarmaConsolidateToShipTOAgentServer,garcia.danialeany_m,'202207201516461874995342,MU,COCV_881,garcia.danialeany_m,
397582,Y100100963,'202207201514221874988802,3350.1500,2022-07-20 15:19:32.0,garcia.danialeany_m,garcia.danialeany_m,'202207201516461874995342,MU,COCV_881,garcia.danialeany_m,
397583,Y100100963,'202207201514221874988802,3350.1500.1000,2022-07-20 15:19:35.0,garcia.danialeany_m,garcia.danialeany_m,'202207201516461874995342,MU,COCV_881,garcia.danialeany_m,
397584,Y100100963,'202207201514221874988802,3700.1000,2022-07-20 15:50:01.0,garcia.danialeany_m,DifarmaDeliverToShipmentIntegService,'202207201516461874995342,MU,COCV_881,garcia.danialeany_m,
397585,Y100100963,'202207201514221874988802,3700.2000,2022-07-20 15:50:02.0,DifarmaDeliverToShipmentIntegService,herrera.laura_m,'202207201516461874995342,MU,COCV_881,garcia.danialeany_m,
397586,Y100100964,'202207201514501874989813,3700.1000,2022-07-20 15:15:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201515411874992617, , ,null,
397587,Y100100967,'202207201517371874997441,3700.1000,2022-07-20 15:17:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201517381874997526, , ,null,
397588,Y100100968,'202207201520281875006522,3700.1000,2022-07-20 15:20:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201520281875006558, , ,null,
397589,Y100100969,'202207201527201875023715,3700.1000,2022-07-28 21:11:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202207201527211875023766, , ,null,
397590,Y100100969,'202207201527201875023715,9000,2022-07-28 21:12:22.0,pfwAdm,pfwAdm,'202207201527211875023766, , ,null,
397591,Y100100970,'202207201539211875058478,3350.1000,2022-07-20 15:41:47.0,DifarmaConsolidateToShipTOAgentServer,garcia.danialeany_m,'202207201541461875070028,MU,COCV_881,garcia.danialeany_m,
397592,Y100100970,'202207201539211875058478,3350.1500,2022-07-20 15:43:46.0,garcia.danialeany_m,garcia.danialeany_m,'202207201541461875070028,MU,COCV_881,garcia.danialeany_m,
397593,Y100100970,'202207201539211875058478,3350.1500.1000,2022-07-20 15:43:48.0,garcia.danialeany_m,garcia.danialeany_m,'202207201541461875070028,MU,COCV_881,garcia.danialeany_m,
397594,Y100100970,'202207201539211875058478,3700.1000,2022-07-20 15:49:58.0,garcia.danialeany_m,DifarmaDeliverToShipmentIntegService,'202207201541461875070028,MU,COCV_881,garcia.danialeany_m,
397595,Y100100970,'202207201539211875058478,3700.2000,2022-07-20 15:49:59.0,DifarmaDeliverToShipmentIntegService,herrera.laura_m,'202207201541461875070028,MU,COCV_881,garcia.danialeany_m,
397596,Y100100971,'202207201550211875090925,3350.1000,2022-07-20 15:52:46.0,DifarmaConsolidateToShipTOAgentServer,rojas.leonardo_m,'202207201552461875099878,MU,COCV_654,rojas.leonardo_m,
397597,Y100100971,'202207201550211875090925,3350.1500,2022-07-20 15:54:43.0,rojas.leonardo_m,rojas.leonardo_m,'202207201552461875099878,MU,COCV_654,rojas.leonardo_m,
397598,Y100100971,'202207201550211875090925,3350.1500.1000,2022-07-20 15:54:55.0,rojas.leonardo_m,rojas.leonardo_m,'202207201552461875099878,MU,COCV_654,rojas.leonardo_m,
397599,Y100100971,'202207201550211875090925,3700.1000,2022-07-20 16:10:38.0,rojas.leonardo_m,DifarmaDeliverToShipmentIntegService,'202207201552461875099878,MU,COCV_654,rojas.leonardo_m,
397600,Y100100971,'202207201550211875090925,3700.2000,2022-07-20 16:10:39.0,DifarmaDeliverToShipmentIntegService,ibague.laura_m,'202207201552461875099878,MU,COCV_654,rojas.leonardo_m,
397601,Y100100972,'202207201553141875101061,3700.1000,2022-07-20 15:53:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201553141875101131, , ,null,
397602,Y100100973,'202207201623511875197081,3700.1000,2022-07-20 16:23:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201623521875197159, , ,null,
397603,Y100100974,'202207201641161875259905,3700.1000,2022-07-20 16:41:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201641171875260028, , ,null,
397604,Y100100975,'202207201643291875265557,3700.1000,2022-07-20 16:43:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201643531875266414, , ,null,
397605,Y100100976,'202207201649351875277700,3700.1000,2022-07-20 16:49:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201649361875277739, , ,null,
397606,Y100100977,'202207201657541875302520,3700.1000,2022-07-20 16:57:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201657551875302568, , ,null,
397607,Y100100978,'202207201713001875354223,3700.1000,2022-07-20 17:13:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201713011875354300, , ,null,
397608,Y100100980,'202207201751211875484929,3350.1000,2022-07-20 17:53:47.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202207201753471875489659,MU,COCV_782,montenegro.erika_m,
397609,Y100100980,'202207201751211875484929,3350.1500,2022-07-20 18:01:22.0,montenegro.erika_m,montenegro.erika_m,'202207201753471875489659,MU,COCV_782,montenegro.erika_m,
397610,Y100100980,'202207201751211875484929,3350.1500.1000,2022-07-20 18:01:24.0,montenegro.erika_m,montenegro.erika_m,'202207201753471875489659,MU,COCV_782,montenegro.erika_m,
397611,Y100100980,'202207201751211875484929,3700.1000,2022-07-20 18:16:57.0,montenegro.erika_m,DifarmaDeliverToShipmentIntegService,'202207201753471875489659,MU,COCV_782,montenegro.erika_m,
397612,Y100100980,'202207201751211875484929,3700.2000,2022-07-20 18:16:58.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202207201753471875489659,MU,COCV_782,montenegro.erika_m,
397613,Y100100981,'202207201751211875484953,3350.1000,2022-07-20 17:53:47.0,DifarmaConsolidateToShipTOAgentServer,vidales.luis_m,'202207201753471875489672,MU,COCV_816,vidales.luis_m,
397614,Y100100981,'202207201751211875484953,3350.1500,2022-07-20 17:56:38.0,vidales.luis_m,vidales.luis_m,'202207201753471875489672,MU,COCV_816,vidales.luis_m,
397615,Y100100981,'202207201751211875484953,3350.1500.1000,2022-07-20 17:56:40.0,vidales.luis_m,vidales.luis_m,'202207201753471875489672,MU,COCV_816,vidales.luis_m,
397616,Y100100981,'202207201751211875484953,3700.1000,2022-07-20 18:47:55.0,vidales.luis_m,DifarmaDeliverToShipmentIntegService,'202207201753471875489672,MU,COCV_816,vidales.luis_m,
397617,Y100100981,'202207201751211875484953,3700.2000,2022-07-20 18:47:55.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202207201753471875489672,MU,COCV_816,vidales.luis_m,
397618,Y100100983,'202207201818361875557542,3700.1000,2022-07-20 18:18:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201818371875557600, , ,null,
397619,Y100100984,'202207201826141875580354,3700.1000,2022-07-20 18:26:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201826151875580387, , ,null,
397620,Y100100988,'202207201835221875612764,3700.1000,2022-07-20 18:36:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201836101875614583, , ,null,
397621,Y100100989,'202207201835431875613428,3700.1000,2022-07-28 21:11:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202207201835441875613528, , ,null,
397622,Y100100989,'202207201835431875613428,9000,2022-07-28 21:12:23.0,pfwAdm,pfwAdm,'202207201835441875613528, , ,null,
397623,Y100100990,'202207201836161875614898,3700.1000,2022-07-20 18:36:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201836171875614956, , ,null,
397624,Y100100992,'202207201908311875705005,3350.1000,2022-07-20 19:10:47.0,DifarmaConsolidateToShipTOAgentServer,otero.meribeth_m,'202207201910461875718673,MU,COCV_654,otero.meribeth_m,
397625,Y100100992,'202207201908311875705005,3350.1500,2022-07-20 19:12:43.0,otero.meribeth_m,otero.meribeth_m,'202207201910461875718673,MU,COCV_654,otero.meribeth_m,
397626,Y100100992,'202207201908311875705005,3350.1500.1000,2022-07-20 19:13:01.0,otero.meribeth_m,otero.meribeth_m,'202207201910461875718673,MU,COCV_654,otero.meribeth_m,
397627,Y100100992,'202207201908311875705005,3700.1000,2022-07-20 19:22:53.0,otero.meribeth_m,DifarmaDeliverToShipmentIntegService,'202207201910461875718673,MU,COCV_654,otero.meribeth_m,
397628,Y100100992,'202207201908311875705005,3700.2000,2022-07-20 19:22:54.0,DifarmaDeliverToShipmentIntegService,ibague.laura_m,'202207201910461875718673,MU,COCV_654,otero.meribeth_m,
397629,Y100100994,'202207201958311875839164,3700.1000,2022-07-20 19:58:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207201958321875839231, , ,null,
397630,Y100100995,'202207202000211875846852,3350.1000,2022-07-20 20:02:47.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202207202002471875854472,MU,COCV_578,burbano.marinela_m,
397631,Y100100995,'202207202000211875846852,3350.1500,2022-07-20 20:03:14.0,burbano.marinela_m,burbano.marinela_m,'202207202002471875854472,MU,COCV_578,burbano.marinela_m,
397632,Y100100995,'202207202000211875846852,3350.1500.1000,2022-07-20 20:03:17.0,burbano.marinela_m,burbano.marinela_m,'202207202002471875854472,MU,COCV_578,burbano.marinela_m,
397633,Y100100995,'202207202000211875846852,3700.1000,2022-07-20 20:09:26.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202207202002471875854472,MU,COCV_578,burbano.marinela_m,
397634,Y100100995,'202207202000211875846852,3700.2000,2022-07-20 20:09:27.0,DifarmaDeliverToShipmentIntegService,montenegro.erika_m,'202207202002471875854472,MU,COCV_578,burbano.marinela_m,
397635,Y100100996,'202207202008271875866149,3700.1000,2022-07-20 20:08:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202008281875866193, , ,null,
397636,Y100100997,'202207202009141875867896,3700.1000,2022-07-27 20:16:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202207202009141875867972, , ,null,
397637,Y100100997,'202207202009141875867896,9000,2022-07-27 20:25:57.0,pfwAdm,pfwAdm,'202207202009141875867972, , ,null,
397638,Y100100999,'202207202018381875891771,3700.1000,2022-07-20 20:18:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202018391875891932, , ,null,
397639,Y100101000,'202207202026581875915728,3700.1000,2022-07-20 20:26:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202026591875915798, , ,null,
397640,Y100101001,'202207202032331875935091,3700.1000,2022-07-28 21:11:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202207202032341875935111, , ,null,
397641,Y100101001,'202207202032331875935091,9000,2022-07-28 21:12:23.0,pfwAdm,pfwAdm,'202207202032341875935111, , ,null,
397642,Y100101002,'202207202053561875995553,3700.1000,2022-07-20 20:53:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202053561875995593, , ,null,
397643,Y100101003,'202207202055001875997589,3700.1000,2022-07-20 20:55:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202055011875997672, , ,null,
397644,Y100101004,'202207202104131876025982,3700.1000,2022-07-20 21:04:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202104131876026039, , ,null,
397645,Y100101005,'202207202118081876060561,3700.1000,2022-07-20 21:18:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202118091876060606, , ,null,
397646,Y100101006,'202207202129551876093198,3700.1000,2022-07-20 21:29:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202129561876093251, , ,null,
397647,Y100101007,'202207202130251876098211,3700.1000,2022-07-20 21:30:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202130261876098307, , ,null,
397648,Y100101009,'202207202148011876145149,3700.1000,2022-07-20 21:48:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202148021876145223, , ,null,
397649,Y100101010,'202207202200171876176930,3700.1000,2022-07-20 22:00:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202200181876177505, , ,null,
397650,Y100101013,'202207202203071876186792,3700.1000,2022-07-20 22:03:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202203081876186838, , ,null,
397651,Y100101015,'202207202209461876201064,3700.1000,2022-07-20 22:09:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202209471876201139, , ,null,
397652,Y100101017,'202207202214581876219824,3700.1000,2022-07-20 22:14:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202214591876219868, , ,null,
397653,Y100101019,'202207202238161876276456,3700.1000,2022-07-20 22:39:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202239141876278324, , ,null,
397654,Y100101022,'202207202255581876319257,3700.1000,2022-07-20 22:56:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202255591876319303, , ,null,
397655,Y100101023,'202207202257521876322327,3700.1000,2022-07-20 22:57:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202257531876322349, , ,null,
397656,Y100101024,'202207202315341876369070,3700.1000,2022-07-20 23:15:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202315351876369113, , ,null,
397657,Y100101025,'202207202316161876370214,3700.1000,2022-07-20 23:16:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202316161876370273, , ,null,
397658,Y100101026,'202207202325351876395193,3700.1000,2022-07-20 23:25:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202325361876395241, , ,null,
397659,Y100101027,'202207202328111876400176,3700.1000,2022-07-20 23:28:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202328121876400230, , ,null,
397660,Y100101028,'202207202328211876400656,3350.1000,2022-07-20 23:30:47.0,DifarmaConsolidateToShipTOAgentServer,vallecilla.soraya_m,'202207202330471876411819,MU,COCV_949,vallecilla.soraya_m,
397661,Y100101028,'202207202328211876400656,3350.1500,2022-07-20 23:38:22.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202330471876411819,MU,COCV_949,vallecilla.soraya_m,
397662,Y100101028,'202207202328211876400656,3350.1500.1000,2022-07-20 23:38:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202330471876411819,MU,COCV_949,vallecilla.soraya_m,
397663,Y100101028,'202207202328211876400656,3700.1000,2022-07-20 23:54:18.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202207202330471876411819,MU,COCV_949,vallecilla.soraya_m,
397664,Y100101028,'202207202328211876400656,3700.2000,2022-07-20 23:54:19.0,DifarmaDeliverToShipmentIntegService,garay.claudia_m,'202207202330471876411819,MU,COCV_949,vallecilla.soraya_m,
397665,Y100101030,'202207202345221876444971,3700.1000,2022-07-20 23:45:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207202345231876444999, , ,null,
397666,Y100101032,'202207202355421876466064,3700.1000,2022-07-28 21:11:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202207202355431876466088, , ,null,
397667,Y100101032,'202207202355421876466064,9000,2022-07-28 21:12:23.0,pfwAdm,pfwAdm,'202207202355431876466088, , ,null,
397668,Y100101033,'202207202357221876468525,3350.1000,2022-07-20 23:59:47.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202207202359471876472673,MU,COCV_577,munoz.carina_m,
397669,Y100101033,'202207202357221876468525,3350.1500,2022-07-21 12:37:22.0,munoz.carina_m,munoz.carina_m,'202207202359471876472673,MU,COCV_577,munoz.carina_m,
397670,Y100101033,'202207202357221876468525,3350.1500.1000,2022-07-21 12:37:25.0,munoz.carina_m,munoz.carina_m,'202207202359471876472673,MU,COCV_577,munoz.carina_m,
397671,Y100101033,'202207202357221876468525,3700.1000,2022-07-21 13:35:47.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202207202359471876472673,MU,COCV_577,munoz.carina_m,
397672,Y100101033,'202207202357221876468525,3700.2000,2022-07-21 13:35:48.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202207202359471876472673,MU,COCV_577,munoz.carina_m,
397673,Y100101034,'202207210001221876483402,3700.1000,2022-07-21 00:01:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210001221876483465, , ,null,
397674,Y100101035,'202207210002021876486051,3700.1000,2022-07-21 00:02:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210002031876486100, , ,null,
397675,Y100101036,'202207210015071876518996,3700.1000,2022-07-21 00:15:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210015081876519060, , ,null,
397676,Y100101037,'202207210016531876520644,3700.1000,2022-07-21 00:16:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210016541876520676, , ,null,
397677,Y100101038,'202207210017341876521359,3700.1000,2022-07-27 20:16:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202207210017351876521413, , ,null,
397678,Y100101038,'202207210017341876521359,9000,2022-07-27 20:25:57.0,pfwAdm,pfwAdm,'202207210017351876521413, , ,null,
397679,Y100101040,'202207210032431876554249,3700.1000,2022-07-21 00:32:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210032441876554270, , ,null,
397680,Y100101041,'202207210042411876575042,3700.1000,2022-07-21 00:42:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210042411876575059, , ,null,
397681,Y100101042,'202207210048401876582044,3700.1000,2022-07-27 20:16:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202207210048401876582103, , ,null,
397682,Y100101042,'202207210048401876582044,9000,2022-07-27 20:25:57.0,pfwAdm,pfwAdm,'202207210048401876582103, , ,null,
397683,Y100101043,'202207210103161876613295,3700.1000,2022-07-21 01:03:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210103171876613329, , ,null,
397684,Y100101044,'202207210126431876653786,3700.1000,2022-07-21 01:26:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210126441876653864, , ,null,
397685,Y100101045,'202207210143591876689768,3700.1000,2022-07-21 01:44:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210144001876689808, , ,null,
397686,Y100101046,'202207210204211876725468,3700.1000,2022-07-21 02:04:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210204221876725566, , ,null,
397687,Y100101047,'202207210208511876732253,3700.1000,2022-07-27 20:16:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202207210208511876732274, , ,null,
397688,Y100101047,'202207210208511876732253,9000,2022-07-27 20:25:58.0,pfwAdm,pfwAdm,'202207210208511876732274, , ,null,
397689,Y100101048,'202207210212401876742730,3700.1000,2022-07-21 02:12:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207210212401876742754, , ,null,
