data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
308143,COCC10548717,'202202171919331298592742,3700.2000,2022-02-17 20:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171924321298617652,MU,COCV_190,rodriguez.yudy_m,
308144,COCC10548718,'202202171920011298595322,3350.1000,2022-02-17 19:23:34.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202171923331298614022,MU,COCV_578,burbano.marinela_m,
308145,COCC10548718,'202202171920011298595322,3350.1500,2022-02-17 19:31:11.0,burbano.marinela_m,burbano.marinela_m,'202202171923331298614022,MU,COCV_578,burbano.marinela_m,
308146,COCC10548718,'202202171920011298595322,3350.1500.1000,2022-02-17 19:31:29.0,burbano.marinela_m,burbano.marinela_m,'202202171923331298614022,MU,COCV_578,burbano.marinela_m,
308147,COCC10548718,'202202171920011298595322,3700.1000,2022-02-17 19:52:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202202171923331298614022,MU,COCV_578,burbano.marinela_m,
308148,COCC10548718,'202202171920011298595322,3700.2000,2022-02-17 20:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171923331298614022,MU,COCV_578,burbano.marinela_m,
308149,COCC10548719,'202202171920081298598197,3350.1000,2022-02-17 19:24:32.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202171924321298617689,MU,COCV_405,contreras.juan_m,
308150,COCC10548719,'202202171920081298598197,3350.1500,2022-02-17 19:27:31.0,contreras.juan_m,contreras.juan_m,'202202171924321298617689,MU,COCV_405,contreras.juan_m,
308151,COCC10548719,'202202171920081298598197,3350.1500.1000,2022-02-17 19:27:56.0,contreras.juan_m,contreras.juan_m,'202202171924321298617689,MU,COCV_405,contreras.juan_m,
308152,COCC10548719,'202202171920081298598197,3700.01,2022-02-17 23:34:04.0,quiroga.daniel_bk,contreras.juan_m,'202202171924321298617689,MU,COCV_405,contreras.juan_m,
308153,COCC10548719,'202202171920081298598197,3700.02,2022-02-18 19:46:06.0,contreras.juan_m,contreras.juan_m,'202202171924321298617689,MU,COCV_405,contreras.juan_m,
308154,COCC10548719,'202202171920081298598197,3700.02,2022-02-18 19:46:10.0,contreras.juan_m,contreras.juan_m,'202202171924321298617689,MU,COCV_405,contreras.juan_m,
308155,COCC10548719,'202202171920081298598197,3700.02,2022-02-18 19:46:12.0,contreras.juan_m,contreras.juan_m,'202202171924321298617689,MU,COCV_405,contreras.juan_m,
308156,COCC10548719,'202202171920081298598197,3700.1000,2022-02-17 20:21:30.0,contreras.juan_m,OMSRESTAPIUSER,'202202171924321298617689,MU,COCV_405,contreras.juan_m,
308157,COCC10548719,'202202171920081298598197,3700.2000,2022-02-17 22:13:08.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202171924321298617689,MU,COCV_405,contreras.juan_m,
308158,COCC10548721,'202202171920411298604316,3350.1000,2022-02-17 19:26:33.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202171926331298622322,MU,COCV_381,aponte.july_m,
308159,COCC10548721,'202202171920411298604316,3350.1500,2022-02-17 19:28:16.0,aponte.july_m,aponte.july_m,'202202171926331298622322,MU,COCV_381,aponte.july_m,
308160,COCC10548721,'202202171920411298604316,3350.1500.1000,2022-02-17 19:28:18.0,aponte.july_m,aponte.july_m,'202202171926331298622322,MU,COCV_381,aponte.july_m,
308161,COCC10548721,'202202171920411298604316,3700.1000,2022-02-17 19:37:54.0,aponte.july_m,OMSRESTAPIUSER,'202202171926331298622322,MU,COCV_381,aponte.july_m,
308162,COCC10548721,'202202171920411298604316,3700.2000,2022-02-17 19:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171926331298622322,MU,COCV_381,aponte.july_m,
308163,COCC10548722,'202202171921421298610468,3350.1000,2022-02-17 19:26:32.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202171926311298622223,MU,COCV_556,londono.leidy_m,
308164,COCC10548722,'202202171921421298610468,3350.1500,2022-02-17 19:30:38.0,londono.leidy_m,londono.leidy_m,'202202171926311298622223,MU,COCV_556,londono.leidy_m,
308165,COCC10548722,'202202171921421298610468,3350.1500.1000,2022-02-17 19:30:52.0,londono.leidy_m,londono.leidy_m,'202202171926311298622223,MU,COCV_556,londono.leidy_m,
308166,COCC10548722,'202202171921421298610468,3700.1000,2022-02-17 19:36:25.0,londono.leidy_m,OMSRESTAPIUSER,'202202171926311298622223,MU,COCV_556,londono.leidy_m,
308167,COCC10548722,'202202171921421298610468,3700.2000,2022-02-17 20:59:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171926311298622223,MU,COCV_556,londono.leidy_m,
308168,COCC10548723,'202202171921441298610598,3350.1000,2022-02-17 19:37:31.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202171937311298659817,MU,COCV_556,chica.yuliana_m,
308169,COCC10548723,'202202171921441298610598,3350.1500,2022-02-17 19:41:41.0,chica.yuliana_m,chica.yuliana_m,'202202171937311298659817,MU,COCV_556,chica.yuliana_m,
308170,COCC10548723,'202202171921441298610598,3350.1500.1000,2022-02-17 19:42:32.0,chica.yuliana_m,chica.yuliana_m,'202202171937311298659817,MU,COCV_556,chica.yuliana_m,
308171,COCC10548723,'202202171921441298610598,3700.1000,2022-02-17 19:46:21.0,chica.yuliana_m,OMSRESTAPIUSER,'202202171937311298659817,MU,COCV_556,chica.yuliana_m,
308172,COCC10548723,'202202171921441298610598,3700.2000,2022-02-17 20:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171937311298659817,MU,COCV_556,chica.yuliana_m,
308173,COCC10548726,'202202171922101298611208,3350.1000,2022-02-17 19:26:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202171926351298622473,MU,COCV_545,sanchez.javier_m,
308174,COCC10548726,'202202171922101298611208,3350.1500,2022-02-17 19:29:03.0,sanchez.javier_m,sanchez.javier_m,'202202171926351298622473,MU,COCV_545,sanchez.javier_m,
308175,COCC10548726,'202202171922101298611208,3350.1500.1000,2022-02-17 19:29:16.0,sanchez.javier_m,sanchez.javier_m,'202202171926351298622473,MU,COCV_545,sanchez.javier_m,
308176,COCC10548726,'202202171922101298611208,3700.1000,2022-02-17 20:01:44.0,sanchez.javier_m,OMSRESTAPIUSER,'202202171926351298622473,MU,COCV_545,sanchez.javier_m,
308177,COCC10548726,'202202171922101298611208,3700.2000,2022-02-17 20:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171926351298622473,MU,COCV_545,sanchez.javier_m,
308178,COCC10548727,'202202171922241298611532,3350.1000,2022-02-17 19:26:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202171926361298622506,MU,COCV_578,burbano.marinela_m,
308179,COCC10548727,'202202171922241298611532,3350.1500,2022-02-17 19:35:00.0,burbano.marinela_m,burbano.marinela_m,'202202171926361298622506,MU,COCV_578,burbano.marinela_m,
308180,COCC10548727,'202202171922241298611532,3350.1500.1000,2022-02-17 19:35:22.0,burbano.marinela_m,burbano.marinela_m,'202202171926361298622506,MU,COCV_578,burbano.marinela_m,
308181,COCC10548727,'202202171922241298611532,3700.1000,2022-02-17 19:51:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202202171926361298622506,MU,COCV_578,burbano.marinela_m,
308182,COCC10548727,'202202171922241298611532,3700.2000,2022-02-17 19:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171926361298622506,MU,COCV_578,burbano.marinela_m,
308183,COCC10548728,'202202171922461298612419,3350.1000,2022-02-17 19:30:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202171930401298638785,MU,COCV_666,munoz.valentina_m,
308184,COCC10548728,'202202171922461298612419,3350.1500,2022-02-17 19:31:57.0,munoz.valentina_m,munoz.valentina_m,'202202171930401298638785,MU,COCV_666,munoz.valentina_m,
308185,COCC10548728,'202202171922461298612419,3350.1500.1000,2022-02-17 19:32:08.0,munoz.valentina_m,munoz.valentina_m,'202202171930401298638785,MU,COCV_666,munoz.valentina_m,
308186,COCC10548728,'202202171922461298612419,3700.1000,2022-02-17 20:03:26.0,munoz.valentina_m,OMSRESTAPIUSER,'202202171930401298638785,MU,COCV_666,munoz.valentina_m,
308187,COCC10548728,'202202171922461298612419,3700.2000,2022-02-17 20:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171930401298638785,MU,COCV_666,munoz.valentina_m,
308188,COCC10548730,'202202171923371298614363,3350.1000,2022-02-17 19:26:32.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202171926321298622258,MU,COCV_885,tavina.mayra_m,
308189,COCC10548730,'202202171923371298614363,3350.1500,2022-02-17 19:29:35.0,tavina.mayra_m,tavina.mayra_m,'202202171926321298622258,MU,COCV_885,tavina.mayra_m,
308190,COCC10548730,'202202171923371298614363,3350.1500.1000,2022-02-17 19:29:37.0,tavina.mayra_m,rolong.bleidys_m,'202202171926321298622258,MU,COCV_885,tavina.mayra_m,
308191,COCC10548730,'202202171923371298614363,3700.01,2022-02-17 23:02:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202171926321298622258,MU,COCV_885,tavina.mayra_m,
308192,COCC10548730,'202202171923371298614363,3700.1000,2022-02-17 19:38:54.0,rolong.bleidys_m,OMSRESTAPIUSER,'202202171926321298622258,MU,COCV_885,tavina.mayra_m,
308193,COCC10548730,'202202171923371298614363,3700.2000,2022-03-14 18:51:39.0,pfwAdm,pfwAdm,'202202171926321298622258,MU,COCV_885,tavina.mayra_m,
308194,COCC10548732,'202202171924121298616709,1400,2022-02-17 19:39:11.0,nino.claudia_m,nino.claudia_m,'202202171938311298662916,MU,COCV_734,nino.claudia_m,
308195,COCC10548732,'202202171924121298616709,1400,2022-02-17 19:39:11.0,nino.claudia_m,nino.claudia_m,'202202171940341298671490,MU,COCV_549,sanchez.victor_m,
308196,COCC10548732,'202202171924121298616709,1400,2022-02-17 19:39:45.0,nino.claudia_m,nino.claudia_m,'202202171938311298662916,MU,COCV_734,nino.claudia_m,
308197,COCC10548732,'202202171924121298616709,1400,2022-02-17 19:39:45.0,nino.claudia_m,nino.claudia_m,'202202171940341298671490,MU,COCV_549,sanchez.victor_m,
308198,COCC10548732,'202202171924121298616709,3350.1000,2022-02-17 19:38:31.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202202171938311298662916,MU,COCV_734,nino.claudia_m,
308199,COCC10548732,'202202171924121298616709,3350.1000,2022-02-17 19:38:31.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202202171940341298671490,MU,COCV_549,sanchez.victor_m,
308200,COCC10548732,'202202171924121298616709,3350.1000,2022-02-17 19:40:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202171938311298662916,MU,COCV_734,nino.claudia_m,
308201,COCC10548732,'202202171924121298616709,3350.1000,2022-02-17 19:40:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202171940341298671490,MU,COCV_549,sanchez.victor_m,
308202,COCC10548732,'202202171924121298616709,3350.1500,2022-02-17 19:43:44.0,sanchez.victor_m,sanchez.victor_m,'202202171938311298662916,MU,COCV_734,nino.claudia_m,
308203,COCC10548732,'202202171924121298616709,3350.1500,2022-02-17 19:43:44.0,sanchez.victor_m,sanchez.victor_m,'202202171940341298671490,MU,COCV_549,sanchez.victor_m,
308204,COCC10548732,'202202171924121298616709,3350.1500.1000,2022-02-17 19:43:45.0,sanchez.victor_m,sanchez.victor_m,'202202171938311298662916,MU,COCV_734,nino.claudia_m,
308205,COCC10548732,'202202171924121298616709,3350.1500.1000,2022-02-17 19:43:45.0,sanchez.victor_m,sanchez.victor_m,'202202171940341298671490,MU,COCV_549,sanchez.victor_m,
308206,COCC10548732,'202202171924121298616709,3700.1000,2022-02-17 19:51:56.0,sanchez.victor_m,OMSRESTAPIUSER,'202202171938311298662916,MU,COCV_734,nino.claudia_m,
308207,COCC10548732,'202202171924121298616709,3700.1000,2022-02-17 19:51:56.0,sanchez.victor_m,OMSRESTAPIUSER,'202202171940341298671490,MU,COCV_549,sanchez.victor_m,
308208,COCC10548732,'202202171924121298616709,3700.2000,2022-02-17 20:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171938311298662916,MU,COCV_734,nino.claudia_m,
308209,COCC10548732,'202202171924121298616709,3700.2000,2022-02-17 20:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171940341298671490,MU,COCV_549,sanchez.victor_m,
308210,COCC10548734,'202202171924261298617497,3350.1000,2022-02-17 19:28:33.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202171928321298628306,MU,COCV_401,quimbaya.argenis_m,
308211,COCC10548734,'202202171924261298617497,3350.1500,2022-02-17 19:32:56.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202171928321298628306,MU,COCV_401,quimbaya.argenis_m,
308212,COCC10548734,'202202171924261298617497,3350.1500.1000,2022-02-17 19:33:08.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202171928321298628306,MU,COCV_401,quimbaya.argenis_m,
308213,COCC10548734,'202202171924261298617497,3700.1000,2022-02-17 21:21:42.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202171928321298628306,MU,COCV_401,quimbaya.argenis_m,
308214,COCC10548734,'202202171924261298617497,3700.2000,2022-02-17 22:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171928321298628306,MU,COCV_401,quimbaya.argenis_m,
308215,COCC10548735,'202202171924561298618675,3350.1000,2022-02-17 20:52:31.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202172052311298897344,MU,COCV_181,zapata.alejandra_m,
308216,COCC10548735,'202202171924561298618675,3350.1500,2022-02-17 20:57:08.0,zapata.alejandra_m,zapata.alejandra_m,'202202172052311298897344,MU,COCV_181,zapata.alejandra_m,
308217,COCC10548735,'202202171924561298618675,3350.1500.1000,2022-02-17 20:57:37.0,zapata.alejandra_m,zapata.alejandra_m,'202202172052311298897344,MU,COCV_181,zapata.alejandra_m,
308218,COCC10548735,'202202171924561298618675,3700.1000,2022-02-17 21:19:16.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202172052311298897344,MU,COCV_181,zapata.alejandra_m,
308219,COCC10548735,'202202171924561298618675,3700.2000,2022-02-17 21:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172052311298897344,MU,COCV_181,zapata.alejandra_m,
308220,COCC10548736,'202202171925181298619395,3350.1000,2022-02-17 19:48:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202171948341298694281,MU,COCV_391,valencia.karem_m,
308221,COCC10548736,'202202171925181298619395,3350.1500,2022-02-17 19:51:57.0,valencia.karem_m,valencia.karem_m,'202202171948341298694281,MU,COCV_391,valencia.karem_m,
308222,COCC10548736,'202202171925181298619395,3350.1500.1000,2022-02-17 19:52:45.0,valencia.karem_m,valencia.karem_m,'202202171948341298694281,MU,COCV_391,valencia.karem_m,
308223,COCC10548736,'202202171925181298619395,3700.1000,2022-02-17 20:14:37.0,valencia.karem_m,OMSRESTAPIUSER,'202202171948341298694281,MU,COCV_391,valencia.karem_m,
308224,COCC10548736,'202202171925181298619395,3700.2000,2022-02-17 20:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171948341298694281,MU,COCV_391,valencia.karem_m,
308225,COCC10548737,'202202171926541298623014,3350.1000,2022-02-17 19:30:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202171930371298638055,MU,COCV_551,beltran.luz_m,
308226,COCC10548737,'202202171926541298623014,3350.1500,2022-02-17 20:00:53.0,beltran.luz_m,beltran.luz_m,'202202171930371298638055,MU,COCV_551,beltran.luz_m,
308227,COCC10548737,'202202171926541298623014,3350.1500.1000,2022-02-17 20:02:39.0,beltran.luz_m,beltran.luz_m,'202202171930371298638055,MU,COCV_551,beltran.luz_m,
308228,COCC10548737,'202202171926541298623014,3700.1000,2022-02-17 20:08:12.0,beltran.luz_m,OMSRESTAPIUSER,'202202171930371298638055,MU,COCV_551,beltran.luz_m,
308229,COCC10548737,'202202171926541298623014,3700.2000,2022-02-17 20:19:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171930371298638055,MU,COCV_551,beltran.luz_m,
308230,COCC10548740,'202202171928341298628474,3350.1000,2022-02-17 19:35:31.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202171935311298651692,MU,COCV_816,florez.sirley_m,
308231,COCC10548740,'202202171928341298628474,3350.1500,2022-02-17 19:39:18.0,florez.sirley_m,florez.sirley_m,'202202171935311298651692,MU,COCV_816,florez.sirley_m,
308232,COCC10548740,'202202171928341298628474,3350.1500.1000,2022-02-17 19:39:33.0,florez.sirley_m,florez.sirley_m,'202202171935311298651692,MU,COCV_816,florez.sirley_m,
308233,COCC10548740,'202202171928341298628474,3700.1000,2022-02-17 19:47:09.0,florez.sirley_m,OMSRESTAPIUSER,'202202171935311298651692,MU,COCV_816,florez.sirley_m,
308234,COCC10548740,'202202171928341298628474,3700.2000,2022-02-17 20:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171935311298651692,MU,COCV_816,florez.sirley_m,
308235,COCC10548742,'202202171928561298629558,3350.1000,2022-02-17 19:33:40.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202171933391298648122,MU,COCV_401,quimbaya.argenis_m,
308236,COCC10548742,'202202171928561298629558,3350.1500,2022-02-17 19:39:46.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202171933391298648122,MU,COCV_401,quimbaya.argenis_m,
308237,COCC10548742,'202202171928561298629558,3350.1500.1000,2022-02-17 19:40:06.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202171933391298648122,MU,COCV_401,quimbaya.argenis_m,
308238,COCC10548742,'202202171928561298629558,3700.1000,2022-02-18 01:14:27.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202171933391298648122,MU,COCV_401,quimbaya.argenis_m,
308239,COCC10548742,'202202171928561298629558,3700.2000,2022-02-20 15:56:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171933391298648122,MU,COCV_401,quimbaya.argenis_m,
308240,COCC10548743,'202202171929261298630501,3350.1000,2022-02-17 19:35:36.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202202171935351298651963,MU,COCV_885,rolong.bleidys_m,
308241,COCC10548743,'202202171929261298630501,3350.1500,2022-02-17 19:40:01.0,rolong.bleidys_m,rolong.bleidys_m,'202202171935351298651963,MU,COCV_885,rolong.bleidys_m,
308242,COCC10548743,'202202171929261298630501,3350.1500,2022-02-17 19:40:02.0,rolong.bleidys_m,rolong.bleidys_m,'202202171935351298651963,MU,COCV_885,rolong.bleidys_m,
308243,COCC10548743,'202202171929261298630501,3350.1500.1000,2022-02-17 19:40:07.0,rolong.bleidys_m,rolong.bleidys_m,'202202171935351298651963,MU,COCV_885,rolong.bleidys_m,
308244,COCC10548743,'202202171929261298630501,3700.1000,2022-02-17 20:45:08.0,rolong.bleidys_m,OMSRESTAPIUSER,'202202171935351298651963,MU,COCV_885,rolong.bleidys_m,
308245,COCC10548743,'202202171929261298630501,3700.2000,2022-02-17 21:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171935351298651963,MU,COCV_885,rolong.bleidys_m,
308246,COCC10548744,'202202171930201298636047,3350.1000,2022-02-17 20:49:32.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202202172049311298884577,MU,COCV_262,aguilar.maria_m,
308247,COCC10548744,'202202171930201298636047,3350.1500,2022-02-17 20:53:41.0,aguilar.maria_m,aguilar.maria_m,'202202172049311298884577,MU,COCV_262,aguilar.maria_m,
308248,COCC10548744,'202202171930201298636047,3350.1500.1000,2022-02-17 20:53:42.0,aguilar.maria_m,aguilar.maria_m,'202202172049311298884577,MU,COCV_262,aguilar.maria_m,
308249,COCC10548744,'202202171930201298636047,3700.01,2022-02-18 02:46:00.0,DifarmaHubCreateDelRejectReturnServer,diaz.laura_m,'202202172049311298884577,MU,COCV_262,aguilar.maria_m,
308250,COCC10548744,'202202171930201298636047,3700.02,2022-02-18 17:17:43.0,diaz.laura_m,diaz.laura_m,'202202172049311298884577,MU,COCV_262,aguilar.maria_m,
308251,COCC10548744,'202202171930201298636047,3700.02,2022-02-18 17:17:51.0,diaz.laura_m,diaz.laura_m,'202202172049311298884577,MU,COCV_262,aguilar.maria_m,
308252,COCC10548744,'202202171930201298636047,3700.02,2022-02-18 17:17:54.0,diaz.laura_m,diaz.laura_m,'202202172049311298884577,MU,COCV_262,aguilar.maria_m,
308253,COCC10548744,'202202171930201298636047,3700.02,2022-02-18 17:17:56.0,diaz.laura_m,diaz.laura_m,'202202172049311298884577,MU,COCV_262,aguilar.maria_m,
308254,COCC10548744,'202202171930201298636047,3700.1000,2022-02-18 01:49:23.0,aguilar.maria_m,OMSRESTAPIUSER,'202202172049311298884577,MU,COCV_262,aguilar.maria_m,
308255,COCC10548745,'202202171930251298636995,3350.1000,2022-02-17 19:33:32.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202202171933321298647525,MU,COCV_171,ruiz.merly_m,
308256,COCC10548745,'202202171930251298636995,3350.1500,2022-02-17 19:46:01.0,ruiz.merly_m,ruiz.merly_m,'202202171933321298647525,MU,COCV_171,ruiz.merly_m,
308257,COCC10548745,'202202171930251298636995,3350.1500.1000,2022-02-17 19:46:11.0,ruiz.merly_m,ruiz.merly_m,'202202171933321298647525,MU,COCV_171,ruiz.merly_m,
308258,COCC10548745,'202202171930251298636995,3700.01,2022-02-17 22:06:20.0,DifarmaHubCreateDelRejectReturnServer,ruiz.merly_m,'202202171933321298647525,MU,COCV_171,ruiz.merly_m,
308259,COCC10548745,'202202171930251298636995,3700.02,2022-02-17 23:17:58.0,ruiz.merly_m,ruiz.merly_m,'202202171933321298647525,MU,COCV_171,ruiz.merly_m,
308260,COCC10548745,'202202171930251298636995,3700.02,2022-02-17 23:18:24.0,ruiz.merly_m,ruiz.merly_m,'202202171933321298647525,MU,COCV_171,ruiz.merly_m,
308261,COCC10548745,'202202171930251298636995,3700.02,2022-02-17 23:18:43.0,ruiz.merly_m,ruiz.merly_m,'202202171933321298647525,MU,COCV_171,ruiz.merly_m,
308262,COCC10548745,'202202171930251298636995,3700.1000,2022-02-17 20:42:48.0,ruiz.merly_m,OMSRESTAPIUSER,'202202171933321298647525,MU,COCV_171,ruiz.merly_m,
308263,COCC10548747,'202202171931241298642315,3350.1000,2022-02-17 19:40:34.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202171940331298671231,MU,COCV_468,alejo.jeimy_m,
308264,COCC10548747,'202202171931241298642315,3350.1500,2022-02-17 19:46:48.0,alejo.jeimy_m,alejo.jeimy_m,'202202171940331298671231,MU,COCV_468,alejo.jeimy_m,
308265,COCC10548747,'202202171931241298642315,3350.1500.1000,2022-02-17 19:47:14.0,alejo.jeimy_m,alejo.jeimy_m,'202202171940331298671231,MU,COCV_468,alejo.jeimy_m,
308266,COCC10548747,'202202171931241298642315,3700.1000,2022-02-17 19:58:38.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202171940331298671231,MU,COCV_468,alejo.jeimy_m,
308267,COCC10548747,'202202171931241298642315,3700.2000,2022-02-20 15:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171940331298671231,MU,COCV_468,alejo.jeimy_m,
308268,COCC10548750,'202202171931541298643239,3350.1000,2022-02-17 19:46:31.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202171946311298686633,MU,COCV_881,ospina.cindy_m,
308269,COCC10548750,'202202171931541298643239,3350.1500,2022-02-17 19:58:41.0,ospina.cindy_m,ospina.cindy_m,'202202171946311298686633,MU,COCV_881,ospina.cindy_m,
308270,COCC10548750,'202202171931541298643239,3350.1500.1000,2022-02-17 19:59:30.0,ospina.cindy_m,ospina.cindy_m,'202202171946311298686633,MU,COCV_881,ospina.cindy_m,
308271,COCC10548750,'202202171931541298643239,3700.1000,2022-02-17 20:10:53.0,ospina.cindy_m,OMSRESTAPIUSER,'202202171946311298686633,MU,COCV_881,ospina.cindy_m,
308272,COCC10548750,'202202171931541298643239,3700.2000,2022-02-17 20:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171946311298686633,MU,COCV_881,ospina.cindy_m,
308273,COCC10548751,'202202171932011298643387,3350.1000,2022-02-17 19:35:35.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202171935341298651914,MU,COCV_816,florez.sirley_m,
308274,COCC10548751,'202202171932011298643387,3350.1500,2022-02-17 19:37:54.0,florez.sirley_m,florez.sirley_m,'202202171935341298651914,MU,COCV_816,florez.sirley_m,
308275,COCC10548751,'202202171932011298643387,3350.1500.1000,2022-02-17 19:38:01.0,florez.sirley_m,florez.sirley_m,'202202171935341298651914,MU,COCV_816,florez.sirley_m,
308276,COCC10548751,'202202171932011298643387,3700.1000,2022-02-17 19:52:21.0,florez.sirley_m,OMSRESTAPIUSER,'202202171935341298651914,MU,COCV_816,florez.sirley_m,
308277,COCC10548751,'202202171932011298643387,3700.2000,2022-02-17 20:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202171935341298651914,MU,COCV_816,florez.sirley_m,
308278,COCC10548752,'202202171932221298644339,3350.1000,2022-02-17 19:46:31.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202171946311298686686,MU,COCV_402,rodriguez.deisy_m,
308279,COCC10548752,'202202171932221298644339,3350.1500,2022-02-17 20:07:14.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202171946311298686686,MU,COCV_402,rodriguez.deisy_m,
308280,COCC10548752,'202202171932221298644339,3350.1500.1000,2022-02-17 20:07:24.0,rodriguez.deisy_m,canas.geraldine_bk,'202202171946311298686686,MU,COCV_402,rodriguez.deisy_m,
308281,COCC10548752,'202202171932221298644339,9000,2022-02-17 19:41:37.0,arrellano.paula_si,arrellano.paula_si,'202202171946311298686686,MU,COCV_402,rodriguez.deisy_m,
308282,COCC10548752,'202202171932221298644339,9000,2022-02-18 00:39:40.0,canas.geraldine_bk,canas.geraldine_bk,'202202171946311298686686,MU,COCV_402,rodriguez.deisy_m,
308283,COCC10548756,'202202171935171298651153,3350.1000,2022-02-17 19:40:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202171940341298671671,MU,COCV_190,rodriguez.karen_m,
308284,COCC10548756,'202202171935171298651153,3350.1500,2022-02-17 19:42:52.0,rodriguez.karen_m,rodriguez.karen_m,'202202171940341298671671,MU,COCV_190,rodriguez.karen_m,
