data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
44081,CO10964283,'202204070103391469966617,3350.1000,2022-04-07 01:05:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204070105171469969510,MU,COCV_181,munoz.leydi_m,
44082,CO10964283,'202204070103391469966617,3350.1500,2022-04-07 01:09:31.0,munoz.leydi_m,munoz.leydi_m,'202204070105171469969510,MU,COCV_181,munoz.leydi_m,
44083,CO10964283,'202204070103391469966617,3350.1500.1000,2022-04-07 01:09:43.0,munoz.leydi_m,munoz.leydi_m,'202204070105171469969510,MU,COCV_181,munoz.leydi_m,
44084,CO10964283,'202204070103391469966617,3700.1000,2022-04-07 01:13:39.0,munoz.leydi_m,OMSRESTAPIUSER,'202204070105171469969510,MU,COCV_181,munoz.leydi_m,
44085,CO10964283,'202204070103391469966617,3700.2000,2022-04-07 01:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070105171469969510,MU,COCV_181,munoz.leydi_m,
44086,CO10964285,'202204070106411469971519,3350.1000,2022-04-07 01:08:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204070108161469974898,MU,COCV_156,huerfano.laura_m,
44087,CO10964285,'202204070106411469971519,3350.1500,2022-04-07 01:09:32.0,huerfano.laura_m,huerfano.laura_m,'202204070108161469974898,MU,COCV_156,huerfano.laura_m,
44088,CO10964285,'202204070106411469971519,3350.1500.1000,2022-04-07 01:09:32.0,huerfano.laura_m,roa.julio_m,'202204070108161469974898,MU,COCV_156,huerfano.laura_m,
44089,CO10964285,'202204070106411469971519,3700.1000,2022-04-07 12:54:51.0,roa.julio_m,OMSRESTAPIUSER,'202204070108161469974898,MU,COCV_156,huerfano.laura_m,
44090,CO10964285,'202204070106411469971519,3700.2000,2022-04-07 13:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070108161469974898,MU,COCV_156,huerfano.laura_m,
44091,CO10964287,'202204070106421469971787,3350.1000,2022-04-07 01:08:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204070108181469975047,MU,COCV_545,trujillo.wilson_m,
44092,CO10964287,'202204070106421469971787,3350.1500,2022-04-07 01:09:46.0,trujillo.wilson_m,trujillo.wilson_m,'202204070108181469975047,MU,COCV_545,trujillo.wilson_m,
44093,CO10964287,'202204070106421469971787,3350.1500.1000,2022-04-07 01:09:52.0,trujillo.wilson_m,trujillo.wilson_m,'202204070108181469975047,MU,COCV_545,trujillo.wilson_m,
44094,CO10964287,'202204070106421469971787,3700.1000,2022-04-07 01:32:44.0,trujillo.wilson_m,OMSRESTAPIUSER,'202204070108181469975047,MU,COCV_545,trujillo.wilson_m,
44095,CO10964287,'202204070106421469971787,3700.2000,2022-04-07 02:02:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070108181469975047,MU,COCV_545,trujillo.wilson_m,
44096,CO10964289,'202204070108391469975653,3350.1000,2022-04-07 19:19:47.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204071919471473076430,MU,COCV_881,medina.natalia_m,
44097,CO10964289,'202204070108391469975653,3350.1500,2022-04-07 19:26:46.0,medina.natalia_m,medina.natalia_m,'202204071919471473076430,MU,COCV_881,medina.natalia_m,
44098,CO10964289,'202204070108391469975653,3350.1500.1000,2022-04-07 19:26:46.0,medina.natalia_m,medina.natalia_m,'202204071919471473076430,MU,COCV_881,medina.natalia_m,
44099,CO10964289,'202204070108391469975653,3700.1000,2022-04-07 20:07:54.0,medina.natalia_m,OMSRESTAPIUSER,'202204071919471473076430,MU,COCV_881,medina.natalia_m,
44100,CO10964289,'202204070108391469975653,3700.2000,2022-04-07 20:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071919471473076430,MU,COCV_881,medina.natalia_m,
44101,CO10964290,'202204070106421469971634,3350.1000,2022-04-07 01:08:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204070108171469974921,MU,COCV_307,amaya.amelie_m,
44102,CO10964290,'202204070106421469971634,3350.1500,2022-04-07 01:18:26.0,amaya.amelie_m,amaya.amelie_m,'202204070108171469974921,MU,COCV_307,amaya.amelie_m,
44103,CO10964290,'202204070106421469971634,3350.1500.1000,2022-04-07 01:18:27.0,amaya.amelie_m,amaya.amelie_m,'202204070108171469974921,MU,COCV_307,amaya.amelie_m,
44104,CO10964290,'202204070106421469971634,3700.1000,2022-04-07 13:02:05.0,amaya.amelie_m,OMSRESTAPIUSER,'202204070108171469974921,MU,COCV_307,amaya.amelie_m,
44105,CO10964290,'202204070106421469971634,3700.1000,2022-04-07 13:02:06.0,amaya.amelie_m,OMSRESTAPIUSER,'202204070108171469974921,MU,COCV_307,amaya.amelie_m,
44106,CO10964290,'202204070106421469971634,3700.2000,2022-04-07 13:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070108171469974921,MU,COCV_307,amaya.amelie_m,
44107,CO10964292,'202204070111391469986501,3350.1000,2022-04-07 01:13:17.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204070113171469988508,MU,COCV_825,junco.bearlys_m,
44108,CO10964292,'202204070111391469986501,3350.1500,2022-04-07 01:14:28.0,junco.bearlys_m,junco.bearlys_m,'202204070113171469988508,MU,COCV_825,junco.bearlys_m,
44109,CO10964292,'202204070111391469986501,3350.1500.1000,2022-04-07 01:14:28.0,junco.bearlys_m,junco.bearlys_m,'202204070113171469988508,MU,COCV_825,junco.bearlys_m,
44110,CO10964292,'202204070111391469986501,3700.1000,2022-04-07 13:25:52.0,junco.bearlys_m,OMSRESTAPIUSER,'202204070113171469988508,MU,COCV_825,junco.bearlys_m,
44111,CO10964292,'202204070111391469986501,3700.2000,2022-04-07 14:10:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070113171469988508,MU,COCV_825,junco.bearlys_m,
44112,CO10964294,'202204071336041471980116,1400,2022-04-07 13:58:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071338161471986273,MU,COCV_447,null,
44113,CO10964294,'202204071336041471980116,3350.1000,2022-04-07 13:38:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071338161471986273,MU,COCV_447,null,
44114,CO10964294,'202204071336041471980116,9000,2022-04-07 13:59:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204071338161471986273,MU,COCV_447,null,
44115,CO10964295,'202204070108391469975493,3350.1000,2022-04-07 01:10:41.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204070110411469983568,MU,COCV_549,vasquez.armando_m,
44116,CO10964295,'202204070108391469975493,3350.1500,2022-04-07 01:19:01.0,vasquez.armando_m,vasquez.armando_m,'202204070110411469983568,MU,COCV_549,vasquez.armando_m,
44117,CO10964295,'202204070108391469975493,3350.1500.1000,2022-04-07 01:19:02.0,vasquez.armando_m,martinez.niyane_m,'202204070110411469983568,MU,COCV_549,vasquez.armando_m,
44118,CO10964295,'202204070108391469975493,3700.01,2022-04-07 05:35:40.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204070110411469983568,MU,COCV_549,vasquez.armando_m,
44119,CO10964295,'202204070108391469975493,3700.1000,2022-04-07 05:19:34.0,martinez.niyane_m,OMSRESTAPIUSER,'202204070110411469983568,MU,COCV_549,vasquez.armando_m,
44120,CO10964295,'202204070108391469975493,3700.2000,2022-04-11 20:46:08.0,pfwAdm,pfwAdm,'202204070110411469983568,MU,COCV_549,vasquez.armando_m,
44121,CO10964296,'202204070108391469975462,3350.1000,2022-04-07 01:10:41.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204070110401469983508,MU,COCV_229,beltran.angiet_m,
44122,CO10964296,'202204070108391469975462,3350.1500,2022-04-07 01:12:55.0,beltran.angiet_m,beltran.angiet_m,'202204070110401469983508,MU,COCV_229,beltran.angiet_m,
44123,CO10964296,'202204070108391469975462,3350.1500.1000,2022-04-07 01:12:56.0,beltran.angiet_m,leon.laura_m,'202204070110401469983508,MU,COCV_229,beltran.angiet_m,
44124,CO10964296,'202204070108391469975462,3700.1000,2022-04-07 13:09:19.0,leon.laura_m,OMSRESTAPIUSER,'202204070110401469983508,MU,COCV_229,beltran.angiet_m,
44125,CO10964296,'202204070108391469975462,3700.2000,2022-04-07 13:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070110401469983508,MU,COCV_229,beltran.angiet_m,
44126,CO10964297,'202204070111381469986396,3350.1000,2022-04-07 01:13:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204070113161469988455,MU,COCV_411,orjuela.blanca_m,
44127,CO10964297,'202204070111381469986396,3350.1500,2022-04-07 01:15:14.0,orjuela.blanca_m,orjuela.blanca_m,'202204070113161469988455,MU,COCV_411,orjuela.blanca_m,
44128,CO10964297,'202204070111381469986396,3350.1500.1000,2022-04-07 01:15:15.0,orjuela.blanca_m,orjuela.blanca_m,'202204070113161469988455,MU,COCV_411,orjuela.blanca_m,
44129,CO10964297,'202204070111381469986396,3700.1000,2022-04-07 01:22:25.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204070113161469988455,MU,COCV_411,orjuela.blanca_m,
44130,CO10964297,'202204070111381469986396,3700.2000,2022-04-07 01:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070113161469988455,MU,COCV_411,orjuela.blanca_m,
44131,CO10964298,'202204070116411469994736,3350.1000,2022-04-07 01:19:00.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204070119001469999378,MU,COCV_739,prada.blancanineyi_m,
44132,CO10964298,'202204070116411469994736,3350.1500,2022-04-07 01:22:27.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204070119001469999378,MU,COCV_739,prada.blancanineyi_m,
44133,CO10964298,'202204070116411469994736,3350.1500.1000,2022-04-07 01:23:15.0,prada.blancanineyi_m,medina.johanna_m,'202204070119001469999378,MU,COCV_739,prada.blancanineyi_m,
44134,CO10964298,'202204070116411469994736,3700.1000,2022-04-07 13:49:26.0,medina.johanna_m,OMSRESTAPIUSER,'202204070119001469999378,MU,COCV_739,prada.blancanineyi_m,
44135,CO10964298,'202204070116411469994736,3700.2000,2022-04-07 13:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070119001469999378,MU,COCV_739,prada.blancanineyi_m,
44136,CO10964303,'202204070116441469995245,3350.1000,2022-04-07 01:19:02.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204070119021469999620,MU,COCV_885,tavina.mayra_m,
44137,CO10964303,'202204070116441469995245,3350.1500,2022-04-07 01:22:53.0,tavina.mayra_m,tavina.mayra_m,'202204070119021469999620,MU,COCV_885,tavina.mayra_m,
44138,CO10964303,'202204070116441469995245,3350.1500.1000,2022-04-07 01:22:53.0,tavina.mayra_m,tavina.mayra_m,'202204070119021469999620,MU,COCV_885,tavina.mayra_m,
44139,CO10964303,'202204070116441469995245,3700.1000,2022-04-07 01:49:10.0,tavina.mayra_m,OMSRESTAPIUSER,'202204070119021469999620,MU,COCV_885,tavina.mayra_m,
44140,CO10964303,'202204070116441469995245,3700.2000,2022-04-07 02:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070119021469999620,MU,COCV_885,tavina.mayra_m,
44141,CO10964305,'202204070116441469995205,3350.1000,2022-04-07 01:19:02.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204070119011469999579,MU,COCV_156,huerfano.laura_m,
44142,CO10964305,'202204070116441469995205,3350.1500,2022-04-07 01:21:57.0,huerfano.laura_m,huerfano.laura_m,'202204070119011469999579,MU,COCV_156,huerfano.laura_m,
44143,CO10964305,'202204070116441469995205,3350.1500.1000,2022-04-07 01:21:57.0,huerfano.laura_m,roa.julio_m,'202204070119011469999579,MU,COCV_156,huerfano.laura_m,
44144,CO10964305,'202204070116441469995205,3700.1000,2022-04-07 12:54:43.0,roa.julio_m,OMSRESTAPIUSER,'202204070119011469999579,MU,COCV_156,huerfano.laura_m,
44145,CO10964305,'202204070116441469995205,3700.2000,2022-04-07 13:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070119011469999579,MU,COCV_156,huerfano.laura_m,
44146,CO10964306,'202204070116431469995045,3350.1000,2022-04-07 01:19:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204070119011469999541,MU,COCV_392,rojas.nicolas_m,
44147,CO10964306,'202204070116431469995045,3350.1500,2022-04-07 01:21:28.0,rojas.nicolas_m,rojas.nicolas_m,'202204070119011469999541,MU,COCV_392,rojas.nicolas_m,
44148,CO10964306,'202204070116431469995045,3350.1500.1000,2022-04-07 01:21:38.0,rojas.nicolas_m,rojas.nicolas_m,'202204070119011469999541,MU,COCV_392,rojas.nicolas_m,
44149,CO10964306,'202204070116431469995045,3700.1000,2022-04-07 01:33:23.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204070119011469999541,MU,COCV_392,rojas.nicolas_m,
44150,CO10964306,'202204070116431469995045,3700.2000,2022-04-07 02:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070119011469999541,MU,COCV_392,rojas.nicolas_m,
44151,CO10964308,'202204070116421469994913,3350.1000,2022-04-07 01:19:00.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204070119001469999413,MU,COCV_573,gomez.jorge_m,
44152,CO10964308,'202204070116421469994913,3350.1500,2022-04-07 01:24:36.0,gomez.jorge_m,gomez.jorge_m,'202204070119001469999413,MU,COCV_573,gomez.jorge_m,
44153,CO10964308,'202204070116421469994913,3350.1500.1000,2022-04-07 01:24:36.0,gomez.jorge_m,gomez.jorge_m,'202204070119001469999413,MU,COCV_573,gomez.jorge_m,
44154,CO10964308,'202204070116421469994913,3700.1000,2022-04-07 01:40:45.0,gomez.jorge_m,OMSRESTAPIUSER,'202204070119001469999413,MU,COCV_573,gomez.jorge_m,
44155,CO10964308,'202204070116421469994913,3700.2000,2022-04-07 01:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070119001469999413,MU,COCV_573,gomez.jorge_m,
44156,CO10964309,'202204070116421469994788,3350.1000,2022-04-07 01:18:59.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204070118591469999305,MU,COCV_643,grajales.kenly_m,
44157,CO10964309,'202204070116421469994788,3350.1500,2022-04-07 01:22:43.0,grajales.kenly_m,grajales.kenly_m,'202204070118591469999305,MU,COCV_643,grajales.kenly_m,
44158,CO10964309,'202204070116421469994788,3350.1500.1000,2022-04-07 01:22:44.0,grajales.kenly_m,jimenez.johana_m,'202204070118591469999305,MU,COCV_643,grajales.kenly_m,
44159,CO10964309,'202204070116421469994788,3700.1000,2022-04-07 12:47:15.0,jimenez.johana_m,OMSRESTAPIUSER,'202204070118591469999305,MU,COCV_643,grajales.kenly_m,
44160,CO10964309,'202204070116421469994788,3700.2000,2022-04-07 13:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070118591469999305,MU,COCV_643,grajales.kenly_m,
44161,CO10964311,'202204070123491470013430,3350.1000,2022-04-07 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204070125201470017164,MU,COCV_739,prada.blancanineyi_m,
44162,CO10964311,'202204070123491470013430,3350.1500,2022-04-07 01:37:43.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204070125201470017164,MU,COCV_739,prada.blancanineyi_m,
44163,CO10964311,'202204070123491470013430,3350.1500.1000,2022-04-07 01:59:49.0,prada.blancanineyi_m,medina.johanna_m,'202204070125201470017164,MU,COCV_739,prada.blancanineyi_m,
44164,CO10964311,'202204070123491470013430,3700.1000,2022-04-07 13:50:10.0,medina.johanna_m,OMSRESTAPIUSER,'202204070125201470017164,MU,COCV_739,prada.blancanineyi_m,
44165,CO10964311,'202204070123491470013430,3700.2000,2022-04-07 13:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070125201470017164,MU,COCV_739,prada.blancanineyi_m,
44166,CO10964313,'202204070123521470014119,3350.1000,2022-04-07 01:25:23.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202204070125221470017362,MU,COCV_734,nino.claudia_m,
44167,CO10964313,'202204070123521470014119,3350.1500,2022-04-07 01:26:31.0,nino.claudia_m,nino.claudia_m,'202204070125221470017362,MU,COCV_734,nino.claudia_m,
44168,CO10964313,'202204070123521470014119,3350.1500.1000,2022-04-07 01:26:32.0,nino.claudia_m,nino.claudia_m,'202204070125221470017362,MU,COCV_734,nino.claudia_m,
44169,CO10964313,'202204070123521470014119,3700.1000,2022-04-07 12:30:55.0,nino.claudia_m,OMSRESTAPIUSER,'202204070125221470017362,MU,COCV_734,nino.claudia_m,
44170,CO10964313,'202204070123521470014119,3700.2000,2022-04-07 13:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070125221470017362,MU,COCV_734,nino.claudia_m,
44171,CO10964314,'202204070123511470014007,1400,2022-04-07 14:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070125221470017277,MU,COCV_897,null,
44172,CO10964314,'202204070123511470014007,3350.1000,2022-04-07 01:25:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070125221470017277,MU,COCV_897,null,
44173,CO10964314,'202204070123511470014007,9000,2022-04-07 14:21:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204070125221470017277,MU,COCV_897,null,
44174,CO10964315,'202204070123511470013912,3350.1000,2022-04-07 01:25:22.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204070125211470017246,MU,COCV_551,barboza.orlando_m,
44175,CO10964315,'202204070123511470013912,3350.1500,2022-04-07 01:34:26.0,barboza.orlando_m,barboza.orlando_m,'202204070125211470017246,MU,COCV_551,barboza.orlando_m,
44176,CO10964315,'202204070123511470013912,3350.1500.1000,2022-04-07 01:43:08.0,barboza.orlando_m,barboza.orlando_m,'202204070125211470017246,MU,COCV_551,barboza.orlando_m,
44177,CO10964315,'202204070123511470013912,3700.1000,2022-04-07 01:48:14.0,barboza.orlando_m,OMSRESTAPIUSER,'202204070125211470017246,MU,COCV_551,barboza.orlando_m,
44178,CO10964315,'202204070123511470013912,3700.2000,2022-04-07 01:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070125211470017246,MU,COCV_551,barboza.orlando_m,
44179,CO10964316,'202204070123501470013681,3350.1000,2022-04-07 01:25:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204070125201470017094,MU,COCV_573,gomez.jorge_m,
44180,CO10964316,'202204070123501470013681,3350.1500,2022-04-07 01:28:40.0,gomez.jorge_m,gomez.jorge_m,'202204070125201470017094,MU,COCV_573,gomez.jorge_m,
44181,CO10964316,'202204070123501470013681,3350.1500.1000,2022-04-07 01:28:41.0,gomez.jorge_m,gomez.jorge_m,'202204070125201470017094,MU,COCV_573,gomez.jorge_m,
44182,CO10964316,'202204070123501470013681,3700.1000,2022-04-07 01:39:12.0,gomez.jorge_m,OMSRESTAPIUSER,'202204070125201470017094,MU,COCV_573,gomez.jorge_m,
44183,CO10964316,'202204070123501470013681,3700.2000,2022-04-07 01:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070125201470017094,MU,COCV_573,gomez.jorge_m,
44184,CO10964317,'202204070123531470014498,3350.1000,2022-04-07 01:25:24.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204070125241470017504, ,COCV_549,vasquez.armando_m,
44185,CO10964317,'202204070123531470014498,3700.1000,2022-04-07 15:47:22.0,sanchez.victor_m,sanchez.victor_m,'202204070125241470017504, ,COCV_549,vasquez.armando_m,
44186,CO10964318,'202204070123501470013450,3350.1000,2022-04-07 01:25:19.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204070125191470017035,MU,COCV_551,bautista.maria_m,
44187,CO10964318,'202204070123501470013450,3350.1500,2022-04-07 01:31:22.0,bautista.maria_m,bautista.maria_m,'202204070125191470017035,MU,COCV_551,bautista.maria_m,
44188,CO10964318,'202204070123501470013450,3350.1500.1000,2022-04-07 01:31:22.0,bautista.maria_m,bautista.maria_m,'202204070125191470017035,MU,COCV_551,bautista.maria_m,
44189,CO10964318,'202204070123501470013450,3700.1000,2022-04-07 01:34:08.0,bautista.maria_m,OMSRESTAPIUSER,'202204070125191470017035,MU,COCV_551,bautista.maria_m,
44190,CO10964318,'202204070123501470013450,3700.2000,2022-04-07 01:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070125191470017035,MU,COCV_551,bautista.maria_m,
44191,CO10964319,'202204070123531470014308,3350.1000,2022-04-07 01:25:23.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204070125231470017406,MU,COCV_739,prada.blancanineyi_m,
44192,CO10964319,'202204070123531470014308,3350.1500,2022-04-07 01:37:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204070125231470017406,MU,COCV_739,prada.blancanineyi_m,
44193,CO10964319,'202204070123531470014308,3350.1500.1000,2022-04-07 01:59:56.0,prada.blancanineyi_m,medina.johanna_m,'202204070125231470017406,MU,COCV_739,prada.blancanineyi_m,
44194,CO10964319,'202204070123531470014308,3700.1000,2022-04-07 13:19:11.0,medina.johanna_m,OMSRESTAPIUSER,'202204070125231470017406,MU,COCV_739,prada.blancanineyi_m,
44195,CO10964319,'202204070123531470014308,3700.2000,2022-04-07 13:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070125231470017406,MU,COCV_739,prada.blancanineyi_m,
44196,CO10964320,'202204070123531470014273,3350.1000,2022-04-07 01:25:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204070125231470017380,MU,COCV_411,lopez.dany_m,
44197,CO10964320,'202204070123531470014273,3350.1500,2022-04-07 01:27:05.0,lopez.dany_m,lopez.dany_m,'202204070125231470017380,MU,COCV_411,lopez.dany_m,
44198,CO10964320,'202204070123531470014273,3350.1500.1000,2022-04-07 01:27:05.0,lopez.dany_m,lopez.dany_m,'202204070125231470017380,MU,COCV_411,lopez.dany_m,
44199,CO10964320,'202204070123531470014273,3700.1000,2022-04-07 01:41:50.0,lopez.dany_m,OMSRESTAPIUSER,'202204070125231470017380,MU,COCV_411,lopez.dany_m,
44200,CO10964320,'202204070123531470014273,3700.2000,2022-04-07 02:44:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070125231470017380,MU,COCV_411,lopez.dany_m,
44201,CO10964321,'202204070123521470014213,3350.1000,2022-04-07 01:25:23.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204070125231470017438,MU,COCV_556,domico.leidy_m,
44202,CO10964321,'202204070123521470014213,3350.1500,2022-04-07 01:30:35.0,domico.leidy_m,domico.leidy_m,'202204070125231470017438,MU,COCV_556,domico.leidy_m,
44203,CO10964321,'202204070123521470014213,3350.1500.1000,2022-04-07 01:31:00.0,domico.leidy_m,orozco.katherine_m,'202204070125231470017438,MU,COCV_556,domico.leidy_m,
44204,CO10964321,'202204070123521470014213,3700.1000,2022-04-07 01:53:27.0,orozco.katherine_m,OMSRESTAPIUSER,'202204070125231470017438,MU,COCV_556,domico.leidy_m,
44205,CO10964321,'202204070123521470014213,3700.2000,2022-04-07 02:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070125231470017438,MU,COCV_556,domico.leidy_m,
44206,CO10964322,'202204070126421470018903,3350.1000,2022-04-07 01:28:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204070128181470021999,MU,COCV_551,bautista.maria_m,
44207,CO10964322,'202204070126421470018903,3350.1500,2022-04-07 01:33:26.0,bautista.maria_m,bautista.maria_m,'202204070128181470021999,MU,COCV_551,bautista.maria_m,
44208,CO10964322,'202204070126421470018903,3350.1500.1000,2022-04-07 01:33:29.0,bautista.maria_m,bautista.maria_m,'202204070128181470021999,MU,COCV_551,bautista.maria_m,
44209,CO10964322,'202204070126421470018903,3700.1000,2022-04-07 01:40:22.0,bautista.maria_m,OMSRESTAPIUSER,'202204070128181470021999,MU,COCV_551,bautista.maria_m,
44210,CO10964322,'202204070126421470018903,3700.2000,2022-04-07 01:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070128181470021999,MU,COCV_551,bautista.maria_m,
44211,CO10964324,'202204070126441470019281,3350.1000,2022-04-07 01:28:20.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204070128201470022227,MU,COCV_549,vasquez.armando_m,
44212,CO10964324,'202204070126441470019281,3350.1500,2022-04-07 01:29:11.0,vasquez.armando_m,vasquez.armando_m,'202204070128201470022227,MU,COCV_549,vasquez.armando_m,
44213,CO10964324,'202204070126441470019281,3350.1500.1000,2022-04-07 01:29:12.0,vasquez.armando_m,gonzalez.reiney_m,'202204070128201470022227,MU,COCV_549,vasquez.armando_m,
44214,CO10964324,'202204070126441470019281,3700.1000,2022-04-07 01:37:09.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204070128201470022227,MU,COCV_549,vasquez.armando_m,
44215,CO10964324,'202204070126441470019281,3700.2000,2022-04-07 02:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070128201470022227,MU,COCV_549,vasquez.armando_m,
44216,CO10964326,'202204070131401470032965,3350.1000,2022-04-07 01:33:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204070133171470036040,MU,COCV_573,gomez.jorge_m,
44217,CO10964326,'202204070131401470032965,3350.1500,2022-04-07 01:44:43.0,gomez.jorge_m,gomez.jorge_m,'202204070133171470036040,MU,COCV_573,gomez.jorge_m,
44218,CO10964326,'202204070131401470032965,3350.1500.1000,2022-04-07 01:44:44.0,gomez.jorge_m,gomez.jorge_m,'202204070133171470036040,MU,COCV_573,gomez.jorge_m,
44219,CO10964326,'202204070131401470032965,3700.1000,2022-04-07 01:54:15.0,gomez.jorge_m,OMSRESTAPIUSER,'202204070133171470036040,MU,COCV_573,gomez.jorge_m,
44220,CO10964326,'202204070131401470032965,3700.2000,2022-04-07 02:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070133171470036040,MU,COCV_573,gomez.jorge_m,
44221,CO10964327,'202204070128381470022573,3350.1000,2022-04-07 01:30:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204070130171470026544,MU,COCV_816,polo.vinasco_m,
44222,CO10964327,'202204070128381470022573,3350.1500,2022-04-07 01:32:52.0,polo.vinasco_m,polo.vinasco_m,'202204070130171470026544,MU,COCV_816,polo.vinasco_m,
