data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
187628,CO11203753,'202208291758362040927028,3350.1500,2022-08-29 18:02:04.0,amaya.amelie_m,amaya.amelie_m,'202208291800502040938230,MU,COCV_666,amaya.amelie_m,
187629,CO11203753,'202208291758362040927028,3350.1500.1000,2022-08-29 18:02:05.0,amaya.amelie_m,amaya.amelie_m,'202208291800502040938230,MU,COCV_666,amaya.amelie_m,
187630,CO11203753,'202208291758362040927028,3700.1000,2022-08-29 19:06:54.0,amaya.amelie_m,OMSRESTAPIUSER,'202208291800502040938230,MU,COCV_666,amaya.amelie_m,
187631,CO11203753,'202208291758362040927028,3700.2000,2022-08-29 23:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291800502040938230,MU,COCV_666,amaya.amelie_m,
187632,CO11203754,'202208291801332040941150,3350.1000,2022-08-29 18:04:46.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208291804452040949996,MU,COCV_401,baron.yuly_m,
187633,CO11203754,'202208291801332040941150,3350.1500,2022-08-29 18:07:05.0,baron.yuly_m,baron.yuly_m,'202208291804452040949996,MU,COCV_401,baron.yuly_m,
187634,CO11203754,'202208291801332040941150,3350.1500.1000,2022-08-29 18:07:15.0,baron.yuly_m,baron.yuly_m,'202208291804452040949996,MU,COCV_401,baron.yuly_m,
187635,CO11203754,'202208291801332040941150,3700.1000,2022-08-29 18:23:03.0,baron.yuly_m,OMSRESTAPIUSER,'202208291804452040949996,MU,COCV_401,baron.yuly_m,
187636,CO11203754,'202208291801332040941150,3700.2000,2022-08-29 19:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291804452040949996,MU,COCV_401,baron.yuly_m,
187637,CO11203755,'202208291805042040950976,3350.1000,2022-08-29 18:06:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208291806422040956572,MU,COCV_101,clavijo.kelly_m,
187638,CO11203755,'202208291805042040950976,3350.1500,2022-08-29 18:07:42.0,clavijo.kelly_m,clavijo.kelly_m,'202208291806422040956572,MU,COCV_101,clavijo.kelly_m,
187639,CO11203755,'202208291805042040950976,3350.1500.1000,2022-08-29 18:07:43.0,clavijo.kelly_m,clavijo.kelly_m,'202208291806422040956572,MU,COCV_101,clavijo.kelly_m,
187640,CO11203755,'202208291805042040950976,3700.1000,2022-08-29 18:14:21.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208291806422040956572,MU,COCV_101,clavijo.kelly_m,
187641,CO11203755,'202208291805042040950976,3700.2000,2022-08-29 18:56:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291806422040956572,MU,COCV_101,clavijo.kelly_m,
187642,CO11203756,'202208291806372040956357,3350.1000,2022-08-29 18:08:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208291808342040963860,MU,COCV_577,munoz.carina_m,
187643,CO11203756,'202208291806372040956357,3350.1500,2022-08-29 18:10:06.0,munoz.carina_m,munoz.carina_m,'202208291808342040963860,MU,COCV_577,munoz.carina_m,
187644,CO11203756,'202208291806372040956357,3350.1500.1000,2022-08-29 18:10:06.0,munoz.carina_m,munoz.carina_m,'202208291808342040963860,MU,COCV_577,munoz.carina_m,
187645,CO11203756,'202208291806372040956357,3700.1000,2022-08-29 18:36:15.0,munoz.carina_m,OMSRESTAPIUSER,'202208291808342040963860,MU,COCV_577,munoz.carina_m,
187646,CO11203756,'202208291806372040956357,3700.2000,2022-08-29 19:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291808342040963860,MU,COCV_577,munoz.carina_m,
187647,CO11203757,'202208291806372040956349,3350.1000,2022-08-29 18:08:34.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208291808342040963895,MU,COCV_881,medina.natalia_m,
187648,CO11203757,'202208291806372040956349,3350.1500,2022-08-29 18:09:19.0,medina.natalia_m,medina.natalia_m,'202208291808342040963895,MU,COCV_881,medina.natalia_m,
187649,CO11203757,'202208291806372040956349,3350.1500.1000,2022-08-29 18:09:19.0,medina.natalia_m,medina.natalia_m,'202208291808342040963895,MU,COCV_881,medina.natalia_m,
187650,CO11203757,'202208291806372040956349,3700.1000,2022-08-29 18:57:10.0,medina.natalia_m,OMSRESTAPIUSER,'202208291808342040963895,MU,COCV_881,medina.natalia_m,
187651,CO11203757,'202208291806372040956349,3700.2000,2022-08-29 19:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291808342040963895,MU,COCV_881,medina.natalia_m,
187652,CO11203758,'202208291808372040964114,3350.1000,2022-08-29 18:10:51.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208291810502040974800,MU,COCV_545,ricardo.maria_m,
187653,CO11203758,'202208291808372040964114,3350.1500,2022-08-29 18:11:56.0,ricardo.maria_m,ricardo.maria_m,'202208291810502040974800,MU,COCV_545,ricardo.maria_m,
187654,CO11203758,'202208291808372040964114,3350.1500.1000,2022-08-29 18:12:04.0,ricardo.maria_m,ricardo.maria_m,'202208291810502040974800,MU,COCV_545,ricardo.maria_m,
187655,CO11203758,'202208291808372040964114,3700.1000,2022-08-29 18:14:53.0,ricardo.maria_m,OMSRESTAPIUSER,'202208291810502040974800,MU,COCV_545,ricardo.maria_m,
187656,CO11203758,'202208291808372040964114,3700.2000,2022-08-29 18:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291810502040974800,MU,COCV_545,ricardo.maria_m,
187657,CO11203759,'202208291808372040964102,3350.1000,2022-08-29 18:10:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208291810502040974780,MU,COCV_391,torres.karen_m,
187658,CO11203759,'202208291808372040964102,3350.1500,2022-08-29 18:11:52.0,torres.karen_m,torres.karen_m,'202208291810502040974780,MU,COCV_391,torres.karen_m,
187659,CO11203759,'202208291808372040964102,3350.1500.1000,2022-08-29 18:11:59.0,torres.karen_m,torres.karen_m,'202208291810502040974780,MU,COCV_391,torres.karen_m,
187660,CO11203759,'202208291808372040964102,3700.1000,2022-08-29 18:17:19.0,torres.karen_m,OMSRESTAPIUSER,'202208291810502040974780,MU,COCV_391,torres.karen_m,
187661,CO11203759,'202208291808372040964102,3700.2000,2022-08-29 18:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291810502040974780,MU,COCV_391,torres.karen_m,
187662,CO11203761,'202208291816322040987836,3350.1000,2022-08-29 18:18:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208291818512040993677,MU,COCV_949,quintero.johan_m,
187663,CO11203761,'202208291816322040987836,3350.1500,2022-08-29 18:26:03.0,quintero.johan_m,quintero.johan_m,'202208291818512040993677,MU,COCV_949,quintero.johan_m,
187664,CO11203761,'202208291816322040987836,3350.1500.1000,2022-08-29 18:26:37.0,quintero.johan_m,quintero.johan_m,'202208291818512040993677,MU,COCV_949,quintero.johan_m,
187665,CO11203761,'202208291816322040987836,3700.1000,2022-08-29 18:36:59.0,quintero.johan_m,OMSRESTAPIUSER,'202208291818512040993677,MU,COCV_949,quintero.johan_m,
187666,CO11203761,'202208291816322040987836,3700.2000,2022-08-29 19:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291818512040993677,MU,COCV_949,quintero.johan_m,
187667,CO11203763,'202208291816322040987816,3350.1000,2022-08-29 18:18:50.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208291818502040993608,MU,COCV_190,parra.angi_m,
187668,CO11203763,'202208291816322040987816,3350.1500,2022-08-29 18:20:56.0,parra.angi_m,parra.angi_m,'202208291818502040993608,MU,COCV_190,parra.angi_m,
187669,CO11203763,'202208291816322040987816,3350.1500.1000,2022-08-29 18:20:57.0,parra.angi_m,parra.angi_m,'202208291818502040993608,MU,COCV_190,parra.angi_m,
187670,CO11203763,'202208291816322040987816,3700.1000,2022-08-29 18:29:21.0,parra.angi_m,OMSRESTAPIUSER,'202208291818502040993608,MU,COCV_190,parra.angi_m,
187671,CO11203763,'202208291816322040987816,3700.2000,2022-08-29 18:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291818502040993608,MU,COCV_190,parra.angi_m,
187672,CO11203764,'202208291818362040993215,1400,2022-08-29 18:40:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208291819552040996838,MU,COCV_696,null,
187673,CO11203764,'202208291818362040993215,3350.1000,2022-08-29 18:19:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208291819552040996838,MU,COCV_696,null,
187674,CO11203764,'202208291818362040993215,9000,2022-08-29 18:40:26.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208291819552040996838,MU,COCV_696,null,
187675,CO11203765,'202208291816332040987852,3350.1000,2022-08-29 18:18:52.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208291818512040993713,MU,COCV_468,alejo.jeimy_m,
187676,CO11203765,'202208291816332040987852,3350.1500,2022-08-29 18:19:51.0,alejo.jeimy_m,alejo.jeimy_m,'202208291818512040993713,MU,COCV_468,alejo.jeimy_m,
187677,CO11203765,'202208291816332040987852,3350.1500.1000,2022-08-29 18:19:51.0,alejo.jeimy_m,sierra.sandra_m,'202208291818512040993713,MU,COCV_468,alejo.jeimy_m,
187678,CO11203765,'202208291816332040987852,3700.1000,2022-08-29 18:35:04.0,sierra.sandra_m,OMSRESTAPIUSER,'202208291818512040993713,MU,COCV_468,alejo.jeimy_m,
187679,CO11203765,'202208291816332040987852,3700.2000,2022-08-29 18:53:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291818512040993713,MU,COCV_468,alejo.jeimy_m,
187680,CO11203766,'202208291818362040993204,3350.1000,2022-08-29 18:19:55.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208291819552040996765,MU,COCV_545,ricardo.maria_m,
187681,CO11203766,'202208291818362040993204,3350.1500,2022-08-29 18:23:07.0,ricardo.maria_m,ricardo.maria_m,'202208291819552040996765,MU,COCV_545,ricardo.maria_m,
187682,CO11203766,'202208291818362040993204,3350.1500.1000,2022-08-29 18:23:14.0,ricardo.maria_m,ricardo.maria_m,'202208291819552040996765,MU,COCV_545,ricardo.maria_m,
187683,CO11203766,'202208291818362040993204,3700.1000,2022-08-29 18:26:29.0,ricardo.maria_m,OMSRESTAPIUSER,'202208291819552040996765,MU,COCV_545,ricardo.maria_m,
187684,CO11203766,'202208291818362040993204,3700.2000,2022-08-29 18:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291819552040996765,MU,COCV_545,ricardo.maria_m,
187685,CO11203767,'202208291818362040993199,3350.1000,2022-08-29 18:19:54.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202208291819542040996718,MU,COCV_885,pedraza.merlynrocio_m,
187686,CO11203767,'202208291818362040993199,3350.1500,2022-08-29 18:20:53.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208291819542040996718,MU,COCV_885,pedraza.merlynrocio_m,
187687,CO11203767,'202208291818362040993199,3350.1500.1000,2022-08-29 18:20:54.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208291819542040996718,MU,COCV_885,pedraza.merlynrocio_m,
187688,CO11203767,'202208291818362040993199,3700.1000,2022-08-29 18:22:14.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202208291819542040996718,MU,COCV_885,pedraza.merlynrocio_m,
187689,CO11203767,'202208291818362040993199,3700.2000,2022-08-29 18:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291819542040996718,MU,COCV_885,pedraza.merlynrocio_m,
187690,CO11203768,'202208291821342041007802,1400,2022-08-29 18:44:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208291823512041013373,MU,COCV_696,null,
187691,CO11203768,'202208291821342041007802,1400,2022-08-29 18:44:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208291846282041084122,MU,COCV_881,medina.natalia_m,
187692,CO11203768,'202208291821342041007802,3350.1000,2022-08-29 18:23:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208291823512041013373,MU,COCV_696,null,
187693,CO11203768,'202208291821342041007802,3350.1000,2022-08-29 18:23:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208291846282041084122,MU,COCV_881,medina.natalia_m,
187694,CO11203768,'202208291821342041007802,3350.1000,2022-08-29 18:46:29.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208291823512041013373,MU,COCV_696,null,
187695,CO11203768,'202208291821342041007802,3350.1000,2022-08-29 18:46:29.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208291846282041084122,MU,COCV_881,medina.natalia_m,
187696,CO11203768,'202208291821342041007802,3350.1500,2022-08-29 18:47:39.0,medina.natalia_m,medina.natalia_m,'202208291823512041013373,MU,COCV_696,null,
187697,CO11203768,'202208291821342041007802,3350.1500,2022-08-29 18:47:39.0,medina.natalia_m,medina.natalia_m,'202208291846282041084122,MU,COCV_881,medina.natalia_m,
187698,CO11203768,'202208291821342041007802,3350.1500.1000,2022-08-29 18:47:40.0,medina.natalia_m,medina.natalia_m,'202208291823512041013373,MU,COCV_696,null,
187699,CO11203768,'202208291821342041007802,3350.1500.1000,2022-08-29 18:47:40.0,medina.natalia_m,medina.natalia_m,'202208291846282041084122,MU,COCV_881,medina.natalia_m,
187700,CO11203768,'202208291821342041007802,3700.1000,2022-08-29 18:59:37.0,medina.natalia_m,OMSRESTAPIUSER,'202208291823512041013373,MU,COCV_696,null,
187701,CO11203768,'202208291821342041007802,3700.1000,2022-08-29 18:59:37.0,medina.natalia_m,OMSRESTAPIUSER,'202208291846282041084122,MU,COCV_881,medina.natalia_m,
187702,CO11203768,'202208291821342041007802,3700.2000,2022-08-29 19:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291823512041013373,MU,COCV_696,null,
187703,CO11203768,'202208291821342041007802,3700.2000,2022-08-29 19:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291846282041084122,MU,COCV_881,medina.natalia_m,
187704,CO11203769,'202208291821342041007792,3350.1000,2022-08-29 18:23:51.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208291823502041013340,MU,COCV_391,riano.heidy_m,
187705,CO11203769,'202208291821342041007792,3350.1500,2022-08-29 18:26:30.0,riano.heidy_m,riano.heidy_m,'202208291823502041013340,MU,COCV_391,riano.heidy_m,
187706,CO11203769,'202208291821342041007792,3350.1500.1000,2022-08-29 18:26:38.0,riano.heidy_m,riano.heidy_m,'202208291823502041013340,MU,COCV_391,riano.heidy_m,
187707,CO11203769,'202208291821342041007792,3700.1000,2022-08-29 18:29:44.0,riano.heidy_m,OMSRESTAPIUSER,'202208291823502041013340,MU,COCV_391,riano.heidy_m,
187708,CO11203769,'202208291821342041007792,3700.2000,2022-08-29 19:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291823502041013340,MU,COCV_391,riano.heidy_m,
187709,CO11203770,'202208291823362041012219,3350.1000,2022-08-29 18:25:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208291825512041018072,MU,COCV_881,medina.natalia_m,
187710,CO11203770,'202208291823362041012219,3350.1500,2022-08-29 18:27:58.0,medina.natalia_m,medina.natalia_m,'202208291825512041018072,MU,COCV_881,medina.natalia_m,
187711,CO11203770,'202208291823362041012219,3350.1500.1000,2022-08-29 18:27:59.0,medina.natalia_m,medina.natalia_m,'202208291825512041018072,MU,COCV_881,medina.natalia_m,
187712,CO11203770,'202208291823362041012219,3700.1000,2022-08-29 18:57:15.0,medina.natalia_m,OMSRESTAPIUSER,'202208291825512041018072,MU,COCV_881,medina.natalia_m,
187713,CO11203770,'202208291823362041012219,3700.2000,2022-08-29 19:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291825512041018072,MU,COCV_881,medina.natalia_m,
187714,CO11203771,'202208291821342041007784,3350.1000,2022-08-29 18:23:50.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208291823502041013244,MU,COCV_578,jimenez.Paola_m,
187715,CO11203771,'202208291821342041007784,3350.1500,2022-08-29 18:26:14.0,jimenez.Paola_m,jimenez.Paola_m,'202208291823502041013244,MU,COCV_578,jimenez.Paola_m,
187716,CO11203771,'202208291821342041007784,3350.1500.1000,2022-08-29 18:26:14.0,jimenez.Paola_m,jimenez.Paola_m,'202208291823502041013244,MU,COCV_578,jimenez.Paola_m,
187717,CO11203771,'202208291821342041007784,3700.1000,2022-08-29 18:29:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208291823502041013244,MU,COCV_578,jimenez.Paola_m,
187718,CO11203771,'202208291821342041007784,3700.2000,2022-08-29 18:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291823502041013244,MU,COCV_578,jimenez.Paola_m,
187719,CO11203772,'202208291823362041012208,3350.1000,2022-08-29 18:25:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208291825502041018051,MU,COCV_881,medina.natalia_m,
187720,CO11203772,'202208291823362041012208,3350.1500,2022-08-29 18:26:40.0,medina.natalia_m,medina.natalia_m,'202208291825502041018051,MU,COCV_881,medina.natalia_m,
187721,CO11203772,'202208291823362041012208,3350.1500.1000,2022-08-29 18:26:40.0,medina.natalia_m,medina.natalia_m,'202208291825502041018051,MU,COCV_881,medina.natalia_m,
187722,CO11203772,'202208291823362041012208,3700.01,2022-08-29 19:17:25.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208291825502041018051,MU,COCV_881,medina.natalia_m,
187723,CO11203772,'202208291823362041012208,3700.1000,2022-08-29 18:50:37.0,medina.natalia_m,OMSRESTAPIUSER,'202208291825502041018051,MU,COCV_881,medina.natalia_m,
187724,CO11203772,'202208291823362041012208,3700.2000,2022-09-01 20:09:47.0,pfwAdm,pfwAdm,'202208291825502041018051,MU,COCV_881,medina.natalia_m,
187725,CO11203774,'202208291821342041007773,3350.1000,2022-08-29 18:23:50.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208291823502041013216,MU,COCV_411,orjuela.blanca_m,
187726,CO11203774,'202208291821342041007773,3350.1500,2022-08-29 18:25:46.0,orjuela.blanca_m,orjuela.blanca_m,'202208291823502041013216,MU,COCV_411,orjuela.blanca_m,
187727,CO11203774,'202208291821342041007773,3350.1500.1000,2022-08-29 18:25:47.0,orjuela.blanca_m,orjuela.blanca_m,'202208291823502041013216,MU,COCV_411,orjuela.blanca_m,
187728,CO11203774,'202208291821342041007773,3700.1000,2022-08-29 18:31:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208291823502041013216,MU,COCV_411,orjuela.blanca_m,
187729,CO11203774,'202208291821342041007773,3700.2000,2022-08-29 19:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291823502041013216,MU,COCV_411,orjuela.blanca_m,
187730,CO11203775,'202208291828322041024327,3350.1000,2022-08-29 18:30:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208291830492041035557,MU,COCV_190,parra.angi_m,
187731,CO11203775,'202208291828322041024327,3350.1500,2022-08-29 18:32:47.0,parra.angi_m,parra.angi_m,'202208291830492041035557,MU,COCV_190,parra.angi_m,
187732,CO11203775,'202208291828322041024327,3350.1500.1000,2022-08-29 18:32:47.0,parra.angi_m,parra.angi_m,'202208291830492041035557,MU,COCV_190,parra.angi_m,
187733,CO11203775,'202208291828322041024327,3700.1000,2022-08-29 18:37:56.0,parra.angi_m,OMSRESTAPIUSER,'202208291830492041035557,MU,COCV_190,parra.angi_m,
187734,CO11203775,'202208291828322041024327,3700.2000,2022-08-29 18:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291830492041035557,MU,COCV_190,parra.angi_m,
187735,CO11203776,'202208291833352041044213,3350.1000,2022-08-29 18:34:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208291834382041047796,MU,COCV_949,quintero.johan_m,
187736,CO11203776,'202208291833352041044213,3350.1500,2022-08-29 18:40:33.0,quintero.johan_m,quintero.johan_m,'202208291834382041047796,MU,COCV_949,quintero.johan_m,
187737,CO11203776,'202208291833352041044213,3350.1500.1000,2022-08-29 18:40:40.0,quintero.johan_m,quintero.johan_m,'202208291834382041047796,MU,COCV_949,quintero.johan_m,
187738,CO11203776,'202208291833352041044213,3700.1000,2022-08-29 18:50:19.0,quintero.johan_m,OMSRESTAPIUSER,'202208291834382041047796,MU,COCV_949,quintero.johan_m,
187739,CO11203776,'202208291833352041044213,3700.2000,2022-08-29 19:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291834382041047796,MU,COCV_949,quintero.johan_m,
187740,CO11203778,'202208291836402041053210,3350.1000,2022-08-29 18:38:38.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202208291838382041058275,MU,COCV_896,gelves.omaira_m,
187741,CO11203778,'202208291836402041053210,3350.1500,2022-08-29 18:43:41.0,gelves.omaira_m,gelves.omaira_m,'202208291838382041058275,MU,COCV_896,gelves.omaira_m,
187742,CO11203778,'202208291836402041053210,3350.1500.1000,2022-08-29 18:43:53.0,gelves.omaira_m,gelves.omaira_m,'202208291838382041058275,MU,COCV_896,gelves.omaira_m,
187743,CO11203778,'202208291836402041053210,3700.1000,2022-08-29 19:02:10.0,gelves.omaira_m,OMSRESTAPIUSER,'202208291838382041058275,MU,COCV_896,gelves.omaira_m,
187744,CO11203778,'202208291836402041053210,3700.2000,2022-08-29 19:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291838382041058275,MU,COCV_896,gelves.omaira_m,
187745,CO11203780,'202208291836392041053118,3350.1000,2022-08-29 18:38:38.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202208291838372041058148,MU,COCV_873,arismendy.magaly_m,
187746,CO11203780,'202208291836392041053118,3350.1500,2022-08-29 18:39:09.0,arismendy.magaly_m,arismendy.magaly_m,'202208291838372041058148,MU,COCV_873,arismendy.magaly_m,
187747,CO11203780,'202208291836392041053118,3350.1500.1000,2022-08-29 18:39:09.0,arismendy.magaly_m,arismendy.magaly_m,'202208291838372041058148,MU,COCV_873,arismendy.magaly_m,
187748,CO11203780,'202208291836392041053118,3700.1000,2022-08-29 19:13:29.0,arismendy.magaly_m,OMSRESTAPIUSER,'202208291838372041058148,MU,COCV_873,arismendy.magaly_m,
187749,CO11203780,'202208291836392041053118,3700.2000,2022-08-29 23:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291838372041058148,MU,COCV_873,arismendy.magaly_m,
187750,CO11203781,'202208291841332041072536,3350.1000,2022-08-29 18:44:41.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208291844402041080340,MU,COCV_181,vargas.nathaly_m,
187751,CO11203781,'202208291841332041072536,3350.1500,2022-08-29 18:47:45.0,vargas.nathaly_m,vargas.nathaly_m,'202208291844402041080340,MU,COCV_181,vargas.nathaly_m,
187752,CO11203781,'202208291841332041072536,3350.1500,2022-08-29 18:47:46.0,vargas.nathaly_m,vargas.nathaly_m,'202208291844402041080340,MU,COCV_181,vargas.nathaly_m,
187753,CO11203781,'202208291841332041072536,3350.1500.1000,2022-08-29 18:47:46.0,vargas.nathaly_m,vargas.nathaly_m,'202208291844402041080340,MU,COCV_181,vargas.nathaly_m,
187754,CO11203781,'202208291841332041072536,3700.1000,2022-08-29 18:59:46.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208291844402041080340,MU,COCV_181,vargas.nathaly_m,
187755,CO11203781,'202208291841332041072536,3700.2000,2022-08-29 19:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291844402041080340,MU,COCV_181,vargas.nathaly_m,
187756,CO11203784,'202208291841332041072530,3350.1000,2022-08-29 18:44:40.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208291844402041080306,MU,COCV_816,ibarra.diana_m,
187757,CO11203784,'202208291841332041072530,3350.1500,2022-08-29 18:45:37.0,ibarra.diana_m,ibarra.diana_m,'202208291844402041080306,MU,COCV_816,ibarra.diana_m,
187758,CO11203784,'202208291841332041072530,3350.1500.1000,2022-08-29 18:45:38.0,ibarra.diana_m,caicedo.darnelly_m,'202208291844402041080306,MU,COCV_816,ibarra.diana_m,
187759,CO11203784,'202208291841332041072530,3700.1000,2022-08-29 19:22:12.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208291844402041080306,MU,COCV_816,ibarra.diana_m,
187760,CO11203784,'202208291841332041072530,3700.2000,2022-08-29 19:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291844402041080306,MU,COCV_816,ibarra.diana_m,
187761,CO11203786,'202208291846392041084456,3350.1000,2022-08-29 18:48:38.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202208291848382041088293,MU,COCV_885,pedraza.merlynrocio_m,
187762,CO11203786,'202208291846392041084456,3350.1500,2022-08-29 18:49:31.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208291848382041088293,MU,COCV_885,pedraza.merlynrocio_m,
187763,CO11203786,'202208291846392041084456,3350.1500.1000,2022-08-29 18:49:31.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208291848382041088293,MU,COCV_885,pedraza.merlynrocio_m,
187764,CO11203786,'202208291846392041084456,3700.1000,2022-08-29 18:57:25.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202208291848382041088293,MU,COCV_885,pedraza.merlynrocio_m,
187765,CO11203786,'202208291846392041084456,3700.2000,2022-08-29 19:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291848382041088293,MU,COCV_885,pedraza.merlynrocio_m,
187766,CO11203787,'202208291848322041088014,3350.1000,2022-08-29 18:50:51.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208291850512041098828, ,COCV_551,molina.maydi_m,
187767,CO11203787,'202208291848322041088014,3350.3000,2022-08-29 18:54:32.0,molina.maydi_m,saavedra.rodney_m,'202208291850512041098828, ,COCV_551,molina.maydi_m,
187768,CO11203787,'202208291848322041088014,3700.1000,2022-08-30 01:34:43.0,saavedra.rodney_m,saavedra.rodney_m,'202208291850512041098828, ,COCV_551,molina.maydi_m,
187769,CO11203787,'202208291848322041088014,3700.3000,2022-08-30 01:34:45.0,saavedra.rodney_m,saavedra.rodney_m,'202208291850512041098828, ,COCV_551,molina.maydi_m,
187770,CO11203787,'202208291848322041088014,3700.3000,2022-08-30 01:34:46.0,saavedra.rodney_m,saavedra.rodney_m,'202208291850512041098828, ,COCV_551,molina.maydi_m,
