data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
78676,CO11226061,'202209131626392107375202,3700.2000,2022-09-13 17:03:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131628582107380208,MU,COCV_181,vargas.nathaly_m,
78677,CO11226062,'202209131631342107394271,3350.1000,2022-09-13 16:32:51.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209131632512107398636, ,COCV_885,tavina.mayra_m,
78678,CO11226062,'202209131631342107394271,3350.3000,2022-09-13 16:35:23.0,tavina.mayra_m,tavina.mayra_m,'202209131632512107398636, ,COCV_885,tavina.mayra_m,
78679,CO11226062,'202209131631342107394271,3700.1000,2022-09-13 16:48:08.0,tavina.mayra_m,tavina.mayra_m,'202209131632512107398636, ,COCV_885,tavina.mayra_m,
78680,CO11226062,'202209131631342107394271,3700.3000,2022-09-13 16:48:10.0,tavina.mayra_m,tavina.mayra_m,'202209131632512107398636, ,COCV_885,tavina.mayra_m,
78681,CO11226064,'202209131636342107407145,3350.1000,2022-09-13 16:38:56.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209131638562107415308, ,COCV_825,junco.bearlys_m,
78682,CO11226064,'202209131636342107407145,3350.3000,2022-09-13 16:39:43.0,junco.bearlys_m,rosas.carmenza_m,'202209131638562107415308, ,COCV_825,junco.bearlys_m,
78683,CO11226064,'202209131636342107407145,3700.1000,2022-09-13 19:11:29.0,rosas.carmenza_m,rosas.carmenza_m,'202209131638562107415308, ,COCV_825,junco.bearlys_m,
78684,CO11226064,'202209131636342107407145,3700.3000,2022-09-13 19:11:31.0,rosas.carmenza_m,rosas.carmenza_m,'202209131638562107415308, ,COCV_825,junco.bearlys_m,
78685,CO11226065,'202209131636322107406951,3350.1000,2022-09-13 16:38:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209131638542107414805,MU,COCV_874,rojas.ayda_m,
78686,CO11226065,'202209131636322107406951,3350.1500,2022-09-13 16:41:42.0,rojas.ayda_m,rojas.ayda_m,'202209131638542107414805,MU,COCV_874,rojas.ayda_m,
78687,CO11226065,'202209131636322107406951,3350.1500,2022-09-13 16:41:43.0,rojas.ayda_m,rojas.ayda_m,'202209131638542107414805,MU,COCV_874,rojas.ayda_m,
78688,CO11226065,'202209131636322107406951,3350.1500.1000,2022-09-13 16:42:46.0,rojas.ayda_m,rojas.ayda_m,'202209131638542107414805,MU,COCV_874,rojas.ayda_m,
78689,CO11226065,'202209131636322107406951,3700.1000,2022-09-13 16:48:10.0,rojas.ayda_m,OMSRESTAPIUSER,'202209131638542107414805,MU,COCV_874,rojas.ayda_m,
78690,CO11226065,'202209131636322107406951,3700.2000,2022-09-13 17:08:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131638542107414805,MU,COCV_874,rojas.ayda_m,
78691,CO11226066,'202209131636332107407074,3350.1000,2022-09-13 16:38:56.0,DifarmaConsolidateToShipmentAgentServer,caicedoa.marlon_m,'202209131638562107415263,MU,COCV_405,caicedoa.marlon_m,
78692,CO11226066,'202209131636332107407074,3350.1500,2022-09-13 16:40:31.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209131638562107415263,MU,COCV_405,caicedoa.marlon_m,
78693,CO11226066,'202209131636332107407074,3350.1500.1000,2022-09-13 16:40:31.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209131638562107415263,MU,COCV_405,caicedoa.marlon_m,
78694,CO11226066,'202209131636332107407074,3700.1000,2022-09-13 16:56:38.0,caicedoa.marlon_m,OMSRESTAPIUSER,'202209131638562107415263,MU,COCV_405,caicedoa.marlon_m,
78695,CO11226066,'202209131636332107407074,3700.2000,2022-09-13 17:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131638562107415263,MU,COCV_405,caicedoa.marlon_m,
78696,CO11226067,'202209131636332107407055,3350.1000,2022-09-13 16:38:56.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209131638552107415177,MU,COCV_782,correa.lina_m,
78697,CO11226067,'202209131636332107407055,3350.1500,2022-09-13 16:40:50.0,correa.lina_m,correa.lina_m,'202209131638552107415177,MU,COCV_782,correa.lina_m,
78698,CO11226067,'202209131636332107407055,3350.1500.1000,2022-09-13 16:40:51.0,correa.lina_m,correa.lina_m,'202209131638552107415177,MU,COCV_782,correa.lina_m,
78699,CO11226067,'202209131636332107407055,3700.1000,2022-09-13 16:46:38.0,correa.lina_m,OMSRESTAPIUSER,'202209131638552107415177,MU,COCV_782,correa.lina_m,
78700,CO11226067,'202209131636332107407055,3700.2000,2022-09-13 16:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131638552107415177,MU,COCV_782,correa.lina_m,
78701,CO11226068,'202209131636322107406989,3350.1000,2022-09-13 16:38:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209131638552107415115,MU,COCV_881,garcia.danialeany_m,
78702,CO11226068,'202209131636322107406989,3350.1500,2022-09-13 16:40:19.0,garcia.danialeany_m,garcia.danialeany_m,'202209131638552107415115,MU,COCV_881,garcia.danialeany_m,
78703,CO11226068,'202209131636322107406989,3350.1500.1000,2022-09-13 16:40:19.0,garcia.danialeany_m,garcia.danialeany_m,'202209131638552107415115,MU,COCV_881,garcia.danialeany_m,
78704,CO11226068,'202209131636322107406989,3700.1000,2022-09-13 17:00:02.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209131638552107415115,MU,COCV_881,garcia.danialeany_m,
78705,CO11226068,'202209131636322107406989,3700.2000,2022-09-13 17:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131638552107415115,MU,COCV_881,garcia.danialeany_m,
78706,CO11226069,'202209131636322107406972,3350.1000,2022-09-13 16:38:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209131638552107414911,MU,COCV_577,munoz.carina_m,
78707,CO11226069,'202209131636322107406972,3350.1500,2022-09-13 16:39:36.0,munoz.carina_m,munoz.carina_m,'202209131638552107414911,MU,COCV_577,munoz.carina_m,
78708,CO11226069,'202209131636322107406972,3350.1500.1000,2022-09-13 16:39:37.0,munoz.carina_m,munoz.carina_m,'202209131638552107414911,MU,COCV_577,munoz.carina_m,
78709,CO11226069,'202209131636322107406972,3700.1000,2022-09-13 16:44:11.0,munoz.carina_m,OMSRESTAPIUSER,'202209131638552107414911,MU,COCV_577,munoz.carina_m,
78710,CO11226069,'202209131636322107406972,3700.2000,2022-09-13 16:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131638552107414911,MU,COCV_577,munoz.carina_m,
78711,CO11226070,'202209131638342107413991,3350.1000,2022-09-13 16:40:07.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202209131640072107418838,MU,COCV_654,leguizamon.yiseth_m,
78712,CO11226070,'202209131638342107413991,3350.1500,2022-09-13 16:41:01.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202209131640072107418838,MU,COCV_654,leguizamon.yiseth_m,
78713,CO11226070,'202209131638342107413991,3350.1500.1000,2022-09-13 16:41:16.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202209131640072107418838,MU,COCV_654,leguizamon.yiseth_m,
78714,CO11226070,'202209131638342107413991,3700.1000,2022-09-13 16:46:43.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202209131640072107418838,MU,COCV_654,leguizamon.yiseth_m,
78715,CO11226070,'202209131638342107413991,3700.2000,2022-09-13 17:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131640072107418838,MU,COCV_654,leguizamon.yiseth_m,
78716,CO11226072,'202209131638342107413981,3350.1000,2022-09-13 16:40:07.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202209131640072107418785,MU,COCV_122,bolano.natividad_m,
78717,CO11226072,'202209131638342107413981,3350.1500,2022-09-13 16:41:28.0,bolano.natividad_m,bolano.natividad_m,'202209131640072107418785,MU,COCV_122,bolano.natividad_m,
78718,CO11226072,'202209131638342107413981,3350.1500.1000,2022-09-13 16:42:34.0,bolano.natividad_m,bolano.natividad_m,'202209131640072107418785,MU,COCV_122,bolano.natividad_m,
78719,CO11226072,'202209131638342107413981,3700.1000,2022-09-13 17:53:33.0,bolano.natividad_m,OMSRESTAPIUSER,'202209131640072107418785,MU,COCV_122,bolano.natividad_m,
78720,CO11226072,'202209131638342107413981,3700.2000,2022-09-13 18:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131640072107418785,MU,COCV_122,bolano.natividad_m,
78721,CO11226073,'202209131641362107429766,3350.1000,2022-09-13 16:42:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209131642572107434730,MU,COCV_696,quintero.deisy_m,
78722,CO11226073,'202209131641362107429766,3350.1500,2022-09-13 16:45:41.0,quintero.deisy_m,quintero.deisy_m,'202209131642572107434730,MU,COCV_696,quintero.deisy_m,
78723,CO11226073,'202209131641362107429766,3350.1500.1000,2022-09-13 16:45:42.0,quintero.deisy_m,escobar.geraldine_m,'202209131642572107434730,MU,COCV_696,quintero.deisy_m,
78724,CO11226073,'202209131641362107429766,3700.1000,2022-09-14 00:07:17.0,escobar.geraldine_m,OMSRESTAPIUSER,'202209131642572107434730,MU,COCV_696,quintero.deisy_m,
78725,CO11226073,'202209131641362107429766,3700.2000,2022-09-14 17:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131642572107434730,MU,COCV_696,quintero.deisy_m,
78726,CO11226074,'202209131641362107429750,3350.1000,2022-09-13 16:42:57.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202209131642572107434622,MU,COCV_378,chacon.erica_m,
78727,CO11226074,'202209131641362107429750,3350.1500,2022-09-13 16:44:47.0,chacon.erica_m,chacon.erica_m,'202209131642572107434622,MU,COCV_378,chacon.erica_m,
78728,CO11226074,'202209131641362107429750,3350.1500.1000,2022-09-13 16:44:47.0,chacon.erica_m,chacon.erica_m,'202209131642572107434622,MU,COCV_378,chacon.erica_m,
78729,CO11226074,'202209131641362107429750,3700.1000,2022-09-13 16:45:08.0,chacon.erica_m,OMSRESTAPIUSER,'202209131642572107434622,MU,COCV_378,chacon.erica_m,
78730,CO11226074,'202209131641362107429750,3700.2000,2022-09-13 17:16:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131642572107434622,MU,COCV_378,chacon.erica_m,
78731,CO11226077,'202209131518342107128552,1400,2022-09-13 15:23:27.0,garcia.danialeany_m,garcia.danialeany_m,'202209131520002107133443,MU,COCV_881,garcia.danialeany_m,
78732,CO11226077,'202209131518342107128552,3350.1000,2022-09-13 15:20:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209131520002107133443,MU,COCV_881,garcia.danialeany_m,
78733,CO11226077,'202209131518342107128552,3350.1500,2022-09-13 15:23:29.0,garcia.danialeany_m,garcia.danialeany_m,'202209131520002107133443,MU,COCV_881,garcia.danialeany_m,
78734,CO11226077,'202209131518342107128552,3350.1500.1000,2022-09-13 15:23:30.0,garcia.danialeany_m,garcia.danialeany_m,'202209131520002107133443,MU,COCV_881,garcia.danialeany_m,
78735,CO11226077,'202209131518342107128552,3700.1000,2022-09-13 15:30:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209131520002107133443,MU,COCV_881,garcia.danialeany_m,
78736,CO11226077,'202209131518342107128552,3700.2000,2022-09-13 15:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131520002107133443,MU,COCV_881,garcia.danialeany_m,
78737,CO11226077,'202209131518342107128552,9000,2022-09-13 15:23:28.0,garcia.danialeany_m,garcia.danialeany_m,'202209131520002107133443,MU,COCV_881,garcia.danialeany_m,
78738,CO11226078,'202209131518342107128535,3350.1000,2022-09-13 15:20:00.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202209131519592107133419,MU,COCV_596,atehortua.fernan_m,
78739,CO11226078,'202209131518342107128535,3350.1500,2022-09-13 15:21:18.0,atehortua.fernan_m,atehortua.fernan_m,'202209131519592107133419,MU,COCV_596,atehortua.fernan_m,
78740,CO11226078,'202209131518342107128535,3350.1500.1000,2022-09-13 15:21:19.0,atehortua.fernan_m,atehortua.fernan_m,'202209131519592107133419,MU,COCV_596,atehortua.fernan_m,
78741,CO11226078,'202209131518342107128535,3700.1000,2022-09-13 15:33:20.0,atehortua.fernan_m,OMSRESTAPIUSER,'202209131519592107133419,MU,COCV_596,atehortua.fernan_m,
78742,CO11226078,'202209131518342107128535,3700.2000,2022-09-13 15:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131519592107133419,MU,COCV_596,atehortua.fernan_m,
78743,CO11226079,'202209131521342107144578,3350.1000,2022-09-13 15:23:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209131523372107149920,MU,COCV_578,jimenez.Paola_m,
78744,CO11226079,'202209131521342107144578,3350.1500,2022-09-13 15:25:20.0,jimenez.Paola_m,jimenez.Paola_m,'202209131523372107149920,MU,COCV_578,jimenez.Paola_m,
78745,CO11226079,'202209131521342107144578,3350.1500.1000,2022-09-13 15:25:21.0,jimenez.Paola_m,jimenez.Paola_m,'202209131523372107149920,MU,COCV_578,jimenez.Paola_m,
78746,CO11226079,'202209131521342107144578,3700.1000,2022-09-13 15:27:54.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209131523372107149920,MU,COCV_578,jimenez.Paola_m,
78747,CO11226079,'202209131521342107144578,3700.2000,2022-09-13 16:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131523372107149920,MU,COCV_578,jimenez.Paola_m,
78748,CO11226080,'202209131521342107144566,3350.1000,2022-09-13 15:23:37.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209131523372107149891,MU,COCV_551,vasquez.armando_m,
78749,CO11226080,'202209131521342107144566,3350.1500,2022-09-13 15:24:38.0,vasquez.armando_m,vasquez.armando_m,'202209131523372107149891,MU,COCV_551,vasquez.armando_m,
78750,CO11226080,'202209131521342107144566,3350.1500.1000,2022-09-13 15:24:48.0,vasquez.armando_m,vasquez.armando_m,'202209131523372107149891,MU,COCV_551,vasquez.armando_m,
78751,CO11226080,'202209131521342107144566,3700.1000,2022-09-13 15:36:38.0,vasquez.armando_m,OMSRESTAPIUSER,'202209131523372107149891,MU,COCV_551,vasquez.armando_m,
78752,CO11226080,'202209131521342107144566,3700.2000,2022-09-13 15:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131523372107149891,MU,COCV_551,vasquez.armando_m,
78753,CO11226081,'202209131521342107144555,3350.1000,2022-09-13 15:23:37.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202209131523372107149802,MU,COCV_174,salazar.marly_m,
78754,CO11226081,'202209131521342107144555,3350.1500,2022-09-13 15:25:58.0,salazar.marly_m,salazar.marly_m,'202209131523372107149802,MU,COCV_174,salazar.marly_m,
78755,CO11226081,'202209131521342107144555,3350.1500.1000,2022-09-13 15:25:59.0,salazar.marly_m,salazar.marly_m,'202209131523372107149802,MU,COCV_174,salazar.marly_m,
78756,CO11226081,'202209131521342107144555,3700.1000,2022-09-13 15:39:18.0,salazar.marly_m,OMSRESTAPIUSER,'202209131523372107149802,MU,COCV_174,salazar.marly_m,
78757,CO11226081,'202209131521342107144555,3700.2000,2022-09-13 15:46:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131523372107149802,MU,COCV_174,salazar.marly_m,
78758,CO11226082,'202209131521342107144530,3350.1000,2022-09-13 15:23:36.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209131523362107149649,MU,COCV_949,vallecilla.soraya_m,
78759,CO11226082,'202209131521342107144530,3350.1500,2022-09-13 15:27:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209131523362107149649,MU,COCV_949,vallecilla.soraya_m,
78760,CO11226082,'202209131521342107144530,3350.1500.1000,2022-09-13 15:27:45.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209131523362107149649,MU,COCV_949,vallecilla.soraya_m,
78761,CO11226082,'202209131521342107144530,3700.1000,2022-09-13 15:33:37.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209131523362107149649,MU,COCV_949,vallecilla.soraya_m,
78762,CO11226082,'202209131521342107144530,3700.2000,2022-09-13 15:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131523362107149649,MU,COCV_949,vallecilla.soraya_m,
78763,CO11226083,'202209131523342107149425,3350.1000,2022-09-13 15:25:29.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209131525292107157074,MU,COCV_949,vallecilla.soraya_m,
78764,CO11226083,'202209131523342107149425,3350.1500,2022-09-13 15:28:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209131525292107157074,MU,COCV_949,vallecilla.soraya_m,
78765,CO11226083,'202209131523342107149425,3350.1500.1000,2022-09-13 15:28:39.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209131525292107157074,MU,COCV_949,vallecilla.soraya_m,
78766,CO11226083,'202209131523342107149425,3700.1000,2022-09-13 15:33:40.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209131525292107157074,MU,COCV_949,vallecilla.soraya_m,
78767,CO11226083,'202209131523342107149425,3700.2000,2022-09-13 15:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131525292107157074,MU,COCV_949,vallecilla.soraya_m,
78768,CO11226085,'202209131525042107155360,3350.1000,2022-09-13 15:27:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209131527002107161885,MU,COCV_696,quintero.deisy_m,
78769,CO11226085,'202209131525042107155360,3350.1500,2022-09-13 15:35:02.0,quintero.deisy_m,quintero.deisy_m,'202209131527002107161885,MU,COCV_696,quintero.deisy_m,
78770,CO11226085,'202209131525042107155360,3350.1500.1000,2022-09-13 15:35:03.0,quintero.deisy_m,martinez.marly_m,'202209131527002107161885,MU,COCV_696,quintero.deisy_m,
78771,CO11226085,'202209131525042107155360,3700.01,2022-09-13 16:20:53.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209131527002107161885,MU,COCV_696,quintero.deisy_m,
78772,CO11226085,'202209131525042107155360,3700.1000,2022-09-13 16:04:30.0,martinez.marly_m,OMSRESTAPIUSER,'202209131527002107161885,MU,COCV_696,quintero.deisy_m,
78773,CO11226085,'202209131525042107155360,3700.2000,2022-09-20 14:01:44.0,pfwAdm,pfwAdm,'202209131527002107161885,MU,COCV_696,quintero.deisy_m,
78774,CO11226086,'202209131531342107182965,3350.1000,2022-09-13 15:33:58.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209131533582107189184,MU,COCV_190,ulloa.estephany_m,
78775,CO11226086,'202209131531342107182965,3350.1500,2022-09-13 15:35:10.0,ulloa.estephany_m,ulloa.estephany_m,'202209131533582107189184,MU,COCV_190,ulloa.estephany_m,
78776,CO11226086,'202209131531342107182965,3350.1500.1000,2022-09-13 15:35:10.0,ulloa.estephany_m,ulloa.estephany_m,'202209131533582107189184,MU,COCV_190,ulloa.estephany_m,
78777,CO11226086,'202209131531342107182965,3700.1000,2022-09-13 15:44:44.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209131533582107189184,MU,COCV_190,ulloa.estephany_m,
78778,CO11226086,'202209131531342107182965,3700.2000,2022-09-13 16:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131533582107189184,MU,COCV_190,ulloa.estephany_m,
78779,CO11226087,'202209131533362107188157,3350.1000,2022-09-13 15:35:51.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202209131535512107193219, ,COCV_882,delgado.monica_m,
78780,CO11226087,'202209131533362107188157,3350.3000,2022-09-13 15:41:54.0,delgado.monica_m,riascos.jessica_m,'202209131535512107193219, ,COCV_882,delgado.monica_m,
78781,CO11226087,'202209131533362107188157,3700.1000,2022-09-14 11:28:07.0,riascos.jessica_m,riascos.jessica_m,'202209131535512107193219, ,COCV_882,delgado.monica_m,
78782,CO11226087,'202209131533362107188157,3700.3000,2022-09-14 11:28:08.0,riascos.jessica_m,riascos.jessica_m,'202209131535512107193219, ,COCV_882,delgado.monica_m,
78783,CO11226089,'202209131536322107195095,3350.1000,2022-09-13 15:37:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.michel_m,'202209131537502107198864, ,COCV_266,sanchez.michel_m,
78784,CO11226089,'202209131536322107195095,3350.3000,2022-09-13 15:47:09.0,sanchez.michel_m,sanchez.michel_m,'202209131537502107198864, ,COCV_266,sanchez.michel_m,
78785,CO11226089,'202209131536322107195095,3700.1000,2022-09-13 19:28:02.0,sanchez.michel_m,sanchez.michel_m,'202209131537502107198864, ,COCV_266,sanchez.michel_m,
78786,CO11226089,'202209131536322107195095,3700.3000,2022-09-13 19:28:04.0,sanchez.michel_m,sanchez.michel_m,'202209131537502107198864, ,COCV_266,sanchez.michel_m,
78787,CO11226090,'202209131533362107188138,3350.1000,2022-09-13 15:35:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209131535502107193172,MU,COCV_825,junco.bearlys_m,
78788,CO11226090,'202209131533362107188138,3350.1500,2022-09-13 15:37:49.0,junco.bearlys_m,junco.bearlys_m,'202209131535502107193172,MU,COCV_825,junco.bearlys_m,
78789,CO11226090,'202209131533362107188138,3350.1500.1000,2022-09-13 15:37:57.0,junco.bearlys_m,junco.bearlys_m,'202209131535502107193172,MU,COCV_825,junco.bearlys_m,
78790,CO11226090,'202209131533362107188138,3700.1000,2022-09-13 15:44:35.0,junco.bearlys_m,OMSRESTAPIUSER,'202209131535502107193172,MU,COCV_825,junco.bearlys_m,
78791,CO11226090,'202209131533362107188138,3700.2000,2022-09-13 15:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131535502107193172,MU,COCV_825,junco.bearlys_m,
78792,CO11226092,'202209131536322107195088,3350.1000,2022-09-13 15:37:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209131537502107198825,MU,COCV_392,rodriguez.lizeth_m,
78793,CO11226092,'202209131536322107195088,3350.1500,2022-09-13 15:41:23.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209131537502107198825,MU,COCV_392,rodriguez.lizeth_m,
78794,CO11226092,'202209131536322107195088,3350.1500.1000,2022-09-13 15:41:45.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209131537502107198825,MU,COCV_392,rodriguez.lizeth_m,
78795,CO11226092,'202209131536322107195088,3700.1000,2022-09-13 15:57:51.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209131537502107198825,MU,COCV_392,rodriguez.lizeth_m,
78796,CO11226092,'202209131536322107195088,3700.2000,2022-09-13 16:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131537502107198825,MU,COCV_392,rodriguez.lizeth_m,
78797,CO11226093,'202209131538362107200949,3350.1000,2022-09-13 15:39:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209131539592107204574,MU,COCV_577,munoz.carina_m,
78798,CO11226093,'202209131538362107200949,3350.1500,2022-09-13 15:44:26.0,munoz.carina_m,munoz.carina_m,'202209131539592107204574,MU,COCV_577,munoz.carina_m,
78799,CO11226093,'202209131538362107200949,3350.1500.1000,2022-09-13 15:44:27.0,munoz.carina_m,munoz.carina_m,'202209131539592107204574,MU,COCV_577,munoz.carina_m,
78800,CO11226093,'202209131538362107200949,3700.01,2022-09-13 16:25:09.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209131539592107204574,MU,COCV_577,munoz.carina_m,
78801,CO11226093,'202209131538362107200949,3700.1000,2022-09-13 16:19:27.0,munoz.carina_m,OMSRESTAPIUSER,'202209131539592107204574,MU,COCV_577,munoz.carina_m,
78802,CO11226093,'202209131538362107200949,3700.2000,2022-09-20 14:01:45.0,pfwAdm,pfwAdm,'202209131539592107204574,MU,COCV_577,munoz.carina_m,
78803,CO11226094,'202209131538362107200960,3350.1000,2022-09-13 15:40:00.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202209131540002107204605,MU,COCV_873,arismendy.magaly_m,
78804,CO11226094,'202209131538362107200960,3350.1500,2022-09-13 15:42:54.0,arismendy.magaly_m,arismendy.magaly_m,'202209131540002107204605,MU,COCV_873,arismendy.magaly_m,
78805,CO11226094,'202209131538362107200960,3350.1500.1000,2022-09-13 15:42:55.0,arismendy.magaly_m,salgado.cesar_m,'202209131540002107204605,MU,COCV_873,arismendy.magaly_m,
78806,CO11226094,'202209131538362107200960,3700.1000,2022-09-13 15:47:18.0,salgado.cesar_m,OMSRESTAPIUSER,'202209131540002107204605,MU,COCV_873,arismendy.magaly_m,
78807,CO11226094,'202209131538362107200960,3700.2000,2022-09-13 15:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131540002107204605,MU,COCV_873,arismendy.magaly_m,
78808,CO11226095,'202209131538362107200928,3350.1000,2022-09-13 15:39:59.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202209131539592107204509,MU,COCV_391,torres.yuleidy_m,
78809,CO11226095,'202209131538362107200928,3350.1500,2022-09-13 15:46:28.0,torres.yuleidy_m,torres.yuleidy_m,'202209131539592107204509,MU,COCV_391,torres.yuleidy_m,
78810,CO11226095,'202209131538362107200928,3350.1500.1000,2022-09-13 15:46:34.0,torres.yuleidy_m,torres.yuleidy_m,'202209131539592107204509,MU,COCV_391,torres.yuleidy_m,
78811,CO11226095,'202209131538362107200928,3700.1000,2022-09-13 15:49:10.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209131539592107204509,MU,COCV_391,torres.yuleidy_m,
78812,CO11226095,'202209131538362107200928,3700.2000,2022-09-13 16:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131539592107204509,MU,COCV_391,torres.yuleidy_m,
78813,CO11226096,'202209131538362107200916,3350.1000,2022-09-13 15:39:59.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209131539582107204473,MU,COCV_885,tavina.mayra_m,
78814,CO11226096,'202209131538362107200916,3350.1500,2022-09-13 15:41:10.0,tavina.mayra_m,tavina.mayra_m,'202209131539582107204473,MU,COCV_885,tavina.mayra_m,
78815,CO11226096,'202209131538362107200916,3350.1500.1000,2022-09-13 15:41:10.0,tavina.mayra_m,tavina.mayra_m,'202209131539582107204473,MU,COCV_885,tavina.mayra_m,
78816,CO11226096,'202209131538362107200916,3700.1000,2022-09-13 15:50:57.0,tavina.mayra_m,OMSRESTAPIUSER,'202209131539582107204473,MU,COCV_885,tavina.mayra_m,
78817,CO11226096,'202209131538362107200916,3700.2000,2022-09-13 16:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131539582107204473,MU,COCV_885,tavina.mayra_m,
