data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
289352,COCC10468135,'202201121646391162608674,3350.1500,2022-01-12 16:51:05.0,diaz.derlyn_m,diaz.derlyn_m,'202201121650141162621008,MU,COCV_782,diaz.derlyn_m,
289353,COCC10468135,'202201121646391162608674,3350.1500.1000,2022-01-12 16:51:14.0,diaz.derlyn_m,diaz.derlyn_m,'202201121650141162621008,MU,COCV_782,diaz.derlyn_m,
289354,COCC10468135,'202201121646391162608674,3700.1000,2022-01-12 17:06:18.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201121650141162621008,MU,COCV_782,diaz.derlyn_m,
289355,COCC10468135,'202201121646391162608674,3700.2000,2022-01-12 18:06:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121650141162621008,MU,COCV_782,diaz.derlyn_m,
289356,COCC10468137,'202201121647191162611608,3350.1000,2022-01-12 16:51:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201121651151162630884,MU,COCV_556,domico.leidy_m,
289357,COCC10468137,'202201121647191162611608,3350.1500,2022-01-12 16:53:48.0,domico.leidy_m,domico.leidy_m,'202201121651151162630884,MU,COCV_556,domico.leidy_m,
289358,COCC10468137,'202201121647191162611608,3350.1500.1000,2022-01-12 16:54:03.0,domico.leidy_m,domico.leidy_m,'202201121651151162630884,MU,COCV_556,domico.leidy_m,
289359,COCC10468137,'202201121647191162611608,3700.1000,2022-01-12 17:02:55.0,domico.leidy_m,OMSRESTAPIUSER,'202201121651151162630884,MU,COCV_556,domico.leidy_m,
289360,COCC10468137,'202201121647191162611608,3700.2000,2022-01-12 17:22:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121651151162630884,MU,COCV_556,domico.leidy_m,
289361,COCC10468138,'202201121647291162611943,3350.1000,2022-01-12 16:54:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201121654131162639792,MU,COCV_549,gonzalez.daniela_m,
289362,COCC10468138,'202201121647291162611943,3350.1500,2022-01-12 16:58:20.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201121654131162639792,MU,COCV_549,gonzalez.daniela_m,
289363,COCC10468138,'202201121647291162611943,3350.1500.1000,2022-01-12 16:58:35.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201121654131162639792,MU,COCV_549,gonzalez.daniela_m,
289364,COCC10468138,'202201121647291162611943,3700.1000,2022-01-12 17:06:05.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201121654131162639792,MU,COCV_549,gonzalez.daniela_m,
289365,COCC10468138,'202201121647291162611943,3700.2000,2022-01-12 17:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121654131162639792,MU,COCV_549,gonzalez.daniela_m,
289366,COCC10468140,'202201121647481162613207,3350.1000,2022-01-12 16:55:18.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201121655171162645913,MU,COCV_816,polo.vinasco_m,
289367,COCC10468140,'202201121647481162613207,3350.1500,2022-01-12 17:09:21.0,polo.vinasco_m,polo.vinasco_m,'202201121655171162645913,MU,COCV_816,polo.vinasco_m,
289368,COCC10468140,'202201121647481162613207,3350.1500.1000,2022-01-12 17:09:29.0,polo.vinasco_m,polo.vinasco_m,'202201121655171162645913,MU,COCV_816,polo.vinasco_m,
289369,COCC10468140,'202201121647481162613207,3700.1000,2022-01-12 17:29:59.0,polo.vinasco_m,OMSRESTAPIUSER,'202201121655171162645913,MU,COCV_816,polo.vinasco_m,
289370,COCC10468140,'202201121647481162613207,3700.2000,2022-01-12 18:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121655171162645913,MU,COCV_816,polo.vinasco_m,
289371,COCC10468143,'202201121648161162614904,3350.1000,2022-01-12 16:52:13.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201121652131162633784,MU,COCV_556,chica.yuliana_m,
289372,COCC10468143,'202201121648161162614904,3350.1500,2022-01-12 16:58:12.0,chica.yuliana_m,chica.yuliana_m,'202201121652131162633784,MU,COCV_556,chica.yuliana_m,
289373,COCC10468143,'202201121648161162614904,3350.1500.1000,2022-01-12 16:58:18.0,chica.yuliana_m,chica.yuliana_m,'202201121652131162633784,MU,COCV_556,chica.yuliana_m,
289374,COCC10468143,'202201121648161162614904,3700.1000,2022-01-12 17:03:47.0,chica.yuliana_m,OMSRESTAPIUSER,'202201121652131162633784,MU,COCV_556,chica.yuliana_m,
289375,COCC10468143,'202201121648161162614904,3700.2000,2022-01-12 18:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121652131162633784,MU,COCV_556,chica.yuliana_m,
289376,COCC10468148,'202201121649181162617297,3350.1000,2022-01-12 16:58:14.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201121658141162658347,MU,COCV_171,ruiz.merly_m,
289377,COCC10468148,'202201121649181162617297,3350.1500,2022-01-12 17:07:51.0,ruiz.merly_m,ruiz.merly_m,'202201121658141162658347,MU,COCV_171,ruiz.merly_m,
289378,COCC10468148,'202201121649181162617297,3350.1500.1000,2022-01-12 17:07:58.0,ruiz.merly_m,ruiz.merly_m,'202201121658141162658347,MU,COCV_171,ruiz.merly_m,
289379,COCC10468148,'202201121649181162617297,3700.1000,2022-01-12 17:32:09.0,ruiz.merly_m,OMSRESTAPIUSER,'202201121658141162658347,MU,COCV_171,ruiz.merly_m,
289380,COCC10468148,'202201121649181162617297,3700.2000,2022-01-12 17:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121658141162658347,MU,COCV_171,ruiz.merly_m,
289381,COCC10468149,'202201121649481162618599,1400,2022-01-12 19:58:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201121914121163189081,MU,COCV_654,null,
289382,COCC10468149,'202201121649481162618599,1400,2022-01-12 19:58:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201122001131163367357,MU,COCV_549,gonzalez.daniela_m,
289383,COCC10468149,'202201121649481162618599,3350.1000,2022-01-12 19:14:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201121914121163189081,MU,COCV_654,null,
289384,COCC10468149,'202201121649481162618599,3350.1000,2022-01-12 19:14:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201122001131163367357,MU,COCV_549,gonzalez.daniela_m,
289385,COCC10468149,'202201121649481162618599,3350.1000,2022-01-12 20:01:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201121914121163189081,MU,COCV_654,null,
289386,COCC10468149,'202201121649481162618599,3350.1000,2022-01-12 20:01:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201122001131163367357,MU,COCV_549,gonzalez.daniela_m,
289387,COCC10468149,'202201121649481162618599,3350.1500,2022-01-12 20:08:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201121914121163189081,MU,COCV_654,null,
289388,COCC10468149,'202201121649481162618599,3350.1500,2022-01-12 20:08:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201122001131163367357,MU,COCV_549,gonzalez.daniela_m,
289389,COCC10468149,'202201121649481162618599,3350.1500.1000,2022-01-12 20:08:05.0,gonzalez.daniela_m,martinez.niyane_m,'202201121914121163189081,MU,COCV_654,null,
289390,COCC10468149,'202201121649481162618599,3350.1500.1000,2022-01-12 20:08:05.0,gonzalez.daniela_m,martinez.niyane_m,'202201122001131163367357,MU,COCV_549,gonzalez.daniela_m,
289391,COCC10468149,'202201121649481162618599,3700.1000,2022-01-12 20:19:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202201121914121163189081,MU,COCV_654,null,
289392,COCC10468149,'202201121649481162618599,3700.1000,2022-01-12 20:19:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202201122001131163367357,MU,COCV_549,gonzalez.daniela_m,
289393,COCC10468149,'202201121649481162618599,3700.2000,2022-01-12 20:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121914121163189081,MU,COCV_654,null,
289394,COCC10468149,'202201121649481162618599,3700.2000,2022-01-12 20:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122001131163367357,MU,COCV_549,gonzalez.daniela_m,
289395,COCC10468151,'202201121650181162621670,3350.1000,2022-01-12 16:59:13.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201121659131162661409,MU,COCV_468,alejo.jeimy_m,
289396,COCC10468151,'202201121650181162621670,3350.1500,2022-01-12 17:02:31.0,alejo.jeimy_m,alejo.jeimy_m,'202201121659131162661409,MU,COCV_468,alejo.jeimy_m,
289397,COCC10468151,'202201121650181162621670,3350.1500.1000,2022-01-12 17:02:39.0,alejo.jeimy_m,alejo.jeimy_m,'202201121659131162661409,MU,COCV_468,alejo.jeimy_m,
289398,COCC10468151,'202201121650181162621670,3700.1000,2022-01-12 19:30:31.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201121659131162661409,MU,COCV_468,alejo.jeimy_m,
289399,COCC10468151,'202201121650181162621670,3700.2000,2022-01-12 20:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121659131162661409,MU,COCV_468,alejo.jeimy_m,
289400,COCC10468152,'202201121650261162622766,3350.1000,2022-01-12 16:54:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201121654121162639673,MU,COCV_392,vera.maria_m,
289401,COCC10468152,'202201121650261162622766,3350.1500,2022-01-12 16:59:10.0,vera.maria_m,vera.maria_m,'202201121654121162639673,MU,COCV_392,vera.maria_m,
289402,COCC10468152,'202201121650261162622766,3350.1500.1000,2022-01-12 16:59:18.0,vera.maria_m,vera.maria_m,'202201121654121162639673,MU,COCV_392,vera.maria_m,
289403,COCC10468152,'202201121650261162622766,3700.1000,2022-01-12 17:17:24.0,vera.maria_m,OMSRESTAPIUSER,'202201121654121162639673,MU,COCV_392,vera.maria_m,
289404,COCC10468152,'202201121650261162622766,3700.2000,2022-01-12 17:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121654121162639673,MU,COCV_392,vera.maria_m,
289405,COCC10468154,'202201121650351162624577,3350.1000,2022-01-12 16:54:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201121654131162639710,MU,COCV_468,sierra.sandra_m,
289406,COCC10468154,'202201121650351162624577,3350.1500,2022-01-12 16:55:59.0,sierra.sandra_m,sierra.sandra_m,'202201121654131162639710,MU,COCV_468,sierra.sandra_m,
289407,COCC10468154,'202201121650351162624577,3350.1500.1000,2022-01-12 16:56:29.0,sierra.sandra_m,sierra.sandra_m,'202201121654131162639710,MU,COCV_468,sierra.sandra_m,
289408,COCC10468154,'202201121650351162624577,3700.1000,2022-01-12 17:18:07.0,sierra.sandra_m,OMSRESTAPIUSER,'202201121654131162639710,MU,COCV_468,sierra.sandra_m,
289409,COCC10468154,'202201121650351162624577,3700.2000,2022-01-12 17:39:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121654131162639710,MU,COCV_468,sierra.sandra_m,
289410,COCC10468156,'202201121650381162625316,3350.1000,2022-01-12 16:54:13.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201121654131162639732,MU,COCV_739,fonseca.yissel_m,
289411,COCC10468156,'202201121650381162625316,3350.1500,2022-01-12 16:58:49.0,fonseca.yissel_m,fonseca.yissel_m,'202201121654131162639732,MU,COCV_739,fonseca.yissel_m,
289412,COCC10468156,'202201121650381162625316,3350.1500.1000,2022-01-12 16:58:49.0,fonseca.yissel_m,fonseca.yissel_m,'202201121654131162639732,MU,COCV_739,fonseca.yissel_m,
289413,COCC10468156,'202201121650381162625316,3700.1000,2022-01-13 14:37:36.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201121654131162639732,MU,COCV_739,fonseca.yissel_m,
289414,COCC10468156,'202201121650381162625316,3700.2000,2022-01-13 15:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121654131162639732,MU,COCV_739,fonseca.yissel_m,
289415,COCC10468157,'202201121650391162625597,3350.1000,2022-01-12 16:58:14.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201121658141162658401,MU,COCV_654,loaiza.elizabeth_m,
289416,COCC10468157,'202201121650391162625597,3350.1500,2022-01-12 17:05:54.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201121658141162658401,MU,COCV_654,loaiza.elizabeth_m,
289417,COCC10468157,'202201121650391162625597,3350.1500.1000,2022-01-12 17:05:54.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201121658141162658401,MU,COCV_654,loaiza.elizabeth_m,
289418,COCC10468157,'202201121650391162625597,3700.1000,2022-01-12 17:10:07.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201121658141162658401,MU,COCV_654,loaiza.elizabeth_m,
289419,COCC10468157,'202201121650391162625597,3700.2000,2022-01-12 17:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121658141162658401,MU,COCV_654,loaiza.elizabeth_m,
289420,COCC10468158,'202201121651031162630114,3350.1000,2022-01-12 17:00:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201121700131162664517,MU,COCV_181,rodriguez.daisy_m,
289421,COCC10468158,'202201121651031162630114,3350.1500,2022-01-12 17:09:19.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201121700131162664517,MU,COCV_181,rodriguez.daisy_m,
289422,COCC10468158,'202201121651031162630114,3350.1500.1000,2022-01-12 17:11:00.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201121700131162664517,MU,COCV_181,rodriguez.daisy_m,
289423,COCC10468158,'202201121651031162630114,3700.1000,2022-01-12 17:20:14.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201121700131162664517,MU,COCV_181,rodriguez.daisy_m,
289424,COCC10468158,'202201121651031162630114,3700.2000,2022-01-12 18:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121700131162664517,MU,COCV_181,rodriguez.daisy_m,
289425,COCC10468160,'202201121651531162632806,3350.1000,2022-01-12 16:56:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201121656131162649169,MU,COCV_677,mottas.dania_m,
289426,COCC10468160,'202201121651531162632806,3350.1500,2022-01-12 17:00:47.0,mottas.dania_m,mottas.dania_m,'202201121656131162649169,MU,COCV_677,mottas.dania_m,
289427,COCC10468160,'202201121651531162632806,3350.1500.1000,2022-01-12 17:00:54.0,mottas.dania_m,mottas.dania_m,'202201121656131162649169,MU,COCV_677,mottas.dania_m,
289428,COCC10468160,'202201121651531162632806,3700.1000,2022-01-12 17:12:09.0,mottas.dania_m,OMSRESTAPIUSER,'202201121656131162649169,MU,COCV_677,mottas.dania_m,
289429,COCC10468160,'202201121651531162632806,3700.2000,2022-01-12 17:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121656131162649169,MU,COCV_677,mottas.dania_m,
289430,COCC10468163,'202201121652031162633261,3350.1000,2022-01-12 16:55:19.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201121655181162645947,MU,COCV_816,polo.vinasco_m,
289431,COCC10468163,'202201121652031162633261,3350.1500,2022-01-12 17:07:07.0,polo.vinasco_m,polo.vinasco_m,'202201121655181162645947,MU,COCV_816,polo.vinasco_m,
289432,COCC10468163,'202201121652031162633261,3350.1500.1000,2022-01-12 17:07:14.0,polo.vinasco_m,polo.vinasco_m,'202201121655181162645947,MU,COCV_816,polo.vinasco_m,
289433,COCC10468163,'202201121652031162633261,3700.1000,2022-01-12 17:26:39.0,polo.vinasco_m,OMSRESTAPIUSER,'202201121655181162645947,MU,COCV_816,polo.vinasco_m,
289434,COCC10468163,'202201121652031162633261,3700.2000,2022-01-12 17:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121655181162645947,MU,COCV_816,polo.vinasco_m,
289435,COCC10468164,'202201121652101162633639,3350.1000,2022-01-12 16:56:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201121656141162649278,MU,COCV_394,gonzalez.laura_m,
289436,COCC10468164,'202201121652101162633639,3350.1500,2022-01-12 17:05:09.0,gonzalez.laura_m,gonzalez.laura_m,'202201121656141162649278,MU,COCV_394,gonzalez.laura_m,
289437,COCC10468164,'202201121652101162633639,3350.1500.1000,2022-01-12 17:05:16.0,gonzalez.laura_m,hernandez.jessica_m,'202201121656141162649278,MU,COCV_394,gonzalez.laura_m,
289438,COCC10468164,'202201121652101162633639,3700.1000,2022-01-12 17:22:42.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201121656141162649278,MU,COCV_394,gonzalez.laura_m,
289439,COCC10468164,'202201121652101162633639,3700.2000,2022-01-12 17:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121656141162649278,MU,COCV_394,gonzalez.laura_m,
289440,COCC10468165,'202201121652121162633704,3350.1000,2022-01-12 16:56:13.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201121656131162649196,MU,COCV_885,perez.cindy_m,
289441,COCC10468165,'202201121652121162633704,3350.1500,2022-01-12 16:58:56.0,perez.cindy_m,perez.cindy_m,'202201121656131162649196,MU,COCV_885,perez.cindy_m,
289442,COCC10468165,'202201121652121162633704,3350.1500.1000,2022-01-12 16:59:11.0,perez.cindy_m,perez.cindy_m,'202201121656131162649196,MU,COCV_885,perez.cindy_m,
289443,COCC10468165,'202201121652121162633704,3700.1000,2022-01-12 20:27:21.0,perez.cindy_m,OMSRESTAPIUSER,'202201121656131162649196,MU,COCV_885,perez.cindy_m,
289444,COCC10468165,'202201121652121162633704,3700.2000,2022-01-12 23:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121656131162649196,MU,COCV_885,perez.cindy_m,
289445,COCC10468166,'202201121652501162635225,3350.1000,2022-01-12 16:56:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201121656141162649313,MU,COCV_181,sena.laudid_m,
289446,COCC10468166,'202201121652501162635225,3350.1500,2022-01-12 17:02:51.0,sena.laudid_m,sena.laudid_m,'202201121656141162649313,MU,COCV_181,sena.laudid_m,
289447,COCC10468166,'202201121652501162635225,3350.1500.1000,2022-01-12 17:03:15.0,sena.laudid_m,sena.laudid_m,'202201121656141162649313,MU,COCV_181,sena.laudid_m,
289448,COCC10468166,'202201121652501162635225,3700.1000,2022-01-12 17:32:30.0,sena.laudid_m,OMSRESTAPIUSER,'202201121656141162649313,MU,COCV_181,sena.laudid_m,
289449,COCC10468166,'202201121652501162635225,3700.2000,2022-01-12 17:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121656141162649313,MU,COCV_181,sena.laudid_m,
289450,COCC10468169,'202201121652551162635457,3350.1000,2022-01-12 17:01:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201121701131162674097,MU,COCV_101,ramirez.angie_m,
289451,COCC10468169,'202201121652551162635457,3350.1500,2022-01-12 17:02:54.0,ramirez.angie_m,ramirez.angie_m,'202201121701131162674097,MU,COCV_101,ramirez.angie_m,
289452,COCC10468169,'202201121652551162635457,3350.1500.1000,2022-01-12 17:02:55.0,ramirez.angie_m,ramirez.angie_m,'202201121701131162674097,MU,COCV_101,ramirez.angie_m,
289453,COCC10468169,'202201121652551162635457,3700.1000,2022-01-12 17:08:11.0,ramirez.angie_m,OMSRESTAPIUSER,'202201121701131162674097,MU,COCV_101,ramirez.angie_m,
289454,COCC10468169,'202201121652551162635457,3700.2000,2022-01-12 17:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121701131162674097,MU,COCV_101,ramirez.angie_m,
289455,COCC10468171,'202201121653081162635903,1400,2022-01-12 16:59:19.0,rivero.margarita_m,rivero.margarita_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289456,COCC10468171,'202201121653081162635903,1400,2022-01-12 16:59:19.0,rivero.margarita_m,rivero.margarita_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289457,COCC10468171,'202201121653081162635903,1400,2022-01-12 16:59:19.0,rivero.margarita_m,rivero.margarita_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289458,COCC10468171,'202201121653081162635903,1400,2022-01-12 16:59:27.0,rivero.margarita_m,rivero.margarita_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289459,COCC10468171,'202201121653081162635903,1400,2022-01-12 16:59:27.0,rivero.margarita_m,rivero.margarita_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289460,COCC10468171,'202201121653081162635903,1400,2022-01-12 16:59:27.0,rivero.margarita_m,rivero.margarita_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289461,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:04:22.0,grajales.kenly_m,grajales.kenly_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289462,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:04:22.0,grajales.kenly_m,grajales.kenly_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289463,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:04:22.0,grajales.kenly_m,grajales.kenly_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289464,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:04:26.0,grajales.kenly_m,grajales.kenly_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289465,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:04:26.0,grajales.kenly_m,grajales.kenly_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289466,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:04:26.0,grajales.kenly_m,grajales.kenly_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289467,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:47.0,contreras.juan_m,contreras.juan_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289468,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:47.0,contreras.juan_m,contreras.juan_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289469,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:47.0,contreras.juan_m,contreras.juan_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289470,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:52.0,contreras.juan_m,contreras.juan_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289471,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:52.0,contreras.juan_m,contreras.juan_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289472,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:52.0,contreras.juan_m,contreras.juan_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289473,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:55.0,contreras.juan_m,contreras.juan_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289474,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:55.0,contreras.juan_m,contreras.juan_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289475,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:55.0,contreras.juan_m,contreras.juan_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289476,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:58.0,contreras.juan_m,contreras.juan_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289477,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:58.0,contreras.juan_m,contreras.juan_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289478,COCC10468171,'202201121653081162635903,1400,2022-01-12 17:26:58.0,contreras.juan_m,contreras.juan_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289479,COCC10468171,'202201121653081162635903,3350.1000,2022-01-12 16:57:14.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289480,COCC10468171,'202201121653081162635903,3350.1000,2022-01-12 16:57:14.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289481,COCC10468171,'202201121653081162635903,3350.1000,2022-01-12 16:57:14.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289482,COCC10468171,'202201121653081162635903,3350.1000,2022-01-12 17:01:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289483,COCC10468171,'202201121653081162635903,3350.1000,2022-01-12 17:01:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289484,COCC10468171,'202201121653081162635903,3350.1000,2022-01-12 17:01:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289485,COCC10468171,'202201121653081162635903,3350.1000,2022-01-12 17:21:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289486,COCC10468171,'202201121653081162635903,3350.1000,2022-01-12 17:21:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289487,COCC10468171,'202201121653081162635903,3350.1000,2022-01-12 17:21:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289488,COCC10468171,'202201121653081162635903,9000,2022-01-12 17:26:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201121657131162654553,MU,COCV_229,rivero.margarita_m,
289489,COCC10468171,'202201121653081162635903,9000,2022-01-12 17:26:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201121701131162674069,MU,COCV_643,grajales.kenly_m,
289490,COCC10468171,'202201121653081162635903,9000,2022-01-12 17:26:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201121721131162752359,MU,COCV_405,contreras.juan_m,
289491,COCC10468172,'202201121653121162636118,3350.1000,2022-01-12 17:00:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201121700131162664490,MU,COCV_556,londono.leidy_m,
289492,COCC10468172,'202201121653121162636118,3350.1500,2022-01-12 17:01:11.0,londono.leidy_m,londono.leidy_m,'202201121700131162664490,MU,COCV_556,londono.leidy_m,
289493,COCC10468172,'202201121653121162636118,3350.1500.1000,2022-01-12 17:01:24.0,londono.leidy_m,londono.leidy_m,'202201121700131162664490,MU,COCV_556,londono.leidy_m,
