data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
364468,COCC10488082,'202201200049391193793200,3350.1000,2022-01-20 00:53:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201200053201193810000,MU,COCV_381,aponte.july_m,
364469,COCC10488082,'202201200049391193793200,3350.1500,2022-01-20 00:54:43.0,aponte.july_m,aponte.july_m,'202201200053201193810000,MU,COCV_381,aponte.july_m,
364470,COCC10488082,'202201200049391193793200,3350.1500.1000,2022-01-20 00:55:01.0,aponte.july_m,avila.leisy_m,'202201200053201193810000,MU,COCV_381,aponte.july_m,
364471,COCC10488082,'202201200049391193793200,3700.1000,2022-01-20 01:00:59.0,avila.leisy_m,OMSRESTAPIUSER,'202201200053201193810000,MU,COCV_381,aponte.july_m,
364472,COCC10488082,'202201200049391193793200,3700.2000,2022-01-20 01:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200053201193810000,MU,COCV_381,aponte.july_m,
364473,COCC10488083,'202201200049461193793376,3350.1000,2022-01-20 00:57:19.0,DifarmaConsolidateToShipmentAgentServer,nieves.jose_m,'202201200057191193820515,MU,COCV_549,gonzalez.daniela_m,
364474,COCC10488083,'202201200049461193793376,3350.1500,2022-01-20 01:00:24.0,nieves.jose_m,nieves.jose_m,'202201200057191193820515,MU,COCV_549,gonzalez.daniela_m,
364475,COCC10488083,'202201200049461193793376,3350.1500.1000,2022-01-20 01:00:39.0,nieves.jose_m,nieves.jose_m,'202201200057191193820515,MU,COCV_549,gonzalez.daniela_m,
364476,COCC10488083,'202201200049461193793376,3700.1000,2022-01-20 01:10:44.0,nieves.jose_m,OMSRESTAPIUSER,'202201200057191193820515,MU,COCV_549,gonzalez.daniela_m,
364477,COCC10488083,'202201200049461193793376,3700.2000,2022-01-20 01:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200057191193820515,MU,COCV_549,gonzalez.daniela_m,
364478,COCC10488084,'202201200050011193793954,3350.1000,2022-01-20 00:55:22.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201200055221193815664,MU,COCV_155,zuleta.maribel_m,
364479,COCC10488084,'202201200050011193793954,3350.1500,2022-01-20 01:11:44.0,zuleta.maribel_m,zuleta.maribel_m,'202201200055221193815664,MU,COCV_155,zuleta.maribel_m,
364480,COCC10488084,'202201200050011193793954,3350.1500.1000,2022-01-20 01:11:57.0,zuleta.maribel_m,aguirre.yenny_m,'202201200055221193815664,MU,COCV_155,zuleta.maribel_m,
364481,COCC10488084,'202201200050011193793954,3700.1000,2022-01-20 01:27:03.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201200055221193815664,MU,COCV_155,zuleta.maribel_m,
364482,COCC10488084,'202201200050011193793954,3700.2000,2022-01-20 02:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200055221193815664,MU,COCV_155,zuleta.maribel_m,
364483,COCC10488084,'202201200050011193793954,9000,2022-01-20 00:50:52.0,medina.erika_sk,medina.erika_sk,'202201200055221193815664,MU,COCV_155,zuleta.maribel_m,
364484,COCC10488085,'202201200050241193800273,3350.1000,2022-01-20 00:54:20.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201200054201193813305,MU,COCV_816,barreto.stefania_m,
364485,COCC10488085,'202201200050241193800273,3350.1500,2022-01-20 01:36:28.0,barreto.stefania_m,barreto.stefania_m,'202201200054201193813305,MU,COCV_816,barreto.stefania_m,
364486,COCC10488085,'202201200050241193800273,3350.1500.1000,2022-01-20 01:36:38.0,barreto.stefania_m,barreto.stefania_m,'202201200054201193813305,MU,COCV_816,barreto.stefania_m,
364487,COCC10488085,'202201200050241193800273,3700.01,2022-01-20 02:12:57.0,DifarmaHubCreateDelRejectReturnServer,barreto.stefania_m,'202201200054201193813305,MU,COCV_816,barreto.stefania_m,
364488,COCC10488085,'202201200050241193800273,3700.02,2022-01-20 02:18:46.0,barreto.stefania_m,barreto.stefania_m,'202201200054201193813305,MU,COCV_816,barreto.stefania_m,
364489,COCC10488085,'202201200050241193800273,3700.1000,2022-01-20 01:49:36.0,barreto.stefania_m,OMSRESTAPIUSER,'202201200054201193813305,MU,COCV_816,barreto.stefania_m,
364490,COCC10488087,'202201200050331193801627,3350.1000,2022-01-20 00:58:25.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201200058241193822462,MU,COCV_392,vera.maria_m,
364491,COCC10488087,'202201200050331193801627,3350.1500,2022-01-20 01:05:18.0,vera.maria_m,vera.maria_m,'202201200058241193822462,MU,COCV_392,vera.maria_m,
364492,COCC10488087,'202201200050331193801627,3350.1500.1000,2022-01-20 01:05:27.0,vera.maria_m,pena.angie_m,'202201200058241193822462,MU,COCV_392,vera.maria_m,
364493,COCC10488087,'202201200050331193801627,3700.1000,2022-01-20 01:10:53.0,pena.angie_m,OMSRESTAPIUSER,'202201200058241193822462,MU,COCV_392,vera.maria_m,
364494,COCC10488087,'202201200050331193801627,3700.2000,2022-01-20 02:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200058241193822462,MU,COCV_392,vera.maria_m,
364495,COCC10488088,'202201200051111193804739,1400,2022-01-20 01:34:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200056231193817154,MU,COCV_779,null,
364496,COCC10488088,'202201200051111193804739,1400,2022-01-20 01:34:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364497,COCC10488088,'202201200051111193804739,1400,2022-01-20 01:34:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364498,COCC10488088,'202201200051111193804739,1400,2022-01-20 01:39:10.0,ramirez.angie_m,ramirez.angie_m,'202201200056231193817154,MU,COCV_779,null,
364499,COCC10488088,'202201200051111193804739,1400,2022-01-20 01:39:10.0,ramirez.angie_m,ramirez.angie_m,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364500,COCC10488088,'202201200051111193804739,1400,2022-01-20 01:39:10.0,ramirez.angie_m,ramirez.angie_m,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364501,COCC10488088,'202201200051111193804739,1400,2022-01-20 01:39:13.0,ramirez.angie_m,ramirez.angie_m,'202201200056231193817154,MU,COCV_779,null,
364502,COCC10488088,'202201200051111193804739,1400,2022-01-20 01:39:13.0,ramirez.angie_m,ramirez.angie_m,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364503,COCC10488088,'202201200051111193804739,1400,2022-01-20 01:39:13.0,ramirez.angie_m,ramirez.angie_m,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364504,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 00:56:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200056231193817154,MU,COCV_779,null,
364505,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 00:56:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364506,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 00:56:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364507,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 01:38:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201200056231193817154,MU,COCV_779,null,
364508,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 01:38:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364509,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 01:38:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364510,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 02:02:22.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202201200056231193817154,MU,COCV_779,null,
364511,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 02:02:22.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364512,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 02:02:22.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364513,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 02:02:23.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202201200056231193817154,MU,COCV_779,null,
364514,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 02:02:23.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364515,COCC10488088,'202201200051111193804739,3350.1000,2022-01-20 02:02:23.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364516,COCC10488088,'202201200051111193804739,3350.1500,2022-01-20 13:07:11.0,atehortua.fernan_m,atehortua.fernan_m,'202201200056231193817154,MU,COCV_779,null,
364517,COCC10488088,'202201200051111193804739,3350.1500,2022-01-20 13:07:11.0,atehortua.fernan_m,atehortua.fernan_m,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364518,COCC10488088,'202201200051111193804739,3350.1500,2022-01-20 13:07:11.0,atehortua.fernan_m,atehortua.fernan_m,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364519,COCC10488088,'202201200051111193804739,3350.1500.1000,2022-01-20 13:07:36.0,atehortua.fernan_m,atehortua.fernan_m,'202201200056231193817154,MU,COCV_779,null,
364520,COCC10488088,'202201200051111193804739,3350.1500.1000,2022-01-20 13:07:36.0,atehortua.fernan_m,atehortua.fernan_m,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364521,COCC10488088,'202201200051111193804739,3350.1500.1000,2022-01-20 13:07:36.0,atehortua.fernan_m,atehortua.fernan_m,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364522,COCC10488088,'202201200051111193804739,3700.1000,2022-01-20 14:07:49.0,atehortua.fernan_m,OMSRESTAPIUSER,'202201200056231193817154,MU,COCV_779,null,
364523,COCC10488088,'202201200051111193804739,3700.1000,2022-01-20 14:07:49.0,atehortua.fernan_m,OMSRESTAPIUSER,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364524,COCC10488088,'202201200051111193804739,3700.1000,2022-01-20 14:07:49.0,atehortua.fernan_m,OMSRESTAPIUSER,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364525,COCC10488088,'202201200051111193804739,3700.2000,2022-01-20 14:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200056231193817154,MU,COCV_779,null,
364526,COCC10488088,'202201200051111193804739,3700.2000,2022-01-20 14:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364527,COCC10488088,'202201200051111193804739,3700.2000,2022-01-20 14:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364528,COCC10488088,'202201200051111193804739,3700.2000,2022-01-20 14:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200056231193817154,MU,COCV_779,null,
364529,COCC10488088,'202201200051111193804739,3700.2000,2022-01-20 14:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200138221193970654,MU,COCV_101,ramirez.angie_m,
364530,COCC10488088,'202201200051111193804739,3700.2000,2022-01-20 14:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200202221194051253,MU,COCV_596,atehortua.fernan_m,
364531,COCC10488089,'202201200051171193804939,3350.1000,2022-01-20 00:56:25.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201200056251193817316,MU,COCV_381,aponte.july_m,
364532,COCC10488089,'202201200051171193804939,3350.1500,2022-01-20 00:59:33.0,aponte.july_m,aponte.july_m,'202201200056251193817316,MU,COCV_381,aponte.july_m,
364533,COCC10488089,'202201200051171193804939,3350.1500,2022-01-20 00:59:34.0,aponte.july_m,aponte.july_m,'202201200056251193817316,MU,COCV_381,aponte.july_m,
364534,COCC10488089,'202201200051171193804939,3350.1500.1000,2022-01-20 00:59:44.0,aponte.july_m,aponte.july_m,'202201200056251193817316,MU,COCV_381,aponte.july_m,
364535,COCC10488089,'202201200051171193804939,3700.1000,2022-01-20 01:08:53.0,aponte.july_m,OMSRESTAPIUSER,'202201200056251193817316,MU,COCV_381,aponte.july_m,
364536,COCC10488089,'202201200051171193804939,3700.2000,2022-01-20 02:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200056251193817316,MU,COCV_381,aponte.july_m,
364537,COCC10488091,'202201200051401193805567,1400,2022-01-20 01:33:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200054211193813349,MU,COCV_577,null,
364538,COCC10488091,'202201200051401193805567,3350.1000,2022-01-20 00:54:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200054211193813349,MU,COCV_577,null,
364539,COCC10488091,'202201200051401193805567,9000,2022-01-20 01:34:11.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201200054211193813349,MU,COCV_577,null,
364540,COCC10488092,'202201200052171193807616,3350.1000,2022-01-20 00:57:19.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201200057191193820496,MU,COCV_885,tavina.mayra_m,
364541,COCC10488092,'202201200052171193807616,3350.1500,2022-01-20 01:04:27.0,tavina.mayra_m,tavina.mayra_m,'202201200057191193820496,MU,COCV_885,tavina.mayra_m,
364542,COCC10488092,'202201200052171193807616,3350.1500.1000,2022-01-20 01:05:21.0,tavina.mayra_m,tavina.mayra_m,'202201200057191193820496,MU,COCV_885,tavina.mayra_m,
364543,COCC10488092,'202201200052171193807616,3700.1000,2022-01-20 01:34:11.0,tavina.mayra_m,OMSRESTAPIUSER,'202201200057191193820496,MU,COCV_885,tavina.mayra_m,
364544,COCC10488092,'202201200052171193807616,3700.2000,2022-01-20 01:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200057191193820496,MU,COCV_885,tavina.mayra_m,
364545,COCC10488096,'202201200052301193808469,3350.1000,2022-01-20 00:56:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201200056241193817208,MU,COCV_556,domico.leidy_m,
364546,COCC10488096,'202201200052301193808469,3350.1500,2022-01-20 00:59:47.0,domico.leidy_m,domico.leidy_m,'202201200056241193817208,MU,COCV_556,domico.leidy_m,
364547,COCC10488096,'202201200052301193808469,3350.1500.1000,2022-01-20 01:00:11.0,domico.leidy_m,domico.leidy_m,'202201200056241193817208,MU,COCV_556,domico.leidy_m,
364548,COCC10488096,'202201200052301193808469,3700.01,2022-02-16 21:37:47.0,quiroga.daniel_bk,cadavid.nicolas_m,'202201200056241193817208,MU,COCV_556,domico.leidy_m,
364549,COCC10488096,'202201200052301193808469,3700.02,2022-02-16 21:38:27.0,cadavid.nicolas_m,cadavid.nicolas_m,'202201200056241193817208,MU,COCV_556,domico.leidy_m,
364550,COCC10488096,'202201200052301193808469,3700.02,2022-02-16 21:38:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202201200056241193817208,MU,COCV_556,domico.leidy_m,
364551,COCC10488096,'202201200052301193808469,3700.1000,2022-01-20 03:27:07.0,domico.leidy_m,OMSRESTAPIUSER,'202201200056241193817208,MU,COCV_556,domico.leidy_m,
364552,COCC10488096,'202201200052301193808469,3700.2000,2022-01-22 17:26:48.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202201200056241193817208,MU,COCV_556,domico.leidy_m,
364553,COCC10488098,'202201200052381193808581,3350.1000,2022-01-20 00:56:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201200056241193817263,MU,COCV_181,lopez.andrea_m,
364554,COCC10488098,'202201200052381193808581,3350.1500,2022-01-20 01:22:23.0,lopez.andrea_m,lopez.andrea_m,'202201200056241193817263,MU,COCV_181,lopez.andrea_m,
364555,COCC10488098,'202201200052381193808581,3350.1500.1000,2022-01-20 01:22:35.0,lopez.andrea_m,bejarano.amparo_m,'202201200056241193817263,MU,COCV_181,lopez.andrea_m,
364556,COCC10488098,'202201200052381193808581,3700.1000,2022-01-20 02:28:52.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201200056241193817263,MU,COCV_181,lopez.andrea_m,
364557,COCC10488098,'202201200052381193808581,3700.2000,2022-01-20 02:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200056241193817263,MU,COCV_181,lopez.andrea_m,
364558,COCC10488099,'202201200052421193808628,3350.1000,2022-01-20 00:59:21.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201200059201193824066,MU,COCV_816,barreto.stefania_m,
364559,COCC10488099,'202201200052421193808628,3350.1500,2022-01-20 01:30:12.0,barreto.stefania_m,barreto.stefania_m,'202201200059201193824066,MU,COCV_816,barreto.stefania_m,
364560,COCC10488099,'202201200052421193808628,3350.1500.1000,2022-01-20 01:30:23.0,barreto.stefania_m,barreto.stefania_m,'202201200059201193824066,MU,COCV_816,barreto.stefania_m,
364561,COCC10488099,'202201200052421193808628,3700.1000,2022-01-20 01:46:39.0,barreto.stefania_m,OMSRESTAPIUSER,'202201200059201193824066,MU,COCV_816,barreto.stefania_m,
364562,COCC10488099,'202201200052421193808628,3700.2000,2022-01-20 02:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200059201193824066,MU,COCV_816,barreto.stefania_m,
364563,COCC10488101,'202201200053141193809817,3350.1000,2022-01-20 01:00:24.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201200100241193830478,MU,COCV_551,saavedra.rodney_m,
364564,COCC10488101,'202201200053141193809817,3350.1500,2022-01-20 01:21:40.0,saavedra.rodney_m,saavedra.rodney_m,'202201200100241193830478,MU,COCV_551,saavedra.rodney_m,
364565,COCC10488101,'202201200053141193809817,3350.1500.1000,2022-01-20 01:21:52.0,saavedra.rodney_m,saavedra.rodney_m,'202201200100241193830478,MU,COCV_551,saavedra.rodney_m,
364566,COCC10488101,'202201200053141193809817,3700.1000,2022-01-20 01:29:06.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201200100241193830478,MU,COCV_551,saavedra.rodney_m,
364567,COCC10488101,'202201200053141193809817,3700.2000,2022-01-20 01:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200100241193830478,MU,COCV_551,saavedra.rodney_m,
364568,COCC10488102,'202201200053391193810711,1400,2022-01-20 01:00:35.0,grajales.kenly_m,grajales.kenly_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364569,COCC10488102,'202201200053391193810711,1400,2022-01-20 01:00:35.0,grajales.kenly_m,grajales.kenly_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364570,COCC10488102,'202201200053391193810711,1400,2022-01-20 01:00:35.0,grajales.kenly_m,grajales.kenly_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364571,COCC10488102,'202201200053391193810711,1400,2022-01-20 01:00:39.0,grajales.kenly_m,grajales.kenly_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364572,COCC10488102,'202201200053391193810711,1400,2022-01-20 01:00:39.0,grajales.kenly_m,grajales.kenly_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364573,COCC10488102,'202201200053391193810711,1400,2022-01-20 01:00:39.0,grajales.kenly_m,grajales.kenly_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364574,COCC10488102,'202201200053391193810711,1400,2022-01-20 17:28:33.0,gomez.brayan_m,gomez.brayan_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364575,COCC10488102,'202201200053391193810711,1400,2022-01-20 17:28:33.0,gomez.brayan_m,gomez.brayan_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364576,COCC10488102,'202201200053391193810711,1400,2022-01-20 17:28:33.0,gomez.brayan_m,gomez.brayan_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364577,COCC10488102,'202201200053391193810711,1400,2022-01-20 17:28:39.0,gomez.brayan_m,gomez.brayan_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364578,COCC10488102,'202201200053391193810711,1400,2022-01-20 17:28:39.0,gomez.brayan_m,gomez.brayan_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364579,COCC10488102,'202201200053391193810711,1400,2022-01-20 17:28:39.0,gomez.brayan_m,gomez.brayan_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364580,COCC10488102,'202201200053391193810711,3350.1000,2022-01-20 00:56:26.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364581,COCC10488102,'202201200053391193810711,3350.1000,2022-01-20 00:56:26.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364582,COCC10488102,'202201200053391193810711,3350.1000,2022-01-20 00:56:26.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364583,COCC10488102,'202201200053391193810711,3350.1000,2022-01-20 17:21:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364584,COCC10488102,'202201200053391193810711,3350.1000,2022-01-20 17:21:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364585,COCC10488102,'202201200053391193810711,3350.1000,2022-01-20 17:21:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364586,COCC10488102,'202201200053391193810711,3350.1000,2022-01-20 17:30:24.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364587,COCC10488102,'202201200053391193810711,3350.1000,2022-01-20 17:30:24.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364588,COCC10488102,'202201200053391193810711,3350.1000,2022-01-20 17:30:24.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364589,COCC10488102,'202201200053391193810711,3350.1500,2022-01-20 17:39:14.0,camargo.olga_m,camargo.olga_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364590,COCC10488102,'202201200053391193810711,3350.1500,2022-01-20 17:39:14.0,camargo.olga_m,camargo.olga_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364591,COCC10488102,'202201200053391193810711,3350.1500,2022-01-20 17:39:14.0,camargo.olga_m,camargo.olga_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364592,COCC10488102,'202201200053391193810711,3350.1500.1000,2022-01-20 17:39:26.0,camargo.olga_m,camargo.olga_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364593,COCC10488102,'202201200053391193810711,3350.1500.1000,2022-01-20 17:39:26.0,camargo.olga_m,camargo.olga_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364594,COCC10488102,'202201200053391193810711,3350.1500.1000,2022-01-20 17:39:26.0,camargo.olga_m,camargo.olga_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364595,COCC10488102,'202201200053391193810711,3700.01,2022-01-20 20:00:32.0,DifarmaHubCreateDelRejectReturnServer,camargo.olga_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364596,COCC10488102,'202201200053391193810711,3700.01,2022-01-20 20:00:32.0,DifarmaHubCreateDelRejectReturnServer,camargo.olga_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364597,COCC10488102,'202201200053391193810711,3700.01,2022-01-20 20:00:32.0,DifarmaHubCreateDelRejectReturnServer,camargo.olga_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364598,COCC10488102,'202201200053391193810711,3700.02,2022-01-20 20:31:35.0,camargo.olga_m,camargo.olga_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364599,COCC10488102,'202201200053391193810711,3700.02,2022-01-20 20:31:35.0,camargo.olga_m,camargo.olga_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364600,COCC10488102,'202201200053391193810711,3700.02,2022-01-20 20:31:35.0,camargo.olga_m,camargo.olga_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364601,COCC10488102,'202201200053391193810711,3700.02,2022-01-20 20:31:45.0,camargo.olga_m,camargo.olga_m,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364602,COCC10488102,'202201200053391193810711,3700.02,2022-01-20 20:31:45.0,camargo.olga_m,camargo.olga_m,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364603,COCC10488102,'202201200053391193810711,3700.02,2022-01-20 20:31:45.0,camargo.olga_m,camargo.olga_m,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364604,COCC10488102,'202201200053391193810711,3700.1000,2022-01-20 17:50:21.0,camargo.olga_m,OMSRESTAPIUSER,'202201200056261193817351,MU,COCV_643,grajales.kenly_m,
364605,COCC10488102,'202201200053391193810711,3700.1000,2022-01-20 17:50:21.0,camargo.olga_m,OMSRESTAPIUSER,'202201201721211197479060,MU,COCV_643,gomez.brayan_m,
364606,COCC10488102,'202201200053391193810711,3700.1000,2022-01-20 17:50:21.0,camargo.olga_m,OMSRESTAPIUSER,'202201201730231197521810,MU,COCV_677,camargo.olga_m,
364607,COCC10488103,'202201200054121193812996,1400,2022-01-20 01:35:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200057201193820548,MU,COCV_307,null,
364608,COCC10488103,'202201200054121193812996,1400,2022-01-20 01:35:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200140221193979496,MU,COCV_549,gonzalez.daniela_m,
364609,COCC10488103,'202201200054121193812996,3350.1000,2022-01-20 00:57:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200057201193820548,MU,COCV_307,null,
364610,COCC10488103,'202201200054121193812996,3350.1000,2022-01-20 00:57:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200140221193979496,MU,COCV_549,gonzalez.daniela_m,
