data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
108896,CO10831872,'202201172108441183415373,1400,2022-01-17 21:26:45.0,ramirez.yaira_m,ramirez.yaira_m,'202201172128191183497396,MU,COCV_190,villa.carlos_m,
108897,CO10831872,'202201172108441183415373,1400,2022-01-17 21:26:47.0,ramirez.yaira_m,ramirez.yaira_m,'202201172110191183424393,MU,COCV_411,ramirez.yaira_m,
108898,CO10831872,'202201172108441183415373,1400,2022-01-17 21:26:47.0,ramirez.yaira_m,ramirez.yaira_m,'202201172128191183497396,MU,COCV_190,villa.carlos_m,
108899,CO10831872,'202201172108441183415373,3350.1000,2022-01-17 21:10:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201172110191183424393,MU,COCV_411,ramirez.yaira_m,
108900,CO10831872,'202201172108441183415373,3350.1000,2022-01-17 21:10:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201172128191183497396,MU,COCV_190,villa.carlos_m,
108901,CO10831872,'202201172108441183415373,3350.1000,2022-01-17 21:28:19.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201172110191183424393,MU,COCV_411,ramirez.yaira_m,
108902,CO10831872,'202201172108441183415373,3350.1000,2022-01-17 21:28:19.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201172128191183497396,MU,COCV_190,villa.carlos_m,
108903,CO10831872,'202201172108441183415373,3350.1500,2022-01-17 21:32:16.0,villa.carlos_m,villa.carlos_m,'202201172110191183424393,MU,COCV_411,ramirez.yaira_m,
108904,CO10831872,'202201172108441183415373,3350.1500,2022-01-17 21:32:16.0,villa.carlos_m,villa.carlos_m,'202201172128191183497396,MU,COCV_190,villa.carlos_m,
108905,CO10831872,'202201172108441183415373,3350.1500.1000,2022-01-17 21:32:36.0,villa.carlos_m,villa.carlos_m,'202201172110191183424393,MU,COCV_411,ramirez.yaira_m,
108906,CO10831872,'202201172108441183415373,3350.1500.1000,2022-01-17 21:32:36.0,villa.carlos_m,villa.carlos_m,'202201172128191183497396,MU,COCV_190,villa.carlos_m,
108907,CO10831872,'202201172108441183415373,3700.1000,2022-01-18 23:46:54.0,villa.carlos_m,OMSRESTAPIUSER,'202201172110191183424393,MU,COCV_411,ramirez.yaira_m,
108908,CO10831872,'202201172108441183415373,3700.1000,2022-01-18 23:46:54.0,villa.carlos_m,OMSRESTAPIUSER,'202201172128191183497396,MU,COCV_190,villa.carlos_m,
108909,CO10831872,'202201172108441183415373,3700.2000,2022-01-19 00:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172110191183424393,MU,COCV_411,ramirez.yaira_m,
108910,CO10831872,'202201172108441183415373,3700.2000,2022-01-19 00:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172128191183497396,MU,COCV_190,villa.carlos_m,
108911,CO10831873,'202201172108441183415217,3350.1000,2022-01-17 21:10:18.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201172110181183424252,MU,COCV_816,barreto.stefania_m,
108912,CO10831873,'202201172108441183415217,3350.1500,2022-01-17 21:17:12.0,barreto.stefania_m,barreto.stefania_m,'202201172110181183424252,MU,COCV_816,barreto.stefania_m,
108913,CO10831873,'202201172108441183415217,3350.1500.1000,2022-01-17 21:17:27.0,barreto.stefania_m,valencia.luisa_m,'202201172110181183424252,MU,COCV_816,barreto.stefania_m,
108914,CO10831873,'202201172108441183415217,3700.01,2022-01-18 11:34:47.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202201172110181183424252,MU,COCV_816,barreto.stefania_m,
108915,CO10831873,'202201172108441183415217,3700.02,2022-01-18 12:21:08.0,valencia.luisa_m,valencia.luisa_m,'202201172110181183424252,MU,COCV_816,barreto.stefania_m,
108916,CO10831873,'202201172108441183415217,3700.1000,2022-01-18 11:15:20.0,valencia.luisa_m,OMSRESTAPIUSER,'202201172110181183424252,MU,COCV_816,barreto.stefania_m,
108917,CO10831875,'202201172111371183432379,3350.1000,2022-01-17 21:13:17.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201172113161183438201,MU,COCV_881,cadavid.ledy_m,
108918,CO10831875,'202201172111371183432379,3350.1500,2022-01-17 21:16:56.0,cadavid.ledy_m,cadavid.ledy_m,'202201172113161183438201,MU,COCV_881,cadavid.ledy_m,
108919,CO10831875,'202201172111371183432379,3350.1500.1000,2022-01-17 21:17:05.0,cadavid.ledy_m,cadavid.ledy_m,'202201172113161183438201,MU,COCV_881,cadavid.ledy_m,
108920,CO10831875,'202201172111371183432379,3700.1000,2022-01-17 21:46:31.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201172113161183438201,MU,COCV_881,cadavid.ledy_m,
108921,CO10831875,'202201172111371183432379,3700.2000,2022-01-17 22:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172113161183438201,MU,COCV_881,cadavid.ledy_m,
108922,CO10831876,'202201172111371183432351,3350.1000,2022-01-17 21:13:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201172113171183438270,MU,COCV_405,contreras.juan_m,
108923,CO10831876,'202201172111371183432351,3350.1500,2022-01-17 21:18:38.0,contreras.juan_m,contreras.juan_m,'202201172113171183438270,MU,COCV_405,contreras.juan_m,
108924,CO10831876,'202201172111371183432351,3350.1500.1000,2022-01-17 21:18:50.0,contreras.juan_m,contreras.juan_m,'202201172113171183438270,MU,COCV_405,contreras.juan_m,
108925,CO10831876,'202201172111371183432351,3700.1000,2022-01-17 21:29:19.0,contreras.juan_m,OMSRESTAPIUSER,'202201172113171183438270,MU,COCV_405,contreras.juan_m,
108926,CO10831876,'202201172111371183432351,3700.2000,2022-01-17 21:56:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172113171183438270,MU,COCV_405,contreras.juan_m,
108927,CO10831878,'202201172116381183454092,3350.1000,2022-01-17 21:18:17.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201172118171183460331,MU,COCV_229,chala.clara_m,
108928,CO10831878,'202201172116381183454092,3350.1500,2022-01-17 21:22:19.0,chala.clara_m,chala.clara_m,'202201172118171183460331,MU,COCV_229,chala.clara_m,
108929,CO10831878,'202201172116381183454092,3350.1500.1000,2022-01-17 21:22:31.0,chala.clara_m,chala.clara_m,'202201172118171183460331,MU,COCV_229,chala.clara_m,
108930,CO10831878,'202201172116381183454092,3700.1000,2022-01-17 21:36:51.0,chala.clara_m,OMSRESTAPIUSER,'202201172118171183460331,MU,COCV_229,chala.clara_m,
108931,CO10831878,'202201172116381183454092,3700.2000,2022-01-17 22:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172118171183460331,MU,COCV_229,chala.clara_m,
108932,CO10831881,'202201172116411183454574,3350.1000,2022-01-17 21:18:19.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201172118191183460626,MU,COCV_171,ortiz.rayza_m,
108933,CO10831881,'202201172116411183454574,3350.1500,2022-01-17 21:30:24.0,ortiz.rayza_m,ortiz.rayza_m,'202201172118191183460626,MU,COCV_171,ortiz.rayza_m,
108934,CO10831881,'202201172116411183454574,3350.1500.1000,2022-01-17 21:30:36.0,ortiz.rayza_m,ortiz.rayza_m,'202201172118191183460626,MU,COCV_171,ortiz.rayza_m,
108935,CO10831881,'202201172116411183454574,3700.1000,2022-01-17 22:37:26.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201172118191183460626,MU,COCV_171,ortiz.rayza_m,
108936,CO10831881,'202201172116411183454574,3700.2000,2022-01-17 22:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172118191183460626,MU,COCV_171,ortiz.rayza_m,
108937,CO10831882,'202201172116401183454474,3350.1000,2022-01-17 21:18:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201172118181183460547,MU,COCV_696,trujillo.yadarys_m,
108938,CO10831882,'202201172116401183454474,3350.1500,2022-01-17 21:28:22.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201172118181183460547,MU,COCV_696,trujillo.yadarys_m,
108939,CO10831882,'202201172116401183454474,3350.1500.1000,2022-01-17 21:28:34.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201172118181183460547,MU,COCV_696,trujillo.yadarys_m,
108940,CO10831882,'202201172116401183454474,3700.1000,2022-01-17 21:59:09.0,trujillo.yadarys_m,OMSRESTAPIUSER,'202201172118181183460547,MU,COCV_696,trujillo.yadarys_m,
108941,CO10831882,'202201172116401183454474,3700.2000,2022-01-18 00:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172118181183460547,MU,COCV_696,trujillo.yadarys_m,
108942,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:33.0,leon.angiep_m,leon.angiep_m,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108943,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:33.0,leon.angiep_m,leon.angiep_m,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108944,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:38.0,leon.angiep_m,leon.angiep_m,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108945,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:38.0,leon.angiep_m,leon.angiep_m,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108946,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:43.0,leon.angiep_m,leon.angiep_m,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108947,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:43.0,leon.angiep_m,leon.angiep_m,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108948,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:48.0,leon.angiep_m,leon.angiep_m,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108949,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:48.0,leon.angiep_m,leon.angiep_m,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108950,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:51.0,leon.angiep_m,leon.angiep_m,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108951,CO10831883,'202201172116401183454452,1400,2022-01-17 21:29:51.0,leon.angiep_m,leon.angiep_m,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108952,CO10831883,'202201172116401183454452,3350.1000,2022-01-17 21:18:18.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108953,CO10831883,'202201172116401183454452,3350.1000,2022-01-17 21:18:18.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108954,CO10831883,'202201172116401183454452,3350.1000,2022-01-17 21:33:22.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108955,CO10831883,'202201172116401183454452,3350.1000,2022-01-17 21:33:22.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108956,CO10831883,'202201172116401183454452,3350.1500,2022-01-17 21:45:08.0,ortiz.rayza_m,ortiz.rayza_m,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108957,CO10831883,'202201172116401183454452,3350.1500,2022-01-17 21:45:08.0,ortiz.rayza_m,ortiz.rayza_m,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108958,CO10831883,'202201172116401183454452,3350.1500.1000,2022-01-17 21:45:24.0,ortiz.rayza_m,romero.leidy_m,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108959,CO10831883,'202201172116401183454452,3350.1500.1000,2022-01-17 21:45:24.0,ortiz.rayza_m,romero.leidy_m,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108960,CO10831883,'202201172116401183454452,3700.1000,2022-01-18 01:01:38.0,romero.leidy_m,OMSRESTAPIUSER,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108961,CO10831883,'202201172116401183454452,3700.1000,2022-01-18 01:01:38.0,romero.leidy_m,OMSRESTAPIUSER,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108962,CO10831883,'202201172116401183454452,3700.2000,2022-01-18 14:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108963,CO10831883,'202201172116401183454452,3700.2000,2022-01-18 14:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108964,CO10831883,'202201172116401183454452,3700.2000,2022-01-18 14:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172118181183460566,MU,COCV_402,leon.angiep_m,
108965,CO10831883,'202201172116401183454452,3700.2000,2022-01-18 14:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172133221183522259,MU,COCV_171,ortiz.rayza_m,
108966,CO10831884,'202201172116401183454407,3350.1000,2022-01-17 21:18:18.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201172118181183460508,MU,COCV_411,ramirez.yaira_m,
108967,CO10831884,'202201172116401183454407,3350.1500,2022-01-17 21:21:37.0,ramirez.yaira_m,ramirez.yaira_m,'202201172118181183460508,MU,COCV_411,ramirez.yaira_m,
108968,CO10831884,'202201172116401183454407,3350.1500.1000,2022-01-17 21:22:28.0,ramirez.yaira_m,ramirez.yaira_m,'202201172118181183460508,MU,COCV_411,ramirez.yaira_m,
108969,CO10831884,'202201172116401183454407,3700.1000,2022-01-17 21:50:40.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201172118181183460508,MU,COCV_411,ramirez.yaira_m,
108970,CO10831884,'202201172116401183454407,3700.2000,2022-01-17 21:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172118181183460508,MU,COCV_411,ramirez.yaira_m,
108971,CO10831885,'202201172118391183461745,3350.1000,2022-01-17 21:20:18.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201172120181183471385,MU,COCV_885,tavina.mayra_m,
108972,CO10831885,'202201172118391183461745,3350.1500,2022-01-17 21:22:30.0,tavina.mayra_m,tavina.mayra_m,'202201172120181183471385,MU,COCV_885,tavina.mayra_m,
108973,CO10831885,'202201172118391183461745,3350.1500.1000,2022-01-17 21:22:43.0,tavina.mayra_m,tavina.mayra_m,'202201172120181183471385,MU,COCV_885,tavina.mayra_m,
108974,CO10831885,'202201172118391183461745,3700.1000,2022-01-17 21:41:46.0,tavina.mayra_m,OMSRESTAPIUSER,'202201172120181183471385,MU,COCV_885,tavina.mayra_m,
108975,CO10831885,'202201172118391183461745,3700.2000,2022-01-17 22:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172120181183471385,MU,COCV_885,tavina.mayra_m,
108976,CO10831886,'202201172118391183461729,1400,2022-01-17 21:26:02.0,callejas.xiomara_m,callejas.xiomara_m,'202201172120171183471145,MU,COCV_401,callejas.xiomara_m,
108977,CO10831886,'202201172118391183461729,1400,2022-01-17 21:26:02.0,callejas.xiomara_m,callejas.xiomara_m,'202201172128171183497097,MU,COCV_156,guzman.deisy_m,
108978,CO10831886,'202201172118391183461729,3350.1000,2022-01-17 21:20:18.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201172120171183471145,MU,COCV_401,callejas.xiomara_m,
108979,CO10831886,'202201172118391183461729,3350.1000,2022-01-17 21:20:18.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201172128171183497097,MU,COCV_156,guzman.deisy_m,
108980,CO10831886,'202201172118391183461729,3350.1000,2022-01-17 21:28:17.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201172120171183471145,MU,COCV_401,callejas.xiomara_m,
108981,CO10831886,'202201172118391183461729,3350.1000,2022-01-17 21:28:17.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201172128171183497097,MU,COCV_156,guzman.deisy_m,
108982,CO10831886,'202201172118391183461729,3350.1500,2022-01-17 21:36:24.0,guzman.deisy_m,guzman.deisy_m,'202201172120171183471145,MU,COCV_401,callejas.xiomara_m,
108983,CO10831886,'202201172118391183461729,3350.1500,2022-01-17 21:36:24.0,guzman.deisy_m,guzman.deisy_m,'202201172128171183497097,MU,COCV_156,guzman.deisy_m,
108984,CO10831886,'202201172118391183461729,3350.1500.1000,2022-01-17 21:36:50.0,guzman.deisy_m,guzman.deisy_m,'202201172120171183471145,MU,COCV_401,callejas.xiomara_m,
108985,CO10831886,'202201172118391183461729,3350.1500.1000,2022-01-17 21:36:50.0,guzman.deisy_m,guzman.deisy_m,'202201172128171183497097,MU,COCV_156,guzman.deisy_m,
108986,CO10831886,'202201172118391183461729,3700.01,2022-01-17 22:12:39.0,DifarmaHubCreateDelRejectReturnServer,guzman.deisy_m,'202201172120171183471145,MU,COCV_401,callejas.xiomara_m,
108987,CO10831886,'202201172118391183461729,3700.01,2022-01-17 22:12:39.0,DifarmaHubCreateDelRejectReturnServer,guzman.deisy_m,'202201172128171183497097,MU,COCV_156,guzman.deisy_m,
108988,CO10831886,'202201172118391183461729,3700.02,2022-01-17 22:38:30.0,guzman.deisy_m,guzman.deisy_m,'202201172120171183471145,MU,COCV_401,callejas.xiomara_m,
108989,CO10831886,'202201172118391183461729,3700.02,2022-01-17 22:38:30.0,guzman.deisy_m,guzman.deisy_m,'202201172128171183497097,MU,COCV_156,guzman.deisy_m,
108990,CO10831886,'202201172118391183461729,3700.1000,2022-01-17 21:49:35.0,guzman.deisy_m,OMSRESTAPIUSER,'202201172120171183471145,MU,COCV_401,callejas.xiomara_m,
108991,CO10831886,'202201172118391183461729,3700.1000,2022-01-17 21:49:35.0,guzman.deisy_m,OMSRESTAPIUSER,'202201172128171183497097,MU,COCV_156,guzman.deisy_m,
108992,CO10831887,'202201172118381183461582,3350.1000,2022-01-17 21:20:17.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201172120171183470909,MU,COCV_190,villa.carlos_m,
108993,CO10831887,'202201172118381183461582,3350.1500,2022-01-17 21:29:16.0,villa.carlos_m,villa.carlos_m,'202201172120171183470909,MU,COCV_190,villa.carlos_m,
108994,CO10831887,'202201172118381183461582,3350.1500.1000,2022-01-17 21:29:31.0,villa.carlos_m,villa.carlos_m,'202201172120171183470909,MU,COCV_190,villa.carlos_m,
108995,CO10831887,'202201172118381183461582,3700.1000,2022-01-17 21:50:42.0,villa.carlos_m,OMSRESTAPIUSER,'202201172120171183470909,MU,COCV_190,villa.carlos_m,
108996,CO10831887,'202201172118381183461582,3700.2000,2022-01-17 22:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172120171183470909,MU,COCV_190,villa.carlos_m,
108997,CO10831888,'202201172123391183481529,3350.1000,2022-01-17 21:25:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201172125171183486860,MU,COCV_666,lopez.obed_m,
108998,CO10831888,'202201172123391183481529,3350.1500,2022-01-17 21:27:46.0,lopez.obed_m,lopez.obed_m,'202201172125171183486860,MU,COCV_666,lopez.obed_m,
108999,CO10831888,'202201172123391183481529,3350.1500.1000,2022-01-17 21:28:18.0,lopez.obed_m,lopez.obed_m,'202201172125171183486860,MU,COCV_666,lopez.obed_m,
109000,CO10831888,'202201172123391183481529,3700.1000,2022-01-17 21:50:07.0,lopez.obed_m,OMSRESTAPIUSER,'202201172125171183486860,MU,COCV_666,lopez.obed_m,
109001,CO10831888,'202201172123391183481529,3700.2000,2022-01-17 21:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172125171183486860,MU,COCV_666,lopez.obed_m,
109002,CO10831892,'202201172123391183481565,3350.1000,2022-01-18 00:30:17.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201180030161184121833,MU,COCV_190,feliciano.jennifer_m,
109003,CO10831892,'202201172123391183481565,3350.1500,2022-01-18 00:51:34.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201180030161184121833,MU,COCV_190,feliciano.jennifer_m,
109004,CO10831892,'202201172123391183481565,3350.1500.1000,2022-01-18 00:51:48.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201180030161184121833,MU,COCV_190,feliciano.jennifer_m,
109005,CO10831892,'202201172123391183481565,3700.1000,2022-01-18 01:15:49.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201180030161184121833,MU,COCV_190,feliciano.jennifer_m,
109006,CO10831892,'202201172123391183481565,3700.2000,2022-01-18 02:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180030161184121833,MU,COCV_190,feliciano.jennifer_m,
109007,CO10831893,'202201172123391183481552,3350.1000,2022-01-17 21:25:17.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201172125171183486883,MU,COCV_402,leon.angiep_m,
109008,CO10831893,'202201172123391183481552,3350.1500,2022-01-17 21:30:17.0,leon.angiep_m,leon.angiep_m,'202201172125171183486883,MU,COCV_402,leon.angiep_m,
109009,CO10831893,'202201172123391183481552,3350.1500.1000,2022-01-17 21:30:40.0,leon.angiep_m,leon.angiep_m,'202201172125171183486883,MU,COCV_402,leon.angiep_m,
109010,CO10831893,'202201172123391183481552,3700.1000,2022-01-18 14:12:31.0,leon.angiep_m,OMSRESTAPIUSER,'202201172125171183486883,MU,COCV_402,leon.angiep_m,
109011,CO10831893,'202201172123391183481552,3700.2000,2022-01-18 14:22:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172125171183486883,MU,COCV_402,leon.angiep_m,
109012,CO10831894,'202201172126401183491519,3350.1000,2022-01-17 21:28:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201172128181183497243,MU,COCV_556,herrera.laura_m,
109013,CO10831894,'202201172126401183491519,3350.1500,2022-01-17 21:30:53.0,herrera.laura_m,herrera.laura_m,'202201172128181183497243,MU,COCV_556,herrera.laura_m,
109014,CO10831894,'202201172126401183491519,3350.1500.1000,2022-01-17 21:30:59.0,herrera.laura_m,herrera.laura_m,'202201172128181183497243,MU,COCV_556,herrera.laura_m,
109015,CO10831894,'202201172126401183491519,3700.1000,2022-01-17 21:37:35.0,herrera.laura_m,OMSRESTAPIUSER,'202201172128181183497243,MU,COCV_556,herrera.laura_m,
109016,CO10831894,'202201172126401183491519,3700.2000,2022-01-17 22:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172128181183497243,MU,COCV_556,herrera.laura_m,
109017,CO10831896,'202201172126401183491498,1400,2022-01-17 21:39:18.0,guzman.deisy_m,guzman.deisy_m,'202201172128181183497264,MU,COCV_156,guzman.deisy_m,
109018,CO10831896,'202201172126401183491498,1400,2022-01-17 21:39:18.0,guzman.deisy_m,guzman.deisy_m,'202201172141171183561554,MU,COCV_181,bejarano.amparo_m,
109019,CO10831896,'202201172126401183491498,1400,2022-01-17 21:39:18.0,guzman.deisy_m,guzman.deisy_m,'202201172155161183611599,MU,COCV_394,gonzalez.laura_m,
109020,CO10831896,'202201172126401183491498,1400,2022-01-17 21:39:27.0,guzman.deisy_m,guzman.deisy_m,'202201172128181183497264,MU,COCV_156,guzman.deisy_m,
109021,CO10831896,'202201172126401183491498,1400,2022-01-17 21:39:27.0,guzman.deisy_m,guzman.deisy_m,'202201172141171183561554,MU,COCV_181,bejarano.amparo_m,
109022,CO10831896,'202201172126401183491498,1400,2022-01-17 21:39:27.0,guzman.deisy_m,guzman.deisy_m,'202201172155161183611599,MU,COCV_394,gonzalez.laura_m,
109023,CO10831896,'202201172126401183491498,1400,2022-01-17 21:52:55.0,bejarano.amparo_m,bejarano.amparo_m,'202201172128181183497264,MU,COCV_156,guzman.deisy_m,
109024,CO10831896,'202201172126401183491498,1400,2022-01-17 21:52:55.0,bejarano.amparo_m,bejarano.amparo_m,'202201172141171183561554,MU,COCV_181,bejarano.amparo_m,
109025,CO10831896,'202201172126401183491498,1400,2022-01-17 21:52:55.0,bejarano.amparo_m,bejarano.amparo_m,'202201172155161183611599,MU,COCV_394,gonzalez.laura_m,
109026,CO10831896,'202201172126401183491498,1400,2022-01-17 21:53:00.0,bejarano.amparo_m,bejarano.amparo_m,'202201172128181183497264,MU,COCV_156,guzman.deisy_m,
109027,CO10831896,'202201172126401183491498,1400,2022-01-17 21:53:00.0,bejarano.amparo_m,bejarano.amparo_m,'202201172141171183561554,MU,COCV_181,bejarano.amparo_m,
109028,CO10831896,'202201172126401183491498,1400,2022-01-17 21:53:00.0,bejarano.amparo_m,bejarano.amparo_m,'202201172155161183611599,MU,COCV_394,gonzalez.laura_m,
109029,CO10831896,'202201172126401183491498,1400,2022-01-17 22:04:51.0,gonzalez.laura_m,gonzalez.laura_m,'202201172128181183497264,MU,COCV_156,guzman.deisy_m,
109030,CO10831896,'202201172126401183491498,1400,2022-01-17 22:04:51.0,gonzalez.laura_m,gonzalez.laura_m,'202201172141171183561554,MU,COCV_181,bejarano.amparo_m,
109031,CO10831896,'202201172126401183491498,1400,2022-01-17 22:04:51.0,gonzalez.laura_m,gonzalez.laura_m,'202201172155161183611599,MU,COCV_394,gonzalez.laura_m,
109032,CO10831896,'202201172126401183491498,1400,2022-01-17 22:04:57.0,gonzalez.laura_m,gonzalez.laura_m,'202201172128181183497264,MU,COCV_156,guzman.deisy_m,
109033,CO10831896,'202201172126401183491498,1400,2022-01-17 22:04:57.0,gonzalez.laura_m,gonzalez.laura_m,'202201172141171183561554,MU,COCV_181,bejarano.amparo_m,
109034,CO10831896,'202201172126401183491498,1400,2022-01-17 22:04:57.0,gonzalez.laura_m,gonzalez.laura_m,'202201172155161183611599,MU,COCV_394,gonzalez.laura_m,
109035,CO10831896,'202201172126401183491498,3350.1000,2022-01-17 21:28:18.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201172128181183497264,MU,COCV_156,guzman.deisy_m,
109036,CO10831896,'202201172126401183491498,3350.1000,2022-01-17 21:28:18.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201172141171183561554,MU,COCV_181,bejarano.amparo_m,
109037,CO10831896,'202201172126401183491498,3350.1000,2022-01-17 21:28:18.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201172155161183611599,MU,COCV_394,gonzalez.laura_m,
109038,CO10831896,'202201172126401183491498,3350.1000,2022-01-17 21:41:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201172128181183497264,MU,COCV_156,guzman.deisy_m,
109039,CO10831896,'202201172126401183491498,3350.1000,2022-01-17 21:41:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201172141171183561554,MU,COCV_181,bejarano.amparo_m,
