data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
456322,COCC10824469,'202206292034061792164203,3350.1000,2022-06-29 20:37:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206292037281792174283,MU,COCV_696,quintero.deisy_m,
456323,COCC10824469,'202206292034061792164203,3350.1500,2022-06-29 20:39:02.0,quintero.deisy_m,quintero.deisy_m,'202206292037281792174283,MU,COCV_696,quintero.deisy_m,
456324,COCC10824469,'202206292034061792164203,3350.1500.1000,2022-06-29 20:39:03.0,quintero.deisy_m,osorno.laura_m,'202206292037281792174283,MU,COCV_696,quintero.deisy_m,
456325,COCC10824469,'202206292034061792164203,3700.1000,2022-06-29 22:55:02.0,osorno.laura_m,OMSRESTAPIUSER,'202206292037281792174283,MU,COCV_696,quintero.deisy_m,
456326,COCC10824469,'202206292034061792164203,3700.2000,2022-06-30 13:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292037281792174283,MU,COCV_696,quintero.deisy_m,
456327,COCC10824470,'202206292034331792165733,3350.1000,2022-06-29 20:42:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206292042291792200378,MU,COCV_411,lopez.dany_m,
456328,COCC10824470,'202206292034331792165733,3350.1500,2022-06-29 20:44:07.0,lopez.dany_m,lopez.dany_m,'202206292042291792200378,MU,COCV_411,lopez.dany_m,
456329,COCC10824470,'202206292034331792165733,3350.1500.1000,2022-06-29 20:44:08.0,lopez.dany_m,lopez.dany_m,'202206292042291792200378,MU,COCV_411,lopez.dany_m,
456330,COCC10824470,'202206292034331792165733,3700.1000,2022-06-29 21:12:31.0,lopez.dany_m,OMSRESTAPIUSER,'202206292042291792200378,MU,COCV_411,lopez.dany_m,
456331,COCC10824470,'202206292034331792165733,3700.2000,2022-06-29 21:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292042291792200378,MU,COCV_411,lopez.dany_m,
456332,COCC10824472,'202206292034421792166157,3350.1000,2022-06-29 20:42:30.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206292042301792200591,MU,COCV_181,castano.styven_m,
456333,COCC10824472,'202206292034421792166157,3350.1500,2022-06-29 20:44:57.0,castano.styven_m,castano.styven_m,'202206292042301792200591,MU,COCV_181,castano.styven_m,
456334,COCC10824472,'202206292034421792166157,3350.1500.1000,2022-06-29 20:44:58.0,castano.styven_m,castano.styven_m,'202206292042301792200591,MU,COCV_181,castano.styven_m,
456335,COCC10824472,'202206292034421792166157,3700.1000,2022-06-29 22:05:38.0,castano.styven_m,OMSRESTAPIUSER,'202206292042301792200591,MU,COCV_181,castano.styven_m,
456336,COCC10824472,'202206292034421792166157,3700.2000,2022-06-29 23:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292042301792200591,MU,COCV_181,castano.styven_m,
456337,COCC10824473,'202206292034471792166303,3350.1000,2022-06-29 20:47:30.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206292047291792217632,MU,COCV_577,escobar.diana_m,
456338,COCC10824473,'202206292034471792166303,3350.1500,2022-06-29 20:48:22.0,escobar.diana_m,escobar.diana_m,'202206292047291792217632,MU,COCV_577,escobar.diana_m,
456339,COCC10824473,'202206292034471792166303,3350.1500.1000,2022-06-29 20:48:22.0,escobar.diana_m,escobar.diana_m,'202206292047291792217632,MU,COCV_577,escobar.diana_m,
456340,COCC10824473,'202206292034471792166303,3700.01,2022-06-29 23:17:59.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202206292047291792217632,MU,COCV_577,escobar.diana_m,
456341,COCC10824473,'202206292034471792166303,3700.02,2022-06-29 23:19:22.0,escobar.diana_m,escobar.diana_m,'202206292047291792217632,MU,COCV_577,escobar.diana_m,
456342,COCC10824473,'202206292034471792166303,3700.1000,2022-06-29 20:52:25.0,escobar.diana_m,OMSRESTAPIUSER,'202206292047291792217632,MU,COCV_577,escobar.diana_m,
456343,COCC10824474,'202206292034511792166455,3350.1000,2022-06-29 20:39:33.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206292039331792182352,MU,COCV_556,londono.leidy_m,
456344,COCC10824474,'202206292034511792166455,3350.1500,2022-06-29 20:41:51.0,londono.leidy_m,londono.leidy_m,'202206292039331792182352,MU,COCV_556,londono.leidy_m,
456345,COCC10824474,'202206292034511792166455,3350.1500.1000,2022-06-29 20:41:51.0,londono.leidy_m,londono.leidy_m,'202206292039331792182352,MU,COCV_556,londono.leidy_m,
456346,COCC10824474,'202206292034511792166455,3700.1000,2022-06-29 20:58:26.0,londono.leidy_m,OMSRESTAPIUSER,'202206292039331792182352,MU,COCV_556,londono.leidy_m,
456347,COCC10824474,'202206292034511792166455,3700.2000,2022-06-29 21:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292039331792182352,MU,COCV_556,londono.leidy_m,
456348,COCC10824476,'202206292034541792166559,3350.1000,2022-06-29 20:47:31.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206292047311792217789,MU,COCV_885,tavina.mayra_m,
456349,COCC10824476,'202206292034541792166559,3350.1500,2022-06-29 20:55:05.0,tavina.mayra_m,tavina.mayra_m,'202206292047311792217789,MU,COCV_885,tavina.mayra_m,
456350,COCC10824476,'202206292034541792166559,3350.1500.1000,2022-06-29 20:55:06.0,tavina.mayra_m,rolong.bleidys_m,'202206292047311792217789,MU,COCV_885,tavina.mayra_m,
456351,COCC10824476,'202206292034541792166559,3700.1000,2022-06-29 21:38:47.0,rolong.bleidys_m,OMSRESTAPIUSER,'202206292047311792217789,MU,COCV_885,tavina.mayra_m,
456352,COCC10824476,'202206292034541792166559,3700.1000,2022-06-29 21:38:48.0,rolong.bleidys_m,OMSRESTAPIUSER,'202206292047311792217789,MU,COCV_885,tavina.mayra_m,
456353,COCC10824476,'202206292034541792166559,3700.2000,2022-06-29 21:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292047311792217789,MU,COCV_885,tavina.mayra_m,
456354,COCC10824476,'202206292034541792166559,3700.2000,2022-06-29 21:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292047311792217789,MU,COCV_885,tavina.mayra_m,
456355,COCC10824477,'202206292035031792166881,3350.1000,2022-06-29 20:41:30.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202206292041291792196931,MU,COCV_885,rolong.bleidys_m,
456356,COCC10824477,'202206292035031792166881,3350.1500,2022-06-29 20:44:34.0,rolong.bleidys_m,rolong.bleidys_m,'202206292041291792196931,MU,COCV_885,rolong.bleidys_m,
456357,COCC10824477,'202206292035031792166881,3350.1500.1000,2022-06-29 20:44:34.0,rolong.bleidys_m,tavina.mayra_m,'202206292041291792196931,MU,COCV_885,rolong.bleidys_m,
456358,COCC10824477,'202206292035031792166881,3700.01,2022-06-29 21:43:48.0,DifarmaHubCreateDelRejectReturnServer,rolong.bleidys_m,'202206292041291792196931,MU,COCV_885,rolong.bleidys_m,
456359,COCC10824477,'202206292035031792166881,3700.02,2022-06-29 22:07:52.0,rolong.bleidys_m,rolong.bleidys_m,'202206292041291792196931,MU,COCV_885,rolong.bleidys_m,
456360,COCC10824477,'202206292035031792166881,3700.02,2022-06-29 22:08:05.0,rolong.bleidys_m,rolong.bleidys_m,'202206292041291792196931,MU,COCV_885,rolong.bleidys_m,
456361,COCC10824477,'202206292035031792166881,3700.1000,2022-06-29 21:43:35.0,tavina.mayra_m,OMSRESTAPIUSER,'202206292041291792196931,MU,COCV_885,rolong.bleidys_m,
456362,COCC10824478,'202206292035151792167435,3350.1000,2022-06-29 20:42:29.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202206292042291792200419,MU,COCV_162,castro.kelly_m,
456363,COCC10824478,'202206292035151792167435,3350.1500,2022-06-29 20:45:34.0,castro.kelly_m,castro.kelly_m,'202206292042291792200419,MU,COCV_162,castro.kelly_m,
456364,COCC10824478,'202206292035151792167435,3350.1500.1000,2022-06-29 20:45:55.0,castro.kelly_m,castro.kelly_m,'202206292042291792200419,MU,COCV_162,castro.kelly_m,
456365,COCC10824478,'202206292035151792167435,3700.1000,2022-06-29 21:08:42.0,castro.kelly_m,OMSRESTAPIUSER,'202206292042291792200419,MU,COCV_162,castro.kelly_m,
456366,COCC10824478,'202206292035151792167435,3700.2000,2022-06-29 21:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292042291792200419,MU,COCV_162,castro.kelly_m,
456367,COCC10824479,'202206292035161792167528,3350.1000,2022-06-29 20:47:30.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206292047301792217667,MU,COCV_666,amaya.amelie_m,
456368,COCC10824479,'202206292035161792167528,3350.1500,2022-06-29 20:48:09.0,amaya.amelie_m,amaya.amelie_m,'202206292047301792217667,MU,COCV_666,amaya.amelie_m,
456369,COCC10824479,'202206292035161792167528,3350.1500.1000,2022-06-29 20:48:10.0,amaya.amelie_m,amaya.amelie_m,'202206292047301792217667,MU,COCV_666,amaya.amelie_m,
456370,COCC10824479,'202206292035161792167528,3700.1000,2022-06-30 15:55:37.0,amaya.amelie_m,OMSRESTAPIUSER,'202206292047301792217667,MU,COCV_666,amaya.amelie_m,
456371,COCC10824479,'202206292035161792167528,3700.2000,2022-06-30 18:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292047301792217667,MU,COCV_666,amaya.amelie_m,
456372,COCC10824480,'202206292035201792167711,3350.1000,2022-06-29 20:42:28.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206292042281792200307,MU,COCV_522,toro.yondeliz_m,
456373,COCC10824480,'202206292035201792167711,3350.1500,2022-06-29 20:44:32.0,toro.yondeliz_m,toro.yondeliz_m,'202206292042281792200307,MU,COCV_522,toro.yondeliz_m,
456374,COCC10824480,'202206292035201792167711,3350.1500.1000,2022-06-29 20:44:32.0,toro.yondeliz_m,toro.yondeliz_m,'202206292042281792200307,MU,COCV_522,toro.yondeliz_m,
456375,COCC10824480,'202206292035201792167711,3700.1000,2022-06-29 20:52:17.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206292042281792200307,MU,COCV_522,toro.yondeliz_m,
456376,COCC10824480,'202206292035201792167711,3700.2000,2022-06-29 22:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292042281792200307,MU,COCV_522,toro.yondeliz_m,
456377,COCC10824483,'202206292035381792169103,3350.1000,2022-06-29 20:39:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206292039331792182413,MU,COCV_411,lopez.dany_m,
456378,COCC10824483,'202206292035381792169103,3350.1500,2022-06-29 20:40:42.0,lopez.dany_m,lopez.dany_m,'202206292039331792182413,MU,COCV_411,lopez.dany_m,
456379,COCC10824483,'202206292035381792169103,3350.1500.1000,2022-06-29 20:40:43.0,lopez.dany_m,lopez.dany_m,'202206292039331792182413,MU,COCV_411,lopez.dany_m,
456380,COCC10824483,'202206292035381792169103,3700.1000,2022-06-29 21:12:20.0,lopez.dany_m,OMSRESTAPIUSER,'202206292039331792182413,MU,COCV_411,lopez.dany_m,
456381,COCC10824483,'202206292035381792169103,3700.2000,2022-06-29 21:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292039331792182413,MU,COCV_411,lopez.dany_m,
456382,COCC10824484,'202206292035431792169339,3350.1000,2022-06-29 20:41:29.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206292041281792196765,MU,COCV_816,polo.vinasco_m,
456383,COCC10824484,'202206292035431792169339,3350.1500,2022-06-29 20:44:17.0,polo.vinasco_m,polo.vinasco_m,'202206292041281792196765,MU,COCV_816,polo.vinasco_m,
456384,COCC10824484,'202206292035431792169339,3350.1500.1000,2022-06-29 20:44:18.0,polo.vinasco_m,florez.sirley_m,'202206292041281792196765,MU,COCV_816,polo.vinasco_m,
456385,COCC10824484,'202206292035431792169339,3700.1000,2022-06-29 22:06:04.0,florez.sirley_m,OMSRESTAPIUSER,'202206292041281792196765,MU,COCV_816,polo.vinasco_m,
456386,COCC10824484,'202206292035431792169339,3700.2000,2022-06-29 23:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292041281792196765,MU,COCV_816,polo.vinasco_m,
456387,COCC10824485,'202206292035511792169715,3350.1000,2022-06-29 20:42:30.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206292042301792200540,MU,COCV_825,junco.bearlys_m,
456388,COCC10824485,'202206292035511792169715,3350.1500,2022-06-29 20:44:48.0,junco.bearlys_m,junco.bearlys_m,'202206292042301792200540,MU,COCV_825,junco.bearlys_m,
456389,COCC10824485,'202206292035511792169715,3350.1500.1000,2022-06-29 20:44:54.0,junco.bearlys_m,leon.laura_m,'202206292042301792200540,MU,COCV_825,junco.bearlys_m,
456390,COCC10824485,'202206292035511792169715,3700.1000,2022-06-29 23:03:03.0,leon.laura_m,OMSRESTAPIUSER,'202206292042301792200540,MU,COCV_825,junco.bearlys_m,
456391,COCC10824485,'202206292035511792169715,3700.2000,2022-06-29 23:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292042301792200540,MU,COCV_825,junco.bearlys_m,
456392,COCC10824486,'202206292036221792171329,3350.1000,2022-06-29 20:44:32.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202206292044311792208024,MU,COCV_897,puerto.maryury_m,
456393,COCC10824486,'202206292036221792171329,3350.1500,2022-06-29 20:54:07.0,puerto.maryury_m,puerto.maryury_m,'202206292044311792208024,MU,COCV_897,puerto.maryury_m,
456394,COCC10824486,'202206292036221792171329,3350.1500.1000,2022-06-29 20:54:30.0,puerto.maryury_m,puerto.maryury_m,'202206292044311792208024,MU,COCV_897,puerto.maryury_m,
456395,COCC10824486,'202206292036221792171329,3700.1000,2022-06-29 22:48:59.0,puerto.maryury_m,OMSRESTAPIUSER,'202206292044311792208024,MU,COCV_897,puerto.maryury_m,
456396,COCC10824486,'202206292036221792171329,3700.2000,2022-06-30 13:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292044311792208024,MU,COCV_897,puerto.maryury_m,
456397,COCC10824494,'202206292036551792172884,3350.1000,2022-06-29 20:49:34.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206292049341792224267,MU,COCV_156,huerfano.laura_m,
456398,COCC10824494,'202206292036551792172884,3350.1500,2022-06-29 20:52:49.0,huerfano.laura_m,huerfano.laura_m,'202206292049341792224267,MU,COCV_156,huerfano.laura_m,
456399,COCC10824494,'202206292036551792172884,3350.1500.1000,2022-06-29 20:52:49.0,huerfano.laura_m,ventura.nataly_m,'202206292049341792224267,MU,COCV_156,huerfano.laura_m,
456400,COCC10824494,'202206292036551792172884,3700.1000,2022-06-30 18:40:59.0,ventura.nataly_m,OMSRESTAPIUSER,'202206292049341792224267,MU,COCV_156,huerfano.laura_m,
456401,COCC10824494,'202206292036551792172884,3700.2000,2022-06-30 20:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292049341792224267,MU,COCV_156,huerfano.laura_m,
456402,COCC10824495,'202206292036551792172886,3350.1000,2022-06-29 20:54:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206292054321792246454,MU,COCV_577,escobar.diana_m,
456403,COCC10824495,'202206292036551792172886,3350.1500,2022-06-29 20:59:39.0,escobar.diana_m,escobar.diana_m,'202206292054321792246454,MU,COCV_577,escobar.diana_m,
456404,COCC10824495,'202206292036551792172886,3350.1500.1000,2022-06-29 20:59:40.0,escobar.diana_m,escobar.diana_m,'202206292054321792246454,MU,COCV_577,escobar.diana_m,
456405,COCC10824495,'202206292036551792172886,3700.1000,2022-06-30 00:51:03.0,escobar.diana_m,OMSRESTAPIUSER,'202206292054321792246454,MU,COCV_577,escobar.diana_m,
456406,COCC10824495,'202206292036551792172886,3700.2000,2022-06-30 13:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292054321792246454,MU,COCV_577,escobar.diana_m,
456407,COCC10824497,'202206292037221792174133,3350.1000,2022-06-29 20:44:33.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206292044321792208204,MU,COCV_577,escobar.diana_m,
456408,COCC10824497,'202206292037221792174133,3350.1500,2022-06-29 20:47:51.0,escobar.diana_m,escobar.diana_m,'202206292044321792208204,MU,COCV_577,escobar.diana_m,
456409,COCC10824497,'202206292037221792174133,3350.1500.1000,2022-06-29 20:47:51.0,escobar.diana_m,escobar.diana_m,'202206292044321792208204,MU,COCV_577,escobar.diana_m,
456410,COCC10824497,'202206292037221792174133,3700.01,2022-06-29 23:19:07.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202206292044321792208204,MU,COCV_577,escobar.diana_m,
456411,COCC10824497,'202206292037221792174133,3700.02,2022-06-29 23:19:38.0,escobar.diana_m,escobar.diana_m,'202206292044321792208204,MU,COCV_577,escobar.diana_m,
456412,COCC10824497,'202206292037221792174133,3700.02,2022-06-29 23:19:42.0,escobar.diana_m,escobar.diana_m,'202206292044321792208204,MU,COCV_577,escobar.diana_m,
456413,COCC10824497,'202206292037221792174133,3700.1000,2022-06-29 20:52:29.0,escobar.diana_m,OMSRESTAPIUSER,'202206292044321792208204,MU,COCV_577,escobar.diana_m,
456414,COCC10824498,'202206292037231792174160,3350.1000,2022-06-29 20:42:29.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206292042281792200334,MU,COCV_688,rodriguez.olga_m,
456415,COCC10824498,'202206292037231792174160,3350.1500,2022-06-29 20:46:40.0,rodriguez.olga_m,rodriguez.olga_m,'202206292042281792200334,MU,COCV_688,rodriguez.olga_m,
456416,COCC10824498,'202206292037231792174160,3350.1500.1000,2022-06-29 20:46:48.0,rodriguez.olga_m,rodriguez.olga_m,'202206292042281792200334,MU,COCV_688,rodriguez.olga_m,
456417,COCC10824498,'202206292037231792174160,3700.1000,2022-06-29 21:07:59.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206292042281792200334,MU,COCV_688,rodriguez.olga_m,
456418,COCC10824498,'202206292037231792174160,3700.2000,2022-06-29 21:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292042281792200334,MU,COCV_688,rodriguez.olga_m,
456419,COCC10824499,'202206292038031792177158,3350.1000,2022-06-29 20:42:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206292042281792200281,MU,COCV_405,garcia.alexandra_m,
456420,COCC10824499,'202206292038031792177158,3350.1500,2022-06-29 20:45:24.0,garcia.alexandra_m,garcia.alexandra_m,'202206292042281792200281,MU,COCV_405,garcia.alexandra_m,
456421,COCC10824499,'202206292038031792177158,3350.1500.1000,2022-06-29 20:45:28.0,garcia.alexandra_m,garcia.alexandra_m,'202206292042281792200281,MU,COCV_405,garcia.alexandra_m,
456422,COCC10824499,'202206292038031792177158,3700.1000,2022-06-29 21:18:45.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206292042281792200281,MU,COCV_405,garcia.alexandra_m,
456423,COCC10824499,'202206292038031792177158,3700.2000,2022-06-29 21:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292042281792200281,MU,COCV_405,garcia.alexandra_m,
456424,COCC10824500,'202206292038041792177213,3350.1000,2022-06-29 20:44:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206292044321792208069,MU,COCV_578,aldana.paula_m,
456425,COCC10824500,'202206292038041792177213,3350.1500,2022-06-29 20:45:42.0,aldana.paula_m,aldana.paula_m,'202206292044321792208069,MU,COCV_578,aldana.paula_m,
456426,COCC10824500,'202206292038041792177213,3350.1500.1000,2022-06-29 20:45:42.0,aldana.paula_m,aldana.paula_m,'202206292044321792208069,MU,COCV_578,aldana.paula_m,
456427,COCC10824500,'202206292038041792177213,3700.1000,2022-06-29 20:55:18.0,aldana.paula_m,OMSRESTAPIUSER,'202206292044321792208069,MU,COCV_578,aldana.paula_m,
456428,COCC10824500,'202206292038041792177213,3700.2000,2022-06-29 21:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292044321792208069,MU,COCV_578,aldana.paula_m,
456429,COCC10824501,'202206292038121792177943,3350.1000,2022-06-29 20:49:34.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206292049341792224308,MU,COCV_666,amaya.amelie_m,
456430,COCC10824501,'202206292038121792177943,3350.1500,2022-06-29 20:51:41.0,amaya.amelie_m,amaya.amelie_m,'202206292049341792224308,MU,COCV_666,amaya.amelie_m,
456431,COCC10824501,'202206292038121792177943,3350.1500.1000,2022-06-29 20:51:41.0,amaya.amelie_m,amaya.amelie_m,'202206292049341792224308,MU,COCV_666,amaya.amelie_m,
456432,COCC10824501,'202206292038121792177943,3700.1000,2022-06-30 14:27:34.0,amaya.amelie_m,OMSRESTAPIUSER,'202206292049341792224308,MU,COCV_666,amaya.amelie_m,
456433,COCC10824501,'202206292038121792177943,3700.2000,2022-06-30 14:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292049341792224308,MU,COCV_666,amaya.amelie_m,
456434,COCC10824504,'202206292039001792180014,3350.1000,2022-06-29 21:02:02.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206292102021792275793,MU,COCV_549,nino.claudia_m,
456435,COCC10824504,'202206292039001792180014,3350.1500,2022-06-29 21:03:37.0,nino.claudia_m,nino.claudia_m,'202206292102021792275793,MU,COCV_549,nino.claudia_m,
456436,COCC10824504,'202206292039001792180014,3350.1500.1000,2022-06-29 21:03:37.0,nino.claudia_m,mahecha.jasbrudy_m,'202206292102021792275793,MU,COCV_549,nino.claudia_m,
456437,COCC10824504,'202206292039001792180014,3700.1000,2022-06-29 21:18:31.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206292102021792275793,MU,COCV_549,nino.claudia_m,
456438,COCC10824504,'202206292039001792180014,3700.2000,2022-06-29 21:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292102021792275793,MU,COCV_549,nino.claudia_m,
456439,COCC10824506,'202206292039081792180630,3350.1000,2022-06-29 20:42:31.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206292042311792200684,MU,COCV_402,acuna.jose_m,
456440,COCC10824506,'202206292039081792180630,3350.1500,2022-06-29 20:46:30.0,acuna.jose_m,acuna.jose_m,'202206292042311792200684,MU,COCV_402,acuna.jose_m,
456441,COCC10824506,'202206292039081792180630,3350.1500.1000,2022-06-29 20:46:30.0,acuna.jose_m,acuna.jose_m,'202206292042311792200684,MU,COCV_402,acuna.jose_m,
456442,COCC10824506,'202206292039081792180630,3700.1000,2022-06-29 21:06:11.0,acuna.jose_m,OMSRESTAPIUSER,'202206292042311792200684,MU,COCV_402,acuna.jose_m,
456443,COCC10824506,'202206292039081792180630,3700.2000,2022-06-29 22:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292042311792200684,MU,COCV_402,acuna.jose_m,
456444,COCC10824507,'202206292039171792180936,3350.1000,2022-06-29 20:47:32.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206292047321792217911,MU,COCV_816,vidales.luis_m,
456445,COCC10824507,'202206292039171792180936,3350.1500,2022-06-29 20:49:54.0,vidales.luis_m,vidales.luis_m,'202206292047321792217911,MU,COCV_816,vidales.luis_m,
456446,COCC10824507,'202206292039171792180936,3350.1500.1000,2022-06-29 20:49:54.0,vidales.luis_m,vidales.luis_m,'202206292047321792217911,MU,COCV_816,vidales.luis_m,
456447,COCC10824507,'202206292039171792180936,3700.1000,2022-06-29 21:09:22.0,vidales.luis_m,OMSRESTAPIUSER,'202206292047321792217911,MU,COCV_816,vidales.luis_m,
456448,COCC10824507,'202206292039171792180936,3700.2000,2022-06-29 21:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292047321792217911,MU,COCV_816,vidales.luis_m,
456449,COCC10824508,'202206292039231792181143,3350.1000,2022-06-29 20:44:30.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206292044301792207706,MU,COCV_522,toro.yondeliz_m,
456450,COCC10824508,'202206292039231792181143,3350.1500,2022-06-29 20:47:45.0,toro.yondeliz_m,toro.yondeliz_m,'202206292044301792207706,MU,COCV_522,toro.yondeliz_m,
456451,COCC10824508,'202206292039231792181143,3350.1500.1000,2022-06-29 20:47:46.0,toro.yondeliz_m,toro.yondeliz_m,'202206292044301792207706,MU,COCV_522,toro.yondeliz_m,
456452,COCC10824508,'202206292039231792181143,3700.1000,2022-06-29 20:54:47.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206292044301792207706,MU,COCV_522,toro.yondeliz_m,
456453,COCC10824508,'202206292039231792181143,3700.2000,2022-06-29 22:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292044301792207706,MU,COCV_522,toro.yondeliz_m,
456454,COCC10824510,'202206292039421792182876,3350.1000,2022-06-29 20:44:31.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206292044301792207847,MU,COCV_949,vallecilla.soraya_m,
456455,COCC10824510,'202206292039421792182876,3350.1500,2022-06-29 20:48:02.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206292044301792207847,MU,COCV_949,vallecilla.soraya_m,
456456,COCC10824510,'202206292039421792182876,3350.1500.1000,2022-06-29 20:48:02.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206292044301792207847,MU,COCV_949,vallecilla.soraya_m,
456457,COCC10824510,'202206292039421792182876,3700.1000,2022-06-29 21:12:26.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206292044301792207847,MU,COCV_949,vallecilla.soraya_m,
456458,COCC10824510,'202206292039421792182876,3700.2000,2022-06-29 23:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292044301792207847,MU,COCV_949,vallecilla.soraya_m,
456459,COCC10824511,'202206292040161792187310,3350.1000,2022-06-29 20:47:29.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206292047291792217563,MU,COCV_391,riano.heidy_m,
456460,COCC10824511,'202206292040161792187310,3350.1500,2022-06-29 20:48:22.0,riano.heidy_m,riano.heidy_m,'202206292047291792217563,MU,COCV_391,riano.heidy_m,
456461,COCC10824511,'202206292040161792187310,3350.1500.1000,2022-06-29 20:48:29.0,riano.heidy_m,riano.heidy_m,'202206292047291792217563,MU,COCV_391,riano.heidy_m,
456462,COCC10824511,'202206292040161792187310,3700.01,2022-06-29 22:40:06.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202206292047291792217563,MU,COCV_391,riano.heidy_m,
456463,COCC10824511,'202206292040161792187310,3700.02,2022-06-29 23:46:47.0,riano.heidy_m,riano.heidy_m,'202206292047291792217563,MU,COCV_391,riano.heidy_m,
