data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
355451,COCC10619641,'202203251457571426788214,3350.1000,2022-03-25 15:03:39.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202203251503391426808768,MU,COCV_171,lemus.diana_m,
355452,COCC10619641,'202203251457571426788214,3350.1500,2022-03-25 15:14:15.0,lemus.diana_m,lemus.diana_m,'202203251503391426808768,MU,COCV_171,lemus.diana_m,
355453,COCC10619641,'202203251457571426788214,3350.1500.1000,2022-03-25 15:15:33.0,lemus.diana_m,lemus.diana_m,'202203251503391426808768,MU,COCV_171,lemus.diana_m,
355454,COCC10619641,'202203251457571426788214,3700.1000,2022-03-25 15:33:50.0,lemus.diana_m,OMSRESTAPIUSER,'202203251503391426808768,MU,COCV_171,lemus.diana_m,
355455,COCC10619641,'202203251457571426788214,3700.2000,2022-03-25 16:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251503391426808768,MU,COCV_171,lemus.diana_m,
355456,COCC10619642,'202203251459031426791310,3350.1000,2022-03-25 15:03:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203251503391426808799,MU,COCV_405,lizarazo.liliana_m,
355457,COCC10619642,'202203251459031426791310,3350.1500,2022-03-25 15:17:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203251503391426808799,MU,COCV_405,lizarazo.liliana_m,
355458,COCC10619642,'202203251459031426791310,3350.1500.1000,2022-03-25 15:19:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203251503391426808799,MU,COCV_405,lizarazo.liliana_m,
355459,COCC10619642,'202203251459031426791310,3700.1000,2022-03-25 17:45:28.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203251503391426808799,MU,COCV_405,lizarazo.liliana_m,
355460,COCC10619642,'202203251459031426791310,3700.2000,2022-03-25 22:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251503391426808799,MU,COCV_405,lizarazo.liliana_m,
355461,COCC10619643,'202203251459031426791360,3350.1000,2022-03-25 15:03:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203251503411426809007,MU,COCV_577,escobar.diana_m,
355462,COCC10619643,'202203251459031426791360,3350.1500,2022-03-25 15:04:41.0,escobar.diana_m,escobar.diana_m,'202203251503411426809007,MU,COCV_577,escobar.diana_m,
355463,COCC10619643,'202203251459031426791360,3350.1500.1000,2022-03-25 15:04:41.0,escobar.diana_m,escobar.diana_m,'202203251503411426809007,MU,COCV_577,escobar.diana_m,
355464,COCC10619643,'202203251459031426791360,3700.1000,2022-03-25 15:33:15.0,escobar.diana_m,OMSRESTAPIUSER,'202203251503411426809007,MU,COCV_577,escobar.diana_m,
355465,COCC10619643,'202203251459031426791360,3700.2000,2022-03-25 15:38:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251503411426809007,MU,COCV_577,escobar.diana_m,
355466,COCC10619644,'202203251459111426791619,3350.1000,2022-03-25 15:05:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203251505491426811940,MU,COCV_578,burbano.marinela_m,
355467,COCC10619644,'202203251459111426791619,3350.1500,2022-03-25 15:20:28.0,burbano.marinela_m,burbano.marinela_m,'202203251505491426811940,MU,COCV_578,burbano.marinela_m,
355468,COCC10619644,'202203251459111426791619,3350.1500.1000,2022-03-25 15:20:29.0,burbano.marinela_m,burbano.marinela_m,'202203251505491426811940,MU,COCV_578,burbano.marinela_m,
355469,COCC10619644,'202203251459111426791619,3700.1000,2022-03-25 15:36:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202203251505491426811940,MU,COCV_578,burbano.marinela_m,
355470,COCC10619644,'202203251459111426791619,3700.2000,2022-03-25 16:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251505491426811940,MU,COCV_578,burbano.marinela_m,
355471,COCC10619645,'202203251459391426792279,3350.1000,2022-03-25 15:05:49.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203251505481426811913,MU,COCV_885,tavina.mayra_m,
355472,COCC10619645,'202203251459391426792279,3350.1500,2022-03-25 15:08:03.0,tavina.mayra_m,tavina.mayra_m,'202203251505481426811913,MU,COCV_885,tavina.mayra_m,
355473,COCC10619645,'202203251459391426792279,3350.1500.1000,2022-03-25 15:08:03.0,tavina.mayra_m,tavina.mayra_m,'202203251505481426811913,MU,COCV_885,tavina.mayra_m,
355474,COCC10619645,'202203251459391426792279,3700.1000,2022-03-25 15:14:47.0,tavina.mayra_m,OMSRESTAPIUSER,'202203251505481426811913,MU,COCV_885,tavina.mayra_m,
355475,COCC10619645,'202203251459391426792279,3700.2000,2022-03-25 16:38:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251505481426811913,MU,COCV_885,tavina.mayra_m,
355476,COCC10619648,'202203251501281426802981,3350.1000,2022-03-25 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202203251508141426815962,MU,COCV_779,alvarez.jhony_m,
355477,COCC10619648,'202203251501281426802981,3350.1500,2022-03-25 15:13:19.0,alvarez.jhony_m,alvarez.jhony_m,'202203251508141426815962,MU,COCV_779,alvarez.jhony_m,
355478,COCC10619648,'202203251501281426802981,3350.1500.1000,2022-03-25 15:13:19.0,alvarez.jhony_m,sierra.ximena_m,'202203251508141426815962,MU,COCV_779,alvarez.jhony_m,
355479,COCC10619648,'202203251501281426802981,3700.1000,2022-03-25 15:16:16.0,sierra.ximena_m,OMSRESTAPIUSER,'202203251508141426815962,MU,COCV_779,alvarez.jhony_m,
355480,COCC10619648,'202203251501281426802981,3700.2000,2022-03-25 15:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251508141426815962,MU,COCV_779,alvarez.jhony_m,
355481,COCC10619652,'202203251503201426808085,3350.1000,2022-03-25 15:07:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203251507141426813774,MU,COCV_577,escobar.diana_m,
355482,COCC10619652,'202203251503201426808085,3350.1500,2022-03-25 15:10:38.0,escobar.diana_m,escobar.diana_m,'202203251507141426813774,MU,COCV_577,escobar.diana_m,
355483,COCC10619652,'202203251503201426808085,3350.1500.1000,2022-03-25 15:10:38.0,escobar.diana_m,escobar.diana_m,'202203251507141426813774,MU,COCV_577,escobar.diana_m,
355484,COCC10619652,'202203251503201426808085,3700.1000,2022-03-25 16:54:12.0,escobar.diana_m,OMSRESTAPIUSER,'202203251507141426813774,MU,COCV_577,escobar.diana_m,
355485,COCC10619652,'202203251503201426808085,3700.2000,2022-03-25 17:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251507141426813774,MU,COCV_577,escobar.diana_m,
355486,COCC10619653,'202203251504081426809411,3350.1000,2022-03-25 15:13:10.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202203251513101426831521,MU,COCV_98,ayala.fayber_m,
355487,COCC10619653,'202203251504081426809411,3350.1500,2022-03-25 15:23:54.0,ayala.fayber_m,ayala.fayber_m,'202203251513101426831521,MU,COCV_98,ayala.fayber_m,
355488,COCC10619653,'202203251504081426809411,3350.1500.1000,2022-03-25 15:23:54.0,ayala.fayber_m,ayala.fayber_m,'202203251513101426831521,MU,COCV_98,ayala.fayber_m,
355489,COCC10619653,'202203251504081426809411,3700.1000,2022-03-25 15:30:17.0,ayala.fayber_m,OMSRESTAPIUSER,'202203251513101426831521,MU,COCV_98,ayala.fayber_m,
355490,COCC10619653,'202203251504081426809411,3700.2000,2022-03-25 15:51:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251513101426831521,MU,COCV_98,ayala.fayber_m,
355491,COCC10619655,'202203251504371426810424,3350.1000,2022-03-25 15:09:10.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202203251509091426818205,MU,COCV_832,laguado.mayerly_m,
355492,COCC10619655,'202203251504371426810424,3350.1500,2022-03-25 15:15:22.0,laguado.mayerly_m,laguado.mayerly_m,'202203251509091426818205,MU,COCV_832,laguado.mayerly_m,
355493,COCC10619655,'202203251504371426810424,3350.1500.1000,2022-03-25 15:15:41.0,laguado.mayerly_m,laguado.mayerly_m,'202203251509091426818205,MU,COCV_832,laguado.mayerly_m,
355494,COCC10619655,'202203251504371426810424,3700.1000,2022-03-25 18:22:50.0,laguado.mayerly_m,OMSRESTAPIUSER,'202203251509091426818205,MU,COCV_832,laguado.mayerly_m,
355495,COCC10619655,'202203251504371426810424,3700.2000,2022-03-25 22:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251509091426818205,MU,COCV_832,laguado.mayerly_m,
355496,COCC10619656,'202203251504391426810488,3350.1000,2022-03-25 15:09:10.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202203251509101426818289,MU,COCV_654,pinzon.sara_m,
355497,COCC10619656,'202203251504391426810488,3350.1500,2022-03-25 15:15:30.0,pinzon.sara_m,pinzon.sara_m,'202203251509101426818289,MU,COCV_654,pinzon.sara_m,
355498,COCC10619656,'202203251504391426810488,3350.1500.1000,2022-03-25 15:15:44.0,pinzon.sara_m,pinzon.sara_m,'202203251509101426818289,MU,COCV_654,pinzon.sara_m,
355499,COCC10619656,'202203251504391426810488,3700.01,2022-03-25 18:08:07.0,moronta.jovanny_bk,moronta.jovanny_bk,'202203251509101426818289,MU,COCV_654,pinzon.sara_m,
355500,COCC10619656,'202203251504391426810488,3700.1000,2022-03-25 15:28:35.0,pinzon.sara_m,OMSRESTAPIUSER,'202203251509101426818289,MU,COCV_654,pinzon.sara_m,
355501,COCC10619656,'202203251504391426810488,3700.2000,2022-03-25 15:42:20.0,OMSRESTAPIUSER,moronta.jovanny_bk,'202203251509101426818289,MU,COCV_654,pinzon.sara_m,
355502,COCC10619659,'202203251505451426811802,3350.1000,2022-03-25 15:09:10.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203251509101426818231,MU,COCV_816,vega.amparo_m,
355503,COCC10619659,'202203251505451426811802,3350.1500,2022-03-25 15:10:51.0,vega.amparo_m,vega.amparo_m,'202203251509101426818231,MU,COCV_816,vega.amparo_m,
355504,COCC10619659,'202203251505451426811802,3350.1500.1000,2022-03-25 15:10:51.0,vega.amparo_m,vega.amparo_m,'202203251509101426818231,MU,COCV_816,vega.amparo_m,
355505,COCC10619659,'202203251505451426811802,3700.1000,2022-03-25 15:16:59.0,vega.amparo_m,OMSRESTAPIUSER,'202203251509101426818231,MU,COCV_816,vega.amparo_m,
355506,COCC10619659,'202203251505451426811802,3700.2000,2022-03-25 15:35:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251509101426818231,MU,COCV_816,vega.amparo_m,
355507,COCC10619660,'202203251506111426812617,3350.1000,2022-03-25 15:10:35.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202203251510351426824710,MU,COCV_468,estevez.cesar_m,
355508,COCC10619660,'202203251506111426812617,3350.1500,2022-03-25 15:23:33.0,estevez.cesar_m,estevez.cesar_m,'202203251510351426824710,MU,COCV_468,estevez.cesar_m,
355509,COCC10619660,'202203251506111426812617,3350.1500.1000,2022-03-25 15:23:34.0,estevez.cesar_m,estevez.cesar_m,'202203251510351426824710,MU,COCV_468,estevez.cesar_m,
355510,COCC10619660,'202203251506111426812617,3700.1000,2022-03-25 15:28:56.0,estevez.cesar_m,OMSRESTAPIUSER,'202203251510351426824710,MU,COCV_468,estevez.cesar_m,
355511,COCC10619660,'202203251506111426812617,3700.2000,2022-03-25 15:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251510351426824710,MU,COCV_468,estevez.cesar_m,
355512,COCC10619662,'202203251507101426813600,3350.1000,2022-03-25 15:12:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203251512101426829744,MU,COCV_181,munoz.leydi_m,
355513,COCC10619662,'202203251507101426813600,3350.1500,2022-03-25 15:15:00.0,munoz.leydi_m,munoz.leydi_m,'202203251512101426829744,MU,COCV_181,munoz.leydi_m,
355514,COCC10619662,'202203251507101426813600,3350.1500.1000,2022-03-25 15:15:02.0,munoz.leydi_m,becerra.jenny_m,'202203251512101426829744,MU,COCV_181,munoz.leydi_m,
355515,COCC10619662,'202203251507101426813600,3700.01,2022-03-27 19:38:00.0,canas.geraldine_bk,becerra.jenny_m,'202203251512101426829744,MU,COCV_181,munoz.leydi_m,
355516,COCC10619662,'202203251507101426813600,3700.02,2022-03-28 00:09:08.0,becerra.jenny_m,becerra.jenny_m,'202203251512101426829744,MU,COCV_181,munoz.leydi_m,
355517,COCC10619662,'202203251507101426813600,3700.1000,2022-03-25 19:36:16.0,becerra.jenny_m,OMSRESTAPIUSER,'202203251512101426829744,MU,COCV_181,munoz.leydi_m,
355518,COCC10619662,'202203251507101426813600,3700.2000,2022-03-25 20:24:10.0,OMSRESTAPIUSER,canas.geraldine_bk,'202203251512101426829744,MU,COCV_181,munoz.leydi_m,
355519,COCC10619666,'202203251508261426816486,3350.1000,2022-03-25 15:10:36.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203251510351426824843,MU,COCV_101,clavijo.kelly_m,
355520,COCC10619666,'202203251508261426816486,3350.1500,2022-03-25 15:12:19.0,clavijo.kelly_m,clavijo.kelly_m,'202203251510351426824843,MU,COCV_101,clavijo.kelly_m,
355521,COCC10619666,'202203251508261426816486,3350.1500.1000,2022-03-25 15:12:19.0,clavijo.kelly_m,clavijo.kelly_m,'202203251510351426824843,MU,COCV_101,clavijo.kelly_m,
355522,COCC10619666,'202203251508261426816486,3700.1000,2022-03-25 15:22:56.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203251510351426824843,MU,COCV_101,clavijo.kelly_m,
355523,COCC10619666,'202203251508261426816486,3700.2000,2022-03-25 15:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251510351426824843,MU,COCV_101,clavijo.kelly_m,
355524,COCC10619670,'202203251511111426828100,3350.1000,2022-03-25 15:18:56.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203251518561426846015,MU,COCV_816,polo.vinasco_m,
355525,COCC10619670,'202203251511111426828100,3350.1500,2022-03-25 15:21:36.0,polo.vinasco_m,polo.vinasco_m,'202203251518561426846015,MU,COCV_816,polo.vinasco_m,
355526,COCC10619670,'202203251511111426828100,3350.1500.1000,2022-03-25 15:21:37.0,polo.vinasco_m,polo.vinasco_m,'202203251518561426846015,MU,COCV_816,polo.vinasco_m,
355527,COCC10619670,'202203251511111426828100,3700.1000,2022-03-25 15:47:01.0,polo.vinasco_m,OMSRESTAPIUSER,'202203251518561426846015,MU,COCV_816,polo.vinasco_m,
355528,COCC10619670,'202203251511111426828100,3700.2000,2022-03-25 16:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251518561426846015,MU,COCV_816,polo.vinasco_m,
355529,COCC10619671,'202203251511121426828113,3350.1000,2022-03-25 15:14:33.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203251514321426834664,MU,COCV_816,polo.vinasco_m,
355530,COCC10619671,'202203251511121426828113,3350.1500,2022-03-25 15:17:25.0,polo.vinasco_m,polo.vinasco_m,'202203251514321426834664,MU,COCV_816,polo.vinasco_m,
355531,COCC10619671,'202203251511121426828113,3350.1500.1000,2022-03-25 15:17:25.0,polo.vinasco_m,polo.vinasco_m,'202203251514321426834664,MU,COCV_816,polo.vinasco_m,
355532,COCC10619671,'202203251511121426828113,3700.1000,2022-03-25 15:47:07.0,polo.vinasco_m,OMSRESTAPIUSER,'202203251514321426834664,MU,COCV_816,polo.vinasco_m,
355533,COCC10619671,'202203251511121426828113,3700.2000,2022-03-25 16:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251514321426834664,MU,COCV_816,polo.vinasco_m,
355534,COCC10619676,'202203251512011426829358,3350.1000,2022-03-25 15:14:31.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203251514311426834445,MU,COCV_643,grajales.kenly_m,
355535,COCC10619676,'202203251512011426829358,3350.1500,2022-03-25 15:16:02.0,grajales.kenly_m,grajales.kenly_m,'202203251514311426834445,MU,COCV_643,grajales.kenly_m,
355536,COCC10619676,'202203251512011426829358,3350.1500.1000,2022-03-25 15:16:08.0,grajales.kenly_m,grajales.kenly_m,'202203251514311426834445,MU,COCV_643,grajales.kenly_m,
355537,COCC10619676,'202203251512011426829358,3700.1000,2022-03-25 15:36:46.0,grajales.kenly_m,OMSRESTAPIUSER,'202203251514311426834445,MU,COCV_643,grajales.kenly_m,
355538,COCC10619676,'202203251512011426829358,3700.2000,2022-03-25 15:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251514311426834445,MU,COCV_643,grajales.kenly_m,
355539,COCC10619680,'202203251512441426830790,3350.1000,2022-03-25 15:25:01.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203251525011426863373,MU,COCV_885,tavina.mayra_m,
355540,COCC10619680,'202203251512441426830790,3350.1500,2022-03-25 15:27:33.0,tavina.mayra_m,tavina.mayra_m,'202203251525011426863373,MU,COCV_885,tavina.mayra_m,
355541,COCC10619680,'202203251512441426830790,3350.1500.1000,2022-03-25 15:27:34.0,tavina.mayra_m,tavina.mayra_m,'202203251525011426863373,MU,COCV_885,tavina.mayra_m,
355542,COCC10619680,'202203251512441426830790,3700.1000,2022-03-25 15:58:54.0,tavina.mayra_m,OMSRESTAPIUSER,'202203251525011426863373,MU,COCV_885,tavina.mayra_m,
355543,COCC10619680,'202203251512441426830790,3700.2000,2022-03-25 16:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251525011426863373,MU,COCV_885,tavina.mayra_m,
355544,COCC10619684,'202203251514361426834841,3350.1000,2022-03-25 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203251530101426876228,MU,COCV_885,tavina.mayra_m,
355545,COCC10619684,'202203251514361426834841,3350.1500,2022-03-25 15:31:55.0,tavina.mayra_m,tavina.mayra_m,'202203251530101426876228,MU,COCV_885,tavina.mayra_m,
355546,COCC10619684,'202203251514361426834841,3350.1500.1000,2022-03-25 15:31:55.0,tavina.mayra_m,tavina.mayra_m,'202203251530101426876228,MU,COCV_885,tavina.mayra_m,
355547,COCC10619684,'202203251514361426834841,3700.1000,2022-03-25 15:58:23.0,tavina.mayra_m,OMSRESTAPIUSER,'202203251530101426876228,MU,COCV_885,tavina.mayra_m,
355548,COCC10619684,'202203251514361426834841,3700.2000,2022-03-25 16:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251530101426876228,MU,COCV_885,tavina.mayra_m,
355549,COCC10619685,'202203251515151426836357,1400,2022-03-25 15:39:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203251518561426846049,MU,COCV_549,null,
355550,COCC10619685,'202203251515151426836357,3350.1000,2022-03-25 15:18:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203251518561426846049,MU,COCV_549,null,
355551,COCC10619685,'202203251515151426836357,9000,2022-03-25 15:40:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203251518561426846049,MU,COCV_549,null,
355552,COCC10619690,'202203251516501426840443,3350.1000,2022-03-25 15:34:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203251534101426891430,MU,COCV_885,tavina.mayra_m,
355553,COCC10619690,'202203251516501426840443,3350.1500,2022-03-25 15:36:36.0,tavina.mayra_m,tavina.mayra_m,'202203251534101426891430,MU,COCV_885,tavina.mayra_m,
355554,COCC10619690,'202203251516501426840443,3350.1500.1000,2022-03-25 15:36:36.0,tavina.mayra_m,tavina.mayra_m,'202203251534101426891430,MU,COCV_885,tavina.mayra_m,
355555,COCC10619690,'202203251516501426840443,3700.1000,2022-03-25 16:28:39.0,tavina.mayra_m,OMSRESTAPIUSER,'202203251534101426891430,MU,COCV_885,tavina.mayra_m,
355556,COCC10619690,'202203251516501426840443,3700.2000,2022-03-25 16:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251534101426891430,MU,COCV_885,tavina.mayra_m,
355557,COCC10619691,'202203251517541426843594,3350.1000,2022-03-25 15:23:01.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203251523011426859542,MU,COCV_391,torres.karen_m,
355558,COCC10619691,'202203251517541426843594,3350.1500,2022-03-25 15:27:38.0,torres.karen_m,torres.karen_m,'202203251523011426859542,MU,COCV_391,torres.karen_m,
355559,COCC10619691,'202203251517541426843594,3350.1500.1000,2022-03-25 15:27:48.0,torres.karen_m,torres.karen_m,'202203251523011426859542,MU,COCV_391,torres.karen_m,
355560,COCC10619691,'202203251517541426843594,3700.1000,2022-03-25 15:49:00.0,torres.karen_m,OMSRESTAPIUSER,'202203251523011426859542,MU,COCV_391,torres.karen_m,
355561,COCC10619691,'202203251517541426843594,3700.2000,2022-03-25 16:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251523011426859542,MU,COCV_391,torres.karen_m,
355562,COCC10619692,'202203251517541426843616,3350.1000,2022-03-25 15:23:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202203251523011426859577,MU,COCV_897,quintero.yudith_m,
355563,COCC10619692,'202203251517541426843616,3350.1500,2022-03-25 15:29:43.0,quintero.yudith_m,quintero.yudith_m,'202203251523011426859577,MU,COCV_897,quintero.yudith_m,
355564,COCC10619692,'202203251517541426843616,3350.1500.1000,2022-03-25 15:30:56.0,quintero.yudith_m,quintero.yudith_m,'202203251523011426859577,MU,COCV_897,quintero.yudith_m,
355565,COCC10619692,'202203251517541426843616,3700.01,2022-03-25 17:52:41.0,moronta.jovanny_bk,quintero.yudith_m,'202203251523011426859577,MU,COCV_897,quintero.yudith_m,
355566,COCC10619692,'202203251517541426843616,3700.02,2022-03-25 17:56:50.0,quintero.yudith_m,quintero.yudith_m,'202203251523011426859577,MU,COCV_897,quintero.yudith_m,
355567,COCC10619692,'202203251517541426843616,3700.1000,2022-03-25 15:44:29.0,quintero.yudith_m,OMSRESTAPIUSER,'202203251523011426859577,MU,COCV_897,quintero.yudith_m,
355568,COCC10619692,'202203251517541426843616,3700.2000,2022-03-25 15:59:13.0,OMSRESTAPIUSER,moronta.jovanny_bk,'202203251523011426859577,MU,COCV_897,quintero.yudith_m,
355569,COCC10619693,'202203251518131426844231,3350.1000,2022-03-25 15:20:45.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203251520451426854026,MU,COCV_885,tavina.mayra_m,
355570,COCC10619693,'202203251518131426844231,3350.1500,2022-03-25 15:22:35.0,tavina.mayra_m,tavina.mayra_m,'202203251520451426854026,MU,COCV_885,tavina.mayra_m,
355571,COCC10619693,'202203251518131426844231,3350.1500.1000,2022-03-25 15:22:36.0,tavina.mayra_m,tavina.mayra_m,'202203251520451426854026,MU,COCV_885,tavina.mayra_m,
355572,COCC10619693,'202203251518131426844231,3700.01,2022-03-25 16:03:43.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202203251520451426854026,MU,COCV_885,tavina.mayra_m,
355573,COCC10619693,'202203251518131426844231,3700.02,2022-03-25 16:30:49.0,tavina.mayra_m,tavina.mayra_m,'202203251520451426854026,MU,COCV_885,tavina.mayra_m,
355574,COCC10619693,'202203251518131426844231,3700.02,2022-03-25 16:30:58.0,tavina.mayra_m,tavina.mayra_m,'202203251520451426854026,MU,COCV_885,tavina.mayra_m,
355575,COCC10619693,'202203251518131426844231,3700.1000,2022-03-25 15:58:49.0,tavina.mayra_m,OMSRESTAPIUSER,'202203251520451426854026,MU,COCV_885,tavina.mayra_m,
355576,COCC10619696,'202203251519021426846501,3350.1000,2022-03-25 15:26:54.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203251526541426866567,MU,COCV_578,burbano.marinela_m,
355577,COCC10619696,'202203251519021426846501,3350.1500,2022-03-25 15:28:29.0,burbano.marinela_m,burbano.marinela_m,'202203251526541426866567,MU,COCV_578,burbano.marinela_m,
355578,COCC10619696,'202203251519021426846501,3350.1500.1000,2022-03-25 15:28:29.0,burbano.marinela_m,burbano.marinela_m,'202203251526541426866567,MU,COCV_578,burbano.marinela_m,
355579,COCC10619696,'202203251519021426846501,3700.1000,2022-03-25 15:34:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202203251526541426866567,MU,COCV_578,burbano.marinela_m,
355580,COCC10619696,'202203251519021426846501,3700.2000,2022-03-25 16:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251526541426866567,MU,COCV_578,burbano.marinela_m,
355581,COCC10619699,'202203251520131426848893,3350.1000,2022-03-25 15:34:09.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203251534091426891296,MU,COCV_401,quimbaya.argenis_m,
355582,COCC10619699,'202203251520131426848893,3350.1500,2022-03-25 15:38:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203251534091426891296,MU,COCV_401,quimbaya.argenis_m,
355583,COCC10619699,'202203251520131426848893,3350.1500.1000,2022-03-25 15:38:05.0,quimbaya.argenis_m,callejas.xiomara_m,'202203251534091426891296,MU,COCV_401,quimbaya.argenis_m,
355584,COCC10619699,'202203251520131426848893,3700.1000,2022-03-25 15:49:42.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203251534091426891296,MU,COCV_401,quimbaya.argenis_m,
355585,COCC10619699,'202203251520131426848893,3700.2000,2022-03-25 16:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251534091426891296,MU,COCV_401,quimbaya.argenis_m,
355586,COCC10619702,'202203251521191426856347,3350.1000,2022-03-25 15:29:09.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203251529091426873029,MU,COCV_401,quimbaya.argenis_m,
355587,COCC10619702,'202203251521191426856347,3350.1500,2022-03-25 15:38:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203251529091426873029,MU,COCV_401,quimbaya.argenis_m,
355588,COCC10619702,'202203251521191426856347,3350.1500.1000,2022-03-25 15:38:13.0,quimbaya.argenis_m,callejas.xiomara_m,'202203251529091426873029,MU,COCV_401,quimbaya.argenis_m,
355589,COCC10619702,'202203251521191426856347,3700.1000,2022-03-25 17:51:14.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203251529091426873029,MU,COCV_401,quimbaya.argenis_m,
355590,COCC10619702,'202203251521191426856347,3700.2000,2022-03-26 12:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251529091426873029,MU,COCV_401,quimbaya.argenis_m,
355591,COCC10619704,'202203251521241426856535,3350.1000,2022-03-25 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203251530101426876133,MU,COCV_782,diaz.derlyn_m,
