data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
149071,COCC11126324,'202211092343112372796681,3350.1500,2022-11-09 23:53:18.0,chavarria.cesar_m,chavarria.cesar_m,'202211092351172372830132,MU,COCV_556,chavarria.cesar_m,
149072,COCC11126324,'202211092343112372796681,3350.1500.1000,2022-11-09 23:53:18.0,chavarria.cesar_m,londono.leidy_m,'202211092351172372830132,MU,COCV_556,chavarria.cesar_m,
149073,COCC11126324,'202211092343112372796681,3700.1000,2022-11-10 00:21:46.0,londono.leidy_m,OMSRESTAPIUSER,'202211092351172372830132,MU,COCV_556,chavarria.cesar_m,
149074,COCC11126324,'202211092343112372796681,3700.2000,2022-11-10 00:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092351172372830132,MU,COCV_556,chavarria.cesar_m,
149075,COCC11126326,'202211092343152372796841,3350.1000,2022-11-09 23:48:53.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211092348522372815678,MU,COCV_621,triana.mayra_m,
149076,COCC11126326,'202211092343152372796841,3350.1500,2022-11-09 23:53:35.0,triana.mayra_m,triana.mayra_m,'202211092348522372815678,MU,COCV_621,triana.mayra_m,
149077,COCC11126326,'202211092343152372796841,3350.1500.1000,2022-11-09 23:53:42.0,triana.mayra_m,triana.mayra_m,'202211092348522372815678,MU,COCV_621,triana.mayra_m,
149078,COCC11126326,'202211092343152372796841,3700.01,2022-11-10 01:23:44.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211092348522372815678,MU,COCV_621,triana.mayra_m,
149079,COCC11126326,'202211092343152372796841,3700.1000,2022-11-10 00:52:41.0,triana.mayra_m,OMSRESTAPIUSER,'202211092348522372815678,MU,COCV_621,triana.mayra_m,
149080,COCC11126328,'202211092343232372797217,3350.1000,2022-11-10 03:04:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211100304452373471452,MU,COCV_101,quintero.dayan_m,
149081,COCC11126328,'202211092343232372797217,3350.1500,2022-11-10 03:05:50.0,quintero.dayan_m,quintero.dayan_m,'202211100304452373471452,MU,COCV_101,quintero.dayan_m,
149082,COCC11126328,'202211092343232372797217,3350.1500.1000,2022-11-10 03:05:50.0,quintero.dayan_m,gamboa.shannon_m,'202211100304452373471452,MU,COCV_101,quintero.dayan_m,
149083,COCC11126328,'202211092343232372797217,3700.1000,2022-11-10 03:15:44.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211100304452373471452,MU,COCV_101,quintero.dayan_m,
149084,COCC11126328,'202211092343232372797217,3700.2000,2022-11-10 04:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100304452373471452,MU,COCV_101,quintero.dayan_m,
149085,COCC11126330,'202211092343272372797495,3350.1000,2022-11-09 23:48:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211092348492372815377,MU,COCV_825,gonzalez.reiney_m,
149086,COCC11126330,'202211092343272372797495,3350.1500,2022-11-09 23:52:41.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211092348492372815377,MU,COCV_825,gonzalez.reiney_m,
149087,COCC11126330,'202211092343272372797495,3350.1500.1000,2022-11-09 23:52:59.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211092348492372815377,MU,COCV_825,gonzalez.reiney_m,
149088,COCC11126330,'202211092343272372797495,3700.1000,2022-11-10 00:18:10.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211092348492372815377,MU,COCV_825,gonzalez.reiney_m,
149089,COCC11126330,'202211092343272372797495,3700.2000,2022-11-10 01:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092348492372815377,MU,COCV_825,gonzalez.reiney_m,
149090,COCC11126332,'202211092343382372798663,3350.1000,2022-11-09 23:51:16.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211092351162372830016,MU,COCV_381,aguilera.catalina_m,
149091,COCC11126332,'202211092343382372798663,3350.1500,2022-11-09 23:54:03.0,aguilera.catalina_m,aguilera.catalina_m,'202211092351162372830016,MU,COCV_381,aguilera.catalina_m,
149092,COCC11126332,'202211092343382372798663,3350.1500.1000,2022-11-09 23:54:04.0,aguilera.catalina_m,aguilera.catalina_m,'202211092351162372830016,MU,COCV_381,aguilera.catalina_m,
149093,COCC11126332,'202211092343382372798663,3700.1000,2022-11-10 02:58:46.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211092351162372830016,MU,COCV_381,aguilera.catalina_m,
149094,COCC11126332,'202211092343382372798663,3700.2000,2022-11-10 04:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092351162372830016,MU,COCV_381,aguilera.catalina_m,
149095,COCC11126332,'202211092343382372798663,9000,2022-11-09 23:46:14.0,cumaco.estiva_si,cumaco.estiva_si,'202211092351162372830016,MU,COCV_381,aguilera.catalina_m,
149096,COCC11126332,'202211092343382372798663,9000,2022-11-09 23:48:06.0,cumaco.estiva_si,cumaco.estiva_si,'202211092351162372830016,MU,COCV_381,aguilera.catalina_m,
149097,COCC11126334,'202211092343572372800173,3350.1000,2022-11-09 23:46:47.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211092346472372808538,MU,COCV_739,prada.blancanineyi_m,
149098,COCC11126334,'202211092343572372800173,3350.1500,2022-11-09 23:50:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211092346472372808538,MU,COCV_739,prada.blancanineyi_m,
149099,COCC11126334,'202211092343572372800173,3350.1500.1000,2022-11-09 23:50:23.0,prada.blancanineyi_m,medina.johanna_m,'202211092346472372808538,MU,COCV_739,prada.blancanineyi_m,
149100,COCC11126334,'202211092343572372800173,3700.1000,2022-11-10 17:36:52.0,medina.johanna_m,OMSRESTAPIUSER,'202211092346472372808538,MU,COCV_739,prada.blancanineyi_m,
149101,COCC11126334,'202211092343572372800173,3700.2000,2022-11-10 21:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092346472372808538,MU,COCV_739,prada.blancanineyi_m,
149102,COCC11126335,'202211092344162372801423,3350.1000,2022-11-09 23:56:48.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211092356482372846335,MU,COCV_378,fandino.leidy_m,
149103,COCC11126335,'202211092344162372801423,3350.1500,2022-11-09 23:57:47.0,fandino.leidy_m,fandino.leidy_m,'202211092356482372846335,MU,COCV_378,fandino.leidy_m,
149104,COCC11126335,'202211092344162372801423,3350.1500.1000,2022-11-09 23:57:47.0,fandino.leidy_m,zambrano.sindy_bk,'202211092356482372846335,MU,COCV_378,fandino.leidy_m,
149105,COCC11126335,'202211092344162372801423,9000,2022-11-10 02:10:34.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211092356482372846335,MU,COCV_378,fandino.leidy_m,
149106,COCC11126336,'202211092344242372801642,3350.1000,2022-11-09 23:51:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211092351172372830209,MU,COCV_816,vidales.luis_m,
149107,COCC11126336,'202211092344242372801642,3350.1500,2022-11-09 23:55:22.0,vidales.luis_m,vidales.luis_m,'202211092351172372830209,MU,COCV_816,vidales.luis_m,
149108,COCC11126336,'202211092344242372801642,3350.1500.1000,2022-11-09 23:55:23.0,vidales.luis_m,vidales.luis_m,'202211092351172372830209,MU,COCV_816,vidales.luis_m,
149109,COCC11126336,'202211092344242372801642,3700.1000,2022-11-10 01:05:05.0,vidales.luis_m,OMSRESTAPIUSER,'202211092351172372830209,MU,COCV_816,vidales.luis_m,
149110,COCC11126336,'202211092344242372801642,3700.2000,2022-11-10 02:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092351172372830209,MU,COCV_816,vidales.luis_m,
149111,COCC11126337,'202211092344262372801799,3350.1000,2022-11-09 23:58:52.0,DifarmaConsolidateToShipmentAgentServer,alzate.judid_m,'202211092358512372852005,MU,COCV_282,alzate.judid_m,
149112,COCC11126337,'202211092344262372801799,3350.1500,2022-11-10 00:06:41.0,alzate.judid_m,alzate.judid_m,'202211092358512372852005,MU,COCV_282,alzate.judid_m,
149113,COCC11126337,'202211092344262372801799,3350.1500.1000,2022-11-10 00:08:32.0,alzate.judid_m,alzate.judid_m,'202211092358512372852005,MU,COCV_282,alzate.judid_m,
149114,COCC11126337,'202211092344262372801799,3700.1000,2022-11-10 00:13:13.0,alzate.judid_m,OMSRESTAPIUSER,'202211092358512372852005,MU,COCV_282,alzate.judid_m,
149115,COCC11126337,'202211092344262372801799,3700.2000,2022-11-10 14:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092358512372852005,MU,COCV_282,alzate.judid_m,
149116,COCC11126338,'202211092344372372802425,3350.1000,2022-11-09 23:51:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211092351152372829988,MU,COCV_220,valencia.elsa_m,
149117,COCC11126338,'202211092344372372802425,3350.1500,2022-11-09 23:55:50.0,valencia.elsa_m,valencia.elsa_m,'202211092351152372829988,MU,COCV_220,valencia.elsa_m,
149118,COCC11126338,'202211092344372372802425,3350.1500.1000,2022-11-09 23:55:57.0,valencia.elsa_m,valencia.elsa_m,'202211092351152372829988,MU,COCV_220,valencia.elsa_m,
149119,COCC11126338,'202211092344372372802425,3700.1000,2022-11-10 00:01:25.0,valencia.elsa_m,OMSRESTAPIUSER,'202211092351152372829988,MU,COCV_220,valencia.elsa_m,
149120,COCC11126338,'202211092344372372802425,3700.2000,2022-11-10 00:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092351152372829988,MU,COCV_220,valencia.elsa_m,
149121,COCC11126339,'202211092344582372803148,3350.1000,2022-11-09 23:48:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211092348542372815804,MU,COCV_874,rojas.ayda_m,
149122,COCC11126339,'202211092344582372803148,3350.1500,2022-11-09 23:54:43.0,rojas.ayda_m,rojas.ayda_m,'202211092348542372815804,MU,COCV_874,rojas.ayda_m,
149123,COCC11126339,'202211092344582372803148,3350.1500.1000,2022-11-09 23:55:32.0,rojas.ayda_m,rojas.ayda_m,'202211092348542372815804,MU,COCV_874,rojas.ayda_m,
149124,COCC11126339,'202211092344582372803148,3700.01,2022-11-10 03:19:54.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211092348542372815804,MU,COCV_874,rojas.ayda_m,
149125,COCC11126339,'202211092344582372803148,3700.1000,2022-11-10 02:26:07.0,rojas.ayda_m,OMSRESTAPIUSER,'202211092348542372815804,MU,COCV_874,rojas.ayda_m,
149126,COCC11126340,'202211092344592372803195,3350.1000,2022-11-09 23:56:45.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211092356452372846002,MU,COCV_381,carmona.julieta_m,
149127,COCC11126340,'202211092344592372803195,3350.1500,2022-11-09 23:59:58.0,carmona.julieta_m,carmona.julieta_m,'202211092356452372846002,MU,COCV_381,carmona.julieta_m,
149128,COCC11126340,'202211092344592372803195,3350.1500.1000,2022-11-09 23:59:59.0,carmona.julieta_m,aguilera.catalina_m,'202211092356452372846002,MU,COCV_381,carmona.julieta_m,
149129,COCC11126340,'202211092344592372803195,3700.01,2022-11-10 14:59:59.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211092356452372846002,MU,COCV_381,carmona.julieta_m,
149130,COCC11126340,'202211092344592372803195,3700.1000,2022-11-10 02:58:37.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211092356452372846002,MU,COCV_381,carmona.julieta_m,
149131,COCC11126341,'202211092345012372803256,3350.1000,2022-11-09 23:58:52.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211092358522372852023,MU,COCV_881,guisao.heidy_m,
149132,COCC11126341,'202211092345012372803256,3350.1500,2022-11-10 00:01:04.0,guisao.heidy_m,guisao.heidy_m,'202211092358522372852023,MU,COCV_881,guisao.heidy_m,
149133,COCC11126341,'202211092345012372803256,3350.1500.1000,2022-11-10 00:01:05.0,guisao.heidy_m,medina.natalia_m,'202211092358522372852023,MU,COCV_881,guisao.heidy_m,
149134,COCC11126341,'202211092345012372803256,3700.1000,2022-11-10 17:56:42.0,medina.natalia_m,OMSRESTAPIUSER,'202211092358522372852023,MU,COCV_881,guisao.heidy_m,
149135,COCC11126341,'202211092345012372803256,3700.2000,2022-11-10 19:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092358522372852023,MU,COCV_881,guisao.heidy_m,
149136,COCC11126343,'202211092345162372803752,3350.1000,2022-11-09 23:56:40.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211092356402372845262,MU,COCV_551,beltran.luz_m,
149137,COCC11126343,'202211092345162372803752,3350.1500,2022-11-09 23:58:53.0,beltran.luz_m,beltran.luz_m,'202211092356402372845262,MU,COCV_551,beltran.luz_m,
149138,COCC11126343,'202211092345162372803752,3350.1500.1000,2022-11-09 23:59:04.0,beltran.luz_m,molina.maydi_m,'202211092356402372845262,MU,COCV_551,beltran.luz_m,
149139,COCC11126343,'202211092345162372803752,3700.1000,2022-11-10 01:37:51.0,molina.maydi_m,OMSRESTAPIUSER,'202211092356402372845262,MU,COCV_551,beltran.luz_m,
149140,COCC11126343,'202211092345162372803752,3700.2000,2022-11-10 02:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092356402372845262,MU,COCV_551,beltran.luz_m,
149141,COCC11126344,'202211092345162372803753,3350.1000,2022-11-09 23:48:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211092348532372815703,MU,COCV_816,gonzalez.diana_m,
149142,COCC11126344,'202211092345162372803753,3350.1500,2022-11-09 23:50:52.0,gonzalez.diana_m,gonzalez.diana_m,'202211092348532372815703,MU,COCV_816,gonzalez.diana_m,
149143,COCC11126344,'202211092345162372803753,3350.1500.1000,2022-11-09 23:50:52.0,gonzalez.diana_m,gonzalez.diana_m,'202211092348532372815703,MU,COCV_816,gonzalez.diana_m,
149144,COCC11126344,'202211092345162372803753,3700.1000,2022-11-10 00:02:30.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211092348532372815703,MU,COCV_816,gonzalez.diana_m,
149145,COCC11126344,'202211092345162372803753,3700.2000,2022-11-10 00:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092348532372815703,MU,COCV_816,gonzalez.diana_m,
149146,COCC11126345,'202211092345182372803787,3350.1000,2022-11-09 23:51:19.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211092351182372830377,MU,COCV_556,londono.leidy_m,
149147,COCC11126345,'202211092345182372803787,3350.1500,2022-11-09 23:55:32.0,londono.leidy_m,londono.leidy_m,'202211092351182372830377,MU,COCV_556,londono.leidy_m,
149148,COCC11126345,'202211092345182372803787,3350.1500.1000,2022-11-09 23:55:33.0,londono.leidy_m,usuga.claudia_m,'202211092351182372830377,MU,COCV_556,londono.leidy_m,
149149,COCC11126345,'202211092345182372803787,3700.1000,2022-11-10 02:14:37.0,usuga.claudia_m,OMSRESTAPIUSER,'202211092351182372830377,MU,COCV_556,londono.leidy_m,
149150,COCC11126345,'202211092345182372803787,3700.2000,2022-11-10 22:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092351182372830377,MU,COCV_556,londono.leidy_m,
149151,COCC11126346,'202211092345272372804362,3350.1000,2022-11-09 23:48:50.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202211092348502372815431,MU,COCV_174,monsalve.claudia_m,
149152,COCC11126346,'202211092345272372804362,3350.1500,2022-11-09 23:52:27.0,monsalve.claudia_m,monsalve.claudia_m,'202211092348502372815431,MU,COCV_174,monsalve.claudia_m,
149153,COCC11126346,'202211092345272372804362,3350.1500.1000,2022-11-09 23:52:28.0,monsalve.claudia_m,monsalve.claudia_m,'202211092348502372815431,MU,COCV_174,monsalve.claudia_m,
149154,COCC11126346,'202211092345272372804362,3700.1000,2022-11-10 00:11:59.0,monsalve.claudia_m,OMSRESTAPIUSER,'202211092348502372815431,MU,COCV_174,monsalve.claudia_m,
149155,COCC11126346,'202211092345272372804362,3700.2000,2022-11-10 00:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092348502372815431,MU,COCV_174,monsalve.claudia_m,
149156,COCC11126347,'202211092345332372804501,3350.1000,2022-11-09 23:48:50.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211092348502372815412,MU,COCV_76,morales.daniel_m,
149157,COCC11126347,'202211092345332372804501,3350.1500,2022-11-09 23:52:08.0,morales.daniel_m,morales.daniel_m,'202211092348502372815412,MU,COCV_76,morales.daniel_m,
149158,COCC11126347,'202211092345332372804501,3350.1500.1000,2022-11-09 23:52:13.0,morales.daniel_m,morales.daniel_m,'202211092348502372815412,MU,COCV_76,morales.daniel_m,
149159,COCC11126347,'202211092345332372804501,3700.1000,2022-11-10 01:22:51.0,morales.daniel_m,OMSRESTAPIUSER,'202211092348502372815412,MU,COCV_76,morales.daniel_m,
149160,COCC11126347,'202211092345332372804501,3700.2000,2022-11-10 02:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092348502372815412,MU,COCV_76,morales.daniel_m,
149161,COCC11126349,'202211092346202372806859,3350.1000,2022-11-09 23:51:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211092351132372829677,MU,COCV_181,munoz.leydi_m,
149162,COCC11126349,'202211092346202372806859,3350.1500,2022-11-09 23:53:31.0,munoz.leydi_m,munoz.leydi_m,'202211092351132372829677,MU,COCV_181,munoz.leydi_m,
149163,COCC11126349,'202211092346202372806859,3350.1500.1000,2022-11-09 23:53:31.0,munoz.leydi_m,villa.carlos_m,'202211092351132372829677,MU,COCV_181,munoz.leydi_m,
149164,COCC11126349,'202211092346202372806859,3700.1000,2022-11-10 13:09:30.0,villa.carlos_m,OMSRESTAPIUSER,'202211092351132372829677,MU,COCV_181,munoz.leydi_m,
149165,COCC11126349,'202211092346202372806859,3700.2000,2022-11-10 22:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092351132372829677,MU,COCV_181,munoz.leydi_m,
149166,COCC11126350,'202211092346382372807471,3350.1000,2022-11-09 23:53:02.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211092353022372835221,MU,COCV_76,rudas.mary_m,
149167,COCC11126350,'202211092346382372807471,3350.1500,2022-11-09 23:54:42.0,rudas.mary_m,rudas.mary_m,'202211092353022372835221,MU,COCV_76,rudas.mary_m,
149168,COCC11126350,'202211092346382372807471,3350.1500.1000,2022-11-09 23:54:48.0,rudas.mary_m,morales.daniel_m,'202211092353022372835221,MU,COCV_76,rudas.mary_m,
149169,COCC11126350,'202211092346382372807471,3700.1000,2022-11-10 00:32:21.0,morales.daniel_m,OMSRESTAPIUSER,'202211092353022372835221,MU,COCV_76,rudas.mary_m,
149170,COCC11126350,'202211092346382372807471,3700.2000,2022-11-10 01:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092353022372835221,MU,COCV_76,rudas.mary_m,
149171,COCC11126351,'202211092346542372808818,1400,2022-11-09 23:59:59.0,ortiz.hector_m,ortiz.hector_m,'202211092358492372851747,MU,COCV_545,ortiz.hector_m,
149172,COCC11126351,'202211092346542372808818,1400,2022-11-09 23:59:59.0,ortiz.hector_m,ortiz.hector_m,'202211100143362373246078,MU,COCV_825,gonzalez.reiney_m,
149173,COCC11126351,'202211092346542372808818,1400,2022-11-10 00:00:02.0,ortiz.hector_m,ortiz.hector_m,'202211092358492372851747,MU,COCV_545,ortiz.hector_m,
149174,COCC11126351,'202211092346542372808818,1400,2022-11-10 00:00:02.0,ortiz.hector_m,ortiz.hector_m,'202211100143362373246078,MU,COCV_825,gonzalez.reiney_m,
149175,COCC11126351,'202211092346542372808818,3350.1000,2022-11-09 23:58:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211092358492372851747,MU,COCV_545,ortiz.hector_m,
149176,COCC11126351,'202211092346542372808818,3350.1000,2022-11-09 23:58:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211100143362373246078,MU,COCV_825,gonzalez.reiney_m,
149177,COCC11126351,'202211092346542372808818,3350.1000,2022-11-10 01:43:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211092358492372851747,MU,COCV_545,ortiz.hector_m,
149178,COCC11126351,'202211092346542372808818,3350.1000,2022-11-10 01:43:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211100143362373246078,MU,COCV_825,gonzalez.reiney_m,
149179,COCC11126351,'202211092346542372808818,3350.1500,2022-11-10 01:48:25.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211092358492372851747,MU,COCV_545,ortiz.hector_m,
149180,COCC11126351,'202211092346542372808818,3350.1500,2022-11-10 01:48:25.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211100143362373246078,MU,COCV_825,gonzalez.reiney_m,
149181,COCC11126351,'202211092346542372808818,3350.1500.1000,2022-11-10 01:48:33.0,gonzalez.reiney_m,galindo.paula_bk,'202211092358492372851747,MU,COCV_545,ortiz.hector_m,
149182,COCC11126351,'202211092346542372808818,3350.1500.1000,2022-11-10 01:48:33.0,gonzalez.reiney_m,galindo.paula_bk,'202211100143362373246078,MU,COCV_825,gonzalez.reiney_m,
149183,COCC11126351,'202211092346542372808818,9000,2022-11-10 04:01:41.0,galindo.paula_bk,galindo.paula_bk,'202211092358492372851747,MU,COCV_545,ortiz.hector_m,
149184,COCC11126351,'202211092346542372808818,9000,2022-11-10 04:01:41.0,galindo.paula_bk,galindo.paula_bk,'202211100143362373246078,MU,COCV_825,gonzalez.reiney_m,
149185,COCC11126354,'202211092347182372809523,3350.1000,2022-11-09 23:51:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211092351162372830067,MU,COCV_220,valencia.elsa_m,
149186,COCC11126354,'202211092347182372809523,3350.1500,2022-11-09 23:55:06.0,valencia.elsa_m,valencia.elsa_m,'202211092351162372830067,MU,COCV_220,valencia.elsa_m,
149187,COCC11126354,'202211092347182372809523,3350.1500.1000,2022-11-09 23:55:13.0,valencia.elsa_m,valencia.elsa_m,'202211092351162372830067,MU,COCV_220,valencia.elsa_m,
149188,COCC11126354,'202211092347182372809523,3700.1000,2022-11-10 00:03:59.0,valencia.elsa_m,OMSRESTAPIUSER,'202211092351162372830067,MU,COCV_220,valencia.elsa_m,
149189,COCC11126354,'202211092347182372809523,3700.2000,2022-11-10 00:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092351162372830067,MU,COCV_220,valencia.elsa_m,
149190,COCC11126355,'202211092347212372809667,3350.1000,2022-11-09 23:51:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211092351152372829957,MU,COCV_816,gonzalez.diana_m,
149191,COCC11126355,'202211092347212372809667,3350.1500,2022-11-09 23:51:54.0,gonzalez.diana_m,gonzalez.diana_m,'202211092351152372829957,MU,COCV_816,gonzalez.diana_m,
149192,COCC11126355,'202211092347212372809667,3350.1500.1000,2022-11-09 23:51:55.0,gonzalez.diana_m,solis.kelly_m,'202211092351152372829957,MU,COCV_816,gonzalez.diana_m,
149193,COCC11126355,'202211092347212372809667,3700.1000,2022-11-10 02:28:16.0,solis.kelly_m,OMSRESTAPIUSER,'202211092351152372829957,MU,COCV_816,gonzalez.diana_m,
149194,COCC11126355,'202211092347212372809667,3700.2000,2022-11-10 02:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092351152372829957,MU,COCV_816,gonzalez.diana_m,
149195,COCC11126356,'202211092347212372809677,3350.1000,2022-11-09 23:48:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211092348532372815783,MU,COCV_654,rojas.leonardo_m,
149196,COCC11126356,'202211092347212372809677,3350.1500,2022-11-09 23:50:34.0,rojas.leonardo_m,rojas.leonardo_m,'202211092348532372815783,MU,COCV_654,rojas.leonardo_m,
149197,COCC11126356,'202211092347212372809677,3350.1500.1000,2022-11-09 23:50:43.0,rojas.leonardo_m,olano.mirna_bk,'202211092348532372815783,MU,COCV_654,rojas.leonardo_m,
149198,COCC11126356,'202211092347212372809677,9000,2022-11-10 16:56:55.0,olano.mirna_bk,olano.mirna_bk,'202211092348532372815783,MU,COCV_654,rojas.leonardo_m,
149199,COCC11126357,'202211092347272372809955,3350.1000,2022-11-09 23:56:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211092356482372846290,MU,COCV_881,garcia.danialeany_m,
149200,COCC11126357,'202211092347272372809955,3350.1500,2022-11-10 00:03:08.0,garcia.danialeany_m,garcia.danialeany_m,'202211092356482372846290,MU,COCV_881,garcia.danialeany_m,
149201,COCC11126357,'202211092347272372809955,3350.1500.1000,2022-11-10 00:03:09.0,garcia.danialeany_m,medina.natalia_m,'202211092356482372846290,MU,COCV_881,garcia.danialeany_m,
149202,COCC11126357,'202211092347272372809955,3700.1000,2022-11-10 18:04:40.0,medina.natalia_m,OMSRESTAPIUSER,'202211092356482372846290,MU,COCV_881,garcia.danialeany_m,
149203,COCC11126357,'202211092347272372809955,3700.2000,2022-11-10 20:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092356482372846290,MU,COCV_881,garcia.danialeany_m,
149204,COCC11126358,'202211092347282372810039,3350.1000,2022-11-09 23:52:59.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211092352592372834954,MU,COCV_190,garzon.sandracarina_m,
149205,COCC11126358,'202211092347282372810039,3350.1500,2022-11-09 23:56:19.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211092352592372834954,MU,COCV_190,garzon.sandracarina_m,
149206,COCC11126358,'202211092347282372810039,3350.1500.1000,2022-11-09 23:56:20.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211092352592372834954,MU,COCV_190,garzon.sandracarina_m,
149207,COCC11126358,'202211092347282372810039,3700.1000,2022-11-10 02:53:50.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211092352592372834954,MU,COCV_190,garzon.sandracarina_m,
149208,COCC11126358,'202211092347282372810039,3700.2000,2022-11-10 04:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092352592372834954,MU,COCV_190,garzon.sandracarina_m,
149209,COCC11126358,'202211092347282372810039,9000,2022-11-09 23:50:49.0,gomez.yudi_si,gomez.yudi_si,'202211092352592372834954,MU,COCV_190,garzon.sandracarina_m,
149210,COCC11126359,'202211092347342372810508,3350.1000,2022-11-10 00:10:50.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202211100010502372909440,MU,COCV_577,escobar.diana_m,
