data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
254840,COCC10905211,'202208081934331953291915,3350.1500,2022-08-08 19:40:56.0,vera.maria_m,vera.maria_m,'202208081939161953305531,MU,COCV_392,vera.maria_m,
254841,COCC10905211,'202208081934331953291915,3350.1500.1000,2022-08-08 19:41:01.0,vera.maria_m,vera.maria_m,'202208081939161953305531,MU,COCV_392,vera.maria_m,
254842,COCC10905211,'202208081934331953291915,3700.1000,2022-08-08 19:53:31.0,vera.maria_m,OMSRESTAPIUSER,'202208081939161953305531,MU,COCV_392,vera.maria_m,
254843,COCC10905211,'202208081934331953291915,3700.2000,2022-08-08 20:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081939161953305531,MU,COCV_392,vera.maria_m,
254844,COCC10905214,'202208081935251953293403,3350.1000,2022-08-08 19:39:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208081939141953305194,MU,COCV_578,jimenez.Paola_m,
254845,COCC10905214,'202208081935251953293403,3350.1500,2022-08-08 19:42:06.0,jimenez.Paola_m,jimenez.Paola_m,'202208081939141953305194,MU,COCV_578,jimenez.Paola_m,
254846,COCC10905214,'202208081935251953293403,3350.1500.1000,2022-08-08 19:42:07.0,jimenez.Paola_m,jimenez.Paola_m,'202208081939141953305194,MU,COCV_578,jimenez.Paola_m,
254847,COCC10905214,'202208081935251953293403,3700.1000,2022-08-08 19:46:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208081939141953305194,MU,COCV_578,jimenez.Paola_m,
254848,COCC10905214,'202208081935251953293403,3700.2000,2022-08-08 20:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081939141953305194,MU,COCV_578,jimenez.Paola_m,
254849,COCC10905215,'202208081936421953296022,3350.1000,2022-08-08 19:42:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208081942241953319199,MU,COCV_577,munoz.carina_m,
254850,COCC10905215,'202208081936421953296022,3350.1500,2022-08-08 19:43:56.0,munoz.carina_m,munoz.carina_m,'202208081942241953319199,MU,COCV_577,munoz.carina_m,
254851,COCC10905215,'202208081936421953296022,3350.1500.1000,2022-08-08 19:43:57.0,munoz.carina_m,munoz.carina_m,'202208081942241953319199,MU,COCV_577,munoz.carina_m,
254852,COCC10905215,'202208081936421953296022,3700.1000,2022-08-08 20:09:46.0,munoz.carina_m,OMSRESTAPIUSER,'202208081942241953319199,MU,COCV_577,munoz.carina_m,
254853,COCC10905215,'202208081936421953296022,3700.2000,2022-08-08 20:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081942241953319199,MU,COCV_577,munoz.carina_m,
254854,COCC10905216,'202208081936521953296367,3350.1000,2022-08-08 19:50:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208081950101953338292,MU,COCV_411,garay.claudia_m,
254855,COCC10905216,'202208081936521953296367,3350.1500,2022-08-08 19:51:32.0,garay.claudia_m,garay.claudia_m,'202208081950101953338292,MU,COCV_411,garay.claudia_m,
254856,COCC10905216,'202208081936521953296367,3350.1500.1000,2022-08-08 19:51:32.0,garay.claudia_m,garay.claudia_m,'202208081950101953338292,MU,COCV_411,garay.claudia_m,
254857,COCC10905216,'202208081936521953296367,3700.01,2022-08-08 22:31:11.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208081950101953338292,MU,COCV_411,garay.claudia_m,
254858,COCC10905216,'202208081936521953296367,3700.1000,2022-08-08 20:06:01.0,garay.claudia_m,OMSRESTAPIUSER,'202208081950101953338292,MU,COCV_411,garay.claudia_m,
254859,COCC10905216,'202208081936521953296367,3700.2000,2022-08-17 12:10:21.0,pfwAdm,pfwAdm,'202208081950101953338292,MU,COCV_411,garay.claudia_m,
254860,COCC10905217,'202208081937051953296825,3350.1000,2022-08-08 19:42:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208081942241953319235,MU,COCV_181,zapata.alejandra_m,
254861,COCC10905217,'202208081937051953296825,3350.1500,2022-08-08 19:44:37.0,zapata.alejandra_m,zapata.alejandra_m,'202208081942241953319235,MU,COCV_181,zapata.alejandra_m,
254862,COCC10905217,'202208081937051953296825,3350.1500.1000,2022-08-08 19:44:38.0,zapata.alejandra_m,zapata.alejandra_m,'202208081942241953319235,MU,COCV_181,zapata.alejandra_m,
254863,COCC10905217,'202208081937051953296825,3700.1000,2022-08-08 19:51:25.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208081942241953319235,MU,COCV_181,zapata.alejandra_m,
254864,COCC10905217,'202208081937051953296825,3700.2000,2022-08-08 20:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081942241953319235,MU,COCV_181,zapata.alejandra_m,
254865,COCC10905218,'202208081937271953297589,3350.1000,2022-08-08 19:46:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208081946091953328695,MU,COCV_816,polo.vinasco_m,
254866,COCC10905218,'202208081937271953297589,3350.1500,2022-08-08 19:47:31.0,polo.vinasco_m,polo.vinasco_m,'202208081946091953328695,MU,COCV_816,polo.vinasco_m,
254867,COCC10905218,'202208081937271953297589,3350.1500.1000,2022-08-08 19:47:31.0,polo.vinasco_m,polo.vinasco_m,'202208081946091953328695,MU,COCV_816,polo.vinasco_m,
254868,COCC10905218,'202208081937271953297589,3700.1000,2022-08-08 22:08:39.0,polo.vinasco_m,OMSRESTAPIUSER,'202208081946091953328695,MU,COCV_816,polo.vinasco_m,
254869,COCC10905218,'202208081937271953297589,3700.2000,2022-08-09 18:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081946091953328695,MU,COCV_816,polo.vinasco_m,
254870,COCC10905219,'202208081937311953297857,3350.1000,2022-08-08 19:46:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208081946101953328716,MU,COCV_578,jimenez.Paola_m,
254871,COCC10905219,'202208081937311953297857,3350.1500,2022-08-08 19:49:39.0,jimenez.Paola_m,jimenez.Paola_m,'202208081946101953328716,MU,COCV_578,jimenez.Paola_m,
254872,COCC10905219,'202208081937311953297857,3350.1500.1000,2022-08-08 19:49:40.0,jimenez.Paola_m,jimenez.Paola_m,'202208081946101953328716,MU,COCV_578,jimenez.Paola_m,
254873,COCC10905219,'202208081937311953297857,3700.1000,2022-08-08 20:11:19.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208081946101953328716,MU,COCV_578,jimenez.Paola_m,
254874,COCC10905219,'202208081937311953297857,3700.1000,2022-08-08 20:11:19.0,jimenez.Paola_m,jimenez.Paola_m,'202208081946101953328716,MU,COCV_578,jimenez.Paola_m,
254875,COCC10905219,'202208081937311953297857,3700.2000,2022-08-08 20:26:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081946101953328716,MU,COCV_578,jimenez.Paola_m,
254876,COCC10905219,'202208081937311953297857,9000,2022-08-08 19:39:05.0,beltran.alex_bk,beltran.alex_bk,'202208081946101953328716,MU,COCV_578,jimenez.Paola_m,
254877,COCC10905222,'202208081940101953308663,3350.1000,2022-08-08 19:44:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208081944141953324884,MU,COCV_405,lizarazo.liliana_m,
254878,COCC10905222,'202208081940101953308663,3350.1500,2022-08-08 19:45:47.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208081944141953324884,MU,COCV_405,lizarazo.liliana_m,
254879,COCC10905222,'202208081940101953308663,3350.1500.1000,2022-08-08 19:45:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208081944141953324884,MU,COCV_405,lizarazo.liliana_m,
254880,COCC10905222,'202208081940101953308663,3700.1000,2022-08-08 20:59:30.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208081944141953324884,MU,COCV_405,lizarazo.liliana_m,
254881,COCC10905222,'202208081940101953308663,3700.2000,2022-08-08 21:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081944141953324884,MU,COCV_405,lizarazo.liliana_m,
254882,COCC10905223,'202208081940241953311918,3350.1000,2022-08-08 19:44:15.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208081944151953324946,MU,COCV_156,ventura.nataly_m,
254883,COCC10905223,'202208081940241953311918,3350.1500,2022-08-08 19:45:28.0,ventura.nataly_m,ventura.nataly_m,'202208081944151953324946,MU,COCV_156,ventura.nataly_m,
254884,COCC10905223,'202208081940241953311918,3350.1500.1000,2022-08-08 19:45:29.0,ventura.nataly_m,ventura.nataly_m,'202208081944151953324946,MU,COCV_156,ventura.nataly_m,
254885,COCC10905223,'202208081940241953311918,3700.1000,2022-08-08 20:31:20.0,ventura.nataly_m,OMSRESTAPIUSER,'202208081944151953324946,MU,COCV_156,ventura.nataly_m,
254886,COCC10905223,'202208081940241953311918,3700.2000,2022-08-08 20:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081944151953324946,MU,COCV_156,ventura.nataly_m,
254887,COCC10905224,'202208081941481953318086,3350.1000,2022-08-08 19:46:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208081946101953328748,MU,COCV_885,tavina.mayra_m,
254888,COCC10905224,'202208081941481953318086,3350.1500,2022-08-08 19:50:38.0,tavina.mayra_m,tavina.mayra_m,'202208081946101953328748,MU,COCV_885,tavina.mayra_m,
254889,COCC10905224,'202208081941481953318086,3350.1500.1000,2022-08-08 19:50:39.0,tavina.mayra_m,cruz.paola_m,'202208081946101953328748,MU,COCV_885,tavina.mayra_m,
254890,COCC10905224,'202208081941481953318086,3700.1000,2022-08-08 20:06:24.0,cruz.paola_m,OMSRESTAPIUSER,'202208081946101953328748,MU,COCV_885,tavina.mayra_m,
254891,COCC10905224,'202208081941481953318086,3700.2000,2022-08-08 20:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081946101953328748,MU,COCV_885,tavina.mayra_m,
254892,COCC10905227,'202208081943261953322279,3350.1000,2022-08-08 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208081959581953366986,MU,COCV_578,jimenez.Paola_m,
254893,COCC10905227,'202208081943261953322279,3350.1500,2022-08-08 20:05:02.0,jimenez.Paola_m,jimenez.Paola_m,'202208081959581953366986,MU,COCV_578,jimenez.Paola_m,
254894,COCC10905227,'202208081943261953322279,3350.1500.1000,2022-08-08 20:05:02.0,jimenez.Paola_m,jimenez.Paola_m,'202208081959581953366986,MU,COCV_578,jimenez.Paola_m,
254895,COCC10905227,'202208081943261953322279,3700.1000,2022-08-08 20:19:12.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208081959581953366986,MU,COCV_578,jimenez.Paola_m,
254896,COCC10905227,'202208081943261953322279,3700.2000,2022-08-08 20:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081959581953366986,MU,COCV_578,jimenez.Paola_m,
254897,COCC10905229,'202208081943541953323599,3350.1000,2022-08-08 19:48:11.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208081948101953333109,MU,COCV_156,ventura.nataly_m,
254898,COCC10905229,'202208081943541953323599,3350.1500,2022-08-08 19:49:28.0,ventura.nataly_m,ventura.nataly_m,'202208081948101953333109,MU,COCV_156,ventura.nataly_m,
254899,COCC10905229,'202208081943541953323599,3350.1500.1000,2022-08-08 19:49:29.0,ventura.nataly_m,ventura.nataly_m,'202208081948101953333109,MU,COCV_156,ventura.nataly_m,
254900,COCC10905229,'202208081943541953323599,3700.1000,2022-08-08 20:22:09.0,ventura.nataly_m,OMSRESTAPIUSER,'202208081948101953333109,MU,COCV_156,ventura.nataly_m,
254901,COCC10905229,'202208081943541953323599,3700.2000,2022-08-08 20:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081948101953333109,MU,COCV_156,ventura.nataly_m,
254902,COCC10905232,'202208081946141953328863,3350.1000,2022-08-08 20:04:09.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208082004091953388203,MU,COCV_885,tavina.mayra_m,
254903,COCC10905232,'202208081946141953328863,3350.1500,2022-08-08 20:05:04.0,tavina.mayra_m,tavina.mayra_m,'202208082004091953388203,MU,COCV_885,tavina.mayra_m,
254904,COCC10905232,'202208081946141953328863,3350.1500.1000,2022-08-08 20:05:04.0,tavina.mayra_m,tavina.mayra_m,'202208082004091953388203,MU,COCV_885,tavina.mayra_m,
254905,COCC10905232,'202208081946141953328863,3700.1000,2022-08-08 22:41:47.0,tavina.mayra_m,OMSRESTAPIUSER,'202208082004091953388203,MU,COCV_885,tavina.mayra_m,
254906,COCC10905232,'202208081946141953328863,3700.2000,2022-08-09 18:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208082004091953388203,MU,COCV_885,tavina.mayra_m,
254907,COCC10905233,'202208081946261953329178,3350.1000,2022-08-08 19:52:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208081952091953348628,MU,COCV_949,quintero.johan_m,
254908,COCC10905233,'202208081946261953329178,3350.1500,2022-08-08 19:53:11.0,quintero.johan_m,quintero.johan_m,'202208081952091953348628,MU,COCV_949,quintero.johan_m,
254909,COCC10905233,'202208081946261953329178,3350.1500.1000,2022-08-08 19:53:17.0,quintero.johan_m,quintero.johan_m,'202208081952091953348628,MU,COCV_949,quintero.johan_m,
254910,COCC10905233,'202208081946261953329178,3700.1000,2022-08-08 20:02:09.0,quintero.johan_m,OMSRESTAPIUSER,'202208081952091953348628,MU,COCV_949,quintero.johan_m,
254911,COCC10905233,'202208081946261953329178,3700.2000,2022-08-08 20:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081952091953348628,MU,COCV_949,quintero.johan_m,
254912,COCC10905235,'202208081946361953329331,3350.1000,2022-08-08 19:50:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208081950101953338327,MU,COCV_949,quintero.johan_m,
254913,COCC10905235,'202208081946361953329331,3350.1500,2022-08-08 19:53:37.0,quintero.johan_m,quintero.johan_m,'202208081950101953338327,MU,COCV_949,quintero.johan_m,
254914,COCC10905235,'202208081946361953329331,3350.1500.1000,2022-08-08 19:53:38.0,quintero.johan_m,quintero.johan_m,'202208081950101953338327,MU,COCV_949,quintero.johan_m,
254915,COCC10905235,'202208081946361953329331,3700.1000,2022-08-08 20:02:12.0,quintero.johan_m,OMSRESTAPIUSER,'202208081950101953338327,MU,COCV_949,quintero.johan_m,
254916,COCC10905235,'202208081946361953329331,3700.2000,2022-08-08 21:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081950101953338327,MU,COCV_949,quintero.johan_m,
254917,COCC10905237,'202208081946581953330120,3350.1000,2022-08-08 19:54:13.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208081954131953352731,MU,COCV_468,valencias.stephanie_m,
254918,COCC10905237,'202208081946581953330120,3350.1500,2022-08-08 19:55:49.0,valencias.stephanie_m,valencias.stephanie_m,'202208081954131953352731,MU,COCV_468,valencias.stephanie_m,
254919,COCC10905237,'202208081946581953330120,3350.1500.1000,2022-08-08 19:55:49.0,valencias.stephanie_m,valencias.stephanie_m,'202208081954131953352731,MU,COCV_468,valencias.stephanie_m,
254920,COCC10905237,'202208081946581953330120,3700.1000,2022-08-08 20:05:12.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208081954131953352731,MU,COCV_468,valencias.stephanie_m,
254921,COCC10905237,'202208081946581953330120,3700.2000,2022-08-08 20:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081954131953352731,MU,COCV_468,valencias.stephanie_m,
254922,COCC10905238,'202208081948021953332672,3350.1000,2022-08-08 20:01:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208082001341953377946,MU,COCV_873,sanchez.andresf_m,
254923,COCC10905238,'202208081948021953332672,3350.1500,2022-08-08 20:03:23.0,sanchez.andresf_m,sanchez.andresf_m,'202208082001341953377946,MU,COCV_873,sanchez.andresf_m,
254924,COCC10905238,'202208081948021953332672,3350.1500.1000,2022-08-08 20:03:24.0,sanchez.andresf_m,sanchez.andresf_m,'202208082001341953377946,MU,COCV_873,sanchez.andresf_m,
254925,COCC10905238,'202208081948021953332672,3700.1000,2022-08-08 20:08:53.0,sanchez.andresf_m,pfwAdm,'202208082001341953377946,MU,COCV_873,sanchez.andresf_m,
254926,COCC10905238,'202208081948021953332672,3700.2000,2022-08-16 18:28:45.0,pfwAdm,pfwAdm,'202208082001341953377946,MU,COCV_873,sanchez.andresf_m,
254927,COCC10905248,'202208081950091953338230,3350.1000,2022-08-08 19:54:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208081954131953352758,MU,COCV_577,munoz.carina_m,
254928,COCC10905248,'202208081950091953338230,3350.1500,2022-08-08 19:55:42.0,munoz.carina_m,munoz.carina_m,'202208081954131953352758,MU,COCV_577,munoz.carina_m,
254929,COCC10905248,'202208081950091953338230,3350.1500.1000,2022-08-08 19:55:42.0,munoz.carina_m,munoz.carina_m,'202208081954131953352758,MU,COCV_577,munoz.carina_m,
254930,COCC10905248,'202208081950091953338230,3700.1000,2022-08-09 13:14:30.0,munoz.carina_m,OMSRESTAPIUSER,'202208081954131953352758,MU,COCV_577,munoz.carina_m,
254931,COCC10905248,'202208081950091953338230,3700.2000,2022-08-09 18:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081954131953352758,MU,COCV_577,munoz.carina_m,
254932,COCC10905249,'202208081950541953344933,3350.1000,2022-08-08 19:54:16.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208081954161953353009,MU,COCV_101,pena.natalia_m,
254933,COCC10905249,'202208081950541953344933,3350.1500,2022-08-08 19:55:58.0,pena.natalia_m,pena.natalia_m,'202208081954161953353009,MU,COCV_101,pena.natalia_m,
254934,COCC10905249,'202208081950541953344933,3350.1500.1000,2022-08-08 19:55:58.0,pena.natalia_m,pena.natalia_m,'202208081954161953353009,MU,COCV_101,pena.natalia_m,
254935,COCC10905249,'202208081950541953344933,3700.1000,2022-08-08 20:03:44.0,pena.natalia_m,OMSRESTAPIUSER,'202208081954161953353009,MU,COCV_101,pena.natalia_m,
254936,COCC10905249,'202208081950541953344933,3700.2000,2022-08-08 20:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081954161953353009,MU,COCV_101,pena.natalia_m,
254937,COCC10905251,'202208081952061953348412,3350.1000,2022-08-08 19:58:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208081958151953362138,MU,COCV_578,jimenez.Paola_m,
254938,COCC10905251,'202208081952061953348412,3350.1500,2022-08-08 20:06:17.0,jimenez.Paola_m,jimenez.Paola_m,'202208081958151953362138,MU,COCV_578,jimenez.Paola_m,
254939,COCC10905251,'202208081952061953348412,3350.1500.1000,2022-08-08 20:06:17.0,jimenez.Paola_m,jimenez.Paola_m,'202208081958151953362138,MU,COCV_578,jimenez.Paola_m,
254940,COCC10905251,'202208081952061953348412,3700.01,2022-08-08 20:29:54.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202208081958151953362138,MU,COCV_578,jimenez.Paola_m,
254941,COCC10905251,'202208081952061953348412,3700.02,2022-08-08 20:49:42.0,jimenez.Paola_m,jimenez.Paola_m,'202208081958151953362138,MU,COCV_578,jimenez.Paola_m,
254942,COCC10905251,'202208081952061953348412,3700.1000,2022-08-08 20:19:07.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208081958151953362138,MU,COCV_578,jimenez.Paola_m,
254943,COCC10905256,'202208081955211953354773,3350.1000,2022-08-08 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208081959581953366958,MU,COCV_156,ventura.nataly_m,
254944,COCC10905256,'202208081955211953354773,3350.1500,2022-08-08 20:01:23.0,ventura.nataly_m,ventura.nataly_m,'202208081959581953366958,MU,COCV_156,ventura.nataly_m,
254945,COCC10905256,'202208081955211953354773,3350.1500.1000,2022-08-08 20:01:23.0,ventura.nataly_m,ventura.nataly_m,'202208081959581953366958,MU,COCV_156,ventura.nataly_m,
254946,COCC10905256,'202208081955211953354773,3700.1000,2022-08-08 20:31:36.0,ventura.nataly_m,OMSRESTAPIUSER,'202208081959581953366958,MU,COCV_156,ventura.nataly_m,
254947,COCC10905256,'202208081955211953354773,3700.2000,2022-08-08 20:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081959581953366958,MU,COCV_156,ventura.nataly_m,
254948,COCC10905257,'202208081955491953356085,1400,2022-08-08 20:01:46.0,ibarra.diana_m,ibarra.diana_m,'202208081959581953367024,MU,COCV_816,ibarra.diana_m,
254949,COCC10905257,'202208081955491953356085,1400,2022-08-08 20:01:46.0,ibarra.diana_m,ibarra.diana_m,'202208082004091953388135,MU,COCV_578,jimenez.Paola_m,
254950,COCC10905257,'202208081955491953356085,3350.1000,2022-08-08 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208081959581953367024,MU,COCV_816,ibarra.diana_m,
254951,COCC10905257,'202208081955491953356085,3350.1000,2022-08-08 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208082004091953388135,MU,COCV_578,jimenez.Paola_m,
254952,COCC10905257,'202208081955491953356085,3350.1000,2022-08-08 20:04:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208081959581953367024,MU,COCV_816,ibarra.diana_m,
254953,COCC10905257,'202208081955491953356085,3350.1000,2022-08-08 20:04:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208082004091953388135,MU,COCV_578,jimenez.Paola_m,
254954,COCC10905257,'202208081955491953356085,3350.1500,2022-08-08 20:07:25.0,jimenez.Paola_m,jimenez.Paola_m,'202208081959581953367024,MU,COCV_816,ibarra.diana_m,
254955,COCC10905257,'202208081955491953356085,3350.1500,2022-08-08 20:07:25.0,jimenez.Paola_m,jimenez.Paola_m,'202208082004091953388135,MU,COCV_578,jimenez.Paola_m,
254956,COCC10905257,'202208081955491953356085,3350.1500.1000,2022-08-08 20:07:26.0,jimenez.Paola_m,jimenez.Paola_m,'202208081959581953367024,MU,COCV_816,ibarra.diana_m,
254957,COCC10905257,'202208081955491953356085,3350.1500.1000,2022-08-08 20:07:26.0,jimenez.Paola_m,jimenez.Paola_m,'202208082004091953388135,MU,COCV_578,jimenez.Paola_m,
254958,COCC10905257,'202208081955491953356085,3700.1000,2022-08-08 20:16:35.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208081959581953367024,MU,COCV_816,ibarra.diana_m,
254959,COCC10905257,'202208081955491953356085,3700.1000,2022-08-08 20:16:35.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208082004091953388135,MU,COCV_578,jimenez.Paola_m,
254960,COCC10905257,'202208081955491953356085,3700.2000,2022-08-08 20:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081959581953367024,MU,COCV_816,ibarra.diana_m,
254961,COCC10905257,'202208081955491953356085,3700.2000,2022-08-08 20:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208082004091953388135,MU,COCV_578,jimenez.Paola_m,
254962,COCC10905258,'202208081956081953357015,3350.1000,2022-08-08 20:00:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208082000011953367335,MU,COCV_578,burbano.marinela_m,
254963,COCC10905258,'202208081956081953357015,3350.1500,2022-08-08 20:08:20.0,burbano.marinela_m,burbano.marinela_m,'202208082000011953367335,MU,COCV_578,burbano.marinela_m,
254964,COCC10905258,'202208081956081953357015,3350.1500.1000,2022-08-08 20:08:21.0,burbano.marinela_m,jimenez.Paola_m,'202208082000011953367335,MU,COCV_578,burbano.marinela_m,
254965,COCC10905258,'202208081956081953357015,3700.1000,2022-08-08 20:24:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208082000011953367335,MU,COCV_578,burbano.marinela_m,
254966,COCC10905258,'202208081956081953357015,3700.2000,2022-08-08 20:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208082000011953367335,MU,COCV_578,burbano.marinela_m,
254967,COCC10905259,'202208081956261953357662,3350.1000,2022-08-08 20:01:34.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208082001341953377969,MU,COCV_874,cardozoe.daniela_m,
254968,COCC10905259,'202208081956261953357662,3350.1500,2022-08-08 20:02:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208082001341953377969,MU,COCV_874,cardozoe.daniela_m,
254969,COCC10905259,'202208081956261953357662,3350.1500.1000,2022-08-08 20:02:30.0,cardozoe.daniela_m,avella.sebastian_bk,'202208082001341953377969,MU,COCV_874,cardozoe.daniela_m,
254970,COCC10905259,'202208081956261953357662,9000,2022-08-08 20:14:22.0,avella.sebastian_bk,avella.sebastian_bk,'202208082001341953377969,MU,COCV_874,cardozoe.daniela_m,
254971,COCC10905272,'202208082000311953372723,1400,2022-08-08 20:05:12.0,ibague.laura_m,ibague.laura_m,'202208082004091953388063,MU,COCV_688,ibague.laura_m,
254972,COCC10905272,'202208082000311953372723,1400,2022-08-08 20:05:12.0,ibague.laura_m,ibague.laura_m,'202208082008191953401423,MU,COCV_181,munoz.leydi_m,
254973,COCC10905272,'202208082000311953372723,3350.1000,2022-08-08 20:04:09.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208082004091953388063,MU,COCV_688,ibague.laura_m,
254974,COCC10905272,'202208082000311953372723,3350.1000,2022-08-08 20:04:09.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208082008191953401423,MU,COCV_181,munoz.leydi_m,
254975,COCC10905272,'202208082000311953372723,3350.1000,2022-08-08 20:08:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208082004091953388063,MU,COCV_688,ibague.laura_m,
254976,COCC10905272,'202208082000311953372723,3350.1000,2022-08-08 20:08:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208082008191953401423,MU,COCV_181,munoz.leydi_m,
254977,COCC10905272,'202208082000311953372723,3350.1500,2022-08-08 20:09:26.0,munoz.leydi_m,munoz.leydi_m,'202208082004091953388063,MU,COCV_688,ibague.laura_m,
254978,COCC10905272,'202208082000311953372723,3350.1500,2022-08-08 20:09:26.0,munoz.leydi_m,munoz.leydi_m,'202208082008191953401423,MU,COCV_181,munoz.leydi_m,
254979,COCC10905272,'202208082000311953372723,3350.1500.1000,2022-08-08 20:09:26.0,munoz.leydi_m,munoz.leydi_m,'202208082004091953388063,MU,COCV_688,ibague.laura_m,
254980,COCC10905272,'202208082000311953372723,3350.1500.1000,2022-08-08 20:09:26.0,munoz.leydi_m,munoz.leydi_m,'202208082008191953401423,MU,COCV_181,munoz.leydi_m,
