data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
79280,COCC11104611,'202211012129352330767851,3350.1000,2022-11-01 21:41:09.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211012141092330795699,MU,COCV_556,domico.leidy_m,
79281,COCC11104611,'202211012129352330767851,3350.1500,2022-11-01 21:47:59.0,varon.yulieth_m,varon.yulieth_m,'202211012141092330795699,MU,COCV_556,domico.leidy_m,
79282,COCC11104611,'202211012129352330767851,3350.1500.1000,2022-11-01 21:48:00.0,varon.yulieth_m,varon.yulieth_m,'202211012141092330795699,MU,COCV_556,domico.leidy_m,
79283,COCC11104611,'202211012129352330767851,3700.1000,2022-11-01 23:27:38.0,varon.yulieth_m,OMSRESTAPIUSER,'202211012141092330795699,MU,COCV_556,domico.leidy_m,
79284,COCC11104611,'202211012129352330767851,3700.2000,2022-11-02 01:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012141092330795699,MU,COCV_556,domico.leidy_m,
79285,COCC11104612,'202211012129392330767906,3350.1000,2022-11-01 21:37:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211012137112330784938,MU,COCV_545,chavez.esneider_m,
79286,COCC11104612,'202211012129392330767906,3350.1500,2022-11-01 21:38:19.0,chavez.esneider_m,chavez.esneider_m,'202211012137112330784938,MU,COCV_545,chavez.esneider_m,
79287,COCC11104612,'202211012129392330767906,3350.1500.1000,2022-11-01 21:38:19.0,chavez.esneider_m,chavez.esneider_m,'202211012137112330784938,MU,COCV_545,chavez.esneider_m,
79288,COCC11104612,'202211012129392330767906,3700.1000,2022-11-01 21:42:09.0,chavez.esneider_m,OMSRESTAPIUSER,'202211012137112330784938,MU,COCV_545,chavez.esneider_m,
79289,COCC11104612,'202211012129392330767906,3700.2000,2022-11-01 21:56:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012137112330784938,MU,COCV_545,chavez.esneider_m,
79290,COCC11104613,'202211012130112330770817,3350.1000,2022-11-01 21:35:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211012135112330782032,MU,COCV_190,rodriguez.yudy_m,
79291,COCC11104613,'202211012130112330770817,3350.1500,2022-11-01 21:36:10.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211012135112330782032,MU,COCV_190,rodriguez.yudy_m,
79292,COCC11104613,'202211012130112330770817,3350.1500.1000,2022-11-01 21:36:11.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211012135112330782032,MU,COCV_190,rodriguez.yudy_m,
79293,COCC11104613,'202211012130112330770817,3700.1000,2022-11-01 21:51:22.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202211012135112330782032,MU,COCV_190,rodriguez.yudy_m,
79294,COCC11104613,'202211012130112330770817,3700.2000,2022-11-01 23:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012135112330782032,MU,COCV_190,rodriguez.yudy_m,
79295,COCC11104614,'202211012130122330770853,3350.1000,2022-11-01 21:37:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211012137112330784919,MU,COCV_551,molina.maydi_m,
79296,COCC11104614,'202211012130122330770853,3350.1500,2022-11-01 21:38:31.0,molina.maydi_m,molina.maydi_m,'202211012137112330784919,MU,COCV_551,molina.maydi_m,
79297,COCC11104614,'202211012130122330770853,3350.1500.1000,2022-11-01 21:38:31.0,molina.maydi_m,molina.maydi_m,'202211012137112330784919,MU,COCV_551,molina.maydi_m,
79298,COCC11104614,'202211012130122330770853,3700.1000,2022-11-01 21:47:40.0,molina.maydi_m,OMSRESTAPIUSER,'202211012137112330784919,MU,COCV_551,molina.maydi_m,
79299,COCC11104614,'202211012130122330770853,3700.2000,2022-11-01 22:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012137112330784919,MU,COCV_551,molina.maydi_m,
79300,COCC11104617,'202211012131352330775944,3350.1000,2022-11-01 21:37:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211012137122330784991,MU,COCV_578,lopez.angiev_m,
79301,COCC11104617,'202211012131352330775944,3350.1500,2022-11-01 21:40:04.0,lopez.angiev_m,lopez.angiev_m,'202211012137122330784991,MU,COCV_578,lopez.angiev_m,
79302,COCC11104617,'202211012131352330775944,3350.1500.1000,2022-11-01 21:40:04.0,lopez.angiev_m,lopez.angiev_m,'202211012137122330784991,MU,COCV_578,lopez.angiev_m,
79303,COCC11104617,'202211012131352330775944,3700.1000,2022-11-01 21:50:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202211012137122330784991,MU,COCV_578,lopez.angiev_m,
79304,COCC11104617,'202211012131352330775944,3700.2000,2022-11-01 22:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012137122330784991,MU,COCV_578,lopez.angiev_m,
79305,COCC11104618,'202211012132032330776745,3350.1000,2022-11-01 21:35:11.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211012135102330781970,MU,COCV_677,torres.nini_m,
79306,COCC11104618,'202211012132032330776745,3350.1500,2022-11-01 21:36:56.0,torres.nini_m,torres.nini_m,'202211012135102330781970,MU,COCV_677,torres.nini_m,
79307,COCC11104618,'202211012132032330776745,3350.1500.1000,2022-11-01 21:36:56.0,torres.nini_m,castaneda.leydy_m,'202211012135102330781970,MU,COCV_677,torres.nini_m,
79308,COCC11104618,'202211012132032330776745,3700.1000,2022-11-01 22:02:50.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211012135102330781970,MU,COCV_677,torres.nini_m,
79309,COCC11104618,'202211012132032330776745,3700.2000,2022-11-01 22:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012135102330781970,MU,COCV_677,torres.nini_m,
79310,COCC11104619,'202211012132512330777659,3350.1000,2022-11-01 21:52:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211012152222330822099,MU,COCV_577,escobar.diana_m,
79311,COCC11104619,'202211012132512330777659,3350.1500,2022-11-01 21:55:30.0,escobar.diana_m,escobar.diana_m,'202211012152222330822099,MU,COCV_577,escobar.diana_m,
79312,COCC11104619,'202211012132512330777659,3350.1500.1000,2022-11-01 21:55:31.0,escobar.diana_m,escobar.diana_m,'202211012152222330822099,MU,COCV_577,escobar.diana_m,
79313,COCC11104619,'202211012132512330777659,3700.1000,2022-11-01 22:25:59.0,escobar.diana_m,OMSRESTAPIUSER,'202211012152222330822099,MU,COCV_577,escobar.diana_m,
79314,COCC11104619,'202211012132512330777659,3700.2000,2022-11-01 23:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012152222330822099,MU,COCV_577,escobar.diana_m,
79315,COCC11104621,'202211012133472330779594,3350.1000,2022-11-01 21:53:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211012153222330823161,MU,COCV_578,lopez.angiev_m,
79316,COCC11104621,'202211012133472330779594,3350.1500,2022-11-01 21:57:41.0,lopez.angiev_m,lopez.angiev_m,'202211012153222330823161,MU,COCV_578,lopez.angiev_m,
79317,COCC11104621,'202211012133472330779594,3350.1500.1000,2022-11-01 21:57:41.0,lopez.angiev_m,lopez.angiev_m,'202211012153222330823161,MU,COCV_578,lopez.angiev_m,
79318,COCC11104621,'202211012133472330779594,3700.1000,2022-11-01 22:06:59.0,lopez.angiev_m,OMSRESTAPIUSER,'202211012153222330823161,MU,COCV_578,lopez.angiev_m,
79319,COCC11104621,'202211012133472330779594,3700.2000,2022-11-01 22:55:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012153222330823161,MU,COCV_578,lopez.angiev_m,
79320,COCC11104624,'202211012134202330780664,3350.1000,2022-11-01 21:39:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211012139072330787739,MU,COCV_621,jimenez.maira_m,
79321,COCC11104624,'202211012134202330780664,3350.1500,2022-11-01 21:43:52.0,jimenez.maira_m,jimenez.maira_m,'202211012139072330787739,MU,COCV_621,jimenez.maira_m,
79322,COCC11104624,'202211012134202330780664,3350.1500.1000,2022-11-01 21:44:01.0,jimenez.maira_m,jimenez.maira_m,'202211012139072330787739,MU,COCV_621,jimenez.maira_m,
79323,COCC11104624,'202211012134202330780664,3700.1000,2022-11-01 21:49:32.0,jimenez.maira_m,OMSRESTAPIUSER,'202211012139072330787739,MU,COCV_621,jimenez.maira_m,
79324,COCC11104624,'202211012134202330780664,3700.2000,2022-11-01 22:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012139072330787739,MU,COCV_621,jimenez.maira_m,
79325,COCC11104630,'202211012138022330786061,1400,2022-11-02 00:38:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211020018052331101402,MU,COCV_402,null,
79326,COCC11104630,'202211012138022330786061,1400,2022-11-02 00:38:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79327,COCC11104630,'202211012138022330786061,3350.1000,2022-11-02 00:18:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211020018052331101402,MU,COCV_402,null,
79328,COCC11104630,'202211012138022330786061,3350.1000,2022-11-02 00:18:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79329,COCC11104630,'202211012138022330786061,3350.1000,2022-11-02 00:42:05.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211020018052331101402,MU,COCV_402,null,
79330,COCC11104630,'202211012138022330786061,3350.1000,2022-11-02 00:42:05.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79331,COCC11104630,'202211012138022330786061,3350.1500,2022-11-02 00:43:44.0,carmona.julieta_m,carmona.julieta_m,'202211020018052331101402,MU,COCV_402,null,
79332,COCC11104630,'202211012138022330786061,3350.1500,2022-11-02 00:43:44.0,carmona.julieta_m,carmona.julieta_m,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79333,COCC11104630,'202211012138022330786061,3350.1500.1000,2022-11-02 00:43:45.0,carmona.julieta_m,carmona.julieta_m,'202211020018052331101402,MU,COCV_402,null,
79334,COCC11104630,'202211012138022330786061,3350.1500.1000,2022-11-02 00:43:45.0,carmona.julieta_m,carmona.julieta_m,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79335,COCC11104630,'202211012138022330786061,3700.01,2022-11-02 01:28:32.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211020018052331101402,MU,COCV_402,null,
79336,COCC11104630,'202211012138022330786061,3700.01,2022-11-02 01:28:32.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79337,COCC11104630,'202211012138022330786061,3700.02,2022-11-02 01:36:31.0,carmona.julieta_m,carmona.julieta_m,'202211020018052331101402,MU,COCV_402,null,
79338,COCC11104630,'202211012138022330786061,3700.02,2022-11-02 01:36:31.0,carmona.julieta_m,carmona.julieta_m,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79339,COCC11104630,'202211012138022330786061,3700.02,2022-11-02 01:36:33.0,carmona.julieta_m,carmona.julieta_m,'202211020018052331101402,MU,COCV_402,null,
79340,COCC11104630,'202211012138022330786061,3700.02,2022-11-02 01:36:33.0,carmona.julieta_m,carmona.julieta_m,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79341,COCC11104630,'202211012138022330786061,3700.02,2022-11-02 01:36:37.0,carmona.julieta_m,carmona.julieta_m,'202211020018052331101402,MU,COCV_402,null,
79342,COCC11104630,'202211012138022330786061,3700.02,2022-11-02 01:36:37.0,carmona.julieta_m,carmona.julieta_m,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79343,COCC11104630,'202211012138022330786061,3700.1000,2022-11-02 00:47:32.0,carmona.julieta_m,OMSRESTAPIUSER,'202211020018052331101402,MU,COCV_402,null,
79344,COCC11104630,'202211012138022330786061,3700.1000,2022-11-02 00:47:32.0,carmona.julieta_m,OMSRESTAPIUSER,'202211020042052331144942,MU,COCV_381,carmona.julieta_m,
79345,COCC11104632,'202211012139422330788121,3350.1000,2022-11-01 21:54:23.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211012154232330825400,MU,COCV_76,morales.daniel_m,
79346,COCC11104632,'202211012139422330788121,3350.1500,2022-11-01 21:57:12.0,morales.daniel_m,morales.daniel_m,'202211012154232330825400,MU,COCV_76,morales.daniel_m,
79347,COCC11104632,'202211012139422330788121,3350.1500.1000,2022-11-01 21:57:26.0,morales.daniel_m,morales.daniel_m,'202211012154232330825400,MU,COCV_76,morales.daniel_m,
79348,COCC11104632,'202211012139422330788121,3700.1000,2022-11-01 21:59:24.0,morales.daniel_m,OMSRESTAPIUSER,'202211012154232330825400,MU,COCV_76,morales.daniel_m,
79349,COCC11104632,'202211012139422330788121,3700.2000,2022-11-01 22:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012154232330825400,MU,COCV_76,morales.daniel_m,
79350,COCC11104633,'202211012139482330788237,3350.1000,2022-11-01 21:46:31.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211012146312330805837,MU,COCV_577,escobar.diana_m,
79351,COCC11104633,'202211012139482330788237,3350.1500,2022-11-01 21:48:25.0,escobar.diana_m,escobar.diana_m,'202211012146312330805837,MU,COCV_577,escobar.diana_m,
79352,COCC11104633,'202211012139482330788237,3350.1500.1000,2022-11-01 21:48:25.0,escobar.diana_m,escobar.diana_m,'202211012146312330805837,MU,COCV_577,escobar.diana_m,
79353,COCC11104633,'202211012139482330788237,3700.01,2022-11-02 00:23:03.0,rivera.iris_bk,escobar.diana_m,'202211012146312330805837,MU,COCV_577,escobar.diana_m,
79354,COCC11104633,'202211012139482330788237,3700.02,2022-11-02 14:58:26.0,escobar.diana_m,escobar.diana_m,'202211012146312330805837,MU,COCV_577,escobar.diana_m,
79355,COCC11104633,'202211012139482330788237,3700.1000,2022-11-01 22:01:08.0,escobar.diana_m,OMSRESTAPIUSER,'202211012146312330805837,MU,COCV_577,escobar.diana_m,
79356,COCC11104633,'202211012139482330788237,3700.2000,2022-11-01 22:58:09.0,OMSRESTAPIUSER,rivera.iris_bk,'202211012146312330805837,MU,COCV_577,escobar.diana_m,
79357,COCC11104634,'202211012140022330788955,3350.1000,2022-11-01 21:46:28.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211012146282330805521,MU,COCV_654,herrera.elen_m,
79358,COCC11104634,'202211012140022330788955,3350.1500,2022-11-01 21:49:48.0,herrera.elen_m,herrera.elen_m,'202211012146282330805521,MU,COCV_654,herrera.elen_m,
79359,COCC11104634,'202211012140022330788955,3350.1500.1000,2022-11-01 21:50:02.0,herrera.elen_m,herrera.elen_m,'202211012146282330805521,MU,COCV_654,herrera.elen_m,
79360,COCC11104634,'202211012140022330788955,3700.1000,2022-11-01 22:19:59.0,herrera.elen_m,OMSRESTAPIUSER,'202211012146282330805521,MU,COCV_654,herrera.elen_m,
79361,COCC11104634,'202211012140022330788955,3700.2000,2022-11-01 22:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012146282330805521,MU,COCV_654,herrera.elen_m,
79362,COCC11104635,'202211012140142330791260,3350.1000,2022-11-01 21:54:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211012154232330825381,MU,COCV_578,lopez.angiev_m,
79363,COCC11104635,'202211012140142330791260,3350.1500,2022-11-01 21:57:30.0,lopez.angiev_m,lopez.angiev_m,'202211012154232330825381,MU,COCV_578,lopez.angiev_m,
79364,COCC11104635,'202211012140142330791260,3350.1500.1000,2022-11-01 21:57:30.0,lopez.angiev_m,lopez.angiev_m,'202211012154232330825381,MU,COCV_578,lopez.angiev_m,
79365,COCC11104635,'202211012140142330791260,3700.1000,2022-11-01 22:07:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202211012154232330825381,MU,COCV_578,lopez.angiev_m,
79366,COCC11104635,'202211012140142330791260,3700.2000,2022-11-01 22:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012154232330825381,MU,COCV_578,lopez.angiev_m,
79367,COCC11104637,'202211012141112330795742,3350.1000,2022-11-01 21:46:31.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211012146312330805816,MU,COCV_782,diaz.derlyn_m,
79368,COCC11104637,'202211012141112330795742,3350.1500,2022-11-01 21:50:27.0,diaz.derlyn_m,diaz.derlyn_m,'202211012146312330805816,MU,COCV_782,diaz.derlyn_m,
79369,COCC11104637,'202211012141112330795742,3350.1500.1000,2022-11-01 21:50:28.0,diaz.derlyn_m,diaz.derlyn_m,'202211012146312330805816,MU,COCV_782,diaz.derlyn_m,
79370,COCC11104637,'202211012141112330795742,3700.1000,2022-11-01 21:54:43.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211012146312330805816,MU,COCV_782,diaz.derlyn_m,
79371,COCC11104637,'202211012141112330795742,3700.2000,2022-11-01 22:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012146312330805816,MU,COCV_782,diaz.derlyn_m,
79372,COCC11104638,'202211012141122330795759,3350.1000,2022-11-01 21:46:30.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211012146302330805793,MU,COCV_816,polo.vinasco_m,
79373,COCC11104638,'202211012141122330795759,3350.1500,2022-11-01 21:47:45.0,polo.vinasco_m,polo.vinasco_m,'202211012146302330805793,MU,COCV_816,polo.vinasco_m,
79374,COCC11104638,'202211012141122330795759,3350.1500.1000,2022-11-01 21:47:46.0,polo.vinasco_m,polo.vinasco_m,'202211012146302330805793,MU,COCV_816,polo.vinasco_m,
79375,COCC11104638,'202211012141122330795759,3700.1000,2022-11-01 22:16:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202211012146302330805793,MU,COCV_816,polo.vinasco_m,
79376,COCC11104638,'202211012141122330795759,3700.2000,2022-11-01 22:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012146302330805793,MU,COCV_816,polo.vinasco_m,
79377,COCC11104639,'202211012141162330795763,3350.1000,2022-11-01 21:47:23.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211012147232330807247,MU,COCV_881,medina.natalia_m,
79378,COCC11104639,'202211012141162330795763,3350.1500,2022-11-01 21:50:29.0,medina.natalia_m,medina.natalia_m,'202211012147232330807247,MU,COCV_881,medina.natalia_m,
79379,COCC11104639,'202211012141162330795763,3350.1500.1000,2022-11-01 21:50:30.0,medina.natalia_m,medina.natalia_m,'202211012147232330807247,MU,COCV_881,medina.natalia_m,
79380,COCC11104639,'202211012141162330795763,3700.1000,2022-11-01 22:37:58.0,medina.natalia_m,OMSRESTAPIUSER,'202211012147232330807247,MU,COCV_881,medina.natalia_m,
79381,COCC11104639,'202211012141162330795763,3700.2000,2022-11-01 23:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012147232330807247,MU,COCV_881,medina.natalia_m,
79382,COCC11104640,'202211012141172330795769,3350.1000,2022-11-01 21:46:28.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211012146282330805554,MU,COCV_551,molina.maydi_m,
79383,COCC11104640,'202211012141172330795769,3350.1500,2022-11-01 21:47:29.0,molina.maydi_m,molina.maydi_m,'202211012146282330805554,MU,COCV_551,molina.maydi_m,
79384,COCC11104640,'202211012141172330795769,3350.1500.1000,2022-11-01 21:47:29.0,molina.maydi_m,molina.maydi_m,'202211012146282330805554,MU,COCV_551,molina.maydi_m,
79385,COCC11104640,'202211012141172330795769,3700.1000,2022-11-01 21:55:17.0,molina.maydi_m,OMSRESTAPIUSER,'202211012146282330805554,MU,COCV_551,molina.maydi_m,
79386,COCC11104640,'202211012141172330795769,3700.2000,2022-11-01 22:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012146282330805554,MU,COCV_551,molina.maydi_m,
79387,COCC11104643,'202211012141592330796548,3350.1000,2022-11-01 21:54:23.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211012154232330825356,MU,COCV_401,lemus.luis_m,
79388,COCC11104643,'202211012141592330796548,3350.1500,2022-11-01 21:56:22.0,lemus.luis_m,lemus.luis_m,'202211012154232330825356,MU,COCV_401,lemus.luis_m,
79389,COCC11104643,'202211012141592330796548,3350.1500.1000,2022-11-01 21:56:31.0,lemus.luis_m,lemus.luis_m,'202211012154232330825356,MU,COCV_401,lemus.luis_m,
79390,COCC11104643,'202211012141592330796548,3700.01,2022-11-01 22:50:11.0,DifarmaHubCreateDelRejectReturnServer,lemus.luis_m,'202211012154232330825356,MU,COCV_401,lemus.luis_m,
79391,COCC11104643,'202211012141592330796548,3700.02,2022-11-01 23:49:48.0,lemus.luis_m,lemus.luis_m,'202211012154232330825356,MU,COCV_401,lemus.luis_m,
79392,COCC11104643,'202211012141592330796548,3700.1000,2022-11-01 22:10:41.0,lemus.luis_m,OMSRESTAPIUSER,'202211012154232330825356,MU,COCV_401,lemus.luis_m,
79393,COCC11104645,'202211012143102330798851,3350.1000,2022-11-01 21:49:23.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211012149222330811047,MU,COCV_660,pabon.nicolas_m,
79394,COCC11104645,'202211012143102330798851,3350.1500,2022-11-01 21:52:54.0,pabon.nicolas_m,pabon.nicolas_m,'202211012149222330811047,MU,COCV_660,pabon.nicolas_m,
79395,COCC11104645,'202211012143102330798851,3350.1500.1000,2022-11-01 21:52:54.0,pabon.nicolas_m,pabon.nicolas_m,'202211012149222330811047,MU,COCV_660,pabon.nicolas_m,
79396,COCC11104645,'202211012143102330798851,3700.1000,2022-11-01 22:04:47.0,pabon.nicolas_m,OMSRESTAPIUSER,'202211012149222330811047,MU,COCV_660,pabon.nicolas_m,
79397,COCC11104645,'202211012143102330798851,3700.2000,2022-11-01 22:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012149222330811047,MU,COCV_660,pabon.nicolas_m,
79398,COCC11104647,'202211012143302330799641,3350.1000,2022-11-01 21:56:22.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211012156222330828447,MU,COCV_181,villa.carlos_m,
79399,COCC11104647,'202211012143302330799641,3350.1500,2022-11-01 21:58:47.0,villa.carlos_m,villa.carlos_m,'202211012156222330828447,MU,COCV_181,villa.carlos_m,
79400,COCC11104647,'202211012143302330799641,3350.1500.1000,2022-11-01 21:58:47.0,villa.carlos_m,villa.carlos_m,'202211012156222330828447,MU,COCV_181,villa.carlos_m,
79401,COCC11104647,'202211012143302330799641,3700.1000,2022-11-01 22:22:21.0,villa.carlos_m,OMSRESTAPIUSER,'202211012156222330828447,MU,COCV_181,villa.carlos_m,
79402,COCC11104647,'202211012143302330799641,3700.2000,2022-11-02 00:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012156222330828447,MU,COCV_181,villa.carlos_m,
79403,COCC11104649,'202211012144492330802558,3350.1000,2022-11-01 21:53:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211012153232330823205,MU,COCV_578,lopez.angiev_m,
79404,COCC11104649,'202211012144492330802558,3350.1500,2022-11-01 21:59:35.0,lopez.angiev_m,lopez.angiev_m,'202211012153232330823205,MU,COCV_578,lopez.angiev_m,
79405,COCC11104649,'202211012144492330802558,3350.1500.1000,2022-11-01 21:59:35.0,lopez.angiev_m,lopez.angiev_m,'202211012153232330823205,MU,COCV_578,lopez.angiev_m,
79406,COCC11104649,'202211012144492330802558,3700.1000,2022-11-01 22:06:54.0,lopez.angiev_m,OMSRESTAPIUSER,'202211012153232330823205,MU,COCV_578,lopez.angiev_m,
79407,COCC11104649,'202211012144492330802558,3700.2000,2022-11-01 22:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012153232330823205,MU,COCV_578,lopez.angiev_m,
79408,COCC11104652,'202211012145182330803744,3350.1000,2022-11-01 22:49:22.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211012249222330937239,MU,COCV_881,medina.natalia_m,
79409,COCC11104652,'202211012145182330803744,3350.1500,2022-11-01 22:51:29.0,medina.natalia_m,medina.natalia_m,'202211012249222330937239,MU,COCV_881,medina.natalia_m,
79410,COCC11104652,'202211012145182330803744,3350.1500.1000,2022-11-01 22:51:30.0,medina.natalia_m,medina.natalia_m,'202211012249222330937239,MU,COCV_881,medina.natalia_m,
79411,COCC11104652,'202211012145182330803744,3700.1000,2022-11-01 23:07:23.0,medina.natalia_m,OMSRESTAPIUSER,'202211012249222330937239,MU,COCV_881,medina.natalia_m,
79412,COCC11104652,'202211012145182330803744,3700.2000,2022-11-01 23:39:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012249222330937239,MU,COCV_881,medina.natalia_m,
79413,COCC11104653,'202211012145282330803847,3350.1000,2022-11-01 21:50:25.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211012150252330816881,MU,COCV_874,cardozoe.daniela_m,
79414,COCC11104653,'202211012145282330803847,3350.1500,2022-11-01 22:05:59.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211012150252330816881,MU,COCV_874,cardozoe.daniela_m,
79415,COCC11104653,'202211012145282330803847,3350.1500.1000,2022-11-01 22:06:09.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211012150252330816881,MU,COCV_874,cardozoe.daniela_m,
79416,COCC11104653,'202211012145282330803847,3700.1000,2022-11-01 22:57:50.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211012150252330816881,MU,COCV_874,cardozoe.daniela_m,
79417,COCC11104653,'202211012145282330803847,3700.2000,2022-11-01 23:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012150252330816881,MU,COCV_874,cardozoe.daniela_m,
79418,COCC11104655,'202211012145482330804188,3350.1000,2022-11-01 21:55:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211012155242330827000,MU,COCV_666,munoz.valentina_m,
79419,COCC11104655,'202211012145482330804188,3350.1500,2022-11-01 21:57:19.0,munoz.valentina_m,munoz.valentina_m,'202211012155242330827000,MU,COCV_666,munoz.valentina_m,
79420,COCC11104655,'202211012145482330804188,3350.1500.1000,2022-11-01 21:57:20.0,munoz.valentina_m,munoz.valentina_m,'202211012155242330827000,MU,COCV_666,munoz.valentina_m,
79421,COCC11104655,'202211012145482330804188,3700.1000,2022-11-01 22:33:27.0,munoz.valentina_m,OMSRESTAPIUSER,'202211012155242330827000,MU,COCV_666,munoz.valentina_m,
79422,COCC11104655,'202211012145482330804188,3700.2000,2022-11-01 22:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012155242330827000,MU,COCV_666,munoz.valentina_m,
