data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
69447,CO10969877,'202204091616321480275853,3700.1000,2022-04-09 16:59:25.0,davila.jessica_m,OMSRESTAPIUSER,'202204091619061480280362,MU,COCV_171,davila.jessica_m,
69448,CO10969877,'202204091616321480275853,3700.2000,2022-04-09 17:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091619061480280362,MU,COCV_171,davila.jessica_m,
69449,CO10969878,'202204091616311480275720,3350.1000,2022-04-09 16:19:05.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204091619051480280261,MU,COCV_549,vasquez.armando_m,
69450,CO10969878,'202204091616311480275720,3350.1500,2022-04-09 16:22:18.0,vasquez.armando_m,vasquez.armando_m,'202204091619051480280261,MU,COCV_549,vasquez.armando_m,
69451,CO10969878,'202204091616311480275720,3350.1500.1000,2022-04-09 16:22:18.0,vasquez.armando_m,vasquez.armando_m,'202204091619051480280261,MU,COCV_549,vasquez.armando_m,
69452,CO10969878,'202204091616311480275720,3700.1000,2022-04-09 16:26:31.0,vasquez.armando_m,OMSRESTAPIUSER,'202204091619051480280261,MU,COCV_549,vasquez.armando_m,
69453,CO10969878,'202204091616311480275720,3700.2000,2022-04-09 16:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091619051480280261,MU,COCV_549,vasquez.armando_m,
69454,CO10969879,'202204091616311480275681,3350.1000,2022-04-09 16:19:06.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204091619061480280297,MU,COCV_551,molina.maydi_m,
69455,CO10969879,'202204091616311480275681,3350.1500,2022-04-09 16:24:49.0,molina.maydi_m,molina.maydi_m,'202204091619061480280297,MU,COCV_551,molina.maydi_m,
69456,CO10969879,'202204091616311480275681,3350.1500.1000,2022-04-09 16:24:54.0,molina.maydi_m,molina.maydi_m,'202204091619061480280297,MU,COCV_551,molina.maydi_m,
69457,CO10969879,'202204091616311480275681,3700.1000,2022-04-09 16:33:34.0,molina.maydi_m,OMSRESTAPIUSER,'202204091619061480280297,MU,COCV_551,molina.maydi_m,
69458,CO10969879,'202204091616311480275681,3700.2000,2022-04-09 16:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091619061480280297,MU,COCV_551,molina.maydi_m,
69459,CO10969880,'202204091616311480275672,3350.1000,2022-04-09 16:19:05.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204091619051480280229,MU,COCV_181,castano.styven_m,
69460,CO10969880,'202204091616311480275672,3350.1500,2022-04-09 16:24:24.0,castano.styven_m,castano.styven_m,'202204091619051480280229,MU,COCV_181,castano.styven_m,
69461,CO10969880,'202204091616311480275672,3350.1500.1000,2022-04-09 16:24:24.0,castano.styven_m,castano.styven_m,'202204091619051480280229,MU,COCV_181,castano.styven_m,
69462,CO10969880,'202204091616311480275672,3700.1000,2022-04-09 16:34:45.0,castano.styven_m,OMSRESTAPIUSER,'202204091619051480280229,MU,COCV_181,castano.styven_m,
69463,CO10969880,'202204091616311480275672,3700.2000,2022-04-09 16:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091619051480280229,MU,COCV_181,castano.styven_m,
69464,CO10969881,'202204091616331480276038,3350.1000,2022-04-09 16:19:07.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202204091619071480280434,MU,COCV_133,aguillon.ingrid_m,
69465,CO10969881,'202204091616331480276038,3350.1500,2022-04-09 16:37:53.0,aguillon.ingrid_m,aguillon.ingrid_m,'202204091619071480280434,MU,COCV_133,aguillon.ingrid_m,
69466,CO10969881,'202204091616331480276038,3350.1500.1000,2022-04-09 16:47:49.0,aguillon.ingrid_m,aguillon.ingrid_m,'202204091619071480280434,MU,COCV_133,aguillon.ingrid_m,
69467,CO10969881,'202204091616331480276038,3700.1000,2022-04-09 19:42:28.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202204091619071480280434,MU,COCV_133,aguillon.ingrid_m,
69468,CO10969881,'202204091616331480276038,3700.2000,2022-04-10 02:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091619071480280434,MU,COCV_133,aguillon.ingrid_m,
69469,CO10969883,'202204091623411480292538,3350.1000,2022-04-09 16:24:49.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204091624481480295056,MU,COCV_739,medina.johanna_m,
69470,CO10969883,'202204091623411480292538,3350.1500,2022-04-09 16:30:57.0,medina.johanna_m,medina.johanna_m,'202204091624481480295056,MU,COCV_739,medina.johanna_m,
69471,CO10969883,'202204091623411480292538,3350.1500.1000,2022-04-09 16:30:57.0,medina.johanna_m,medina.johanna_m,'202204091624481480295056,MU,COCV_739,medina.johanna_m,
69472,CO10969883,'202204091623411480292538,3700.1000,2022-04-09 18:46:14.0,medina.johanna_m,OMSRESTAPIUSER,'202204091624481480295056,MU,COCV_739,medina.johanna_m,
69473,CO10969883,'202204091623411480292538,3700.2000,2022-04-09 18:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091624481480295056,MU,COCV_739,medina.johanna_m,
69474,CO10969884,'202204091623411480292633,3350.1000,2022-04-09 16:24:49.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204091624491480295088,MU,COCV_556,cadavid.nicolas_m,
69475,CO10969884,'202204091623411480292633,3350.1500,2022-04-09 16:35:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204091624491480295088,MU,COCV_556,cadavid.nicolas_m,
69476,CO10969884,'202204091623411480292633,3350.1500.1000,2022-04-09 16:36:07.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204091624491480295088,MU,COCV_556,cadavid.nicolas_m,
69477,CO10969884,'202204091623411480292633,3700.1000,2022-04-09 17:09:03.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204091624491480295088,MU,COCV_556,cadavid.nicolas_m,
69478,CO10969884,'202204091623411480292633,3700.2000,2022-04-09 17:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091624491480295088,MU,COCV_556,cadavid.nicolas_m,
69479,CO10969886,'202204091623411480292557,3350.1000,2022-04-09 16:24:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204091624481480294970,MU,COCV_816,caicedo.darnelly_m,
69480,CO10969886,'202204091623411480292557,3350.1500,2022-04-09 16:26:40.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204091624481480294970,MU,COCV_816,caicedo.darnelly_m,
69481,CO10969886,'202204091623411480292557,3350.1500.1000,2022-04-09 16:26:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204091624481480294970,MU,COCV_816,caicedo.darnelly_m,
69482,CO10969886,'202204091623411480292557,3700.1000,2022-04-09 17:06:07.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204091624481480294970,MU,COCV_816,caicedo.darnelly_m,
69483,CO10969886,'202204091623411480292557,3700.2000,2022-04-09 17:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091624481480294970,MU,COCV_816,caicedo.darnelly_m,
69484,CO10969887,'202204091623421480292704,3350.1000,2022-04-09 16:24:50.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204091624491480295153,MU,COCV_392,vera.maria_m,
69485,CO10969887,'202204091623421480292704,3350.1500,2022-04-09 16:29:14.0,vera.maria_m,vera.maria_m,'202204091624491480295153,MU,COCV_392,vera.maria_m,
69486,CO10969887,'202204091623421480292704,3350.1500.1000,2022-04-09 16:29:15.0,vera.maria_m,vera.maria_m,'202204091624491480295153,MU,COCV_392,vera.maria_m,
69487,CO10969887,'202204091623421480292704,3700.1000,2022-04-09 16:38:41.0,vera.maria_m,OMSRESTAPIUSER,'202204091624491480295153,MU,COCV_392,vera.maria_m,
69488,CO10969887,'202204091623421480292704,3700.2000,2022-04-09 17:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091624491480295153,MU,COCV_392,vera.maria_m,
69489,CO10969888,'202204091626371480298476,1400,2022-04-09 16:44:45.0,quintero.johan_m,quintero.johan_m,'202204091628191480302205,MU,COCV_391,quintero.johan_m,
69490,CO10969888,'202204091626371480298476,1400,2022-04-09 16:44:45.0,quintero.johan_m,quintero.johan_m,'202204091646441480348946,MU,COCV_381,gonzalez.luisa_m,
69491,CO10969888,'202204091626371480298476,1400,2022-04-09 16:44:49.0,quintero.johan_m,quintero.johan_m,'202204091628191480302205,MU,COCV_391,quintero.johan_m,
69492,CO10969888,'202204091626371480298476,1400,2022-04-09 16:44:49.0,quintero.johan_m,quintero.johan_m,'202204091646441480348946,MU,COCV_381,gonzalez.luisa_m,
69493,CO10969888,'202204091626371480298476,3350.1000,2022-04-09 16:28:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204091628191480302205,MU,COCV_391,quintero.johan_m,
69494,CO10969888,'202204091626371480298476,3350.1000,2022-04-09 16:28:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204091646441480348946,MU,COCV_381,gonzalez.luisa_m,
69495,CO10969888,'202204091626371480298476,3350.1000,2022-04-09 16:46:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204091628191480302205,MU,COCV_391,quintero.johan_m,
69496,CO10969888,'202204091626371480298476,3350.1000,2022-04-09 16:46:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204091646441480348946,MU,COCV_381,gonzalez.luisa_m,
69497,CO10969888,'202204091626371480298476,3350.1500,2022-04-09 16:57:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204091628191480302205,MU,COCV_391,quintero.johan_m,
69498,CO10969888,'202204091626371480298476,3350.1500,2022-04-09 16:57:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204091646441480348946,MU,COCV_381,gonzalez.luisa_m,
69499,CO10969888,'202204091626371480298476,3350.1500.1000,2022-04-09 16:57:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204091628191480302205,MU,COCV_391,quintero.johan_m,
69500,CO10969888,'202204091626371480298476,3350.1500.1000,2022-04-09 16:57:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204091646441480348946,MU,COCV_381,gonzalez.luisa_m,
69501,CO10969888,'202204091626371480298476,3700.1000,2022-04-09 17:23:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204091628191480302205,MU,COCV_391,quintero.johan_m,
69502,CO10969888,'202204091626371480298476,3700.1000,2022-04-09 17:23:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204091646441480348946,MU,COCV_381,gonzalez.luisa_m,
69503,CO10969888,'202204091626371480298476,3700.2000,2022-04-09 18:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091628191480302205,MU,COCV_391,quintero.johan_m,
69504,CO10969888,'202204091626371480298476,3700.2000,2022-04-09 18:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091646441480348946,MU,COCV_381,gonzalez.luisa_m,
69505,CO10969890,'202204091626371480298426,3350.1000,2022-04-09 16:28:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204091628191480302176,MU,COCV_577,munoz.carina_m,
69506,CO10969890,'202204091626371480298426,3350.1500,2022-04-09 16:32:19.0,munoz.carina_m,munoz.carina_m,'202204091628191480302176,MU,COCV_577,munoz.carina_m,
69507,CO10969890,'202204091626371480298426,3350.1500.1000,2022-04-09 16:32:19.0,munoz.carina_m,munoz.carina_m,'202204091628191480302176,MU,COCV_577,munoz.carina_m,
69508,CO10969890,'202204091626371480298426,3700.1000,2022-04-09 16:40:25.0,munoz.carina_m,OMSRESTAPIUSER,'202204091628191480302176,MU,COCV_577,munoz.carina_m,
69509,CO10969890,'202204091626371480298426,3700.2000,2022-04-09 16:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091628191480302176,MU,COCV_577,munoz.carina_m,
69510,CO10969891,'202204091628351480302929,3350.1000,2022-04-09 16:30:17.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204091630171480308960,MU,COCV_411,garay.claudia_m,
69511,CO10969891,'202204091628351480302929,3350.1500,2022-04-09 16:33:22.0,garay.claudia_m,garay.claudia_m,'202204091630171480308960,MU,COCV_411,garay.claudia_m,
69512,CO10969891,'202204091628351480302929,3350.1500.1000,2022-04-09 16:33:22.0,garay.claudia_m,garay.claudia_m,'202204091630171480308960,MU,COCV_411,garay.claudia_m,
69513,CO10969891,'202204091628351480302929,3700.1000,2022-04-09 16:37:34.0,garay.claudia_m,OMSRESTAPIUSER,'202204091630171480308960,MU,COCV_411,garay.claudia_m,
69514,CO10969891,'202204091628351480302929,3700.2000,2022-04-09 16:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091630171480308960,MU,COCV_411,garay.claudia_m,
69515,CO10969892,'202204091633351480318931,3350.1000,2022-04-09 16:35:18.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204091635171480320779,MU,COCV_411,garay.claudia_m,
69516,CO10969892,'202204091633351480318931,3350.1500,2022-04-09 16:36:32.0,garay.claudia_m,garay.claudia_m,'202204091635171480320779,MU,COCV_411,garay.claudia_m,
69517,CO10969892,'202204091633351480318931,3350.1500.1000,2022-04-09 16:36:32.0,garay.claudia_m,garay.claudia_m,'202204091635171480320779,MU,COCV_411,garay.claudia_m,
69518,CO10969892,'202204091633351480318931,3700.1000,2022-04-09 16:54:37.0,garay.claudia_m,OMSRESTAPIUSER,'202204091635171480320779,MU,COCV_411,garay.claudia_m,
69519,CO10969892,'202204091633351480318931,3700.2000,2022-04-09 17:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091635171480320779,MU,COCV_411,garay.claudia_m,
69520,CO10969893,'202204091633351480318930,3350.1000,2022-04-09 16:35:18.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202204091635181480320803,MU,COCV_677,torres.nini_m,
69521,CO10969893,'202204091633351480318930,3350.1500,2022-04-09 16:36:49.0,torres.nini_m,torres.nini_m,'202204091635181480320803,MU,COCV_677,torres.nini_m,
69522,CO10969893,'202204091633351480318930,3350.1500.1000,2022-04-09 16:36:49.0,torres.nini_m,torres.nini_m,'202204091635181480320803,MU,COCV_677,torres.nini_m,
69523,CO10969893,'202204091633351480318930,3700.1000,2022-04-09 16:43:41.0,torres.nini_m,OMSRESTAPIUSER,'202204091635181480320803,MU,COCV_677,torres.nini_m,
69524,CO10969893,'202204091633351480318930,3700.2000,2022-04-09 16:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091635181480320803,MU,COCV_677,torres.nini_m,
69525,CO10969895,'202204091636351480323774,3350.1000,2022-04-09 16:38:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204091638181480327707,MU,COCV_551,molina.maydi_m,
69526,CO10969895,'202204091636351480323774,3350.1500,2022-04-09 16:39:48.0,molina.maydi_m,molina.maydi_m,'202204091638181480327707,MU,COCV_551,molina.maydi_m,
69527,CO10969895,'202204091636351480323774,3350.1500.1000,2022-04-09 16:39:53.0,molina.maydi_m,molina.maydi_m,'202204091638181480327707,MU,COCV_551,molina.maydi_m,
69528,CO10969895,'202204091636351480323774,3700.1000,2022-04-09 16:53:25.0,molina.maydi_m,OMSRESTAPIUSER,'202204091638181480327707,MU,COCV_551,molina.maydi_m,
69529,CO10969895,'202204091636351480323774,3700.2000,2022-04-09 20:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091638181480327707,MU,COCV_551,molina.maydi_m,
69530,CO10969896,'202204091636351480323747,3350.1000,2022-04-09 16:38:19.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204091638191480327774,MU,COCV_156,ventura.nataly_m,
69531,CO10969896,'202204091636351480323747,3350.1500,2022-04-09 16:48:12.0,ventura.nataly_m,ventura.nataly_m,'202204091638191480327774,MU,COCV_156,ventura.nataly_m,
69532,CO10969896,'202204091636351480323747,3350.1500.1000,2022-04-09 16:48:12.0,ventura.nataly_m,ventura.nataly_m,'202204091638191480327774,MU,COCV_156,ventura.nataly_m,
69533,CO10969896,'202204091636351480323747,3700.1000,2022-04-09 17:37:07.0,ventura.nataly_m,OMSRESTAPIUSER,'202204091638191480327774,MU,COCV_156,ventura.nataly_m,
69534,CO10969896,'202204091636351480323747,3700.2000,2022-04-09 18:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091638191480327774,MU,COCV_156,ventura.nataly_m,
69535,CO10969897,'202204091636341480323729,1400,2022-04-09 16:45:00.0,ventura.nataly_m,ventura.nataly_m,'202204091638181480327687,MU,COCV_156,ventura.nataly_m,
69536,CO10969897,'202204091636341480323729,1400,2022-04-09 16:45:00.0,ventura.nataly_m,ventura.nataly_m,'202204091646441480348991,MU,COCV_101,paez.monica_m,
69537,CO10969897,'202204091636341480323729,3350.1000,2022-04-09 16:38:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204091638181480327687,MU,COCV_156,ventura.nataly_m,
69538,CO10969897,'202204091636341480323729,3350.1000,2022-04-09 16:38:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204091646441480348991,MU,COCV_101,paez.monica_m,
69539,CO10969897,'202204091636341480323729,3350.1000,2022-04-09 16:46:44.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204091638181480327687,MU,COCV_156,ventura.nataly_m,
69540,CO10969897,'202204091636341480323729,3350.1000,2022-04-09 16:46:44.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204091646441480348991,MU,COCV_101,paez.monica_m,
69541,CO10969897,'202204091636341480323729,3350.1500,2022-04-09 16:49:16.0,paez.monica_m,paez.monica_m,'202204091638181480327687,MU,COCV_156,ventura.nataly_m,
69542,CO10969897,'202204091636341480323729,3350.1500,2022-04-09 16:49:16.0,paez.monica_m,paez.monica_m,'202204091646441480348991,MU,COCV_101,paez.monica_m,
69543,CO10969897,'202204091636341480323729,3350.1500.1000,2022-04-09 16:49:16.0,paez.monica_m,paez.monica_m,'202204091638181480327687,MU,COCV_156,ventura.nataly_m,
69544,CO10969897,'202204091636341480323729,3350.1500.1000,2022-04-09 16:49:16.0,paez.monica_m,paez.monica_m,'202204091646441480348991,MU,COCV_101,paez.monica_m,
69545,CO10969897,'202204091636341480323729,3700.1000,2022-04-09 17:06:16.0,paez.monica_m,OMSRESTAPIUSER,'202204091638181480327687,MU,COCV_156,ventura.nataly_m,
69546,CO10969897,'202204091636341480323729,3700.1000,2022-04-09 17:06:16.0,paez.monica_m,OMSRESTAPIUSER,'202204091646441480348991,MU,COCV_101,paez.monica_m,
69547,CO10969897,'202204091636341480323729,3700.2000,2022-04-09 17:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091638181480327687,MU,COCV_156,ventura.nataly_m,
69548,CO10969897,'202204091636341480323729,3700.2000,2022-04-09 17:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091646441480348991,MU,COCV_101,paez.monica_m,
69549,CO10969898,'202204091638341480328259,3350.1000,2022-04-09 16:40:19.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202204091640191480333416,MU,COCV_155,galvis.fernando_m,
69550,CO10969898,'202204091638341480328259,3350.1500,2022-04-09 17:32:50.0,galvis.fernando_m,galvis.fernando_m,'202204091640191480333416,MU,COCV_155,galvis.fernando_m,
69551,CO10969898,'202204091638341480328259,3350.1500.1000,2022-04-09 17:32:57.0,galvis.fernando_m,galvis.fernando_m,'202204091640191480333416,MU,COCV_155,galvis.fernando_m,
69552,CO10969898,'202204091638341480328259,3700.1000,2022-04-09 17:44:56.0,galvis.fernando_m,OMSRESTAPIUSER,'202204091640191480333416,MU,COCV_155,galvis.fernando_m,
69553,CO10969898,'202204091638341480328259,3700.2000,2022-04-09 18:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091640191480333416,MU,COCV_155,galvis.fernando_m,
69554,CO10969899,'202204091641341480339999,3350.1000,2022-04-09 16:43:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.duvan_m,'202204091643171480343251,MU,COCV_881,castaneda.duvan_m,
69555,CO10969899,'202204091641341480339999,3350.1500,2022-04-09 16:45:09.0,castaneda.duvan_m,castaneda.duvan_m,'202204091643171480343251,MU,COCV_881,castaneda.duvan_m,
69556,CO10969899,'202204091641341480339999,3350.1500.1000,2022-04-09 16:45:09.0,castaneda.duvan_m,castaneda.duvan_m,'202204091643171480343251,MU,COCV_881,castaneda.duvan_m,
69557,CO10969899,'202204091641341480339999,3700.1000,2022-04-09 17:02:15.0,castaneda.duvan_m,OMSRESTAPIUSER,'202204091643171480343251,MU,COCV_881,castaneda.duvan_m,
69558,CO10969899,'202204091641341480339999,3700.2000,2022-04-09 17:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091643171480343251,MU,COCV_881,castaneda.duvan_m,
69559,CO10969900,'202204091646371480348379,3350.1000,2022-04-09 16:48:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202204091648271480351896,MU,COCV_101,quintero.dayan_m,
69560,CO10969900,'202204091646371480348379,3350.1500,2022-04-09 16:55:12.0,quintero.dayan_m,quintero.dayan_m,'202204091648271480351896,MU,COCV_101,quintero.dayan_m,
69561,CO10969900,'202204091646371480348379,3350.1500.1000,2022-04-09 16:55:12.0,quintero.dayan_m,paez.monica_m,'202204091648271480351896,MU,COCV_101,quintero.dayan_m,
69562,CO10969900,'202204091646371480348379,3700.1000,2022-04-09 17:06:54.0,paez.monica_m,OMSRESTAPIUSER,'202204091648271480351896,MU,COCV_101,quintero.dayan_m,
69563,CO10969900,'202204091646371480348379,3700.2000,2022-04-09 17:21:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091648271480351896,MU,COCV_101,quintero.dayan_m,
69564,CO10969901,'202204091646381480348454,3350.1000,2022-04-09 16:48:28.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204091648281480351920,MU,COCV_171,davila.jessica_m,
69565,CO10969901,'202204091646381480348454,3350.1500,2022-04-09 16:54:17.0,davila.jessica_m,davila.jessica_m,'202204091648281480351920,MU,COCV_171,davila.jessica_m,
69566,CO10969901,'202204091646381480348454,3350.1500.1000,2022-04-09 16:54:36.0,davila.jessica_m,davila.jessica_m,'202204091648281480351920,MU,COCV_171,davila.jessica_m,
69567,CO10969901,'202204091646381480348454,3700.1000,2022-04-09 17:16:24.0,davila.jessica_m,OMSRESTAPIUSER,'202204091648281480351920,MU,COCV_171,davila.jessica_m,
69568,CO10969901,'202204091646381480348454,3700.2000,2022-04-09 17:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091648281480351920,MU,COCV_171,davila.jessica_m,
69569,CO10969902,'202204091646371480348412,3350.1000,2022-04-09 16:48:27.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202204091648271480351845,MU,COCV_885,meza.darling_m,
69570,CO10969902,'202204091646371480348412,3350.1500,2022-04-09 16:50:27.0,meza.darling_m,meza.darling_m,'202204091648271480351845,MU,COCV_885,meza.darling_m,
69571,CO10969902,'202204091646371480348412,3350.1500.1000,2022-04-09 16:50:28.0,meza.darling_m,meza.darling_m,'202204091648271480351845,MU,COCV_885,meza.darling_m,
69572,CO10969902,'202204091646371480348412,3700.1000,2022-04-09 16:52:59.0,meza.darling_m,OMSRESTAPIUSER,'202204091648271480351845,MU,COCV_885,meza.darling_m,
69573,CO10969902,'202204091646371480348412,3700.2000,2022-04-09 17:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091648271480351845,MU,COCV_885,meza.darling_m,
69574,CO10969903,'202204091646371480348403,3350.1000,2022-04-09 16:48:28.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204091648281480351962,MU,COCV_643,jimenez.johana_m,
69575,CO10969903,'202204091646371480348403,3350.1500,2022-04-09 16:53:39.0,jimenez.johana_m,jimenez.johana_m,'202204091648281480351962,MU,COCV_643,jimenez.johana_m,
69576,CO10969903,'202204091646371480348403,3350.1500.1000,2022-04-09 16:54:00.0,jimenez.johana_m,jimenez.johana_m,'202204091648281480351962,MU,COCV_643,jimenez.johana_m,
69577,CO10969903,'202204091646371480348403,3700.1000,2022-04-09 17:14:20.0,jimenez.johana_m,OMSRESTAPIUSER,'202204091648281480351962,MU,COCV_643,jimenez.johana_m,
69578,CO10969903,'202204091646371480348403,3700.2000,2022-04-09 17:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091648281480351962,MU,COCV_643,jimenez.johana_m,
69579,CO10969904,'202204091646371480348386,1400,2022-04-09 16:59:35.0,bonilla.nydia_m,bonilla.nydia_m,'202204091648271480351822,MU,COCV_654,bonilla.nydia_m,
69580,CO10969904,'202204091646371480348386,3350.1000,2022-04-09 16:48:27.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204091648271480351822,MU,COCV_654,bonilla.nydia_m,
69581,CO10969904,'202204091646371480348386,9000,2022-04-09 16:59:36.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204091648271480351822,MU,COCV_654,bonilla.nydia_m,
69582,CO10969905,'202204091648361480352340,3350.1000,2022-04-09 16:49:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204091649411480354807,MU,COCV_816,caicedo.darnelly_m,
69583,CO10969905,'202204091648361480352340,3350.1500,2022-04-09 16:51:46.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204091649411480354807,MU,COCV_816,caicedo.darnelly_m,
69584,CO10969905,'202204091648361480352340,3350.1500.1000,2022-04-09 16:51:46.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204091649411480354807,MU,COCV_816,caicedo.darnelly_m,
69585,CO10969905,'202204091648361480352340,3700.1000,2022-04-09 17:06:15.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204091649411480354807,MU,COCV_816,caicedo.darnelly_m,
69586,CO10969905,'202204091648361480352340,3700.2000,2022-04-09 17:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091649411480354807,MU,COCV_816,caicedo.darnelly_m,
69587,CO10969906,'202204091648361480352320,3350.1000,2022-04-09 16:49:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204091649411480354787,MU,COCV_577,munoz.carina_m,
69588,CO10969906,'202204091648361480352320,3350.1500,2022-04-09 16:55:22.0,munoz.carina_m,munoz.carina_m,'202204091649411480354787,MU,COCV_577,munoz.carina_m,
69589,CO10969906,'202204091648361480352320,3350.1500.1000,2022-04-09 16:55:22.0,munoz.carina_m,munoz.carina_m,'202204091649411480354787,MU,COCV_577,munoz.carina_m,
69590,CO10969906,'202204091648361480352320,3700.1000,2022-04-09 16:57:42.0,munoz.carina_m,OMSRESTAPIUSER,'202204091649411480354787,MU,COCV_577,munoz.carina_m,
