data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
384274,COCC10628890,'202203301554551443113181,3700.1000,2022-03-30 16:11:25.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203301559401443130639,MU,COCV_573,calvo.gabriel_m,
384275,COCC10628890,'202203301554551443113181,3700.2000,2022-03-30 16:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301559401443130639,MU,COCV_573,calvo.gabriel_m,
384276,COCC10628892,'202203301555021443113348,3350.1000,2022-03-30 15:59:39.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203301559391443130532,MU,COCV_392,guaca.deyanira_m,
384277,COCC10628892,'202203301555021443113348,3350.1500,2022-03-30 16:01:03.0,guaca.deyanira_m,guaca.deyanira_m,'202203301559391443130532,MU,COCV_392,guaca.deyanira_m,
384278,COCC10628892,'202203301555021443113348,3350.1500.1000,2022-03-30 16:01:09.0,guaca.deyanira_m,guaca.deyanira_m,'202203301559391443130532,MU,COCV_392,guaca.deyanira_m,
384279,COCC10628892,'202203301555021443113348,3700.1000,2022-03-30 16:17:54.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203301559391443130532,MU,COCV_392,guaca.deyanira_m,
384280,COCC10628892,'202203301555021443113348,3700.2000,2022-03-30 16:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301559391443130532,MU,COCV_392,guaca.deyanira_m,
384281,COCC10628894,'202203301555071443113531,3350.1000,2022-03-30 15:57:41.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202203301557411443123518,MU,COCV_262,camacho.bryan_m,
384282,COCC10628894,'202203301555071443113531,3350.1500,2022-03-30 16:03:54.0,camacho.bryan_m,camacho.bryan_m,'202203301557411443123518,MU,COCV_262,camacho.bryan_m,
384283,COCC10628894,'202203301555071443113531,3350.1500.1000,2022-03-30 16:03:55.0,camacho.bryan_m,camacho.bryan_m,'202203301557411443123518,MU,COCV_262,camacho.bryan_m,
384284,COCC10628894,'202203301555071443113531,3700.1000,2022-03-30 16:34:13.0,camacho.bryan_m,OMSRESTAPIUSER,'202203301557411443123518,MU,COCV_262,camacho.bryan_m,
384285,COCC10628894,'202203301555071443113531,3700.2000,2022-03-30 16:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301557411443123518,MU,COCV_262,camacho.bryan_m,
384286,COCC10628896,'202203301555201443114005,3350.1000,2022-03-30 15:57:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203301557451443124083,MU,COCV_577,munoz.carina_m,
384287,COCC10628896,'202203301555201443114005,3350.1500,2022-03-30 16:00:40.0,munoz.carina_m,munoz.carina_m,'202203301557451443124083,MU,COCV_577,munoz.carina_m,
384288,COCC10628896,'202203301555201443114005,3350.1500.1000,2022-03-30 16:00:41.0,munoz.carina_m,munoz.carina_m,'202203301557451443124083,MU,COCV_577,munoz.carina_m,
384289,COCC10628896,'202203301555201443114005,3700.1000,2022-03-30 16:39:14.0,munoz.carina_m,OMSRESTAPIUSER,'202203301557451443124083,MU,COCV_577,munoz.carina_m,
384290,COCC10628896,'202203301555201443114005,3700.2000,2022-03-30 17:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301557451443124083,MU,COCV_577,munoz.carina_m,
384291,COCC10628901,'202203301556031443116130,3350.1000,2022-03-30 16:03:40.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203301603401443153156,MU,COCV_468,valencias.stephanie_m,
384292,COCC10628901,'202203301556031443116130,3350.1500,2022-03-30 16:16:46.0,valencias.stephanie_m,valencias.stephanie_m,'202203301603401443153156,MU,COCV_468,valencias.stephanie_m,
384293,COCC10628901,'202203301556031443116130,3350.1500.1000,2022-03-30 16:16:47.0,valencias.stephanie_m,valencias.stephanie_m,'202203301603401443153156,MU,COCV_468,valencias.stephanie_m,
384294,COCC10628901,'202203301556031443116130,3700.1000,2022-03-30 16:21:11.0,valencias.stephanie_m,OMSRESTAPIUSER,'202203301603401443153156,MU,COCV_468,valencias.stephanie_m,
384295,COCC10628901,'202203301556031443116130,3700.2000,2022-03-30 16:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301603401443153156,MU,COCV_468,valencias.stephanie_m,
384296,COCC10628902,'202203301556061443116229,3350.1000,2022-03-30 16:01:36.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203301601361443144596,MU,COCV_98,vargas.fredy_m,
384297,COCC10628902,'202203301556061443116229,3350.1500,2022-03-30 16:05:42.0,vargas.fredy_m,vargas.fredy_m,'202203301601361443144596,MU,COCV_98,vargas.fredy_m,
384298,COCC10628902,'202203301556061443116229,3350.1500.1000,2022-03-30 16:05:43.0,vargas.fredy_m,vargas.fredy_m,'202203301601361443144596,MU,COCV_98,vargas.fredy_m,
384299,COCC10628902,'202203301556061443116229,3700.1000,2022-03-30 16:44:46.0,vargas.fredy_m,OMSRESTAPIUSER,'202203301601361443144596,MU,COCV_98,vargas.fredy_m,
384300,COCC10628902,'202203301556061443116229,3700.2000,2022-03-30 17:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301601361443144596,MU,COCV_98,vargas.fredy_m,
384301,COCC10628908,'202203301556131443116667,3350.1000,2022-03-30 16:01:35.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203301601351443144453,MU,COCV_677,mottas.dania_m,
384302,COCC10628908,'202203301556131443116667,3350.1500,2022-03-30 16:07:10.0,mottas.dania_m,mottas.dania_m,'202203301601351443144453,MU,COCV_677,mottas.dania_m,
384303,COCC10628908,'202203301556131443116667,3350.1500.1000,2022-03-30 16:07:10.0,mottas.dania_m,mottas.dania_m,'202203301601351443144453,MU,COCV_677,mottas.dania_m,
384304,COCC10628908,'202203301556131443116667,3700.1000,2022-03-30 16:17:35.0,mottas.dania_m,OMSRESTAPIUSER,'202203301601351443144453,MU,COCV_677,mottas.dania_m,
384305,COCC10628908,'202203301556131443116667,3700.2000,2022-03-30 17:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301601351443144453,MU,COCV_677,mottas.dania_m,
384306,COCC10628909,'202203301556131443116679,3350.1000,2022-03-30 16:03:42.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203301603411443153338,MU,COCV_578,jimenez.Paola_m,
384307,COCC10628909,'202203301556131443116679,3350.1500,2022-03-30 16:11:22.0,jimenez.Paola_m,jimenez.Paola_m,'202203301603411443153338,MU,COCV_578,jimenez.Paola_m,
384308,COCC10628909,'202203301556131443116679,3350.1500.1000,2022-03-30 16:11:22.0,jimenez.Paola_m,jimenez.Paola_m,'202203301603411443153338,MU,COCV_578,jimenez.Paola_m,
384309,COCC10628909,'202203301556131443116679,3700.1000,2022-03-30 16:29:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203301603411443153338,MU,COCV_578,jimenez.Paola_m,
384310,COCC10628909,'202203301556131443116679,3700.2000,2022-03-30 17:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301603411443153338,MU,COCV_578,jimenez.Paola_m,
384311,COCC10628910,'202203301556261443117543,1400,2022-03-30 16:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203301559401443130670,MU,COCV_896,null,
384312,COCC10628910,'202203301556261443117543,1400,2022-03-30 16:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203301623481443237014,MU,COCV_162,molina.maria_m,
384313,COCC10628910,'202203301556261443117543,3350.1000,2022-03-30 15:59:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203301559401443130670,MU,COCV_896,null,
384314,COCC10628910,'202203301556261443117543,3350.1000,2022-03-30 15:59:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203301623481443237014,MU,COCV_162,molina.maria_m,
384315,COCC10628910,'202203301556261443117543,3350.1000,2022-03-30 16:23:48.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202203301559401443130670,MU,COCV_896,null,
384316,COCC10628910,'202203301556261443117543,3350.1000,2022-03-30 16:23:48.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202203301623481443237014,MU,COCV_162,molina.maria_m,
384317,COCC10628910,'202203301556261443117543,3350.1500,2022-03-30 16:26:39.0,molina.maria_m,molina.maria_m,'202203301559401443130670,MU,COCV_896,null,
384318,COCC10628910,'202203301556261443117543,3350.1500,2022-03-30 16:26:39.0,molina.maria_m,molina.maria_m,'202203301623481443237014,MU,COCV_162,molina.maria_m,
384319,COCC10628910,'202203301556261443117543,3350.1500.1000,2022-03-30 16:30:03.0,molina.maria_m,molina.maria_m,'202203301559401443130670,MU,COCV_896,null,
384320,COCC10628910,'202203301556261443117543,3350.1500.1000,2022-03-30 16:30:03.0,molina.maria_m,molina.maria_m,'202203301623481443237014,MU,COCV_162,molina.maria_m,
384321,COCC10628910,'202203301556261443117543,3700.1000,2022-03-30 17:03:21.0,molina.maria_m,OMSRESTAPIUSER,'202203301559401443130670,MU,COCV_896,null,
384322,COCC10628910,'202203301556261443117543,3700.1000,2022-03-30 17:03:21.0,molina.maria_m,OMSRESTAPIUSER,'202203301623481443237014,MU,COCV_162,molina.maria_m,
384323,COCC10628910,'202203301556261443117543,3700.2000,2022-03-30 17:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301559401443130670,MU,COCV_896,null,
384324,COCC10628910,'202203301556261443117543,3700.2000,2022-03-30 17:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301623481443237014,MU,COCV_162,molina.maria_m,
384325,COCC10628911,'202203301556261443117585,3350.1000,2022-03-30 16:01:35.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203301601351443144490,MU,COCV_881,martinez.claudia_m,
384326,COCC10628911,'202203301556261443117585,3350.1500,2022-03-30 16:05:35.0,martinez.claudia_m,martinez.claudia_m,'202203301601351443144490,MU,COCV_881,martinez.claudia_m,
384327,COCC10628911,'202203301556261443117585,3350.1500.1000,2022-03-30 16:05:35.0,martinez.claudia_m,martinez.claudia_m,'202203301601351443144490,MU,COCV_881,martinez.claudia_m,
384328,COCC10628911,'202203301556261443117585,3700.1000,2022-03-30 17:31:35.0,martinez.claudia_m,OMSRESTAPIUSER,'202203301601351443144490,MU,COCV_881,martinez.claudia_m,
384329,COCC10628911,'202203301556261443117585,3700.2000,2022-03-30 18:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301601351443144490,MU,COCV_881,martinez.claudia_m,
384330,COCC10628912,'202203301556281443117707,3350.1000,2022-03-30 15:59:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203301559431443131030,MU,COCV_643,jimenez.johana_m,
384331,COCC10628912,'202203301556281443117707,3350.1500,2022-03-30 16:09:41.0,jimenez.johana_m,jimenez.johana_m,'202203301559431443131030,MU,COCV_643,jimenez.johana_m,
384332,COCC10628912,'202203301556281443117707,3350.1500.1000,2022-03-30 16:09:42.0,jimenez.johana_m,jimenez.johana_m,'202203301559431443131030,MU,COCV_643,jimenez.johana_m,
384333,COCC10628912,'202203301556281443117707,3700.1000,2022-03-30 16:19:14.0,jimenez.johana_m,OMSRESTAPIUSER,'202203301559431443131030,MU,COCV_643,jimenez.johana_m,
384334,COCC10628912,'202203301556281443117707,3700.2000,2022-03-30 16:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301559431443131030,MU,COCV_643,jimenez.johana_m,
384335,COCC10628914,'202203301556421443119206,3350.1000,2022-03-30 16:03:41.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203301603411443153266,MU,COCV_171,ortiz.rayza_m,
384336,COCC10628914,'202203301556421443119206,3350.1500,2022-03-30 16:05:35.0,ortiz.rayza_m,ortiz.rayza_m,'202203301603411443153266,MU,COCV_171,ortiz.rayza_m,
384337,COCC10628914,'202203301556421443119206,3350.1500.1000,2022-03-30 16:05:36.0,ortiz.rayza_m,ortiz.rayza_m,'202203301603411443153266,MU,COCV_171,ortiz.rayza_m,
384338,COCC10628914,'202203301556421443119206,3700.1000,2022-03-30 16:33:37.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203301603411443153266,MU,COCV_171,ortiz.rayza_m,
384339,COCC10628914,'202203301556421443119206,3700.2000,2022-03-30 17:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301603411443153266,MU,COCV_171,ortiz.rayza_m,
384340,COCC10628915,'202203301556461443119328,3350.1000,2022-03-30 16:01:34.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203301601341443144405,MU,COCV_392,forero.mauricio_m,
384341,COCC10628915,'202203301556461443119328,3350.1500,2022-03-30 16:06:17.0,forero.mauricio_m,forero.mauricio_m,'202203301601341443144405,MU,COCV_392,forero.mauricio_m,
384342,COCC10628915,'202203301556461443119328,3350.1500.1000,2022-03-30 16:06:28.0,forero.mauricio_m,forero.mauricio_m,'202203301601341443144405,MU,COCV_392,forero.mauricio_m,
384343,COCC10628915,'202203301556461443119328,3700.1000,2022-03-30 16:39:40.0,forero.mauricio_m,OMSRESTAPIUSER,'202203301601341443144405,MU,COCV_392,forero.mauricio_m,
384344,COCC10628915,'202203301556461443119328,3700.2000,2022-03-30 17:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301601341443144405,MU,COCV_392,forero.mauricio_m,
384345,COCC10628918,'202203301556531443119853,3350.1000,2022-03-30 16:01:36.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202203301601351443144558,MU,COCV_873,salgado.cesar_m,
384346,COCC10628918,'202203301556531443119853,3350.1500,2022-03-30 16:03:36.0,salgado.cesar_m,salgado.cesar_m,'202203301601351443144558,MU,COCV_873,salgado.cesar_m,
384347,COCC10628918,'202203301556531443119853,3350.1500.1000,2022-03-30 16:03:36.0,salgado.cesar_m,salgado.cesar_m,'202203301601351443144558,MU,COCV_873,salgado.cesar_m,
384348,COCC10628918,'202203301556531443119853,3700.1000,2022-03-30 17:13:31.0,salgado.cesar_m,OMSRESTAPIUSER,'202203301601351443144558,MU,COCV_873,salgado.cesar_m,
384349,COCC10628918,'202203301556531443119853,3700.2000,2022-03-30 17:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301601351443144558,MU,COCV_873,salgado.cesar_m,
384350,COCC10628919,'202203301557051443120679,3350.1000,2022-03-30 16:14:12.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203301614121443195616,MU,COCV_405,lizarazo.liliana_m,
384351,COCC10628919,'202203301557051443120679,3350.1500,2022-03-30 16:16:00.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203301614121443195616,MU,COCV_405,lizarazo.liliana_m,
384352,COCC10628919,'202203301557051443120679,3350.1500.1000,2022-03-30 16:22:45.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203301614121443195616,MU,COCV_405,lizarazo.liliana_m,
384353,COCC10628919,'202203301557051443120679,3700.1000,2022-03-30 18:05:09.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203301614121443195616,MU,COCV_405,lizarazo.liliana_m,
384354,COCC10628919,'202203301557051443120679,3700.2000,2022-03-31 02:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301614121443195616,MU,COCV_405,lizarazo.liliana_m,
384355,COCC10628921,'202203301557301443122481,3350.1000,2022-03-30 16:13:14.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202203301613141443191667,MU,COCV_654,santacruz.victor_m,
384356,COCC10628921,'202203301557301443122481,3350.1500,2022-03-30 16:25:14.0,santacruz.victor_m,santacruz.victor_m,'202203301613141443191667,MU,COCV_654,santacruz.victor_m,
384357,COCC10628921,'202203301557301443122481,3350.1500.1000,2022-03-30 16:25:26.0,santacruz.victor_m,herrera.elen_m,'202203301613141443191667,MU,COCV_654,santacruz.victor_m,
384358,COCC10628921,'202203301557301443122481,3700.1000,2022-03-30 16:30:39.0,herrera.elen_m,OMSRESTAPIUSER,'202203301613141443191667,MU,COCV_654,santacruz.victor_m,
384359,COCC10628921,'202203301557301443122481,3700.2000,2022-03-30 16:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301613141443191667,MU,COCV_654,santacruz.victor_m,
384360,COCC10628923,'202203301557441443123932,3350.1000,2022-03-30 16:14:12.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203301614121443195651,MU,COCV_468,valencias.stephanie_m,
384361,COCC10628923,'202203301557441443123932,3350.1000,2022-03-30 16:14:13.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203301614121443195651,MU,COCV_468,valencias.stephanie_m,
384362,COCC10628923,'202203301557441443123932,3350.1500,2022-03-30 16:25:21.0,valencias.stephanie_m,valencias.stephanie_m,'202203301614121443195651,MU,COCV_468,valencias.stephanie_m,
384363,COCC10628923,'202203301557441443123932,3350.1500.1000,2022-03-30 16:25:21.0,valencias.stephanie_m,valencias.stephanie_m,'202203301614121443195651,MU,COCV_468,valencias.stephanie_m,
384364,COCC10628923,'202203301557441443123932,3700.1000,2022-03-30 16:45:59.0,valencias.stephanie_m,OMSRESTAPIUSER,'202203301614121443195651,MU,COCV_468,valencias.stephanie_m,
384365,COCC10628923,'202203301557441443123932,3700.2000,2022-03-30 17:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301614121443195651,MU,COCV_468,valencias.stephanie_m,
384366,COCC10628924,'202203301558001443124748,3350.1000,2022-03-30 20:23:59.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203302023591444120966,MU,COCV_411,ramirez.yaira_m,
384367,COCC10628924,'202203301558001443124748,3350.1500,2022-03-30 20:26:42.0,ramirez.yaira_m,ramirez.yaira_m,'202203302023591444120966,MU,COCV_411,ramirez.yaira_m,
384368,COCC10628924,'202203301558001443124748,3350.1500.1000,2022-03-30 20:26:43.0,ramirez.yaira_m,ramirez.yaira_m,'202203302023591444120966,MU,COCV_411,ramirez.yaira_m,
384369,COCC10628924,'202203301558001443124748,3700.01,2022-03-30 21:02:10.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202203302023591444120966,MU,COCV_411,ramirez.yaira_m,
384370,COCC10628924,'202203301558001443124748,3700.02,2022-03-30 21:59:35.0,ramirez.yaira_m,ramirez.yaira_m,'202203302023591444120966,MU,COCV_411,ramirez.yaira_m,
384371,COCC10628924,'202203301558001443124748,3700.02,2022-03-30 21:59:38.0,ramirez.yaira_m,ramirez.yaira_m,'202203302023591444120966,MU,COCV_411,ramirez.yaira_m,
384372,COCC10628924,'202203301558001443124748,3700.02,2022-03-30 21:59:41.0,ramirez.yaira_m,ramirez.yaira_m,'202203302023591444120966,MU,COCV_411,ramirez.yaira_m,
384373,COCC10628924,'202203301558001443124748,3700.1000,2022-03-30 20:42:36.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203302023591444120966,MU,COCV_411,ramirez.yaira_m,
384374,COCC10628928,'202203301558561443128229,1400,2022-03-30 16:45:10.0,zuleta.maribel_m,zuleta.maribel_m,'202203301603411443153222,MU,COCV_155,zuleta.maribel_m,
384375,COCC10628928,'202203301558561443128229,1400,2022-03-30 16:45:10.0,zuleta.maribel_m,zuleta.maribel_m,'202203301647111443328022,MU,COCV_190,parra.angi_m,
384376,COCC10628928,'202203301558561443128229,1400,2022-03-30 16:45:15.0,zuleta.maribel_m,zuleta.maribel_m,'202203301603411443153222,MU,COCV_155,zuleta.maribel_m,
384377,COCC10628928,'202203301558561443128229,1400,2022-03-30 16:45:15.0,zuleta.maribel_m,zuleta.maribel_m,'202203301647111443328022,MU,COCV_190,parra.angi_m,
384378,COCC10628928,'202203301558561443128229,3350.1000,2022-03-30 16:03:41.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203301603411443153222,MU,COCV_155,zuleta.maribel_m,
384379,COCC10628928,'202203301558561443128229,3350.1000,2022-03-30 16:03:41.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203301647111443328022,MU,COCV_190,parra.angi_m,
384380,COCC10628928,'202203301558561443128229,3350.1000,2022-03-30 16:47:12.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203301603411443153222,MU,COCV_155,zuleta.maribel_m,
384381,COCC10628928,'202203301558561443128229,3350.1000,2022-03-30 16:47:12.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203301647111443328022,MU,COCV_190,parra.angi_m,
384382,COCC10628928,'202203301558561443128229,3350.1500,2022-03-30 16:49:31.0,parra.angi_m,parra.angi_m,'202203301603411443153222,MU,COCV_155,zuleta.maribel_m,
384383,COCC10628928,'202203301558561443128229,3350.1500,2022-03-30 16:49:31.0,parra.angi_m,parra.angi_m,'202203301647111443328022,MU,COCV_190,parra.angi_m,
384384,COCC10628928,'202203301558561443128229,3350.1500.1000,2022-03-30 16:49:31.0,parra.angi_m,maestre.deisy_m,'202203301603411443153222,MU,COCV_155,zuleta.maribel_m,
384385,COCC10628928,'202203301558561443128229,3350.1500.1000,2022-03-30 16:49:31.0,parra.angi_m,maestre.deisy_m,'202203301647111443328022,MU,COCV_190,parra.angi_m,
384386,COCC10628928,'202203301558561443128229,3700.1000,2022-03-30 16:56:55.0,maestre.deisy_m,OMSRESTAPIUSER,'202203301603411443153222,MU,COCV_155,zuleta.maribel_m,
384387,COCC10628928,'202203301558561443128229,3700.1000,2022-03-30 16:56:55.0,maestre.deisy_m,OMSRESTAPIUSER,'202203301647111443328022,MU,COCV_190,parra.angi_m,
384388,COCC10628928,'202203301558561443128229,3700.2000,2022-03-30 17:20:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301603411443153222,MU,COCV_155,zuleta.maribel_m,
384389,COCC10628928,'202203301558561443128229,3700.2000,2022-03-30 17:20:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301647111443328022,MU,COCV_190,parra.angi_m,
384390,COCC10628929,'202203301559021443128519,3350.1000,2022-03-30 16:03:41.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203301603401443153196,MU,COCV_816,polo.vinasco_m,
384391,COCC10628929,'202203301559021443128519,3350.1500,2022-03-30 16:10:08.0,polo.vinasco_m,polo.vinasco_m,'202203301603401443153196,MU,COCV_816,polo.vinasco_m,
384392,COCC10628929,'202203301559021443128519,3350.1500.1000,2022-03-30 16:10:09.0,polo.vinasco_m,polo.vinasco_m,'202203301603401443153196,MU,COCV_816,polo.vinasco_m,
384393,COCC10628929,'202203301559021443128519,3700.1000,2022-03-30 16:35:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202203301603401443153196,MU,COCV_816,polo.vinasco_m,
384394,COCC10628929,'202203301559021443128519,3700.2000,2022-03-30 16:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301603401443153196,MU,COCV_816,polo.vinasco_m,
384395,COCC10628930,'202203301559051443128653,3350.1000,2022-03-30 16:01:34.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203301601341443144349,MU,COCV_101,clavijo.kelly_m,
384396,COCC10628930,'202203301559051443128653,3350.1500,2022-03-30 16:09:29.0,clavijo.kelly_m,clavijo.kelly_m,'202203301601341443144349,MU,COCV_101,clavijo.kelly_m,
384397,COCC10628930,'202203301559051443128653,3350.1500.1000,2022-03-30 16:09:30.0,clavijo.kelly_m,clavijo.kelly_m,'202203301601341443144349,MU,COCV_101,clavijo.kelly_m,
384398,COCC10628930,'202203301559051443128653,3700.1000,2022-03-30 16:21:29.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203301601341443144349,MU,COCV_101,clavijo.kelly_m,
384399,COCC10628930,'202203301559051443128653,3700.2000,2022-03-30 16:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301601341443144349,MU,COCV_101,clavijo.kelly_m,
384400,COCC10628932,'202203301559161443129379,3350.1000,2022-03-30 16:01:36.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203301601361443144685,MU,COCV_155,zuleta.maribel_m,
384401,COCC10628932,'202203301559161443129379,3350.1500,2022-03-30 16:04:16.0,zuleta.maribel_m,zuleta.maribel_m,'202203301601361443144685,MU,COCV_155,zuleta.maribel_m,
384402,COCC10628932,'202203301559161443129379,3350.1500.1000,2022-03-30 16:04:36.0,zuleta.maribel_m,zuleta.maribel_m,'202203301601361443144685,MU,COCV_155,zuleta.maribel_m,
384403,COCC10628932,'202203301559161443129379,3700.1000,2022-03-30 16:20:42.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203301601361443144685,MU,COCV_155,zuleta.maribel_m,
384404,COCC10628932,'202203301559161443129379,3700.2000,2022-03-30 17:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301601361443144685,MU,COCV_155,zuleta.maribel_m,
384405,COCC10628933,'202203301559231443129608,3350.1000,2022-03-30 16:05:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202203301605381443159384,MU,COCV_394,hernandez.jessica_m,
384406,COCC10628933,'202203301559231443129608,3350.1500,2022-03-30 16:11:33.0,hernandez.jessica_m,hernandez.jessica_m,'202203301605381443159384,MU,COCV_394,hernandez.jessica_m,
384407,COCC10628933,'202203301559231443129608,3350.1500.1000,2022-03-30 16:11:33.0,hernandez.jessica_m,hernandez.jessica_m,'202203301605381443159384,MU,COCV_394,hernandez.jessica_m,
384408,COCC10628933,'202203301559231443129608,3700.1000,2022-03-30 16:37:29.0,hernandez.jessica_m,OMSRESTAPIUSER,'202203301605381443159384,MU,COCV_394,hernandez.jessica_m,
384409,COCC10628933,'202203301559231443129608,3700.2000,2022-03-30 17:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301605381443159384,MU,COCV_394,hernandez.jessica_m,
384410,COCC10628934,'202203301559331443130066,3350.1000,2022-03-30 16:25:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203301625551443242135,MU,COCV_101,quintero.dayan_m,
384411,COCC10628934,'202203301559331443130066,3350.1500,2022-03-30 16:28:42.0,quintero.dayan_m,quintero.dayan_m,'202203301625551443242135,MU,COCV_101,quintero.dayan_m,
384412,COCC10628934,'202203301559331443130066,3350.1500.1000,2022-03-30 16:28:43.0,quintero.dayan_m,quintero.dayan_m,'202203301625551443242135,MU,COCV_101,quintero.dayan_m,
384413,COCC10628934,'202203301559331443130066,3700.1000,2022-03-30 16:36:51.0,quintero.dayan_m,OMSRESTAPIUSER,'202203301625551443242135,MU,COCV_101,quintero.dayan_m,
384414,COCC10628934,'202203301559331443130066,3700.2000,2022-03-30 16:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301625551443242135,MU,COCV_101,quintero.dayan_m,
