data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4017,CO10906658,'202203011813351343191654,3350.1000,2022-03-01 18:15:39.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203011815381343196938,MU,COCV_677,mottas.dania_m,
4018,CO10906658,'202203011813351343191654,3350.1500,2022-03-01 18:20:16.0,mottas.dania_m,mottas.dania_m,'202203011815381343196938,MU,COCV_677,mottas.dania_m,
4019,CO10906658,'202203011813351343191654,3350.1500.1000,2022-03-01 18:20:20.0,mottas.dania_m,mottas.dania_m,'202203011815381343196938,MU,COCV_677,mottas.dania_m,
4020,CO10906658,'202203011813351343191654,3700.1000,2022-03-01 18:57:34.0,mottas.dania_m,OMSRESTAPIUSER,'202203011815381343196938,MU,COCV_677,mottas.dania_m,
4021,CO10906658,'202203011813351343191654,3700.2000,2022-03-01 19:11:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011815381343196938,MU,COCV_677,mottas.dania_m,
4022,CO10906660,'202203011816361343198705,3350.1000,2022-03-01 18:19:12.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202203011819111343204809,MU,COCV_654,pinzon.sara_m,
4023,CO10906660,'202203011816361343198705,3350.1500,2022-03-01 18:35:42.0,pinzon.sara_m,pinzon.sara_m,'202203011819111343204809,MU,COCV_654,pinzon.sara_m,
4024,CO10906660,'202203011816361343198705,3350.1500.1000,2022-03-01 18:36:25.0,pinzon.sara_m,pinzon.sara_m,'202203011819111343204809,MU,COCV_654,pinzon.sara_m,
4025,CO10906660,'202203011816361343198705,3700.1000,2022-03-01 18:51:30.0,pinzon.sara_m,OMSRESTAPIUSER,'202203011819111343204809,MU,COCV_654,pinzon.sara_m,
4026,CO10906660,'202203011816361343198705,3700.2000,2022-03-01 19:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011819111343204809,MU,COCV_654,pinzon.sara_m,
4027,CO10906667,'202203011746361343118665,3350.1000,2022-03-01 17:48:38.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203011748371343122026,MU,COCV_696,martinez.marly_m,
4028,CO10906667,'202203011746361343118665,3350.1500,2022-03-01 17:59:11.0,martinez.marly_m,martinez.marly_m,'202203011748371343122026,MU,COCV_696,martinez.marly_m,
4029,CO10906667,'202203011746361343118665,3350.1500.1000,2022-03-01 17:59:34.0,martinez.marly_m,martinez.marly_m,'202203011748371343122026,MU,COCV_696,martinez.marly_m,
4030,CO10906667,'202203011746361343118665,3700.1000,2022-03-01 18:24:19.0,martinez.marly_m,OMSRESTAPIUSER,'202203011748371343122026,MU,COCV_696,martinez.marly_m,
4031,CO10906667,'202203011746361343118665,3700.2000,2022-03-01 18:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011748371343122026,MU,COCV_696,martinez.marly_m,
4032,CO10906675,'202203011748331343121962,3350.1000,2022-03-01 17:50:41.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203011750411343130192,MU,COCV_411,ramirez.yaira_m,
4033,CO10906675,'202203011748331343121962,3350.1500,2022-03-01 17:51:25.0,ramirez.yaira_m,ramirez.yaira_m,'202203011750411343130192,MU,COCV_411,ramirez.yaira_m,
4034,CO10906675,'202203011748331343121962,3350.1500.1000,2022-03-01 17:51:27.0,ramirez.yaira_m,ramirez.yaira_m,'202203011750411343130192,MU,COCV_411,ramirez.yaira_m,
4035,CO10906675,'202203011748331343121962,3700.1000,2022-03-01 18:13:48.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203011750411343130192,MU,COCV_411,ramirez.yaira_m,
4036,CO10906675,'202203011748331343121962,3700.2000,2022-03-01 18:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011750411343130192,MU,COCV_411,ramirez.yaira_m,
4037,CO10906678,'202203011751341343133222,3350.1000,2022-03-01 17:54:07.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203011754061343136984,MU,COCV_816,vidales.luis_m,
4038,CO10906678,'202203011751341343133222,3350.1500,2022-03-01 18:04:56.0,vidales.luis_m,vidales.luis_m,'202203011754061343136984,MU,COCV_816,vidales.luis_m,
4039,CO10906678,'202203011751341343133222,3350.1500.1000,2022-03-01 18:04:58.0,vidales.luis_m,vidales.luis_m,'202203011754061343136984,MU,COCV_816,vidales.luis_m,
4040,CO10906678,'202203011751341343133222,3700.1000,2022-03-01 18:15:36.0,vidales.luis_m,OMSRESTAPIUSER,'202203011754061343136984,MU,COCV_816,vidales.luis_m,
4041,CO10906678,'202203011751341343133222,3700.2000,2022-03-01 18:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011754061343136984,MU,COCV_816,vidales.luis_m,
4042,CO10906681,'202203011753311343136256,3350.1000,2022-03-01 17:55:46.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203011755451343139110,MU,COCV_101,gamboa.shannon_m,
4043,CO10906681,'202203011753311343136256,3350.1500,2022-03-01 17:59:07.0,gamboa.shannon_m,gamboa.shannon_m,'202203011755451343139110,MU,COCV_101,gamboa.shannon_m,
4044,CO10906681,'202203011753311343136256,3350.1500.1000,2022-03-01 17:59:08.0,gamboa.shannon_m,gamboa.shannon_m,'202203011755451343139110,MU,COCV_101,gamboa.shannon_m,
4045,CO10906681,'202203011753311343136256,3700.1000,2022-03-01 18:25:49.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203011755451343139110,MU,COCV_101,gamboa.shannon_m,
4046,CO10906681,'202203011753311343136256,3700.2000,2022-03-01 18:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011755451343139110,MU,COCV_101,gamboa.shannon_m,
4047,CO10906682,'202203011756351343140363,3350.1000,2022-03-01 17:59:21.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203011759201343148675,MU,COCV_268,loboa.lina_m,
4048,CO10906682,'202203011756351343140363,3350.1500,2022-03-01 18:03:57.0,loboa.lina_m,loboa.lina_m,'202203011759201343148675,MU,COCV_268,loboa.lina_m,
4049,CO10906682,'202203011756351343140363,3350.1500.1000,2022-03-01 18:04:37.0,loboa.lina_m,loboa.lina_m,'202203011759201343148675,MU,COCV_268,loboa.lina_m,
4050,CO10906682,'202203011756351343140363,3700.1000,2022-03-01 18:31:31.0,loboa.lina_m,OMSRESTAPIUSER,'202203011759201343148675,MU,COCV_268,loboa.lina_m,
4051,CO10906682,'202203011756351343140363,3700.2000,2022-03-01 18:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011759201343148675,MU,COCV_268,loboa.lina_m,
4052,CO10906684,'202203011756351343140391,3350.1000,2022-03-01 17:59:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203011759171343148309,MU,COCV_468,sierra.sandra_m,
4053,CO10906684,'202203011756351343140391,3350.1500,2022-03-01 18:03:39.0,sierra.sandra_m,sierra.sandra_m,'202203011759171343148309,MU,COCV_468,sierra.sandra_m,
4054,CO10906684,'202203011756351343140391,3350.1500.1000,2022-03-01 18:03:59.0,sierra.sandra_m,sierra.sandra_m,'202203011759171343148309,MU,COCV_468,sierra.sandra_m,
4055,CO10906684,'202203011756351343140391,3700.1000,2022-03-01 18:15:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202203011759171343148309,MU,COCV_468,sierra.sandra_m,
4056,CO10906684,'202203011756351343140391,3700.2000,2022-03-01 18:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011759171343148309,MU,COCV_468,sierra.sandra_m,
4057,CO10906686,'202203011756351343140384,3350.1000,2022-03-01 17:59:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203011759181343148375,MU,COCV_739,fonseca.yissel_m,
4058,CO10906686,'202203011756351343140384,3350.1000,2022-03-01 17:59:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203011759181343148375,MU,COCV_739,fonseca.yissel_m,
4059,CO10906686,'202203011756351343140384,3350.1500,2022-03-01 18:19:46.0,fonseca.yissel_m,fonseca.yissel_m,'202203011759181343148375,MU,COCV_739,fonseca.yissel_m,
4060,CO10906686,'202203011756351343140384,3350.1500.1000,2022-03-01 18:20:46.0,fonseca.yissel_m,loaiza.elizabeth_m,'202203011759181343148375,MU,COCV_739,fonseca.yissel_m,
4061,CO10906686,'202203011756351343140384,3700.1000,2022-03-01 18:37:12.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203011759181343148375,MU,COCV_739,fonseca.yissel_m,
4062,CO10906686,'202203011756351343140384,3700.2000,2022-03-01 18:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011759181343148375,MU,COCV_739,fonseca.yissel_m,
4063,CO10906687,'202203011756351343140375,1400,2022-03-01 18:14:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203011759191343148557,MU,COCV_190,rodriguez.yudy_m,
4064,CO10906687,'202203011756351343140375,1400,2022-03-01 18:14:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203011815431343197354,MU,COCV_391,null,
4065,CO10906687,'202203011756351343140375,1400,2022-03-01 18:14:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203011856381343317406,MU,COCV_402,acuna.jose_m,
4066,CO10906687,'202203011756351343140375,1400,2022-03-01 18:36:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203011759191343148557,MU,COCV_190,rodriguez.yudy_m,
4067,CO10906687,'202203011756351343140375,1400,2022-03-01 18:36:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203011815431343197354,MU,COCV_391,null,
4068,CO10906687,'202203011756351343140375,1400,2022-03-01 18:36:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203011856381343317406,MU,COCV_402,acuna.jose_m,
4069,CO10906687,'202203011756351343140375,3350.1000,2022-03-01 17:59:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203011759191343148557,MU,COCV_190,rodriguez.yudy_m,
4070,CO10906687,'202203011756351343140375,3350.1000,2022-03-01 17:59:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203011815431343197354,MU,COCV_391,null,
4071,CO10906687,'202203011756351343140375,3350.1000,2022-03-01 17:59:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203011856381343317406,MU,COCV_402,acuna.jose_m,
4072,CO10906687,'202203011756351343140375,3350.1000,2022-03-01 18:15:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203011759191343148557,MU,COCV_190,rodriguez.yudy_m,
4073,CO10906687,'202203011756351343140375,3350.1000,2022-03-01 18:15:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203011815431343197354,MU,COCV_391,null,
4074,CO10906687,'202203011756351343140375,3350.1000,2022-03-01 18:15:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203011856381343317406,MU,COCV_402,acuna.jose_m,
4075,CO10906687,'202203011756351343140375,3350.1000,2022-03-01 18:56:38.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203011759191343148557,MU,COCV_190,rodriguez.yudy_m,
4076,CO10906687,'202203011756351343140375,3350.1000,2022-03-01 18:56:38.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203011815431343197354,MU,COCV_391,null,
4077,CO10906687,'202203011756351343140375,3350.1000,2022-03-01 18:56:38.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203011856381343317406,MU,COCV_402,acuna.jose_m,
4078,CO10906687,'202203011756351343140375,3350.1500,2022-03-01 19:12:58.0,acuna.jose_m,acuna.jose_m,'202203011759191343148557,MU,COCV_190,rodriguez.yudy_m,
4079,CO10906687,'202203011756351343140375,3350.1500,2022-03-01 19:12:58.0,acuna.jose_m,acuna.jose_m,'202203011815431343197354,MU,COCV_391,null,
4080,CO10906687,'202203011756351343140375,3350.1500,2022-03-01 19:12:58.0,acuna.jose_m,acuna.jose_m,'202203011856381343317406,MU,COCV_402,acuna.jose_m,
4081,CO10906687,'202203011756351343140375,3350.1500.1000,2022-03-01 19:13:23.0,acuna.jose_m,pineda.leidyv_m,'202203011759191343148557,MU,COCV_190,rodriguez.yudy_m,
4082,CO10906687,'202203011756351343140375,3350.1500.1000,2022-03-01 19:13:23.0,acuna.jose_m,pineda.leidyv_m,'202203011815431343197354,MU,COCV_391,null,
4083,CO10906687,'202203011756351343140375,3350.1500.1000,2022-03-01 19:13:23.0,acuna.jose_m,pineda.leidyv_m,'202203011856381343317406,MU,COCV_402,acuna.jose_m,
4084,CO10906687,'202203011756351343140375,3700.1000,2022-03-01 19:28:18.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203011759191343148557,MU,COCV_190,rodriguez.yudy_m,
4085,CO10906687,'202203011756351343140375,3700.1000,2022-03-01 19:28:18.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203011815431343197354,MU,COCV_391,null,
4086,CO10906687,'202203011756351343140375,3700.1000,2022-03-01 19:28:18.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203011856381343317406,MU,COCV_402,acuna.jose_m,
4087,CO10906687,'202203011756351343140375,3700.2000,2022-03-01 20:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011759191343148557,MU,COCV_190,rodriguez.yudy_m,
4088,CO10906687,'202203011756351343140375,3700.2000,2022-03-01 20:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011815431343197354,MU,COCV_391,null,
4089,CO10906687,'202203011756351343140375,3700.2000,2022-03-01 20:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011856381343317406,MU,COCV_402,acuna.jose_m,
4090,CO10906689,'202203011758341343146236,3350.1000,2022-03-01 17:59:27.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203011759261343149022,MU,COCV_816,vidales.luis_m,
4091,CO10906689,'202203011758341343146236,3350.1500,2022-03-01 18:03:05.0,vidales.luis_m,vidales.luis_m,'202203011759261343149022,MU,COCV_816,vidales.luis_m,
4092,CO10906689,'202203011758341343146236,3350.1500.1000,2022-03-01 18:03:06.0,vidales.luis_m,vidales.luis_m,'202203011759261343149022,MU,COCV_816,vidales.luis_m,
4093,CO10906689,'202203011758341343146236,3700.1000,2022-03-01 18:19:23.0,vidales.luis_m,OMSRESTAPIUSER,'202203011759261343149022,MU,COCV_816,vidales.luis_m,
4094,CO10906689,'202203011758341343146236,3700.2000,2022-03-01 19:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011759261343149022,MU,COCV_816,vidales.luis_m,
4095,CO10906690,'202203011803361343164972,3350.1000,2022-03-01 18:05:23.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203011805221343167482,MU,COCV_405,lizarazo.liliana_m,
4096,CO10906690,'202203011803361343164972,3350.1500,2022-03-01 18:08:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203011805221343167482,MU,COCV_405,lizarazo.liliana_m,
4097,CO10906690,'202203011803361343164972,3350.1500.1000,2022-03-01 18:09:30.0,lizarazo.liliana_m,contreras.juan_m,'202203011805221343167482,MU,COCV_405,lizarazo.liliana_m,
4098,CO10906690,'202203011803361343164972,3700.01,2022-03-01 19:03:24.0,DifarmaHubCreateDelRejectReturnServer,contreras.juan_m,'202203011805221343167482,MU,COCV_405,lizarazo.liliana_m,
4099,CO10906690,'202203011803361343164972,3700.02,2022-03-01 21:53:22.0,contreras.juan_m,contreras.juan_m,'202203011805221343167482,MU,COCV_405,lizarazo.liliana_m,
4100,CO10906690,'202203011803361343164972,3700.1000,2022-03-01 18:28:43.0,contreras.juan_m,OMSRESTAPIUSER,'202203011805221343167482,MU,COCV_405,lizarazo.liliana_m,
4101,CO10906691,'202203011806371343169617,3350.1000,2022-03-01 18:09:12.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202203011809121343175347,MU,COCV_156,guzman.deisy_m,
4102,CO10906691,'202203011806371343169617,3350.1500,2022-03-01 18:17:45.0,guzman.deisy_m,guzman.deisy_m,'202203011809121343175347,MU,COCV_156,guzman.deisy_m,
4103,CO10906691,'202203011806371343169617,3350.1500.1000,2022-03-01 18:17:46.0,guzman.deisy_m,ventura.nataly_m,'202203011809121343175347,MU,COCV_156,guzman.deisy_m,
4104,CO10906691,'202203011806371343169617,3700.1000,2022-03-01 18:23:14.0,ventura.nataly_m,OMSRESTAPIUSER,'202203011809121343175347,MU,COCV_156,guzman.deisy_m,
4105,CO10906691,'202203011806371343169617,3700.2000,2022-03-01 18:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011809121343175347,MU,COCV_156,guzman.deisy_m,
4106,CO10906692,'202203011806371343169611,3350.1000,2022-03-01 18:09:11.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203011809111343175283,MU,COCV_739,loaiza.elizabeth_m,
4107,CO10906692,'202203011806371343169611,3350.1500,2022-03-01 18:19:59.0,fonseca.yissel_m,loaiza.elizabeth_m,'202203011809111343175283,MU,COCV_739,loaiza.elizabeth_m,
4108,CO10906692,'202203011806371343169611,3350.1500.1000,2022-03-01 18:32:41.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203011809111343175283,MU,COCV_739,loaiza.elizabeth_m,
4109,CO10906692,'202203011806371343169611,3700.1000,2022-03-01 21:11:41.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203011809111343175283,MU,COCV_739,loaiza.elizabeth_m,
4110,CO10906692,'202203011806371343169611,3700.2000,2022-03-01 23:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011809111343175283,MU,COCV_739,loaiza.elizabeth_m,
4111,CO10906693,'202203011806361343169605,3350.1000,2022-03-01 18:09:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203011809131343175492,MU,COCV_101,gamboa.shannon_m,
4112,CO10906693,'202203011806361343169605,3350.1500,2022-03-01 18:23:53.0,gamboa.shannon_m,gamboa.shannon_m,'202203011809131343175492,MU,COCV_101,gamboa.shannon_m,
4113,CO10906693,'202203011806361343169605,3350.1500.1000,2022-03-01 18:23:57.0,gamboa.shannon_m,gamboa.shannon_m,'202203011809131343175492,MU,COCV_101,gamboa.shannon_m,
4114,CO10906693,'202203011806361343169605,3700.1000,2022-03-01 18:44:19.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203011809131343175492,MU,COCV_101,gamboa.shannon_m,
4115,CO10906693,'202203011806361343169605,3700.2000,2022-03-01 19:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011809131343175492,MU,COCV_101,gamboa.shannon_m,
4116,CO10906694,'202203011808351343173490,3350.1000,2022-03-01 18:11:04.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203011811041343187591,MU,COCV_181,sena.laudid_m,
4117,CO10906694,'202203011808351343173490,3350.1500,2022-03-01 18:13:47.0,sena.laudid_m,sena.laudid_m,'202203011811041343187591,MU,COCV_181,sena.laudid_m,
4118,CO10906694,'202203011808351343173490,3350.1500.1000,2022-03-01 18:14:07.0,sena.laudid_m,sena.laudid_m,'202203011811041343187591,MU,COCV_181,sena.laudid_m,
4119,CO10906694,'202203011808351343173490,3700.01,2022-03-01 18:38:57.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202203011811041343187591,MU,COCV_181,sena.laudid_m,
4120,CO10906694,'202203011808351343173490,3700.02,2022-03-01 18:43:47.0,sena.laudid_m,sena.laudid_m,'202203011811041343187591,MU,COCV_181,sena.laudid_m,
4121,CO10906694,'202203011808351343173490,3700.1000,2022-03-01 18:37:16.0,sena.laudid_m,OMSRESTAPIUSER,'202203011811041343187591,MU,COCV_181,sena.laudid_m,
4122,CO10906695,'202203011808351343173478,3350.1000,2022-03-01 18:29:03.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203011829021343237520,MU,COCV_171,davila.jessica_m,
4123,CO10906695,'202203011808351343173478,3350.1500,2022-03-01 18:47:33.0,davila.jessica_m,davila.jessica_m,'202203011829021343237520,MU,COCV_171,davila.jessica_m,
4124,CO10906695,'202203011808351343173478,3350.1500.1000,2022-03-01 18:47:47.0,davila.jessica_m,davila.jessica_m,'202203011829021343237520,MU,COCV_171,davila.jessica_m,
4125,CO10906695,'202203011808351343173478,3350.1500.1000,2022-03-01 18:47:48.0,davila.jessica_m,davila.jessica_m,'202203011829021343237520,MU,COCV_171,davila.jessica_m,
4126,CO10906695,'202203011808351343173478,3700.1000,2022-03-01 19:02:40.0,davila.jessica_m,OMSRESTAPIUSER,'202203011829021343237520,MU,COCV_171,davila.jessica_m,
4127,CO10906695,'202203011808351343173478,3700.2000,2022-03-01 19:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011829021343237520,MU,COCV_171,davila.jessica_m,
4128,CO10906696,'202203011811341343188389,3350.1000,2022-03-01 18:13:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203011813231343191405,MU,COCV_402,rodriguez.deisy_m,
4129,CO10906696,'202203011811341343188389,3350.1500,2022-03-01 18:22:01.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203011813231343191405,MU,COCV_402,rodriguez.deisy_m,
4130,CO10906696,'202203011811341343188389,3350.1500.1000,2022-03-01 18:23:19.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203011813231343191405,MU,COCV_402,rodriguez.deisy_m,
4131,CO10906696,'202203011811341343188389,3700.1000,2022-03-01 18:50:30.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203011813231343191405,MU,COCV_402,rodriguez.deisy_m,
4132,CO10906696,'202203011811341343188389,3700.2000,2022-03-01 19:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011813231343191405,MU,COCV_402,rodriguez.deisy_m,
4133,CO10906697,'202203011813351343191666,3350.1000,2022-03-01 18:15:42.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203011815411343197212,MU,COCV_468,sierra.sandra_m,
4134,CO10906697,'202203011813351343191666,3350.1500,2022-03-01 18:22:44.0,sierra.sandra_m,sierra.sandra_m,'202203011815411343197212,MU,COCV_468,sierra.sandra_m,
4135,CO10906697,'202203011813351343191666,3350.1500.1000,2022-03-01 18:22:57.0,sierra.sandra_m,sierra.sandra_m,'202203011815411343197212,MU,COCV_468,sierra.sandra_m,
4136,CO10906697,'202203011813351343191666,3700.01,2022-03-01 20:58:31.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203011815411343197212,MU,COCV_468,sierra.sandra_m,
4137,CO10906697,'202203011813351343191666,3700.1000,2022-03-01 19:32:31.0,sierra.sandra_m,OMSRESTAPIUSER,'202203011815411343197212,MU,COCV_468,sierra.sandra_m,
4138,CO10906697,'202203011813351343191666,3700.2000,2022-03-08 19:57:12.0,pfwAdm,pfwAdm,'202203011815411343197212,MU,COCV_468,sierra.sandra_m,
4139,CO10906698,'202203011813351343191648,3350.1000,2022-03-01 18:15:43.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203011815421343197266,MU,COCV_268,loboa.lina_m,
4140,CO10906698,'202203011813351343191648,3350.1500,2022-03-01 18:27:24.0,loboa.lina_m,loboa.lina_m,'202203011815421343197266,MU,COCV_268,loboa.lina_m,
4141,CO10906698,'202203011813351343191648,3350.1500.1000,2022-03-01 18:28:00.0,loboa.lina_m,loboa.lina_m,'202203011815421343197266,MU,COCV_268,loboa.lina_m,
4142,CO10906698,'202203011813351343191648,3700.1000,2022-03-01 18:40:12.0,loboa.lina_m,OMSRESTAPIUSER,'202203011815421343197266,MU,COCV_268,loboa.lina_m,
4143,CO10906698,'202203011813351343191648,3700.2000,2022-03-01 19:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011815421343197266,MU,COCV_268,loboa.lina_m,
4144,CO10906699,'202203011816371343198726,1400,2022-03-01 18:40:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203011819111343204771,MU,COCV_391,null,
4145,CO10906699,'202203011816371343198726,1400,2022-03-01 18:40:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203011842371343281984,MU,COCV_381,gonzalez.luisa_m,
4146,CO10906699,'202203011816371343198726,3350.1000,2022-03-01 18:19:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203011819111343204771,MU,COCV_391,null,
4147,CO10906699,'202203011816371343198726,3350.1000,2022-03-01 18:19:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203011842371343281984,MU,COCV_381,gonzalez.luisa_m,
4148,CO10906699,'202203011816371343198726,3350.1000,2022-03-01 18:42:37.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203011819111343204771,MU,COCV_391,null,
4149,CO10906699,'202203011816371343198726,3350.1000,2022-03-01 18:42:37.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203011842371343281984,MU,COCV_381,gonzalez.luisa_m,
4150,CO10906699,'202203011816371343198726,3350.1500,2022-03-01 18:48:21.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203011819111343204771,MU,COCV_391,null,
4151,CO10906699,'202203011816371343198726,3350.1500,2022-03-01 18:48:21.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203011842371343281984,MU,COCV_381,gonzalez.luisa_m,
4152,CO10906699,'202203011816371343198726,3350.1500.1000,2022-03-01 18:48:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203011819111343204771,MU,COCV_391,null,
4153,CO10906699,'202203011816371343198726,3350.1500.1000,2022-03-01 18:48:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203011842371343281984,MU,COCV_381,gonzalez.luisa_m,
4154,CO10906699,'202203011816371343198726,3700.1000,2022-03-01 19:14:04.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203011819111343204771,MU,COCV_391,null,
4155,CO10906699,'202203011816371343198726,3700.1000,2022-03-01 19:14:04.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203011842371343281984,MU,COCV_381,gonzalez.luisa_m,
4156,CO10906699,'202203011816371343198726,3700.2000,2022-03-01 19:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011819111343204771,MU,COCV_391,null,
4157,CO10906699,'202203011816371343198726,3700.2000,2022-03-01 19:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011842371343281984,MU,COCV_381,gonzalez.luisa_m,
4158,CO10906700,'202203011816361343198709,3350.1000,2022-03-01 18:19:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203011819131343204900,MU,COCV_190,rodriguez.yudy_m,
