data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
279496,COCC10986699,'202209141753012112709635,3350.1500,2022-09-14 17:58:33.0,perez.maria_m,perez.maria_m,'202209141757462112724718,MU,COCV_654,perez.maria_m,
279497,COCC10986699,'202209141753012112709635,3350.1500.1000,2022-09-14 17:58:48.0,perez.maria_m,perez.maria_m,'202209141757462112724718,MU,COCV_654,perez.maria_m,
279498,COCC10986699,'202209141753012112709635,3700.1000,2022-09-14 18:04:21.0,perez.maria_m,OMSRESTAPIUSER,'202209141757462112724718,MU,COCV_654,perez.maria_m,
279499,COCC10986699,'202209141753012112709635,3700.2000,2022-09-14 18:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141757462112724718,MU,COCV_654,perez.maria_m,
279500,COCC10986703,'202209141754032112713391,3350.1000,2022-09-14 17:57:47.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209141757472112724850,MU,COCV_654,perez.maria_m,
279501,COCC10986703,'202209141754032112713391,3350.1500,2022-09-14 18:00:00.0,perez.maria_m,perez.maria_m,'202209141757472112724850,MU,COCV_654,perez.maria_m,
279502,COCC10986703,'202209141754032112713391,3350.1500.1000,2022-09-14 18:00:09.0,perez.maria_m,bueno.andrea_m,'202209141757472112724850,MU,COCV_654,perez.maria_m,
279503,COCC10986703,'202209141754032112713391,3700.1000,2022-09-14 19:23:10.0,bueno.andrea_m,OMSRESTAPIUSER,'202209141757472112724850,MU,COCV_654,perez.maria_m,
279504,COCC10986703,'202209141754032112713391,3700.2000,2022-09-14 20:21:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141757472112724850,MU,COCV_654,perez.maria_m,
279505,COCC10986705,'202209141754392112716035,3350.1000,2022-09-14 17:59:59.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209141759592112730972,MU,COCV_621,grajales.marlly_m,
279506,COCC10986705,'202209141754392112716035,3350.1500,2022-09-14 18:07:47.0,grajales.marlly_m,grajales.marlly_m,'202209141759592112730972,MU,COCV_621,grajales.marlly_m,
279507,COCC10986705,'202209141754392112716035,3350.1500.1000,2022-09-14 18:09:17.0,grajales.marlly_m,grajales.marlly_m,'202209141759592112730972,MU,COCV_621,grajales.marlly_m,
279508,COCC10986705,'202209141754392112716035,3700.1000,2022-09-14 18:15:19.0,grajales.marlly_m,OMSRESTAPIUSER,'202209141759592112730972,MU,COCV_621,grajales.marlly_m,
279509,COCC10986705,'202209141754392112716035,3700.2000,2022-09-14 18:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141759592112730972,MU,COCV_621,grajales.marlly_m,
279510,COCC10986706,'202209141754532112716527,3350.1000,2022-09-14 18:10:58.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209141810582112774548,MU,COCV_381,avila.leisy_m,
279511,COCC10986706,'202209141754532112716527,3350.1500,2022-09-14 18:12:44.0,avila.leisy_m,avila.leisy_m,'202209141810582112774548,MU,COCV_381,avila.leisy_m,
279512,COCC10986706,'202209141754532112716527,3350.1500.1000,2022-09-14 18:12:45.0,avila.leisy_m,avila.leisy_m,'202209141810582112774548,MU,COCV_381,avila.leisy_m,
279513,COCC10986706,'202209141754532112716527,3700.1000,2022-09-14 18:20:49.0,avila.leisy_m,OMSRESTAPIUSER,'202209141810582112774548,MU,COCV_381,avila.leisy_m,
279514,COCC10986706,'202209141754532112716527,3700.2000,2022-09-14 18:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141810582112774548,MU,COCV_381,avila.leisy_m,
279515,COCC10986707,'202209141755302112719287,3350.1000,2022-09-14 18:01:52.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209141801522112744704,MU,COCV_832,laguado.mayerly_m,
279516,COCC10986707,'202209141755302112719287,3350.1500,2022-09-14 18:04:08.0,laguado.mayerly_m,laguado.mayerly_m,'202209141801522112744704,MU,COCV_832,laguado.mayerly_m,
279517,COCC10986707,'202209141755302112719287,3350.1500.1000,2022-09-14 18:04:19.0,laguado.mayerly_m,laguado.mayerly_m,'202209141801522112744704,MU,COCV_832,laguado.mayerly_m,
279518,COCC10986707,'202209141755302112719287,3700.1000,2022-09-14 18:46:14.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209141801522112744704,MU,COCV_832,laguado.mayerly_m,
279519,COCC10986707,'202209141755302112719287,3700.2000,2022-09-15 16:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141801522112744704,MU,COCV_832,laguado.mayerly_m,
279520,COCC10986708,'202209141755382112719725,3350.1000,2022-09-14 18:05:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209141805092112752719,MU,COCV_577,escobar.diana_m,
279521,COCC10986708,'202209141755382112719725,3350.1500,2022-09-14 18:07:46.0,escobar.diana_m,escobar.diana_m,'202209141805092112752719,MU,COCV_577,escobar.diana_m,
279522,COCC10986708,'202209141755382112719725,3350.1500.1000,2022-09-14 18:07:47.0,escobar.diana_m,escobar.diana_m,'202209141805092112752719,MU,COCV_577,escobar.diana_m,
279523,COCC10986708,'202209141755382112719725,3700.1000,2022-09-14 18:24:52.0,escobar.diana_m,OMSRESTAPIUSER,'202209141805092112752719,MU,COCV_577,escobar.diana_m,
279524,COCC10986708,'202209141755382112719725,3700.2000,2022-09-14 19:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141805092112752719,MU,COCV_577,escobar.diana_m,
279525,COCC10986710,'202209141755502112720172,3350.1000,2022-09-14 18:35:50.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209141835502112857521,MU,COCV_381,avila.leisy_m,
279526,COCC10986710,'202209141755502112720172,3350.1500,2022-09-14 18:37:32.0,avila.leisy_m,avila.leisy_m,'202209141835502112857521,MU,COCV_381,avila.leisy_m,
279527,COCC10986710,'202209141755502112720172,3350.1500.1000,2022-09-14 18:37:33.0,avila.leisy_m,avila.leisy_m,'202209141835502112857521,MU,COCV_381,avila.leisy_m,
279528,COCC10986710,'202209141755502112720172,3700.1000,2022-09-14 18:40:27.0,avila.leisy_m,OMSRESTAPIUSER,'202209141835502112857521,MU,COCV_381,avila.leisy_m,
279529,COCC10986710,'202209141755502112720172,3700.2000,2022-09-14 19:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141835502112857521,MU,COCV_381,avila.leisy_m,
279530,COCC10986711,'202209141755522112720225,3350.1000,2022-09-14 18:03:55.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209141803552112749436,MU,COCV_688,osso.osmary_m,
279531,COCC10986711,'202209141755522112720225,3350.1500,2022-09-14 18:08:14.0,ibague.laura_m,ibague.laura_m,'202209141803552112749436,MU,COCV_688,osso.osmary_m,
279532,COCC10986711,'202209141755522112720225,3350.1500.1000,2022-09-14 18:08:15.0,ibague.laura_m,alfonso.yenifer_m,'202209141803552112749436,MU,COCV_688,osso.osmary_m,
279533,COCC10986711,'202209141755522112720225,3700.1000,2022-09-14 18:21:48.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202209141803552112749436,MU,COCV_688,osso.osmary_m,
279534,COCC10986711,'202209141755522112720225,3700.2000,2022-09-14 18:30:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141803552112749436,MU,COCV_688,osso.osmary_m,
279535,COCC10986713,'202209141756102112720979,3350.1000,2022-09-14 18:03:54.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209141803542112749312,MU,COCV_391,hernandez.luz_m,
279536,COCC10986713,'202209141756102112720979,3350.1500,2022-09-14 18:04:31.0,hernandez.luz_m,hernandez.luz_m,'202209141803542112749312,MU,COCV_391,hernandez.luz_m,
279537,COCC10986713,'202209141756102112720979,3350.1500.1000,2022-09-14 18:06:20.0,hernandez.luz_m,hernandez.luz_m,'202209141803542112749312,MU,COCV_391,hernandez.luz_m,
279538,COCC10986713,'202209141756102112720979,3700.1000,2022-09-14 18:09:59.0,hernandez.luz_m,OMSRESTAPIUSER,'202209141803542112749312,MU,COCV_391,hernandez.luz_m,
279539,COCC10986713,'202209141756102112720979,3700.2000,2022-09-14 18:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141803542112749312,MU,COCV_391,hernandez.luz_m,
279540,COCC10986715,'202209141756262112721661,3350.1000,2022-09-14 18:01:52.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209141801512112744603,MU,COCV_556,usuga.claudia_m,
279541,COCC10986715,'202209141756262112721661,3350.1500,2022-09-14 18:09:15.0,usuga.claudia_m,usuga.claudia_m,'202209141801512112744603,MU,COCV_556,usuga.claudia_m,
279542,COCC10986715,'202209141756262112721661,3350.1500.1000,2022-09-14 18:09:15.0,usuga.claudia_m,domico.leidy_m,'202209141801512112744603,MU,COCV_556,usuga.claudia_m,
279543,COCC10986715,'202209141756262112721661,3700.1000,2022-09-14 18:18:14.0,domico.leidy_m,OMSRESTAPIUSER,'202209141801512112744603,MU,COCV_556,usuga.claudia_m,
279544,COCC10986715,'202209141756262112721661,3700.2000,2022-09-14 19:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141801512112744603,MU,COCV_556,usuga.claudia_m,
279545,COCC10986716,'202209141756452112722517,3350.1000,2022-09-14 18:16:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209141816562112793515,MU,COCV_881,medina.natalia_m,
279546,COCC10986716,'202209141756452112722517,3350.1500,2022-09-14 18:21:30.0,medina.natalia_m,medina.natalia_m,'202209141816562112793515,MU,COCV_881,medina.natalia_m,
279547,COCC10986716,'202209141756452112722517,3350.1500.1000,2022-09-14 18:21:31.0,medina.natalia_m,medina.natalia_m,'202209141816562112793515,MU,COCV_881,medina.natalia_m,
279548,COCC10986716,'202209141756452112722517,3700.1000,2022-09-14 20:07:02.0,medina.natalia_m,OMSRESTAPIUSER,'202209141816562112793515,MU,COCV_881,medina.natalia_m,
279549,COCC10986716,'202209141756452112722517,3700.2000,2022-09-14 20:58:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141816562112793515,MU,COCV_881,medina.natalia_m,
279550,COCC10986717,'202209141756482112722551,3350.1000,2022-09-14 18:03:55.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209141803552112749381,MU,COCV_816,ibarra.diana_m,
279551,COCC10986717,'202209141756482112722551,3350.1500,2022-09-14 18:07:29.0,ibarra.diana_m,ibarra.diana_m,'202209141803552112749381,MU,COCV_816,ibarra.diana_m,
279552,COCC10986717,'202209141756482112722551,3350.1500.1000,2022-09-14 18:07:29.0,ibarra.diana_m,ibarra.diana_m,'202209141803552112749381,MU,COCV_816,ibarra.diana_m,
279553,COCC10986717,'202209141756482112722551,3700.1000,2022-09-14 18:14:04.0,ibarra.diana_m,OMSRESTAPIUSER,'202209141803552112749381,MU,COCV_816,ibarra.diana_m,
279554,COCC10986717,'202209141756482112722551,3700.2000,2022-09-14 19:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141803552112749381,MU,COCV_816,ibarra.diana_m,
279555,COCC10986719,'202209141756562112722737,3350.1000,2022-09-14 18:00:01.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209141800012112731364,MU,COCV_885,tavina.mayra_m,
279556,COCC10986719,'202209141756562112722737,3350.1500,2022-09-14 18:02:02.0,tavina.mayra_m,tavina.mayra_m,'202209141800012112731364,MU,COCV_885,tavina.mayra_m,
279557,COCC10986719,'202209141756562112722737,3350.1500.1000,2022-09-14 18:02:03.0,tavina.mayra_m,castilla.leidys_m,'202209141800012112731364,MU,COCV_885,tavina.mayra_m,
279558,COCC10986719,'202209141756562112722737,3700.1000,2022-09-14 18:50:59.0,castilla.leidys_m,OMSRESTAPIUSER,'202209141800012112731364,MU,COCV_885,tavina.mayra_m,
279559,COCC10986719,'202209141756562112722737,3700.2000,2022-09-14 18:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141800012112731364,MU,COCV_885,tavina.mayra_m,
279560,COCC10986721,'202209141757022112722866,1400,2022-09-14 18:22:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141801532112744768,MU,COCV_457,null,
279561,COCC10986721,'202209141757022112722866,3350.1000,2022-09-14 18:01:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141801532112744768,MU,COCV_457,null,
279562,COCC10986721,'202209141757022112722866,9000,2022-09-14 18:23:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209141801532112744768,MU,COCV_457,null,
279563,COCC10986722,'202209141757182112723200,3350.1000,2022-09-14 18:03:57.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209141803572112749604,MU,COCV_621,grajales.marlly_m,
279564,COCC10986722,'202209141757182112723200,3350.1500,2022-09-14 18:16:42.0,grajales.marlly_m,grajales.marlly_m,'202209141803572112749604,MU,COCV_621,grajales.marlly_m,
279565,COCC10986722,'202209141757182112723200,3350.1500.1000,2022-09-14 18:16:54.0,grajales.marlly_m,montoya.yeni_m,'202209141803572112749604,MU,COCV_621,grajales.marlly_m,
279566,COCC10986722,'202209141757182112723200,3700.1000,2022-09-14 19:07:48.0,montoya.yeni_m,OMSRESTAPIUSER,'202209141803572112749604,MU,COCV_621,grajales.marlly_m,
279567,COCC10986722,'202209141757182112723200,3700.2000,2022-09-14 19:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141803572112749604,MU,COCV_621,grajales.marlly_m,
279568,COCC10986724,'202209141758072112725392,3350.1000,2022-09-14 18:03:55.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209141803552112749462,MU,COCV_401,baron.yuly_m,
279569,COCC10986724,'202209141758072112725392,3350.1500,2022-09-14 18:05:23.0,baron.yuly_m,baron.yuly_m,'202209141803552112749462,MU,COCV_401,baron.yuly_m,
279570,COCC10986724,'202209141758072112725392,3350.1500.1000,2022-09-14 18:05:57.0,baron.yuly_m,quimbaya.argenis_m,'202209141803552112749462,MU,COCV_401,baron.yuly_m,
279571,COCC10986724,'202209141758072112725392,3700.1000,2022-09-14 18:22:14.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209141803552112749462,MU,COCV_401,baron.yuly_m,
279572,COCC10986724,'202209141758072112725392,3700.2000,2022-09-14 18:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141803552112749462,MU,COCV_401,baron.yuly_m,
279573,COCC10986725,'202209141758242112726028,3350.1000,2022-09-14 18:06:57.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209141806572112758104,MU,COCV_220,sepulveda.andres_m,
279574,COCC10986725,'202209141758242112726028,3350.1500,2022-09-14 18:16:59.0,sepulveda.andres_m,sepulveda.andres_m,'202209141806572112758104,MU,COCV_220,sepulveda.andres_m,
279575,COCC10986725,'202209141758242112726028,3350.1500.1000,2022-09-14 18:17:22.0,sepulveda.andres_m,sepulveda.andres_m,'202209141806572112758104,MU,COCV_220,sepulveda.andres_m,
279576,COCC10986725,'202209141758242112726028,3700.1000,2022-09-14 18:35:49.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209141806572112758104,MU,COCV_220,sepulveda.andres_m,
279577,COCC10986725,'202209141758242112726028,3700.2000,2022-09-14 18:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141806572112758104,MU,COCV_220,sepulveda.andres_m,
279578,COCC10986726,'202209141758282112726215,3350.1000,2022-09-14 18:05:57.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209141805572112755398,MU,COCV_885,tavina.mayra_m,
279579,COCC10986726,'202209141758282112726215,3350.1500,2022-09-14 18:07:23.0,tavina.mayra_m,tavina.mayra_m,'202209141805572112755398,MU,COCV_885,tavina.mayra_m,
279580,COCC10986726,'202209141758282112726215,3350.1500.1000,2022-09-14 18:07:24.0,tavina.mayra_m,castilla.leidys_m,'202209141805572112755398,MU,COCV_885,tavina.mayra_m,
279581,COCC10986726,'202209141758282112726215,3700.1000,2022-09-14 18:52:21.0,castilla.leidys_m,OMSRESTAPIUSER,'202209141805572112755398,MU,COCV_885,tavina.mayra_m,
279582,COCC10986726,'202209141758282112726215,3700.2000,2022-09-14 19:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141805572112755398,MU,COCV_885,tavina.mayra_m,
279583,COCC10986727,'202209141758412112727258,3350.1000,2022-09-14 18:03:54.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209141803542112749289,MU,COCV_556,usuga.claudia_m,
279584,COCC10986727,'202209141758412112727258,3350.1500,2022-09-14 18:09:56.0,usuga.claudia_m,usuga.claudia_m,'202209141803542112749289,MU,COCV_556,usuga.claudia_m,
279585,COCC10986727,'202209141758412112727258,3350.1500.1000,2022-09-14 18:09:57.0,usuga.claudia_m,domico.leidy_m,'202209141803542112749289,MU,COCV_556,usuga.claudia_m,
279586,COCC10986727,'202209141758412112727258,3700.1000,2022-09-14 18:28:04.0,domico.leidy_m,OMSRESTAPIUSER,'202209141803542112749289,MU,COCV_556,usuga.claudia_m,
279587,COCC10986727,'202209141758412112727258,3700.2000,2022-09-14 18:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141803542112749289,MU,COCV_556,usuga.claudia_m,
279588,COCC10986728,'202209141758442112727345,3350.1000,2022-09-14 18:05:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209141805562112755307,MU,COCV_578,jimenez.Paola_m,
279589,COCC10986728,'202209141758442112727345,3350.1500,2022-09-14 18:08:11.0,jimenez.Paola_m,jimenez.Paola_m,'202209141805562112755307,MU,COCV_578,jimenez.Paola_m,
279590,COCC10986728,'202209141758442112727345,3350.1500.1000,2022-09-14 18:08:12.0,jimenez.Paola_m,jimenez.Paola_m,'202209141805562112755307,MU,COCV_578,jimenez.Paola_m,
279591,COCC10986728,'202209141758442112727345,3700.1000,2022-09-14 18:14:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209141805562112755307,MU,COCV_578,jimenez.Paola_m,
279592,COCC10986728,'202209141758442112727345,3700.2000,2022-09-14 19:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141805562112755307,MU,COCV_578,jimenez.Paola_m,
279593,COCC10986730,'202209141759172112728844,3350.1000,2022-09-14 18:17:57.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209141817572112796978,MU,COCV_545,aya.alexander_m,
279594,COCC10986730,'202209141759172112728844,3350.1500,2022-09-14 18:23:02.0,aya.alexander_m,aya.alexander_m,'202209141817572112796978,MU,COCV_545,aya.alexander_m,
279595,COCC10986730,'202209141759172112728844,3350.1500.1000,2022-09-14 18:23:07.0,aya.alexander_m,aya.alexander_m,'202209141817572112796978,MU,COCV_545,aya.alexander_m,
279596,COCC10986730,'202209141759172112728844,3700.1000,2022-09-14 18:33:32.0,aya.alexander_m,OMSRESTAPIUSER,'202209141817572112796978,MU,COCV_545,aya.alexander_m,
279597,COCC10986730,'202209141759172112728844,3700.2000,2022-09-14 19:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141817572112796978,MU,COCV_545,aya.alexander_m,
279598,COCC10986732,'202209141759342112729634,3350.1000,2022-09-14 18:07:58.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209141807572112760916,MU,COCV_545,ortiz.hector_m,
279599,COCC10986732,'202209141759342112729634,3350.1500,2022-09-14 18:10:33.0,ortiz.hector_m,ortiz.hector_m,'202209141807572112760916,MU,COCV_545,ortiz.hector_m,
279600,COCC10986732,'202209141759342112729634,3350.1500.1000,2022-09-14 18:10:38.0,ortiz.hector_m,aya.alexander_m,'202209141807572112760916,MU,COCV_545,ortiz.hector_m,
279601,COCC10986732,'202209141759342112729634,3700.1000,2022-09-14 18:15:50.0,aya.alexander_m,OMSRESTAPIUSER,'202209141807572112760916,MU,COCV_545,ortiz.hector_m,
279602,COCC10986732,'202209141759342112729634,3700.2000,2022-09-14 19:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141807572112760916,MU,COCV_545,ortiz.hector_m,
279603,COCC10986732,'202209141759342112729634,9000,2022-09-14 18:04:28.0,padilla.maria_sm,padilla.maria_sm,'202209141807572112760916,MU,COCV_545,ortiz.hector_m,
279604,COCC10986734,'202209141759572112730739,3350.1000,2022-09-14 18:03:57.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209141803572112749629,MU,COCV_156,castaneda.carolina_m,
279605,COCC10986734,'202209141759572112730739,3350.1500,2022-09-14 18:05:35.0,castaneda.carolina_m,castaneda.carolina_m,'202209141803572112749629,MU,COCV_156,castaneda.carolina_m,
279606,COCC10986734,'202209141759572112730739,3350.1500.1000,2022-09-14 18:05:37.0,castaneda.carolina_m,castaneda.carolina_m,'202209141803572112749629,MU,COCV_156,castaneda.carolina_m,
279607,COCC10986734,'202209141759572112730739,3700.1000,2022-09-14 18:39:38.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209141803572112749629,MU,COCV_156,castaneda.carolina_m,
279608,COCC10986734,'202209141759572112730739,3700.2000,2022-09-14 19:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141803572112749629,MU,COCV_156,castaneda.carolina_m,
279609,COCC10986737,'202209141800122112733134,3350.1000,2022-09-14 18:06:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209141806582112758246,MU,COCV_643,gomez.brayan_m,
279610,COCC10986737,'202209141800122112733134,3350.1500,2022-09-14 18:08:05.0,gomez.brayan_m,gomez.brayan_m,'202209141806582112758246,MU,COCV_643,gomez.brayan_m,
279611,COCC10986737,'202209141800122112733134,3350.1500.1000,2022-09-14 18:08:06.0,gomez.brayan_m,gomez.brayan_m,'202209141806582112758246,MU,COCV_643,gomez.brayan_m,
279612,COCC10986737,'202209141800122112733134,3700.1000,2022-09-14 18:12:20.0,gomez.brayan_m,OMSRESTAPIUSER,'202209141806582112758246,MU,COCV_643,gomez.brayan_m,
279613,COCC10986737,'202209141800122112733134,3700.2000,2022-09-14 18:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141806582112758246,MU,COCV_643,gomez.brayan_m,
279614,COCC10986740,'202209141800452112737930,3350.1000,2022-09-14 18:09:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209141809582112766125,MU,COCV_643,gomez.brayan_m,
279615,COCC10986740,'202209141800452112737930,3350.1500,2022-09-14 18:16:05.0,gomez.brayan_m,gomez.brayan_m,'202209141809582112766125,MU,COCV_643,gomez.brayan_m,
279616,COCC10986740,'202209141800452112737930,3350.1500.1000,2022-09-14 18:16:06.0,gomez.brayan_m,gomez.brayan_m,'202209141809582112766125,MU,COCV_643,gomez.brayan_m,
279617,COCC10986740,'202209141800452112737930,3700.1000,2022-09-14 18:35:36.0,gomez.brayan_m,OMSRESTAPIUSER,'202209141809582112766125,MU,COCV_643,gomez.brayan_m,
279618,COCC10986740,'202209141800452112737930,3700.2000,2022-09-14 18:54:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141809582112766125,MU,COCV_643,gomez.brayan_m,
279619,COCC10986742,'202209141801142112743283,3350.1000,2022-09-14 18:05:57.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202209141805572112755360,MU,COCV_155,guevara.nataly_m,
279620,COCC10986742,'202209141801142112743283,3350.1500,2022-09-14 18:08:25.0,guevara.nataly_m,guevara.nataly_m,'202209141805572112755360,MU,COCV_155,guevara.nataly_m,
279621,COCC10986742,'202209141801142112743283,3350.1500.1000,2022-09-14 18:08:35.0,guevara.nataly_m,guevara.nataly_m,'202209141805572112755360,MU,COCV_155,guevara.nataly_m,
279622,COCC10986742,'202209141801142112743283,3700.01,2022-09-14 18:54:40.0,DifarmaHubCreateDelRejectReturnServer,guevara.nataly_m,'202209141805572112755360,MU,COCV_155,guevara.nataly_m,
279623,COCC10986742,'202209141801142112743283,3700.02,2022-09-14 19:09:10.0,guevara.nataly_m,guevara.nataly_m,'202209141805572112755360,MU,COCV_155,guevara.nataly_m,
279624,COCC10986742,'202209141801142112743283,3700.02,2022-09-14 19:09:13.0,guevara.nataly_m,guevara.nataly_m,'202209141805572112755360,MU,COCV_155,guevara.nataly_m,
279625,COCC10986742,'202209141801142112743283,3700.1000,2022-09-14 18:21:41.0,guevara.nataly_m,OMSRESTAPIUSER,'202209141805572112755360,MU,COCV_155,guevara.nataly_m,
279626,COCC10986743,'202209141801372112744057,1400,2022-09-14 18:28:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141807572112760851,MU,COCV_76,null,
279627,COCC10986743,'202209141801372112744057,1400,2022-09-14 18:28:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141831462112847469,MU,COCV_621,grajales.marlly_m,
279628,COCC10986743,'202209141801372112744057,3350.1000,2022-09-14 18:07:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141807572112760851,MU,COCV_76,null,
279629,COCC10986743,'202209141801372112744057,3350.1000,2022-09-14 18:07:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141831462112847469,MU,COCV_621,grajales.marlly_m,
279630,COCC10986743,'202209141801372112744057,3350.1000,2022-09-14 18:31:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209141807572112760851,MU,COCV_76,null,
279631,COCC10986743,'202209141801372112744057,3350.1000,2022-09-14 18:31:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209141831462112847469,MU,COCV_621,grajales.marlly_m,
279632,COCC10986743,'202209141801372112744057,3350.1500,2022-09-14 18:38:37.0,grajales.marlly_m,grajales.marlly_m,'202209141807572112760851,MU,COCV_76,null,
279633,COCC10986743,'202209141801372112744057,3350.1500,2022-09-14 18:38:37.0,grajales.marlly_m,grajales.marlly_m,'202209141831462112847469,MU,COCV_621,grajales.marlly_m,
279634,COCC10986743,'202209141801372112744057,3350.1500.1000,2022-09-14 18:38:57.0,grajales.marlly_m,montoya.yeni_m,'202209141807572112760851,MU,COCV_76,null,
279635,COCC10986743,'202209141801372112744057,3350.1500.1000,2022-09-14 18:38:57.0,grajales.marlly_m,montoya.yeni_m,'202209141831462112847469,MU,COCV_621,grajales.marlly_m,
279636,COCC10986743,'202209141801372112744057,3700.1000,2022-09-14 18:44:47.0,montoya.yeni_m,OMSRESTAPIUSER,'202209141807572112760851,MU,COCV_76,null,
279637,COCC10986743,'202209141801372112744057,3700.1000,2022-09-14 18:44:47.0,montoya.yeni_m,OMSRESTAPIUSER,'202209141831462112847469,MU,COCV_621,grajales.marlly_m,
