data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
354057,COCC10485416,'202201191747291192000665,3700.1000,2022-01-19 21:04:44.0,moreno.leidy_m,OMSRESTAPIUSER,'202201191800211192062959,MU,COCV_268,sanchez.ivan_m,
354058,COCC10485416,'202201191747291192000665,3700.2000,2022-01-19 22:17:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191800211192062959,MU,COCV_268,sanchez.ivan_m,
354059,COCC10485416,'202201191747291192000665,9000,2022-01-19 17:49:14.0,pulido.mauricio_sk,pulido.mauricio_sk,'202201191800211192062959,MU,COCV_268,sanchez.ivan_m,
354060,COCC10485417,'202201191747321192000745,3350.1000,2022-01-19 17:52:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201191752191192025045,MU,COCV_391,quintero.johan_m,
354061,COCC10485417,'202201191747321192000745,3350.1500,2022-01-19 18:18:03.0,quintero.johan_m,quintero.johan_m,'202201191752191192025045,MU,COCV_391,quintero.johan_m,
354062,COCC10485417,'202201191747321192000745,3350.1500.1000,2022-01-19 18:18:38.0,quintero.johan_m,quintero.johan_m,'202201191752191192025045,MU,COCV_391,quintero.johan_m,
354063,COCC10485417,'202201191747321192000745,3700.1000,2022-01-19 18:24:17.0,quintero.johan_m,OMSRESTAPIUSER,'202201191752191192025045,MU,COCV_391,quintero.johan_m,
354064,COCC10485417,'202201191747321192000745,3700.2000,2022-01-19 18:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191752191192025045,MU,COCV_391,quintero.johan_m,
354065,COCC10485418,'202201191747341192000798,3350.1000,2022-01-19 17:51:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201191751201192020846,MU,COCV_181,lopez.andrea_m,
354066,COCC10485418,'202201191747341192000798,3350.1500,2022-01-19 17:53:19.0,lopez.andrea_m,lopez.andrea_m,'202201191751201192020846,MU,COCV_181,lopez.andrea_m,
354067,COCC10485418,'202201191747341192000798,3350.1500.1000,2022-01-19 17:53:28.0,lopez.andrea_m,lopez.andrea_m,'202201191751201192020846,MU,COCV_181,lopez.andrea_m,
354068,COCC10485418,'202201191747341192000798,3700.1000,2022-01-19 19:31:27.0,lopez.andrea_m,OMSRESTAPIUSER,'202201191751201192020846,MU,COCV_181,lopez.andrea_m,
354069,COCC10485418,'202201191747341192000798,3700.2000,2022-01-24 17:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191751201192020846,MU,COCV_181,lopez.andrea_m,
354070,COCC10485420,'202201191747461192001592,3350.1000,2022-01-19 17:53:25.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202201191753241192029302,MU,COCV_779,sierra.ximena_m,
354071,COCC10485420,'202201191747461192001592,3350.1500,2022-01-19 17:58:22.0,sierra.ximena_m,sierra.ximena_m,'202201191753241192029302,MU,COCV_779,sierra.ximena_m,
354072,COCC10485420,'202201191747461192001592,3350.1500.1000,2022-01-19 17:58:47.0,sierra.ximena_m,sierra.ximena_m,'202201191753241192029302,MU,COCV_779,sierra.ximena_m,
354073,COCC10485420,'202201191747461192001592,3700.1000,2022-01-19 20:53:39.0,sierra.ximena_m,OMSRESTAPIUSER,'202201191753241192029302,MU,COCV_779,sierra.ximena_m,
354074,COCC10485420,'202201191747461192001592,3700.2000,2022-01-19 21:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191753241192029302,MU,COCV_779,sierra.ximena_m,
354075,COCC10485422,'202201191748141192003566,3350.1000,2022-01-19 17:50:20.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201191750201192013816,MU,COCV_381,garzon.sandracarina_m,
354076,COCC10485422,'202201191748141192003566,3350.1500,2022-01-19 17:51:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201191750201192013816,MU,COCV_381,garzon.sandracarina_m,
354077,COCC10485422,'202201191748141192003566,3350.1500.1000,2022-01-19 17:51:49.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201191750201192013816,MU,COCV_381,garzon.sandracarina_m,
354078,COCC10485422,'202201191748141192003566,3700.1000,2022-01-19 18:04:47.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201191750201192013816,MU,COCV_381,garzon.sandracarina_m,
354079,COCC10485422,'202201191748141192003566,3700.2000,2022-01-19 19:30:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191750201192013816,MU,COCV_381,garzon.sandracarina_m,
354080,COCC10485423,'202201191748461192005389,3350.1000,2022-01-19 17:52:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201191752191192025110,MU,COCV_578,jimenez.Paola_m,
354081,COCC10485423,'202201191748461192005389,3350.1500,2022-01-19 17:56:34.0,jimenez.Paola_m,jimenez.Paola_m,'202201191752191192025110,MU,COCV_578,jimenez.Paola_m,
354082,COCC10485423,'202201191748461192005389,3350.1500.1000,2022-01-19 17:56:54.0,jimenez.Paola_m,jimenez.Paola_m,'202201191752191192025110,MU,COCV_578,jimenez.Paola_m,
354083,COCC10485423,'202201191748461192005389,3700.1000,2022-01-19 18:04:52.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201191752191192025110,MU,COCV_578,jimenez.Paola_m,
354084,COCC10485423,'202201191748461192005389,3700.2000,2022-01-19 18:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191752191192025110,MU,COCV_578,jimenez.Paola_m,
354085,COCC10485424,'202201191748561192005588,1400,2022-01-19 20:54:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201192049191192804959,MU,COCV_401,quimbaya.argenis_m,
354086,COCC10485424,'202201191748561192005588,1400,2022-01-19 20:54:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201192056181192842973,MU,COCV_666,lopez.obed_m,
354087,COCC10485424,'202201191748561192005588,3350.1000,2022-01-19 20:49:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201192049191192804959,MU,COCV_401,quimbaya.argenis_m,
354088,COCC10485424,'202201191748561192005588,3350.1000,2022-01-19 20:49:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201192056181192842973,MU,COCV_666,lopez.obed_m,
354089,COCC10485424,'202201191748561192005588,3350.1000,2022-01-19 20:56:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201192049191192804959,MU,COCV_401,quimbaya.argenis_m,
354090,COCC10485424,'202201191748561192005588,3350.1000,2022-01-19 20:56:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201192056181192842973,MU,COCV_666,lopez.obed_m,
354091,COCC10485424,'202201191748561192005588,3350.1500,2022-01-19 20:59:00.0,lopez.obed_m,lopez.obed_m,'202201192049191192804959,MU,COCV_401,quimbaya.argenis_m,
354092,COCC10485424,'202201191748561192005588,3350.1500,2022-01-19 20:59:00.0,lopez.obed_m,lopez.obed_m,'202201192056181192842973,MU,COCV_666,lopez.obed_m,
354093,COCC10485424,'202201191748561192005588,3350.1500.1000,2022-01-19 20:59:12.0,lopez.obed_m,lopez.obed_m,'202201192049191192804959,MU,COCV_401,quimbaya.argenis_m,
354094,COCC10485424,'202201191748561192005588,3350.1500.1000,2022-01-19 20:59:12.0,lopez.obed_m,lopez.obed_m,'202201192056181192842973,MU,COCV_666,lopez.obed_m,
354095,COCC10485424,'202201191748561192005588,3700.01,2022-01-19 22:55:42.0,DifarmaHubCreateDelRejectReturnServer,lopez.obed_m,'202201192049191192804959,MU,COCV_401,quimbaya.argenis_m,
354096,COCC10485424,'202201191748561192005588,3700.01,2022-01-19 22:55:42.0,DifarmaHubCreateDelRejectReturnServer,lopez.obed_m,'202201192056181192842973,MU,COCV_666,lopez.obed_m,
354097,COCC10485424,'202201191748561192005588,3700.02,2022-01-19 23:29:14.0,lopez.obed_m,lopez.obed_m,'202201192049191192804959,MU,COCV_401,quimbaya.argenis_m,
354098,COCC10485424,'202201191748561192005588,3700.02,2022-01-19 23:29:14.0,lopez.obed_m,lopez.obed_m,'202201192056181192842973,MU,COCV_666,lopez.obed_m,
354099,COCC10485424,'202201191748561192005588,3700.1000,2022-01-19 21:26:25.0,lopez.obed_m,OMSRESTAPIUSER,'202201192049191192804959,MU,COCV_401,quimbaya.argenis_m,
354100,COCC10485424,'202201191748561192005588,3700.1000,2022-01-19 21:26:25.0,lopez.obed_m,OMSRESTAPIUSER,'202201192056181192842973,MU,COCV_666,lopez.obed_m,
354101,COCC10485425,'202201191749221192006534,3350.1000,2022-01-19 18:00:22.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201191800211192063061,MU,COCV_307,sierra.ana_m,
354102,COCC10485425,'202201191749221192006534,3350.1500,2022-01-19 18:07:06.0,sierra.ana_m,sierra.ana_m,'202201191800211192063061,MU,COCV_307,sierra.ana_m,
354103,COCC10485425,'202201191749221192006534,3350.1500.1000,2022-01-19 18:08:16.0,sierra.ana_m,sierra.ana_m,'202201191800211192063061,MU,COCV_307,sierra.ana_m,
354104,COCC10485425,'202201191749221192006534,3700.1000,2022-01-19 18:20:01.0,sierra.ana_m,OMSRESTAPIUSER,'202201191800211192063061,MU,COCV_307,sierra.ana_m,
354105,COCC10485425,'202201191749221192006534,3700.2000,2022-01-19 18:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191800211192063061,MU,COCV_307,sierra.ana_m,
354106,COCC10485426,'202201191749281192006822,3350.1000,2022-01-19 17:53:21.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201191753211192028867,MU,COCV_577,parra.angie_m,
354107,COCC10485426,'202201191749281192006822,3350.1500,2022-01-19 17:58:30.0,parra.angie_m,parra.angie_m,'202201191753211192028867,MU,COCV_577,parra.angie_m,
354108,COCC10485426,'202201191749281192006822,3350.1500.1000,2022-01-19 17:58:36.0,parra.angie_m,parra.angie_m,'202201191753211192028867,MU,COCV_577,parra.angie_m,
354109,COCC10485426,'202201191749281192006822,3700.1000,2022-01-19 18:04:40.0,parra.angie_m,OMSRESTAPIUSER,'202201191753211192028867,MU,COCV_577,parra.angie_m,
354110,COCC10485426,'202201191749281192006822,3700.2000,2022-01-19 18:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191753211192028867,MU,COCV_577,parra.angie_m,
354111,COCC10485429,'202201191749491192007626,3350.1000,2022-01-19 17:58:23.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202201191758231192050008,MU,COCV_596,atehortua.fernan_m,
354112,COCC10485429,'202201191749491192007626,3350.1500,2022-01-19 18:01:45.0,atehortua.fernan_m,atehortua.fernan_m,'202201191758231192050008,MU,COCV_596,atehortua.fernan_m,
354113,COCC10485429,'202201191749491192007626,3350.1500.1000,2022-01-19 18:02:04.0,atehortua.fernan_m,atehortua.fernan_m,'202201191758231192050008,MU,COCV_596,atehortua.fernan_m,
354114,COCC10485429,'202201191749491192007626,3700.1000,2022-01-19 18:10:00.0,atehortua.fernan_m,OMSRESTAPIUSER,'202201191758231192050008,MU,COCV_596,atehortua.fernan_m,
354115,COCC10485429,'202201191749491192007626,3700.2000,2022-01-19 19:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191758231192050008,MU,COCV_596,atehortua.fernan_m,
354116,COCC10485429,'202201191749491192007626,9000,2022-01-19 17:55:40.0,dorado.deisy_sk,dorado.deisy_sk,'202201191758231192050008,MU,COCV_596,atehortua.fernan_m,
354117,COCC10485431,'202201191749561192008001,1400,2022-01-19 17:58:26.0,castano.styven_m,castano.styven_m,'202201191755191192038910,MU,COCV_101,castano.styven_m,
354118,COCC10485431,'202201191749561192008001,1400,2022-01-19 17:58:26.0,castano.styven_m,castano.styven_m,'202201191800191192062531,MU,COCV_378,solano.sandra_m,
354119,COCC10485431,'202201191749561192008001,1400,2022-01-19 17:58:27.0,castano.styven_m,castano.styven_m,'202201191755191192038910,MU,COCV_101,castano.styven_m,
354120,COCC10485431,'202201191749561192008001,1400,2022-01-19 17:58:27.0,castano.styven_m,castano.styven_m,'202201191800191192062531,MU,COCV_378,solano.sandra_m,
354121,COCC10485431,'202201191749561192008001,3350.1000,2022-01-19 17:55:19.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201191755191192038910,MU,COCV_101,castano.styven_m,
354122,COCC10485431,'202201191749561192008001,3350.1000,2022-01-19 17:55:19.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201191800191192062531,MU,COCV_378,solano.sandra_m,
354123,COCC10485431,'202201191749561192008001,3350.1000,2022-01-19 18:00:19.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201191755191192038910,MU,COCV_101,castano.styven_m,
354124,COCC10485431,'202201191749561192008001,3350.1000,2022-01-19 18:00:19.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201191800191192062531,MU,COCV_378,solano.sandra_m,
354125,COCC10485431,'202201191749561192008001,3350.1500,2022-01-19 18:05:19.0,solano.sandra_m,solano.sandra_m,'202201191755191192038910,MU,COCV_101,castano.styven_m,
354126,COCC10485431,'202201191749561192008001,3350.1500,2022-01-19 18:05:19.0,solano.sandra_m,solano.sandra_m,'202201191800191192062531,MU,COCV_378,solano.sandra_m,
354127,COCC10485431,'202201191749561192008001,3350.1500.1000,2022-01-19 18:05:35.0,solano.sandra_m,garzon.judy_m,'202201191755191192038910,MU,COCV_101,castano.styven_m,
354128,COCC10485431,'202201191749561192008001,3350.1500.1000,2022-01-19 18:05:35.0,solano.sandra_m,garzon.judy_m,'202201191800191192062531,MU,COCV_378,solano.sandra_m,
354129,COCC10485431,'202201191749561192008001,3700.1000,2022-01-19 21:46:55.0,garzon.judy_m,OMSRESTAPIUSER,'202201191755191192038910,MU,COCV_101,castano.styven_m,
354130,COCC10485431,'202201191749561192008001,3700.1000,2022-01-19 21:46:55.0,garzon.judy_m,OMSRESTAPIUSER,'202201191800191192062531,MU,COCV_378,solano.sandra_m,
354131,COCC10485431,'202201191749561192008001,3700.2000,2022-01-19 22:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191755191192038910,MU,COCV_101,castano.styven_m,
354132,COCC10485431,'202201191749561192008001,3700.2000,2022-01-19 22:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191800191192062531,MU,COCV_378,solano.sandra_m,
354133,COCC10485432,'202201191750111192011868,3350.1000,2022-01-19 17:54:19.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201191754191192032830,MU,COCV_405,lizarazo.liliana_m,
354134,COCC10485432,'202201191750111192011868,3350.1500,2022-01-19 17:57:00.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201191754191192032830,MU,COCV_405,lizarazo.liliana_m,
354135,COCC10485432,'202201191750111192011868,3350.1500.1000,2022-01-19 18:08:18.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201191754191192032830,MU,COCV_405,lizarazo.liliana_m,
354136,COCC10485432,'202201191750111192011868,3700.1000,2022-01-19 18:34:15.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201191754191192032830,MU,COCV_405,lizarazo.liliana_m,
354137,COCC10485432,'202201191750111192011868,3700.2000,2022-01-19 18:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191754191192032830,MU,COCV_405,lizarazo.liliana_m,
354138,COCC10485434,'202201191750341192016203,3350.1000,2022-01-19 18:08:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201191808191192092412,MU,COCV_688,rodriguez.olga_m,
354139,COCC10485434,'202201191750341192016203,3350.1500,2022-01-19 18:15:47.0,rodriguez.olga_m,rodriguez.olga_m,'202201191808191192092412,MU,COCV_688,rodriguez.olga_m,
354140,COCC10485434,'202201191750341192016203,3350.1500.1000,2022-01-19 18:19:51.0,rodriguez.olga_m,rodriguez.olga_m,'202201191808191192092412,MU,COCV_688,rodriguez.olga_m,
354141,COCC10485434,'202201191750341192016203,3700.1000,2022-01-19 18:20:46.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201191808191192092412,MU,COCV_688,rodriguez.olga_m,
354142,COCC10485434,'202201191750341192016203,3700.2000,2022-01-19 18:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191808191192092412,MU,COCV_688,rodriguez.olga_m,
354143,COCC10485435,'202201191750381192016615,3350.1000,2022-01-19 17:56:43.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201191756431192043349,MU,COCV_229,rios.yuranis_m,
354144,COCC10485435,'202201191750381192016615,3350.1500,2022-01-19 18:00:04.0,rios.yuranis_m,rios.yuranis_m,'202201191756431192043349,MU,COCV_229,rios.yuranis_m,
354145,COCC10485435,'202201191750381192016615,3350.1500.1000,2022-01-19 18:04:07.0,rios.yuranis_m,rios.yuranis_m,'202201191756431192043349,MU,COCV_229,rios.yuranis_m,
354146,COCC10485435,'202201191750381192016615,3700.1000,2022-01-19 18:16:18.0,rios.yuranis_m,OMSRESTAPIUSER,'202201191756431192043349,MU,COCV_229,rios.yuranis_m,
354147,COCC10485435,'202201191750381192016615,3700.2000,2022-01-19 19:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191756431192043349,MU,COCV_229,rios.yuranis_m,
354148,COCC10485436,'202201191750491192017328,3350.1000,2022-01-19 17:55:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201191755201192039105,MU,COCV_666,munoz.valentina_m,
354149,COCC10485436,'202201191750491192017328,3350.1500,2022-01-19 17:58:32.0,munoz.valentina_m,munoz.valentina_m,'202201191755201192039105,MU,COCV_666,munoz.valentina_m,
354150,COCC10485436,'202201191750491192017328,3350.1500.1000,2022-01-19 17:59:30.0,munoz.valentina_m,munoz.valentina_m,'202201191755201192039105,MU,COCV_666,munoz.valentina_m,
354151,COCC10485436,'202201191750491192017328,3700.1000,2022-01-19 19:00:40.0,munoz.valentina_m,OMSRESTAPIUSER,'202201191755201192039105,MU,COCV_666,munoz.valentina_m,
354152,COCC10485436,'202201191750491192017328,3700.2000,2022-01-19 19:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191755201192039105,MU,COCV_666,munoz.valentina_m,
354153,COCC10485437,'202201191751001192018696,3350.1000,2022-01-19 17:54:19.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201191754191192032770,MU,COCV_391,torres.karen_m,
354154,COCC10485437,'202201191751001192018696,3350.1500,2022-01-19 17:58:27.0,torres.karen_m,torres.karen_m,'202201191754191192032770,MU,COCV_391,torres.karen_m,
354155,COCC10485437,'202201191751001192018696,3350.1500.1000,2022-01-19 17:58:45.0,torres.karen_m,quintero.johan_m,'202201191754191192032770,MU,COCV_391,torres.karen_m,
354156,COCC10485437,'202201191751001192018696,3700.1000,2022-01-19 18:22:02.0,quintero.johan_m,OMSRESTAPIUSER,'202201191754191192032770,MU,COCV_391,torres.karen_m,
354157,COCC10485437,'202201191751001192018696,3700.2000,2022-01-19 18:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191754191192032770,MU,COCV_391,torres.karen_m,
354158,COCC10485439,'202201191751081192019555,3350.1000,2022-01-19 17:55:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201191755191192039051,MU,COCV_391,quintero.johan_m,
354159,COCC10485439,'202201191751081192019555,3350.1500,2022-01-19 18:19:26.0,quintero.johan_m,quintero.johan_m,'202201191755191192039051,MU,COCV_391,quintero.johan_m,
354160,COCC10485439,'202201191751081192019555,3350.1500.1000,2022-01-19 18:19:55.0,quintero.johan_m,quintero.johan_m,'202201191755191192039051,MU,COCV_391,quintero.johan_m,
354161,COCC10485439,'202201191751081192019555,3700.1000,2022-01-19 18:26:23.0,quintero.johan_m,OMSRESTAPIUSER,'202201191755191192039051,MU,COCV_391,quintero.johan_m,
354162,COCC10485439,'202201191751081192019555,3700.2000,2022-01-19 18:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191755191192039051,MU,COCV_391,quintero.johan_m,
354163,COCC10485440,'202201191751101192019854,1400,2022-01-19 18:08:00.0,gamboa.yesika_m,gamboa.yesika_m,'202201191758231192050044,MU,COCV_155,gamboa.yesika_m,
354164,COCC10485440,'202201191751101192019854,1400,2022-01-19 18:08:00.0,gamboa.yesika_m,gamboa.yesika_m,'202201191810181192105987,MU,COCV_394,gonzalez.laura_m,
354165,COCC10485440,'202201191751101192019854,1400,2022-01-19 18:08:07.0,gamboa.yesika_m,gamboa.yesika_m,'202201191758231192050044,MU,COCV_155,gamboa.yesika_m,
354166,COCC10485440,'202201191751101192019854,1400,2022-01-19 18:08:07.0,gamboa.yesika_m,gamboa.yesika_m,'202201191810181192105987,MU,COCV_394,gonzalez.laura_m,
354167,COCC10485440,'202201191751101192019854,3350.1000,2022-01-19 17:58:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201191758231192050044,MU,COCV_155,gamboa.yesika_m,
354168,COCC10485440,'202201191751101192019854,3350.1000,2022-01-19 17:58:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201191810181192105987,MU,COCV_394,gonzalez.laura_m,
354169,COCC10485440,'202201191751101192019854,3350.1000,2022-01-19 18:10:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201191758231192050044,MU,COCV_155,gamboa.yesika_m,
354170,COCC10485440,'202201191751101192019854,3350.1000,2022-01-19 18:10:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201191810181192105987,MU,COCV_394,gonzalez.laura_m,
354171,COCC10485440,'202201191751101192019854,3350.1500,2022-01-19 18:27:56.0,gonzalez.laura_m,gonzalez.laura_m,'202201191758231192050044,MU,COCV_155,gamboa.yesika_m,
354172,COCC10485440,'202201191751101192019854,3350.1500,2022-01-19 18:27:56.0,gonzalez.laura_m,gonzalez.laura_m,'202201191810181192105987,MU,COCV_394,gonzalez.laura_m,
354173,COCC10485440,'202201191751101192019854,3350.1500.1000,2022-01-19 18:29:04.0,gonzalez.laura_m,gonzalez.laura_m,'202201191758231192050044,MU,COCV_155,gamboa.yesika_m,
354174,COCC10485440,'202201191751101192019854,3350.1500.1000,2022-01-19 18:29:04.0,gonzalez.laura_m,gonzalez.laura_m,'202201191810181192105987,MU,COCV_394,gonzalez.laura_m,
354175,COCC10485440,'202201191751101192019854,3700.01,2022-01-19 19:10:47.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201191758231192050044,MU,COCV_155,gamboa.yesika_m,
354176,COCC10485440,'202201191751101192019854,3700.01,2022-01-19 19:10:47.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201191810181192105987,MU,COCV_394,gonzalez.laura_m,
354177,COCC10485440,'202201191751101192019854,3700.1000,2022-01-19 18:48:17.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201191758231192050044,MU,COCV_155,gamboa.yesika_m,
354178,COCC10485440,'202201191751101192019854,3700.1000,2022-01-19 18:48:17.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201191810181192105987,MU,COCV_394,gonzalez.laura_m,
354179,COCC10485440,'202201191751101192019854,3700.2000,2022-02-03 20:17:49.0,admin,admin,'202201191758231192050044,MU,COCV_155,gamboa.yesika_m,
354180,COCC10485440,'202201191751101192019854,3700.2000,2022-02-03 20:17:49.0,admin,admin,'202201191810181192105987,MU,COCV_394,gonzalez.laura_m,
354181,COCC10485441,'202201191751121192020019,3350.1000,2022-01-19 17:54:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201191754181192032721,MU,COCV_307,sierra.ana_m,
354182,COCC10485441,'202201191751121192020019,3350.1500,2022-01-19 18:01:14.0,sierra.ana_m,sierra.ana_m,'202201191754181192032721,MU,COCV_307,sierra.ana_m,
354183,COCC10485441,'202201191751121192020019,3350.1500.1000,2022-01-19 18:04:25.0,sierra.ana_m,sierra.ana_m,'202201191754181192032721,MU,COCV_307,sierra.ana_m,
354184,COCC10485441,'202201191751121192020019,3700.1000,2022-01-19 18:20:06.0,sierra.ana_m,OMSRESTAPIUSER,'202201191754181192032721,MU,COCV_307,sierra.ana_m,
354185,COCC10485441,'202201191751121192020019,3700.2000,2022-01-19 18:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191754181192032721,MU,COCV_307,sierra.ana_m,
354186,COCC10485444,'202201191751521192023583,3350.1000,2022-01-19 17:56:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201191756431192043398,MU,COCV_734,quintero.maria_m,
354187,COCC10485444,'202201191751521192023583,3350.1500,2022-01-19 18:03:01.0,quintero.maria_m,quintero.maria_m,'202201191756431192043398,MU,COCV_734,quintero.maria_m,
354188,COCC10485444,'202201191751521192023583,3350.1500.1000,2022-01-19 18:03:02.0,quintero.maria_m,vega.ana_m,'202201191756431192043398,MU,COCV_734,quintero.maria_m,
354189,COCC10485444,'202201191751521192023583,3700.1000,2022-01-19 18:31:15.0,vega.ana_m,OMSRESTAPIUSER,'202201191756431192043398,MU,COCV_734,quintero.maria_m,
354190,COCC10485444,'202201191751521192023583,3700.2000,2022-01-19 18:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191756431192043398,MU,COCV_734,quintero.maria_m,
354191,COCC10485445,'202201191751551192023698,3350.1000,2022-01-19 17:55:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201191755211192039186,MU,COCV_101,castano.styven_m,
354192,COCC10485445,'202201191751551192023698,3350.1500,2022-01-19 17:59:21.0,castano.styven_m,castano.styven_m,'202201191755211192039186,MU,COCV_101,castano.styven_m,
354193,COCC10485445,'202201191751551192023698,3350.1500.1000,2022-01-19 17:59:22.0,castano.styven_m,barajas.geraldyn_m,'202201191755211192039186,MU,COCV_101,castano.styven_m,
354194,COCC10485445,'202201191751551192023698,3700.1000,2022-01-19 18:12:17.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201191755211192039186,MU,COCV_101,castano.styven_m,
354195,COCC10485445,'202201191751551192023698,3700.2000,2022-01-19 18:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191755211192039186,MU,COCV_101,castano.styven_m,
354196,COCC10485449,'202201191753051192028018,3350.1000,2022-01-19 18:35:20.0,DifarmaConsolidateToShipmentAgentServer,mendoza.leidy_m,'202201191835191192211964,MU,COCV_156,mendoza.leidy_m,
354197,COCC10485449,'202201191753051192028018,3350.1500,2022-01-19 18:41:12.0,mendoza.leidy_m,mendoza.leidy_m,'202201191835191192211964,MU,COCV_156,mendoza.leidy_m,
354198,COCC10485449,'202201191753051192028018,3350.1500.1000,2022-01-19 18:41:27.0,mendoza.leidy_m,guzman.deisy_m,'202201191835191192211964,MU,COCV_156,mendoza.leidy_m,
354199,COCC10485449,'202201191753051192028018,3700.1000,2022-01-19 19:14:05.0,guzman.deisy_m,OMSRESTAPIUSER,'202201191835191192211964,MU,COCV_156,mendoza.leidy_m,
