data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
6907,CO11002072,'202205021746401555752518,3700.2000,2022-05-02 18:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021749201555758459,MU,COCV_556,londono.leidy_m,
6908,CO11002073,'202205021746391555752323,1400,2022-05-02 18:09:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205021748221555756648,MU,COCV_522,null,
6909,CO11002073,'202205021746391555752323,1400,2022-05-02 18:09:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205021812191555837918,MU,COCV_391,hernandez.luz_m,
6910,CO11002073,'202205021746391555752323,3350.1000,2022-05-02 17:48:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205021748221555756648,MU,COCV_522,null,
6911,CO11002073,'202205021746391555752323,3350.1000,2022-05-02 17:48:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205021812191555837918,MU,COCV_391,hernandez.luz_m,
6912,CO11002073,'202205021746391555752323,3350.1000,2022-05-02 18:12:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205021748221555756648,MU,COCV_522,null,
6913,CO11002073,'202205021746391555752323,3350.1000,2022-05-02 18:12:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205021812191555837918,MU,COCV_391,hernandez.luz_m,
6914,CO11002073,'202205021746391555752323,3350.1500,2022-05-02 18:18:42.0,hernandez.luz_m,hernandez.luz_m,'202205021748221555756648,MU,COCV_522,null,
6915,CO11002073,'202205021746391555752323,3350.1500,2022-05-02 18:18:42.0,hernandez.luz_m,hernandez.luz_m,'202205021812191555837918,MU,COCV_391,hernandez.luz_m,
6916,CO11002073,'202205021746391555752323,3350.1500.1000,2022-05-02 18:19:07.0,hernandez.luz_m,hernandez.luz_m,'202205021748221555756648,MU,COCV_522,null,
6917,CO11002073,'202205021746391555752323,3350.1500.1000,2022-05-02 18:19:07.0,hernandez.luz_m,hernandez.luz_m,'202205021812191555837918,MU,COCV_391,hernandez.luz_m,
6918,CO11002073,'202205021746391555752323,3700.1000,2022-05-02 20:15:28.0,hernandez.luz_m,OMSRESTAPIUSER,'202205021748221555756648,MU,COCV_522,null,
6919,CO11002073,'202205021746391555752323,3700.1000,2022-05-02 20:15:28.0,hernandez.luz_m,OMSRESTAPIUSER,'202205021812191555837918,MU,COCV_391,hernandez.luz_m,
6920,CO11002073,'202205021746391555752323,3700.2000,2022-05-03 00:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021748221555756648,MU,COCV_522,null,
6921,CO11002073,'202205021746391555752323,3700.2000,2022-05-03 00:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021812191555837918,MU,COCV_391,hernandez.luz_m,
6922,CO11002074,'202205021746391555752309,3350.1000,2022-05-02 17:48:22.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205021748211555756628,MU,COCV_411,orjuela.blanca_m,
6923,CO11002074,'202205021746391555752309,3350.1500,2022-05-02 17:52:06.0,orjuela.blanca_m,orjuela.blanca_m,'202205021748211555756628,MU,COCV_411,orjuela.blanca_m,
6924,CO11002074,'202205021746391555752309,3350.1500.1000,2022-05-02 17:52:06.0,orjuela.blanca_m,orjuela.blanca_m,'202205021748211555756628,MU,COCV_411,orjuela.blanca_m,
6925,CO11002074,'202205021746391555752309,3700.1000,2022-05-02 18:02:13.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205021748211555756628,MU,COCV_411,orjuela.blanca_m,
6926,CO11002074,'202205021746391555752309,3700.2000,2022-05-02 18:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021748211555756628,MU,COCV_411,orjuela.blanca_m,
6927,CO11002075,'202205021746391555752295,3350.1000,2022-05-02 17:48:21.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202205021748211555756606,MU,COCV_677,camargo.olga_m,
6928,CO11002075,'202205021746391555752295,3350.1500,2022-05-02 17:50:17.0,camargo.olga_m,camargo.olga_m,'202205021748211555756606,MU,COCV_677,camargo.olga_m,
6929,CO11002075,'202205021746391555752295,3350.1500.1000,2022-05-02 17:50:18.0,camargo.olga_m,camargo.olga_m,'202205021748211555756606,MU,COCV_677,camargo.olga_m,
6930,CO11002075,'202205021746391555752295,3700.1000,2022-05-02 18:03:57.0,camargo.olga_m,OMSRESTAPIUSER,'202205021748211555756606,MU,COCV_677,camargo.olga_m,
6931,CO11002075,'202205021746391555752295,3700.2000,2022-05-02 18:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021748211555756606,MU,COCV_677,camargo.olga_m,
6932,CO11002077,'202205021748341555756912,3350.1000,2022-05-02 17:50:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205021750201555764092,MU,COCV_688,osso.osmary_m,
6933,CO11002077,'202205021748341555756912,3350.1500,2022-05-02 17:54:14.0,osso.osmary_m,osso.osmary_m,'202205021750201555764092,MU,COCV_688,osso.osmary_m,
6934,CO11002077,'202205021748341555756912,3350.1500.1000,2022-05-02 17:54:14.0,osso.osmary_m,alfonso.yenifer_m,'202205021750201555764092,MU,COCV_688,osso.osmary_m,
6935,CO11002077,'202205021748341555756912,3700.1000,2022-05-02 17:58:45.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205021750201555764092,MU,COCV_688,osso.osmary_m,
6936,CO11002077,'202205021748341555756912,3700.2000,2022-05-02 18:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021750201555764092,MU,COCV_688,osso.osmary_m,
6937,CO11002078,'202205021753341555778651,3350.1000,2022-05-02 17:55:23.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205021755221555783333,MU,COCV_825,rosas.carmenza_m,
6938,CO11002078,'202205021753341555778651,3350.1500,2022-05-02 17:59:55.0,rosas.carmenza_m,rosas.carmenza_m,'202205021755221555783333,MU,COCV_825,rosas.carmenza_m,
6939,CO11002078,'202205021753341555778651,3350.1500.1000,2022-05-02 18:00:40.0,rosas.carmenza_m,rosas.carmenza_m,'202205021755221555783333,MU,COCV_825,rosas.carmenza_m,
6940,CO11002078,'202205021753341555778651,3700.1000,2022-05-02 18:12:20.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205021755221555783333,MU,COCV_825,rosas.carmenza_m,
6941,CO11002078,'202205021753341555778651,3700.2000,2022-05-02 18:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021755221555783333,MU,COCV_825,rosas.carmenza_m,
6942,CO11002080,'202205021756361555786998,3350.1000,2022-05-02 17:58:20.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205021758201555792075,MU,COCV_551,beltran.luz_m,
6943,CO11002080,'202205021756361555786998,3350.1500,2022-05-02 18:05:28.0,beltran.luz_m,beltran.luz_m,'202205021758201555792075,MU,COCV_551,beltran.luz_m,
6944,CO11002080,'202205021756361555786998,3350.1500.1000,2022-05-02 18:05:56.0,beltran.luz_m,beltran.luz_m,'202205021758201555792075,MU,COCV_551,beltran.luz_m,
6945,CO11002080,'202205021756361555786998,3700.1000,2022-05-02 18:23:13.0,beltran.luz_m,OMSRESTAPIUSER,'202205021758201555792075,MU,COCV_551,beltran.luz_m,
6946,CO11002080,'202205021756361555786998,3700.2000,2022-05-02 18:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021758201555792075,MU,COCV_551,beltran.luz_m,
6947,CO11002081,'202205021801341555806459,3350.1000,2022-05-02 18:03:20.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202205021803191555811119,MU,COCV_378,duenas.oscar_m,
6948,CO11002081,'202205021801341555806459,3350.1500,2022-05-02 18:06:16.0,duenas.oscar_m,duenas.oscar_m,'202205021803191555811119,MU,COCV_378,duenas.oscar_m,
6949,CO11002081,'202205021801341555806459,3350.1500.1000,2022-05-02 18:06:16.0,duenas.oscar_m,duenas.oscar_m,'202205021803191555811119,MU,COCV_378,duenas.oscar_m,
6950,CO11002081,'202205021801341555806459,3700.1000,2022-05-02 18:26:50.0,duenas.oscar_m,OMSRESTAPIUSER,'202205021803191555811119,MU,COCV_378,duenas.oscar_m,
6951,CO11002081,'202205021801341555806459,3700.1000,2022-05-02 18:26:51.0,duenas.oscar_m,OMSRESTAPIUSER,'202205021803191555811119,MU,COCV_378,duenas.oscar_m,
6952,CO11002081,'202205021801341555806459,3700.2000,2022-05-02 18:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021803191555811119,MU,COCV_378,duenas.oscar_m,
6953,CO11002082,'202205021803351555811356,3350.1000,2022-05-02 18:05:22.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205021805221555814875,MU,COCV_411,orjuela.blanca_m,
6954,CO11002082,'202205021803351555811356,3350.1500,2022-05-02 18:17:38.0,orjuela.blanca_m,orjuela.blanca_m,'202205021805221555814875,MU,COCV_411,orjuela.blanca_m,
6955,CO11002082,'202205021803351555811356,3350.1500.1000,2022-05-02 18:17:39.0,orjuela.blanca_m,orjuela.blanca_m,'202205021805221555814875,MU,COCV_411,orjuela.blanca_m,
6956,CO11002082,'202205021803351555811356,3700.01,2022-05-02 19:46:08.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202205021805221555814875,MU,COCV_411,orjuela.blanca_m,
6957,CO11002082,'202205021803351555811356,3700.02,2022-05-03 04:40:47.0,garay.claudia_m,garay.claudia_m,'202205021805221555814875,MU,COCV_411,orjuela.blanca_m,
6958,CO11002082,'202205021803351555811356,3700.1000,2022-05-02 18:24:41.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205021805221555814875,MU,COCV_411,orjuela.blanca_m,
6959,CO11002084,'202205021806381555817281,3350.1000,2022-05-02 18:08:21.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205021808211555820658,MU,COCV_381,aponte.july_m,
6960,CO11002084,'202205021806381555817281,3350.1500,2022-05-02 18:09:47.0,aponte.july_m,aponte.july_m,'202205021808211555820658,MU,COCV_381,aponte.july_m,
6961,CO11002084,'202205021806381555817281,3350.1500.1000,2022-05-02 18:09:48.0,aponte.july_m,aponte.july_m,'202205021808211555820658,MU,COCV_381,aponte.july_m,
6962,CO11002084,'202205021806381555817281,3700.1000,2022-05-02 18:19:51.0,aponte.july_m,OMSRESTAPIUSER,'202205021808211555820658,MU,COCV_381,aponte.july_m,
6963,CO11002084,'202205021806381555817281,3700.2000,2022-05-02 18:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021808211555820658,MU,COCV_381,aponte.july_m,
6964,CO11002085,'202205021806381555817271,3350.1000,2022-05-02 18:08:21.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202205021808211555820590,MU,COCV_378,duenas.oscar_m,
6965,CO11002085,'202205021806381555817271,3350.1500,2022-05-02 18:12:14.0,duenas.oscar_m,duenas.oscar_m,'202205021808211555820590,MU,COCV_378,duenas.oscar_m,
6966,CO11002085,'202205021806381555817271,3350.1500.1000,2022-05-02 18:12:14.0,duenas.oscar_m,duenas.oscar_m,'202205021808211555820590,MU,COCV_378,duenas.oscar_m,
6967,CO11002085,'202205021806381555817271,3700.1000,2022-05-02 18:20:50.0,duenas.oscar_m,OMSRESTAPIUSER,'202205021808211555820590,MU,COCV_378,duenas.oscar_m,
6968,CO11002085,'202205021806381555817271,3700.2000,2022-05-02 18:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021808211555820590,MU,COCV_378,duenas.oscar_m,
6969,CO11002086,'202205021806381555817348,3350.1000,2022-05-02 18:08:22.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202205021808221555820748,MU,COCV_307,sierra.ana_m,
6970,CO11002086,'202205021806381555817348,3350.1500,2022-05-02 18:14:42.0,sierra.ana_m,sierra.ana_m,'202205021808221555820748,MU,COCV_307,sierra.ana_m,
6971,CO11002086,'202205021806381555817348,3350.1500.1000,2022-05-02 18:14:42.0,sierra.ana_m,sierra.ana_m,'202205021808221555820748,MU,COCV_307,sierra.ana_m,
6972,CO11002086,'202205021806381555817348,3700.1000,2022-05-02 18:39:11.0,sierra.ana_m,OMSRESTAPIUSER,'202205021808221555820748,MU,COCV_307,sierra.ana_m,
6973,CO11002086,'202205021806381555817348,3700.2000,2022-05-02 18:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021808221555820748,MU,COCV_307,sierra.ana_m,
6974,CO11002087,'202205021806381555817329,3350.1000,2022-05-02 18:08:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205021808221555820720,MU,COCV_578,burbano.marinela_m,
6975,CO11002087,'202205021806381555817329,3350.1500,2022-05-02 18:13:11.0,burbano.marinela_m,burbano.marinela_m,'202205021808221555820720,MU,COCV_578,burbano.marinela_m,
6976,CO11002087,'202205021806381555817329,3350.1500.1000,2022-05-02 18:13:11.0,burbano.marinela_m,burbano.marinela_m,'202205021808221555820720,MU,COCV_578,burbano.marinela_m,
6977,CO11002087,'202205021806381555817329,3700.1000,2022-05-02 18:18:48.0,burbano.marinela_m,OMSRESTAPIUSER,'202205021808221555820720,MU,COCV_578,burbano.marinela_m,
6978,CO11002087,'202205021806381555817329,3700.2000,2022-05-02 18:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021808221555820720,MU,COCV_578,burbano.marinela_m,
6979,CO11002088,'202205021808371555821543,3350.1000,2022-05-02 18:10:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205021810211555829809,MU,COCV_391,hernandez.luz_m,
6980,CO11002088,'202205021808371555821543,3350.1500,2022-05-02 18:14:53.0,hernandez.luz_m,hernandez.luz_m,'202205021810211555829809,MU,COCV_391,hernandez.luz_m,
6981,CO11002088,'202205021808371555821543,3350.1500.1000,2022-05-02 18:15:38.0,hernandez.luz_m,hernandez.luz_m,'202205021810211555829809,MU,COCV_391,hernandez.luz_m,
6982,CO11002088,'202205021808371555821543,3700.1000,2022-05-02 18:33:57.0,hernandez.luz_m,OMSRESTAPIUSER,'202205021810211555829809,MU,COCV_391,hernandez.luz_m,
6983,CO11002088,'202205021808371555821543,3700.2000,2022-05-02 18:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021810211555829809,MU,COCV_391,hernandez.luz_m,
6984,CO11002089,'202205021808371555821460,3350.1000,2022-05-02 18:10:20.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202205021810201555829746,MU,COCV_378,duenas.oscar_m,
6985,CO11002089,'202205021808371555821460,3350.1500,2022-05-02 18:14:32.0,duenas.oscar_m,duenas.oscar_m,'202205021810201555829746,MU,COCV_378,duenas.oscar_m,
6986,CO11002089,'202205021808371555821460,3350.1500.1000,2022-05-02 18:14:32.0,duenas.oscar_m,fandino.leidy_m,'202205021810201555829746,MU,COCV_378,duenas.oscar_m,
6987,CO11002089,'202205021808371555821460,3700.1000,2022-05-02 18:31:57.0,fandino.leidy_m,OMSRESTAPIUSER,'202205021810201555829746,MU,COCV_378,duenas.oscar_m,
6988,CO11002089,'202205021808371555821460,3700.2000,2022-05-02 18:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021810201555829746,MU,COCV_378,duenas.oscar_m,
6989,CO11002090,'202205021808371555821437,3350.1000,2022-05-02 18:10:20.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205021810201555829711,MU,COCV_573,lancheros.diana_m,
6990,CO11002090,'202205021808371555821437,3350.1500,2022-05-02 18:13:58.0,lancheros.diana_m,lancheros.diana_m,'202205021810201555829711,MU,COCV_573,lancheros.diana_m,
6991,CO11002090,'202205021808371555821437,3350.1500.1000,2022-05-02 18:13:58.0,lancheros.diana_m,lancheros.diana_m,'202205021810201555829711,MU,COCV_573,lancheros.diana_m,
6992,CO11002090,'202205021808371555821437,3700.1000,2022-05-02 18:31:56.0,lancheros.diana_m,OMSRESTAPIUSER,'202205021810201555829711,MU,COCV_573,lancheros.diana_m,
6993,CO11002090,'202205021808371555821437,3700.2000,2022-05-02 18:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021810201555829711,MU,COCV_573,lancheros.diana_m,
6994,CO11002091,'202205021808371555821416,3350.1000,2022-05-02 18:10:20.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205021810201555829677,MU,COCV_101,carabali.jenny_m,
6995,CO11002091,'202205021808371555821416,3350.1500,2022-05-02 18:11:32.0,carabali.jenny_m,carabali.jenny_m,'202205021810201555829677,MU,COCV_101,carabali.jenny_m,
6996,CO11002091,'202205021808371555821416,3350.1500.1000,2022-05-02 18:11:33.0,carabali.jenny_m,lopez.andrea_m,'202205021810201555829677,MU,COCV_101,carabali.jenny_m,
6997,CO11002091,'202205021808371555821416,3700.1000,2022-05-02 18:19:51.0,lopez.andrea_m,OMSRESTAPIUSER,'202205021810201555829677,MU,COCV_101,carabali.jenny_m,
6998,CO11002091,'202205021808371555821416,3700.2000,2022-05-02 18:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021810201555829677,MU,COCV_101,carabali.jenny_m,
6999,CO11002092,'202205021811361555835932,3350.1000,2022-05-02 18:12:25.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205021812251555838649,MU,COCV_739,medina.johanna_m,
7000,CO11002092,'202205021811361555835932,3350.1500,2022-05-02 18:15:36.0,medina.johanna_m,medina.johanna_m,'202205021812251555838649,MU,COCV_739,medina.johanna_m,
7001,CO11002092,'202205021811361555835932,3350.1500.1000,2022-05-02 18:15:49.0,medina.johanna_m,medina.johanna_m,'202205021812251555838649,MU,COCV_739,medina.johanna_m,
7002,CO11002092,'202205021811361555835932,3700.1000,2022-05-02 19:43:07.0,medina.johanna_m,OMSRESTAPIUSER,'202205021812251555838649,MU,COCV_739,medina.johanna_m,
7003,CO11002092,'202205021811361555835932,3700.2000,2022-05-02 19:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021812251555838649,MU,COCV_739,medina.johanna_m,
7004,CO11002093,'202205021811361555835874,3350.1000,2022-05-02 18:12:24.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205021812241555838535,MU,COCV_401,callejas.xiomara_m,
7005,CO11002093,'202205021811361555835874,3350.1500,2022-05-02 18:15:39.0,callejas.xiomara_m,callejas.xiomara_m,'202205021812241555838535,MU,COCV_401,callejas.xiomara_m,
7006,CO11002093,'202205021811361555835874,3350.1500.1000,2022-05-02 18:15:45.0,callejas.xiomara_m,callejas.xiomara_m,'202205021812241555838535,MU,COCV_401,callejas.xiomara_m,
7007,CO11002093,'202205021811361555835874,3700.1000,2022-05-02 19:33:50.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205021812241555838535,MU,COCV_401,callejas.xiomara_m,
7008,CO11002093,'202205021811361555835874,3700.2000,2022-05-03 00:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021812241555838535,MU,COCV_401,callejas.xiomara_m,
7009,CO11002094,'202205021813381555842219,3350.1000,2022-05-02 18:15:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205021815581555850184,MU,COCV_405,garcia.alexandra_m,
7010,CO11002094,'202205021813381555842219,3350.1500,2022-05-02 18:19:15.0,garcia.alexandra_m,garcia.alexandra_m,'202205021815581555850184,MU,COCV_405,garcia.alexandra_m,
7011,CO11002094,'202205021813381555842219,3350.1500.1000,2022-05-02 18:19:22.0,garcia.alexandra_m,garcia.alexandra_m,'202205021815581555850184,MU,COCV_405,garcia.alexandra_m,
7012,CO11002094,'202205021813381555842219,3700.1000,2022-05-02 18:30:30.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205021815581555850184,MU,COCV_405,garcia.alexandra_m,
7013,CO11002094,'202205021813381555842219,3700.2000,2022-05-02 18:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021815581555850184,MU,COCV_405,garcia.alexandra_m,
7014,CO11002096,'202205021813371555842200,3350.1000,2022-05-02 18:15:57.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202205021815571555850062,MU,COCV_832,marin.laura_m,
7015,CO11002096,'202205021813371555842200,3350.1500,2022-05-02 18:31:11.0,marin.laura_m,marin.laura_m,'202205021815571555850062,MU,COCV_832,marin.laura_m,
7016,CO11002096,'202205021813371555842200,3350.1500.1000,2022-05-02 18:31:12.0,marin.laura_m,marin.laura_m,'202205021815571555850062,MU,COCV_832,marin.laura_m,
7017,CO11002096,'202205021813371555842200,3700.1000,2022-05-02 19:10:10.0,marin.laura_m,OMSRESTAPIUSER,'202205021815571555850062,MU,COCV_832,marin.laura_m,
7018,CO11002096,'202205021813371555842200,3700.2000,2022-05-03 00:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021815571555850062,MU,COCV_832,marin.laura_m,
7019,CO11002098,'202205021816361555852105,3350.1000,2022-05-02 18:17:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202205021817431555854637,MU,COCV_549,gonzalez.daniela_m,
7020,CO11002098,'202205021816361555852105,3350.1500,2022-05-02 18:19:23.0,gonzalez.daniela_m,gonzalez.daniela_m,'202205021817431555854637,MU,COCV_549,gonzalez.daniela_m,
7021,CO11002098,'202205021816361555852105,3350.1500.1000,2022-05-02 18:19:24.0,gonzalez.daniela_m,gonzalez.daniela_m,'202205021817431555854637,MU,COCV_549,gonzalez.daniela_m,
7022,CO11002098,'202205021816361555852105,3700.1000,2022-05-02 18:26:54.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202205021817431555854637,MU,COCV_549,gonzalez.daniela_m,
7023,CO11002098,'202205021816361555852105,3700.2000,2022-05-02 18:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021817431555854637,MU,COCV_549,gonzalez.daniela_m,
7024,CO11002099,'202205021816361555852075,3350.1000,2022-05-02 18:17:43.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205021817431555854615,MU,COCV_734,vega.ana_m,
7025,CO11002099,'202205021816361555852075,3350.1500,2022-05-02 18:19:04.0,vega.ana_m,vega.ana_m,'202205021817431555854615,MU,COCV_734,vega.ana_m,
7026,CO11002099,'202205021816361555852075,3350.1500.1000,2022-05-02 18:19:05.0,vega.ana_m,vega.ana_m,'202205021817431555854615,MU,COCV_734,vega.ana_m,
7027,CO11002099,'202205021816361555852075,3700.1000,2022-05-02 18:23:13.0,vega.ana_m,OMSRESTAPIUSER,'202205021817431555854615,MU,COCV_734,vega.ana_m,
7028,CO11002099,'202205021816361555852075,3700.2000,2022-05-02 18:32:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021817431555854615,MU,COCV_734,vega.ana_m,
7029,CO11002100,'202205021816361555852065,3350.1000,2022-05-02 18:17:43.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205021817421555854566,MU,COCV_401,callejas.xiomara_m,
7030,CO11002100,'202205021816361555852065,3350.1500,2022-05-02 18:23:10.0,callejas.xiomara_m,callejas.xiomara_m,'202205021817421555854566,MU,COCV_401,callejas.xiomara_m,
7031,CO11002100,'202205021816361555852065,3350.1500.1000,2022-05-02 18:23:15.0,callejas.xiomara_m,callejas.xiomara_m,'202205021817421555854566,MU,COCV_401,callejas.xiomara_m,
7032,CO11002100,'202205021816361555852065,3700.1000,2022-05-02 19:20:10.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205021817421555854566,MU,COCV_401,callejas.xiomara_m,
7033,CO11002100,'202205021816361555852065,3700.2000,2022-05-02 19:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021817421555854566,MU,COCV_401,callejas.xiomara_m,
7034,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:08.0,chavez.esneider_m,chavez.esneider_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7035,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:08.0,chavez.esneider_m,chavez.esneider_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7036,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:08.0,chavez.esneider_m,chavez.esneider_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7037,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:08.0,chavez.esneider_m,chavez.esneider_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7038,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:11.0,chavez.esneider_m,chavez.esneider_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7039,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:11.0,chavez.esneider_m,chavez.esneider_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7040,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:11.0,chavez.esneider_m,chavez.esneider_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7041,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:11.0,chavez.esneider_m,chavez.esneider_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7042,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:12.0,chavez.esneider_m,chavez.esneider_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7043,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:12.0,chavez.esneider_m,chavez.esneider_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7044,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:12.0,chavez.esneider_m,chavez.esneider_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7045,CO11002101,'202205021818351555855912,1400,2022-05-02 18:29:12.0,chavez.esneider_m,chavez.esneider_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7046,CO11002101,'202205021818351555855912,1400,2022-05-02 18:33:39.0,beltran.luz_m,beltran.luz_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7047,CO11002101,'202205021818351555855912,1400,2022-05-02 18:33:39.0,beltran.luz_m,beltran.luz_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7048,CO11002101,'202205021818351555855912,1400,2022-05-02 18:33:39.0,beltran.luz_m,beltran.luz_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7049,CO11002101,'202205021818351555855912,1400,2022-05-02 18:33:39.0,beltran.luz_m,beltran.luz_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7050,CO11002101,'202205021818351555855912,1400,2022-05-02 18:33:43.0,beltran.luz_m,beltran.luz_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7051,CO11002101,'202205021818351555855912,1400,2022-05-02 18:33:43.0,beltran.luz_m,beltran.luz_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
