data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
448558,COCC10511838,'202201301903541234632061,3700.1000,2022-01-30 19:55:17.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201301905461234634011,MU,COCV_825,rosas.carmenza_m,
448559,COCC10511838,'202201301903541234632061,3700.2000,2022-01-30 20:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301905461234634011,MU,COCV_825,rosas.carmenza_m,
448560,COCC10511839,'202201301904111234632200,3350.1000,2022-01-30 19:05:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201301905461234634027,MU,COCV_881,garcia.danialeany_m,
448561,COCC10511839,'202201301904111234632200,3350.1500,2022-01-30 19:08:54.0,garcia.danialeany_m,garcia.danialeany_m,'202201301905461234634027,MU,COCV_881,garcia.danialeany_m,
448562,COCC10511839,'202201301904111234632200,3350.1500.1000,2022-01-30 19:09:21.0,garcia.danialeany_m,garcia.danialeany_m,'202201301905461234634027,MU,COCV_881,garcia.danialeany_m,
448563,COCC10511839,'202201301904111234632200,3700.01,2022-01-30 19:51:54.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202201301905461234634027,MU,COCV_881,garcia.danialeany_m,
448564,COCC10511839,'202201301904111234632200,3700.02,2022-01-30 19:58:44.0,garcia.danialeany_m,garcia.danialeany_m,'202201301905461234634027,MU,COCV_881,garcia.danialeany_m,
448565,COCC10511839,'202201301904111234632200,3700.1000,2022-01-30 19:19:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201301905461234634027,MU,COCV_881,garcia.danialeany_m,
448566,COCC10511840,'202201301905401234633862,3350.1000,2022-01-30 19:08:45.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201301908441234638221,MU,COCV_825,rosas.carmenza_m,
448567,COCC10511840,'202201301905401234633862,3350.1500,2022-01-30 19:20:09.0,rosas.carmenza_m,rosas.carmenza_m,'202201301908441234638221,MU,COCV_825,rosas.carmenza_m,
448568,COCC10511840,'202201301905401234633862,3350.1500.1000,2022-01-30 19:20:17.0,rosas.carmenza_m,rosas.carmenza_m,'202201301908441234638221,MU,COCV_825,rosas.carmenza_m,
448569,COCC10511840,'202201301905401234633862,3700.1000,2022-01-30 19:55:11.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201301908441234638221,MU,COCV_825,rosas.carmenza_m,
448570,COCC10511840,'202201301905401234633862,3700.2000,2022-01-30 19:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301908441234638221,MU,COCV_825,rosas.carmenza_m,
448571,COCC10511842,'202201301906111234634395,3350.1000,2022-01-30 19:08:44.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202201301908441234638203,MU,COCV_688,alfonso.yenifer_m,
448572,COCC10511842,'202201301906111234634395,3350.1500,2022-01-30 19:11:01.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201301908441234638203,MU,COCV_688,alfonso.yenifer_m,
448573,COCC10511842,'202201301906111234634395,3350.1500.1000,2022-01-30 19:11:10.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201301908441234638203,MU,COCV_688,alfonso.yenifer_m,
448574,COCC10511842,'202201301906111234634395,3700.1000,2022-01-30 20:16:05.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202201301908441234638203,MU,COCV_688,alfonso.yenifer_m,
448575,COCC10511842,'202201301906111234634395,3700.2000,2022-01-31 18:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301908441234638203,MU,COCV_688,alfonso.yenifer_m,
448576,COCC10511844,'202201301906481234635261,1400,2022-01-30 19:10:36.0,hernandez.luz_m,hernandez.luz_m,'202201301908451234638241,MU,COCV_391,hernandez.luz_m,
448577,COCC10511844,'202201301906481234635261,1400,2022-01-30 19:10:36.0,hernandez.luz_m,hernandez.luz_m,'202201301911441234649387,MU,COCV_381,aldana.leidy_m,
448578,COCC10511844,'202201301906481234635261,3350.1000,2022-01-30 19:08:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201301908451234638241,MU,COCV_391,hernandez.luz_m,
448579,COCC10511844,'202201301906481234635261,3350.1000,2022-01-30 19:08:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201301911441234649387,MU,COCV_381,aldana.leidy_m,
448580,COCC10511844,'202201301906481234635261,3350.1000,2022-01-30 19:11:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201301908451234638241,MU,COCV_391,hernandez.luz_m,
448581,COCC10511844,'202201301906481234635261,3350.1000,2022-01-30 19:11:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201301911441234649387,MU,COCV_381,aldana.leidy_m,
448582,COCC10511844,'202201301906481234635261,3350.1500,2022-01-30 19:15:46.0,aldana.leidy_m,aldana.leidy_m,'202201301908451234638241,MU,COCV_391,hernandez.luz_m,
448583,COCC10511844,'202201301906481234635261,3350.1500,2022-01-30 19:15:46.0,aldana.leidy_m,aldana.leidy_m,'202201301911441234649387,MU,COCV_381,aldana.leidy_m,
448584,COCC10511844,'202201301906481234635261,3350.1500.1000,2022-01-30 19:15:46.0,aldana.leidy_m,aldana.leidy_m,'202201301908451234638241,MU,COCV_391,hernandez.luz_m,
448585,COCC10511844,'202201301906481234635261,3350.1500.1000,2022-01-30 19:15:46.0,aldana.leidy_m,aldana.leidy_m,'202201301911441234649387,MU,COCV_381,aldana.leidy_m,
448586,COCC10511844,'202201301906481234635261,3700.1000,2022-01-30 19:25:41.0,aldana.leidy_m,OMSRESTAPIUSER,'202201301908451234638241,MU,COCV_391,hernandez.luz_m,
448587,COCC10511844,'202201301906481234635261,3700.1000,2022-01-30 19:25:41.0,aldana.leidy_m,OMSRESTAPIUSER,'202201301911441234649387,MU,COCV_381,aldana.leidy_m,
448588,COCC10511844,'202201301906481234635261,3700.2000,2022-01-30 20:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301908451234638241,MU,COCV_391,hernandez.luz_m,
448589,COCC10511844,'202201301906481234635261,3700.2000,2022-01-30 20:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301911441234649387,MU,COCV_381,aldana.leidy_m,
448590,COCC10511846,'202201301907321234636467,3350.1000,2022-01-30 19:11:03.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201301911021234648465,MU,COCV_391,torres.yuleidy_m,
448591,COCC10511846,'202201301907321234636467,3350.1500,2022-01-30 19:13:14.0,torres.yuleidy_m,torres.yuleidy_m,'202201301911021234648465,MU,COCV_391,torres.yuleidy_m,
448592,COCC10511846,'202201301907321234636467,3350.1500.1000,2022-01-30 19:13:34.0,torres.yuleidy_m,torres.yuleidy_m,'202201301911021234648465,MU,COCV_391,torres.yuleidy_m,
448593,COCC10511846,'202201301907321234636467,3700.01,2022-01-30 20:08:22.0,DifarmaHubCreateDelRejectReturnServer,torres.yuleidy_m,'202201301911021234648465,MU,COCV_391,torres.yuleidy_m,
448594,COCC10511846,'202201301907321234636467,3700.02,2022-01-30 20:57:50.0,torres.yuleidy_m,torres.yuleidy_m,'202201301911021234648465,MU,COCV_391,torres.yuleidy_m,
448595,COCC10511846,'202201301907321234636467,3700.1000,2022-01-30 19:29:11.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201301911021234648465,MU,COCV_391,torres.yuleidy_m,
448596,COCC10511847,'202201301909221234639788,3350.1000,2022-01-30 19:13:45.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202201301913451234651044,MU,COCV_816,vega.amparo_m,
448597,COCC10511847,'202201301909221234639788,3350.1500,2022-01-30 19:18:15.0,vega.amparo_m,vega.amparo_m,'202201301913451234651044,MU,COCV_816,vega.amparo_m,
448598,COCC10511847,'202201301909221234639788,3350.1500.1000,2022-01-30 19:18:40.0,vega.amparo_m,vega.amparo_m,'202201301913451234651044,MU,COCV_816,vega.amparo_m,
448599,COCC10511847,'202201301909221234639788,3700.1000,2022-01-30 19:26:34.0,vega.amparo_m,OMSRESTAPIUSER,'202201301913451234651044,MU,COCV_816,vega.amparo_m,
448600,COCC10511847,'202201301909221234639788,3700.2000,2022-01-30 19:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301913451234651044,MU,COCV_816,vega.amparo_m,
448601,COCC10511848,'202201301910191234643400,3350.1000,2022-01-30 19:13:45.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201301913451234651027,MU,COCV_739,loaiza.elizabeth_m,
448602,COCC10511848,'202201301910191234643400,3350.1500,2022-01-30 19:28:11.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201301913451234651027,MU,COCV_739,loaiza.elizabeth_m,
448603,COCC10511848,'202201301910191234643400,3350.1500.1000,2022-01-30 19:28:12.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201301913451234651027,MU,COCV_739,loaiza.elizabeth_m,
448604,COCC10511848,'202201301910191234643400,3700.1000,2022-01-30 20:19:03.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201301913451234651027,MU,COCV_739,loaiza.elizabeth_m,
448605,COCC10511848,'202201301910191234643400,3700.2000,2022-01-30 20:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301913451234651027,MU,COCV_739,loaiza.elizabeth_m,
448606,COCC10511849,'202201301911131234648735,3350.1000,2022-01-30 19:19:04.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202201301919041234656444,MU,COCV_116,cardozo.aura_m,
448607,COCC10511849,'202201301911131234648735,3350.1500,2022-01-30 19:26:49.0,cardozo.aura_m,cardozo.aura_m,'202201301919041234656444,MU,COCV_116,cardozo.aura_m,
448608,COCC10511849,'202201301911131234648735,3350.1500.1000,2022-01-30 19:27:00.0,cardozo.aura_m,cardozo.aura_m,'202201301919041234656444,MU,COCV_116,cardozo.aura_m,
448609,COCC10511849,'202201301911131234648735,3700.1000,2022-01-30 19:27:08.0,cardozo.aura_m,OMSRESTAPIUSER,'202201301919041234656444,MU,COCV_116,cardozo.aura_m,
448610,COCC10511849,'202201301911131234648735,3700.2000,2022-01-30 21:56:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301919041234656444,MU,COCV_116,cardozo.aura_m,
448611,COCC10511852,'202201301912571234650330,3350.1000,2022-01-30 19:19:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201301919041234656461,MU,COCV_394,gonzalez.laura_m,
448612,COCC10511852,'202201301912571234650330,3350.1500,2022-01-30 19:28:39.0,gonzalez.laura_m,gonzalez.laura_m,'202201301919041234656461,MU,COCV_394,gonzalez.laura_m,
448613,COCC10511852,'202201301912571234650330,3350.1500.1000,2022-01-30 19:28:52.0,gonzalez.laura_m,gonzalez.laura_m,'202201301919041234656461,MU,COCV_394,gonzalez.laura_m,
448614,COCC10511852,'202201301912571234650330,3700.1000,2022-01-30 20:07:47.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201301919041234656461,MU,COCV_394,gonzalez.laura_m,
448615,COCC10511852,'202201301912571234650330,3700.2000,2022-01-30 20:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301919041234656461,MU,COCV_394,gonzalez.laura_m,
448616,COCC10511854,'202201301913491234651099,3350.1000,2022-01-30 19:19:04.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202201301919031234656414,MU,COCV_392,forero.mauricio_m,
448617,COCC10511854,'202201301913491234651099,3350.1500,2022-01-30 19:33:04.0,forero.mauricio_m,forero.mauricio_m,'202201301919031234656414,MU,COCV_392,forero.mauricio_m,
448618,COCC10511854,'202201301913491234651099,3350.1500.1000,2022-01-30 19:33:36.0,forero.mauricio_m,guaca.deyanira_m,'202201301919031234656414,MU,COCV_392,forero.mauricio_m,
448619,COCC10511854,'202201301913491234651099,3700.1000,2022-01-30 19:57:50.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201301919031234656414,MU,COCV_392,forero.mauricio_m,
448620,COCC10511854,'202201301913491234651099,3700.2000,2022-01-30 20:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301919031234656414,MU,COCV_392,forero.mauricio_m,
448621,COCC10511855,'202201301914241234651575,1400,2022-01-30 19:45:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201301922491234667050,MU,COCV_98,null,
448622,COCC10511855,'202201301914241234651575,1400,2022-01-30 19:45:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201301946441234706760,MU,COCV_734,martinez.niyane_m,
448623,COCC10511855,'202201301914241234651575,3350.1000,2022-01-30 19:22:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201301922491234667050,MU,COCV_98,null,
448624,COCC10511855,'202201301914241234651575,3350.1000,2022-01-30 19:22:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201301946441234706760,MU,COCV_734,martinez.niyane_m,
448625,COCC10511855,'202201301914241234651575,3350.1000,2022-01-30 19:46:45.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202201301922491234667050,MU,COCV_98,null,
448626,COCC10511855,'202201301914241234651575,3350.1000,2022-01-30 19:46:45.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202201301946441234706760,MU,COCV_734,martinez.niyane_m,
448627,COCC10511855,'202201301914241234651575,3350.1500,2022-01-30 20:02:01.0,martinez.niyane_m,martinez.niyane_m,'202201301922491234667050,MU,COCV_98,null,
448628,COCC10511855,'202201301914241234651575,3350.1500,2022-01-30 20:02:01.0,martinez.niyane_m,martinez.niyane_m,'202201301946441234706760,MU,COCV_734,martinez.niyane_m,
448629,COCC10511855,'202201301914241234651575,3350.1500.1000,2022-01-30 20:02:02.0,martinez.niyane_m,martinez.niyane_m,'202201301922491234667050,MU,COCV_98,null,
448630,COCC10511855,'202201301914241234651575,3350.1500.1000,2022-01-30 20:02:02.0,martinez.niyane_m,martinez.niyane_m,'202201301946441234706760,MU,COCV_734,martinez.niyane_m,
448631,COCC10511855,'202201301914241234651575,3700.1000,2022-01-30 20:28:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202201301922491234667050,MU,COCV_98,null,
448632,COCC10511855,'202201301914241234651575,3700.1000,2022-01-30 20:28:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202201301946441234706760,MU,COCV_734,martinez.niyane_m,
448633,COCC10511855,'202201301914241234651575,3700.2000,2022-01-30 20:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301922491234667050,MU,COCV_98,null,
448634,COCC10511855,'202201301914241234651575,3700.2000,2022-01-30 20:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301946441234706760,MU,COCV_734,martinez.niyane_m,
448635,COCC10511855,'202201301914241234651575,9000,2022-01-30 19:19:10.0,ramos.maira_sk,ramos.maira_sk,'202201301922491234667050,MU,COCV_98,null,
448636,COCC10511855,'202201301914241234651575,9000,2022-01-30 19:19:10.0,ramos.maira_sk,ramos.maira_sk,'202201301946441234706760,MU,COCV_734,martinez.niyane_m,
448637,COCC10511856,'202201301916171234654096,3350.1000,2022-01-30 19:19:44.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201301919441234657957,MU,COCV_156,barrera.yuly_m,
448638,COCC10511856,'202201301916171234654096,3350.1500,2022-01-30 19:36:53.0,barrera.yuly_m,barrera.yuly_m,'202201301919441234657957,MU,COCV_156,barrera.yuly_m,
448639,COCC10511856,'202201301916171234654096,3350.1500.1000,2022-01-30 19:37:06.0,barrera.yuly_m,barrera.yuly_m,'202201301919441234657957,MU,COCV_156,barrera.yuly_m,
448640,COCC10511856,'202201301916171234654096,3700.1000,2022-01-30 19:46:05.0,barrera.yuly_m,OMSRESTAPIUSER,'202201301919441234657957,MU,COCV_156,barrera.yuly_m,
448641,COCC10511856,'202201301916171234654096,3700.2000,2022-01-30 20:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301919441234657957,MU,COCV_156,barrera.yuly_m,
448642,COCC10511858,'202201301917371234655343,3350.1000,2022-01-30 19:21:28.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202201301921281234665455,MU,COCV_816,vega.amparo_m,
448643,COCC10511858,'202201301917371234655343,3350.1500,2022-01-30 19:24:50.0,vega.amparo_m,vega.amparo_m,'202201301921281234665455,MU,COCV_816,vega.amparo_m,
448644,COCC10511858,'202201301917371234655343,3350.1500.1000,2022-01-30 19:27:34.0,vega.amparo_m,vega.amparo_m,'202201301921281234665455,MU,COCV_816,vega.amparo_m,
448645,COCC10511858,'202201301917371234655343,3700.1000,2022-01-30 19:47:30.0,vega.amparo_m,OMSRESTAPIUSER,'202201301921281234665455,MU,COCV_816,vega.amparo_m,
448646,COCC10511858,'202201301917371234655343,3700.2000,2022-01-30 20:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301921281234665455,MU,COCV_816,vega.amparo_m,
448647,COCC10511859,'202201301917531234655529,3350.1000,2022-01-30 19:21:29.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201301921281234665493,MU,COCV_229,rios.yuranis_m,
448648,COCC10511859,'202201301917531234655529,3350.1500,2022-01-30 19:25:28.0,rios.yuranis_m,rios.yuranis_m,'202201301921281234665493,MU,COCV_229,rios.yuranis_m,
448649,COCC10511859,'202201301917531234655529,3350.1500.1000,2022-01-30 19:26:22.0,rios.yuranis_m,rios.yuranis_m,'202201301921281234665493,MU,COCV_229,rios.yuranis_m,
448650,COCC10511859,'202201301917531234655529,3700.1000,2022-01-30 19:54:27.0,rios.yuranis_m,OMSRESTAPIUSER,'202201301921281234665493,MU,COCV_229,rios.yuranis_m,
448651,COCC10511859,'202201301917531234655529,3700.2000,2022-01-30 20:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301921281234665493,MU,COCV_229,rios.yuranis_m,
448652,COCC10511860,'202201301919451234657988,3350.1000,2022-01-30 19:22:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201301922481234666990,MU,COCV_394,gonzalez.laura_m,
448653,COCC10511860,'202201301919451234657988,3350.1500,2022-01-30 19:29:10.0,gonzalez.laura_m,gonzalez.laura_m,'202201301922481234666990,MU,COCV_394,gonzalez.laura_m,
448654,COCC10511860,'202201301919451234657988,3350.1500.1000,2022-01-30 19:29:19.0,gonzalez.laura_m,gonzalez.laura_m,'202201301922481234666990,MU,COCV_394,gonzalez.laura_m,
448655,COCC10511860,'202201301919451234657988,3700.1000,2022-01-30 20:34:23.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201301922481234666990,MU,COCV_394,gonzalez.laura_m,
448656,COCC10511860,'202201301919451234657988,3700.2000,2022-01-30 21:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301922481234666990,MU,COCV_394,gonzalez.laura_m,
448657,COCC10511861,'202201301920571234664534,3350.1000,2022-01-30 19:25:19.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202201301925191234669430,MU,COCV_873,salgado.cesar_m,
448658,COCC10511861,'202201301920571234664534,3350.1500,2022-01-30 19:33:43.0,salgado.cesar_m,salgado.cesar_m,'202201301925191234669430,MU,COCV_873,salgado.cesar_m,
448659,COCC10511861,'202201301920571234664534,3350.1500.1000,2022-01-30 19:34:03.0,salgado.cesar_m,salgado.cesar_m,'202201301925191234669430,MU,COCV_873,salgado.cesar_m,
448660,COCC10511861,'202201301920571234664534,3700.1000,2022-01-30 19:48:59.0,salgado.cesar_m,OMSRESTAPIUSER,'202201301925191234669430,MU,COCV_873,salgado.cesar_m,
448661,COCC10511861,'202201301920571234664534,3700.2000,2022-01-30 19:53:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301925191234669430,MU,COCV_873,salgado.cesar_m,
448662,COCC10511862,'202201301921251234665421,3350.1000,2022-01-30 19:23:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201301923451234668060,MU,COCV_666,munoz.valentina_m,
448663,COCC10511862,'202201301921251234665421,3350.1500,2022-01-30 19:27:19.0,munoz.valentina_m,munoz.valentina_m,'202201301923451234668060,MU,COCV_666,munoz.valentina_m,
448664,COCC10511862,'202201301921251234665421,3350.1500.1000,2022-01-30 19:27:26.0,munoz.valentina_m,munoz.valentina_m,'202201301923451234668060,MU,COCV_666,munoz.valentina_m,
448665,COCC10511862,'202201301921251234665421,3700.1000,2022-01-30 19:35:30.0,munoz.valentina_m,OMSRESTAPIUSER,'202201301923451234668060,MU,COCV_666,munoz.valentina_m,
448666,COCC10511862,'202201301921251234665421,3700.2000,2022-01-30 20:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301923451234668060,MU,COCV_666,munoz.valentina_m,
448667,COCC10511864,'202201301922111234666282,3350.1000,2022-01-30 19:27:09.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201301927091234670854,MU,COCV_392,guaca.deyanira_m,
448668,COCC10511864,'202201301922111234666282,3350.1500,2022-01-30 19:37:56.0,guaca.deyanira_m,guaca.deyanira_m,'202201301927091234670854,MU,COCV_392,guaca.deyanira_m,
448669,COCC10511864,'202201301922111234666282,3350.1500.1000,2022-01-30 19:38:10.0,guaca.deyanira_m,guaca.deyanira_m,'202201301927091234670854,MU,COCV_392,guaca.deyanira_m,
448670,COCC10511864,'202201301922111234666282,3700.1000,2022-01-30 20:31:39.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201301927091234670854,MU,COCV_392,guaca.deyanira_m,
448671,COCC10511864,'202201301922111234666282,3700.2000,2022-01-30 21:00:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301927091234670854,MU,COCV_392,guaca.deyanira_m,
448672,COCC10511866,'202201301922191234666416,1400,2022-01-30 19:51:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201301928111234671766,MU,COCV_401,null,
448673,COCC10511866,'202201301922191234666416,1400,2022-01-30 19:51:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201301952451234720071,MU,COCV_181,ulloa.estephany_m,
448674,COCC10511866,'202201301922191234666416,3350.1000,2022-01-30 19:28:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201301928111234671766,MU,COCV_401,null,
448675,COCC10511866,'202201301922191234666416,3350.1000,2022-01-30 19:28:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201301952451234720071,MU,COCV_181,ulloa.estephany_m,
448676,COCC10511866,'202201301922191234666416,3350.1000,2022-01-30 19:52:45.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202201301928111234671766,MU,COCV_401,null,
448677,COCC10511866,'202201301922191234666416,3350.1000,2022-01-30 19:52:45.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202201301952451234720071,MU,COCV_181,ulloa.estephany_m,
448678,COCC10511866,'202201301922191234666416,3350.1500,2022-01-30 20:03:30.0,ulloa.estephany_m,ulloa.estephany_m,'202201301928111234671766,MU,COCV_401,null,
448679,COCC10511866,'202201301922191234666416,3350.1500,2022-01-30 20:03:30.0,ulloa.estephany_m,ulloa.estephany_m,'202201301952451234720071,MU,COCV_181,ulloa.estephany_m,
448680,COCC10511866,'202201301922191234666416,3350.1500.1000,2022-01-30 20:06:20.0,ulloa.estephany_m,ulloa.estephany_m,'202201301928111234671766,MU,COCV_401,null,
448681,COCC10511866,'202201301922191234666416,3350.1500.1000,2022-01-30 20:06:20.0,ulloa.estephany_m,ulloa.estephany_m,'202201301952451234720071,MU,COCV_181,ulloa.estephany_m,
448682,COCC10511866,'202201301922191234666416,3700.1000,2022-01-30 21:18:24.0,ulloa.estephany_m,OMSRESTAPIUSER,'202201301928111234671766,MU,COCV_401,null,
448683,COCC10511866,'202201301922191234666416,3700.1000,2022-01-30 21:18:24.0,ulloa.estephany_m,OMSRESTAPIUSER,'202201301952451234720071,MU,COCV_181,ulloa.estephany_m,
448684,COCC10511866,'202201301922191234666416,3700.2000,2022-01-30 21:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301928111234671766,MU,COCV_401,null,
448685,COCC10511866,'202201301922191234666416,3700.2000,2022-01-30 21:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301952451234720071,MU,COCV_181,ulloa.estephany_m,
448686,COCC10511867,'202201301924211234668816,1400,2022-01-30 20:05:13.0,fajardo.luz_m,fajardo.luz_m,'202201301930441234680780,MU,COCV_551,fajardo.luz_m,
448687,COCC10511867,'202201301924211234668816,1400,2022-01-30 20:05:13.0,fajardo.luz_m,fajardo.luz_m,'202201302006451234742298,MU,COCV_549,gonzalez.reiney_m,
448688,COCC10511867,'202201301924211234668816,1400,2022-01-30 20:05:14.0,fajardo.luz_m,fajardo.luz_m,'202201301930441234680780,MU,COCV_551,fajardo.luz_m,
448689,COCC10511867,'202201301924211234668816,1400,2022-01-30 20:05:14.0,fajardo.luz_m,fajardo.luz_m,'202201302006451234742298,MU,COCV_549,gonzalez.reiney_m,
448690,COCC10511867,'202201301924211234668816,3350.1000,2022-01-30 19:30:44.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201301930441234680780,MU,COCV_551,fajardo.luz_m,
448691,COCC10511867,'202201301924211234668816,3350.1000,2022-01-30 19:30:44.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201302006451234742298,MU,COCV_549,gonzalez.reiney_m,
448692,COCC10511867,'202201301924211234668816,3350.1000,2022-01-30 20:06:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202201301930441234680780,MU,COCV_551,fajardo.luz_m,
448693,COCC10511867,'202201301924211234668816,3350.1000,2022-01-30 20:06:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202201302006451234742298,MU,COCV_549,gonzalez.reiney_m,
448694,COCC10511867,'202201301924211234668816,3350.1500,2022-01-30 20:12:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201301930441234680780,MU,COCV_551,fajardo.luz_m,
448695,COCC10511867,'202201301924211234668816,3350.1500,2022-01-30 20:12:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201302006451234742298,MU,COCV_549,gonzalez.reiney_m,
448696,COCC10511867,'202201301924211234668816,3350.1500.1000,2022-01-30 20:12:49.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201301930441234680780,MU,COCV_551,fajardo.luz_m,
448697,COCC10511867,'202201301924211234668816,3350.1500.1000,2022-01-30 20:12:49.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201302006451234742298,MU,COCV_549,gonzalez.reiney_m,
