data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
344227,COCC10791481,'202206151622321734358143,3350.1000,2022-06-15 16:42:30.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206151642301734434203,MU,COCV_885,pedraza.merlynrocio_m,
344228,COCC10791481,'202206151622321734358143,3350.1500,2022-06-15 16:45:07.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151629341734379012,MU,COCV_845,polo.yuleidys_m,
344229,COCC10791481,'202206151622321734358143,3350.1500,2022-06-15 16:45:07.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151642301734434203,MU,COCV_885,pedraza.merlynrocio_m,
344230,COCC10791481,'202206151622321734358143,3350.1500.1000,2022-06-15 16:45:07.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151629341734379012,MU,COCV_845,polo.yuleidys_m,
344231,COCC10791481,'202206151622321734358143,3350.1500.1000,2022-06-15 16:45:07.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151642301734434203,MU,COCV_885,pedraza.merlynrocio_m,
344232,COCC10791481,'202206151622321734358143,3700.1000,2022-06-15 23:25:39.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206151629341734379012,MU,COCV_845,polo.yuleidys_m,
344233,COCC10791481,'202206151622321734358143,3700.1000,2022-06-15 23:25:39.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206151642301734434203,MU,COCV_885,pedraza.merlynrocio_m,
344234,COCC10791481,'202206151622321734358143,3700.2000,2022-06-16 14:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629341734379012,MU,COCV_845,polo.yuleidys_m,
344235,COCC10791481,'202206151622321734358143,3700.2000,2022-06-16 14:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151642301734434203,MU,COCV_885,pedraza.merlynrocio_m,
344236,COCC10791482,'202206151622551734359343,3350.1000,2022-06-15 16:29:37.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206151629371734379399,MU,COCV_832,marin.laura_m,
344237,COCC10791482,'202206151622551734359343,3350.1500,2022-06-15 16:39:24.0,marin.laura_m,marin.laura_m,'202206151629371734379399,MU,COCV_832,marin.laura_m,
344238,COCC10791482,'202206151622551734359343,3350.1500.1000,2022-06-15 16:39:24.0,marin.laura_m,marin.laura_m,'202206151629371734379399,MU,COCV_832,marin.laura_m,
344239,COCC10791482,'202206151622551734359343,3700.1000,2022-06-15 18:37:11.0,marin.laura_m,OMSRESTAPIUSER,'202206151629371734379399,MU,COCV_832,marin.laura_m,
344240,COCC10791482,'202206151622551734359343,3700.1000,2022-06-15 18:37:12.0,marin.laura_m,OMSRESTAPIUSER,'202206151629371734379399,MU,COCV_832,marin.laura_m,
344241,COCC10791482,'202206151622551734359343,3700.2000,2022-06-16 14:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629371734379399,MU,COCV_832,marin.laura_m,
344242,COCC10791486,'202206151623031734359766,3350.1000,2022-06-15 16:29:36.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202206151629361734379207,MU,COCV_551,fajardo.luz_m,
344243,COCC10791486,'202206151623031734359766,3350.1500,2022-06-15 16:33:40.0,fajardo.luz_m,fajardo.luz_m,'202206151629361734379207,MU,COCV_551,fajardo.luz_m,
344244,COCC10791486,'202206151623031734359766,3350.1500.1000,2022-06-15 16:33:58.0,fajardo.luz_m,fajardo.luz_m,'202206151629361734379207,MU,COCV_551,fajardo.luz_m,
344245,COCC10791486,'202206151623031734359766,3700.1000,2022-06-15 16:48:35.0,fajardo.luz_m,OMSRESTAPIUSER,'202206151629361734379207,MU,COCV_551,fajardo.luz_m,
344246,COCC10791486,'202206151623031734359766,3700.2000,2022-06-15 17:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629361734379207,MU,COCV_551,fajardo.luz_m,
344247,COCC10791487,'202206151623051734359878,3350.1000,2022-06-15 16:29:42.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206151629421734380332,MU,COCV_381,carmona.julieta_m,
344248,COCC10791487,'202206151623051734359878,3350.1500,2022-06-15 16:30:50.0,carmona.julieta_m,carmona.julieta_m,'202206151629421734380332,MU,COCV_381,carmona.julieta_m,
344249,COCC10791487,'202206151623051734359878,3350.1500.1000,2022-06-15 16:30:58.0,carmona.julieta_m,carmona.julieta_m,'202206151629421734380332,MU,COCV_381,carmona.julieta_m,
344250,COCC10791487,'202206151623051734359878,3700.1000,2022-06-15 16:45:09.0,carmona.julieta_m,OMSRESTAPIUSER,'202206151629421734380332,MU,COCV_381,carmona.julieta_m,
344251,COCC10791487,'202206151623051734359878,3700.2000,2022-06-15 17:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629421734380332,MU,COCV_381,carmona.julieta_m,
344252,COCC10791488,'202206151623231734361096,1400,2022-06-15 16:34:25.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151629381734379731,MU,COCV_739,prada.blancanineyi_m,
344253,COCC10791488,'202206151623231734361096,1400,2022-06-15 16:34:25.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151637241734412044,MU,COCV_734,serrato.nelson_m,
344254,COCC10791488,'202206151623231734361096,1400,2022-06-15 16:34:28.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151629381734379731,MU,COCV_739,prada.blancanineyi_m,
344255,COCC10791488,'202206151623231734361096,1400,2022-06-15 16:34:28.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151637241734412044,MU,COCV_734,serrato.nelson_m,
344256,COCC10791488,'202206151623231734361096,3350.1000,2022-06-15 16:29:38.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206151629381734379731,MU,COCV_739,prada.blancanineyi_m,
344257,COCC10791488,'202206151623231734361096,3350.1000,2022-06-15 16:29:38.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206151637241734412044,MU,COCV_734,serrato.nelson_m,
344258,COCC10791488,'202206151623231734361096,3350.1000,2022-06-15 16:37:24.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206151629381734379731,MU,COCV_739,prada.blancanineyi_m,
344259,COCC10791488,'202206151623231734361096,3350.1000,2022-06-15 16:37:24.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206151637241734412044,MU,COCV_734,serrato.nelson_m,
344260,COCC10791488,'202206151623231734361096,3350.1500,2022-06-15 16:41:19.0,serrato.nelson_m,serrato.nelson_m,'202206151629381734379731,MU,COCV_739,prada.blancanineyi_m,
344261,COCC10791488,'202206151623231734361096,3350.1500,2022-06-15 16:41:19.0,serrato.nelson_m,serrato.nelson_m,'202206151637241734412044,MU,COCV_734,serrato.nelson_m,
344262,COCC10791488,'202206151623231734361096,3350.1500.1000,2022-06-15 16:41:19.0,serrato.nelson_m,serrato.nelson_m,'202206151629381734379731,MU,COCV_739,prada.blancanineyi_m,
344263,COCC10791488,'202206151623231734361096,3350.1500.1000,2022-06-15 16:41:19.0,serrato.nelson_m,serrato.nelson_m,'202206151637241734412044,MU,COCV_734,serrato.nelson_m,
344264,COCC10791488,'202206151623231734361096,3700.1000,2022-06-15 17:12:36.0,serrato.nelson_m,OMSRESTAPIUSER,'202206151629381734379731,MU,COCV_739,prada.blancanineyi_m,
344265,COCC10791488,'202206151623231734361096,3700.1000,2022-06-15 17:12:36.0,serrato.nelson_m,OMSRESTAPIUSER,'202206151637241734412044,MU,COCV_734,serrato.nelson_m,
344266,COCC10791488,'202206151623231734361096,3700.2000,2022-06-15 17:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629381734379731,MU,COCV_739,prada.blancanineyi_m,
344267,COCC10791488,'202206151623231734361096,3700.2000,2022-06-15 17:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151637241734412044,MU,COCV_734,serrato.nelson_m,
344268,COCC10791489,'202206151623381734362411,3350.1000,2022-06-15 16:29:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206151629291734378242,MU,COCV_782,gomez.liliana_m,
344269,COCC10791489,'202206151623381734362411,3350.1500,2022-06-15 16:35:48.0,gomez.liliana_m,gomez.liliana_m,'202206151629291734378242,MU,COCV_782,gomez.liliana_m,
344270,COCC10791489,'202206151623381734362411,3350.1500.1000,2022-06-15 16:35:48.0,gomez.liliana_m,gomez.liliana_m,'202206151629291734378242,MU,COCV_782,gomez.liliana_m,
344271,COCC10791489,'202206151623381734362411,3700.1000,2022-06-15 17:14:33.0,gomez.liliana_m,OMSRESTAPIUSER,'202206151629291734378242,MU,COCV_782,gomez.liliana_m,
344272,COCC10791489,'202206151623381734362411,3700.2000,2022-06-15 17:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629291734378242,MU,COCV_782,gomez.liliana_m,
344273,COCC10791490,'202206151623481734362968,3350.1000,2022-06-15 16:33:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206151633411734402840,MU,COCV_881,medina.natalia_m,
344274,COCC10791490,'202206151623481734362968,3350.1500,2022-06-15 16:38:27.0,medina.natalia_m,medina.natalia_m,'202206151633411734402840,MU,COCV_881,medina.natalia_m,
344275,COCC10791490,'202206151623481734362968,3350.1500.1000,2022-06-15 16:38:28.0,medina.natalia_m,medina.natalia_m,'202206151633411734402840,MU,COCV_881,medina.natalia_m,
344276,COCC10791490,'202206151623481734362968,3700.1000,2022-06-15 17:18:44.0,medina.natalia_m,OMSRESTAPIUSER,'202206151633411734402840,MU,COCV_881,medina.natalia_m,
344277,COCC10791490,'202206151623481734362968,3700.2000,2022-06-15 17:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151633411734402840,MU,COCV_881,medina.natalia_m,
344278,COCC10791492,'202206151624011734363472,3350.1000,2022-06-15 16:29:38.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206151629371734379519,MU,COCV_101,ramos.nubia_m,
344279,COCC10791492,'202206151624011734363472,3350.1500,2022-06-15 16:34:58.0,ramos.nubia_m,ramos.nubia_m,'202206151629371734379519,MU,COCV_101,ramos.nubia_m,
344280,COCC10791492,'202206151624011734363472,3350.1500.1000,2022-06-15 16:34:59.0,ramos.nubia_m,clavijo.kelly_m,'202206151629371734379519,MU,COCV_101,ramos.nubia_m,
344281,COCC10791492,'202206151624011734363472,3700.1000,2022-06-15 16:51:25.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206151629371734379519,MU,COCV_101,ramos.nubia_m,
344282,COCC10791492,'202206151624011734363472,3700.2000,2022-06-15 17:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629371734379519,MU,COCV_101,ramos.nubia_m,
344283,COCC10791493,'202206151624011734363474,3350.1000,2022-06-15 16:29:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206151629401734380078,MU,COCV_782,gomez.liliana_m,
344284,COCC10791493,'202206151624011734363474,3350.1500,2022-06-15 16:37:04.0,gomez.liliana_m,gomez.liliana_m,'202206151629401734380078,MU,COCV_782,gomez.liliana_m,
344285,COCC10791493,'202206151624011734363474,3350.1500.1000,2022-06-15 16:37:04.0,gomez.liliana_m,gomez.liliana_m,'202206151629401734380078,MU,COCV_782,gomez.liliana_m,
344286,COCC10791493,'202206151624011734363474,3700.1000,2022-06-15 16:54:53.0,gomez.liliana_m,OMSRESTAPIUSER,'202206151629401734380078,MU,COCV_782,gomez.liliana_m,
344287,COCC10791493,'202206151624011734363474,3700.2000,2022-06-15 17:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629401734380078,MU,COCV_782,gomez.liliana_m,
344288,COCC10791494,'202206151624041734363574,3350.1000,2022-06-15 16:33:38.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206151633381734401999,MU,COCV_949,bernalr.nancy_m,
344289,COCC10791494,'202206151624041734363574,3350.1500,2022-06-15 16:38:50.0,bernalr.nancy_m,bernalr.nancy_m,'202206151633381734401999,MU,COCV_949,bernalr.nancy_m,
344290,COCC10791494,'202206151624041734363574,3350.1500.1000,2022-06-15 16:38:51.0,bernalr.nancy_m,bernalr.nancy_m,'202206151633381734401999,MU,COCV_949,bernalr.nancy_m,
344291,COCC10791494,'202206151624041734363574,3700.1000,2022-06-15 17:06:00.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206151633381734401999,MU,COCV_949,bernalr.nancy_m,
344292,COCC10791494,'202206151624041734363574,3700.2000,2022-06-15 20:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151633381734401999,MU,COCV_949,bernalr.nancy_m,
344293,COCC10791495,'202206151624071734363889,3350.1000,2022-06-15 16:27:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206151627011734371049,MU,COCV_578,burbano.marinela_m,
344294,COCC10791495,'202206151624071734363889,3350.1500,2022-06-15 16:28:26.0,burbano.marinela_m,burbano.marinela_m,'202206151627011734371049,MU,COCV_578,burbano.marinela_m,
344295,COCC10791495,'202206151624071734363889,3350.1500.1000,2022-06-15 16:28:27.0,burbano.marinela_m,burbano.marinela_m,'202206151627011734371049,MU,COCV_578,burbano.marinela_m,
344296,COCC10791495,'202206151624071734363889,3700.1000,2022-06-15 17:00:43.0,burbano.marinela_m,OMSRESTAPIUSER,'202206151627011734371049,MU,COCV_578,burbano.marinela_m,
344297,COCC10791495,'202206151624071734363889,3700.2000,2022-06-15 17:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151627011734371049,MU,COCV_578,burbano.marinela_m,
344298,COCC10791496,'202206151624231734364540,3350.1000,2022-06-15 16:29:42.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206151629421734380306,MU,COCV_468,valencias.stephanie_m,
344299,COCC10791496,'202206151624231734364540,3350.1500,2022-06-15 16:43:10.0,valencias.stephanie_m,valencias.stephanie_m,'202206151629421734380306,MU,COCV_468,valencias.stephanie_m,
344300,COCC10791496,'202206151624231734364540,3350.1500.1000,2022-06-15 16:43:10.0,valencias.stephanie_m,valencias.stephanie_m,'202206151629421734380306,MU,COCV_468,valencias.stephanie_m,
344301,COCC10791496,'202206151624231734364540,3700.1000,2022-06-15 17:42:59.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206151629421734380306,MU,COCV_468,valencias.stephanie_m,
344302,COCC10791496,'202206151624231734364540,3700.2000,2022-06-15 18:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629421734380306,MU,COCV_468,valencias.stephanie_m,
344303,COCC10791498,'202206151624281734364729,3350.1000,2022-06-15 16:29:35.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206151629351734379036,MU,COCV_405,lizarazo.liliana_m,
344304,COCC10791498,'202206151624281734364729,3350.1500,2022-06-15 16:31:23.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206151629351734379036,MU,COCV_405,lizarazo.liliana_m,
344305,COCC10791498,'202206151624281734364729,3350.1500.1000,2022-06-15 16:31:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206151629351734379036,MU,COCV_405,lizarazo.liliana_m,
344306,COCC10791498,'202206151624281734364729,3700.1000,2022-06-15 17:14:15.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206151629351734379036,MU,COCV_405,lizarazo.liliana_m,
344307,COCC10791498,'202206151624281734364729,3700.2000,2022-06-15 18:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629351734379036,MU,COCV_405,lizarazo.liliana_m,
344308,COCC10791499,'202206151624401734365422,3350.1000,2022-06-15 16:33:37.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206151633361734401562,MU,COCV_156,castaneda.carolina_m,
344309,COCC10791499,'202206151624401734365422,3350.1500,2022-06-15 16:39:19.0,castaneda.carolina_m,castaneda.carolina_m,'202206151633361734401562,MU,COCV_156,castaneda.carolina_m,
344310,COCC10791499,'202206151624401734365422,3350.1500.1000,2022-06-15 16:39:20.0,castaneda.carolina_m,castaneda.carolina_m,'202206151633361734401562,MU,COCV_156,castaneda.carolina_m,
344311,COCC10791499,'202206151624401734365422,3700.1000,2022-06-15 16:43:18.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206151633361734401562,MU,COCV_156,castaneda.carolina_m,
344312,COCC10791499,'202206151624401734365422,3700.2000,2022-06-15 17:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151633361734401562,MU,COCV_156,castaneda.carolina_m,
344313,COCC10791500,'202206151624401734365427,3350.1000,2022-06-15 16:29:43.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206151629431734380404,MU,COCV_190,marcelo.yuvely_m,
344314,COCC10791500,'202206151624401734365427,3350.1500,2022-06-15 16:31:27.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206151629431734380404,MU,COCV_190,marcelo.yuvely_m,
344315,COCC10791500,'202206151624401734365427,3350.1500.1000,2022-06-15 16:31:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206151629431734380404,MU,COCV_190,marcelo.yuvely_m,
344316,COCC10791500,'202206151624401734365427,3700.01,2022-06-15 17:34:34.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202206151629431734380404,MU,COCV_190,marcelo.yuvely_m,
344317,COCC10791500,'202206151624401734365427,3700.02,2022-06-15 17:36:29.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206151629431734380404,MU,COCV_190,marcelo.yuvely_m,
344318,COCC10791500,'202206151624401734365427,3700.02,2022-06-15 17:36:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206151629431734380404,MU,COCV_190,marcelo.yuvely_m,
344319,COCC10791500,'202206151624401734365427,3700.1000,2022-06-15 17:03:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206151629431734380404,MU,COCV_190,marcelo.yuvely_m,
344320,COCC10791502,'202206151624461734365665,3350.1000,2022-06-15 16:29:35.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202206151629351734379059,MU,COCV_155,campos.martha_m,
344321,COCC10791502,'202206151624461734365665,3350.1500,2022-06-15 16:55:21.0,campos.martha_m,campos.martha_m,'202206151629351734379059,MU,COCV_155,campos.martha_m,
344322,COCC10791502,'202206151624461734365665,3350.1500.1000,2022-06-15 16:57:45.0,campos.martha_m,campos.martha_m,'202206151629351734379059,MU,COCV_155,campos.martha_m,
344323,COCC10791502,'202206151624461734365665,3700.1000,2022-06-15 17:00:35.0,campos.martha_m,OMSRESTAPIUSER,'202206151629351734379059,MU,COCV_155,campos.martha_m,
344324,COCC10791502,'202206151624461734365665,3700.2000,2022-06-15 18:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629351734379059,MU,COCV_155,campos.martha_m,
344325,COCC10791504,'202206151625151734366462,3350.1000,2022-06-15 16:29:43.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206151629431734380444,MU,COCV_401,baron.yuly_m,
344326,COCC10791504,'202206151625151734366462,3350.1500,2022-06-15 16:32:53.0,baron.yuly_m,baron.yuly_m,'202206151629431734380444,MU,COCV_401,baron.yuly_m,
344327,COCC10791504,'202206151625151734366462,3350.1500.1000,2022-06-15 16:33:00.0,baron.yuly_m,baron.yuly_m,'202206151629431734380444,MU,COCV_401,baron.yuly_m,
344328,COCC10791504,'202206151625151734366462,3700.1000,2022-06-15 17:37:01.0,baron.yuly_m,OMSRESTAPIUSER,'202206151629431734380444,MU,COCV_401,baron.yuly_m,
344329,COCC10791504,'202206151625151734366462,3700.2000,2022-06-15 18:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629431734380444,MU,COCV_401,baron.yuly_m,
344330,COCC10791505,'202206151625401734367848,3350.1000,2022-06-15 16:29:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202206151629421734380369,MU,COCV_885,hernandez.shirly_m,
344331,COCC10791505,'202206151625401734367848,3350.1500,2022-06-15 16:36:00.0,hernandez.shirly_m,hernandez.shirly_m,'202206151629421734380369,MU,COCV_885,hernandez.shirly_m,
344332,COCC10791505,'202206151625401734367848,3350.1500.1000,2022-06-15 16:36:01.0,hernandez.shirly_m,pedraza.merlynrocio_m,'202206151629421734380369,MU,COCV_885,hernandez.shirly_m,
344333,COCC10791505,'202206151625401734367848,3700.1000,2022-06-15 16:45:50.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206151629421734380369,MU,COCV_885,hernandez.shirly_m,
344334,COCC10791505,'202206151625401734367848,3700.2000,2022-06-15 17:02:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629421734380369,MU,COCV_885,hernandez.shirly_m,
344335,COCC10791506,'202206151625441734367983,3350.1000,2022-06-15 16:29:30.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206151629291734378266,MU,COCV_391,torres.karen_m,
344336,COCC10791506,'202206151625441734367983,3350.1500,2022-06-15 16:31:37.0,torres.karen_m,torres.karen_m,'202206151629291734378266,MU,COCV_391,torres.karen_m,
344337,COCC10791506,'202206151625441734367983,3350.1500.1000,2022-06-15 16:31:47.0,torres.karen_m,leon.camila_bk,'202206151629291734378266,MU,COCV_391,torres.karen_m,
344338,COCC10791506,'202206151625441734367983,9000,2022-06-15 16:36:52.0,leon.camila_bk,leon.camila_bk,'202206151629291734378266,MU,COCV_391,torres.karen_m,
344339,COCC10791507,'202206151625531734368293,3350.1000,2022-06-15 16:38:38.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206151638381734415092,MU,COCV_816,banol.angie_m,
344340,COCC10791507,'202206151625531734368293,3350.1500,2022-06-15 16:43:08.0,banol.angie_m,banol.angie_m,'202206151638381734415092,MU,COCV_816,banol.angie_m,
344341,COCC10791507,'202206151625531734368293,3350.1500.1000,2022-06-15 16:43:08.0,banol.angie_m,banol.angie_m,'202206151638381734415092,MU,COCV_816,banol.angie_m,
344342,COCC10791507,'202206151625531734368293,3700.1000,2022-06-15 16:53:36.0,banol.angie_m,OMSRESTAPIUSER,'202206151638381734415092,MU,COCV_816,banol.angie_m,
344343,COCC10791507,'202206151625531734368293,3700.2000,2022-06-15 17:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151638381734415092,MU,COCV_816,banol.angie_m,
344344,COCC10791508,'202206151625551734368308,3350.1000,2022-06-15 16:37:26.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206151637261734412253,MU,COCV_190,marcelo.yuvely_m,
344345,COCC10791508,'202206151625551734368308,3350.1500,2022-06-15 16:41:20.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206151637261734412253,MU,COCV_190,marcelo.yuvely_m,
344346,COCC10791508,'202206151625551734368308,3350.1500.1000,2022-06-15 16:41:21.0,marcelo.yuvely_m,rodriguez.yudy_m,'202206151637261734412253,MU,COCV_190,marcelo.yuvely_m,
344347,COCC10791508,'202206151625551734368308,3700.1000,2022-06-15 17:06:55.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206151637261734412253,MU,COCV_190,marcelo.yuvely_m,
344348,COCC10791508,'202206151625551734368308,3700.2000,2022-06-15 21:44:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151637261734412253,MU,COCV_190,marcelo.yuvely_m,
344349,COCC10791511,'202206151626241734368942,3350.1000,2022-06-15 16:33:38.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202206151633381734401837,MU,COCV_181,munoz.leydi_m,
344350,COCC10791511,'202206151626241734368942,9000,2022-06-15 16:35:15.0,suarez.jessica_bk,suarez.jessica_bk,'202206151633381734401837,MU,COCV_181,munoz.leydi_m,
344351,COCC10791514,'202206151627151734371808,3350.1000,2022-06-15 16:33:40.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206151633391734402174,MU,COCV_578,burbano.marinela_m,
344352,COCC10791514,'202206151627151734371808,3350.1500,2022-06-15 16:34:52.0,burbano.marinela_m,burbano.marinela_m,'202206151633391734402174,MU,COCV_578,burbano.marinela_m,
344353,COCC10791514,'202206151627151734371808,3350.1500.1000,2022-06-15 16:34:53.0,burbano.marinela_m,burbano.marinela_m,'202206151633391734402174,MU,COCV_578,burbano.marinela_m,
344354,COCC10791514,'202206151627151734371808,3700.1000,2022-06-15 17:04:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202206151633391734402174,MU,COCV_578,burbano.marinela_m,
344355,COCC10791514,'202206151627151734371808,3700.2000,2022-06-15 18:34:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151633391734402174,MU,COCV_578,burbano.marinela_m,
344356,COCC10791515,'202206151627281734372375,3350.1000,2022-06-15 16:33:36.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202206151633361734401478,MU,COCV_156,roa.julio_m,
344357,COCC10791515,'202206151627281734372375,3350.1500,2022-06-15 16:35:37.0,roa.julio_m,roa.julio_m,'202206151633361734401478,MU,COCV_156,roa.julio_m,
344358,COCC10791515,'202206151627281734372375,3350.1500.1000,2022-06-15 16:35:38.0,roa.julio_m,castaneda.carolina_m,'202206151633361734401478,MU,COCV_156,roa.julio_m,
344359,COCC10791515,'202206151627281734372375,3700.1000,2022-06-15 16:43:24.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206151633361734401478,MU,COCV_156,roa.julio_m,
344360,COCC10791515,'202206151627281734372375,3700.2000,2022-06-15 17:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151633361734401478,MU,COCV_156,roa.julio_m,
344361,COCC10791516,'202206151627341734372546,3350.1000,2022-06-15 16:33:42.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206151633421734402920,MU,COCV_391,torres.karen_m,
344362,COCC10791516,'202206151627341734372546,3350.1500,2022-06-15 16:35:40.0,torres.karen_m,torres.karen_m,'202206151633421734402920,MU,COCV_391,torres.karen_m,
344363,COCC10791516,'202206151627341734372546,3350.1500.1000,2022-06-15 16:35:55.0,torres.karen_m,torres.karen_m,'202206151633421734402920,MU,COCV_391,torres.karen_m,
344364,COCC10791516,'202206151627341734372546,3700.1000,2022-06-15 16:59:16.0,torres.karen_m,OMSRESTAPIUSER,'202206151633421734402920,MU,COCV_391,torres.karen_m,
344365,COCC10791516,'202206151627341734372546,3700.2000,2022-06-15 17:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151633421734402920,MU,COCV_391,torres.karen_m,
344366,COCC10791517,'202206151627341734372554,3350.1000,2022-06-15 16:33:36.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206151633361734401510,MU,COCV_381,carmona.julieta_m,
344367,COCC10791517,'202206151627341734372554,3350.1500,2022-06-15 16:35:28.0,carmona.julieta_m,carmona.julieta_m,'202206151633361734401510,MU,COCV_381,carmona.julieta_m,
