data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
364935,COCC10565161,'202202251953521329494665,3350.1500,2022-02-25 20:03:06.0,guaca.deyanira_m,guaca.deyanira_m,'202202251957341329505452,MU,COCV_392,guaca.deyanira_m,
364936,COCC10565161,'202202251953521329494665,3350.1500.1000,2022-02-25 20:03:23.0,guaca.deyanira_m,guaca.deyanira_m,'202202251957341329505452,MU,COCV_392,guaca.deyanira_m,
364937,COCC10565161,'202202251953521329494665,3700.1000,2022-02-25 20:28:20.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202251957341329505452,MU,COCV_392,guaca.deyanira_m,
364938,COCC10565161,'202202251953521329494665,3700.2000,2022-02-25 20:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251957341329505452,MU,COCV_392,guaca.deyanira_m,
364939,COCC10565162,'202202251954131329495953,1400,2022-02-25 20:37:06.0,amaya.amelie_m,amaya.amelie_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364940,COCC10565162,'202202251954131329495953,1400,2022-02-25 20:37:06.0,amaya.amelie_m,amaya.amelie_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364941,COCC10565162,'202202251954131329495953,1400,2022-02-25 20:37:08.0,amaya.amelie_m,amaya.amelie_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364942,COCC10565162,'202202251954131329495953,1400,2022-02-25 20:37:08.0,amaya.amelie_m,amaya.amelie_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364943,COCC10565162,'202202251954131329495953,1400,2022-02-25 20:37:10.0,amaya.amelie_m,amaya.amelie_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364944,COCC10565162,'202202251954131329495953,1400,2022-02-25 20:37:10.0,amaya.amelie_m,amaya.amelie_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364945,COCC10565162,'202202251954131329495953,3350.1000,2022-02-25 20:15:23.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364946,COCC10565162,'202202251954131329495953,3350.1000,2022-02-25 20:15:23.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364947,COCC10565162,'202202251954131329495953,3350.1000,2022-02-25 20:39:22.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364948,COCC10565162,'202202251954131329495953,3350.1000,2022-02-25 20:39:22.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364949,COCC10565162,'202202251954131329495953,3350.1500,2022-02-25 20:41:24.0,bautista.maria_m,bautista.maria_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364950,COCC10565162,'202202251954131329495953,3350.1500,2022-02-25 20:41:24.0,bautista.maria_m,bautista.maria_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364951,COCC10565162,'202202251954131329495953,3350.1500.1000,2022-02-25 20:41:25.0,bautista.maria_m,molina.maydi_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364952,COCC10565162,'202202251954131329495953,3350.1500.1000,2022-02-25 20:41:25.0,bautista.maria_m,molina.maydi_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364953,COCC10565162,'202202251954131329495953,3700.01,2022-02-25 22:14:48.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364954,COCC10565162,'202202251954131329495953,3700.01,2022-02-25 22:14:48.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364955,COCC10565162,'202202251954131329495953,3700.02,2022-02-25 22:48:49.0,molina.maydi_m,molina.maydi_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364956,COCC10565162,'202202251954131329495953,3700.02,2022-02-25 22:48:49.0,molina.maydi_m,molina.maydi_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364957,COCC10565162,'202202251954131329495953,3700.02,2022-02-25 22:48:58.0,molina.maydi_m,molina.maydi_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364958,COCC10565162,'202202251954131329495953,3700.02,2022-02-25 22:48:58.0,molina.maydi_m,molina.maydi_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364959,COCC10565162,'202202251954131329495953,3700.02,2022-02-25 22:49:05.0,molina.maydi_m,molina.maydi_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364960,COCC10565162,'202202251954131329495953,3700.02,2022-02-25 22:49:05.0,molina.maydi_m,molina.maydi_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364961,COCC10565162,'202202251954131329495953,3700.02,2022-02-25 22:49:08.0,molina.maydi_m,molina.maydi_m,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364962,COCC10565162,'202202251954131329495953,3700.02,2022-02-25 22:49:08.0,molina.maydi_m,molina.maydi_m,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364963,COCC10565162,'202202251954131329495953,3700.1000,2022-02-25 21:43:40.0,molina.maydi_m,OMSRESTAPIUSER,'202202252015231329559342,MU,COCV_307,amaya.amelie_m,
364964,COCC10565162,'202202251954131329495953,3700.1000,2022-02-25 21:43:40.0,molina.maydi_m,OMSRESTAPIUSER,'202202252039221329625967,MU,COCV_551,bautista.maria_m,
364965,COCC10565167,'202202251954471329496993,3350.1000,2022-02-25 19:57:52.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202251957521329506664,MU,COCV_229,rios.yuranis_m,
364966,COCC10565167,'202202251954471329496993,3350.1500,2022-02-25 20:00:09.0,rios.yuranis_m,rios.yuranis_m,'202202251957521329506664,MU,COCV_229,rios.yuranis_m,
364967,COCC10565167,'202202251954471329496993,3350.1500,2022-02-25 20:00:10.0,rios.yuranis_m,rios.yuranis_m,'202202251957521329506664,MU,COCV_229,rios.yuranis_m,
364968,COCC10565167,'202202251954471329496993,3350.1500.1000,2022-02-25 20:00:57.0,rios.yuranis_m,rivero.margarita_m,'202202251957521329506664,MU,COCV_229,rios.yuranis_m,
364969,COCC10565167,'202202251954471329496993,3700.1000,2022-02-25 20:11:01.0,rivero.margarita_m,OMSRESTAPIUSER,'202202251957521329506664,MU,COCV_229,rios.yuranis_m,
364970,COCC10565167,'202202251954471329496993,3700.2000,2022-02-25 20:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251957521329506664,MU,COCV_229,rios.yuranis_m,
364971,COCC10565168,'202202251954541329497345,3350.1000,2022-02-25 19:59:38.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202251959371329510847,MU,COCV_885,avila.julith_m,
364972,COCC10565168,'202202251954541329497345,3350.1500,2022-02-25 20:04:12.0,avila.julith_m,avila.julith_m,'202202251959371329510847,MU,COCV_885,avila.julith_m,
364973,COCC10565168,'202202251954541329497345,3350.1500.1000,2022-02-25 20:04:13.0,avila.julith_m,avila.julith_m,'202202251959371329510847,MU,COCV_885,avila.julith_m,
364974,COCC10565168,'202202251954541329497345,3700.1000,2022-02-25 20:12:26.0,avila.julith_m,OMSRESTAPIUSER,'202202251959371329510847,MU,COCV_885,avila.julith_m,
364975,COCC10565168,'202202251954541329497345,3700.2000,2022-02-25 20:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251959371329510847,MU,COCV_885,avila.julith_m,
364976,COCC10565170,'202202251955011329497575,3350.1000,2022-02-25 20:02:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202252002381329525453,MU,COCV_405,garcia.alexandra_m,
364977,COCC10565170,'202202251955011329497575,3350.1500,2022-02-25 20:08:29.0,garcia.alexandra_m,garcia.alexandra_m,'202202252002381329525453,MU,COCV_405,garcia.alexandra_m,
364978,COCC10565170,'202202251955011329497575,3350.1500.1000,2022-02-25 20:09:02.0,garcia.alexandra_m,lizarazo.liliana_m,'202202252002381329525453,MU,COCV_405,garcia.alexandra_m,
364979,COCC10565170,'202202251955011329497575,3700.01,2022-02-25 22:51:15.0,devia.brian_bk,lizarazo.liliana_m,'202202252002381329525453,MU,COCV_405,garcia.alexandra_m,
364980,COCC10565170,'202202251955011329497575,3700.02,2022-02-26 00:22:53.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202252002381329525453,MU,COCV_405,garcia.alexandra_m,
364981,COCC10565170,'202202251955011329497575,3700.02,2022-02-26 00:22:59.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202252002381329525453,MU,COCV_405,garcia.alexandra_m,
364982,COCC10565170,'202202251955011329497575,3700.02,2022-02-26 00:23:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202252002381329525453,MU,COCV_405,garcia.alexandra_m,
364983,COCC10565170,'202202251955011329497575,3700.1000,2022-02-25 20:24:26.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202252002381329525453,MU,COCV_405,garcia.alexandra_m,
364984,COCC10565170,'202202251955011329497575,3700.2000,2022-02-25 22:50:22.0,OMSRESTAPIUSER,devia.brian_bk,'202202252002381329525453,MU,COCV_405,garcia.alexandra_m,
364985,COCC10565171,'202202251955111329497962,3350.1000,2022-02-25 19:59:49.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202251959481329511432,MU,COCV_181,bejarano.amparo_m,
364986,COCC10565171,'202202251955111329497962,3350.1500,2022-02-25 20:06:41.0,bejarano.amparo_m,bejarano.amparo_m,'202202251959481329511432,MU,COCV_181,bejarano.amparo_m,
364987,COCC10565171,'202202251955111329497962,3350.1500.1000,2022-02-25 20:06:51.0,bejarano.amparo_m,bejarano.amparo_m,'202202251959481329511432,MU,COCV_181,bejarano.amparo_m,
364988,COCC10565171,'202202251955111329497962,3700.1000,2022-02-25 20:42:12.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202251959481329511432,MU,COCV_181,bejarano.amparo_m,
364989,COCC10565171,'202202251955111329497962,3700.2000,2022-02-26 13:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251959481329511432,MU,COCV_181,bejarano.amparo_m,
364990,COCC10565172,'202202251956201329501128,3350.1000,2022-02-25 20:04:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202252004471329529724,MU,COCV_391,valencia.karem_m,
364991,COCC10565172,'202202251956201329501128,3350.1500,2022-02-25 20:05:51.0,valencia.karem_m,valencia.karem_m,'202202252004471329529724,MU,COCV_391,valencia.karem_m,
364992,COCC10565172,'202202251956201329501128,3350.1500.1000,2022-02-25 20:05:52.0,valencia.karem_m,valencia.karem_m,'202202252004471329529724,MU,COCV_391,valencia.karem_m,
364993,COCC10565172,'202202251956201329501128,3700.1000,2022-02-25 20:18:23.0,valencia.karem_m,OMSRESTAPIUSER,'202202252004471329529724,MU,COCV_391,valencia.karem_m,
364994,COCC10565172,'202202251956201329501128,3700.2000,2022-02-25 21:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252004471329529724,MU,COCV_391,valencia.karem_m,
364995,COCC10565174,'202202251957071329503894,3350.1000,2022-02-25 20:04:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202252004351329529148,MU,COCV_522,toro.yondeliz_m,
364996,COCC10565174,'202202251957071329503894,3350.1500,2022-02-25 20:09:56.0,toro.yondeliz_m,toro.yondeliz_m,'202202252004351329529148,MU,COCV_522,toro.yondeliz_m,
364997,COCC10565174,'202202251957071329503894,3350.1500.1000,2022-02-25 20:09:57.0,toro.yondeliz_m,quintero.ferney_m,'202202252004351329529148,MU,COCV_522,toro.yondeliz_m,
364998,COCC10565174,'202202251957071329503894,3700.1000,2022-02-26 21:47:04.0,quintero.ferney_m,quintero.ferney_m,'202202252004351329529148,MU,COCV_522,toro.yondeliz_m,
364999,COCC10565175,'202202251957211329504867,3350.1000,2022-02-25 20:27:25.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202252027241329592118,MU,COCV_402,leon.angiep_m,
365000,COCC10565175,'202202251957211329504867,3350.1500,2022-02-25 20:35:11.0,leon.angiep_m,leon.angiep_m,'202202252027241329592118,MU,COCV_402,leon.angiep_m,
365001,COCC10565175,'202202251957211329504867,3350.1500.1000,2022-02-25 20:35:41.0,leon.angiep_m,leon.angiep_m,'202202252027241329592118,MU,COCV_402,leon.angiep_m,
365002,COCC10565175,'202202251957211329504867,3700.1000,2022-02-25 21:59:59.0,leon.angiep_m,OMSRESTAPIUSER,'202202252027241329592118,MU,COCV_402,leon.angiep_m,
365003,COCC10565175,'202202251957211329504867,3700.2000,2022-02-25 22:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252027241329592118,MU,COCV_402,leon.angiep_m,
365004,COCC10565176,'202202251957311329505326,1400,2022-02-25 20:07:45.0,garcia.alexandra_m,garcia.alexandra_m,'202202252001351329522259,MU,COCV_405,garcia.alexandra_m,
365005,COCC10565176,'202202251957311329505326,1400,2022-02-25 20:07:45.0,garcia.alexandra_m,garcia.alexandra_m,'202202252008341329535659,MU,COCV_739,loaiza.elizabeth_m,
365006,COCC10565176,'202202251957311329505326,3350.1000,2022-02-25 20:01:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202252001351329522259,MU,COCV_405,garcia.alexandra_m,
365007,COCC10565176,'202202251957311329505326,3350.1000,2022-02-25 20:01:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202252008341329535659,MU,COCV_739,loaiza.elizabeth_m,
365008,COCC10565176,'202202251957311329505326,3350.1000,2022-02-25 20:08:34.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202252001351329522259,MU,COCV_405,garcia.alexandra_m,
365009,COCC10565176,'202202251957311329505326,3350.1000,2022-02-25 20:08:34.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202252008341329535659,MU,COCV_739,loaiza.elizabeth_m,
365010,COCC10565176,'202202251957311329505326,3350.1500,2022-02-25 20:09:45.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202252001351329522259,MU,COCV_405,garcia.alexandra_m,
365011,COCC10565176,'202202251957311329505326,3350.1500,2022-02-25 20:09:45.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202252008341329535659,MU,COCV_739,loaiza.elizabeth_m,
365012,COCC10565176,'202202251957311329505326,3350.1500.1000,2022-02-25 20:09:45.0,loaiza.elizabeth_m,medina.johanna_m,'202202252001351329522259,MU,COCV_405,garcia.alexandra_m,
365013,COCC10565176,'202202251957311329505326,3350.1500.1000,2022-02-25 20:09:45.0,loaiza.elizabeth_m,medina.johanna_m,'202202252008341329535659,MU,COCV_739,loaiza.elizabeth_m,
365014,COCC10565176,'202202251957311329505326,3700.01,2022-02-26 00:41:42.0,DifarmaHubCreateDelRejectReturnServer,medina.johanna_m,'202202252001351329522259,MU,COCV_405,garcia.alexandra_m,
365015,COCC10565176,'202202251957311329505326,3700.01,2022-02-26 00:41:42.0,DifarmaHubCreateDelRejectReturnServer,medina.johanna_m,'202202252008341329535659,MU,COCV_739,loaiza.elizabeth_m,
365016,COCC10565176,'202202251957311329505326,3700.02,2022-02-26 00:44:04.0,medina.johanna_m,medina.johanna_m,'202202252001351329522259,MU,COCV_405,garcia.alexandra_m,
365017,COCC10565176,'202202251957311329505326,3700.02,2022-02-26 00:44:04.0,medina.johanna_m,medina.johanna_m,'202202252008341329535659,MU,COCV_739,loaiza.elizabeth_m,
365018,COCC10565176,'202202251957311329505326,3700.1000,2022-02-25 21:55:32.0,medina.johanna_m,OMSRESTAPIUSER,'202202252001351329522259,MU,COCV_405,garcia.alexandra_m,
365019,COCC10565176,'202202251957311329505326,3700.1000,2022-02-25 21:55:32.0,medina.johanna_m,OMSRESTAPIUSER,'202202252008341329535659,MU,COCV_739,loaiza.elizabeth_m,
365020,COCC10565179,'202202251958141329507301,3350.1000,2022-02-25 20:02:37.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202252002361329525121,MU,COCV_816,polo.vinasco_m,
365021,COCC10565179,'202202251958141329507301,3350.1500,2022-02-25 20:09:11.0,polo.vinasco_m,polo.vinasco_m,'202202252002361329525121,MU,COCV_816,polo.vinasco_m,
365022,COCC10565179,'202202251958141329507301,3350.1500.1000,2022-02-25 20:09:39.0,polo.vinasco_m,polo.vinasco_m,'202202252002361329525121,MU,COCV_816,polo.vinasco_m,
365023,COCC10565179,'202202251958141329507301,3700.1000,2022-02-25 20:24:43.0,polo.vinasco_m,OMSRESTAPIUSER,'202202252002361329525121,MU,COCV_816,polo.vinasco_m,
365024,COCC10565179,'202202251958141329507301,3700.2000,2022-02-25 20:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252002361329525121,MU,COCV_816,polo.vinasco_m,
365025,COCC10565180,'202202251958141329507307,3350.1000,2022-02-25 20:01:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202252001351329522294,MU,COCV_577,munoz.carina_m,
365026,COCC10565180,'202202251958141329507307,3350.1500,2022-02-25 20:05:32.0,munoz.carina_m,munoz.carina_m,'202202252001351329522294,MU,COCV_577,munoz.carina_m,
365027,COCC10565180,'202202251958141329507307,3350.1500.1000,2022-02-25 20:05:33.0,munoz.carina_m,munoz.carina_m,'202202252001351329522294,MU,COCV_577,munoz.carina_m,
365028,COCC10565180,'202202251958141329507307,3700.1000,2022-02-25 20:36:06.0,munoz.carina_m,OMSRESTAPIUSER,'202202252001351329522294,MU,COCV_577,munoz.carina_m,
365029,COCC10565180,'202202251958141329507307,3700.2000,2022-02-25 21:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252001351329522294,MU,COCV_577,munoz.carina_m,
365030,COCC10565181,'202202251958201329507551,3350.1000,2022-02-25 22:31:28.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202252231271329948875,MU,COCV_171,ortiz.rayza_m,
365031,COCC10565181,'202202251958201329507551,3350.1500,2022-02-25 22:37:02.0,ortiz.rayza_m,ortiz.rayza_m,'202202252231271329948875,MU,COCV_171,ortiz.rayza_m,
365032,COCC10565181,'202202251958201329507551,3350.1500.1000,2022-02-25 22:37:15.0,ortiz.rayza_m,ortiz.rayza_m,'202202252231271329948875,MU,COCV_171,ortiz.rayza_m,
365033,COCC10565181,'202202251958201329507551,3700.01,2022-02-26 01:07:56.0,DifarmaHubCreateDelRejectReturnServer,ortiz.rayza_m,'202202252231271329948875,MU,COCV_171,ortiz.rayza_m,
365034,COCC10565181,'202202251958201329507551,3700.02,2022-02-26 01:11:01.0,ortiz.rayza_m,ortiz.rayza_m,'202202252231271329948875,MU,COCV_171,ortiz.rayza_m,
365035,COCC10565181,'202202251958201329507551,3700.02,2022-02-26 01:11:04.0,ortiz.rayza_m,ortiz.rayza_m,'202202252231271329948875,MU,COCV_171,ortiz.rayza_m,
365036,COCC10565181,'202202251958201329507551,3700.1000,2022-02-25 22:50:51.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202252231271329948875,MU,COCV_171,ortiz.rayza_m,
365037,COCC10565184,'202202251959011329509424,3350.1000,2022-02-25 20:02:36.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202252002351329524938,MU,COCV_101,ramos.nubia_m,
365038,COCC10565184,'202202251959011329509424,3350.1500,2022-02-25 20:05:33.0,ramos.nubia_m,ramos.nubia_m,'202202252002351329524938,MU,COCV_101,ramos.nubia_m,
365039,COCC10565184,'202202251959011329509424,3350.1500.1000,2022-02-25 20:05:34.0,ramos.nubia_m,ramos.nubia_m,'202202252002351329524938,MU,COCV_101,ramos.nubia_m,
365040,COCC10565184,'202202251959011329509424,3700.01,2022-02-25 20:38:29.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202252002351329524938,MU,COCV_101,ramos.nubia_m,
365041,COCC10565184,'202202251959011329509424,3700.1000,2022-02-25 20:08:45.0,ramos.nubia_m,OMSRESTAPIUSER,'202202252002351329524938,MU,COCV_101,ramos.nubia_m,
365042,COCC10565184,'202202251959011329509424,3700.2000,2022-03-14 18:51:54.0,pfwAdm,pfwAdm,'202202252002351329524938,MU,COCV_101,ramos.nubia_m,
365043,COCC10565186,'202202251959501329511546,3350.1000,2022-02-25 20:04:44.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202252004441329529517,MU,COCV_262,espana.bibiana_m,
365044,COCC10565186,'202202251959501329511546,3350.1500,2022-02-25 20:06:31.0,espana.bibiana_m,espana.bibiana_m,'202202252004441329529517,MU,COCV_262,espana.bibiana_m,
365045,COCC10565186,'202202251959501329511546,3350.1500.1000,2022-02-25 20:06:32.0,espana.bibiana_m,espana.bibiana_m,'202202252004441329529517,MU,COCV_262,espana.bibiana_m,
365046,COCC10565186,'202202251959501329511546,3700.1000,2022-02-25 21:55:26.0,espana.bibiana_m,OMSRESTAPIUSER,'202202252004441329529517,MU,COCV_262,espana.bibiana_m,
365047,COCC10565186,'202202251959501329511546,3700.2000,2022-02-25 22:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252004441329529517,MU,COCV_262,espana.bibiana_m,
365048,COCC10565188,'202202251959521329511644,3350.1000,2022-02-25 20:23:19.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202252023181329580797,MU,COCV_394,huertas.jose_m,
365049,COCC10565188,'202202251959521329511644,3350.1500,2022-02-25 20:32:03.0,huertas.jose_m,huertas.jose_m,'202202252023181329580797,MU,COCV_394,huertas.jose_m,
365050,COCC10565188,'202202251959521329511644,3350.1500.1000,2022-02-25 20:32:03.0,huertas.jose_m,huertas.jose_m,'202202252023181329580797,MU,COCV_394,huertas.jose_m,
365051,COCC10565188,'202202251959521329511644,3700.01,2022-02-25 22:38:20.0,devia.brian_bk,huertas.jose_m,'202202252023181329580797,MU,COCV_394,huertas.jose_m,
365052,COCC10565188,'202202251959521329511644,3700.02,2022-02-25 22:49:26.0,huertas.jose_m,huertas.jose_m,'202202252023181329580797,MU,COCV_394,huertas.jose_m,
365053,COCC10565188,'202202251959521329511644,3700.02,2022-02-25 22:49:32.0,huertas.jose_m,huertas.jose_m,'202202252023181329580797,MU,COCV_394,huertas.jose_m,
365054,COCC10565188,'202202251959521329511644,3700.02,2022-02-25 22:49:46.0,huertas.jose_m,huertas.jose_m,'202202252023181329580797,MU,COCV_394,huertas.jose_m,
365055,COCC10565188,'202202251959521329511644,3700.1000,2022-02-25 20:51:28.0,huertas.jose_m,OMSRESTAPIUSER,'202202252023181329580797,MU,COCV_394,huertas.jose_m,
365056,COCC10565188,'202202251959521329511644,3700.2000,2022-02-25 21:41:28.0,OMSRESTAPIUSER,devia.brian_bk,'202202252023181329580797,MU,COCV_394,huertas.jose_m,
365057,COCC10565190,'202202252000291329517068,3350.1000,2022-02-25 20:04:46.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202252004461329529645,MU,COCV_181,bejarano.amparo_m,
365058,COCC10565190,'202202252000291329517068,3350.1500,2022-02-25 20:08:18.0,bejarano.amparo_m,bejarano.amparo_m,'202202252004461329529645,MU,COCV_181,bejarano.amparo_m,
365059,COCC10565190,'202202252000291329517068,3350.1500.1000,2022-02-25 20:08:37.0,bejarano.amparo_m,bejarano.amparo_m,'202202252004461329529645,MU,COCV_181,bejarano.amparo_m,
365060,COCC10565190,'202202252000291329517068,3700.1000,2022-02-25 20:41:57.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202252004461329529645,MU,COCV_181,bejarano.amparo_m,
365061,COCC10565190,'202202252000291329517068,3700.2000,2022-02-25 21:11:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252004461329529645,MU,COCV_181,bejarano.amparo_m,
365062,COCC10565192,'202202252001541329523093,3350.1000,2022-02-25 20:08:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202252008351329535684,MU,COCV_577,munoz.carina_m,
365063,COCC10565192,'202202252001541329523093,3350.1500,2022-02-25 20:16:24.0,munoz.carina_m,munoz.carina_m,'202202252008351329535684,MU,COCV_577,munoz.carina_m,
365064,COCC10565192,'202202252001541329523093,3350.1500.1000,2022-02-25 20:16:25.0,munoz.carina_m,munoz.carina_m,'202202252008351329535684,MU,COCV_577,munoz.carina_m,
365065,COCC10565192,'202202252001541329523093,3700.1000,2022-02-25 20:27:42.0,munoz.carina_m,OMSRESTAPIUSER,'202202252008351329535684,MU,COCV_577,munoz.carina_m,
365066,COCC10565192,'202202252001541329523093,3700.2000,2022-02-25 20:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252008351329535684,MU,COCV_577,munoz.carina_m,
365067,COCC10565193,'202202252001551329523107,3350.1000,2022-02-25 20:06:21.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202252006211329531758,MU,COCV_156,guzman.deisy_m,
365068,COCC10565193,'202202252001551329523107,3350.1500,2022-02-25 20:10:36.0,guzman.deisy_m,guzman.deisy_m,'202202252006211329531758,MU,COCV_156,guzman.deisy_m,
365069,COCC10565193,'202202252001551329523107,3350.1500.1000,2022-02-25 20:10:44.0,guzman.deisy_m,guzman.deisy_m,'202202252006211329531758,MU,COCV_156,guzman.deisy_m,
365070,COCC10565193,'202202252001551329523107,3700.1000,2022-02-25 20:23:50.0,guzman.deisy_m,OMSRESTAPIUSER,'202202252006211329531758,MU,COCV_156,guzman.deisy_m,
365071,COCC10565193,'202202252001551329523107,3700.2000,2022-02-25 21:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252006211329531758,MU,COCV_156,guzman.deisy_m,
365072,COCC10565194,'202202252002251329524467,3350.1000,2022-02-25 20:11:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202252011361329550380,MU,COCV_381,gonzalez.luisa_m,
365073,COCC10565194,'202202252002251329524467,3350.1500,2022-02-25 20:15:19.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202252011361329550380,MU,COCV_381,gonzalez.luisa_m,
365074,COCC10565194,'202202252002251329524467,3350.1500.1000,2022-02-25 20:15:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202252011361329550380,MU,COCV_381,gonzalez.luisa_m,
365075,COCC10565194,'202202252002251329524467,3700.1000,2022-02-25 20:55:40.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202252011361329550380,MU,COCV_381,gonzalez.luisa_m,
365076,COCC10565194,'202202252002251329524467,3700.2000,2022-02-26 13:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202252011361329550380,MU,COCV_381,gonzalez.luisa_m,
