data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
316190,COCC10925486,'202208172129291991051208,3700.02,2022-08-17 21:59:29.0,burbano.marinela_m,burbano.marinela_m,'202208172135481991079741,MU,COCV_578,burbano.marinela_m,
316191,COCC10925486,'202208172129291991051208,3700.1000,2022-08-17 21:43:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202208172135481991079741,MU,COCV_578,burbano.marinela_m,
316192,COCC10925488,'202208172130111991054628,3350.1000,2022-08-17 21:35:47.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208172135471991079707,MU,COCV_392,pena.angie_m,
316193,COCC10925488,'202208172130111991054628,3350.1500,2022-08-17 21:37:18.0,pena.angie_m,pena.angie_m,'202208172135471991079707,MU,COCV_392,pena.angie_m,
316194,COCC10925488,'202208172130111991054628,3350.1500.1000,2022-08-17 21:37:26.0,pena.angie_m,pena.angie_m,'202208172135471991079707,MU,COCV_392,pena.angie_m,
316195,COCC10925488,'202208172130111991054628,3700.1000,2022-08-17 21:56:38.0,pena.angie_m,OMSRESTAPIUSER,'202208172135471991079707,MU,COCV_392,pena.angie_m,
316196,COCC10925488,'202208172130111991054628,3700.2000,2022-08-17 22:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172135471991079707,MU,COCV_392,pena.angie_m,
316197,COCC10925490,'202208172131061991065068,3350.1000,2022-08-17 21:35:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208172135451991079471,MU,COCV_688,rodriguez.olga_m,
316198,COCC10925490,'202208172131061991065068,3350.1500,2022-08-17 21:36:19.0,rodriguez.olga_m,rodriguez.olga_m,'202208172135451991079471,MU,COCV_688,rodriguez.olga_m,
316199,COCC10925490,'202208172131061991065068,3350.1500.1000,2022-08-17 21:36:27.0,rodriguez.olga_m,osso.osmary_m,'202208172135451991079471,MU,COCV_688,rodriguez.olga_m,
316200,COCC10925490,'202208172131061991065068,3700.1000,2022-08-17 21:48:36.0,osso.osmary_m,OMSRESTAPIUSER,'202208172135451991079471,MU,COCV_688,rodriguez.olga_m,
316201,COCC10925490,'202208172131061991065068,3700.2000,2022-08-17 22:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172135451991079471,MU,COCV_688,rodriguez.olga_m,
316202,COCC10925491,'202208172131221991066375,3350.1000,2022-08-17 21:39:46.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202208172139461991091593,MU,COCV_559,mejia.lina_m,
316203,COCC10925491,'202208172131221991066375,3350.1500,2022-08-17 22:02:33.0,mejia.lina_m,mejia.lina_m,'202208172139461991091593,MU,COCV_559,mejia.lina_m,
316204,COCC10925491,'202208172131221991066375,3350.1500.1000,2022-08-17 22:03:28.0,mejia.lina_m,leon.camila_bk,'202208172139461991091593,MU,COCV_559,mejia.lina_m,
316205,COCC10925491,'202208172131221991066375,9000,2022-08-18 12:22:33.0,leon.camila_bk,leon.camila_bk,'202208172139461991091593,MU,COCV_559,mejia.lina_m,
316206,COCC10925496,'202208172132471991071253,3350.1000,2022-08-17 21:37:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208172137441991085509,MU,COCV_381,sanchez.armando_m,
316207,COCC10925496,'202208172132471991071253,3350.1500,2022-08-17 21:38:31.0,sanchez.armando_m,sanchez.armando_m,'202208172137441991085509,MU,COCV_381,sanchez.armando_m,
316208,COCC10925496,'202208172132471991071253,3350.1500.1000,2022-08-17 21:38:32.0,sanchez.armando_m,sanchez.armando_m,'202208172137441991085509,MU,COCV_381,sanchez.armando_m,
316209,COCC10925496,'202208172132471991071253,3700.1000,2022-08-17 21:47:24.0,sanchez.armando_m,OMSRESTAPIUSER,'202208172137441991085509,MU,COCV_381,sanchez.armando_m,
316210,COCC10925496,'202208172132471991071253,3700.2000,2022-08-17 22:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172137441991085509,MU,COCV_381,sanchez.armando_m,
316211,COCC10925497,'202208172133201991073000,3350.1000,2022-08-17 21:39:45.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208172139441991091445,MU,COCV_156,castaneda.carolina_m,
316212,COCC10925497,'202208172133201991073000,3350.1500,2022-08-17 21:41:47.0,castaneda.carolina_m,castaneda.carolina_m,'202208172139441991091445,MU,COCV_156,castaneda.carolina_m,
316213,COCC10925497,'202208172133201991073000,3350.1500.1000,2022-08-17 21:41:48.0,castaneda.carolina_m,castaneda.carolina_m,'202208172139441991091445,MU,COCV_156,castaneda.carolina_m,
316214,COCC10925497,'202208172133201991073000,3700.1000,2022-08-17 21:52:52.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208172139441991091445,MU,COCV_156,castaneda.carolina_m,
316215,COCC10925497,'202208172133201991073000,3700.2000,2022-08-17 22:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172139441991091445,MU,COCV_156,castaneda.carolina_m,
316216,COCC10925498,'202208172133271991073549,3350.1000,2022-08-17 21:38:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208172138441991088845,MU,COCV_401,caicedo.jackeline_m,
316217,COCC10925498,'202208172133271991073549,3350.1500,2022-08-17 21:55:39.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208172138441991088845,MU,COCV_401,caicedo.jackeline_m,
316218,COCC10925498,'202208172133271991073549,3350.1500.1000,2022-08-17 21:55:45.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208172138441991088845,MU,COCV_401,caicedo.jackeline_m,
316219,COCC10925498,'202208172133271991073549,3700.1000,2022-08-17 22:24:38.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208172138441991088845,MU,COCV_401,caicedo.jackeline_m,
316220,COCC10925498,'202208172133271991073549,3700.2000,2022-08-17 23:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172138441991088845,MU,COCV_401,caicedo.jackeline_m,
316221,COCC10925499,'202208172133281991073639,3350.1000,2022-08-17 21:37:45.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208172137451991085575,MU,COCV_816,polo.vinasco_m,
316222,COCC10925499,'202208172133281991073639,3350.1500,2022-08-17 21:38:21.0,polo.vinasco_m,polo.vinasco_m,'202208172137451991085575,MU,COCV_816,polo.vinasco_m,
316223,COCC10925499,'202208172133281991073639,3350.1500.1000,2022-08-17 21:38:22.0,polo.vinasco_m,polo.vinasco_m,'202208172137451991085575,MU,COCV_816,polo.vinasco_m,
316224,COCC10925499,'202208172133281991073639,3700.1000,2022-08-17 21:53:41.0,polo.vinasco_m,OMSRESTAPIUSER,'202208172137451991085575,MU,COCV_816,polo.vinasco_m,
316225,COCC10925499,'202208172133281991073639,3700.2000,2022-08-17 22:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172137451991085575,MU,COCV_816,polo.vinasco_m,
316226,COCC10925501,'202208172134391991076864,3350.1000,2022-08-17 21:43:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208172143441991108597,MU,COCV_578,burbano.marinela_m,
316227,COCC10925501,'202208172134391991076864,3350.1500,2022-08-17 21:45:26.0,burbano.marinela_m,burbano.marinela_m,'202208172143441991108597,MU,COCV_578,burbano.marinela_m,
316228,COCC10925501,'202208172134391991076864,3350.1500.1000,2022-08-17 21:45:27.0,burbano.marinela_m,burbano.marinela_m,'202208172143441991108597,MU,COCV_578,burbano.marinela_m,
316229,COCC10925501,'202208172134391991076864,3700.1000,2022-08-17 21:51:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202208172143441991108597,MU,COCV_578,burbano.marinela_m,
316230,COCC10925501,'202208172134391991076864,3700.2000,2022-08-17 22:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172143441991108597,MU,COCV_578,burbano.marinela_m,
316231,COCC10925504,'202208172135071991078145,3350.1000,2022-08-17 21:42:45.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202208172142451991105641,MU,COCV_424,ramirez.niyiret_m,
316232,COCC10925504,'202208172135071991078145,3350.1500,2022-08-17 21:43:56.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208172142451991105641,MU,COCV_424,ramirez.niyiret_m,
316233,COCC10925504,'202208172135071991078145,3350.1500.1000,2022-08-17 21:44:15.0,ramirez.niyiret_m,leon.camila_bk,'202208172142451991105641,MU,COCV_424,ramirez.niyiret_m,
316234,COCC10925504,'202208172135071991078145,9000,2022-08-18 12:26:53.0,leon.camila_bk,leon.camila_bk,'202208172142451991105641,MU,COCV_424,ramirez.niyiret_m,
316235,COCC10925507,'202208172136031991080273,3350.1000,2022-08-17 21:41:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208172141441991103158,MU,COCV_392,rojas.nicolas_m,
316236,COCC10925507,'202208172136031991080273,3350.1500,2022-08-17 21:45:18.0,rojas.nicolas_m,rojas.nicolas_m,'202208172141441991103158,MU,COCV_392,rojas.nicolas_m,
316237,COCC10925507,'202208172136031991080273,3350.1500.1000,2022-08-17 21:45:26.0,rojas.nicolas_m,rojas.nicolas_m,'202208172141441991103158,MU,COCV_392,rojas.nicolas_m,
316238,COCC10925507,'202208172136031991080273,3700.1000,2022-08-17 21:53:32.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208172141441991103158,MU,COCV_392,rojas.nicolas_m,
316239,COCC10925507,'202208172136031991080273,3700.2000,2022-08-17 22:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172141441991103158,MU,COCV_392,rojas.nicolas_m,
316240,COCC10925510,'202208172136391991082700,3350.1000,2022-08-17 21:41:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208172141451991103180,MU,COCV_578,burbano.marinela_m,
316241,COCC10925510,'202208172136391991082700,3350.1500,2022-08-17 21:44:01.0,burbano.marinela_m,burbano.marinela_m,'202208172141451991103180,MU,COCV_578,burbano.marinela_m,
316242,COCC10925510,'202208172136391991082700,3350.1500.1000,2022-08-17 21:44:01.0,burbano.marinela_m,burbano.marinela_m,'202208172141451991103180,MU,COCV_578,burbano.marinela_m,
316243,COCC10925510,'202208172136391991082700,3700.1000,2022-08-17 21:51:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202208172141451991103180,MU,COCV_578,burbano.marinela_m,
316244,COCC10925510,'202208172136391991082700,3700.2000,2022-08-17 22:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172141451991103180,MU,COCV_578,burbano.marinela_m,
316245,COCC10925511,'202208172137031991083268,3350.1000,2022-08-17 21:43:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208172143491991109016,MU,COCV_666,munoz.valentina_m,
316246,COCC10925511,'202208172137031991083268,3350.1500,2022-08-17 21:45:12.0,munoz.valentina_m,munoz.valentina_m,'202208172143491991109016,MU,COCV_666,munoz.valentina_m,
316247,COCC10925511,'202208172137031991083268,3350.1500.1000,2022-08-17 21:45:12.0,munoz.valentina_m,vasquez.indris_m,'202208172143491991109016,MU,COCV_666,munoz.valentina_m,
316248,COCC10925511,'202208172137031991083268,3700.1000,2022-08-18 00:14:30.0,vasquez.indris_m,OMSRESTAPIUSER,'202208172143491991109016,MU,COCV_666,munoz.valentina_m,
316249,COCC10925511,'202208172137031991083268,3700.2000,2022-08-18 11:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172143491991109016,MU,COCV_666,munoz.valentina_m,
316250,COCC10925511,'202208172137031991083268,9000,2022-08-17 21:38:33.0,jaimes.claudia_bk,jaimes.claudia_bk,'202208172143491991109016,MU,COCV_666,munoz.valentina_m,
316251,COCC10925512,'202208172137571991086350,3350.1000,2022-08-17 21:46:45.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208172146451991117383,MU,COCV_654,bonilla.nydia_m,
316252,COCC10925512,'202208172137571991086350,3350.1500,2022-08-17 21:47:31.0,bonilla.nydia_m,bonilla.nydia_m,'202208172146451991117383,MU,COCV_654,bonilla.nydia_m,
316253,COCC10925512,'202208172137571991086350,3350.1500.1000,2022-08-17 21:47:41.0,bonilla.nydia_m,perez.maria_m,'202208172146451991117383,MU,COCV_654,bonilla.nydia_m,
316254,COCC10925512,'202208172137571991086350,3700.1000,2022-08-17 22:54:32.0,perez.maria_m,OMSRESTAPIUSER,'202208172146451991117383,MU,COCV_654,bonilla.nydia_m,
316255,COCC10925512,'202208172137571991086350,3700.2000,2022-08-18 11:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172146451991117383,MU,COCV_654,bonilla.nydia_m,
316256,COCC10925513,'202208172138161991087644,3350.1000,2022-08-17 21:45:47.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208172145471991115042,MU,COCV_101,gamboa.shannon_m,
316257,COCC10925513,'202208172138161991087644,3350.1500,2022-08-17 21:48:46.0,gamboa.shannon_m,gamboa.shannon_m,'202208172145471991115042,MU,COCV_101,gamboa.shannon_m,
316258,COCC10925513,'202208172138161991087644,3350.1500.1000,2022-08-17 21:48:47.0,gamboa.shannon_m,gamboa.shannon_m,'202208172145471991115042,MU,COCV_101,gamboa.shannon_m,
316259,COCC10925513,'202208172138161991087644,3700.1000,2022-08-17 22:00:07.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208172145471991115042,MU,COCV_101,gamboa.shannon_m,
316260,COCC10925513,'202208172138161991087644,3700.2000,2022-08-17 22:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172145471991115042,MU,COCV_101,gamboa.shannon_m,
316261,COCC10925514,'202208172138181991087818,3350.1000,2022-08-17 22:45:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208172245441991322412,MU,COCV_874,rojas.ayda_m,
316262,COCC10925514,'202208172138181991087818,3350.1500,2022-08-17 22:46:19.0,rojas.ayda_m,rojas.ayda_m,'202208172245441991322412,MU,COCV_874,rojas.ayda_m,
316263,COCC10925514,'202208172138181991087818,3350.1500.1000,2022-08-17 22:46:28.0,rojas.ayda_m,rojas.ayda_m,'202208172245441991322412,MU,COCV_874,rojas.ayda_m,
316264,COCC10925514,'202208172138181991087818,3700.1000,2022-08-17 22:54:00.0,rojas.ayda_m,OMSRESTAPIUSER,'202208172245441991322412,MU,COCV_874,rojas.ayda_m,
316265,COCC10925514,'202208172138181991087818,3700.2000,2022-08-17 23:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172245441991322412,MU,COCV_874,rojas.ayda_m,
316266,COCC10925517,'202208172138291991088268,3350.1000,2022-08-17 21:45:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208172145471991115015,MU,COCV_181,zapata.alejandra_m,
316267,COCC10925517,'202208172138291991088268,3350.1500,2022-08-17 21:47:10.0,zapata.alejandra_m,zapata.alejandra_m,'202208172145471991115015,MU,COCV_181,zapata.alejandra_m,
316268,COCC10925517,'202208172138291991088268,3350.1500.1000,2022-08-17 21:47:10.0,zapata.alejandra_m,zapata.alejandra_m,'202208172145471991115015,MU,COCV_181,zapata.alejandra_m,
316269,COCC10925517,'202208172138291991088268,3700.1000,2022-08-17 22:11:33.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208172145471991115015,MU,COCV_181,zapata.alejandra_m,
316270,COCC10925517,'202208172138291991088268,3700.2000,2022-08-17 23:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172145471991115015,MU,COCV_181,zapata.alejandra_m,
316271,COCC10925519,'202208172138491991089110,3350.1000,2022-08-17 21:42:45.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208172142451991105610,MU,COCV_190,garzon.sandracarina_m,
316272,COCC10925519,'202208172138491991089110,3350.1500,2022-08-17 21:43:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208172142451991105610,MU,COCV_190,garzon.sandracarina_m,
316273,COCC10925519,'202208172138491991089110,3350.1500.1000,2022-08-17 21:43:30.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208172142451991105610,MU,COCV_190,garzon.sandracarina_m,
316274,COCC10925519,'202208172138491991089110,3700.1000,2022-08-17 21:57:59.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208172142451991105610,MU,COCV_190,garzon.sandracarina_m,
316275,COCC10925519,'202208172138491991089110,3700.2000,2022-08-17 22:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172142451991105610,MU,COCV_190,garzon.sandracarina_m,
316276,COCC10925521,'202208172139281991090821,3350.1000,2022-08-17 21:43:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208172143491991108979,MU,COCV_391,hernandez.luz_m,
316277,COCC10925521,'202208172139281991090821,3350.1500,2022-08-17 21:44:12.0,hernandez.luz_m,hernandez.luz_m,'202208172143491991108979,MU,COCV_391,hernandez.luz_m,
316278,COCC10925521,'202208172139281991090821,3350.1500.1000,2022-08-17 21:46:22.0,hernandez.luz_m,hernandez.luz_m,'202208172143491991108979,MU,COCV_391,hernandez.luz_m,
316279,COCC10925521,'202208172139281991090821,3700.01,2022-08-17 22:29:03.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202208172143491991108979,MU,COCV_391,hernandez.luz_m,
316280,COCC10925521,'202208172139281991090821,3700.02,2022-08-18 00:05:15.0,hernandez.luz_m,hernandez.luz_m,'202208172143491991108979,MU,COCV_391,hernandez.luz_m,
316281,COCC10925521,'202208172139281991090821,3700.1000,2022-08-17 21:51:20.0,hernandez.luz_m,OMSRESTAPIUSER,'202208172143491991108979,MU,COCV_391,hernandez.luz_m,
316282,COCC10925523,'202208172139431991091400,3350.1000,2022-08-17 21:50:44.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208172150441991133575,MU,COCV_677,mottas.dania_m,
316283,COCC10925523,'202208172139431991091400,3350.1500,2022-08-17 21:54:52.0,mottas.dania_m,mottas.dania_m,'202208172150441991133575,MU,COCV_677,mottas.dania_m,
316284,COCC10925523,'202208172139431991091400,3350.1500.1000,2022-08-17 21:54:53.0,mottas.dania_m,castaneda.leydy_m,'202208172150441991133575,MU,COCV_677,mottas.dania_m,
316285,COCC10925523,'202208172139431991091400,3700.1000,2022-08-18 12:22:39.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208172150441991133575,MU,COCV_677,mottas.dania_m,
316286,COCC10925523,'202208172139431991091400,3700.2000,2022-08-18 17:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172150441991133575,MU,COCV_677,mottas.dania_m,
316287,COCC10925523,'202208172139431991091400,3700.2000,2022-08-18 17:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172150441991133575,MU,COCV_677,mottas.dania_m,
316288,COCC10925524,'202208172139561991091769,3350.1000,2022-08-17 21:46:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208172146461991117478,MU,COCV_874,rojas.ayda_m,
316289,COCC10925524,'202208172139561991091769,3350.1500,2022-08-17 21:47:20.0,rojas.ayda_m,rojas.ayda_m,'202208172146461991117478,MU,COCV_874,rojas.ayda_m,
316290,COCC10925524,'202208172139561991091769,3350.1500.1000,2022-08-17 21:47:30.0,rojas.ayda_m,rojas.ayda_m,'202208172146461991117478,MU,COCV_874,rojas.ayda_m,
316291,COCC10925524,'202208172139561991091769,3700.1000,2022-08-17 22:11:52.0,rojas.ayda_m,OMSRESTAPIUSER,'202208172146461991117478,MU,COCV_874,rojas.ayda_m,
316292,COCC10925524,'202208172139561991091769,3700.2000,2022-08-17 23:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172146461991117478,MU,COCV_874,rojas.ayda_m,
316293,COCC10925525,'202208172140301991095756,3350.1000,2022-08-17 21:46:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316294,COCC10925525,'202208172140301991095756,3350.1500,2022-08-17 21:50:03.0,escobar.diana_m,escobar.diana_m,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316295,COCC10925525,'202208172140301991095756,3350.1500.1000,2022-08-17 21:50:03.0,escobar.diana_m,escobar.diana_m,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316296,COCC10925525,'202208172140301991095756,3700.01,2022-08-17 22:50:49.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316297,COCC10925525,'202208172140301991095756,3700.02,2022-08-17 23:44:54.0,escobar.diana_m,escobar.diana_m,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316298,COCC10925525,'202208172140301991095756,3700.02,2022-08-17 23:44:59.0,escobar.diana_m,escobar.diana_m,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316299,COCC10925525,'202208172140301991095756,3700.02,2022-08-17 23:45:05.0,escobar.diana_m,escobar.diana_m,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316300,COCC10925525,'202208172140301991095756,3700.02,2022-08-17 23:45:10.0,escobar.diana_m,escobar.diana_m,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316301,COCC10925525,'202208172140301991095756,3700.02,2022-08-17 23:45:16.0,escobar.diana_m,escobar.diana_m,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316302,COCC10925525,'202208172140301991095756,3700.1000,2022-08-17 21:54:54.0,escobar.diana_m,OMSRESTAPIUSER,'202208172146441991117324,MU,COCV_577,escobar.diana_m,
316303,COCC10925526,'202208172140371991097063,3350.1000,2022-08-17 21:45:45.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208172145441991114847,MU,COCV_101,carabali.jenny_m,
316304,COCC10925526,'202208172140371991097063,3350.1500,2022-08-17 21:47:39.0,carabali.jenny_m,carabali.jenny_m,'202208172145441991114847,MU,COCV_101,carabali.jenny_m,
316305,COCC10925526,'202208172140371991097063,3350.1500.1000,2022-08-17 21:47:40.0,carabali.jenny_m,carabali.jenny_m,'202208172145441991114847,MU,COCV_101,carabali.jenny_m,
316306,COCC10925526,'202208172140371991097063,3700.1000,2022-08-17 22:03:12.0,carabali.jenny_m,OMSRESTAPIUSER,'202208172145441991114847,MU,COCV_101,carabali.jenny_m,
316307,COCC10925526,'202208172140371991097063,3700.2000,2022-08-17 22:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172145441991114847,MU,COCV_101,carabali.jenny_m,
316308,COCC10925528,'202208172140401991097765,3350.1000,2022-08-17 21:43:48.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208172143481991108890,MU,COCV_392,forero.mauricio_m,
316309,COCC10925528,'202208172140401991097765,3350.1500,2022-08-17 21:45:56.0,forero.mauricio_m,forero.mauricio_m,'202208172143481991108890,MU,COCV_392,forero.mauricio_m,
316310,COCC10925528,'202208172140401991097765,3350.1500.1000,2022-08-17 21:46:09.0,forero.mauricio_m,forero.mauricio_m,'202208172143481991108890,MU,COCV_392,forero.mauricio_m,
316311,COCC10925528,'202208172140401991097765,3700.1000,2022-08-17 21:50:54.0,forero.mauricio_m,OMSRESTAPIUSER,'202208172143481991108890,MU,COCV_392,forero.mauricio_m,
316312,COCC10925528,'202208172140401991097765,3700.2000,2022-08-17 22:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172143481991108890,MU,COCV_392,forero.mauricio_m,
316313,COCC10925529,'202208172140451991098081,3350.1000,2022-08-17 21:43:48.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202208172143481991108912,MU,COCV_896,gelves.omaira_m,
316314,COCC10925529,'202208172140451991098081,3350.1500,2022-08-17 21:44:21.0,gelves.omaira_m,gelves.omaira_m,'202208172143481991108912,MU,COCV_896,gelves.omaira_m,
316315,COCC10925529,'202208172140451991098081,3350.1500.1000,2022-08-17 21:44:30.0,gelves.omaira_m,gelves.omaira_m,'202208172143481991108912,MU,COCV_896,gelves.omaira_m,
316316,COCC10925529,'202208172140451991098081,3700.1000,2022-08-17 22:39:25.0,gelves.omaira_m,OMSRESTAPIUSER,'202208172143481991108912,MU,COCV_896,gelves.omaira_m,
316317,COCC10925529,'202208172140451991098081,3700.2000,2022-08-17 23:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172143481991108912,MU,COCV_896,gelves.omaira_m,
316318,COCC10925531,'202208172140551991100238,3350.1000,2022-08-17 21:50:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208172150401991132919,MU,COCV_101,quintero.dayan_m,
316319,COCC10925531,'202208172140551991100238,3350.1500,2022-08-17 21:51:18.0,quintero.dayan_m,quintero.dayan_m,'202208172150401991132919,MU,COCV_101,quintero.dayan_m,
316320,COCC10925531,'202208172140551991100238,3350.1500.1000,2022-08-17 21:51:19.0,quintero.dayan_m,quintero.dayan_m,'202208172150401991132919,MU,COCV_101,quintero.dayan_m,
316321,COCC10925531,'202208172140551991100238,3700.1000,2022-08-17 22:00:04.0,quintero.dayan_m,OMSRESTAPIUSER,'202208172150401991132919,MU,COCV_101,quintero.dayan_m,
316322,COCC10925531,'202208172140551991100238,3700.2000,2022-08-17 22:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172150401991132919,MU,COCV_101,quintero.dayan_m,
316323,COCC10925533,'202208172141311991102547,3350.1000,2022-08-17 22:04:28.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208172204281991179928,MU,COCV_643,grajales.kenly_m,
316324,COCC10925533,'202208172141311991102547,3350.1500,2022-08-17 22:07:51.0,grajales.kenly_m,grajales.kenly_m,'202208172204281991179928,MU,COCV_643,grajales.kenly_m,
316325,COCC10925533,'202208172141311991102547,3350.1500.1000,2022-08-17 22:07:52.0,grajales.kenly_m,grajales.kenly_m,'202208172204281991179928,MU,COCV_643,grajales.kenly_m,
316326,COCC10925533,'202208172141311991102547,3700.1000,2022-08-17 22:44:14.0,grajales.kenly_m,OMSRESTAPIUSER,'202208172204281991179928,MU,COCV_643,grajales.kenly_m,
316327,COCC10925533,'202208172141311991102547,3700.2000,2022-08-17 23:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172204281991179928,MU,COCV_643,grajales.kenly_m,
316328,COCC10925534,'202208172141501991103366,3350.1000,2022-08-17 21:46:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208172146451991117450,MU,COCV_949,aldana.hasbleidy_m,
316329,COCC10925534,'202208172141501991103366,3350.1500,2022-08-17 21:48:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208172146451991117450,MU,COCV_949,aldana.hasbleidy_m,
316330,COCC10925534,'202208172141501991103366,3350.1500.1000,2022-08-17 21:48:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208172146451991117450,MU,COCV_949,aldana.hasbleidy_m,
