data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
185305,COCC10660360,'202204132048061494987444,3350.1500.1000,2022-04-13 20:55:26.0,munoz.carina_m,munoz.carina_m,'202204132054201495009783,MU,COCV_577,munoz.carina_m,
185306,COCC10660360,'202204132048061494987444,3700.1000,2022-04-13 21:23:02.0,munoz.carina_m,OMSRESTAPIUSER,'202204132054201495009783,MU,COCV_577,munoz.carina_m,
185307,COCC10660360,'202204132048061494987444,3700.2000,2022-04-13 22:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132054201495009783,MU,COCV_577,munoz.carina_m,
185308,COCC10660361,'202204132048261494988924,1400,2022-04-13 20:58:55.0,bautista.maria_m,bautista.maria_m,'202204132054201495009669,MU,COCV_551,bautista.maria_m,
185309,COCC10660361,'202204132048261494988924,1400,2022-04-13 20:58:55.0,bautista.maria_m,bautista.maria_m,'202204132102031495034845,MU,COCV_734,vega.ana_m,
185310,COCC10660361,'202204132048261494988924,1400,2022-04-13 20:59:58.0,bautista.maria_m,bautista.maria_m,'202204132054201495009669,MU,COCV_551,bautista.maria_m,
185311,COCC10660361,'202204132048261494988924,1400,2022-04-13 20:59:58.0,bautista.maria_m,bautista.maria_m,'202204132102031495034845,MU,COCV_734,vega.ana_m,
185312,COCC10660361,'202204132048261494988924,1400,2022-04-13 21:00:03.0,bautista.maria_m,bautista.maria_m,'202204132054201495009669,MU,COCV_551,bautista.maria_m,
185313,COCC10660361,'202204132048261494988924,1400,2022-04-13 21:00:03.0,bautista.maria_m,bautista.maria_m,'202204132102031495034845,MU,COCV_734,vega.ana_m,
185314,COCC10660361,'202204132048261494988924,3350.1000,2022-04-13 20:54:20.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204132054201495009669,MU,COCV_551,bautista.maria_m,
185315,COCC10660361,'202204132048261494988924,3350.1000,2022-04-13 20:54:20.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204132102031495034845,MU,COCV_734,vega.ana_m,
185316,COCC10660361,'202204132048261494988924,3350.1000,2022-04-13 21:02:03.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204132054201495009669,MU,COCV_551,bautista.maria_m,
185317,COCC10660361,'202204132048261494988924,3350.1000,2022-04-13 21:02:03.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204132102031495034845,MU,COCV_734,vega.ana_m,
185318,COCC10660361,'202204132048261494988924,3350.1500,2022-04-13 21:03:45.0,vega.ana_m,vega.ana_m,'202204132054201495009669,MU,COCV_551,bautista.maria_m,
185319,COCC10660361,'202204132048261494988924,3350.1500,2022-04-13 21:03:45.0,vega.ana_m,vega.ana_m,'202204132102031495034845,MU,COCV_734,vega.ana_m,
185320,COCC10660361,'202204132048261494988924,3350.1500.1000,2022-04-13 21:03:46.0,vega.ana_m,vega.ana_m,'202204132054201495009669,MU,COCV_551,bautista.maria_m,
185321,COCC10660361,'202204132048261494988924,3350.1500.1000,2022-04-13 21:03:46.0,vega.ana_m,vega.ana_m,'202204132102031495034845,MU,COCV_734,vega.ana_m,
185322,COCC10660361,'202204132048261494988924,3700.1000,2022-04-13 21:18:27.0,vega.ana_m,OMSRESTAPIUSER,'202204132054201495009669,MU,COCV_551,bautista.maria_m,
185323,COCC10660361,'202204132048261494988924,3700.1000,2022-04-13 21:18:27.0,vega.ana_m,OMSRESTAPIUSER,'202204132102031495034845,MU,COCV_734,vega.ana_m,
185324,COCC10660361,'202204132048261494988924,3700.2000,2022-04-13 21:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132054201495009669,MU,COCV_551,bautista.maria_m,
185325,COCC10660361,'202204132048261494988924,3700.2000,2022-04-13 21:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132102031495034845,MU,COCV_734,vega.ana_m,
185326,COCC10660362,'202204132049001494989797,3350.1000,2022-04-13 20:52:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204132052431495006012,MU,COCV_666,lopez.obed_m,
185327,COCC10660362,'202204132049001494989797,3350.1500,2022-04-13 20:56:56.0,lopez.obed_m,lopez.obed_m,'202204132052431495006012,MU,COCV_666,lopez.obed_m,
185328,COCC10660362,'202204132049001494989797,3350.1500.1000,2022-04-13 20:56:56.0,lopez.obed_m,lopez.obed_m,'202204132052431495006012,MU,COCV_666,lopez.obed_m,
185329,COCC10660362,'202204132049001494989797,3700.1000,2022-04-13 21:51:10.0,lopez.obed_m,OMSRESTAPIUSER,'202204132052431495006012,MU,COCV_666,lopez.obed_m,
185330,COCC10660362,'202204132049001494989797,3700.2000,2022-04-15 13:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132052431495006012,MU,COCV_666,lopez.obed_m,
185331,COCC10660363,'202204132049091494989958,3350.1000,2022-04-13 20:50:48.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202204132050481494999496,MU,COCV_447,henao.flor_m,
185332,COCC10660363,'202204132049091494989958,3350.1500,2022-04-13 21:05:23.0,henao.flor_m,henao.flor_m,'202204132050481494999496,MU,COCV_447,henao.flor_m,
185333,COCC10660363,'202204132049091494989958,3350.1500.1000,2022-04-13 21:05:36.0,henao.flor_m,henao.flor_m,'202204132050481494999496,MU,COCV_447,henao.flor_m,
185334,COCC10660363,'202204132049091494989958,3700.1000,2022-04-13 21:23:58.0,henao.flor_m,OMSRESTAPIUSER,'202204132050481494999496,MU,COCV_447,henao.flor_m,
185335,COCC10660363,'202204132049091494989958,3700.2000,2022-04-13 21:40:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132050481494999496,MU,COCV_447,henao.flor_m,
185336,COCC10660365,'202204132049561494991661,3350.1000,2022-04-13 20:59:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204132059521495022876,MU,COCV_666,lopez.obed_m,
185337,COCC10660365,'202204132049561494991661,3350.1500,2022-04-13 21:10:14.0,lopez.obed_m,lopez.obed_m,'202204132059521495022876,MU,COCV_666,lopez.obed_m,
185338,COCC10660365,'202204132049561494991661,3350.1500.1000,2022-04-13 21:10:15.0,lopez.obed_m,lopez.obed_m,'202204132059521495022876,MU,COCV_666,lopez.obed_m,
185339,COCC10660365,'202204132049561494991661,3700.1000,2022-04-13 22:23:13.0,lopez.obed_m,OMSRESTAPIUSER,'202204132059521495022876,MU,COCV_666,lopez.obed_m,
185340,COCC10660365,'202204132049561494991661,3700.2000,2022-04-15 13:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132059521495022876,MU,COCV_666,lopez.obed_m,
185341,COCC10660366,'202204132049591494991740,1400,2022-04-13 21:04:44.0,molano.guido_m,molano.guido_m,'202204132052441495006046,MU,COCV_522,molano.guido_m,
185342,COCC10660366,'202204132049591494991740,1400,2022-04-13 21:04:44.0,molano.guido_m,molano.guido_m,'202204132105551495043811,MU,COCV_381,gonzalez.luisa_m,
185343,COCC10660366,'202204132049591494991740,1400,2022-04-13 21:04:47.0,molano.guido_m,molano.guido_m,'202204132052441495006046,MU,COCV_522,molano.guido_m,
185344,COCC10660366,'202204132049591494991740,1400,2022-04-13 21:04:47.0,molano.guido_m,molano.guido_m,'202204132105551495043811,MU,COCV_381,gonzalez.luisa_m,
185345,COCC10660366,'202204132049591494991740,3350.1000,2022-04-13 20:52:44.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204132052441495006046,MU,COCV_522,molano.guido_m,
185346,COCC10660366,'202204132049591494991740,3350.1000,2022-04-13 20:52:44.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204132105551495043811,MU,COCV_381,gonzalez.luisa_m,
185347,COCC10660366,'202204132049591494991740,3350.1000,2022-04-13 21:05:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204132052441495006046,MU,COCV_522,molano.guido_m,
185348,COCC10660366,'202204132049591494991740,3350.1000,2022-04-13 21:05:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204132105551495043811,MU,COCV_381,gonzalez.luisa_m,
185349,COCC10660366,'202204132049591494991740,3350.1500,2022-04-13 21:09:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204132052441495006046,MU,COCV_522,molano.guido_m,
185350,COCC10660366,'202204132049591494991740,3350.1500,2022-04-13 21:09:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204132105551495043811,MU,COCV_381,gonzalez.luisa_m,
185351,COCC10660366,'202204132049591494991740,3350.1500.1000,2022-04-13 21:09:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204132052441495006046,MU,COCV_522,molano.guido_m,
185352,COCC10660366,'202204132049591494991740,3350.1500.1000,2022-04-13 21:09:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204132105551495043811,MU,COCV_381,gonzalez.luisa_m,
185353,COCC10660366,'202204132049591494991740,3700.1000,2022-04-13 21:33:03.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204132052441495006046,MU,COCV_522,molano.guido_m,
185354,COCC10660366,'202204132049591494991740,3700.1000,2022-04-13 21:33:03.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204132105551495043811,MU,COCV_381,gonzalez.luisa_m,
185355,COCC10660366,'202204132049591494991740,3700.2000,2022-04-13 23:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132052441495006046,MU,COCV_522,molano.guido_m,
185356,COCC10660366,'202204132049591494991740,3700.2000,2022-04-13 23:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132105551495043811,MU,COCV_381,gonzalez.luisa_m,
185357,COCC10660368,'202204132050131494994873,3350.1000,2022-04-13 20:56:20.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204132056201495013134,MU,COCV_873,cardenas.manuela_m,
185358,COCC10660368,'202204132050131494994873,3350.1500,2022-04-13 20:57:36.0,cardenas.manuela_m,cardenas.manuela_m,'202204132056201495013134,MU,COCV_873,cardenas.manuela_m,
185359,COCC10660368,'202204132050131494994873,3350.1500.1000,2022-04-13 20:57:36.0,cardenas.manuela_m,cardenas.manuela_m,'202204132056201495013134,MU,COCV_873,cardenas.manuela_m,
185360,COCC10660368,'202204132050131494994873,3700.1000,2022-04-14 01:58:06.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204132056201495013134,MU,COCV_873,cardenas.manuela_m,
185361,COCC10660368,'202204132050131494994873,3700.2000,2022-04-15 13:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132056201495013134,MU,COCV_873,cardenas.manuela_m,
185362,COCC10660372,'202204132050591495001486,3350.1000,2022-04-13 20:55:20.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204132055201495011658,MU,COCV_155,florez.gensan_m,
185363,COCC10660372,'202204132050591495001486,3350.1500,2022-04-13 21:02:22.0,florez.gensan_m,florez.gensan_m,'202204132055201495011658,MU,COCV_155,florez.gensan_m,
185364,COCC10660372,'202204132050591495001486,3350.1500.1000,2022-04-13 21:02:30.0,florez.gensan_m,florez.gensan_m,'202204132055201495011658,MU,COCV_155,florez.gensan_m,
185365,COCC10660372,'202204132050591495001486,3700.01,2022-04-13 22:01:02.0,DifarmaHubCreateDelRejectReturnServer,florez.gensan_m,'202204132055201495011658,MU,COCV_155,florez.gensan_m,
185366,COCC10660372,'202204132050591495001486,3700.02,2022-04-13 22:01:37.0,florez.gensan_m,florez.gensan_m,'202204132055201495011658,MU,COCV_155,florez.gensan_m,
185367,COCC10660372,'202204132050591495001486,3700.02,2022-04-13 22:01:48.0,florez.gensan_m,florez.gensan_m,'202204132055201495011658,MU,COCV_155,florez.gensan_m,
185368,COCC10660372,'202204132050591495001486,3700.02,2022-04-13 22:01:55.0,florez.gensan_m,florez.gensan_m,'202204132055201495011658,MU,COCV_155,florez.gensan_m,
185369,COCC10660372,'202204132050591495001486,3700.1000,2022-04-13 21:19:46.0,florez.gensan_m,OMSRESTAPIUSER,'202204132055201495011658,MU,COCV_155,florez.gensan_m,
185370,COCC10660373,'202204132051021495001607,3350.1000,2022-04-13 20:54:21.0,DifarmaConsolidateToShipmentAgentServer,galeano.paola_bk,'202204132054211495009850,MU,COCV_896,null,
185371,COCC10660373,'202204132051021495001607,9000,2022-04-13 20:59:05.0,galeano.paola_bk,galeano.paola_bk,'202204132054211495009850,MU,COCV_896,null,
185372,COCC10660375,'202204132051351495002550,3350.1000,2022-04-13 20:55:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202204132055201495011583,MU,COCV_171,gomez.deisy_m,
185373,COCC10660375,'202204132051351495002550,3350.1500,2022-04-13 20:57:58.0,gomez.deisy_m,gomez.deisy_m,'202204132055201495011583,MU,COCV_171,gomez.deisy_m,
185374,COCC10660375,'202204132051351495002550,3350.1500.1000,2022-04-13 20:57:58.0,gomez.deisy_m,gomez.deisy_m,'202204132055201495011583,MU,COCV_171,gomez.deisy_m,
185375,COCC10660375,'202204132051351495002550,3700.1000,2022-04-13 21:25:40.0,gomez.deisy_m,OMSRESTAPIUSER,'202204132055201495011583,MU,COCV_171,gomez.deisy_m,
185376,COCC10660375,'202204132051351495002550,3700.2000,2022-04-13 21:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132055201495011583,MU,COCV_171,gomez.deisy_m,
185377,COCC10660377,'202204132052031495003872,3350.1000,2022-04-13 20:55:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204132055201495011624,MU,COCV_816,caicedo.darnelly_m,
185378,COCC10660377,'202204132052031495003872,3350.1500,2022-04-13 20:57:06.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204132055201495011624,MU,COCV_816,caicedo.darnelly_m,
185379,COCC10660377,'202204132052031495003872,3350.1500.1000,2022-04-13 20:57:07.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204132055201495011624,MU,COCV_816,caicedo.darnelly_m,
185380,COCC10660377,'202204132052031495003872,3700.1000,2022-04-13 21:32:39.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204132055201495011624,MU,COCV_816,caicedo.darnelly_m,
185381,COCC10660377,'202204132052031495003872,3700.2000,2022-04-13 22:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132055201495011624,MU,COCV_816,caicedo.darnelly_m,
185382,COCC10660378,'202204132052121495004440,3350.1000,2022-04-13 20:56:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204132056211495013240,MU,COCV_392,rojas.nicolas_m,
185383,COCC10660378,'202204132052121495004440,3350.1500,2022-04-13 20:57:21.0,rojas.nicolas_m,rojas.nicolas_m,'202204132056211495013240,MU,COCV_392,rojas.nicolas_m,
185384,COCC10660378,'202204132052121495004440,3350.1500.1000,2022-04-13 20:57:29.0,rojas.nicolas_m,guaca.deyanira_m,'202204132056211495013240,MU,COCV_392,rojas.nicolas_m,
185385,COCC10660378,'202204132052121495004440,3700.1000,2022-04-13 21:08:11.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204132056211495013240,MU,COCV_392,rojas.nicolas_m,
185386,COCC10660378,'202204132052121495004440,3700.2000,2022-04-13 21:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132056211495013240,MU,COCV_392,rojas.nicolas_m,
185387,COCC10660379,'202204132052201495004693,3350.1000,2022-04-13 20:56:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204132056201495013167,MU,COCV_666,lopez.obed_m,
185388,COCC10660379,'202204132052201495004693,3350.1500,2022-04-13 21:03:09.0,lopez.obed_m,lopez.obed_m,'202204132056201495013167,MU,COCV_666,lopez.obed_m,
185389,COCC10660379,'202204132052201495004693,3350.1500.1000,2022-04-13 21:03:10.0,lopez.obed_m,munoz.valentina_m,'202204132056201495013167,MU,COCV_666,lopez.obed_m,
185390,COCC10660379,'202204132052201495004693,3700.1000,2022-04-14 14:41:19.0,munoz.valentina_m,OMSRESTAPIUSER,'202204132056201495013167,MU,COCV_666,lopez.obed_m,
185391,COCC10660379,'202204132052201495004693,3700.2000,2022-04-15 13:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132056201495013167,MU,COCV_666,lopez.obed_m,
185392,COCC10660380,'202204132052281495005148,3350.1000,2022-04-13 20:56:21.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204132056211495013210,MU,COCV_378,duenas.oscar_m,
185393,COCC10660380,'202204132052281495005148,3350.1500,2022-04-13 21:06:32.0,duenas.oscar_m,duenas.oscar_m,'202204132056211495013210,MU,COCV_378,duenas.oscar_m,
185394,COCC10660380,'202204132052281495005148,3350.1500.1000,2022-04-13 21:06:33.0,duenas.oscar_m,duenas.oscar_m,'202204132056211495013210,MU,COCV_378,duenas.oscar_m,
185395,COCC10660380,'202204132052281495005148,3700.1000,2022-04-13 21:50:17.0,duenas.oscar_m,OMSRESTAPIUSER,'202204132056211495013210,MU,COCV_378,duenas.oscar_m,
185396,COCC10660380,'202204132052281495005148,3700.2000,2022-04-13 22:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132056211495013210,MU,COCV_378,duenas.oscar_m,
185397,COCC10660381,'202204132052571495006465,3350.1000,2022-04-13 20:57:59.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204132057581495017683,MU,COCV_573,patino.julieth_m,
185398,COCC10660381,'202204132052571495006465,3350.1500,2022-04-13 21:09:51.0,patino.julieth_m,patino.julieth_m,'202204132057581495017683,MU,COCV_573,patino.julieth_m,
185399,COCC10660381,'202204132052571495006465,3350.1500.1000,2022-04-13 21:09:52.0,patino.julieth_m,patino.julieth_m,'202204132057581495017683,MU,COCV_573,patino.julieth_m,
185400,COCC10660381,'202204132052571495006465,3700.1000,2022-04-13 21:22:35.0,patino.julieth_m,OMSRESTAPIUSER,'202204132057581495017683,MU,COCV_573,patino.julieth_m,
185401,COCC10660381,'202204132052571495006465,3700.2000,2022-04-13 22:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132057581495017683,MU,COCV_573,patino.julieth_m,
185402,COCC10660383,'202204132053091495007092,1400,2022-04-13 21:44:42.0,valencias.stephanie_m,valencias.stephanie_m,'202204132120221495090129,MU,COCV_468,valencias.stephanie_m,
185403,COCC10660383,'202204132053091495007092,1400,2022-04-13 21:44:42.0,valencias.stephanie_m,valencias.stephanie_m,'202204132146421495172241,MU,COCV_381,aguilera.catalina_m,
185404,COCC10660383,'202204132053091495007092,1400,2022-04-13 21:45:04.0,valencias.stephanie_m,valencias.stephanie_m,'202204132120221495090129,MU,COCV_468,valencias.stephanie_m,
185405,COCC10660383,'202204132053091495007092,1400,2022-04-13 21:45:04.0,valencias.stephanie_m,valencias.stephanie_m,'202204132146421495172241,MU,COCV_381,aguilera.catalina_m,
185406,COCC10660383,'202204132053091495007092,3350.1000,2022-04-13 21:20:22.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204132120221495090129,MU,COCV_468,valencias.stephanie_m,
185407,COCC10660383,'202204132053091495007092,3350.1000,2022-04-13 21:20:22.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204132146421495172241,MU,COCV_381,aguilera.catalina_m,
185408,COCC10660383,'202204132053091495007092,3350.1000,2022-04-13 21:46:42.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204132120221495090129,MU,COCV_468,valencias.stephanie_m,
185409,COCC10660383,'202204132053091495007092,3350.1000,2022-04-13 21:46:42.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204132146421495172241,MU,COCV_381,aguilera.catalina_m,
185410,COCC10660383,'202204132053091495007092,3350.1500,2022-04-13 21:48:02.0,aguilera.catalina_m,aguilera.catalina_m,'202204132120221495090129,MU,COCV_468,valencias.stephanie_m,
185411,COCC10660383,'202204132053091495007092,3350.1500,2022-04-13 21:48:02.0,aguilera.catalina_m,aguilera.catalina_m,'202204132146421495172241,MU,COCV_381,aguilera.catalina_m,
185412,COCC10660383,'202204132053091495007092,3350.1500.1000,2022-04-13 21:48:03.0,aguilera.catalina_m,aguilera.catalina_m,'202204132120221495090129,MU,COCV_468,valencias.stephanie_m,
185413,COCC10660383,'202204132053091495007092,3350.1500.1000,2022-04-13 21:48:03.0,aguilera.catalina_m,aguilera.catalina_m,'202204132146421495172241,MU,COCV_381,aguilera.catalina_m,
185414,COCC10660383,'202204132053091495007092,3700.1000,2022-04-13 22:22:59.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204132120221495090129,MU,COCV_468,valencias.stephanie_m,
185415,COCC10660383,'202204132053091495007092,3700.1000,2022-04-13 22:22:59.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204132146421495172241,MU,COCV_381,aguilera.catalina_m,
185416,COCC10660383,'202204132053091495007092,3700.2000,2022-04-13 23:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132120221495090129,MU,COCV_468,valencias.stephanie_m,
185417,COCC10660383,'202204132053091495007092,3700.2000,2022-04-13 23:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132146421495172241,MU,COCV_381,aguilera.catalina_m,
185418,COCC10660384,'202204132053131495007218,3350.1000,2022-04-13 21:02:03.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204132102031495034786,MU,COCV_156,roa.julio_m,
185419,COCC10660384,'202204132053131495007218,3350.1500,2022-04-13 21:10:59.0,roa.julio_m,roa.julio_m,'202204132102031495034786,MU,COCV_156,roa.julio_m,
185420,COCC10660384,'202204132053131495007218,3350.1500.1000,2022-04-13 21:10:59.0,roa.julio_m,roa.julio_m,'202204132102031495034786,MU,COCV_156,roa.julio_m,
185421,COCC10660384,'202204132053131495007218,3700.1000,2022-04-13 21:44:03.0,roa.julio_m,OMSRESTAPIUSER,'202204132102031495034786,MU,COCV_156,roa.julio_m,
185422,COCC10660384,'202204132053131495007218,3700.2000,2022-04-13 22:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132102031495034786,MU,COCV_156,roa.julio_m,
185423,COCC10660385,'202204132053241495007563,3350.1000,2022-04-13 20:59:51.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204132059511495022718,MU,COCV_549,vasquez.armando_m,
185424,COCC10660385,'202204132053241495007563,3350.1500,2022-04-13 21:02:19.0,vasquez.armando_m,vasquez.armando_m,'202204132059511495022718,MU,COCV_549,vasquez.armando_m,
185425,COCC10660385,'202204132053241495007563,3350.1500.1000,2022-04-13 21:02:20.0,vasquez.armando_m,vasquez.armando_m,'202204132059511495022718,MU,COCV_549,vasquez.armando_m,
185426,COCC10660385,'202204132053241495007563,3700.1000,2022-04-13 21:42:05.0,vasquez.armando_m,OMSRESTAPIUSER,'202204132059511495022718,MU,COCV_549,vasquez.armando_m,
185427,COCC10660385,'202204132053241495007563,3700.2000,2022-04-13 22:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132059511495022718,MU,COCV_549,vasquez.armando_m,
185428,COCC10660385,'202204132053241495007563,9000,2022-04-13 20:55:46.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202204132059511495022718,MU,COCV_549,vasquez.armando_m,
185429,COCC10660386,'202204132053311495007731,1400,2022-04-13 21:00:10.0,toro.yondeliz_m,toro.yondeliz_m,'202204132057531495017160,MU,COCV_522,toro.yondeliz_m,
185430,COCC10660386,'202204132053311495007731,1400,2022-04-13 21:00:10.0,toro.yondeliz_m,toro.yondeliz_m,'202204132102031495034869,MU,COCV_381,gonzalez.luisa_m,
185431,COCC10660386,'202204132053311495007731,1400,2022-04-13 21:00:18.0,toro.yondeliz_m,toro.yondeliz_m,'202204132057531495017160,MU,COCV_522,toro.yondeliz_m,
185432,COCC10660386,'202204132053311495007731,1400,2022-04-13 21:00:18.0,toro.yondeliz_m,toro.yondeliz_m,'202204132102031495034869,MU,COCV_381,gonzalez.luisa_m,
185433,COCC10660386,'202204132053311495007731,3350.1000,2022-04-13 20:57:54.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204132057531495017160,MU,COCV_522,toro.yondeliz_m,
185434,COCC10660386,'202204132053311495007731,3350.1000,2022-04-13 20:57:54.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204132102031495034869,MU,COCV_381,gonzalez.luisa_m,
185435,COCC10660386,'202204132053311495007731,3350.1000,2022-04-13 21:02:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204132057531495017160,MU,COCV_522,toro.yondeliz_m,
185436,COCC10660386,'202204132053311495007731,3350.1000,2022-04-13 21:02:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204132102031495034869,MU,COCV_381,gonzalez.luisa_m,
185437,COCC10660386,'202204132053311495007731,3350.1500,2022-04-13 21:07:01.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204132057531495017160,MU,COCV_522,toro.yondeliz_m,
185438,COCC10660386,'202204132053311495007731,3350.1500,2022-04-13 21:07:01.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204132102031495034869,MU,COCV_381,gonzalez.luisa_m,
185439,COCC10660386,'202204132053311495007731,3350.1500.1000,2022-04-13 21:07:02.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204132057531495017160,MU,COCV_522,toro.yondeliz_m,
185440,COCC10660386,'202204132053311495007731,3350.1500.1000,2022-04-13 21:07:02.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204132102031495034869,MU,COCV_381,gonzalez.luisa_m,
185441,COCC10660386,'202204132053311495007731,3700.1000,2022-04-13 21:33:11.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204132057531495017160,MU,COCV_522,toro.yondeliz_m,
185442,COCC10660386,'202204132053311495007731,3700.1000,2022-04-13 21:33:11.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204132102031495034869,MU,COCV_381,gonzalez.luisa_m,
185443,COCC10660386,'202204132053311495007731,3700.2000,2022-04-13 23:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132057531495017160,MU,COCV_522,toro.yondeliz_m,
185444,COCC10660386,'202204132053311495007731,3700.2000,2022-04-13 23:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132102031495034869,MU,COCV_381,gonzalez.luisa_m,
185445,COCC10660387,'202204132053391495008040,3350.1000,2022-04-13 20:57:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202204132057541495017220,MU,COCV_896,munoz.ruth_m,
185446,COCC10660387,'202204132053391495008040,3350.1500,2022-04-13 21:12:12.0,munoz.ruth_m,munoz.ruth_m,'202204132057541495017220,MU,COCV_896,munoz.ruth_m,
185447,COCC10660387,'202204132053391495008040,3350.1500.1000,2022-04-13 21:12:22.0,munoz.ruth_m,munoz.ruth_m,'202204132057541495017220,MU,COCV_896,munoz.ruth_m,
