data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
215054,COCC10756962,'202205310042321667661248,3700.1000,2022-05-31 00:57:21.0,collazos.luz_m,OMSRESTAPIUSER,'202205310046321667669839,MU,COCV_816,collazos.luz_m,
215055,COCC10756962,'202205310042321667661248,3700.2000,2022-05-31 02:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310046321667669839,MU,COCV_816,collazos.luz_m,
215056,COCC10756964,'202205310043261667664242,3350.1000,2022-05-31 00:48:31.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205310048311667673013,MU,COCV_155,saavedra.bertha_m,
215057,COCC10756964,'202205310043261667664242,3350.1500,2022-05-31 01:01:46.0,saavedra.bertha_m,saavedra.bertha_m,'202205310048311667673013,MU,COCV_155,saavedra.bertha_m,
215058,COCC10756964,'202205310043261667664242,3350.1500.1000,2022-05-31 01:02:51.0,saavedra.bertha_m,vidal.mabilia_m,'202205310048311667673013,MU,COCV_155,saavedra.bertha_m,
215059,COCC10756964,'202205310043261667664242,3700.1000,2022-05-31 01:56:39.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205310048311667673013,MU,COCV_155,saavedra.bertha_m,
215060,COCC10756964,'202205310043261667664242,3700.2000,2022-05-31 02:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310048311667673013,MU,COCV_155,saavedra.bertha_m,
215061,COCC10756965,'202205310044311667665831,3350.1000,2022-05-31 00:50:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205310050291667678205,MU,COCV_229,rivero.margarita_m,
215062,COCC10756965,'202205310044311667665831,3350.1500,2022-05-31 00:52:27.0,rivero.margarita_m,rivero.margarita_m,'202205310050291667678205,MU,COCV_229,rivero.margarita_m,
215063,COCC10756965,'202205310044311667665831,3350.1500.1000,2022-05-31 00:52:27.0,rivero.margarita_m,buelvas.estefany_m,'202205310050291667678205,MU,COCV_229,rivero.margarita_m,
215064,COCC10756965,'202205310044311667665831,3700.01,2022-06-01 19:58:34.0,DifarmaHubCreateDelRejectReturnServer,buelvas.estefany_m,'202205310050291667678205,MU,COCV_229,rivero.margarita_m,
215065,COCC10756965,'202205310044311667665831,3700.02,2022-06-02 20:51:46.0,buelvas.estefany_m,buelvas.estefany_m,'202205310050291667678205,MU,COCV_229,rivero.margarita_m,
215066,COCC10756965,'202205310044311667665831,3700.1000,2022-06-01 13:05:53.0,buelvas.estefany_m,OMSRESTAPIUSER,'202205310050291667678205,MU,COCV_229,rivero.margarita_m,
215067,COCC10756966,'202205310044541667666493,3350.1000,2022-05-31 00:50:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205310050291667678187,MU,COCV_381,hernandez.karen_m,
215068,COCC10756966,'202205310044541667666493,3350.1500,2022-05-31 00:51:24.0,hernandez.karen_m,hernandez.karen_m,'202205310050291667678187,MU,COCV_381,hernandez.karen_m,
215069,COCC10756966,'202205310044541667666493,3350.1500.1000,2022-05-31 00:51:29.0,hernandez.karen_m,hernandez.karen_m,'202205310050291667678187,MU,COCV_381,hernandez.karen_m,
215070,COCC10756966,'202205310044541667666493,3700.1000,2022-05-31 01:00:05.0,hernandez.karen_m,OMSRESTAPIUSER,'202205310050291667678187,MU,COCV_381,hernandez.karen_m,
215071,COCC10756966,'202205310044541667666493,3700.2000,2022-05-31 02:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310050291667678187,MU,COCV_381,hernandez.karen_m,
215072,COCC10756967,'202205310045161667667490,3350.1000,2022-05-31 00:50:29.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205310050281667678169,MU,COCV_101,ramos.nubia_m,
215073,COCC10756967,'202205310045161667667490,3350.1500,2022-05-31 00:51:35.0,ramos.nubia_m,ramos.nubia_m,'202205310050281667678169,MU,COCV_101,ramos.nubia_m,
215074,COCC10756967,'202205310045161667667490,3350.1500.1000,2022-05-31 00:51:35.0,ramos.nubia_m,ramos.nubia_m,'202205310050281667678169,MU,COCV_101,ramos.nubia_m,
215075,COCC10756967,'202205310045161667667490,3700.1000,2022-05-31 01:03:48.0,ramos.nubia_m,OMSRESTAPIUSER,'202205310050281667678169,MU,COCV_101,ramos.nubia_m,
215076,COCC10756967,'202205310045161667667490,3700.2000,2022-05-31 01:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310050281667678169,MU,COCV_101,ramos.nubia_m,
215077,COCC10756968,'202205310047151667671533,3350.1000,2022-05-31 00:52:29.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205310052291667683739,MU,COCV_881,medina.natalia_m,
215078,COCC10756968,'202205310047151667671533,3350.1500,2022-05-31 11:56:54.0,medina.natalia_m,medina.natalia_m,'202205310052291667683739,MU,COCV_881,medina.natalia_m,
215079,COCC10756968,'202205310047151667671533,3350.1500.1000,2022-05-31 11:56:55.0,medina.natalia_m,medina.natalia_m,'202205310052291667683739,MU,COCV_881,medina.natalia_m,
215080,COCC10756968,'202205310047151667671533,3700.1000,2022-05-31 12:53:33.0,medina.natalia_m,OMSRESTAPIUSER,'202205310052291667683739,MU,COCV_881,medina.natalia_m,
215081,COCC10756968,'202205310047151667671533,3700.2000,2022-05-31 13:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310052291667683739,MU,COCV_881,medina.natalia_m,
215082,COCC10756970,'202205310050151667675911,3350.1000,2022-05-31 00:54:30.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205310054301667687146,MU,COCV_155,vidal.mabilia_m,
215083,COCC10756970,'202205310050151667675911,3350.1500,2022-05-31 00:58:33.0,vidal.mabilia_m,vidal.mabilia_m,'202205310054301667687146,MU,COCV_155,vidal.mabilia_m,
215084,COCC10756970,'202205310050151667675911,3350.1500.1000,2022-05-31 00:59:12.0,vidal.mabilia_m,vidal.mabilia_m,'202205310054301667687146,MU,COCV_155,vidal.mabilia_m,
215085,COCC10756970,'202205310050151667675911,3700.1000,2022-05-31 01:13:55.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205310054301667687146,MU,COCV_155,vidal.mabilia_m,
215086,COCC10756970,'202205310050151667675911,3700.2000,2022-05-31 02:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310054301667687146,MU,COCV_155,vidal.mabilia_m,
215087,COCC10756971,'202205310050431667680188,3350.1000,2022-05-31 00:55:31.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205310055311667688332,MU,COCV_816,guerrero.stephania_m,
215088,COCC10756971,'202205310050431667680188,3350.1500,2022-05-31 00:56:33.0,guerrero.stephania_m,guerrero.stephania_m,'202205310055311667688332,MU,COCV_816,guerrero.stephania_m,
215089,COCC10756971,'202205310050431667680188,3350.1500.1000,2022-05-31 00:56:34.0,guerrero.stephania_m,guerrero.stephania_m,'202205310055311667688332,MU,COCV_816,guerrero.stephania_m,
215090,COCC10756971,'202205310050431667680188,3700.1000,2022-05-31 01:10:31.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205310055311667688332,MU,COCV_816,guerrero.stephania_m,
215091,COCC10756971,'202205310050431667680188,3700.2000,2022-05-31 01:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310055311667688332,MU,COCV_816,guerrero.stephania_m,
215092,COCC10756976,'202205310052461667684854,3350.1000,2022-05-31 00:58:30.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205310058301667694046,MU,COCV_411,orjuela.blanca_m,
215093,COCC10756976,'202205310052461667684854,3350.1500,2022-05-31 01:00:26.0,orjuela.blanca_m,orjuela.blanca_m,'202205310058301667694046,MU,COCV_411,orjuela.blanca_m,
215094,COCC10756976,'202205310052461667684854,3350.1500.1000,2022-05-31 01:00:27.0,orjuela.blanca_m,lopez.dany_m,'202205310058301667694046,MU,COCV_411,orjuela.blanca_m,
215095,COCC10756976,'202205310052461667684854,3700.1000,2022-05-31 01:14:22.0,lopez.dany_m,OMSRESTAPIUSER,'202205310058301667694046,MU,COCV_411,orjuela.blanca_m,
215096,COCC10756976,'202205310052461667684854,3700.2000,2022-05-31 03:39:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310058301667694046,MU,COCV_411,orjuela.blanca_m,
215097,COCC10756978,'202205310053221667685442,3350.1000,2022-05-31 01:00:30.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205310100301667699532,MU,COCV_262,aguilar.maria_m,
215098,COCC10756978,'202205310053221667685442,3350.1500,2022-05-31 01:03:11.0,aguilar.maria_m,aguilar.maria_m,'202205310100301667699532,MU,COCV_262,aguilar.maria_m,
215099,COCC10756978,'202205310053221667685442,3350.1500.1000,2022-05-31 01:03:11.0,aguilar.maria_m,aguilar.maria_m,'202205310100301667699532,MU,COCV_262,aguilar.maria_m,
215100,COCC10756978,'202205310053221667685442,3700.1000,2022-05-31 01:29:15.0,aguilar.maria_m,OMSRESTAPIUSER,'202205310100301667699532,MU,COCV_262,aguilar.maria_m,
215101,COCC10756978,'202205310053221667685442,3700.2000,2022-05-31 01:43:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310100301667699532,MU,COCV_262,aguilar.maria_m,
215102,COCC10756979,'202205310054231667686888,3350.1000,2022-05-31 00:58:31.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205310058301667694130,MU,COCV_181,sena.laudid_m,
215103,COCC10756979,'202205310054231667686888,3350.1500,2022-05-31 01:00:19.0,sena.laudid_m,sena.laudid_m,'202205310058301667694130,MU,COCV_181,sena.laudid_m,
215104,COCC10756979,'202205310054231667686888,3350.1500.1000,2022-05-31 01:00:20.0,sena.laudid_m,sena.laudid_m,'202205310058301667694130,MU,COCV_181,sena.laudid_m,
215105,COCC10756979,'202205310054231667686888,3700.1000,2022-05-31 01:52:43.0,sena.laudid_m,OMSRESTAPIUSER,'202205310058301667694130,MU,COCV_181,sena.laudid_m,
215106,COCC10756979,'202205310054231667686888,3700.2000,2022-05-31 02:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310058301667694130,MU,COCV_181,sena.laudid_m,
215107,COCC10756980,'202205310054391667687239,3350.1000,2022-05-31 01:00:30.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205310100301667699508,MU,COCV_545,aya.alexander_m,
215108,COCC10756980,'202205310054391667687239,3350.1500,2022-05-31 01:01:38.0,aya.alexander_m,aya.alexander_m,'202205310100301667699508,MU,COCV_545,aya.alexander_m,
215109,COCC10756980,'202205310054391667687239,3350.1500.1000,2022-05-31 01:01:47.0,aya.alexander_m,trujillo.wilson_m,'202205310100301667699508,MU,COCV_545,aya.alexander_m,
215110,COCC10756980,'202205310054391667687239,3700.01,2022-06-01 22:37:01.0,DifarmaHubCreateDelRejectReturnServer,andrade.martha_m,'202205310100301667699508,MU,COCV_545,aya.alexander_m,
215111,COCC10756980,'202205310054391667687239,3700.02,2022-06-02 00:19:36.0,andrade.martha_m,andrade.martha_m,'202205310100301667699508,MU,COCV_545,aya.alexander_m,
215112,COCC10756980,'202205310054391667687239,3700.02,2022-06-02 00:19:43.0,andrade.martha_m,andrade.martha_m,'202205310100301667699508,MU,COCV_545,aya.alexander_m,
215113,COCC10756980,'202205310054391667687239,3700.1000,2022-05-31 23:47:10.0,trujillo.wilson_m,OMSRESTAPIUSER,'202205310100301667699508,MU,COCV_545,aya.alexander_m,
215114,COCC10756986,'202205310101361667705010,3350.1000,2022-05-31 01:07:30.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205310107291667715296,MU,COCV_573,renteria.lucely_m,
215115,COCC10756986,'202205310101361667705010,3350.1500,2022-05-31 01:09:15.0,renteria.lucely_m,renteria.lucely_m,'202205310107291667715296,MU,COCV_573,renteria.lucely_m,
215116,COCC10756986,'202205310101361667705010,3350.1500.1000,2022-05-31 01:09:15.0,renteria.lucely_m,ospina.angela_m,'202205310107291667715296,MU,COCV_573,renteria.lucely_m,
215117,COCC10756986,'202205310101361667705010,3700.1000,2022-05-31 01:56:07.0,ospina.angela_m,OMSRESTAPIUSER,'202205310107291667715296,MU,COCV_573,renteria.lucely_m,
215118,COCC10756986,'202205310101361667705010,3700.2000,2022-05-31 01:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310107291667715296,MU,COCV_573,renteria.lucely_m,
215119,COCC10756988,'202205310104041667709015,3350.1000,2022-05-31 01:07:31.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205310107311667715465,MU,COCV_190,feliciano.jennifer_m,
215120,COCC10756988,'202205310104041667709015,3350.1500,2022-05-31 01:08:58.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205310107311667715465,MU,COCV_190,feliciano.jennifer_m,
215121,COCC10756988,'202205310104041667709015,3350.1500.1000,2022-05-31 01:08:59.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205310107311667715465,MU,COCV_190,feliciano.jennifer_m,
215122,COCC10756988,'202205310104041667709015,3700.1000,2022-05-31 01:27:08.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205310107311667715465,MU,COCV_190,feliciano.jennifer_m,
215123,COCC10756988,'202205310104041667709015,3700.2000,2022-05-31 03:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310107311667715465,MU,COCV_190,feliciano.jennifer_m,
215124,COCC10756989,'202205310106111667713297,3350.1000,2022-05-31 01:09:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205310109291667718017,MU,COCV_411,lopez.dany_m,
215125,COCC10756989,'202205310106111667713297,3350.1500,2022-05-31 01:23:04.0,lopez.dany_m,lopez.dany_m,'202205310109291667718017,MU,COCV_411,lopez.dany_m,
215126,COCC10756989,'202205310106111667713297,3350.1500.1000,2022-05-31 01:23:05.0,lopez.dany_m,lopez.dany_m,'202205310109291667718017,MU,COCV_411,lopez.dany_m,
215127,COCC10756989,'202205310106111667713297,3700.1000,2022-05-31 05:50:51.0,lopez.dany_m,OMSRESTAPIUSER,'202205310109291667718017,MU,COCV_411,lopez.dany_m,
215128,COCC10756989,'202205310106111667713297,3700.2000,2022-05-31 07:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310109291667718017,MU,COCV_411,lopez.dany_m,
215129,COCC10756992,'202205310107341667715568,3350.1000,2022-05-31 01:11:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205310111291667725832,MU,COCV_381,hernandez.karen_m,
215130,COCC10756992,'202205310107341667715568,3350.1500,2022-05-31 01:14:35.0,hernandez.karen_m,hernandez.karen_m,'202205310111291667725832,MU,COCV_381,hernandez.karen_m,
215131,COCC10756992,'202205310107341667715568,3350.1500.1000,2022-05-31 01:14:42.0,hernandez.karen_m,hernandez.karen_m,'202205310111291667725832,MU,COCV_381,hernandez.karen_m,
215132,COCC10756992,'202205310107341667715568,3700.01,2022-05-31 01:37:59.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202205310111291667725832,MU,COCV_381,hernandez.karen_m,
215133,COCC10756992,'202205310107341667715568,3700.02,2022-05-31 01:45:03.0,hernandez.karen_m,hernandez.karen_m,'202205310111291667725832,MU,COCV_381,hernandez.karen_m,
215134,COCC10756992,'202205310107341667715568,3700.1000,2022-05-31 01:28:17.0,hernandez.karen_m,OMSRESTAPIUSER,'202205310111291667725832,MU,COCV_381,hernandez.karen_m,
215135,COCC10756993,'202205310108301667717111,3350.1000,2022-05-31 01:14:23.0,DifarmaConsolidateToShipmentAgentServer,collazos.luz_m,'202205310114221667729329,MU,COCV_816,collazos.luz_m,
215136,COCC10756993,'202205310108301667717111,3350.1500,2022-05-31 01:16:36.0,collazos.luz_m,collazos.luz_m,'202205310114221667729329,MU,COCV_816,collazos.luz_m,
215137,COCC10756993,'202205310108301667717111,3350.1500.1000,2022-05-31 01:16:36.0,collazos.luz_m,torres.yasmin_bk,'202205310114221667729329,MU,COCV_816,collazos.luz_m,
215138,COCC10756993,'202205310108301667717111,9000,2022-05-31 01:18:33.0,torres.yasmin_bk,torres.yasmin_bk,'202205310114221667729329,MU,COCV_816,collazos.luz_m,
215139,COCC10756994,'202205310109131667717837,3350.1000,2022-05-31 01:19:25.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205310119251667734027,MU,COCV_181,sena.laudid_m,
215140,COCC10756994,'202205310109131667717837,3350.1500,2022-05-31 01:22:02.0,sena.laudid_m,sena.laudid_m,'202205310119251667734027,MU,COCV_181,sena.laudid_m,
215141,COCC10756994,'202205310109131667717837,3350.1500.1000,2022-05-31 01:22:03.0,sena.laudid_m,sena.laudid_m,'202205310119251667734027,MU,COCV_181,sena.laudid_m,
215142,COCC10756994,'202205310109131667717837,3700.1000,2022-05-31 01:51:45.0,sena.laudid_m,OMSRESTAPIUSER,'202205310119251667734027,MU,COCV_181,sena.laudid_m,
215143,COCC10756994,'202205310109131667717837,3700.2000,2022-05-31 02:14:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310119251667734027,MU,COCV_181,sena.laudid_m,
215144,COCC10756996,'202205310115481667730476,3350.1000,2022-05-31 01:23:19.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205310123191667741971,MU,COCV_816,guerrero.stephania_m,
215145,COCC10756996,'202205310115481667730476,3350.1500,2022-05-31 01:24:18.0,guerrero.stephania_m,guerrero.stephania_m,'202205310123191667741971,MU,COCV_816,guerrero.stephania_m,
215146,COCC10756996,'202205310115481667730476,3350.1500.1000,2022-05-31 01:24:19.0,guerrero.stephania_m,polo.vinasco_m,'202205310123191667741971,MU,COCV_816,guerrero.stephania_m,
215147,COCC10756996,'202205310115481667730476,3700.1000,2022-05-31 02:06:13.0,polo.vinasco_m,OMSRESTAPIUSER,'202205310123191667741971,MU,COCV_816,guerrero.stephania_m,
215148,COCC10756996,'202205310115481667730476,3700.2000,2022-06-01 11:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310123191667741971,MU,COCV_816,guerrero.stephania_m,
215149,COCC10756997,'202205310116591667731491,1400,2022-05-31 12:18:04.0,diaz.viviana_m,diaz.viviana_m,'202205310303301667923280,MU,COCV_262,diaz.viviana_m,
215150,COCC10756997,'202205310116591667731491,1400,2022-05-31 12:18:04.0,diaz.viviana_m,diaz.viviana_m,'202205311219341669950374,MU,COCV_468,valencias.stephanie_m,
215151,COCC10756997,'202205310116591667731491,1400,2022-05-31 12:18:07.0,diaz.viviana_m,diaz.viviana_m,'202205310303301667923280,MU,COCV_262,diaz.viviana_m,
215152,COCC10756997,'202205310116591667731491,1400,2022-05-31 12:18:07.0,diaz.viviana_m,diaz.viviana_m,'202205311219341669950374,MU,COCV_468,valencias.stephanie_m,
215153,COCC10756997,'202205310116591667731491,3350.1000,2022-05-31 03:03:30.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205310303301667923280,MU,COCV_262,diaz.viviana_m,
215154,COCC10756997,'202205310116591667731491,3350.1000,2022-05-31 03:03:30.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205311219341669950374,MU,COCV_468,valencias.stephanie_m,
215155,COCC10756997,'202205310116591667731491,3350.1000,2022-05-31 12:19:34.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205310303301667923280,MU,COCV_262,diaz.viviana_m,
215156,COCC10756997,'202205310116591667731491,3350.1000,2022-05-31 12:19:34.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205311219341669950374,MU,COCV_468,valencias.stephanie_m,
215157,COCC10756997,'202205310116591667731491,3350.1500,2022-05-31 12:22:53.0,valencias.stephanie_m,valencias.stephanie_m,'202205310303301667923280,MU,COCV_262,diaz.viviana_m,
215158,COCC10756997,'202205310116591667731491,3350.1500,2022-05-31 12:22:53.0,valencias.stephanie_m,valencias.stephanie_m,'202205311219341669950374,MU,COCV_468,valencias.stephanie_m,
215159,COCC10756997,'202205310116591667731491,3350.1500.1000,2022-05-31 12:22:53.0,valencias.stephanie_m,alejo.jeimy_m,'202205310303301667923280,MU,COCV_262,diaz.viviana_m,
215160,COCC10756997,'202205310116591667731491,3350.1500.1000,2022-05-31 12:22:53.0,valencias.stephanie_m,alejo.jeimy_m,'202205311219341669950374,MU,COCV_468,valencias.stephanie_m,
215161,COCC10756997,'202205310116591667731491,3700.1000,2022-05-31 22:44:59.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205310303301667923280,MU,COCV_262,diaz.viviana_m,
215162,COCC10756997,'202205310116591667731491,3700.1000,2022-05-31 22:44:59.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205311219341669950374,MU,COCV_468,valencias.stephanie_m,
215163,COCC10756997,'202205310116591667731491,3700.2000,2022-06-01 01:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310303301667923280,MU,COCV_262,diaz.viviana_m,
215164,COCC10756997,'202205310116591667731491,3700.2000,2022-06-01 01:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205311219341669950374,MU,COCV_468,valencias.stephanie_m,
215165,COCC10757001,'202205310124391667744904,3350.1000,2022-05-31 01:32:35.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205310132351667765992,MU,COCV_190,feliciano.jennifer_m,
215166,COCC10757001,'202205310124391667744904,3350.1500,2022-05-31 01:34:40.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205310132351667765992,MU,COCV_190,feliciano.jennifer_m,
215167,COCC10757001,'202205310124391667744904,3350.1500.1000,2022-05-31 01:34:41.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205310132351667765992,MU,COCV_190,feliciano.jennifer_m,
215168,COCC10757001,'202205310124391667744904,3700.1000,2022-05-31 02:04:37.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205310132351667765992,MU,COCV_190,feliciano.jennifer_m,
215169,COCC10757001,'202205310124391667744904,3700.2000,2022-05-31 03:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310132351667765992,MU,COCV_190,feliciano.jennifer_m,
215170,COCC10757002,'202205310125061667745064,3350.1000,2022-05-31 01:29:24.0,DifarmaConsolidateToShipmentAgentServer,torres.yasmin_bk,'202205310129241667754023,MU,COCV_411,null,
215171,COCC10757002,'202205310125061667745064,9000,2022-05-31 01:29:54.0,torres.yasmin_bk,torres.yasmin_bk,'202205310129241667754023,MU,COCV_411,null,
215172,COCC10757005,'202205310127431667750360,3350.1000,2022-05-31 01:31:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205310131251667764265,MU,COCV_411,lopez.dany_m,
215173,COCC10757005,'202205310127431667750360,3350.1500,2022-05-31 01:34:24.0,lopez.dany_m,lopez.dany_m,'202205310131251667764265,MU,COCV_411,lopez.dany_m,
215174,COCC10757005,'202205310127431667750360,3350.1500.1000,2022-05-31 01:34:24.0,lopez.dany_m,lopez.dany_m,'202205310131251667764265,MU,COCV_411,lopez.dany_m,
215175,COCC10757005,'202205310127431667750360,3700.01,2022-05-31 02:28:23.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202205310131251667764265,MU,COCV_411,lopez.dany_m,
215176,COCC10757005,'202205310127431667750360,3700.02,2022-05-31 02:34:53.0,lopez.dany_m,lopez.dany_m,'202205310131251667764265,MU,COCV_411,lopez.dany_m,
215177,COCC10757005,'202205310127431667750360,3700.1000,2022-05-31 01:55:59.0,lopez.dany_m,OMSRESTAPIUSER,'202205310131251667764265,MU,COCV_411,lopez.dany_m,
215178,COCC10757011,'202205310135311667770799,3350.1000,2022-05-31 01:38:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205310138111667775345,MU,COCV_411,lopez.dany_m,
215179,COCC10757011,'202205310135311667770799,3350.1500,2022-05-31 01:39:49.0,lopez.dany_m,lopez.dany_m,'202205310138111667775345,MU,COCV_411,lopez.dany_m,
215180,COCC10757011,'202205310135311667770799,3350.1500.1000,2022-05-31 01:39:49.0,lopez.dany_m,lopez.dany_m,'202205310138111667775345,MU,COCV_411,lopez.dany_m,
215181,COCC10757011,'202205310135311667770799,3700.01,2022-05-31 02:28:51.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202205310138111667775345,MU,COCV_411,lopez.dany_m,
215182,COCC10757011,'202205310135311667770799,3700.02,2022-05-31 02:37:26.0,lopez.dany_m,lopez.dany_m,'202205310138111667775345,MU,COCV_411,lopez.dany_m,
215183,COCC10757011,'202205310135311667770799,3700.02,2022-05-31 02:37:28.0,lopez.dany_m,lopez.dany_m,'202205310138111667775345,MU,COCV_411,lopez.dany_m,
215184,COCC10757011,'202205310135311667770799,3700.1000,2022-05-31 01:55:51.0,lopez.dany_m,OMSRESTAPIUSER,'202205310138111667775345,MU,COCV_411,lopez.dany_m,
215185,COCC10757015,'202205310140031667777630,3350.1000,2022-05-31 01:45:33.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205310145331667790887,MU,COCV_551,bautista.maria_m,
215186,COCC10757015,'202205310140031667777630,3350.1500,2022-05-31 01:47:16.0,bautista.maria_m,bautista.maria_m,'202205310145331667790887,MU,COCV_551,bautista.maria_m,
215187,COCC10757015,'202205310140031667777630,3350.1500.1000,2022-05-31 01:47:23.0,bautista.maria_m,bautista.maria_m,'202205310145331667790887,MU,COCV_551,bautista.maria_m,
215188,COCC10757015,'202205310140031667777630,3700.1000,2022-05-31 02:16:58.0,bautista.maria_m,OMSRESTAPIUSER,'202205310145331667790887,MU,COCV_551,bautista.maria_m,
215189,COCC10757015,'202205310140031667777630,3700.2000,2022-05-31 03:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310145331667790887,MU,COCV_551,bautista.maria_m,
215190,COCC10757016,'202205310141221667783891,3350.1000,2022-05-31 01:45:33.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205310145331667790866,MU,COCV_573,renteria.lucely_m,
215191,COCC10757016,'202205310141221667783891,3350.1500,2022-05-31 01:49:54.0,renteria.lucely_m,renteria.lucely_m,'202205310145331667790866,MU,COCV_573,renteria.lucely_m,
215192,COCC10757016,'202205310141221667783891,3350.1500.1000,2022-05-31 01:49:55.0,renteria.lucely_m,ospina.angela_m,'202205310145331667790866,MU,COCV_573,renteria.lucely_m,
215193,COCC10757016,'202205310141221667783891,3700.1000,2022-05-31 02:02:37.0,ospina.angela_m,OMSRESTAPIUSER,'202205310145331667790866,MU,COCV_573,renteria.lucely_m,
215194,COCC10757016,'202205310141221667783891,3700.2000,2022-05-31 02:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205310145331667790866,MU,COCV_573,renteria.lucely_m,
215195,COCC10757017,'202205310142561667786955,3350.1000,2022-05-31 01:47:32.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205310147321667793944,MU,COCV_190,feliciano.jennifer_m,
