data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
338494,COCC10932573,'202208201904192004158010,3700.1000,2022-08-20 19:24:09.0,escobar.diana_m,OMSRESTAPIUSER,'202208201910392004171054,MU,COCV_577,escobar.diana_m,
338495,COCC10932573,'202208201904192004158010,3700.2000,2022-08-20 19:57:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201910392004171054,MU,COCV_577,escobar.diana_m,
338496,COCC10932575,'202208201904502004159441,3350.1000,2022-08-20 21:19:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.janeth_m,'202208202119472004440531,MU,COCV_391,rojas.janeth_m,
338497,COCC10932575,'202208201904502004159441,3350.1500,2022-08-20 21:25:40.0,rojas.janeth_m,rojas.janeth_m,'202208202119472004440531,MU,COCV_391,rojas.janeth_m,
338498,COCC10932575,'202208201904502004159441,3350.1500.1000,2022-08-20 21:26:10.0,rojas.janeth_m,hernandez.luz_m,'202208202119472004440531,MU,COCV_391,rojas.janeth_m,
338499,COCC10932575,'202208201904502004159441,3700.1000,2022-08-20 22:54:59.0,hernandez.luz_m,OMSRESTAPIUSER,'202208202119472004440531,MU,COCV_391,rojas.janeth_m,
338500,COCC10932575,'202208201904502004159441,3700.2000,2022-08-20 23:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202119472004440531,MU,COCV_391,rojas.janeth_m,
338501,COCC10932577,'202208201906142004161012,3350.1000,2022-08-20 19:12:34.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208201912342004174943,MU,COCV_101,gamboa.shannon_m,
338502,COCC10932577,'202208201906142004161012,3350.1500,2022-08-20 19:13:58.0,gamboa.shannon_m,gamboa.shannon_m,'202208201912342004174943,MU,COCV_101,gamboa.shannon_m,
338503,COCC10932577,'202208201906142004161012,3350.1500.1000,2022-08-20 19:13:58.0,gamboa.shannon_m,gamboa.shannon_m,'202208201912342004174943,MU,COCV_101,gamboa.shannon_m,
338504,COCC10932577,'202208201906142004161012,3700.1000,2022-08-20 19:41:14.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208201912342004174943,MU,COCV_101,gamboa.shannon_m,
338505,COCC10932577,'202208201906142004161012,3700.2000,2022-08-20 20:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201912342004174943,MU,COCV_101,gamboa.shannon_m,
338506,COCC10932577,'202208201906142004161012,9000,2022-08-20 19:08:07.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202208201912342004174943,MU,COCV_101,gamboa.shannon_m,
338507,COCC10932578,'202208201906262004161117,3350.1000,2022-08-20 19:12:34.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208201912342004174924,MU,COCV_885,castilla.leidys_m,
338508,COCC10932578,'202208201906262004161117,3350.1500,2022-08-20 19:14:01.0,castilla.leidys_m,castilla.leidys_m,'202208201912342004174924,MU,COCV_885,castilla.leidys_m,
338509,COCC10932578,'202208201906262004161117,3350.1500.1000,2022-08-20 19:14:02.0,castilla.leidys_m,cantillos.derlyscamila_m,'202208201912342004174924,MU,COCV_885,castilla.leidys_m,
338510,COCC10932578,'202208201906262004161117,3700.1000,2022-08-20 19:48:36.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208201912342004174924,MU,COCV_885,castilla.leidys_m,
338511,COCC10932578,'202208201906262004161117,3700.2000,2022-08-20 21:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201912342004174924,MU,COCV_885,castilla.leidys_m,
338512,COCC10932580,'202208201906402004161279,1400,2022-08-20 19:18:12.0,castaneda.carolina_m,castaneda.carolina_m,'202208201912342004174963,MU,COCV_156,castaneda.carolina_m,
338513,COCC10932580,'202208201906402004161279,1400,2022-08-20 19:18:12.0,castaneda.carolina_m,castaneda.carolina_m,'202208201919462004184476,MU,COCV_181,zapata.alejandra_m,
338514,COCC10932580,'202208201906402004161279,1400,2022-08-20 19:18:15.0,castaneda.carolina_m,castaneda.carolina_m,'202208201912342004174963,MU,COCV_156,castaneda.carolina_m,
338515,COCC10932580,'202208201906402004161279,1400,2022-08-20 19:18:15.0,castaneda.carolina_m,castaneda.carolina_m,'202208201919462004184476,MU,COCV_181,zapata.alejandra_m,
338516,COCC10932580,'202208201906402004161279,3350.1000,2022-08-20 19:12:34.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208201912342004174963,MU,COCV_156,castaneda.carolina_m,
338517,COCC10932580,'202208201906402004161279,3350.1000,2022-08-20 19:12:34.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208201919462004184476,MU,COCV_181,zapata.alejandra_m,
338518,COCC10932580,'202208201906402004161279,3350.1000,2022-08-20 19:19:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208201912342004174963,MU,COCV_156,castaneda.carolina_m,
338519,COCC10932580,'202208201906402004161279,3350.1000,2022-08-20 19:19:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208201919462004184476,MU,COCV_181,zapata.alejandra_m,
338520,COCC10932580,'202208201906402004161279,3350.1500,2022-08-20 19:22:14.0,zapata.alejandra_m,zapata.alejandra_m,'202208201912342004174963,MU,COCV_156,castaneda.carolina_m,
338521,COCC10932580,'202208201906402004161279,3350.1500,2022-08-20 19:22:14.0,zapata.alejandra_m,zapata.alejandra_m,'202208201919462004184476,MU,COCV_181,zapata.alejandra_m,
338522,COCC10932580,'202208201906402004161279,3350.1500.1000,2022-08-20 19:22:14.0,zapata.alejandra_m,zapata.alejandra_m,'202208201912342004174963,MU,COCV_156,castaneda.carolina_m,
338523,COCC10932580,'202208201906402004161279,3350.1500.1000,2022-08-20 19:22:14.0,zapata.alejandra_m,zapata.alejandra_m,'202208201919462004184476,MU,COCV_181,zapata.alejandra_m,
338524,COCC10932580,'202208201906402004161279,3700.1000,2022-08-20 19:28:58.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208201912342004174963,MU,COCV_156,castaneda.carolina_m,
338525,COCC10932580,'202208201906402004161279,3700.1000,2022-08-20 19:28:58.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208201919462004184476,MU,COCV_181,zapata.alejandra_m,
338526,COCC10932580,'202208201906402004161279,3700.2000,2022-08-20 20:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201912342004174963,MU,COCV_156,castaneda.carolina_m,
338527,COCC10932580,'202208201906402004161279,3700.2000,2022-08-20 20:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201919462004184476,MU,COCV_181,zapata.alejandra_m,
338528,COCC10932581,'202208201907352004162419,1400,2022-08-20 19:35:21.0,barros.mayra_m,barros.mayra_m,'202208201914072004177666,MU,COCV_457,barros.mayra_m,
338529,COCC10932581,'202208201907352004162419,3350.1000,2022-08-20 19:14:08.0,DifarmaConsolidateToShipmentAgentServer,barros.mayra_m,'202208201914072004177666,MU,COCV_457,barros.mayra_m,
338530,COCC10932581,'202208201907352004162419,9000,2022-08-20 19:35:32.0,barros.mayra_m,barros.mayra_m,'202208201914072004177666,MU,COCV_457,barros.mayra_m,
338531,COCC10932583,'202208201909572004166403,1400,2022-08-20 19:41:46.0,gonzalez.alejandro_m,gonzalez.alejandro_m,'202208201919022004183529,MU,COCV_696,gonzalez.alejandro_m,
338532,COCC10932583,'202208201909572004166403,3350.1000,2022-08-20 19:19:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.alejandro_m,'202208201919022004183529,MU,COCV_696,gonzalez.alejandro_m,
338533,COCC10932583,'202208201909572004166403,9000,2022-08-20 19:41:47.0,gonzalez.alejandro_m,gonzalez.alejandro_m,'202208201919022004183529,MU,COCV_696,gonzalez.alejandro_m,
338534,COCC10932584,'202208201910262004168578,3350.1000,2022-08-20 19:39:47.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208201939472004227597,MU,COCV_522,vasquez.jorge_m,
338535,COCC10932584,'202208201910262004168578,3350.1500,2022-08-20 19:48:36.0,vasquez.jorge_m,vasquez.jorge_m,'202208201939472004227597,MU,COCV_522,vasquez.jorge_m,
338536,COCC10932584,'202208201910262004168578,3350.1500.1000,2022-08-20 19:48:37.0,vasquez.jorge_m,vasquez.jorge_m,'202208201939472004227597,MU,COCV_522,vasquez.jorge_m,
338537,COCC10932584,'202208201910262004168578,3700.1000,2022-08-20 19:51:30.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208201939472004227597,MU,COCV_522,vasquez.jorge_m,
338538,COCC10932584,'202208201910262004168578,3700.2000,2022-08-20 20:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201939472004227597,MU,COCV_522,vasquez.jorge_m,
338539,COCC10932585,'202208201910502004172044,3350.1000,2022-08-20 19:16:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208201916142004181378,MU,COCV_816,caicedo.darnelly_m,
338540,COCC10932585,'202208201910502004172044,3350.1500,2022-08-20 19:18:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208201916142004181378,MU,COCV_816,caicedo.darnelly_m,
338541,COCC10932585,'202208201910502004172044,3350.1500.1000,2022-08-20 19:18:20.0,caicedo.darnelly_m,guerrero.stephania_m,'202208201916142004181378,MU,COCV_816,caicedo.darnelly_m,
338542,COCC10932585,'202208201910502004172044,3700.1000,2022-08-20 19:31:11.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208201916142004181378,MU,COCV_816,caicedo.darnelly_m,
338543,COCC10932585,'202208201910502004172044,3700.2000,2022-08-20 23:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201916142004181378,MU,COCV_816,caicedo.darnelly_m,
338544,COCC10932586,'202208201911072004173840,3350.1000,2022-08-20 19:15:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208201915052004179701,MU,COCV_391,hernandez.luz_m,
338545,COCC10932586,'202208201911072004173840,3350.1500,2022-08-20 19:21:17.0,hernandez.luz_m,hernandez.luz_m,'202208201915052004179701,MU,COCV_391,hernandez.luz_m,
338546,COCC10932586,'202208201911072004173840,3350.1500.1000,2022-08-20 19:21:39.0,hernandez.luz_m,hernandez.luz_m,'202208201915052004179701,MU,COCV_391,hernandez.luz_m,
338547,COCC10932586,'202208201911072004173840,3700.1000,2022-08-20 23:26:47.0,hernandez.luz_m,OMSRESTAPIUSER,'202208201915052004179701,MU,COCV_391,hernandez.luz_m,
338548,COCC10932586,'202208201911072004173840,3700.2000,2022-08-20 23:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201915052004179701,MU,COCV_391,hernandez.luz_m,
338549,COCC10932586,'202208201911072004173840,3700.2000,2022-08-20 23:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201915052004179701,MU,COCV_391,hernandez.luz_m,
338550,COCC10932587,'202208201911092004173841,3350.1000,2022-08-20 19:15:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208201915042004179665,MU,COCV_549,sanchez.victor_m,
338551,COCC10932587,'202208201911092004173841,3350.1500,2022-08-20 19:15:58.0,sanchez.victor_m,sanchez.victor_m,'202208201915042004179665,MU,COCV_549,sanchez.victor_m,
338552,COCC10932587,'202208201911092004173841,3350.1500.1000,2022-08-20 19:15:58.0,sanchez.victor_m,sanchez.victor_m,'202208201915042004179665,MU,COCV_549,sanchez.victor_m,
338553,COCC10932587,'202208201911092004173841,3700.1000,2022-08-20 19:24:23.0,sanchez.victor_m,OMSRESTAPIUSER,'202208201915042004179665,MU,COCV_549,sanchez.victor_m,
338554,COCC10932587,'202208201911092004173841,3700.2000,2022-08-20 19:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201915042004179665,MU,COCV_549,sanchez.victor_m,
338555,COCC10932588,'202208201911352004174032,3350.1000,2022-08-20 19:23:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208201923442004196564,MU,COCV_816,guerrero.stephania_m,
338556,COCC10932588,'202208201911352004174032,3350.1500,2022-08-20 19:28:28.0,guerrero.stephania_m,guerrero.stephania_m,'202208201923442004196564,MU,COCV_816,guerrero.stephania_m,
338557,COCC10932588,'202208201911352004174032,3350.1500.1000,2022-08-20 19:28:28.0,guerrero.stephania_m,guerrero.stephania_m,'202208201923442004196564,MU,COCV_816,guerrero.stephania_m,
338558,COCC10932588,'202208201911352004174032,3700.1000,2022-08-20 19:31:03.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208201923442004196564,MU,COCV_816,guerrero.stephania_m,
338559,COCC10932588,'202208201911352004174032,3700.2000,2022-08-20 20:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201923442004196564,MU,COCV_816,guerrero.stephania_m,
338560,COCC10932591,'202208201912102004174582,3350.1000,2022-08-20 19:23:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208201923452004196683,MU,COCV_816,caicedo.darnelly_m,
338561,COCC10932591,'202208201912102004174582,3350.1500,2022-08-20 19:28:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208201923452004196683,MU,COCV_816,caicedo.darnelly_m,
338562,COCC10932591,'202208201912102004174582,3350.1500.1000,2022-08-20 19:28:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208201923452004196683,MU,COCV_816,caicedo.darnelly_m,
338563,COCC10932591,'202208201912102004174582,3700.1000,2022-08-20 19:43:54.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208201923452004196683,MU,COCV_816,caicedo.darnelly_m,
338564,COCC10932591,'202208201912102004174582,3700.2000,2022-08-20 20:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201923452004196683,MU,COCV_816,caicedo.darnelly_m,
338565,COCC10932593,'202208201912412004175017,3350.1000,2022-08-20 19:27:35.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208201927342004202689,MU,COCV_677,mottas.dania_m,
338566,COCC10932593,'202208201912412004175017,3350.1500,2022-08-20 19:29:15.0,mottas.dania_m,mottas.dania_m,'202208201927342004202689,MU,COCV_677,mottas.dania_m,
338567,COCC10932593,'202208201912412004175017,3350.1500.1000,2022-08-20 19:29:16.0,mottas.dania_m,mottas.dania_m,'202208201927342004202689,MU,COCV_677,mottas.dania_m,
338568,COCC10932593,'202208201912412004175017,3700.1000,2022-08-20 21:27:41.0,mottas.dania_m,OMSRESTAPIUSER,'202208201927342004202689,MU,COCV_677,mottas.dania_m,
338569,COCC10932593,'202208201912412004175017,3700.2000,2022-08-20 21:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201927342004202689,MU,COCV_677,mottas.dania_m,
338570,COCC10932595,'202208201913252004175846,3350.1000,2022-08-20 19:17:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208201917462004181991,MU,COCV_391,hernandez.luz_m,
338571,COCC10932595,'202208201913252004175846,3350.1500,2022-08-20 19:21:53.0,hernandez.luz_m,hernandez.luz_m,'202208201917462004181991,MU,COCV_391,hernandez.luz_m,
338572,COCC10932595,'202208201913252004175846,3350.1500.1000,2022-08-20 19:22:16.0,hernandez.luz_m,hernandez.luz_m,'202208201917462004181991,MU,COCV_391,hernandez.luz_m,
338573,COCC10932595,'202208201913252004175846,3700.1000,2022-08-20 19:24:11.0,hernandez.luz_m,OMSRESTAPIUSER,'202208201917462004181991,MU,COCV_391,hernandez.luz_m,
338574,COCC10932595,'202208201913252004175846,3700.2000,2022-08-20 19:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201917462004181991,MU,COCV_391,hernandez.luz_m,
338575,COCC10932596,'202208201913432004176797,3350.1000,2022-08-20 19:19:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208201919462004184436,MU,COCV_181,zapata.alejandra_m,
338576,COCC10932596,'202208201913432004176797,3350.1500,2022-08-20 19:20:54.0,zapata.alejandra_m,zapata.alejandra_m,'202208201919462004184436,MU,COCV_181,zapata.alejandra_m,
338577,COCC10932596,'202208201913432004176797,3350.1500.1000,2022-08-20 19:20:55.0,zapata.alejandra_m,zapata.alejandra_m,'202208201919462004184436,MU,COCV_181,zapata.alejandra_m,
338578,COCC10932596,'202208201913432004176797,3700.1000,2022-08-20 19:28:51.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208201919462004184436,MU,COCV_181,zapata.alejandra_m,
338579,COCC10932596,'202208201913432004176797,3700.2000,2022-08-20 19:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201919462004184436,MU,COCV_181,zapata.alejandra_m,
338580,COCC10932597,'202208201914012004177386,3350.1000,2022-08-20 19:17:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208201917472004182011,MU,COCV_578,jimenez.Paola_m,
338581,COCC10932597,'202208201914012004177386,3350.1500,2022-08-20 19:19:05.0,jimenez.Paola_m,jimenez.Paola_m,'202208201917472004182011,MU,COCV_578,jimenez.Paola_m,
338582,COCC10932597,'202208201914012004177386,3350.1500.1000,2022-08-20 19:19:05.0,jimenez.Paola_m,jimenez.Paola_m,'202208201917472004182011,MU,COCV_578,jimenez.Paola_m,
338583,COCC10932597,'202208201914012004177386,3700.1000,2022-08-20 19:20:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208201917472004182011,MU,COCV_578,jimenez.Paola_m,
338584,COCC10932597,'202208201914012004177386,3700.2000,2022-08-20 20:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201917472004182011,MU,COCV_578,jimenez.Paola_m,
338585,COCC10932601,'202208201914412004178967,3350.1000,2022-08-20 19:19:47.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208201919462004184495,MU,COCV_825,junco.bearlys_m,
338586,COCC10932601,'202208201914412004178967,3350.1500,2022-08-20 19:20:56.0,junco.bearlys_m,junco.bearlys_m,'202208201919462004184495,MU,COCV_825,junco.bearlys_m,
338587,COCC10932601,'202208201914412004178967,3350.1500.1000,2022-08-20 19:20:56.0,junco.bearlys_m,junco.bearlys_m,'202208201919462004184495,MU,COCV_825,junco.bearlys_m,
338588,COCC10932601,'202208201914412004178967,3700.1000,2022-08-20 19:42:32.0,junco.bearlys_m,OMSRESTAPIUSER,'202208201919462004184495,MU,COCV_825,junco.bearlys_m,
338589,COCC10932601,'202208201914412004178967,3700.2000,2022-08-20 20:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201919462004184495,MU,COCV_825,junco.bearlys_m,
338590,COCC10932605,'202208201917342004181899,1400,2022-08-20 21:09:00.0,medina.natalia_m,medina.natalia_m,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338591,COCC10932605,'202208201917342004181899,3350.1000,2022-08-20 21:00:39.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338592,COCC10932605,'202208201917342004181899,3350.1500,2022-08-20 21:09:03.0,medina.natalia_m,medina.natalia_m,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338593,COCC10932605,'202208201917342004181899,3350.1500.1000,2022-08-20 21:09:03.0,medina.natalia_m,medina.natalia_m,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338594,COCC10932605,'202208201917342004181899,3700.01,2022-08-20 23:39:23.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338595,COCC10932605,'202208201917342004181899,3700.02,2022-08-20 23:43:12.0,medina.natalia_m,medina.natalia_m,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338596,COCC10932605,'202208201917342004181899,3700.02,2022-08-20 23:43:34.0,medina.natalia_m,medina.natalia_m,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338597,COCC10932605,'202208201917342004181899,3700.1000,2022-08-20 22:16:15.0,medina.natalia_m,OMSRESTAPIUSER,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338598,COCC10932605,'202208201917342004181899,9000,2022-08-20 19:20:26.0,arias.katherine_si,arias.katherine_si,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338599,COCC10932605,'202208201917342004181899,9000,2022-08-20 21:09:01.0,medina.natalia_m,medina.natalia_m,'202208202100392004403308,MU,COCV_881,medina.natalia_m,
338600,COCC10932606,'202208201918282004182908,1400,2022-08-20 19:33:38.0,montoya.yeni_m,montoya.yeni_m,'202208201923442004196605,MU,COCV_621,montoya.yeni_m,
338601,COCC10932606,'202208201918282004182908,3350.1000,2022-08-20 19:23:44.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208201923442004196605,MU,COCV_621,montoya.yeni_m,
338602,COCC10932606,'202208201918282004182908,9000,2022-08-20 19:33:42.0,montoya.yeni_m,montoya.yeni_m,'202208201923442004196605,MU,COCV_621,montoya.yeni_m,
338603,COCC10932607,'202208201919582004184730,3350.1000,2022-08-20 19:27:34.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208201927332004202563,MU,COCV_782,diaz.derlyn_m,
338604,COCC10932607,'202208201919582004184730,3350.1500,2022-08-20 19:32:16.0,diaz.derlyn_m,diaz.derlyn_m,'202208201927332004202563,MU,COCV_782,diaz.derlyn_m,
338605,COCC10932607,'202208201919582004184730,3350.1500.1000,2022-08-20 19:32:16.0,diaz.derlyn_m,diaz.derlyn_m,'202208201927332004202563,MU,COCV_782,diaz.derlyn_m,
338606,COCC10932607,'202208201919582004184730,3700.1000,2022-08-20 19:35:22.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208201927332004202563,MU,COCV_782,diaz.derlyn_m,
338607,COCC10932607,'202208201919582004184730,3700.2000,2022-08-20 20:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201927332004202563,MU,COCV_782,diaz.derlyn_m,
338608,COCC10932609,'202208201920232004186629,3350.1000,2022-08-20 19:25:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208201925212004199594,MU,COCV_101,gamboa.shannon_m,
338609,COCC10932609,'202208201920232004186629,3350.1500,2022-08-20 19:31:03.0,gamboa.shannon_m,gamboa.shannon_m,'202208201925212004199594,MU,COCV_101,gamboa.shannon_m,
338610,COCC10932609,'202208201920232004186629,3350.1500.1000,2022-08-20 19:31:10.0,gamboa.shannon_m,gamboa.shannon_m,'202208201925212004199594,MU,COCV_101,gamboa.shannon_m,
338611,COCC10932609,'202208201920232004186629,3700.1000,2022-08-20 19:41:07.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208201925212004199594,MU,COCV_101,gamboa.shannon_m,
338612,COCC10932609,'202208201920232004186629,3700.2000,2022-08-20 20:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201925212004199594,MU,COCV_101,gamboa.shannon_m,
338613,COCC10932610,'202208201920462004190561,3350.1000,2022-08-20 19:27:33.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208201927332004202539,MU,COCV_577,escobar.diana_m,
338614,COCC10932610,'202208201920462004190561,3350.1500,2022-08-20 19:33:53.0,escobar.diana_m,escobar.diana_m,'202208201927332004202539,MU,COCV_577,escobar.diana_m,
338615,COCC10932610,'202208201920462004190561,3350.1500.1000,2022-08-20 19:33:58.0,escobar.diana_m,escobar.diana_m,'202208201927332004202539,MU,COCV_577,escobar.diana_m,
338616,COCC10932610,'202208201920462004190561,3700.1000,2022-08-20 19:57:31.0,escobar.diana_m,OMSRESTAPIUSER,'202208201927332004202539,MU,COCV_577,escobar.diana_m,
338617,COCC10932610,'202208201920462004190561,3700.2000,2022-08-20 20:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201927332004202539,MU,COCV_577,escobar.diana_m,
338618,COCC10932615,'202208201922582004194918,3350.1000,2022-08-20 19:29:40.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208201929402004205807,MU,COCV_654,otero.meribeth_m,
338619,COCC10932615,'202208201922582004194918,3350.1500,2022-08-20 19:30:19.0,otero.meribeth_m,otero.meribeth_m,'202208201929402004205807,MU,COCV_654,otero.meribeth_m,
338620,COCC10932615,'202208201922582004194918,3350.1500.1000,2022-08-20 19:30:27.0,otero.meribeth_m,otero.meribeth_m,'202208201929402004205807,MU,COCV_654,otero.meribeth_m,
338621,COCC10932615,'202208201922582004194918,3700.1000,2022-08-20 19:41:39.0,otero.meribeth_m,OMSRESTAPIUSER,'202208201929402004205807,MU,COCV_654,otero.meribeth_m,
338622,COCC10932615,'202208201922582004194918,3700.2000,2022-08-20 19:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201929402004205807,MU,COCV_654,otero.meribeth_m,
338623,COCC10932616,'202208201924252004198227,3350.1000,2022-08-20 19:29:40.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208201929402004205785,MU,COCV_181,zapata.alejandra_m,
338624,COCC10932616,'202208201924252004198227,3350.1500,2022-08-20 19:31:11.0,zapata.alejandra_m,zapata.alejandra_m,'202208201929402004205785,MU,COCV_181,zapata.alejandra_m,
338625,COCC10932616,'202208201924252004198227,3350.1500.1000,2022-08-20 19:31:11.0,zapata.alejandra_m,zapata.alejandra_m,'202208201929402004205785,MU,COCV_181,zapata.alejandra_m,
338626,COCC10932616,'202208201924252004198227,3700.1000,2022-08-20 19:47:59.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208201929402004205785,MU,COCV_181,zapata.alejandra_m,
338627,COCC10932616,'202208201924252004198227,3700.2000,2022-08-20 20:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201929402004205785,MU,COCV_181,zapata.alejandra_m,
338628,COCC10932617,'202208201924472004198647,3350.1000,2022-08-20 19:29:38.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208201929372004205553,MU,COCV_577,escobar.diana_m,
338629,COCC10932617,'202208201924472004198647,3350.1500,2022-08-20 19:33:08.0,escobar.diana_m,escobar.diana_m,'202208201929372004205553,MU,COCV_577,escobar.diana_m,
338630,COCC10932617,'202208201924472004198647,3350.1500.1000,2022-08-20 19:33:14.0,escobar.diana_m,escobar.diana_m,'202208201929372004205553,MU,COCV_577,escobar.diana_m,
338631,COCC10932617,'202208201924472004198647,3700.1000,2022-08-20 19:41:42.0,escobar.diana_m,OMSRESTAPIUSER,'202208201929372004205553,MU,COCV_577,escobar.diana_m,
338632,COCC10932617,'202208201924472004198647,3700.2000,2022-08-20 21:12:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201929372004205553,MU,COCV_577,escobar.diana_m,
338633,COCC10932618,'202208201925302004199790,3350.1000,2022-08-20 19:29:41.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202208201929402004205844,MU,COCV_76,morales.daniel_m,
