data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
324375,COCC10867162,'202207202239381876278910,3350.1500.1000,2022-07-20 22:48:56.0,sena.laudid_m,sena.laudid_m,'202207202247251876299136,MU,COCV_181,sena.laudid_m,
324376,COCC10867162,'202207202239381876278910,3700.1000,2022-07-20 23:18:43.0,sena.laudid_m,OMSRESTAPIUSER,'202207202247251876299136,MU,COCV_181,sena.laudid_m,
324377,COCC10867162,'202207202239381876278910,3700.2000,2022-07-20 23:38:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202247251876299136,MU,COCV_181,sena.laudid_m,
324378,COCC10867163,'202207202239451876278919,3350.1000,2022-07-20 22:45:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207202245191876295720,MU,COCV_816,caicedo.darnelly_m,
324379,COCC10867163,'202207202239451876278919,3350.1500,2022-07-20 22:49:02.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207202245191876295720,MU,COCV_816,caicedo.darnelly_m,
324380,COCC10867163,'202207202239451876278919,3350.1500.1000,2022-07-20 22:49:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207202245191876295720,MU,COCV_816,caicedo.darnelly_m,
324381,COCC10867163,'202207202239451876278919,3700.1000,2022-07-20 23:25:47.0,caicedo.darnelly_m,pfwAdm,'202207202245191876295720,MU,COCV_816,caicedo.darnelly_m,
324382,COCC10867163,'202207202239451876278919,3700.2000,2022-07-22 21:21:45.0,pfwAdm,pfwAdm,'202207202245191876295720,MU,COCV_816,caicedo.darnelly_m,
324383,COCC10867164,'202207202239461876278928,3350.1000,2022-07-20 22:44:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207202244121876293625,MU,COCV_181,sena.laudid_m,
324384,COCC10867164,'202207202239461876278928,3350.1500,2022-07-20 22:45:41.0,sena.laudid_m,sena.laudid_m,'202207202244121876293625,MU,COCV_181,sena.laudid_m,
324385,COCC10867164,'202207202239461876278928,3350.1500.1000,2022-07-20 22:45:42.0,sena.laudid_m,sena.laudid_m,'202207202244121876293625,MU,COCV_181,sena.laudid_m,
324386,COCC10867164,'202207202239461876278928,3700.1000,2022-07-20 23:08:20.0,sena.laudid_m,pfwAdm,'202207202244121876293625,MU,COCV_181,sena.laudid_m,
324387,COCC10867164,'202207202239461876278928,3700.2000,2022-07-22 21:21:45.0,pfwAdm,pfwAdm,'202207202244121876293625,MU,COCV_181,sena.laudid_m,
324388,COCC10867166,'202207202240421876287010,3350.1000,2022-07-20 22:45:20.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207202245201876295915,MU,COCV_885,castilla.leidys_m,
324389,COCC10867166,'202207202240421876287010,3350.1500,2022-07-20 22:48:23.0,castilla.leidys_m,castilla.leidys_m,'202207202245201876295915,MU,COCV_885,castilla.leidys_m,
324390,COCC10867166,'202207202240421876287010,3350.1500.1000,2022-07-20 22:48:24.0,castilla.leidys_m,cantillos.derlyscamila_m,'202207202245201876295915,MU,COCV_885,castilla.leidys_m,
324391,COCC10867166,'202207202240421876287010,3700.1000,2022-07-20 23:50:39.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207202245201876295915,MU,COCV_885,castilla.leidys_m,
324392,COCC10867166,'202207202240421876287010,3700.2000,2022-07-21 00:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202245201876295915,MU,COCV_885,castilla.leidys_m,
324393,COCC10867168,'202207202241291876288595,3350.1000,2022-07-20 22:47:25.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207202247251876299159,MU,COCV_181,rodriguez.daisy_m,
324394,COCC10867168,'202207202241291876288595,3350.1500,2022-07-20 22:48:57.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207202247251876299159,MU,COCV_181,rodriguez.daisy_m,
324395,COCC10867168,'202207202241291876288595,3350.1500.1000,2022-07-20 22:49:12.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207202247251876299159,MU,COCV_181,rodriguez.daisy_m,
324396,COCC10867168,'202207202241291876288595,3700.1000,2022-07-20 22:58:12.0,rodriguez.daisy_m,pfwAdm,'202207202247251876299159,MU,COCV_181,rodriguez.daisy_m,
324397,COCC10867168,'202207202241291876288595,3700.2000,2022-07-22 21:21:45.0,pfwAdm,pfwAdm,'202207202247251876299159,MU,COCV_181,rodriguez.daisy_m,
324398,COCC10867169,'202207202241581876289333,3350.1000,2022-07-20 22:57:06.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207202257051876321281,MU,COCV_551,saavedra.rodney_m,
324399,COCC10867169,'202207202241581876289333,3350.1500,2022-07-20 23:07:15.0,saavedra.rodney_m,saavedra.rodney_m,'202207202257051876321281,MU,COCV_551,saavedra.rodney_m,
324400,COCC10867169,'202207202241581876289333,3350.1500.1000,2022-07-20 23:07:18.0,saavedra.rodney_m,saavedra.rodney_m,'202207202257051876321281,MU,COCV_551,saavedra.rodney_m,
324401,COCC10867169,'202207202241581876289333,3700.1000,2022-07-20 23:12:52.0,saavedra.rodney_m,OMSRESTAPIUSER,'202207202257051876321281,MU,COCV_551,saavedra.rodney_m,
324402,COCC10867169,'202207202241581876289333,3700.2000,2022-07-20 23:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202257051876321281,MU,COCV_551,saavedra.rodney_m,
324403,COCC10867170,'202207202243051876291103,3350.1000,2022-07-20 22:47:26.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207202247251876299196,MU,COCV_381,hernandez.karen_m,
324404,COCC10867170,'202207202243051876291103,3350.1500,2022-07-20 22:47:56.0,hernandez.karen_m,hernandez.karen_m,'202207202247251876299196,MU,COCV_381,hernandez.karen_m,
324405,COCC10867170,'202207202243051876291103,3350.1500.1000,2022-07-20 22:47:57.0,hernandez.karen_m,hernandez.karen_m,'202207202247251876299196,MU,COCV_381,hernandez.karen_m,
324406,COCC10867170,'202207202243051876291103,3700.1000,2022-07-20 23:23:38.0,hernandez.karen_m,pfwAdm,'202207202247251876299196,MU,COCV_381,hernandez.karen_m,
324407,COCC10867170,'202207202243051876291103,3700.2000,2022-07-22 21:21:46.0,pfwAdm,pfwAdm,'202207202247251876299196,MU,COCV_381,hernandez.karen_m,
324408,COCC10867171,'202207202243091876291187,3350.1000,2022-07-20 23:03:06.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207202303051876339111,MU,COCV_392,pena.angie_m,
324409,COCC10867171,'202207202243091876291187,3350.1500,2022-07-20 23:04:20.0,pena.angie_m,pena.angie_m,'202207202303051876339111,MU,COCV_392,pena.angie_m,
324410,COCC10867171,'202207202243091876291187,3350.1500.1000,2022-07-20 23:04:29.0,pena.angie_m,pena.angie_m,'202207202303051876339111,MU,COCV_392,pena.angie_m,
324411,COCC10867171,'202207202243091876291187,3700.01,2022-07-21 00:01:22.0,DifarmaHubCreateDelRejectReturnServer,pena.angie_m,'202207202303051876339111,MU,COCV_392,pena.angie_m,
324412,COCC10867171,'202207202243091876291187,3700.02,2022-07-21 00:32:14.0,pena.angie_m,pena.angie_m,'202207202303051876339111,MU,COCV_392,pena.angie_m,
324413,COCC10867171,'202207202243091876291187,3700.1000,2022-07-20 23:29:56.0,pena.angie_m,OMSRESTAPIUSER,'202207202303051876339111,MU,COCV_392,pena.angie_m,
324414,COCC10867173,'202207202243101876291203,3350.1000,2022-07-20 22:55:10.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207202255101876317914,MU,COCV_949,vallecilla.soraya_m,
324415,COCC10867173,'202207202243101876291203,3350.1500,2022-07-20 23:08:46.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202255101876317914,MU,COCV_949,vallecilla.soraya_m,
324416,COCC10867173,'202207202243101876291203,3350.1500.1000,2022-07-20 23:08:47.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202255101876317914,MU,COCV_949,vallecilla.soraya_m,
324417,COCC10867173,'202207202243101876291203,3700.1000,2022-07-20 23:24:25.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207202255101876317914,MU,COCV_949,vallecilla.soraya_m,
324418,COCC10867173,'202207202243101876291203,3700.1000,2022-07-20 23:24:25.0,vallecilla.soraya_m,pfwAdm,'202207202255101876317914,MU,COCV_949,vallecilla.soraya_m,
324419,COCC10867173,'202207202243101876291203,3700.2000,2022-07-21 01:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202255101876317914,MU,COCV_949,vallecilla.soraya_m,
324420,COCC10867173,'202207202243101876291203,3700.2000,2022-07-26 15:09:26.0,pfwAdm,pfwAdm,'202207202255101876317914,MU,COCV_949,vallecilla.soraya_m,
324421,COCC10867174,'202207202243131876291281,3350.1000,2022-07-20 22:53:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207202253051876314032,MU,COCV_545,diaz.andrea_m,
324422,COCC10867174,'202207202243131876291281,3350.1500,2022-07-20 22:55:32.0,diaz.andrea_m,diaz.andrea_m,'202207202253051876314032,MU,COCV_545,diaz.andrea_m,
324423,COCC10867174,'202207202243131876291281,3350.1500.1000,2022-07-20 22:55:46.0,diaz.andrea_m,diaz.andrea_m,'202207202253051876314032,MU,COCV_545,diaz.andrea_m,
324424,COCC10867174,'202207202243131876291281,3700.1000,2022-07-20 23:01:29.0,diaz.andrea_m,pfwAdm,'202207202253051876314032,MU,COCV_545,diaz.andrea_m,
324425,COCC10867174,'202207202243131876291281,3700.2000,2022-07-22 21:21:46.0,pfwAdm,pfwAdm,'202207202253051876314032,MU,COCV_545,diaz.andrea_m,
324426,COCC10867176,'202207202243551876292794,3350.1000,2022-07-20 22:55:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207202255091876317848,MU,COCV_181,sena.laudid_m,
324427,COCC10867176,'202207202243551876292794,3350.1500,2022-07-20 22:56:08.0,sena.laudid_m,sena.laudid_m,'202207202255091876317848,MU,COCV_181,sena.laudid_m,
324428,COCC10867176,'202207202243551876292794,3350.1500.1000,2022-07-20 22:56:08.0,sena.laudid_m,sena.laudid_m,'202207202255091876317848,MU,COCV_181,sena.laudid_m,
324429,COCC10867176,'202207202243551876292794,3700.01,2022-07-20 23:28:12.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202207202255091876317848,MU,COCV_181,sena.laudid_m,
324430,COCC10867176,'202207202243551876292794,3700.02,2022-07-21 03:41:29.0,sena.laudid_m,sena.laudid_m,'202207202255091876317848,MU,COCV_181,sena.laudid_m,
324431,COCC10867176,'202207202243551876292794,3700.1000,2022-07-20 23:03:35.0,sena.laudid_m,OMSRESTAPIUSER,'202207202255091876317848,MU,COCV_181,sena.laudid_m,
324432,COCC10867177,'202207202244101876293392,3350.1000,2022-07-20 22:51:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207202251051876311142,MU,COCV_549,gonzalez.daniela_m,
324433,COCC10867177,'202207202244101876293392,3350.1500,2022-07-20 22:52:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202251051876311142,MU,COCV_549,gonzalez.daniela_m,
324434,COCC10867177,'202207202244101876293392,3350.1500.1000,2022-07-20 22:52:26.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202251051876311142,MU,COCV_549,gonzalez.daniela_m,
324435,COCC10867177,'202207202244101876293392,3700.1000,2022-07-20 23:02:49.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207202251051876311142,MU,COCV_549,gonzalez.daniela_m,
324436,COCC10867177,'202207202244101876293392,3700.1000,2022-07-20 23:02:49.0,gonzalez.daniela_m,pfwAdm,'202207202251051876311142,MU,COCV_549,gonzalez.daniela_m,
324437,COCC10867177,'202207202244101876293392,3700.2000,2022-07-20 23:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202251051876311142,MU,COCV_549,gonzalez.daniela_m,
324438,COCC10867177,'202207202244101876293392,3700.2000,2022-07-26 15:09:26.0,pfwAdm,pfwAdm,'202207202251051876311142,MU,COCV_549,gonzalez.daniela_m,
324439,COCC10867179,'202207202244221876294110,3350.1000,2022-07-20 22:48:58.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207202248581876301999,MU,COCV_391,riano.heidy_m,
324440,COCC10867179,'202207202244221876294110,3350.1500,2022-07-20 22:49:57.0,riano.heidy_m,riano.heidy_m,'202207202248581876301999,MU,COCV_391,riano.heidy_m,
324441,COCC10867179,'202207202244221876294110,3350.1500.1000,2022-07-20 22:50:08.0,riano.heidy_m,torres.yuleidy_m,'202207202248581876301999,MU,COCV_391,riano.heidy_m,
324442,COCC10867179,'202207202244221876294110,3700.1000,2022-07-20 23:05:13.0,torres.yuleidy_m,OMSRESTAPIUSER,'202207202248581876301999,MU,COCV_391,riano.heidy_m,
324443,COCC10867179,'202207202244221876294110,3700.2000,2022-07-20 23:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202248581876301999,MU,COCV_391,riano.heidy_m,
324444,COCC10867180,'202207202244331876294570,3350.1000,2022-07-20 22:47:26.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207202247261876299216,MU,COCV_782,montenegro.erika_m,
324445,COCC10867180,'202207202244331876294570,3350.1500,2022-07-20 22:48:56.0,montenegro.erika_m,montenegro.erika_m,'202207202247261876299216,MU,COCV_782,montenegro.erika_m,
324446,COCC10867180,'202207202244331876294570,3350.1500.1000,2022-07-20 22:48:56.0,montenegro.erika_m,montenegro.erika_m,'202207202247261876299216,MU,COCV_782,montenegro.erika_m,
324447,COCC10867180,'202207202244331876294570,3700.1000,2022-07-20 23:11:08.0,montenegro.erika_m,pfwAdm,'202207202247261876299216,MU,COCV_782,montenegro.erika_m,
324448,COCC10867180,'202207202244331876294570,3700.2000,2022-07-22 21:21:46.0,pfwAdm,pfwAdm,'202207202247261876299216,MU,COCV_782,montenegro.erika_m,
324449,COCC10867182,'202207202245061876295498,3350.1000,2022-07-20 22:48:58.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207202248581876301976,MU,COCV_885,castilla.leidys_m,
324450,COCC10867182,'202207202245061876295498,3350.1500,2022-07-20 22:49:58.0,castilla.leidys_m,castilla.leidys_m,'202207202248581876301976,MU,COCV_885,castilla.leidys_m,
324451,COCC10867182,'202207202245061876295498,3350.1500.1000,2022-07-20 22:49:59.0,castilla.leidys_m,castilla.leidys_m,'202207202248581876301976,MU,COCV_885,castilla.leidys_m,
324452,COCC10867182,'202207202245061876295498,3700.1000,2022-07-20 22:53:54.0,castilla.leidys_m,pfwAdm,'202207202248581876301976,MU,COCV_885,castilla.leidys_m,
324453,COCC10867182,'202207202245061876295498,3700.2000,2022-07-22 21:21:46.0,pfwAdm,pfwAdm,'202207202248581876301976,MU,COCV_885,castilla.leidys_m,
324454,COCC10867184,'202207202245261876296141,3350.1000,2022-07-20 22:53:06.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207202253051876314058,MU,COCV_424,guerrero.edwin_m,
324455,COCC10867184,'202207202245261876296141,3350.1500,2022-07-20 23:00:02.0,guerrero.edwin_m,guerrero.edwin_m,'202207202253051876314058,MU,COCV_424,guerrero.edwin_m,
324456,COCC10867184,'202207202245261876296141,3350.1500.1000,2022-07-20 23:00:15.0,guerrero.edwin_m,guerrero.edwin_m,'202207202253051876314058,MU,COCV_424,guerrero.edwin_m,
324457,COCC10867184,'202207202245261876296141,3700.1000,2022-07-20 23:19:02.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207202253051876314058,MU,COCV_424,guerrero.edwin_m,
324458,COCC10867184,'202207202245261876296141,3700.2000,2022-07-20 23:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202253051876314058,MU,COCV_424,guerrero.edwin_m,
324459,COCC10867186,'202207202245321876296313,3350.1000,2022-07-20 22:53:06.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207202253061876314123,MU,COCV_101,carabali.jenny_m,
324460,COCC10867186,'202207202245321876296313,3350.1500,2022-07-20 22:54:49.0,carabali.jenny_m,carabali.jenny_m,'202207202253061876314123,MU,COCV_101,carabali.jenny_m,
324461,COCC10867186,'202207202245321876296313,3350.1500.1000,2022-07-20 22:54:50.0,carabali.jenny_m,carabali.jenny_m,'202207202253061876314123,MU,COCV_101,carabali.jenny_m,
324462,COCC10867186,'202207202245321876296313,3700.1000,2022-07-20 22:59:37.0,carabali.jenny_m,OMSRESTAPIUSER,'202207202253061876314123,MU,COCV_101,carabali.jenny_m,
324463,COCC10867186,'202207202245321876296313,3700.2000,2022-07-20 23:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202253061876314123,MU,COCV_101,carabali.jenny_m,
324464,COCC10867187,'202207202245441876296492,3350.1000,2022-07-20 22:51:06.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207202251051876311214,MU,COCV_782,montenegro.erika_m,
324465,COCC10867187,'202207202245441876296492,3350.1500,2022-07-20 22:52:48.0,montenegro.erika_m,montenegro.erika_m,'202207202251051876311214,MU,COCV_782,montenegro.erika_m,
324466,COCC10867187,'202207202245441876296492,3350.1500.1000,2022-07-20 22:52:49.0,montenegro.erika_m,montenegro.erika_m,'202207202251051876311214,MU,COCV_782,montenegro.erika_m,
324467,COCC10867187,'202207202245441876296492,3700.1000,2022-07-20 23:11:15.0,montenegro.erika_m,OMSRESTAPIUSER,'202207202251051876311214,MU,COCV_782,montenegro.erika_m,
324468,COCC10867187,'202207202245441876296492,3700.2000,2022-07-21 00:33:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202251051876311214,MU,COCV_782,montenegro.erika_m,
324469,COCC10867187,'202207202245441876296492,9000,2022-07-20 22:47:21.0,avellaneda.leidy_si,avellaneda.leidy_si,'202207202251051876311214,MU,COCV_782,montenegro.erika_m,
324470,COCC10867188,'202207202245571876296865,3350.1000,2022-07-20 22:59:13.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207202259131876325299,MU,COCV_392,pena.angie_m,
324471,COCC10867188,'202207202245571876296865,3350.1500,2022-07-20 23:03:24.0,pena.angie_m,pena.angie_m,'202207202259131876325299,MU,COCV_392,pena.angie_m,
324472,COCC10867188,'202207202245571876296865,3350.1500.1000,2022-07-20 23:03:37.0,pena.angie_m,pena.angie_m,'202207202259131876325299,MU,COCV_392,pena.angie_m,
324473,COCC10867188,'202207202245571876296865,3700.1000,2022-07-20 23:11:28.0,pena.angie_m,OMSRESTAPIUSER,'202207202259131876325299,MU,COCV_392,pena.angie_m,
324474,COCC10867188,'202207202245571876296865,3700.2000,2022-07-21 00:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202259131876325299,MU,COCV_392,pena.angie_m,
324475,COCC10867191,'202207202247071876298712,3350.1000,2022-07-20 22:53:07.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207202253061876314153,MU,COCV_181,zapata.alejandra_m,
324476,COCC10867191,'202207202247071876298712,3350.1500,2022-07-20 22:54:27.0,zapata.alejandra_m,zapata.alejandra_m,'202207202253061876314153,MU,COCV_181,zapata.alejandra_m,
324477,COCC10867191,'202207202247071876298712,3350.1500.1000,2022-07-20 22:54:27.0,zapata.alejandra_m,sena.laudid_m,'202207202253061876314153,MU,COCV_181,zapata.alejandra_m,
324478,COCC10867191,'202207202247071876298712,3700.1000,2022-07-20 23:01:11.0,sena.laudid_m,pfwAdm,'202207202253061876314153,MU,COCV_181,zapata.alejandra_m,
324479,COCC10867191,'202207202247071876298712,3700.2000,2022-07-22 21:21:46.0,pfwAdm,pfwAdm,'202207202253061876314153,MU,COCV_181,zapata.alejandra_m,
324480,COCC10867192,'202207202247141876298788,3350.1000,2022-07-20 22:53:07.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207202253071876314197,MU,COCV_873,cardenas.manuela_m,
324481,COCC10867192,'202207202247141876298788,3350.1500,2022-07-20 22:59:04.0,cardenas.manuela_m,cardenas.manuela_m,'202207202253071876314197,MU,COCV_873,cardenas.manuela_m,
324482,COCC10867192,'202207202247141876298788,3350.1500.1000,2022-07-20 22:59:05.0,cardenas.manuela_m,cardenas.manuela_m,'202207202253071876314197,MU,COCV_873,cardenas.manuela_m,
324483,COCC10867192,'202207202247141876298788,3700.1000,2022-07-20 23:28:09.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207202253071876314197,MU,COCV_873,cardenas.manuela_m,
324484,COCC10867192,'202207202247141876298788,3700.2000,2022-07-21 00:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202253071876314197,MU,COCV_873,cardenas.manuela_m,
324485,COCC10867193,'202207202247161876298795,3350.1000,2022-07-20 22:55:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207202255091876317787,MU,COCV_381,sanchez.armando_m,
324486,COCC10867193,'202207202247161876298795,3350.1500,2022-07-20 22:56:06.0,sanchez.armando_m,sanchez.armando_m,'202207202255091876317787,MU,COCV_381,sanchez.armando_m,
324487,COCC10867193,'202207202247161876298795,3350.1500.1000,2022-07-20 22:56:08.0,sanchez.armando_m,sanchez.armando_m,'202207202255091876317787,MU,COCV_381,sanchez.armando_m,
324488,COCC10867193,'202207202247161876298795,3700.1000,2022-07-20 23:00:52.0,sanchez.armando_m,OMSRESTAPIUSER,'202207202255091876317787,MU,COCV_381,sanchez.armando_m,
324489,COCC10867193,'202207202247161876298795,3700.2000,2022-07-20 23:31:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202255091876317787,MU,COCV_381,sanchez.armando_m,
324490,COCC10867193,'202207202247161876298795,9000,2022-07-20 22:50:36.0,martinez.juan_si,martinez.juan_si,'202207202255091876317787,MU,COCV_381,sanchez.armando_m,
324491,COCC10867195,'202207202247411876299729,1400,2022-07-20 22:55:25.0,sena.laudid_m,sena.laudid_m,'202207202253071876314172,MU,COCV_181,sena.laudid_m,
324492,COCC10867195,'202207202247411876299729,3350.1000,2022-07-20 22:53:07.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207202253071876314172,MU,COCV_181,sena.laudid_m,
324493,COCC10867195,'202207202247411876299729,9000,2022-07-20 22:55:26.0,sena.laudid_m,sena.laudid_m,'202207202253071876314172,MU,COCV_181,sena.laudid_m,
324494,COCC10867196,'202207202247481876299871,3350.1000,2022-07-20 22:55:10.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207202255101876317987,MU,COCV_185,polanco.daryl_m,
324495,COCC10867196,'202207202247481876299871,3350.1500,2022-07-20 22:57:25.0,polanco.daryl_m,polanco.daryl_m,'202207202255101876317987,MU,COCV_185,polanco.daryl_m,
324496,COCC10867196,'202207202247481876299871,3350.1500.1000,2022-07-20 22:57:25.0,polanco.daryl_m,solano.lilibeth_m,'202207202255101876317987,MU,COCV_185,polanco.daryl_m,
324497,COCC10867196,'202207202247481876299871,3700.1000,2022-07-21 03:19:34.0,solano.lilibeth_m,OMSRESTAPIUSER,'202207202255101876317987,MU,COCV_185,polanco.daryl_m,
324498,COCC10867196,'202207202247481876299871,3700.2000,2022-07-21 03:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202255101876317987,MU,COCV_185,polanco.daryl_m,
324499,COCC10867200,'202207202248241876301110,3350.1000,2022-07-20 22:53:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207202253061876314089,MU,COCV_549,gonzalez.daniela_m,
324500,COCC10867200,'202207202248241876301110,3350.1500,2022-07-20 23:03:20.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202253061876314089,MU,COCV_549,gonzalez.daniela_m,
324501,COCC10867200,'202207202248241876301110,3350.1500.1000,2022-07-20 23:03:20.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202253061876314089,MU,COCV_549,gonzalez.daniela_m,
324502,COCC10867200,'202207202248241876301110,3700.1000,2022-07-20 23:28:02.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207202253061876314089,MU,COCV_549,gonzalez.daniela_m,
324503,COCC10867200,'202207202248241876301110,3700.2000,2022-07-20 23:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202253061876314089,MU,COCV_549,gonzalez.daniela_m,
324504,COCC10867201,'202207202248291876301165,3350.1000,2022-07-20 22:59:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207202259111876325025,MU,COCV_190,rodriguez.yudy_m,
324505,COCC10867201,'202207202248291876301165,3350.1500,2022-07-20 23:00:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207202259111876325025,MU,COCV_190,rodriguez.yudy_m,
324506,COCC10867201,'202207202248291876301165,3350.1500.1000,2022-07-20 23:00:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207202259111876325025,MU,COCV_190,rodriguez.yudy_m,
324507,COCC10867201,'202207202248291876301165,3700.1000,2022-07-20 23:16:00.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207202259111876325025,MU,COCV_190,rodriguez.yudy_m,
324508,COCC10867201,'202207202248291876301165,3700.2000,2022-07-20 23:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202259111876325025,MU,COCV_190,rodriguez.yudy_m,
324509,COCC10867203,'202207202248541876301680,3350.1000,2022-07-20 22:59:12.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207202259121876325129,MU,COCV_782,montenegro.erika_m,
324510,COCC10867203,'202207202248541876301680,3350.1500,2022-07-20 23:07:41.0,montenegro.erika_m,montenegro.erika_m,'202207202259121876325129,MU,COCV_782,montenegro.erika_m,
324511,COCC10867203,'202207202248541876301680,3350.1500.1000,2022-07-20 23:07:41.0,montenegro.erika_m,montenegro.erika_m,'202207202259121876325129,MU,COCV_782,montenegro.erika_m,
324512,COCC10867203,'202207202248541876301680,3700.1000,2022-07-20 23:21:48.0,montenegro.erika_m,OMSRESTAPIUSER,'202207202259121876325129,MU,COCV_782,montenegro.erika_m,
324513,COCC10867203,'202207202248541876301680,3700.1000,2022-07-20 23:21:48.0,montenegro.erika_m,pfwAdm,'202207202259121876325129,MU,COCV_782,montenegro.erika_m,
324514,COCC10867203,'202207202248541876301680,3700.2000,2022-07-20 23:44:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202259121876325129,MU,COCV_782,montenegro.erika_m,
324515,COCC10867203,'202207202248541876301680,3700.2000,2022-07-26 15:09:26.0,pfwAdm,pfwAdm,'202207202259121876325129,MU,COCV_782,montenegro.erika_m,
324516,COCC10867207,'202207202250011876303746,3350.1000,2022-07-20 23:23:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207202323171876388382,MU,COCV_392,rojas.nicolas_m,
