data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
244481,COCC10454828,'202201051435201135070407,3350.1000,2022-01-05 14:39:09.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202201051439091135082682,MU,COCV_447,anacona.erica_m,
244482,COCC10454828,'202201051435201135070407,3350.1500,2022-01-05 14:48:03.0,anacona.erica_m,anacona.erica_m,'202201051439091135082682,MU,COCV_447,anacona.erica_m,
244483,COCC10454828,'202201051435201135070407,3350.1500.1000,2022-01-05 14:48:13.0,anacona.erica_m,anacona.erica_m,'202201051439091135082682,MU,COCV_447,anacona.erica_m,
244484,COCC10454828,'202201051435201135070407,3700.1000,2022-01-05 21:05:48.0,anacona.erica_m,OMSRESTAPIUSER,'202201051439091135082682,MU,COCV_447,anacona.erica_m,
244485,COCC10454828,'202201051435201135070407,3700.2000,2022-01-06 13:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051439091135082682,MU,COCV_447,anacona.erica_m,
244486,COCC10454829,'202201051435411135071337,3350.1000,2022-01-05 14:48:08.0,DifarmaConsolidateToShipmentAgentServer,orjuela.milton_m,'202201051448081135117574,MU,COCV_401,orjuela.milton_m,
244487,COCC10454829,'202201051435411135071337,3350.1500,2022-01-05 14:57:00.0,orjuela.milton_m,orjuela.milton_m,'202201051448081135117574,MU,COCV_401,orjuela.milton_m,
244488,COCC10454829,'202201051435411135071337,3350.1500.1000,2022-01-05 14:58:17.0,orjuela.milton_m,quimbaya.argenis_m,'202201051448081135117574,MU,COCV_401,orjuela.milton_m,
244489,COCC10454829,'202201051435411135071337,3700.1000,2022-01-05 20:45:46.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201051448081135117574,MU,COCV_401,orjuela.milton_m,
244490,COCC10454829,'202201051435411135071337,3700.2000,2022-01-06 13:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051448081135117574,MU,COCV_401,orjuela.milton_m,
244491,COCC10454830,'202201051435431135071429,3350.1000,2022-01-05 14:39:11.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201051439101135082926,MU,COCV_378,casteblanco.laura_m,
244492,COCC10454830,'202201051435431135071429,3350.1500,2022-01-05 14:40:27.0,casteblanco.laura_m,casteblanco.laura_m,'202201051439101135082926,MU,COCV_378,casteblanco.laura_m,
244493,COCC10454830,'202201051435431135071429,3350.1500.1000,2022-01-05 14:40:33.0,casteblanco.laura_m,casteblanco.laura_m,'202201051439101135082926,MU,COCV_378,casteblanco.laura_m,
244494,COCC10454830,'202201051435431135071429,3700.1000,2022-01-05 17:02:35.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201051439101135082926,MU,COCV_378,casteblanco.laura_m,
244495,COCC10454830,'202201051435431135071429,3700.2000,2022-01-06 13:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051439101135082926,MU,COCV_378,casteblanco.laura_m,
244496,COCC10454832,'202201051435471135071598,3350.1000,2022-01-05 14:39:10.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201051439101135082863,MU,COCV_825,fonseca.leonardo_m,
244497,COCC10454832,'202201051435471135071598,3350.1500,2022-01-05 14:57:57.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201051439101135082863,MU,COCV_825,fonseca.leonardo_m,
244498,COCC10454832,'202201051435471135071598,3350.1500.1000,2022-01-05 14:58:07.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201051439101135082863,MU,COCV_825,fonseca.leonardo_m,
244499,COCC10454832,'202201051435471135071598,3700.1000,2022-01-05 15:12:02.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201051439101135082863,MU,COCV_825,fonseca.leonardo_m,
244500,COCC10454832,'202201051435471135071598,3700.2000,2022-01-05 15:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051439101135082863,MU,COCV_825,fonseca.leonardo_m,
244501,COCC10454833,'202201051435501135071710,3350.1000,2022-01-05 14:39:10.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201051439101135082894,MU,COCV_171,lemus.diana_m,
244502,COCC10454833,'202201051435501135071710,3350.1500,2022-01-05 14:54:38.0,lemus.diana_m,lemus.diana_m,'202201051439101135082894,MU,COCV_171,lemus.diana_m,
244503,COCC10454833,'202201051435501135071710,3350.1500.1000,2022-01-05 14:57:51.0,lemus.diana_m,lemus.diana_m,'202201051439101135082894,MU,COCV_171,lemus.diana_m,
244504,COCC10454833,'202201051435501135071710,3700.1000,2022-01-05 15:03:17.0,lemus.diana_m,OMSRESTAPIUSER,'202201051439101135082894,MU,COCV_171,lemus.diana_m,
244505,COCC10454833,'202201051435501135071710,3700.2000,2022-01-05 15:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051439101135082894,MU,COCV_171,lemus.diana_m,
244506,COCC10454835,'202201051436211135073239,3350.1000,2022-01-05 14:39:12.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201051439121135083084,MU,COCV_411,losada.andresfabian_m,
244507,COCC10454835,'202201051436211135073239,3350.1500,2022-01-05 14:41:52.0,losada.andresfabian_m,losada.andresfabian_m,'202201051439121135083084,MU,COCV_411,losada.andresfabian_m,
244508,COCC10454835,'202201051436211135073239,3350.1500.1000,2022-01-05 14:41:58.0,losada.andresfabian_m,losada.andresfabian_m,'202201051439121135083084,MU,COCV_411,losada.andresfabian_m,
244509,COCC10454835,'202201051436211135073239,3700.1000,2022-01-05 15:14:45.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201051439121135083084,MU,COCV_411,losada.andresfabian_m,
244510,COCC10454835,'202201051436211135073239,3700.2000,2022-01-05 15:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051439121135083084,MU,COCV_411,losada.andresfabian_m,
244511,COCC10454838,'202201051437231135077286,3350.1000,2022-01-05 14:42:12.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201051442111135099169,MU,COCV_171,lemus.diana_m,
244512,COCC10454838,'202201051437231135077286,3350.1500,2022-01-05 14:56:45.0,lemus.diana_m,lemus.diana_m,'202201051442111135099169,MU,COCV_171,lemus.diana_m,
244513,COCC10454838,'202201051437231135077286,3350.1500.1000,2022-01-05 14:58:00.0,lemus.diana_m,lemus.diana_m,'202201051442111135099169,MU,COCV_171,lemus.diana_m,
244514,COCC10454838,'202201051437231135077286,3700.1000,2022-01-05 15:09:36.0,lemus.diana_m,OMSRESTAPIUSER,'202201051442111135099169,MU,COCV_171,lemus.diana_m,
244515,COCC10454838,'202201051437231135077286,3700.2000,2022-01-05 15:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051442111135099169,MU,COCV_171,lemus.diana_m,
244516,COCC10454839,'202201051437361135077688,3350.1000,2022-01-05 14:41:08.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201051441081135095942,MU,COCV_156,enriquez.yohan_m,
244517,COCC10454839,'202201051437361135077688,3350.1500,2022-01-05 14:46:21.0,enriquez.yohan_m,enriquez.yohan_m,'202201051441081135095942,MU,COCV_156,enriquez.yohan_m,
244518,COCC10454839,'202201051437361135077688,3350.1500.1000,2022-01-05 14:46:42.0,enriquez.yohan_m,enriquez.yohan_m,'202201051441081135095942,MU,COCV_156,enriquez.yohan_m,
244519,COCC10454839,'202201051437361135077688,3700.1000,2022-01-05 15:01:41.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201051441081135095942,MU,COCV_156,enriquez.yohan_m,
244520,COCC10454839,'202201051437361135077688,3700.2000,2022-01-05 15:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051441081135095942,MU,COCV_156,enriquez.yohan_m,
244521,COCC10454840,'202201051437451135078153,3350.1000,2022-01-05 14:42:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201051442101135098956,MU,COCV_666,vasquez.indris_m,
244522,COCC10454840,'202201051437451135078153,3350.1500,2022-01-05 14:44:31.0,vasquez.indris_m,vasquez.indris_m,'202201051442101135098956,MU,COCV_666,vasquez.indris_m,
244523,COCC10454840,'202201051437451135078153,3350.1500.1000,2022-01-05 14:44:48.0,vasquez.indris_m,vasquez.indris_m,'202201051442101135098956,MU,COCV_666,vasquez.indris_m,
244524,COCC10454840,'202201051437451135078153,3700.1000,2022-01-05 15:46:21.0,vasquez.indris_m,OMSRESTAPIUSER,'202201051442101135098956,MU,COCV_666,vasquez.indris_m,
244525,COCC10454840,'202201051437451135078153,3700.2000,2022-01-06 13:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051442101135098956,MU,COCV_666,vasquez.indris_m,
244526,COCC10454842,'202201051437521135078510,3350.1000,2022-01-05 14:44:25.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201051444251135108383,MU,COCV_171,lemus.diana_m,
244527,COCC10454842,'202201051437521135078510,3350.1500,2022-01-05 14:49:36.0,lemus.diana_m,lemus.diana_m,'202201051444251135108383,MU,COCV_171,lemus.diana_m,
244528,COCC10454842,'202201051437521135078510,3350.1500.1000,2022-01-05 14:58:10.0,lemus.diana_m,lemus.diana_m,'202201051444251135108383,MU,COCV_171,lemus.diana_m,
244529,COCC10454842,'202201051437521135078510,3700.1000,2022-01-05 15:01:13.0,lemus.diana_m,OMSRESTAPIUSER,'202201051444251135108383,MU,COCV_171,lemus.diana_m,
244530,COCC10454842,'202201051437521135078510,3700.2000,2022-01-05 15:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051444251135108383,MU,COCV_171,lemus.diana_m,
244531,COCC10454843,'202201051438081135079229,3350.1000,2022-01-05 14:42:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201051442101135098990,MU,COCV_392,vera.maria_m,
244532,COCC10454843,'202201051438081135079229,3350.1500,2022-01-05 14:45:41.0,vera.maria_m,vera.maria_m,'202201051442101135098990,MU,COCV_392,vera.maria_m,
244533,COCC10454843,'202201051438081135079229,3350.1500.1000,2022-01-05 14:45:52.0,vera.maria_m,vera.maria_m,'202201051442101135098990,MU,COCV_392,vera.maria_m,
244534,COCC10454843,'202201051438081135079229,3700.1000,2022-01-05 14:56:09.0,vera.maria_m,OMSRESTAPIUSER,'202201051442101135098990,MU,COCV_392,vera.maria_m,
244535,COCC10454843,'202201051438081135079229,3700.2000,2022-01-05 15:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051442101135098990,MU,COCV_392,vera.maria_m,
244536,COCC10454846,'202201051438251135079946,3350.1000,2022-01-05 14:42:09.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201051442091135098774,MU,COCV_643,gracia.martha_m,
244537,COCC10454846,'202201051438251135079946,3350.1500,2022-01-05 14:45:01.0,gracia.martha_m,gracia.martha_m,'202201051442091135098774,MU,COCV_643,gracia.martha_m,
244538,COCC10454846,'202201051438251135079946,3350.1500.1000,2022-01-05 14:45:10.0,gracia.martha_m,gracia.martha_m,'202201051442091135098774,MU,COCV_643,gracia.martha_m,
244539,COCC10454846,'202201051438251135079946,3700.1000,2022-01-05 15:38:23.0,gracia.martha_m,OMSRESTAPIUSER,'202201051442091135098774,MU,COCV_643,gracia.martha_m,
244540,COCC10454846,'202201051438251135079946,3700.2000,2022-01-05 15:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051442091135098774,MU,COCV_643,gracia.martha_m,
244541,COCC10454849,'202201051438401135080799,3350.1000,2022-01-05 14:46:09.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201051446091135113233,MU,COCV_391,galvis.heydi_m,
244542,COCC10454849,'202201051438401135080799,3350.1500,2022-01-05 14:50:52.0,galvis.heydi_m,galvis.heydi_m,'202201051446091135113233,MU,COCV_391,galvis.heydi_m,
244543,COCC10454849,'202201051438401135080799,3350.1500.1000,2022-01-05 14:51:08.0,galvis.heydi_m,galvis.heydi_m,'202201051446091135113233,MU,COCV_391,galvis.heydi_m,
244544,COCC10454849,'202201051438401135080799,3700.1000,2022-01-05 14:56:38.0,galvis.heydi_m,OMSRESTAPIUSER,'202201051446091135113233,MU,COCV_391,galvis.heydi_m,
244545,COCC10454849,'202201051438401135080799,3700.2000,2022-01-05 15:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051446091135113233,MU,COCV_391,galvis.heydi_m,
244546,COCC10454850,'202201051438491135081551,3350.1000,2022-01-05 17:59:08.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201051759081135866392,MU,COCV_816,polo.vinasco_m,
244547,COCC10454850,'202201051438491135081551,3350.1500,2022-01-05 18:04:04.0,polo.vinasco_m,polo.vinasco_m,'202201051759081135866392,MU,COCV_816,polo.vinasco_m,
244548,COCC10454850,'202201051438491135081551,3350.1500.1000,2022-01-05 18:04:16.0,polo.vinasco_m,polo.vinasco_m,'202201051759081135866392,MU,COCV_816,polo.vinasco_m,
244549,COCC10454850,'202201051438491135081551,3700.1000,2022-01-05 18:19:14.0,polo.vinasco_m,OMSRESTAPIUSER,'202201051759081135866392,MU,COCV_816,polo.vinasco_m,
244550,COCC10454850,'202201051438491135081551,3700.2000,2022-01-05 19:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051759081135866392,MU,COCV_816,polo.vinasco_m,
244551,COCC10454855,'202201051440381135092266,3350.1000,2022-01-05 14:44:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202201051444251135108431,MU,COCV_896,munoz.ruth_m,
244552,COCC10454855,'202201051440381135092266,3350.1500,2022-01-05 15:03:15.0,munoz.ruth_m,munoz.ruth_m,'202201051444251135108431,MU,COCV_896,munoz.ruth_m,
244553,COCC10454855,'202201051440381135092266,3350.1500.1000,2022-01-05 15:05:30.0,munoz.ruth_m,munoz.ruth_m,'202201051444251135108431,MU,COCV_896,munoz.ruth_m,
244554,COCC10454855,'202201051440381135092266,3700.1000,2022-01-05 15:20:23.0,munoz.ruth_m,OMSRESTAPIUSER,'202201051444251135108431,MU,COCV_896,munoz.ruth_m,
244555,COCC10454855,'202201051440381135092266,3700.2000,2022-01-05 15:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051444251135108431,MU,COCV_896,munoz.ruth_m,
244556,COCC10454856,'202201051440451135093150,3350.1000,2022-01-05 14:46:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201051446081135113151,MU,COCV_381,hernandez.karen_m,
244557,COCC10454856,'202201051440451135093150,3350.1500,2022-01-05 14:49:29.0,hernandez.karen_m,hernandez.karen_m,'202201051446081135113151,MU,COCV_381,hernandez.karen_m,
244558,COCC10454856,'202201051440451135093150,3350.1500.1000,2022-01-05 14:49:35.0,hernandez.karen_m,hernandez.karen_m,'202201051446081135113151,MU,COCV_381,hernandez.karen_m,
244559,COCC10454856,'202201051440451135093150,3700.1000,2022-01-05 15:07:18.0,hernandez.karen_m,OMSRESTAPIUSER,'202201051446081135113151,MU,COCV_381,hernandez.karen_m,
244560,COCC10454856,'202201051440451135093150,3700.2000,2022-01-05 15:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051446081135113151,MU,COCV_381,hernandez.karen_m,
244561,COCC10454857,'202201051440491135094008,3350.1000,2022-01-05 14:46:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201051446081135113178,MU,COCV_816,valencia.luisa_m,
244562,COCC10454857,'202201051440491135094008,3350.1500,2022-01-05 14:59:21.0,valencia.luisa_m,valencia.luisa_m,'202201051446081135113178,MU,COCV_816,valencia.luisa_m,
244563,COCC10454857,'202201051440491135094008,3350.1500.1000,2022-01-05 14:59:32.0,valencia.luisa_m,valencia.luisa_m,'202201051446081135113178,MU,COCV_816,valencia.luisa_m,
244564,COCC10454857,'202201051440491135094008,3700.1000,2022-01-05 15:20:59.0,valencia.luisa_m,OMSRESTAPIUSER,'202201051446081135113178,MU,COCV_816,valencia.luisa_m,
244565,COCC10454857,'202201051440491135094008,3700.2000,2022-01-05 15:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051446081135113178,MU,COCV_816,valencia.luisa_m,
244566,COCC10454859,'202201051440531135094147,3350.1000,2022-01-05 14:46:10.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202201051446091135113292,MU,COCV_307,farfan.lady_m,
244567,COCC10454859,'202201051440531135094147,3350.1500,2022-01-05 14:57:06.0,farfan.lady_m,farfan.lady_m,'202201051446091135113292,MU,COCV_307,farfan.lady_m,
244568,COCC10454859,'202201051440531135094147,3350.1500.1000,2022-01-05 14:57:19.0,farfan.lady_m,farfan.lady_m,'202201051446091135113292,MU,COCV_307,farfan.lady_m,
244569,COCC10454859,'202201051440531135094147,3700.1000,2022-01-05 15:42:27.0,farfan.lady_m,OMSRESTAPIUSER,'202201051446091135113292,MU,COCV_307,farfan.lady_m,
244570,COCC10454859,'202201051440531135094147,3700.2000,2022-01-06 13:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051446091135113292,MU,COCV_307,farfan.lady_m,
244571,COCC10454862,'202201051441341135096832,3350.1000,2022-01-05 14:52:10.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201051452091135136967,MU,COCV_156,enriquez.yohan_m,
244572,COCC10454862,'202201051441341135096832,3350.1500,2022-01-05 15:26:08.0,enriquez.yohan_m,enriquez.yohan_m,'202201051452091135136967,MU,COCV_156,enriquez.yohan_m,
244573,COCC10454862,'202201051441341135096832,3350.1500.1000,2022-01-05 15:26:26.0,enriquez.yohan_m,enriquez.yohan_m,'202201051452091135136967,MU,COCV_156,enriquez.yohan_m,
244574,COCC10454862,'202201051441341135096832,3700.1000,2022-01-05 15:32:12.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201051452091135136967,MU,COCV_156,enriquez.yohan_m,
244575,COCC10454862,'202201051441341135096832,3700.2000,2022-01-05 15:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051452091135136967,MU,COCV_156,enriquez.yohan_m,
244576,COCC10454863,'202201051442031135098326,3350.1000,2022-01-05 14:46:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201051446101135113359,MU,COCV_411,ramirez.yaira_m,
244577,COCC10454863,'202201051442031135098326,3350.1500,2022-01-05 14:53:17.0,ramirez.yaira_m,ramirez.yaira_m,'202201051446101135113359,MU,COCV_411,ramirez.yaira_m,
244578,COCC10454863,'202201051442031135098326,3350.1500.1000,2022-01-05 14:53:24.0,ramirez.yaira_m,ramirez.yaira_m,'202201051446101135113359,MU,COCV_411,ramirez.yaira_m,
244579,COCC10454863,'202201051442031135098326,3700.1000,2022-01-05 15:03:05.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201051446101135113359,MU,COCV_411,ramirez.yaira_m,
244580,COCC10454863,'202201051442031135098326,3700.2000,2022-01-05 15:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051446101135113359,MU,COCV_411,ramirez.yaira_m,
244581,COCC10454865,'202201051442121135099233,3350.1000,2022-01-05 14:46:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201051446081135113210,MU,COCV_181,lopez.andrea_m,
244582,COCC10454865,'202201051442121135099233,3350.1500,2022-01-05 14:55:23.0,lopez.andrea_m,lopez.andrea_m,'202201051446081135113210,MU,COCV_181,lopez.andrea_m,
244583,COCC10454865,'202201051442121135099233,3350.1500.1000,2022-01-05 14:55:30.0,lopez.andrea_m,lopez.andrea_m,'202201051446081135113210,MU,COCV_181,lopez.andrea_m,
244584,COCC10454865,'202201051442121135099233,3700.1000,2022-01-05 20:32:57.0,lopez.andrea_m,OMSRESTAPIUSER,'202201051446081135113210,MU,COCV_181,lopez.andrea_m,
244585,COCC10454865,'202201051442121135099233,3700.2000,2022-01-05 20:39:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051446081135113210,MU,COCV_181,lopez.andrea_m,
244586,COCC10454869,'202201051442341135100505,3350.1000,2022-01-05 14:46:10.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201051446101135113329,MU,COCV_881,montoya.meralyn_m,
244587,COCC10454869,'202201051442341135100505,3350.1500,2022-01-05 14:52:48.0,montoya.meralyn_m,montoya.meralyn_m,'202201051446101135113329,MU,COCV_881,montoya.meralyn_m,
244588,COCC10454869,'202201051442341135100505,3350.1500.1000,2022-01-05 14:53:08.0,montoya.meralyn_m,montoya.meralyn_m,'202201051446101135113329,MU,COCV_881,montoya.meralyn_m,
244589,COCC10454869,'202201051442341135100505,3700.1000,2022-01-05 17:26:22.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201051446101135113329,MU,COCV_881,montoya.meralyn_m,
244590,COCC10454869,'202201051442341135100505,3700.2000,2022-01-05 17:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051446101135113329,MU,COCV_881,montoya.meralyn_m,
244591,COCC10454870,'202201051442351135100580,3350.1000,2022-01-05 14:48:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201051448091135117775,MU,COCV_556,londono.leidy_m,
244592,COCC10454870,'202201051442351135100580,3350.1500,2022-01-05 14:54:44.0,londono.leidy_m,londono.leidy_m,'202201051448091135117775,MU,COCV_556,londono.leidy_m,
244593,COCC10454870,'202201051442351135100580,3350.1500.1000,2022-01-05 14:54:53.0,londono.leidy_m,londono.leidy_m,'202201051448091135117775,MU,COCV_556,londono.leidy_m,
244594,COCC10454870,'202201051442351135100580,3700.1000,2022-01-05 15:07:16.0,londono.leidy_m,OMSRESTAPIUSER,'202201051448091135117775,MU,COCV_556,londono.leidy_m,
244595,COCC10454870,'202201051442351135100580,3700.2000,2022-01-05 17:05:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051448091135117775,MU,COCV_556,londono.leidy_m,
244596,COCC10454871,'202201051442361135100607,3350.1000,2022-01-05 14:46:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201051446101135113438,MU,COCV_885,silva.darianis_m,
244597,COCC10454871,'202201051442361135100607,3350.1500,2022-01-05 14:47:35.0,silva.darianis_m,silva.darianis_m,'202201051446101135113438,MU,COCV_885,silva.darianis_m,
244598,COCC10454871,'202201051442361135100607,3350.1500.1000,2022-01-05 14:47:44.0,silva.darianis_m,silva.darianis_m,'202201051446101135113438,MU,COCV_885,silva.darianis_m,
244599,COCC10454871,'202201051442361135100607,3700.1000,2022-01-05 15:03:20.0,silva.darianis_m,OMSRESTAPIUSER,'202201051446101135113438,MU,COCV_885,silva.darianis_m,
244600,COCC10454871,'202201051442361135100607,3700.2000,2022-01-05 15:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051446101135113438,MU,COCV_885,silva.darianis_m,
244601,COCC10454872,'202201051442411135100747,3350.1000,2022-01-05 14:51:28.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201051451281135133533,MU,COCV_98,monroy.carol_m,
244602,COCC10454872,'202201051442411135100747,3350.1500,2022-01-05 14:57:36.0,monroy.carol_m,monroy.carol_m,'202201051451281135133533,MU,COCV_98,monroy.carol_m,
244603,COCC10454872,'202201051442411135100747,3350.1500.1000,2022-01-05 14:57:37.0,monroy.carol_m,monroy.carol_m,'202201051451281135133533,MU,COCV_98,monroy.carol_m,
244604,COCC10454872,'202201051442411135100747,3700.1000,2022-01-05 15:10:24.0,monroy.carol_m,OMSRESTAPIUSER,'202201051451281135133533,MU,COCV_98,monroy.carol_m,
244605,COCC10454872,'202201051442411135100747,3700.2000,2022-01-05 15:29:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051451281135133533,MU,COCV_98,monroy.carol_m,
244606,COCC10454873,'202201051442421135100760,3350.1000,2022-01-05 14:46:10.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201051446101135113409,MU,COCV_885,silva.darianis_m,
244607,COCC10454873,'202201051442421135100760,3350.1500,2022-01-05 14:47:46.0,silva.darianis_m,silva.darianis_m,'202201051446101135113409,MU,COCV_885,silva.darianis_m,
244608,COCC10454873,'202201051442421135100760,3350.1500.1000,2022-01-05 14:47:51.0,silva.darianis_m,silva.darianis_m,'202201051446101135113409,MU,COCV_885,silva.darianis_m,
244609,COCC10454873,'202201051442421135100760,3700.1000,2022-01-05 15:03:15.0,silva.darianis_m,OMSRESTAPIUSER,'202201051446101135113409,MU,COCV_885,silva.darianis_m,
244610,COCC10454873,'202201051442421135100760,3700.2000,2022-01-05 15:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051446101135113409,MU,COCV_885,silva.darianis_m,
244611,COCC10454874,'202201051442451135101039,3350.1000,2022-01-05 14:50:08.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201051450071135122444,MU,COCV_411,losada.andresfabian_m,
244612,COCC10454874,'202201051442451135101039,3350.1500,2022-01-05 14:59:55.0,losada.andresfabian_m,losada.andresfabian_m,'202201051450071135122444,MU,COCV_411,losada.andresfabian_m,
244613,COCC10454874,'202201051442451135101039,3350.1500.1000,2022-01-05 15:00:02.0,losada.andresfabian_m,losada.andresfabian_m,'202201051450071135122444,MU,COCV_411,losada.andresfabian_m,
244614,COCC10454874,'202201051442451135101039,3700.1000,2022-01-05 15:20:25.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201051450071135122444,MU,COCV_411,losada.andresfabian_m,
244615,COCC10454874,'202201051442451135101039,3700.2000,2022-01-05 17:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051450071135122444,MU,COCV_411,losada.andresfabian_m,
244616,COCC10454875,'202201051442491135101287,3350.1000,2022-01-05 15:02:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201051502101135176546,MU,COCV_816,polo.vinasco_m,
244617,COCC10454875,'202201051442491135101287,3350.1500,2022-01-05 15:10:52.0,polo.vinasco_m,polo.vinasco_m,'202201051502101135176546,MU,COCV_816,polo.vinasco_m,
244618,COCC10454875,'202201051442491135101287,3350.1500.1000,2022-01-05 15:11:01.0,polo.vinasco_m,valencia.luisa_m,'202201051502101135176546,MU,COCV_816,polo.vinasco_m,
244619,COCC10454875,'202201051442491135101287,3700.1000,2022-01-05 15:20:52.0,valencia.luisa_m,OMSRESTAPIUSER,'202201051502101135176546,MU,COCV_816,polo.vinasco_m,
244620,COCC10454875,'202201051442491135101287,3700.2000,2022-01-05 17:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051502101135176546,MU,COCV_816,polo.vinasco_m,
244621,COCC10454876,'202201051442551135101587,3350.1000,2022-01-05 14:46:13.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201051446131135113798,MU,COCV_677,camargo.olga_m,
