data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
226372,CO10859533,'202201311921351238132370,3700.1000,2022-01-31 20:26:11.0,junco.bearlys_m,OMSRESTAPIUSER,'202201311922521238136159,MU,COCV_825,rosas.carmenza_m,
226373,CO10859533,'202201311921351238132370,3700.2000,2022-01-31 20:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311922521238136159,MU,COCV_825,rosas.carmenza_m,
226374,CO10859534,'202201311921351238132296,3350.1000,2022-01-31 19:22:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201311922491238136001,MU,COCV_381,aldana.leidy_m,
226375,CO10859534,'202201311921351238132296,3350.1500,2022-01-31 19:25:50.0,aldana.leidy_m,aldana.leidy_m,'202201311922491238136001,MU,COCV_381,aldana.leidy_m,
226376,CO10859534,'202201311921351238132296,3350.1500.1000,2022-01-31 19:25:51.0,aldana.leidy_m,aldana.leidy_m,'202201311922491238136001,MU,COCV_381,aldana.leidy_m,
226377,CO10859534,'202201311921351238132296,3700.1000,2022-01-31 19:40:19.0,aldana.leidy_m,OMSRESTAPIUSER,'202201311922491238136001,MU,COCV_381,aldana.leidy_m,
226378,CO10859534,'202201311921351238132296,3700.2000,2022-01-31 20:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311922491238136001,MU,COCV_381,aldana.leidy_m,
226379,CO10859537,'202201311928361238148815,3350.1000,2022-01-31 19:29:45.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201311929451238151545,MU,COCV_411,orjuela.blanca_m,
226380,CO10859537,'202201311928361238148815,3350.1500,2022-01-31 19:40:05.0,orjuela.blanca_m,orjuela.blanca_m,'202201311929451238151545,MU,COCV_411,orjuela.blanca_m,
226381,CO10859537,'202201311928361238148815,3350.1500.1000,2022-01-31 19:40:24.0,orjuela.blanca_m,orjuela.blanca_m,'202201311929451238151545,MU,COCV_411,orjuela.blanca_m,
226382,CO10859537,'202201311928361238148815,3700.1000,2022-01-31 19:45:01.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201311929451238151545,MU,COCV_411,orjuela.blanca_m,
226383,CO10859537,'202201311928361238148815,3700.2000,2022-01-31 19:59:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311929451238151545,MU,COCV_411,orjuela.blanca_m,
226384,CO10859538,'202201311931351238167474,3350.1000,2022-01-31 19:31:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201311931561238170424,MU,COCV_578,burbano.marinela_m,
226385,CO10859538,'202201311931351238167474,3350.1500,2022-01-31 19:34:58.0,burbano.marinela_m,burbano.marinela_m,'202201311931561238170424,MU,COCV_578,burbano.marinela_m,
226386,CO10859538,'202201311931351238167474,3350.1500.1000,2022-01-31 19:36:50.0,burbano.marinela_m,burbano.marinela_m,'202201311931561238170424,MU,COCV_578,burbano.marinela_m,
226387,CO10859538,'202201311931351238167474,3700.1000,2022-01-31 19:41:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202201311931561238170424,MU,COCV_578,burbano.marinela_m,
226388,CO10859538,'202201311931351238167474,3700.2000,2022-01-31 19:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311931561238170424,MU,COCV_578,burbano.marinela_m,
226389,CO10859538,'202201311931351238167474,3700.2000,2022-01-31 19:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311931561238170424,MU,COCV_578,burbano.marinela_m,
226390,CO10859539,'202201311931351238167453,3350.1000,2022-01-31 19:31:57.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201311931571238170458,MU,COCV_392,guaca.deyanira_m,
226391,CO10859539,'202201311931351238167453,3350.1500,2022-01-31 19:39:52.0,guaca.deyanira_m,guaca.deyanira_m,'202201311931571238170458,MU,COCV_392,guaca.deyanira_m,
226392,CO10859539,'202201311931351238167453,3350.1500.1000,2022-01-31 19:40:12.0,guaca.deyanira_m,guaca.deyanira_m,'202201311931571238170458,MU,COCV_392,guaca.deyanira_m,
226393,CO10859539,'202201311931351238167453,3700.1000,2022-01-31 19:53:44.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201311931571238170458,MU,COCV_392,guaca.deyanira_m,
226394,CO10859539,'202201311931351238167453,3700.2000,2022-01-31 20:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311931571238170458,MU,COCV_392,guaca.deyanira_m,
226395,CO10859540,'202201311938391238188972,3350.1000,2022-01-31 19:39:46.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201311939461238192390,MU,COCV_551,barbosa.derly_m,
226396,CO10859540,'202201311938391238188972,3350.1500,2022-01-31 19:44:02.0,barbosa.derly_m,barbosa.derly_m,'202201311939461238192390,MU,COCV_551,barbosa.derly_m,
226397,CO10859540,'202201311938391238188972,3350.1500.1000,2022-01-31 19:44:41.0,barbosa.derly_m,barbosa.derly_m,'202201311939461238192390,MU,COCV_551,barbosa.derly_m,
226398,CO10859540,'202201311938391238188972,3700.1000,2022-01-31 19:51:05.0,barbosa.derly_m,OMSRESTAPIUSER,'202201311939461238192390,MU,COCV_551,barbosa.derly_m,
226399,CO10859540,'202201311938391238188972,3700.2000,2022-01-31 20:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311939461238192390,MU,COCV_551,barbosa.derly_m,
226400,CO10859541,'202201311846371237998297,3350.1000,2022-01-31 18:48:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201311848131238001733,MU,COCV_405,garcia.alexandra_m,
226401,CO10859541,'202201311846371237998297,3350.1500,2022-01-31 18:53:00.0,garcia.alexandra_m,garcia.alexandra_m,'202201311848131238001733,MU,COCV_405,garcia.alexandra_m,
226402,CO10859541,'202201311846371237998297,3350.1500.1000,2022-01-31 19:18:40.0,garcia.alexandra_m,garcia.alexandra_m,'202201311848131238001733,MU,COCV_405,garcia.alexandra_m,
226403,CO10859541,'202201311846371237998297,3700.1000,2022-01-31 19:24:48.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201311848131238001733,MU,COCV_405,garcia.alexandra_m,
226404,CO10859541,'202201311846371237998297,3700.2000,2022-01-31 19:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311848131238001733,MU,COCV_405,garcia.alexandra_m,
226405,CO10859542,'202201311846371237998314,3350.1000,2022-01-31 18:48:13.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202201311848131238001771,MU,COCV_551,bautista.maria_m,
226406,CO10859542,'202201311846371237998314,3350.1500,2022-01-31 18:54:53.0,bautista.maria_m,bautista.maria_m,'202201311848131238001771,MU,COCV_551,bautista.maria_m,
226407,CO10859542,'202201311846371237998314,3350.1500.1000,2022-01-31 18:54:54.0,bautista.maria_m,saavedra.rodney_m,'202201311848131238001771,MU,COCV_551,bautista.maria_m,
226408,CO10859542,'202201311846371237998314,3700.1000,2022-01-31 19:15:56.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201311848131238001771,MU,COCV_551,bautista.maria_m,
226409,CO10859542,'202201311846371237998314,3700.2000,2022-01-31 19:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311848131238001771,MU,COCV_551,bautista.maria_m,
226410,CO10859544,'202201311848321238002362,3350.1000,2022-01-31 18:50:49.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201311850481238015362,MU,COCV_556,domico.leidy_m,
226411,CO10859544,'202201311848321238002362,3350.1500,2022-01-31 19:08:05.0,domico.leidy_m,domico.leidy_m,'202201311850481238015362,MU,COCV_556,domico.leidy_m,
226412,CO10859544,'202201311848321238002362,3350.1500.1000,2022-01-31 19:09:03.0,domico.leidy_m,domico.leidy_m,'202201311850481238015362,MU,COCV_556,domico.leidy_m,
226413,CO10859544,'202201311848321238002362,3700.1000,2022-01-31 19:37:17.0,domico.leidy_m,OMSRESTAPIUSER,'202201311850481238015362,MU,COCV_556,domico.leidy_m,
226414,CO10859544,'202201311848321238002362,3700.2000,2022-01-31 19:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311850481238015362,MU,COCV_556,domico.leidy_m,
226415,CO10859545,'202201311851371238019090,3350.1000,2022-01-31 18:53:48.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201311853481238023188,MU,COCV_411,orjuela.blanca_m,
226416,CO10859545,'202201311851371238019090,3350.1500,2022-01-31 18:56:33.0,orjuela.blanca_m,orjuela.blanca_m,'202201311853481238023188,MU,COCV_411,orjuela.blanca_m,
226417,CO10859545,'202201311851371238019090,3350.1500.1000,2022-01-31 18:56:46.0,orjuela.blanca_m,orjuela.blanca_m,'202201311853481238023188,MU,COCV_411,orjuela.blanca_m,
226418,CO10859545,'202201311851371238019090,3700.1000,2022-01-31 19:05:48.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201311853481238023188,MU,COCV_411,orjuela.blanca_m,
226419,CO10859545,'202201311851371238019090,3700.2000,2022-01-31 19:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311853481238023188,MU,COCV_411,orjuela.blanca_m,
226420,CO10859546,'202201311851371238019071,3350.1000,2022-01-31 18:53:47.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201311853471238023152,MU,COCV_696,trujillo.yadarys_m,
226421,CO10859546,'202201311851371238019071,3350.1500,2022-01-31 19:01:20.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201311853471238023152,MU,COCV_696,trujillo.yadarys_m,
226422,CO10859546,'202201311851371238019071,3350.1500.1000,2022-01-31 19:01:37.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201311853471238023152,MU,COCV_696,trujillo.yadarys_m,
226423,CO10859546,'202201311851371238019071,3700.1000,2022-01-31 20:48:23.0,trujillo.yadarys_m,OMSRESTAPIUSER,'202201311853471238023152,MU,COCV_696,trujillo.yadarys_m,
226424,CO10859546,'202201311851371238019071,3700.2000,2022-02-01 02:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311853471238023152,MU,COCV_696,trujillo.yadarys_m,
226425,CO10859547,'202201311853371238022429,3350.1000,2022-01-31 18:54:51.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201311854501238025568,MU,COCV_677,mottas.dania_m,
226426,CO10859547,'202201311853371238022429,3350.1500,2022-01-31 18:59:05.0,mottas.dania_m,mottas.dania_m,'202201311854501238025568,MU,COCV_677,mottas.dania_m,
226427,CO10859547,'202201311853371238022429,3350.1500.1000,2022-01-31 18:59:15.0,mottas.dania_m,mottas.dania_m,'202201311854501238025568,MU,COCV_677,mottas.dania_m,
226428,CO10859547,'202201311853371238022429,3700.1000,2022-01-31 19:23:48.0,mottas.dania_m,OMSRESTAPIUSER,'202201311854501238025568,MU,COCV_677,mottas.dania_m,
226429,CO10859547,'202201311853371238022429,3700.2000,2022-01-31 19:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311854501238025568,MU,COCV_677,mottas.dania_m,
226430,CO10859548,'202201311853361238022410,3350.1000,2022-01-31 18:54:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201311854501238025540,MU,COCV_688,rodriguez.olga_m,
226431,CO10859548,'202201311853361238022410,3350.1500,2022-01-31 19:01:15.0,rodriguez.olga_m,rodriguez.olga_m,'202201311854501238025540,MU,COCV_688,rodriguez.olga_m,
226432,CO10859548,'202201311853361238022410,3350.1500,2022-01-31 19:01:16.0,rodriguez.olga_m,rodriguez.olga_m,'202201311854501238025540,MU,COCV_688,rodriguez.olga_m,
226433,CO10859548,'202201311853361238022410,3350.1500.1000,2022-01-31 19:05:33.0,rodriguez.olga_m,rodriguez.olga_m,'202201311854501238025540,MU,COCV_688,rodriguez.olga_m,
226434,CO10859548,'202201311853361238022410,3700.1000,2022-01-31 19:08:16.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201311854501238025540,MU,COCV_688,rodriguez.olga_m,
226435,CO10859548,'202201311853361238022410,3700.2000,2022-01-31 19:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311854501238025540,MU,COCV_688,rodriguez.olga_m,
226436,CO10859549,'202201311853361238022402,3350.1000,2022-01-31 18:54:48.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201311854481238025456,MU,COCV_782,montenegro.erika_m,
226437,CO10859549,'202201311853361238022402,3350.1500,2022-01-31 18:56:57.0,montenegro.erika_m,montenegro.erika_m,'202201311854481238025456,MU,COCV_782,montenegro.erika_m,
226438,CO10859549,'202201311853361238022402,3350.1500.1000,2022-01-31 18:57:09.0,montenegro.erika_m,gomez.liliana_m,'202201311854481238025456,MU,COCV_782,montenegro.erika_m,
226439,CO10859549,'202201311853361238022402,3700.1000,2022-01-31 19:04:34.0,gomez.liliana_m,OMSRESTAPIUSER,'202201311854481238025456,MU,COCV_782,montenegro.erika_m,
226440,CO10859549,'202201311853361238022402,3700.2000,2022-01-31 19:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311854481238025456,MU,COCV_782,montenegro.erika_m,
226441,CO10859550,'202201311856321238029742,3350.1000,2022-01-31 18:56:49.0,DifarmaConsolidateToShipmentAgentServer,campo.keynis_m,'202201311856481238031334,MU,COCV_457,campo.keynis_m,
226442,CO10859550,'202201311856321238029742,3350.1500,2022-01-31 19:08:28.0,campo.keynis_m,campo.keynis_m,'202201311856481238031334,MU,COCV_457,campo.keynis_m,
226443,CO10859550,'202201311856321238029742,3350.1500.1000,2022-01-31 19:08:42.0,campo.keynis_m,campo.keynis_m,'202201311856481238031334,MU,COCV_457,campo.keynis_m,
226444,CO10859550,'202201311856321238029742,3700.1000,2022-01-31 19:32:45.0,campo.keynis_m,OMSRESTAPIUSER,'202201311856481238031334,MU,COCV_457,campo.keynis_m,
226445,CO10859550,'202201311856321238029742,3700.2000,2022-01-31 19:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311856481238031334,MU,COCV_457,campo.keynis_m,
226446,CO10859551,'202201311856341238030055,3350.1000,2022-01-31 19:09:45.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201311909451238077718,MU,COCV_378,duenas.oscar_m,
226447,CO10859551,'202201311856341238030055,3350.1500,2022-01-31 19:22:28.0,duenas.oscar_m,duenas.oscar_m,'202201311909451238077718,MU,COCV_378,duenas.oscar_m,
226448,CO10859551,'202201311856341238030055,3350.1500.1000,2022-01-31 19:22:42.0,duenas.oscar_m,duenas.oscar_m,'202201311909451238077718,MU,COCV_378,duenas.oscar_m,
226449,CO10859551,'202201311856341238030055,3700.1000,2022-01-31 20:45:57.0,duenas.oscar_m,OMSRESTAPIUSER,'202201311909451238077718,MU,COCV_378,duenas.oscar_m,
226450,CO10859551,'202201311856341238030055,3700.2000,2022-01-31 21:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311909451238077718,MU,COCV_378,duenas.oscar_m,
226451,CO10859552,'202201311856341238029963,1400,2022-01-31 19:17:54.0,munoz.valentina_m,munoz.valentina_m,'202201311856501238031457,MU,COCV_666,munoz.valentina_m,
226452,CO10859552,'202201311856341238029963,1400,2022-01-31 19:17:54.0,munoz.valentina_m,munoz.valentina_m,'202201311918451238112379,MU,COCV_654,rojas.leonardo_m,
226453,CO10859552,'202201311856341238029963,1400,2022-01-31 19:18:03.0,munoz.valentina_m,munoz.valentina_m,'202201311856501238031457,MU,COCV_666,munoz.valentina_m,
226454,CO10859552,'202201311856341238029963,1400,2022-01-31 19:18:03.0,munoz.valentina_m,munoz.valentina_m,'202201311918451238112379,MU,COCV_654,rojas.leonardo_m,
226455,CO10859552,'202201311856341238029963,3350.1000,2022-01-31 18:56:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201311856501238031457,MU,COCV_666,munoz.valentina_m,
226456,CO10859552,'202201311856341238029963,3350.1000,2022-01-31 18:56:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201311918451238112379,MU,COCV_654,rojas.leonardo_m,
226457,CO10859552,'202201311856341238029963,3350.1000,2022-01-31 19:18:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201311856501238031457,MU,COCV_666,munoz.valentina_m,
226458,CO10859552,'202201311856341238029963,3350.1000,2022-01-31 19:18:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201311918451238112379,MU,COCV_654,rojas.leonardo_m,
226459,CO10859552,'202201311856341238029963,3350.1500,2022-01-31 19:49:09.0,rojas.leonardo_m,rojas.leonardo_m,'202201311856501238031457,MU,COCV_666,munoz.valentina_m,
226460,CO10859552,'202201311856341238029963,3350.1500,2022-01-31 19:49:09.0,rojas.leonardo_m,rojas.leonardo_m,'202201311918451238112379,MU,COCV_654,rojas.leonardo_m,
226461,CO10859552,'202201311856341238029963,3350.1500.1000,2022-01-31 19:49:58.0,rojas.leonardo_m,bonilla.nydia_m,'202201311856501238031457,MU,COCV_666,munoz.valentina_m,
226462,CO10859552,'202201311856341238029963,3350.1500.1000,2022-01-31 19:49:58.0,rojas.leonardo_m,bonilla.nydia_m,'202201311918451238112379,MU,COCV_654,rojas.leonardo_m,
226463,CO10859552,'202201311856341238029963,3700.1000,2022-01-31 20:00:35.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201311856501238031457,MU,COCV_666,munoz.valentina_m,
226464,CO10859552,'202201311856341238029963,3700.1000,2022-01-31 20:00:35.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201311918451238112379,MU,COCV_654,rojas.leonardo_m,
226465,CO10859552,'202201311856341238029963,3700.2000,2022-01-31 20:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311856501238031457,MU,COCV_666,munoz.valentina_m,
226466,CO10859552,'202201311856341238029963,3700.2000,2022-01-31 20:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311918451238112379,MU,COCV_654,rojas.leonardo_m,
226467,CO10859553,'202201311856321238029779,3350.1000,2022-01-31 18:56:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201311856481238031317,MU,COCV_881,cadavid.ledy_m,
226468,CO10859553,'202201311856321238029779,3350.1500,2022-01-31 19:01:11.0,cadavid.ledy_m,cadavid.ledy_m,'202201311856481238031317,MU,COCV_881,cadavid.ledy_m,
226469,CO10859553,'202201311856321238029779,3350.1500.1000,2022-01-31 19:01:42.0,cadavid.ledy_m,cadavid.ledy_m,'202201311856481238031317,MU,COCV_881,cadavid.ledy_m,
226470,CO10859553,'202201311856321238029779,3700.1000,2022-01-31 19:17:59.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201311856481238031317,MU,COCV_881,cadavid.ledy_m,
226471,CO10859553,'202201311856321238029779,3700.2000,2022-01-31 19:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311856481238031317,MU,COCV_881,cadavid.ledy_m,
226472,CO10859554,'202201311856321238029754,3350.1000,2022-01-31 18:56:50.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202201311856491238031427,MU,COCV_171,Diaz.Laura_m,
226473,CO10859554,'202201311856321238029754,3350.1500,2022-01-31 19:14:09.0,Diaz.Laura_m,Diaz.Laura_m,'202201311856491238031427,MU,COCV_171,Diaz.Laura_m,
226474,CO10859554,'202201311856321238029754,3350.1500.1000,2022-01-31 19:14:27.0,Diaz.Laura_m,Diaz.Laura_m,'202201311856491238031427,MU,COCV_171,Diaz.Laura_m,
226475,CO10859554,'202201311856321238029754,3700.1000,2022-01-31 20:10:12.0,Diaz.Laura_m,OMSRESTAPIUSER,'202201311856491238031427,MU,COCV_171,Diaz.Laura_m,
226476,CO10859554,'202201311856321238029754,3700.2000,2022-01-31 20:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311856491238031427,MU,COCV_171,Diaz.Laura_m,
226477,CO10859555,'202201311858371238035302,3350.1000,2022-01-31 18:59:47.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202201311859461238038613,MU,COCV_162,gomez.milton_m,
226478,CO10859555,'202201311858371238035302,3350.1500,2022-01-31 19:13:34.0,gomez.milton_m,gomez.milton_m,'202201311859461238038613,MU,COCV_162,gomez.milton_m,
226479,CO10859555,'202201311858371238035302,3350.1500.1000,2022-01-31 19:14:08.0,gomez.milton_m,gomez.milton_m,'202201311859461238038613,MU,COCV_162,gomez.milton_m,
226480,CO10859555,'202201311858371238035302,3700.1000,2022-01-31 19:37:54.0,gomez.milton_m,OMSRESTAPIUSER,'202201311859461238038613,MU,COCV_162,gomez.milton_m,
226481,CO10859555,'202201311858371238035302,3700.2000,2022-01-31 19:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311859461238038613,MU,COCV_162,gomez.milton_m,
226482,CO10859556,'202201311858371238035285,3350.1000,2022-01-31 18:59:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201311859471238038672,MU,COCV_522,quintero.ferney_m,
226483,CO10859556,'202201311858371238035285,3350.1500,2022-01-31 19:08:24.0,quintero.ferney_m,quintero.ferney_m,'202201311859471238038672,MU,COCV_522,quintero.ferney_m,
226484,CO10859556,'202201311858371238035285,3350.1500.1000,2022-01-31 19:09:28.0,quintero.ferney_m,quintero.ferney_m,'202201311859471238038672,MU,COCV_522,quintero.ferney_m,
226485,CO10859556,'202201311858371238035285,3700.1000,2022-01-31 19:20:14.0,quintero.ferney_m,OMSRESTAPIUSER,'202201311859471238038672,MU,COCV_522,quintero.ferney_m,
226486,CO10859556,'202201311858371238035285,3700.2000,2022-01-31 19:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311859471238038672,MU,COCV_522,quintero.ferney_m,
226487,CO10859557,'202201311858361238035278,3350.1000,2022-01-31 18:59:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201311859461238038531,MU,COCV_405,garcia.alexandra_m,
226488,CO10859557,'202201311858361238035278,3350.1500,2022-01-31 19:16:54.0,garcia.alexandra_m,garcia.alexandra_m,'202201311859461238038531,MU,COCV_405,garcia.alexandra_m,
226489,CO10859557,'202201311858361238035278,3350.1500.1000,2022-01-31 19:21:18.0,garcia.alexandra_m,lizarazo.liliana_m,'202201311859461238038531,MU,COCV_405,garcia.alexandra_m,
226490,CO10859557,'202201311858361238035278,3700.1000,2022-01-31 20:21:54.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201311859461238038531,MU,COCV_405,garcia.alexandra_m,
226491,CO10859557,'202201311858361238035278,3700.2000,2022-01-31 20:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311859461238038531,MU,COCV_405,garcia.alexandra_m,
226492,CO10859558,'202201311858361238035272,3350.1000,2022-01-31 18:59:48.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201311859481238038723,MU,COCV_677,camargo.olga_m,
226493,CO10859558,'202201311858361238035272,3350.1500,2022-01-31 19:02:19.0,camargo.olga_m,camargo.olga_m,'202201311859481238038723,MU,COCV_677,camargo.olga_m,
226494,CO10859558,'202201311858361238035272,3350.1500.1000,2022-01-31 19:03:09.0,camargo.olga_m,camargo.olga_m,'202201311859481238038723,MU,COCV_677,camargo.olga_m,
226495,CO10859558,'202201311858361238035272,3700.01,2022-01-31 19:37:03.0,DifarmaHubCreateDelRejectReturnServer,camargo.olga_m,'202201311859481238038723,MU,COCV_677,camargo.olga_m,
226496,CO10859558,'202201311858361238035272,3700.01,2022-01-31 19:37:04.0,DifarmaHubCreateDelRejectReturnServer,camargo.olga_m,'202201311859481238038723,MU,COCV_677,camargo.olga_m,
226497,CO10859558,'202201311858361238035272,3700.02,2022-01-31 20:09:39.0,camargo.olga_m,camargo.olga_m,'202201311859481238038723,MU,COCV_677,camargo.olga_m,
226498,CO10859558,'202201311858361238035272,3700.02,2022-01-31 20:09:46.0,camargo.olga_m,camargo.olga_m,'202201311859481238038723,MU,COCV_677,camargo.olga_m,
226499,CO10859558,'202201311858361238035272,3700.1000,2022-01-31 19:23:57.0,camargo.olga_m,OMSRESTAPIUSER,'202201311859481238038723,MU,COCV_677,camargo.olga_m,
226500,CO10859559,'202201311903361238060203,3350.1000,2022-01-31 19:04:47.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201311904471238062500,MU,COCV_696,arenas.chanely_m,
226501,CO10859559,'202201311903361238060203,3350.1500,2022-01-31 19:20:50.0,arenas.chanely_m,arenas.chanely_m,'202201311904471238062500,MU,COCV_696,arenas.chanely_m,
226502,CO10859559,'202201311903361238060203,3350.1500.1000,2022-01-31 19:20:58.0,arenas.chanely_m,arenas.chanely_m,'202201311904471238062500,MU,COCV_696,arenas.chanely_m,
226503,CO10859559,'202201311903361238060203,3700.1000,2022-01-31 19:33:18.0,arenas.chanely_m,OMSRESTAPIUSER,'202201311904471238062500,MU,COCV_696,arenas.chanely_m,
226504,CO10859559,'202201311903361238060203,3700.2000,2022-01-31 19:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311904471238062500,MU,COCV_696,arenas.chanely_m,
226505,CO10859560,'202201311906361238067884,3350.1000,2022-01-31 19:07:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201311907451238071144,MU,COCV_578,burbano.marinela_m,
226506,CO10859560,'202201311906361238067884,3350.1500,2022-01-31 19:09:37.0,burbano.marinela_m,burbano.marinela_m,'202201311907451238071144,MU,COCV_578,burbano.marinela_m,
226507,CO10859560,'202201311906361238067884,3350.1500.1000,2022-01-31 19:10:49.0,burbano.marinela_m,burbano.marinela_m,'202201311907451238071144,MU,COCV_578,burbano.marinela_m,
226508,CO10859560,'202201311906361238067884,3700.01,2022-01-31 19:21:30.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202201311907451238071144,MU,COCV_578,burbano.marinela_m,
226509,CO10859560,'202201311906361238067884,3700.02,2022-01-31 19:30:17.0,burbano.marinela_m,burbano.marinela_m,'202201311907451238071144,MU,COCV_578,burbano.marinela_m,
226510,CO10859560,'202201311906361238067884,3700.02,2022-01-31 19:30:31.0,burbano.marinela_m,burbano.marinela_m,'202201311907451238071144,MU,COCV_578,burbano.marinela_m,
226511,CO10859560,'202201311906361238067884,3700.1000,2022-01-31 19:12:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202201311907451238071144,MU,COCV_578,burbano.marinela_m,
226512,CO10859561,'202201311908371238073608,3350.1000,2022-01-31 19:09:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201311909461238077829,MU,COCV_577,escobar.diana_m,
226513,CO10859561,'202201311908371238073608,3350.1500,2022-01-31 19:23:14.0,escobar.diana_m,escobar.diana_m,'202201311909461238077829,MU,COCV_577,escobar.diana_m,
