data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
205454,COCC10963059,'202209032054052063184797,3700.2000,2022-09-03 21:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032057522063190861,MU,COCV_688,rodriguez.olga_m,
205455,COCC10963060,'202209032054382063185744,1400,2022-09-03 21:03:05.0,burbano.marinela_m,burbano.marinela_m,'202209032057512063190819,MU,COCV_578,burbano.marinela_m,
205456,COCC10963060,'202209032054382063185744,1400,2022-09-03 21:03:05.0,burbano.marinela_m,burbano.marinela_m,'202209032104532063211864,MU,COCV_816,caicedo.darnelly_m,
205457,COCC10963060,'202209032054382063185744,1400,2022-09-03 21:03:06.0,burbano.marinela_m,burbano.marinela_m,'202209032057512063190819,MU,COCV_578,burbano.marinela_m,
205458,COCC10963060,'202209032054382063185744,1400,2022-09-03 21:03:06.0,burbano.marinela_m,burbano.marinela_m,'202209032104532063211864,MU,COCV_816,caicedo.darnelly_m,
205459,COCC10963060,'202209032054382063185744,3350.1000,2022-09-03 20:57:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209032057512063190819,MU,COCV_578,burbano.marinela_m,
205460,COCC10963060,'202209032054382063185744,3350.1000,2022-09-03 20:57:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209032104532063211864,MU,COCV_816,caicedo.darnelly_m,
205461,COCC10963060,'202209032054382063185744,3350.1000,2022-09-03 21:04:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202209032057512063190819,MU,COCV_578,burbano.marinela_m,
205462,COCC10963060,'202209032054382063185744,3350.1000,2022-09-03 21:04:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202209032104532063211864,MU,COCV_816,caicedo.darnelly_m,
205463,COCC10963060,'202209032054382063185744,3350.1500,2022-09-03 21:11:05.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209032057512063190819,MU,COCV_578,burbano.marinela_m,
205464,COCC10963060,'202209032054382063185744,3350.1500,2022-09-03 21:11:05.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209032104532063211864,MU,COCV_816,caicedo.darnelly_m,
205465,COCC10963060,'202209032054382063185744,3350.1500.1000,2022-09-03 21:11:06.0,caicedo.darnelly_m,zambrano.sindy_bk,'202209032057512063190819,MU,COCV_578,burbano.marinela_m,
205466,COCC10963060,'202209032054382063185744,3350.1500.1000,2022-09-03 21:11:06.0,caicedo.darnelly_m,zambrano.sindy_bk,'202209032104532063211864,MU,COCV_816,caicedo.darnelly_m,
205467,COCC10963060,'202209032054382063185744,9000,2022-09-04 02:30:07.0,zambrano.sindy_bk,zambrano.sindy_bk,'202209032057512063190819,MU,COCV_578,burbano.marinela_m,
205468,COCC10963060,'202209032054382063185744,9000,2022-09-04 02:30:07.0,zambrano.sindy_bk,zambrano.sindy_bk,'202209032104532063211864,MU,COCV_816,caicedo.darnelly_m,
205469,COCC10963061,'202209032056022063188003,3350.1000,2022-09-03 21:16:48.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209032116482063237380,MU,COCV_155,florez.gensan_m,
205470,COCC10963061,'202209032056022063188003,3350.1500,2022-09-03 21:18:45.0,florez.gensan_m,florez.gensan_m,'202209032116482063237380,MU,COCV_155,florez.gensan_m,
205471,COCC10963061,'202209032056022063188003,3350.1500.1000,2022-09-03 21:18:55.0,florez.gensan_m,florez.gensan_m,'202209032116482063237380,MU,COCV_155,florez.gensan_m,
205472,COCC10963061,'202209032056022063188003,3700.1000,2022-09-03 21:57:46.0,florez.gensan_m,OMSRESTAPIUSER,'202209032116482063237380,MU,COCV_155,florez.gensan_m,
205473,COCC10963061,'202209032056022063188003,3700.2000,2022-09-03 22:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032116482063237380,MU,COCV_155,florez.gensan_m,
205474,COCC10963062,'202209032056362063189009,3350.1000,2022-09-03 21:10:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209032110542063228797,MU,COCV_666,munoz.valentina_m,
205475,COCC10963062,'202209032056362063189009,3350.1500,2022-09-03 21:12:20.0,munoz.valentina_m,munoz.valentina_m,'202209032110542063228797,MU,COCV_666,munoz.valentina_m,
205476,COCC10963062,'202209032056362063189009,3350.1500.1000,2022-09-03 21:12:21.0,munoz.valentina_m,castillo.leidy_bk,'202209032110542063228797,MU,COCV_666,munoz.valentina_m,
205477,COCC10963062,'202209032056362063189009,9000,2022-09-04 15:47:45.0,castillo.leidy_bk,castillo.leidy_bk,'202209032110542063228797,MU,COCV_666,munoz.valentina_m,
205478,COCC10963064,'202209032056532063189606,3350.1000,2022-09-03 21:01:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209032101522063205405,MU,COCV_881,garcia.danialeany_m,
205479,COCC10963064,'202209032056532063189606,3350.1500,2022-09-03 21:02:35.0,garcia.danialeany_m,garcia.danialeany_m,'202209032101522063205405,MU,COCV_881,garcia.danialeany_m,
205480,COCC10963064,'202209032056532063189606,3350.1500.1000,2022-09-03 21:02:36.0,garcia.danialeany_m,garcia.danialeany_m,'202209032101522063205405,MU,COCV_881,garcia.danialeany_m,
205481,COCC10963064,'202209032056532063189606,3700.1000,2022-09-03 21:04:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209032101522063205405,MU,COCV_881,garcia.danialeany_m,
205482,COCC10963064,'202209032056532063189606,3700.2000,2022-09-03 21:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032101522063205405,MU,COCV_881,garcia.danialeany_m,
205483,COCC10963066,'202209032057042063189879,3350.1000,2022-09-03 21:02:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209032102512063207919,MU,COCV_881,garcia.danialeany_m,
205484,COCC10963066,'202209032057042063189879,3350.1500,2022-09-03 21:03:46.0,garcia.danialeany_m,garcia.danialeany_m,'202209032102512063207919,MU,COCV_881,garcia.danialeany_m,
205485,COCC10963066,'202209032057042063189879,3350.1500.1000,2022-09-03 21:03:47.0,garcia.danialeany_m,garcia.danialeany_m,'202209032102512063207919,MU,COCV_881,garcia.danialeany_m,
205486,COCC10963066,'202209032057042063189879,3700.1000,2022-09-03 21:38:17.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209032102512063207919,MU,COCV_881,garcia.danialeany_m,
205487,COCC10963066,'202209032057042063189879,3700.2000,2022-09-03 22:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032102512063207919,MU,COCV_881,garcia.danialeany_m,
205488,COCC10963068,'202209032058212063191245,3350.1000,2022-09-03 21:03:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209032103522063209497,MU,COCV_654,herrera.elen_m,
205489,COCC10963068,'202209032058212063191245,3350.1500,2022-09-03 21:04:51.0,herrera.elen_m,herrera.elen_m,'202209032103522063209497,MU,COCV_654,herrera.elen_m,
205490,COCC10963068,'202209032058212063191245,3350.1500.1000,2022-09-03 21:05:09.0,herrera.elen_m,herrera.elen_m,'202209032103522063209497,MU,COCV_654,herrera.elen_m,
205491,COCC10963068,'202209032058212063191245,3700.1000,2022-09-03 21:32:09.0,herrera.elen_m,OMSRESTAPIUSER,'202209032103522063209497,MU,COCV_654,herrera.elen_m,
205492,COCC10963068,'202209032058212063191245,3700.2000,2022-09-03 21:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032103522063209497,MU,COCV_654,herrera.elen_m,
205493,COCC10963071,'202209032100252063198126,1400,2022-09-03 21:08:50.0,huerfano.laura_m,huerfano.laura_m,'202209032104552063212029,MU,COCV_156,huerfano.laura_m,
205494,COCC10963071,'202209032100252063198126,1400,2022-09-03 21:08:50.0,huerfano.laura_m,huerfano.laura_m,'202209032110542063228889,MU,COCV_181,vargas.nathaly_m,
205495,COCC10963071,'202209032100252063198126,3350.1000,2022-09-03 21:04:55.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209032104552063212029,MU,COCV_156,huerfano.laura_m,
205496,COCC10963071,'202209032100252063198126,3350.1000,2022-09-03 21:04:55.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209032110542063228889,MU,COCV_181,vargas.nathaly_m,
205497,COCC10963071,'202209032100252063198126,3350.1000,2022-09-03 21:10:54.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209032104552063212029,MU,COCV_156,huerfano.laura_m,
205498,COCC10963071,'202209032100252063198126,3350.1000,2022-09-03 21:10:54.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209032110542063228889,MU,COCV_181,vargas.nathaly_m,
205499,COCC10963071,'202209032100252063198126,3350.1500,2022-09-03 21:12:22.0,vargas.nathaly_m,vargas.nathaly_m,'202209032104552063212029,MU,COCV_156,huerfano.laura_m,
205500,COCC10963071,'202209032100252063198126,3350.1500,2022-09-03 21:12:22.0,vargas.nathaly_m,vargas.nathaly_m,'202209032110542063228889,MU,COCV_181,vargas.nathaly_m,
205501,COCC10963071,'202209032100252063198126,3350.1500.1000,2022-09-03 21:12:22.0,vargas.nathaly_m,vargas.nathaly_m,'202209032104552063212029,MU,COCV_156,huerfano.laura_m,
205502,COCC10963071,'202209032100252063198126,3350.1500.1000,2022-09-03 21:12:22.0,vargas.nathaly_m,vargas.nathaly_m,'202209032110542063228889,MU,COCV_181,vargas.nathaly_m,
205503,COCC10963071,'202209032100252063198126,3700.1000,2022-09-03 22:13:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209032104552063212029,MU,COCV_156,huerfano.laura_m,
205504,COCC10963071,'202209032100252063198126,3700.1000,2022-09-03 22:13:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209032110542063228889,MU,COCV_181,vargas.nathaly_m,
205505,COCC10963071,'202209032100252063198126,3700.2000,2022-09-03 23:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032104552063212029,MU,COCV_156,huerfano.laura_m,
205506,COCC10963071,'202209032100252063198126,3700.2000,2022-09-03 23:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032110542063228889,MU,COCV_181,vargas.nathaly_m,
205507,COCC10963072,'202209032100582063203714,3350.1000,2022-09-03 21:37:36.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209032137362063284577,MU,COCV_885,silva.darianis_m,
205508,COCC10963072,'202209032100582063203714,3350.1500,2022-09-03 21:39:35.0,silva.darianis_m,silva.darianis_m,'202209032137362063284577,MU,COCV_885,silva.darianis_m,
205509,COCC10963072,'202209032100582063203714,3350.1500.1000,2022-09-03 21:39:35.0,silva.darianis_m,silva.darianis_m,'202209032137362063284577,MU,COCV_885,silva.darianis_m,
205510,COCC10963072,'202209032100582063203714,3700.1000,2022-09-03 21:58:38.0,silva.darianis_m,OMSRESTAPIUSER,'202209032137362063284577,MU,COCV_885,silva.darianis_m,
205511,COCC10963072,'202209032100582063203714,3700.2000,2022-09-03 22:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032137362063284577,MU,COCV_885,silva.darianis_m,
205512,COCC10963073,'202209032102102063205875,3350.1000,2022-09-03 21:23:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209032123502063253573,MU,COCV_873,sanchez.andresf_m,
205513,COCC10963073,'202209032102102063205875,3350.1500,2022-09-03 21:26:03.0,sanchez.andresf_m,sanchez.andresf_m,'202209032123502063253573,MU,COCV_873,sanchez.andresf_m,
205514,COCC10963073,'202209032102102063205875,3350.1500.1000,2022-09-03 21:26:04.0,sanchez.andresf_m,arismendy.magaly_m,'202209032123502063253573,MU,COCV_873,sanchez.andresf_m,
205515,COCC10963073,'202209032102102063205875,3700.1000,2022-09-04 14:33:21.0,arismendy.magaly_m,OMSRESTAPIUSER,'202209032123502063253573,MU,COCV_873,sanchez.andresf_m,
205516,COCC10963073,'202209032102102063205875,3700.2000,2022-09-04 15:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032123502063253573,MU,COCV_873,sanchez.andresf_m,
205517,COCC10963074,'202209032102112063205889,3350.1000,2022-09-03 21:08:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209032108422063219049,MU,COCV_578,burbano.marinela_m,
205518,COCC10963074,'202209032102112063205889,3350.1500,2022-09-03 21:10:38.0,burbano.marinela_m,burbano.marinela_m,'202209032108422063219049,MU,COCV_578,burbano.marinela_m,
205519,COCC10963074,'202209032102112063205889,3350.1500.1000,2022-09-03 21:10:39.0,burbano.marinela_m,burbano.marinela_m,'202209032108422063219049,MU,COCV_578,burbano.marinela_m,
205520,COCC10963074,'202209032102112063205889,3700.1000,2022-09-03 21:14:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202209032108422063219049,MU,COCV_578,burbano.marinela_m,
205521,COCC10963074,'202209032102112063205889,3700.2000,2022-09-03 21:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032108422063219049,MU,COCV_578,burbano.marinela_m,
205522,COCC10963075,'202209032103582063209881,3350.1000,2022-09-03 21:08:43.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209032108432063219132,MU,COCV_156,huerfano.laura_m,
205523,COCC10963075,'202209032103582063209881,3350.1500,2022-09-03 21:14:11.0,huerfano.laura_m,huerfano.laura_m,'202209032108432063219132,MU,COCV_156,huerfano.laura_m,
205524,COCC10963075,'202209032103582063209881,3350.1500.1000,2022-09-03 21:14:12.0,huerfano.laura_m,huerfano.laura_m,'202209032108432063219132,MU,COCV_156,huerfano.laura_m,
205525,COCC10963075,'202209032103582063209881,3700.1000,2022-09-03 22:01:25.0,huerfano.laura_m,OMSRESTAPIUSER,'202209032108432063219132,MU,COCV_156,huerfano.laura_m,
205526,COCC10963075,'202209032103582063209881,3700.2000,2022-09-03 22:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032108432063219132,MU,COCV_156,huerfano.laura_m,
205527,COCC10963076,'202209032105412063213970,3350.1000,2022-09-03 21:16:48.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209032116482063237402,MU,COCV_405,lizarazo.liliana_m,
205528,COCC10963076,'202209032105412063213970,3350.1500,2022-09-03 21:20:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209032116482063237402,MU,COCV_405,lizarazo.liliana_m,
205529,COCC10963076,'202209032105412063213970,3350.1500.1000,2022-09-03 21:20:29.0,lizarazo.liliana_m,gutierrez.juan_bk,'202209032116482063237402,MU,COCV_405,lizarazo.liliana_m,
205530,COCC10963076,'202209032105412063213970,9000,2022-09-03 21:53:32.0,gutierrez.juan_bk,gutierrez.juan_bk,'202209032116482063237402,MU,COCV_405,lizarazo.liliana_m,
205531,COCC10963077,'202209032106212063214420,3350.1000,2022-09-03 21:19:48.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202209032119472063240470,MU,COCV_402,pineda.leidyv_m,
205532,COCC10963077,'202209032106212063214420,3350.1500,2022-09-03 21:22:10.0,pineda.leidyv_m,pineda.leidyv_m,'202209032119472063240470,MU,COCV_402,pineda.leidyv_m,
205533,COCC10963077,'202209032106212063214420,3350.1500.1000,2022-09-03 21:22:11.0,pineda.leidyv_m,pineda.leidyv_m,'202209032119472063240470,MU,COCV_402,pineda.leidyv_m,
205534,COCC10963077,'202209032106212063214420,3700.1000,2022-09-03 23:02:52.0,pineda.leidyv_m,OMSRESTAPIUSER,'202209032119472063240470,MU,COCV_402,pineda.leidyv_m,
205535,COCC10963077,'202209032106212063214420,3700.2000,2022-09-04 00:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032119472063240470,MU,COCV_402,pineda.leidyv_m,
205536,COCC10963079,'202209032107512063217040,3350.1000,2022-09-03 21:14:48.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209032114482063234536,MU,COCV_825,rosas.carmenza_m,
205537,COCC10963079,'202209032107512063217040,3350.1500,2022-09-03 21:15:56.0,rosas.carmenza_m,rosas.carmenza_m,'202209032114482063234536,MU,COCV_825,rosas.carmenza_m,
205538,COCC10963079,'202209032107512063217040,3350.1500.1000,2022-09-03 21:16:08.0,rosas.carmenza_m,rosas.carmenza_m,'202209032114482063234536,MU,COCV_825,rosas.carmenza_m,
205539,COCC10963079,'202209032107512063217040,3700.1000,2022-09-03 22:09:59.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209032114482063234536,MU,COCV_825,rosas.carmenza_m,
205540,COCC10963079,'202209032107512063217040,3700.2000,2022-09-03 22:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032114482063234536,MU,COCV_825,rosas.carmenza_m,
205541,COCC10963081,'202209032108292063218381,3350.1000,2022-09-03 21:21:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202209032121442063250012,MU,COCV_816,caicedo.darnelly_m,
205542,COCC10963081,'202209032108292063218381,3350.1500,2022-09-03 21:29:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209032121442063250012,MU,COCV_816,caicedo.darnelly_m,
205543,COCC10963081,'202209032108292063218381,3350.1500.1000,2022-09-03 21:29:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209032121442063250012,MU,COCV_816,caicedo.darnelly_m,
205544,COCC10963081,'202209032108292063218381,3700.1000,2022-09-03 21:38:28.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202209032121442063250012,MU,COCV_816,caicedo.darnelly_m,
205545,COCC10963081,'202209032108292063218381,3700.2000,2022-09-03 22:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032121442063250012,MU,COCV_816,caicedo.darnelly_m,
205546,COCC10963083,'202209032110142063222688,1400,2022-09-03 21:23:10.0,munoz.valentina_m,munoz.valentina_m,'202209032121442063249962,MU,COCV_666,munoz.valentina_m,
205547,COCC10963083,'202209032110142063222688,1400,2022-09-03 21:23:10.0,munoz.valentina_m,munoz.valentina_m,'202209032125092063256130,MU,COCV_468,sierra.sandra_m,
205548,COCC10963083,'202209032110142063222688,1400,2022-09-03 21:23:12.0,munoz.valentina_m,munoz.valentina_m,'202209032121442063249962,MU,COCV_666,munoz.valentina_m,
205549,COCC10963083,'202209032110142063222688,1400,2022-09-03 21:23:12.0,munoz.valentina_m,munoz.valentina_m,'202209032125092063256130,MU,COCV_468,sierra.sandra_m,
205550,COCC10963083,'202209032110142063222688,3350.1000,2022-09-03 21:21:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209032121442063249962,MU,COCV_666,munoz.valentina_m,
205551,COCC10963083,'202209032110142063222688,3350.1000,2022-09-03 21:21:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209032125092063256130,MU,COCV_468,sierra.sandra_m,
205552,COCC10963083,'202209032110142063222688,3350.1000,2022-09-03 21:25:09.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209032121442063249962,MU,COCV_666,munoz.valentina_m,
205553,COCC10963083,'202209032110142063222688,3350.1000,2022-09-03 21:25:09.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209032125092063256130,MU,COCV_468,sierra.sandra_m,
205554,COCC10963083,'202209032110142063222688,3350.1500,2022-09-03 21:27:59.0,sierra.sandra_m,sierra.sandra_m,'202209032121442063249962,MU,COCV_666,munoz.valentina_m,
205555,COCC10963083,'202209032110142063222688,3350.1500,2022-09-03 21:27:59.0,sierra.sandra_m,sierra.sandra_m,'202209032125092063256130,MU,COCV_468,sierra.sandra_m,
205556,COCC10963083,'202209032110142063222688,3350.1500.1000,2022-09-03 21:28:00.0,sierra.sandra_m,torres.yasmin_bk,'202209032121442063249962,MU,COCV_666,munoz.valentina_m,
205557,COCC10963083,'202209032110142063222688,3350.1500.1000,2022-09-03 21:28:00.0,sierra.sandra_m,torres.yasmin_bk,'202209032125092063256130,MU,COCV_468,sierra.sandra_m,
205558,COCC10963083,'202209032110142063222688,9000,2022-09-05 00:15:48.0,torres.yasmin_bk,torres.yasmin_bk,'202209032121442063249962,MU,COCV_666,munoz.valentina_m,
205559,COCC10963083,'202209032110142063222688,9000,2022-09-05 00:15:48.0,torres.yasmin_bk,torres.yasmin_bk,'202209032125092063256130,MU,COCV_468,sierra.sandra_m,
205560,COCC10963085,'202209032111402063229688,3350.1000,2022-09-03 21:16:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209032116482063237362,MU,COCV_688,rodriguez.olga_m,
205561,COCC10963085,'202209032111402063229688,3350.1500,2022-09-03 21:17:47.0,rodriguez.olga_m,rodriguez.olga_m,'202209032116482063237362,MU,COCV_688,rodriguez.olga_m,
205562,COCC10963085,'202209032111402063229688,3350.1500.1000,2022-09-03 21:17:47.0,rodriguez.olga_m,rodriguez.olga_m,'202209032116482063237362,MU,COCV_688,rodriguez.olga_m,
205563,COCC10963085,'202209032111402063229688,3700.01,2022-09-03 21:43:25.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.olga_m,'202209032116482063237362,MU,COCV_688,rodriguez.olga_m,
205564,COCC10963085,'202209032111402063229688,3700.02,2022-09-03 21:45:52.0,rodriguez.olga_m,rodriguez.olga_m,'202209032116482063237362,MU,COCV_688,rodriguez.olga_m,
205565,COCC10963085,'202209032111402063229688,3700.1000,2022-09-03 21:22:58.0,rodriguez.olga_m,OMSRESTAPIUSER,'202209032116482063237362,MU,COCV_688,rodriguez.olga_m,
205566,COCC10963086,'202209032111552063229795,3350.1000,2022-09-03 21:37:37.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209032137372063284676,MU,COCV_578,burbano.marinela_m,
205567,COCC10963086,'202209032111552063229795,3350.1500,2022-09-03 21:39:29.0,burbano.marinela_m,burbano.marinela_m,'202209032137372063284676,MU,COCV_578,burbano.marinela_m,
205568,COCC10963086,'202209032111552063229795,3350.1500.1000,2022-09-03 21:39:29.0,burbano.marinela_m,burbano.marinela_m,'202209032137372063284676,MU,COCV_578,burbano.marinela_m,
205569,COCC10963086,'202209032111552063229795,3700.1000,2022-09-03 21:42:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202209032137372063284676,MU,COCV_578,burbano.marinela_m,
205570,COCC10963086,'202209032111552063229795,3700.2000,2022-09-03 22:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032137372063284676,MU,COCV_578,burbano.marinela_m,
205571,COCC10963091,'202209032113432063232115,3350.1000,2022-09-03 21:17:55.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209032117552063238374,MU,COCV_392,aguirre.dora_m,
205572,COCC10963091,'202209032113432063232115,3350.1500,2022-09-03 21:20:03.0,aguirre.dora_m,aguirre.dora_m,'202209032117552063238374,MU,COCV_392,aguirre.dora_m,
205573,COCC10963091,'202209032113432063232115,3350.1500.1000,2022-09-03 21:20:09.0,aguirre.dora_m,vera.maria_m,'202209032117552063238374,MU,COCV_392,aguirre.dora_m,
205574,COCC10963091,'202209032113432063232115,3700.1000,2022-09-04 14:41:04.0,vera.maria_m,OMSRESTAPIUSER,'202209032117552063238374,MU,COCV_392,aguirre.dora_m,
205575,COCC10963091,'202209032113432063232115,3700.2000,2022-09-04 15:10:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032117552063238374,MU,COCV_392,aguirre.dora_m,
205576,COCC10963092,'202209032114182063233403,3350.1000,2022-09-03 21:19:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209032119482063240528,MU,COCV_577,escobar.diana_m,
205577,COCC10963092,'202209032114182063233403,3350.1500,2022-09-03 21:21:31.0,escobar.diana_m,escobar.diana_m,'202209032119482063240528,MU,COCV_577,escobar.diana_m,
205578,COCC10963092,'202209032114182063233403,3350.1500.1000,2022-09-03 21:21:32.0,escobar.diana_m,escobar.diana_m,'202209032119482063240528,MU,COCV_577,escobar.diana_m,
205579,COCC10963092,'202209032114182063233403,3700.01,2022-09-03 22:48:20.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202209032119482063240528,MU,COCV_577,escobar.diana_m,
205580,COCC10963092,'202209032114182063233403,3700.02,2022-09-04 00:08:22.0,escobar.diana_m,escobar.diana_m,'202209032119482063240528,MU,COCV_577,escobar.diana_m,
205581,COCC10963092,'202209032114182063233403,3700.1000,2022-09-03 21:48:42.0,escobar.diana_m,OMSRESTAPIUSER,'202209032119482063240528,MU,COCV_577,escobar.diana_m,
205582,COCC10963093,'202209032115552063236463,3350.1000,2022-09-03 21:19:47.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209032119472063240398,MU,COCV_549,martinez.niyane_m,
205583,COCC10963093,'202209032115552063236463,3350.1500,2022-09-03 21:21:28.0,martinez.niyane_m,martinez.niyane_m,'202209032119472063240398,MU,COCV_549,martinez.niyane_m,
205584,COCC10963093,'202209032115552063236463,3350.1500.1000,2022-09-03 21:21:28.0,martinez.niyane_m,martinez.niyane_m,'202209032119472063240398,MU,COCV_549,martinez.niyane_m,
205585,COCC10963093,'202209032115552063236463,3700.1000,2022-09-03 21:52:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202209032119472063240398,MU,COCV_549,martinez.niyane_m,
205586,COCC10963093,'202209032115552063236463,3700.2000,2022-09-03 23:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032119472063240398,MU,COCV_549,martinez.niyane_m,
205587,COCC10963095,'202209032116542063237607,3350.1000,2022-09-03 21:56:52.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209032156522063328479,MU,COCV_156,huerfano.laura_m,
205588,COCC10963095,'202209032116542063237607,3350.1500,2022-09-03 21:58:17.0,huerfano.laura_m,huerfano.laura_m,'202209032156522063328479,MU,COCV_156,huerfano.laura_m,
205589,COCC10963095,'202209032116542063237607,3350.1500.1000,2022-09-03 21:58:17.0,huerfano.laura_m,huerfano.laura_m,'202209032156522063328479,MU,COCV_156,huerfano.laura_m,
205590,COCC10963095,'202209032116542063237607,3700.1000,2022-09-03 23:07:22.0,huerfano.laura_m,OMSRESTAPIUSER,'202209032156522063328479,MU,COCV_156,huerfano.laura_m,
205591,COCC10963095,'202209032116542063237607,3700.2000,2022-09-03 23:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209032156522063328479,MU,COCV_156,huerfano.laura_m,
205592,COCC10963096,'202209032118472063239120,3350.1000,2022-09-03 21:21:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209032121452063250051,MU,COCV_577,escobar.diana_m,
205593,COCC10963096,'202209032118472063239120,3350.1500,2022-09-03 21:25:12.0,escobar.diana_m,escobar.diana_m,'202209032121452063250051,MU,COCV_577,escobar.diana_m,
205594,COCC10963096,'202209032118472063239120,3350.1500.1000,2022-09-03 21:25:12.0,escobar.diana_m,escobar.diana_m,'202209032121452063250051,MU,COCV_577,escobar.diana_m,
