data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
324804,COCC10928160,'202208182047501995496290,3350.1500,2022-08-18 20:53:52.0,rangel.leidy_m,rangel.leidy_m,'202208182051331995512632,MU,COCV_545,rangel.leidy_m,
324805,COCC10928160,'202208182047501995496290,3350.1500.1000,2022-08-18 20:53:58.0,rangel.leidy_m,rangel.leidy_m,'202208182051331995512632,MU,COCV_545,rangel.leidy_m,
324806,COCC10928160,'202208182047501995496290,3700.1000,2022-08-18 21:07:33.0,rangel.leidy_m,OMSRESTAPIUSER,'202208182051331995512632,MU,COCV_545,rangel.leidy_m,
324807,COCC10928160,'202208182047501995496290,3700.2000,2022-08-18 21:42:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182051331995512632,MU,COCV_545,rangel.leidy_m,
324808,COCC10928161,'202208182047541995496347,3350.1000,2022-08-18 20:53:45.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208182053451995517111,MU,COCV_551,molina.maydi_m,
324809,COCC10928161,'202208182047541995496347,3350.1500,2022-08-18 20:54:22.0,molina.maydi_m,molina.maydi_m,'202208182053451995517111,MU,COCV_551,molina.maydi_m,
324810,COCC10928161,'202208182047541995496347,3350.1500.1000,2022-08-18 20:54:22.0,molina.maydi_m,molina.maydi_m,'202208182053451995517111,MU,COCV_551,molina.maydi_m,
324811,COCC10928161,'202208182047541995496347,3700.1000,2022-08-18 21:14:19.0,molina.maydi_m,OMSRESTAPIUSER,'202208182053451995517111,MU,COCV_551,molina.maydi_m,
324812,COCC10928161,'202208182047541995496347,3700.2000,2022-08-18 21:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182053451995517111,MU,COCV_551,molina.maydi_m,
324813,COCC10928162,'202208182048321995497841,3350.1000,2022-08-18 20:54:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202208182054461995519240,MU,COCV_621,martinez.maria_m,
324814,COCC10928162,'202208182048321995497841,3350.1500,2022-08-18 20:57:42.0,martinez.maria_m,martinez.maria_m,'202208182054461995519240,MU,COCV_621,martinez.maria_m,
324815,COCC10928162,'202208182048321995497841,3350.1500.1000,2022-08-18 20:57:57.0,martinez.maria_m,martinez.maria_m,'202208182054461995519240,MU,COCV_621,martinez.maria_m,
324816,COCC10928162,'202208182048321995497841,3700.1000,2022-08-18 21:10:18.0,martinez.maria_m,OMSRESTAPIUSER,'202208182054461995519240,MU,COCV_621,martinez.maria_m,
324817,COCC10928162,'202208182048321995497841,3700.2000,2022-08-18 22:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182054461995519240,MU,COCV_621,martinez.maria_m,
324818,COCC10928164,'202208182048571995498794,3350.1000,2022-08-18 20:59:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208182059471995533672,MU,COCV_578,jimenez.Paola_m,
324819,COCC10928164,'202208182048571995498794,3350.1500,2022-08-18 21:01:05.0,jimenez.Paola_m,jimenez.Paola_m,'202208182059471995533672,MU,COCV_578,jimenez.Paola_m,
324820,COCC10928164,'202208182048571995498794,3350.1500.1000,2022-08-18 21:01:05.0,jimenez.Paola_m,burbano.marinela_m,'202208182059471995533672,MU,COCV_578,jimenez.Paola_m,
324821,COCC10928164,'202208182048571995498794,3700.01,2022-08-18 21:46:41.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202208182059471995533672,MU,COCV_578,jimenez.Paola_m,
324822,COCC10928164,'202208182048571995498794,3700.02,2022-08-18 21:50:40.0,burbano.marinela_m,burbano.marinela_m,'202208182059471995533672,MU,COCV_578,jimenez.Paola_m,
324823,COCC10928164,'202208182048571995498794,3700.1000,2022-08-18 21:07:59.0,burbano.marinela_m,OMSRESTAPIUSER,'202208182059471995533672,MU,COCV_578,jimenez.Paola_m,
324824,COCC10928167,'202208182049191995499561,3350.1000,2022-08-18 20:54:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208182054451995519037,MU,COCV_578,jimenez.Paola_m,
324825,COCC10928167,'202208182049191995499561,3350.1500,2022-08-18 20:56:10.0,jimenez.Paola_m,jimenez.Paola_m,'202208182054451995519037,MU,COCV_578,jimenez.Paola_m,
324826,COCC10928167,'202208182049191995499561,3350.1500.1000,2022-08-18 20:56:11.0,jimenez.Paola_m,burbano.marinela_m,'202208182054451995519037,MU,COCV_578,jimenez.Paola_m,
324827,COCC10928167,'202208182049191995499561,3700.1000,2022-08-18 21:07:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202208182054451995519037,MU,COCV_578,jimenez.Paola_m,
324828,COCC10928167,'202208182049191995499561,3700.2000,2022-08-18 21:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182054451995519037,MU,COCV_578,jimenez.Paola_m,
324829,COCC10928168,'202208182050011995501457,1400,2022-08-18 21:06:13.0,ulloa.estephany_m,ulloa.estephany_m,'202208182059481995533838,MU,COCV_190,ulloa.estephany_m,
324830,COCC10928168,'202208182050011995501457,1400,2022-08-18 21:06:13.0,ulloa.estephany_m,ulloa.estephany_m,'202208182108451995563495,MU,COCV_949,vallecilla.soraya_m,
324831,COCC10928168,'202208182050011995501457,1400,2022-08-18 21:06:16.0,ulloa.estephany_m,ulloa.estephany_m,'202208182059481995533838,MU,COCV_190,ulloa.estephany_m,
324832,COCC10928168,'202208182050011995501457,1400,2022-08-18 21:06:16.0,ulloa.estephany_m,ulloa.estephany_m,'202208182108451995563495,MU,COCV_949,vallecilla.soraya_m,
324833,COCC10928168,'202208182050011995501457,3350.1000,2022-08-18 20:59:49.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208182059481995533838,MU,COCV_190,ulloa.estephany_m,
324834,COCC10928168,'202208182050011995501457,3350.1000,2022-08-18 20:59:49.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208182108451995563495,MU,COCV_949,vallecilla.soraya_m,
324835,COCC10928168,'202208182050011995501457,3350.1000,2022-08-18 21:08:45.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208182059481995533838,MU,COCV_190,ulloa.estephany_m,
324836,COCC10928168,'202208182050011995501457,3350.1000,2022-08-18 21:08:45.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208182108451995563495,MU,COCV_949,vallecilla.soraya_m,
324837,COCC10928168,'202208182050011995501457,3350.1500,2022-08-18 21:10:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208182059481995533838,MU,COCV_190,ulloa.estephany_m,
324838,COCC10928168,'202208182050011995501457,3350.1500,2022-08-18 21:10:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208182108451995563495,MU,COCV_949,vallecilla.soraya_m,
324839,COCC10928168,'202208182050011995501457,3350.1500.1000,2022-08-18 21:10:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208182059481995533838,MU,COCV_190,ulloa.estephany_m,
324840,COCC10928168,'202208182050011995501457,3350.1500.1000,2022-08-18 21:10:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208182108451995563495,MU,COCV_949,vallecilla.soraya_m,
324841,COCC10928168,'202208182050011995501457,3700.1000,2022-08-18 21:19:39.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208182059481995533838,MU,COCV_190,ulloa.estephany_m,
324842,COCC10928168,'202208182050011995501457,3700.1000,2022-08-18 21:19:39.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208182108451995563495,MU,COCV_949,vallecilla.soraya_m,
324843,COCC10928168,'202208182050011995501457,3700.2000,2022-08-18 22:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182059481995533838,MU,COCV_190,ulloa.estephany_m,
324844,COCC10928168,'202208182050011995501457,3700.2000,2022-08-18 22:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182108451995563495,MU,COCV_949,vallecilla.soraya_m,
324845,COCC10928173,'202208182051101995511709,1400,2022-08-18 20:59:43.0,camacho.bryan_m,camacho.bryan_m,'202208182057451995528671,MU,COCV_262,camacho.bryan_m,
324846,COCC10928173,'202208182051101995511709,1400,2022-08-18 20:59:43.0,camacho.bryan_m,camacho.bryan_m,'202208182101451995545626,MU,COCV_411,arenas.jenny_m,
324847,COCC10928173,'202208182051101995511709,1400,2022-08-18 20:59:45.0,camacho.bryan_m,camacho.bryan_m,'202208182057451995528671,MU,COCV_262,camacho.bryan_m,
324848,COCC10928173,'202208182051101995511709,1400,2022-08-18 20:59:45.0,camacho.bryan_m,camacho.bryan_m,'202208182101451995545626,MU,COCV_411,arenas.jenny_m,
324849,COCC10928173,'202208182051101995511709,3350.1000,2022-08-18 20:57:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208182057451995528671,MU,COCV_262,camacho.bryan_m,
324850,COCC10928173,'202208182051101995511709,3350.1000,2022-08-18 20:57:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208182101451995545626,MU,COCV_411,arenas.jenny_m,
324851,COCC10928173,'202208182051101995511709,3350.1000,2022-08-18 21:01:45.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208182057451995528671,MU,COCV_262,camacho.bryan_m,
324852,COCC10928173,'202208182051101995511709,3350.1000,2022-08-18 21:01:45.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208182101451995545626,MU,COCV_411,arenas.jenny_m,
324853,COCC10928173,'202208182051101995511709,3350.1500,2022-08-18 21:08:40.0,arenas.jenny_m,arenas.jenny_m,'202208182057451995528671,MU,COCV_262,camacho.bryan_m,
324854,COCC10928173,'202208182051101995511709,3350.1500,2022-08-18 21:08:40.0,arenas.jenny_m,arenas.jenny_m,'202208182101451995545626,MU,COCV_411,arenas.jenny_m,
324855,COCC10928173,'202208182051101995511709,3350.1500.1000,2022-08-18 21:08:41.0,arenas.jenny_m,arenas.jenny_m,'202208182057451995528671,MU,COCV_262,camacho.bryan_m,
324856,COCC10928173,'202208182051101995511709,3350.1500.1000,2022-08-18 21:08:41.0,arenas.jenny_m,arenas.jenny_m,'202208182101451995545626,MU,COCV_411,arenas.jenny_m,
324857,COCC10928173,'202208182051101995511709,3700.1000,2022-08-18 21:15:36.0,arenas.jenny_m,OMSRESTAPIUSER,'202208182057451995528671,MU,COCV_262,camacho.bryan_m,
324858,COCC10928173,'202208182051101995511709,3700.1000,2022-08-18 21:15:36.0,arenas.jenny_m,OMSRESTAPIUSER,'202208182101451995545626,MU,COCV_411,arenas.jenny_m,
324859,COCC10928173,'202208182051101995511709,3700.2000,2022-08-18 21:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182057451995528671,MU,COCV_262,camacho.bryan_m,
324860,COCC10928173,'202208182051101995511709,3700.2000,2022-08-18 21:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182101451995545626,MU,COCV_411,arenas.jenny_m,
324861,COCC10928175,'202208182051581995513231,3350.1000,2022-08-18 21:01:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208182101451995545669,MU,COCV_816,caicedo.darnelly_m,
324862,COCC10928175,'202208182051581995513231,3350.1500,2022-08-18 21:02:47.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208182101451995545669,MU,COCV_816,caicedo.darnelly_m,
324863,COCC10928175,'202208182051581995513231,3350.1500.1000,2022-08-18 21:02:48.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208182101451995545669,MU,COCV_816,caicedo.darnelly_m,
324864,COCC10928175,'202208182051581995513231,3700.1000,2022-08-18 21:07:49.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208182101451995545669,MU,COCV_816,caicedo.darnelly_m,
324865,COCC10928175,'202208182051581995513231,3700.2000,2022-08-18 21:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182101451995545669,MU,COCV_816,caicedo.darnelly_m,
324866,COCC10928177,'202208182052061995513448,3350.1000,2022-08-18 20:59:48.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208182059471995533738,MU,COCV_101,paez.monica_m,
324867,COCC10928177,'202208182052061995513448,3350.1500,2022-08-18 21:02:01.0,paez.monica_m,paez.monica_m,'202208182059471995533738,MU,COCV_101,paez.monica_m,
324868,COCC10928177,'202208182052061995513448,3350.1500.1000,2022-08-18 21:02:02.0,paez.monica_m,paez.monica_m,'202208182059471995533738,MU,COCV_101,paez.monica_m,
324869,COCC10928177,'202208182052061995513448,3700.1000,2022-08-18 21:37:34.0,paez.monica_m,OMSRESTAPIUSER,'202208182059471995533738,MU,COCV_101,paez.monica_m,
324870,COCC10928177,'202208182052061995513448,3700.2000,2022-08-18 22:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182059471995533738,MU,COCV_101,paez.monica_m,
324871,COCC10928185,'202208182056511995525374,3350.1000,2022-08-18 21:42:34.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208182142341995669750,MU,COCV_654,farfan.lady_m,
324872,COCC10928185,'202208182056511995525374,3350.1500,2022-08-18 21:44:53.0,farfan.lady_m,farfan.lady_m,'202208182142341995669750,MU,COCV_654,farfan.lady_m,
324873,COCC10928185,'202208182056511995525374,3350.1500.1000,2022-08-18 21:45:08.0,farfan.lady_m,farfan.lady_m,'202208182142341995669750,MU,COCV_654,farfan.lady_m,
324874,COCC10928185,'202208182056511995525374,3700.1000,2022-08-18 21:55:30.0,farfan.lady_m,OMSRESTAPIUSER,'202208182142341995669750,MU,COCV_654,farfan.lady_m,
324875,COCC10928185,'202208182056511995525374,3700.2000,2022-08-18 22:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182142341995669750,MU,COCV_654,farfan.lady_m,
324876,COCC10928186,'202208182057351995527889,1400,2022-08-18 21:02:06.0,rodriguez.olga_m,rodriguez.olga_m,'202208182059481995533811,MU,COCV_688,rodriguez.olga_m,
324877,COCC10928186,'202208182057351995527889,1400,2022-08-18 21:02:06.0,rodriguez.olga_m,rodriguez.olga_m,'202208182103471995550589,MU,COCV_181,munoz.leydi_m,
324878,COCC10928186,'202208182057351995527889,1400,2022-08-18 21:02:06.0,rodriguez.olga_m,rodriguez.olga_m,'202208182108451995563561,MU,COCV_468,valencias.stephanie_m,
324879,COCC10928186,'202208182057351995527889,1400,2022-08-18 21:06:35.0,munoz.leydi_m,munoz.leydi_m,'202208182059481995533811,MU,COCV_688,rodriguez.olga_m,
324880,COCC10928186,'202208182057351995527889,1400,2022-08-18 21:06:35.0,munoz.leydi_m,munoz.leydi_m,'202208182103471995550589,MU,COCV_181,munoz.leydi_m,
324881,COCC10928186,'202208182057351995527889,1400,2022-08-18 21:06:35.0,munoz.leydi_m,munoz.leydi_m,'202208182108451995563561,MU,COCV_468,valencias.stephanie_m,
324882,COCC10928186,'202208182057351995527889,3350.1000,2022-08-18 20:59:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208182059481995533811,MU,COCV_688,rodriguez.olga_m,
324883,COCC10928186,'202208182057351995527889,3350.1000,2022-08-18 20:59:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208182103471995550589,MU,COCV_181,munoz.leydi_m,
324884,COCC10928186,'202208182057351995527889,3350.1000,2022-08-18 20:59:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208182108451995563561,MU,COCV_468,valencias.stephanie_m,
324885,COCC10928186,'202208182057351995527889,3350.1000,2022-08-18 21:03:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208182059481995533811,MU,COCV_688,rodriguez.olga_m,
324886,COCC10928186,'202208182057351995527889,3350.1000,2022-08-18 21:03:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208182103471995550589,MU,COCV_181,munoz.leydi_m,
324887,COCC10928186,'202208182057351995527889,3350.1000,2022-08-18 21:03:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208182108451995563561,MU,COCV_468,valencias.stephanie_m,
324888,COCC10928186,'202208182057351995527889,3350.1000,2022-08-18 21:08:45.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208182059481995533811,MU,COCV_688,rodriguez.olga_m,
324889,COCC10928186,'202208182057351995527889,3350.1000,2022-08-18 21:08:45.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208182103471995550589,MU,COCV_181,munoz.leydi_m,
324890,COCC10928186,'202208182057351995527889,3350.1000,2022-08-18 21:08:45.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208182108451995563561,MU,COCV_468,valencias.stephanie_m,
324891,COCC10928186,'202208182057351995527889,3350.1500,2022-08-18 21:12:01.0,valencias.stephanie_m,valencias.stephanie_m,'202208182059481995533811,MU,COCV_688,rodriguez.olga_m,
324892,COCC10928186,'202208182057351995527889,3350.1500,2022-08-18 21:12:01.0,valencias.stephanie_m,valencias.stephanie_m,'202208182103471995550589,MU,COCV_181,munoz.leydi_m,
324893,COCC10928186,'202208182057351995527889,3350.1500,2022-08-18 21:12:01.0,valencias.stephanie_m,valencias.stephanie_m,'202208182108451995563561,MU,COCV_468,valencias.stephanie_m,
324894,COCC10928186,'202208182057351995527889,3350.1500.1000,2022-08-18 21:12:01.0,valencias.stephanie_m,valencias.stephanie_m,'202208182059481995533811,MU,COCV_688,rodriguez.olga_m,
324895,COCC10928186,'202208182057351995527889,3350.1500.1000,2022-08-18 21:12:01.0,valencias.stephanie_m,valencias.stephanie_m,'202208182103471995550589,MU,COCV_181,munoz.leydi_m,
324896,COCC10928186,'202208182057351995527889,3350.1500.1000,2022-08-18 21:12:01.0,valencias.stephanie_m,valencias.stephanie_m,'202208182108451995563561,MU,COCV_468,valencias.stephanie_m,
324897,COCC10928186,'202208182057351995527889,3700.1000,2022-08-18 21:26:27.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208182059481995533811,MU,COCV_688,rodriguez.olga_m,
324898,COCC10928186,'202208182057351995527889,3700.1000,2022-08-18 21:26:27.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208182103471995550589,MU,COCV_181,munoz.leydi_m,
324899,COCC10928186,'202208182057351995527889,3700.1000,2022-08-18 21:26:27.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208182108451995563561,MU,COCV_468,valencias.stephanie_m,
324900,COCC10928186,'202208182057351995527889,3700.2000,2022-08-18 23:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182059481995533811,MU,COCV_688,rodriguez.olga_m,
324901,COCC10928186,'202208182057351995527889,3700.2000,2022-08-18 23:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182103471995550589,MU,COCV_181,munoz.leydi_m,
324902,COCC10928186,'202208182057351995527889,3700.2000,2022-08-18 23:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182108451995563561,MU,COCV_468,valencias.stephanie_m,
324903,COCC10928187,'202208182057591995529025,3350.1000,2022-08-18 21:01:45.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208182101451995545649,MU,COCV_392,pena.angie_m,
324904,COCC10928187,'202208182057591995529025,3350.1500,2022-08-18 21:03:20.0,pena.angie_m,pena.angie_m,'202208182101451995545649,MU,COCV_392,pena.angie_m,
324905,COCC10928187,'202208182057591995529025,3350.1500.1000,2022-08-18 21:03:28.0,pena.angie_m,pena.angie_m,'202208182101451995545649,MU,COCV_392,pena.angie_m,
324906,COCC10928187,'202208182057591995529025,3700.1000,2022-08-18 21:11:07.0,pena.angie_m,OMSRESTAPIUSER,'202208182101451995545649,MU,COCV_392,pena.angie_m,
324907,COCC10928187,'202208182057591995529025,3700.2000,2022-08-18 21:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182101451995545649,MU,COCV_392,pena.angie_m,
324908,COCC10928190,'202208182058381995530597,3350.1000,2022-08-18 21:02:45.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208182102451995548353,MU,COCV_190,ulloa.estephany_m,
324909,COCC10928190,'202208182058381995530597,3350.1500,2022-08-18 21:07:10.0,ulloa.estephany_m,ulloa.estephany_m,'202208182102451995548353,MU,COCV_190,ulloa.estephany_m,
324910,COCC10928190,'202208182058381995530597,3350.1500.1000,2022-08-18 21:07:11.0,ulloa.estephany_m,ulloa.estephany_m,'202208182102451995548353,MU,COCV_190,ulloa.estephany_m,
324911,COCC10928190,'202208182058381995530597,3700.1000,2022-08-18 22:00:14.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208182102451995548353,MU,COCV_190,ulloa.estephany_m,
324912,COCC10928190,'202208182058381995530597,3700.2000,2022-08-19 12:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182102451995548353,MU,COCV_190,ulloa.estephany_m,
324913,COCC10928191,'202208182058441995530826,3350.1000,2022-08-18 21:03:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208182103471995550565,MU,COCV_874,rojas.ayda_m,
324914,COCC10928191,'202208182058441995530826,3350.1500,2022-08-18 21:04:16.0,rojas.ayda_m,rojas.ayda_m,'202208182103471995550565,MU,COCV_874,rojas.ayda_m,
324915,COCC10928191,'202208182058441995530826,3350.1500.1000,2022-08-18 21:04:29.0,rojas.ayda_m,rojas.ayda_m,'202208182103471995550565,MU,COCV_874,rojas.ayda_m,
324916,COCC10928191,'202208182058441995530826,3700.01,2022-08-18 22:57:32.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202208182103471995550565,MU,COCV_874,rojas.ayda_m,
324917,COCC10928191,'202208182058441995530826,3700.02,2022-08-18 23:13:47.0,rojas.ayda_m,rojas.ayda_m,'202208182103471995550565,MU,COCV_874,rojas.ayda_m,
324918,COCC10928191,'202208182058441995530826,3700.1000,2022-08-18 22:41:56.0,rojas.ayda_m,OMSRESTAPIUSER,'202208182103471995550565,MU,COCV_874,rojas.ayda_m,
324919,COCC10928194,'202208182102071995546326,3350.1000,2022-08-18 21:06:45.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208182106451995558430,MU,COCV_949,vallecilla.soraya_m,
324920,COCC10928194,'202208182102071995546326,3350.1500,2022-08-18 21:07:58.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208182106451995558430,MU,COCV_949,vallecilla.soraya_m,
324921,COCC10928194,'202208182102071995546326,3350.1500.1000,2022-08-18 21:07:58.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208182106451995558430,MU,COCV_949,vallecilla.soraya_m,
324922,COCC10928194,'202208182102071995546326,3700.1000,2022-08-18 21:20:38.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208182106451995558430,MU,COCV_949,vallecilla.soraya_m,
324923,COCC10928194,'202208182102071995546326,3700.2000,2022-08-18 21:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182106451995558430,MU,COCV_949,vallecilla.soraya_m,
324924,COCC10928195,'202208182102191995546894,1400,2022-08-19 16:41:35.0,castilla.leidys_m,castilla.leidys_m,'202208191634421999038031,MU,COCV_885,castilla.leidys_m,
324925,COCC10928195,'202208182102191995546894,3350.1000,2022-08-19 16:34:42.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208191634421999038031,MU,COCV_885,castilla.leidys_m,
324926,COCC10928195,'202208182102191995546894,9000,2022-08-19 16:41:36.0,castilla.leidys_m,castilla.leidys_m,'202208191634421999038031,MU,COCV_885,castilla.leidys_m,
324927,COCC10928197,'202208182102421995548130,3350.1000,2022-08-18 21:11:46.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208182111451995577954,MU,COCV_816,caicedo.darnelly_m,
324928,COCC10928197,'202208182102421995548130,3350.1500,2022-08-18 21:13:07.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208182111451995577954,MU,COCV_816,caicedo.darnelly_m,
324929,COCC10928197,'202208182102421995548130,3350.1500.1000,2022-08-18 21:13:08.0,caicedo.darnelly_m,banol.angie_m,'202208182111451995577954,MU,COCV_816,caicedo.darnelly_m,
324930,COCC10928197,'202208182102421995548130,3700.1000,2022-08-18 21:16:54.0,banol.angie_m,OMSRESTAPIUSER,'202208182111451995577954,MU,COCV_816,caicedo.darnelly_m,
324931,COCC10928197,'202208182102421995548130,3700.2000,2022-08-18 21:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182111451995577954,MU,COCV_816,caicedo.darnelly_m,
324932,COCC10928198,'202208182102551995548914,1400,2022-08-18 21:30:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208182109461995565587,MU,COCV_522,null,
324933,COCC10928198,'202208182102551995548914,1400,2022-08-18 21:30:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208182132211995639935,MU,COCV_391,hernandez.luz_m,
324934,COCC10928198,'202208182102551995548914,3350.1000,2022-08-18 21:09:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208182109461995565587,MU,COCV_522,null,
324935,COCC10928198,'202208182102551995548914,3350.1000,2022-08-18 21:09:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208182132211995639935,MU,COCV_391,hernandez.luz_m,
324936,COCC10928198,'202208182102551995548914,3350.1000,2022-08-18 21:32:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208182109461995565587,MU,COCV_522,null,
324937,COCC10928198,'202208182102551995548914,3350.1000,2022-08-18 21:32:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208182132211995639935,MU,COCV_391,hernandez.luz_m,
324938,COCC10928198,'202208182102551995548914,3350.1500,2022-08-18 21:38:58.0,hernandez.luz_m,hernandez.luz_m,'202208182109461995565587,MU,COCV_522,null,
324939,COCC10928198,'202208182102551995548914,3350.1500,2022-08-18 21:38:58.0,hernandez.luz_m,hernandez.luz_m,'202208182132211995639935,MU,COCV_391,hernandez.luz_m,
324940,COCC10928198,'202208182102551995548914,3350.1500.1000,2022-08-18 21:39:14.0,hernandez.luz_m,hernandez.luz_m,'202208182109461995565587,MU,COCV_522,null,
324941,COCC10928198,'202208182102551995548914,3350.1500.1000,2022-08-18 21:39:14.0,hernandez.luz_m,hernandez.luz_m,'202208182132211995639935,MU,COCV_391,hernandez.luz_m,
324942,COCC10928198,'202208182102551995548914,3700.1000,2022-08-18 22:11:53.0,hernandez.luz_m,OMSRESTAPIUSER,'202208182109461995565587,MU,COCV_522,null,
324943,COCC10928198,'202208182102551995548914,3700.1000,2022-08-18 22:11:53.0,hernandez.luz_m,OMSRESTAPIUSER,'202208182132211995639935,MU,COCV_391,hernandez.luz_m,
324944,COCC10928198,'202208182102551995548914,3700.2000,2022-08-19 12:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182109461995565587,MU,COCV_522,null,
