data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
104552,CO11183813,'202208171951471990702876,3700.1000,2022-08-17 20:09:03.0,becerra.jenny_m,OMSRESTAPIUSER,'202208171954261990711861,MU,COCV_181,becerra.jenny_m,
104553,CO11183813,'202208171951471990702876,3700.2000,2022-08-17 21:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171954261990711861,MU,COCV_181,becerra.jenny_m,
104554,CO11183814,'202208171951461990702792,3350.1000,2022-08-17 19:54:25.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202208171954251990711818,MU,COCV_885,bermejo.jose_m,
104555,CO11183814,'202208171951461990702792,3350.1500,2022-08-17 19:58:21.0,bermejo.jose_m,bermejo.jose_m,'202208171954251990711818,MU,COCV_885,bermejo.jose_m,
104556,CO11183814,'202208171951461990702792,3350.1500.1000,2022-08-17 19:58:22.0,bermejo.jose_m,cantillos.derlyscamila_m,'202208171954251990711818,MU,COCV_885,bermejo.jose_m,
104557,CO11183814,'202208171951461990702792,3700.1000,2022-08-17 20:52:56.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208171954251990711818,MU,COCV_885,bermejo.jose_m,
104558,CO11183814,'202208171951461990702792,3700.2000,2022-08-17 21:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171954251990711818,MU,COCV_885,bermejo.jose_m,
104559,CO11183815,'202208171951451990702742,3350.1000,2022-08-17 19:54:25.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208171954241990711737,MU,COCV_881,medina.natalia_m,
104560,CO11183815,'202208171951451990702742,3350.1500,2022-08-17 19:57:55.0,medina.natalia_m,medina.natalia_m,'202208171954241990711737,MU,COCV_881,medina.natalia_m,
104561,CO11183815,'202208171951451990702742,3350.1500.1000,2022-08-17 19:57:55.0,medina.natalia_m,medina.natalia_m,'202208171954241990711737,MU,COCV_881,medina.natalia_m,
104562,CO11183815,'202208171951451990702742,3700.1000,2022-08-17 20:28:46.0,medina.natalia_m,OMSRESTAPIUSER,'202208171954241990711737,MU,COCV_881,medina.natalia_m,
104563,CO11183815,'202208171951451990702742,3700.2000,2022-08-17 20:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171954241990711737,MU,COCV_881,medina.natalia_m,
104564,CO11183816,'202208171951451990702735,3350.1000,2022-08-17 19:54:24.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208171954241990711652,MU,COCV_190,garzon.sandracarina_m,
104565,CO11183816,'202208171951451990702735,3350.1500,2022-08-17 19:58:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208171954241990711652,MU,COCV_190,garzon.sandracarina_m,
104566,CO11183816,'202208171951451990702735,3350.1500.1000,2022-08-17 19:58:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208171954241990711652,MU,COCV_190,garzon.sandracarina_m,
104567,CO11183816,'202208171951451990702735,3700.1000,2022-08-17 19:59:39.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208171954241990711652,MU,COCV_190,garzon.sandracarina_m,
104568,CO11183816,'202208171951451990702735,3700.2000,2022-08-17 21:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171954241990711652,MU,COCV_190,garzon.sandracarina_m,
104569,CO11183817,'202208171951451990702724,1400,2022-08-17 20:03:29.0,medina.natalia_m,medina.natalia_m,'202208171954241990711682,MU,COCV_881,medina.natalia_m,
104570,CO11183817,'202208171951451990702724,3350.1000,2022-08-17 19:54:24.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208171954241990711682,MU,COCV_881,medina.natalia_m,
104571,CO11183817,'202208171951451990702724,3350.1500,2022-08-17 20:03:33.0,medina.natalia_m,medina.natalia_m,'202208171954241990711682,MU,COCV_881,medina.natalia_m,
104572,CO11183817,'202208171951451990702724,3350.1500.1000,2022-08-17 20:03:33.0,medina.natalia_m,medina.natalia_m,'202208171954241990711682,MU,COCV_881,medina.natalia_m,
104573,CO11183817,'202208171951451990702724,3700.1000,2022-08-17 22:20:23.0,medina.natalia_m,OMSRESTAPIUSER,'202208171954241990711682,MU,COCV_881,medina.natalia_m,
104574,CO11183817,'202208171951451990702724,3700.2000,2022-08-17 22:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171954241990711682,MU,COCV_881,medina.natalia_m,
104575,CO11183817,'202208171951451990702724,9000,2022-08-17 20:03:30.0,medina.natalia_m,medina.natalia_m,'202208171954241990711682,MU,COCV_881,medina.natalia_m,
104576,CO11183818,'202208171951451990702712,3350.1000,2022-08-17 19:54:24.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208171954231990711630,MU,COCV_949,quintero.johan_m,
104577,CO11183818,'202208171951451990702712,3350.1500,2022-08-17 20:00:39.0,quintero.johan_m,quintero.johan_m,'202208171954231990711630,MU,COCV_949,quintero.johan_m,
104578,CO11183818,'202208171951451990702712,3350.1500.1000,2022-08-17 20:00:40.0,quintero.johan_m,quintero.johan_m,'202208171954231990711630,MU,COCV_949,quintero.johan_m,
104579,CO11183818,'202208171951451990702712,3700.1000,2022-08-17 20:10:41.0,quintero.johan_m,OMSRESTAPIUSER,'202208171954231990711630,MU,COCV_949,quintero.johan_m,
104580,CO11183818,'202208171951451990702712,3700.2000,2022-08-17 20:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171954231990711630,MU,COCV_949,quintero.johan_m,
104581,CO11183821,'202208171956371990717815,3350.1000,2022-08-17 19:58:44.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208171958441990726020,MU,COCV_392,aguirre.dora_m,
104582,CO11183821,'202208171956371990717815,3350.1500,2022-08-17 20:00:32.0,aguirre.dora_m,aguirre.dora_m,'202208171958441990726020,MU,COCV_392,aguirre.dora_m,
104583,CO11183821,'202208171956371990717815,3350.1500.1000,2022-08-17 20:00:45.0,aguirre.dora_m,aguirre.dora_m,'202208171958441990726020,MU,COCV_392,aguirre.dora_m,
104584,CO11183821,'202208171956371990717815,3700.1000,2022-08-17 20:16:22.0,aguirre.dora_m,OMSRESTAPIUSER,'202208171958441990726020,MU,COCV_392,aguirre.dora_m,
104585,CO11183821,'202208171956371990717815,3700.2000,2022-08-17 20:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171958441990726020,MU,COCV_392,aguirre.dora_m,
104586,CO11183822,'202208171956371990717799,3350.1000,2022-08-17 19:58:43.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208171958431990725899, ,COCV_549,caballero.brigith_m,
104587,CO11183822,'202208171956371990717799,3350.3000,2022-08-17 20:01:20.0,caballero.brigith_m,martinez.niyane_m,'202208171958431990725899, ,COCV_549,caballero.brigith_m,
104588,CO11183822,'202208171956371990717799,3700.1000,2022-08-18 00:29:15.0,martinez.niyane_m,martinez.niyane_m,'202208171958431990725899, ,COCV_549,caballero.brigith_m,
104589,CO11183822,'202208171956371990717799,3700.3000,2022-08-18 00:29:17.0,martinez.niyane_m,martinez.niyane_m,'202208171958431990725899, ,COCV_549,caballero.brigith_m,
104590,CO11183823,'202208171956381990717942,3350.1000,2022-08-17 19:58:44.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208171958441990726088,MU,COCV_401,quimbaya.argenis_m,
104591,CO11183823,'202208171956381990717942,3350.1500,2022-08-17 19:59:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208171958441990726088,MU,COCV_401,quimbaya.argenis_m,
104592,CO11183823,'202208171956381990717942,3350.1500.1000,2022-08-17 19:59:30.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208171958441990726088,MU,COCV_401,quimbaya.argenis_m,
104593,CO11183823,'202208171956381990717942,3700.1000,2022-08-17 20:18:44.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208171958441990726088,MU,COCV_401,quimbaya.argenis_m,
104594,CO11183823,'202208171956381990717942,3700.2000,2022-08-17 20:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171958441990726088,MU,COCV_401,quimbaya.argenis_m,
104595,CO11183824,'202208171958381990725296,3350.1000,2022-08-17 20:00:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.michel_m,'202208172000481990739360,MU,COCV_266,sanchez.michel_m,
104596,CO11183824,'202208171958381990725296,3350.1500,2022-08-17 20:17:53.0,sanchez.michel_m,sanchez.michel_m,'202208172000481990739360,MU,COCV_266,sanchez.michel_m,
104597,CO11183824,'202208171958381990725296,3350.1500.1000,2022-08-17 20:18:04.0,sanchez.michel_m,sanchez.michel_m,'202208172000481990739360,MU,COCV_266,sanchez.michel_m,
104598,CO11183824,'202208171958381990725296,3700.1000,2022-08-17 22:21:13.0,sanchez.michel_m,OMSRESTAPIUSER,'202208172000481990739360,MU,COCV_266,sanchez.michel_m,
104599,CO11183824,'202208171958381990725296,3700.2000,2022-08-18 13:16:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172000481990739360,MU,COCV_266,sanchez.michel_m,
104600,CO11183825,'202208171958381990725265,3350.1000,2022-08-17 20:00:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208172000481990739305,MU,COCV_391,hernandez.luz_m,
104601,CO11183825,'202208171958381990725265,3350.1500,2022-08-17 20:01:07.0,hernandez.luz_m,hernandez.luz_m,'202208172000481990739305,MU,COCV_391,hernandez.luz_m,
104602,CO11183825,'202208171958381990725265,3350.1500.1000,2022-08-17 20:01:16.0,hernandez.luz_m,hernandez.luz_m,'202208172000481990739305,MU,COCV_391,hernandez.luz_m,
104603,CO11183825,'202208171958381990725265,3700.1000,2022-08-17 20:19:32.0,hernandez.luz_m,OMSRESTAPIUSER,'202208172000481990739305,MU,COCV_391,hernandez.luz_m,
104604,CO11183825,'202208171958381990725265,3700.2000,2022-08-17 20:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172000481990739305,MU,COCV_391,hernandez.luz_m,
104605,CO11183826,'202208171958381990725242,3350.1000,2022-08-17 20:00:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.michel_m,'202208172000471990739222,MU,COCV_266,sanchez.michel_m,
104606,CO11183826,'202208171958381990725242,3350.1500,2022-08-17 20:18:34.0,sanchez.michel_m,sanchez.michel_m,'202208172000471990739222,MU,COCV_266,sanchez.michel_m,
104607,CO11183826,'202208171958381990725242,3350.1500.1000,2022-08-17 20:18:45.0,sanchez.michel_m,sanchez.michel_m,'202208172000471990739222,MU,COCV_266,sanchez.michel_m,
104608,CO11183826,'202208171958381990725242,3700.1000,2022-08-17 22:21:29.0,sanchez.michel_m,OMSRESTAPIUSER,'202208172000471990739222,MU,COCV_266,sanchez.michel_m,
104609,CO11183826,'202208171958381990725242,3700.2000,2022-08-17 23:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172000471990739222,MU,COCV_266,sanchez.michel_m,
104610,CO11183827,'202208172001341990743919,3350.1000,2022-08-17 20:02:31.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208172002301990745283,MU,COCV_654,perez.maria_m,
104611,CO11183827,'202208172001341990743919,3350.1500,2022-08-17 20:03:35.0,perez.maria_m,perez.maria_m,'202208172002301990745283,MU,COCV_654,perez.maria_m,
104612,CO11183827,'202208172001341990743919,3350.1500.1000,2022-08-17 20:03:41.0,perez.maria_m,perez.maria_m,'202208172002301990745283,MU,COCV_654,perez.maria_m,
104613,CO11183827,'202208172001341990743919,3700.1000,2022-08-17 20:19:22.0,perez.maria_m,OMSRESTAPIUSER,'202208172002301990745283,MU,COCV_654,perez.maria_m,
104614,CO11183827,'202208172001341990743919,3700.2000,2022-08-17 20:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172002301990745283,MU,COCV_654,perez.maria_m,
104615,CO11183828,'202208172003401990749319,3350.1000,2022-08-17 20:05:47.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208172005461990755448,MU,COCV_190,garzon.sandracarina_m,
104616,CO11183828,'202208172003401990749319,3350.1500,2022-08-17 20:07:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208172005461990755448,MU,COCV_190,garzon.sandracarina_m,
104617,CO11183828,'202208172003401990749319,3350.1500.1000,2022-08-17 20:07:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208172005461990755448,MU,COCV_190,garzon.sandracarina_m,
104618,CO11183828,'202208172003401990749319,3700.1000,2022-08-17 20:27:00.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208172005461990755448,MU,COCV_190,garzon.sandracarina_m,
104619,CO11183828,'202208172003401990749319,3700.2000,2022-08-17 20:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172005461990755448,MU,COCV_190,garzon.sandracarina_m,
104620,CO11183829,'202208172006401990757573,3350.1000,2022-08-17 20:09:02.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208172009021990763326,MU,COCV_549,caballero.brigith_m,
104621,CO11183829,'202208172006401990757573,3350.1500,2022-08-17 20:12:53.0,caballero.brigith_m,caballero.brigith_m,'202208172009021990763326,MU,COCV_549,caballero.brigith_m,
104622,CO11183829,'202208172006401990757573,3350.1500.1000,2022-08-17 20:12:53.0,caballero.brigith_m,martinez.niyane_m,'202208172009021990763326,MU,COCV_549,caballero.brigith_m,
104623,CO11183829,'202208172006401990757573,3700.1000,2022-08-17 20:27:14.0,martinez.niyane_m,OMSRESTAPIUSER,'202208172009021990763326,MU,COCV_549,caballero.brigith_m,
104624,CO11183829,'202208172006401990757573,3700.2000,2022-08-17 20:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172009021990763326,MU,COCV_549,caballero.brigith_m,
104625,CO11183830,'202208172003381990749112,3350.1000,2022-08-17 20:05:46.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208172005461990755419,MU,COCV_556,domico.leidy_m,
104626,CO11183830,'202208172003381990749112,3350.1500,2022-08-17 20:07:05.0,domico.leidy_m,domico.leidy_m,'202208172005461990755419,MU,COCV_556,domico.leidy_m,
104627,CO11183830,'202208172003381990749112,3350.1500.1000,2022-08-17 20:07:05.0,domico.leidy_m,domico.leidy_m,'202208172005461990755419,MU,COCV_556,domico.leidy_m,
104628,CO11183830,'202208172003381990749112,3700.1000,2022-08-17 20:25:10.0,domico.leidy_m,OMSRESTAPIUSER,'202208172005461990755419,MU,COCV_556,domico.leidy_m,
104629,CO11183830,'202208172003381990749112,3700.2000,2022-08-17 20:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172005461990755419,MU,COCV_556,domico.leidy_m,
104630,CO11183831,'202208172003381990749094,3350.1000,2022-08-17 20:05:46.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208172005451990755347,MU,COCV_402,ariza.rudby_m,
104631,CO11183831,'202208172003381990749094,3350.1500,2022-08-17 20:07:30.0,ariza.rudby_m,ariza.rudby_m,'202208172005451990755347,MU,COCV_402,ariza.rudby_m,
104632,CO11183831,'202208172003381990749094,3350.1500.1000,2022-08-17 20:07:31.0,ariza.rudby_m,ariza.rudby_m,'202208172005451990755347,MU,COCV_402,ariza.rudby_m,
104633,CO11183831,'202208172003381990749094,3700.1000,2022-08-17 20:30:51.0,ariza.rudby_m,OMSRESTAPIUSER,'202208172005451990755347,MU,COCV_402,ariza.rudby_m,
104634,CO11183831,'202208172003381990749094,3700.2000,2022-08-17 22:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172005451990755347,MU,COCV_402,ariza.rudby_m,
104635,CO11183833,'202208172003381990749077,3350.1000,2022-08-17 20:05:46.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202208172005461990755372,MU,COCV_885,bermejo.jose_m,
104636,CO11183833,'202208172003381990749077,3350.1500,2022-08-17 20:10:31.0,bermejo.jose_m,bermejo.jose_m,'202208172005461990755372,MU,COCV_885,bermejo.jose_m,
104637,CO11183833,'202208172003381990749077,3350.1500.1000,2022-08-17 20:10:32.0,bermejo.jose_m,cantillos.derlyscamila_m,'202208172005461990755372,MU,COCV_885,bermejo.jose_m,
104638,CO11183833,'202208172003381990749077,3700.1000,2022-08-17 20:45:16.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208172005461990755372,MU,COCV_885,bermejo.jose_m,
104639,CO11183833,'202208172003381990749077,3700.2000,2022-08-17 20:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172005461990755372,MU,COCV_885,bermejo.jose_m,
104640,CO11183835,'202208172003381990749062,3350.1000,2022-08-17 20:05:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208172005451990755324,MU,COCV_881,medina.natalia_m,
104641,CO11183835,'202208172003381990749062,3350.1500,2022-08-17 20:06:47.0,medina.natalia_m,medina.natalia_m,'202208172005451990755324,MU,COCV_881,medina.natalia_m,
104642,CO11183835,'202208172003381990749062,3350.1500.1000,2022-08-17 20:06:48.0,medina.natalia_m,medina.natalia_m,'202208172005451990755324,MU,COCV_881,medina.natalia_m,
104643,CO11183835,'202208172003381990749062,3700.1000,2022-08-17 20:50:28.0,medina.natalia_m,OMSRESTAPIUSER,'202208172005451990755324,MU,COCV_881,medina.natalia_m,
104644,CO11183835,'202208172003381990749062,3700.2000,2022-08-17 21:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172005451990755324,MU,COCV_881,medina.natalia_m,
104645,CO11183836,'202208172003381990749050,3350.1000,2022-08-17 20:05:45.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208172005451990755290,MU,COCV_677,castaneda.leydy_m,
104646,CO11183836,'202208172003381990749050,3350.1500,2022-08-17 20:09:25.0,castaneda.leydy_m,castaneda.leydy_m,'202208172005451990755290,MU,COCV_677,castaneda.leydy_m,
104647,CO11183836,'202208172003381990749050,3350.1500.1000,2022-08-17 20:09:26.0,castaneda.leydy_m,mottas.dania_m,'202208172005451990755290,MU,COCV_677,castaneda.leydy_m,
104648,CO11183836,'202208172003381990749050,3700.1000,2022-08-17 20:25:10.0,mottas.dania_m,OMSRESTAPIUSER,'202208172005451990755290,MU,COCV_677,castaneda.leydy_m,
104649,CO11183836,'202208172003381990749050,3700.2000,2022-08-17 20:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172005451990755290,MU,COCV_677,castaneda.leydy_m,
104650,CO11183837,'202208172006391990757537,3350.1000,2022-08-17 20:09:02.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208172009021990763243,MU,COCV_874,rojas.ayda_m,
104651,CO11183837,'202208172006391990757537,3350.1500,2022-08-17 20:12:54.0,rojas.ayda_m,rojas.ayda_m,'202208172009021990763243,MU,COCV_874,rojas.ayda_m,
104652,CO11183837,'202208172006391990757537,3350.1500.1000,2022-08-17 20:13:27.0,rojas.ayda_m,rojas.ayda_m,'202208172009021990763243,MU,COCV_874,rojas.ayda_m,
104653,CO11183837,'202208172006391990757537,3700.1000,2022-08-17 20:37:08.0,rojas.ayda_m,OMSRESTAPIUSER,'202208172009021990763243,MU,COCV_874,rojas.ayda_m,
104654,CO11183837,'202208172006391990757537,3700.2000,2022-08-17 20:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172009021990763243,MU,COCV_874,rojas.ayda_m,
104655,CO11183840,'202208172006401990757580,3350.1000,2022-08-17 20:09:03.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208172009021990763352,MU,COCV_392,aguirre.dora_m,
104656,CO11183840,'202208172006401990757580,3350.1500,2022-08-17 20:09:38.0,aguirre.dora_m,aguirre.dora_m,'202208172009021990763352,MU,COCV_392,aguirre.dora_m,
104657,CO11183840,'202208172006401990757580,3350.1500.1000,2022-08-17 20:09:53.0,aguirre.dora_m,aguirre.dora_m,'202208172009021990763352,MU,COCV_392,aguirre.dora_m,
104658,CO11183840,'202208172006401990757580,3700.1000,2022-08-17 20:16:30.0,aguirre.dora_m,OMSRESTAPIUSER,'202208172009021990763352,MU,COCV_392,aguirre.dora_m,
104659,CO11183840,'202208172006401990757580,3700.2000,2022-08-17 20:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172009021990763352,MU,COCV_392,aguirre.dora_m,
104660,CO11183841,'202208172011381990776001,3350.1000,2022-08-17 20:13:45.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208172013451990781924,MU,COCV_549,caballero.brigith_m,
104661,CO11183841,'202208172011381990776001,3350.1500,2022-08-17 20:15:39.0,caballero.brigith_m,caballero.brigith_m,'202208172013451990781924,MU,COCV_549,caballero.brigith_m,
104662,CO11183841,'202208172011381990776001,3350.1500.1000,2022-08-17 20:15:40.0,caballero.brigith_m,martinez.niyane_m,'202208172013451990781924,MU,COCV_549,caballero.brigith_m,
104663,CO11183841,'202208172011381990776001,3700.1000,2022-08-17 20:24:24.0,martinez.niyane_m,OMSRESTAPIUSER,'202208172013451990781924,MU,COCV_549,caballero.brigith_m,
104664,CO11183841,'202208172011381990776001,3700.2000,2022-08-17 20:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172013451990781924,MU,COCV_549,caballero.brigith_m,
104665,CO11183843,'202208172011371990775984,3350.1000,2022-08-17 20:13:45.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208172013451990781879,MU,COCV_411,arenas.jenny_m,
104666,CO11183843,'202208172011371990775984,3350.1500,2022-08-17 20:18:01.0,arenas.jenny_m,arenas.jenny_m,'202208172013451990781879,MU,COCV_411,arenas.jenny_m,
104667,CO11183843,'202208172011371990775984,3350.1500.1000,2022-08-17 20:18:02.0,arenas.jenny_m,arenas.jenny_m,'202208172013451990781879,MU,COCV_411,arenas.jenny_m,
104668,CO11183843,'202208172011371990775984,3700.1000,2022-08-17 20:21:31.0,arenas.jenny_m,OMSRESTAPIUSER,'202208172013451990781879,MU,COCV_411,arenas.jenny_m,
104669,CO11183843,'202208172011371990775984,3700.2000,2022-08-17 21:27:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172013451990781879,MU,COCV_411,arenas.jenny_m,
104670,CO11183844,'202208172013381990780863,3350.1000,2022-08-17 20:15:22.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208172015221990786495,MU,COCV_156,castaneda.carolina_m,
104671,CO11183844,'202208172013381990780863,3350.1500,2022-08-17 20:18:20.0,castaneda.carolina_m,castaneda.carolina_m,'202208172015221990786495,MU,COCV_156,castaneda.carolina_m,
104672,CO11183844,'202208172013381990780863,3350.1500.1000,2022-08-17 20:18:21.0,castaneda.carolina_m,castaneda.carolina_m,'202208172015221990786495,MU,COCV_156,castaneda.carolina_m,
104673,CO11183844,'202208172013381990780863,3700.1000,2022-08-17 20:22:15.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208172015221990786495,MU,COCV_156,castaneda.carolina_m,
104674,CO11183844,'202208172013381990780863,3700.2000,2022-08-17 21:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172015221990786495,MU,COCV_156,castaneda.carolina_m,
104675,CO11183845,'202208172013381990780841,3350.1000,2022-08-17 20:15:22.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208172015221990786427,MU,COCV_688,osso.osmary_m,
104676,CO11183845,'202208172013381990780841,3350.1500,2022-08-17 20:16:58.0,osso.osmary_m,osso.osmary_m,'202208172015221990786427,MU,COCV_688,osso.osmary_m,
104677,CO11183845,'202208172013381990780841,3350.1500.1000,2022-08-17 20:16:58.0,osso.osmary_m,osso.osmary_m,'202208172015221990786427,MU,COCV_688,osso.osmary_m,
104678,CO11183845,'202208172013381990780841,3700.1000,2022-08-17 20:23:56.0,osso.osmary_m,OMSRESTAPIUSER,'202208172015221990786427,MU,COCV_688,osso.osmary_m,
104679,CO11183845,'202208172013381990780841,3700.2000,2022-08-17 20:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172015221990786427,MU,COCV_688,osso.osmary_m,
104680,CO11183846,'202208172016381990789737,3350.1000,2022-08-17 20:19:40.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202208172019401990796966,MU,COCV_556,chavarria.cesar_m,
104681,CO11183846,'202208172016381990789737,3350.1500,2022-08-17 20:21:31.0,chavarria.cesar_m,chavarria.cesar_m,'202208172019401990796966,MU,COCV_556,chavarria.cesar_m,
104682,CO11183846,'202208172016381990789737,3350.1500.1000,2022-08-17 20:21:31.0,chavarria.cesar_m,domico.leidy_m,'202208172019401990796966,MU,COCV_556,chavarria.cesar_m,
104683,CO11183846,'202208172016381990789737,3700.1000,2022-08-17 20:49:07.0,domico.leidy_m,OMSRESTAPIUSER,'202208172019401990796966,MU,COCV_556,chavarria.cesar_m,
104684,CO11183846,'202208172016381990789737,3700.2000,2022-08-17 21:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172019401990796966,MU,COCV_556,chavarria.cesar_m,
104685,CO11183847,'202208172013371990780821,3350.1000,2022-08-17 20:15:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208172015211990786312,MU,COCV_262,camacho.bryan_m,
104686,CO11183847,'202208172013371990780821,3350.1500,2022-08-17 20:16:57.0,camacho.bryan_m,camacho.bryan_m,'202208172015211990786312,MU,COCV_262,camacho.bryan_m,
104687,CO11183847,'202208172013371990780821,3350.1500.1000,2022-08-17 20:16:58.0,camacho.bryan_m,camacho.bryan_m,'202208172015211990786312,MU,COCV_262,camacho.bryan_m,
104688,CO11183847,'202208172013371990780821,3700.1000,2022-08-17 20:41:12.0,camacho.bryan_m,OMSRESTAPIUSER,'202208172015211990786312,MU,COCV_262,camacho.bryan_m,
104689,CO11183847,'202208172013371990780821,3700.2000,2022-08-17 21:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172015211990786312,MU,COCV_262,camacho.bryan_m,
104690,CO11183848,'202208172016401990789857,3350.1000,2022-08-17 20:19:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208172019411990797110,MU,COCV_881,medina.natalia_m,
104691,CO11183848,'202208172016401990789857,3350.1500,2022-08-17 20:20:37.0,medina.natalia_m,medina.natalia_m,'202208172019411990797110,MU,COCV_881,medina.natalia_m,
104692,CO11183848,'202208172016401990789857,3350.1500.1000,2022-08-17 20:20:38.0,medina.natalia_m,garcia.danialeany_m,'202208172019411990797110,MU,COCV_881,medina.natalia_m,
104693,CO11183848,'202208172016401990789857,3700.1000,2022-08-18 12:16:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208172019411990797110,MU,COCV_881,medina.natalia_m,
104694,CO11183848,'202208172016401990789857,3700.2000,2022-08-18 12:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208172019411990797110,MU,COCV_881,medina.natalia_m,
