data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
16328,CO11004212,'202205032141361561597776,3350.1000,2022-05-03 21:43:00.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205032143001561600911,MU,COCV_881,medina.natalia_m,
16329,CO11004212,'202205032141361561597776,3350.1500,2022-05-03 21:44:26.0,medina.natalia_m,medina.natalia_m,'202205032143001561600911,MU,COCV_881,medina.natalia_m,
16330,CO11004212,'202205032141361561597776,3350.1500.1000,2022-05-03 21:44:29.0,medina.natalia_m,medina.natalia_m,'202205032143001561600911,MU,COCV_881,medina.natalia_m,
16331,CO11004212,'202205032141361561597776,3700.1000,2022-05-03 21:52:39.0,medina.natalia_m,OMSRESTAPIUSER,'202205032143001561600911,MU,COCV_881,medina.natalia_m,
16332,CO11004212,'202205032141361561597776,3700.2000,2022-05-03 22:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032143001561600911,MU,COCV_881,medina.natalia_m,
16333,CO11004213,'202205032141361561597766,3350.1000,2022-05-03 21:43:00.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205032143001561600882,MU,COCV_101,ramos.nubia_m,
16334,CO11004213,'202205032141361561597766,3350.1500,2022-05-03 21:44:01.0,ramos.nubia_m,ramos.nubia_m,'202205032143001561600882,MU,COCV_101,ramos.nubia_m,
16335,CO11004213,'202205032141361561597766,3350.1500.1000,2022-05-03 21:44:02.0,ramos.nubia_m,ramos.nubia_m,'202205032143001561600882,MU,COCV_101,ramos.nubia_m,
16336,CO11004213,'202205032141361561597766,3700.1000,2022-05-03 21:50:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202205032143001561600882,MU,COCV_101,ramos.nubia_m,
16337,CO11004213,'202205032141361561597766,3700.2000,2022-05-03 21:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032143001561600882,MU,COCV_101,ramos.nubia_m,
16338,CO11004215,'202205032146391561610891,3350.1000,2022-05-03 21:48:58.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205032148581561616663,MU,COCV_392,guaca.deyanira_m,
16339,CO11004215,'202205032146391561610891,3350.1500,2022-05-03 21:51:30.0,guaca.deyanira_m,guaca.deyanira_m,'202205032148581561616663,MU,COCV_392,guaca.deyanira_m,
16340,CO11004215,'202205032146391561610891,3350.1500.1000,2022-05-03 21:51:42.0,guaca.deyanira_m,guaca.deyanira_m,'202205032148581561616663,MU,COCV_392,guaca.deyanira_m,
16341,CO11004215,'202205032146391561610891,3700.1000,2022-05-03 22:06:48.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205032148581561616663,MU,COCV_392,guaca.deyanira_m,
16342,CO11004215,'202205032146391561610891,3700.2000,2022-05-03 22:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032148581561616663,MU,COCV_392,guaca.deyanira_m,
16343,CO11004217,'202205032146401561610935,3350.1000,2022-05-03 21:49:00.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205032148591561616804,MU,COCV_825,fonseca.leonardo_m,
16344,CO11004217,'202205032146401561610935,3350.1500,2022-05-03 21:55:58.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032148591561616804,MU,COCV_825,fonseca.leonardo_m,
16345,CO11004217,'202205032146401561610935,3350.1500.1000,2022-05-03 21:55:59.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032148591561616804,MU,COCV_825,fonseca.leonardo_m,
16346,CO11004217,'202205032146401561610935,3700.1000,2022-05-03 22:03:05.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205032148591561616804,MU,COCV_825,fonseca.leonardo_m,
16347,CO11004217,'202205032146401561610935,3700.2000,2022-05-03 22:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032148591561616804,MU,COCV_825,fonseca.leonardo_m,
16348,CO11004218,'202205032146401561610924,3350.1000,2022-05-03 21:48:59.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202205032148591561616776,MU,COCV_896,gelves.omaira_m,
16349,CO11004218,'202205032146401561610924,3350.1500,2022-05-03 21:54:36.0,gelves.omaira_m,gelves.omaira_m,'202205032148591561616776,MU,COCV_896,gelves.omaira_m,
16350,CO11004218,'202205032146401561610924,3350.1500.1000,2022-05-03 21:54:36.0,gelves.omaira_m,gelves.omaira_m,'202205032148591561616776,MU,COCV_896,gelves.omaira_m,
16351,CO11004218,'202205032146401561610924,3700.1000,2022-05-03 22:30:26.0,gelves.omaira_m,OMSRESTAPIUSER,'202205032148591561616776,MU,COCV_896,gelves.omaira_m,
16352,CO11004218,'202205032146401561610924,3700.2000,2022-05-03 23:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032148591561616776,MU,COCV_896,gelves.omaira_m,
16353,CO11004220,'202205032148381561615693,1400,2022-05-03 21:53:15.0,callejas.xiomara_m,callejas.xiomara_m,'202205032151081561628114,MU,COCV_401,callejas.xiomara_m,
16354,CO11004220,'202205032148381561615693,1400,2022-05-03 21:53:15.0,callejas.xiomara_m,callejas.xiomara_m,'202205032155571561639419,MU,COCV_181,quilindo.heider_m,
16355,CO11004220,'202205032148381561615693,3350.1000,2022-05-03 21:51:09.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205032151081561628114,MU,COCV_401,callejas.xiomara_m,
16356,CO11004220,'202205032148381561615693,3350.1000,2022-05-03 21:51:09.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205032155571561639419,MU,COCV_181,quilindo.heider_m,
16357,CO11004220,'202205032148381561615693,3350.1000,2022-05-03 21:55:57.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205032151081561628114,MU,COCV_401,callejas.xiomara_m,
16358,CO11004220,'202205032148381561615693,3350.1000,2022-05-03 21:55:57.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205032155571561639419,MU,COCV_181,quilindo.heider_m,
16359,CO11004220,'202205032148381561615693,3350.1500,2022-05-03 21:58:04.0,quilindo.heider_m,quilindo.heider_m,'202205032151081561628114,MU,COCV_401,callejas.xiomara_m,
16360,CO11004220,'202205032148381561615693,3350.1500,2022-05-03 21:58:04.0,quilindo.heider_m,quilindo.heider_m,'202205032155571561639419,MU,COCV_181,quilindo.heider_m,
16361,CO11004220,'202205032148381561615693,3350.1500.1000,2022-05-03 21:58:05.0,quilindo.heider_m,quilindo.heider_m,'202205032151081561628114,MU,COCV_401,callejas.xiomara_m,
16362,CO11004220,'202205032148381561615693,3350.1500.1000,2022-05-03 21:58:05.0,quilindo.heider_m,quilindo.heider_m,'202205032155571561639419,MU,COCV_181,quilindo.heider_m,
16363,CO11004220,'202205032148381561615693,3700.1000,2022-05-03 22:27:26.0,quilindo.heider_m,OMSRESTAPIUSER,'202205032151081561628114,MU,COCV_401,callejas.xiomara_m,
16364,CO11004220,'202205032148381561615693,3700.1000,2022-05-03 22:27:26.0,quilindo.heider_m,OMSRESTAPIUSER,'202205032155571561639419,MU,COCV_181,quilindo.heider_m,
16365,CO11004220,'202205032148381561615693,3700.2000,2022-05-03 23:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032151081561628114,MU,COCV_401,callejas.xiomara_m,
16366,CO11004220,'202205032148381561615693,3700.2000,2022-05-03 23:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032155571561639419,MU,COCV_181,quilindo.heider_m,
16367,CO11004221,'202205032148381561615673,3350.1000,2022-05-03 21:51:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205032151081561628096,MU,COCV_392,rojas.nicolas_m,
16368,CO11004221,'202205032148381561615673,3350.1500,2022-05-03 21:52:12.0,rojas.nicolas_m,rojas.nicolas_m,'202205032151081561628096,MU,COCV_392,rojas.nicolas_m,
16369,CO11004221,'202205032148381561615673,3350.1500.1000,2022-05-03 21:52:21.0,rojas.nicolas_m,rojas.nicolas_m,'202205032151081561628096,MU,COCV_392,rojas.nicolas_m,
16370,CO11004221,'202205032148381561615673,3700.1000,2022-05-03 21:56:26.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205032151081561628096,MU,COCV_392,rojas.nicolas_m,
16371,CO11004221,'202205032148381561615673,3700.2000,2022-05-03 22:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032151081561628096,MU,COCV_392,rojas.nicolas_m,
16372,CO11004222,'202205032148381561615645,3350.1000,2022-05-03 21:51:08.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205032151081561628078,MU,COCV_825,fonseca.leonardo_m,
16373,CO11004222,'202205032148381561615645,3350.1500,2022-05-03 21:56:31.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032151081561628078,MU,COCV_825,fonseca.leonardo_m,
16374,CO11004222,'202205032148381561615645,3350.1500.1000,2022-05-03 21:56:31.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032151081561628078,MU,COCV_825,fonseca.leonardo_m,
16375,CO11004222,'202205032148381561615645,3700.1000,2022-05-03 22:01:24.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205032151081561628078,MU,COCV_825,fonseca.leonardo_m,
16376,CO11004222,'202205032148381561615645,3700.2000,2022-05-03 22:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032151081561628078,MU,COCV_825,fonseca.leonardo_m,
16377,CO11004223,'202205032148381561615610,3350.1000,2022-05-03 21:51:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205032151071561627937,MU,COCV_696,martinez.marly_m,
16378,CO11004223,'202205032148381561615610,3350.1500,2022-05-03 21:56:19.0,martinez.marly_m,martinez.marly_m,'202205032151071561627937,MU,COCV_696,martinez.marly_m,
16379,CO11004223,'202205032148381561615610,3350.1500.1000,2022-05-03 21:56:19.0,martinez.marly_m,martinez.marly_m,'202205032151071561627937,MU,COCV_696,martinez.marly_m,
16380,CO11004223,'202205032148381561615610,3700.1000,2022-05-03 22:53:12.0,martinez.marly_m,OMSRESTAPIUSER,'202205032151071561627937,MU,COCV_696,martinez.marly_m,
16381,CO11004223,'202205032148381561615610,3700.2000,2022-05-03 23:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032151071561627937,MU,COCV_696,martinez.marly_m,
16382,CO11004224,'202205032151361561629043,3350.1000,2022-05-03 21:53:46.0,DifarmaConsolidateToShipmentAgentServer,mejiap.diana_m,'202205032153461561634497,MU,COCV_307,mejiap.diana_m,
16383,CO11004224,'202205032151361561629043,3350.1500,2022-05-03 22:01:35.0,mejiap.diana_m,mejiap.diana_m,'202205032153461561634497,MU,COCV_307,mejiap.diana_m,
16384,CO11004224,'202205032151361561629043,3350.1500.1000,2022-05-03 22:01:35.0,mejiap.diana_m,mejiap.diana_m,'202205032153461561634497,MU,COCV_307,mejiap.diana_m,
16385,CO11004224,'202205032151361561629043,3700.1000,2022-05-04 00:36:51.0,mejiap.diana_m,OMSRESTAPIUSER,'202205032153461561634497,MU,COCV_307,mejiap.diana_m,
16386,CO11004224,'202205032151361561629043,3700.2000,2022-05-04 12:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032153461561634497,MU,COCV_307,mejiap.diana_m,
16387,CO11004226,'202205032148381561615599,3350.1000,2022-05-03 21:51:07.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205032151071561627904,MU,COCV_573,lancheros.diana_m,
16388,CO11004226,'202205032148381561615599,3350.1500,2022-05-03 21:54:21.0,lancheros.diana_m,lancheros.diana_m,'202205032151071561627904,MU,COCV_573,lancheros.diana_m,
16389,CO11004226,'202205032148381561615599,3350.1500.1000,2022-05-03 21:54:22.0,lancheros.diana_m,lancheros.diana_m,'202205032151071561627904,MU,COCV_573,lancheros.diana_m,
16390,CO11004226,'202205032148381561615599,3700.1000,2022-05-03 22:06:51.0,lancheros.diana_m,OMSRESTAPIUSER,'202205032151071561627904,MU,COCV_573,lancheros.diana_m,
16391,CO11004226,'202205032148381561615599,3700.2000,2022-05-03 22:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032151071561627904,MU,COCV_573,lancheros.diana_m,
16392,CO11004227,'202205032151361561629021,3350.1000,2022-05-03 21:53:46.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205032153461561634445,MU,COCV_556,domico.leidy_m,
16393,CO11004227,'202205032151361561629021,3350.1500,2022-05-03 21:57:13.0,domico.leidy_m,domico.leidy_m,'202205032153461561634445,MU,COCV_556,domico.leidy_m,
16394,CO11004227,'202205032151361561629021,3350.1500.1000,2022-05-03 21:57:13.0,domico.leidy_m,domico.leidy_m,'202205032153461561634445,MU,COCV_556,domico.leidy_m,
16395,CO11004227,'202205032151361561629021,3700.1000,2022-05-03 22:22:27.0,domico.leidy_m,OMSRESTAPIUSER,'202205032153461561634445,MU,COCV_556,domico.leidy_m,
16396,CO11004227,'202205032151361561629021,3700.2000,2022-05-03 22:32:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032153461561634445,MU,COCV_556,domico.leidy_m,
16397,CO11004229,'202205032153361561633903,3350.1000,2022-05-03 21:55:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205032155571561639503,MU,COCV_381,sanchez.armando_m,
16398,CO11004229,'202205032153361561633903,3350.1500,2022-05-03 21:57:07.0,sanchez.armando_m,sanchez.armando_m,'202205032155571561639503,MU,COCV_381,sanchez.armando_m,
16399,CO11004229,'202205032153361561633903,3350.1500.1000,2022-05-03 21:57:07.0,sanchez.armando_m,sanchez.armando_m,'202205032155571561639503,MU,COCV_381,sanchez.armando_m,
16400,CO11004229,'202205032153361561633903,3700.1000,2022-05-03 22:06:55.0,sanchez.armando_m,OMSRESTAPIUSER,'202205032155571561639503,MU,COCV_381,sanchez.armando_m,
16401,CO11004229,'202205032153361561633903,3700.2000,2022-05-03 22:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032155571561639503,MU,COCV_381,sanchez.armando_m,
16402,CO11004230,'202205032156391561641728,3350.1000,2022-05-03 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205032158051561645177,MU,COCV_391,hernandez.luz_m,
16403,CO11004230,'202205032156391561641728,3350.1500,2022-05-03 21:59:28.0,hernandez.luz_m,hernandez.luz_m,'202205032158051561645177,MU,COCV_391,hernandez.luz_m,
16404,CO11004230,'202205032156391561641728,3350.1500.1000,2022-05-03 21:59:39.0,hernandez.luz_m,hernandez.luz_m,'202205032158051561645177,MU,COCV_391,hernandez.luz_m,
16405,CO11004230,'202205032156391561641728,3700.1000,2022-05-03 22:39:44.0,hernandez.luz_m,OMSRESTAPIUSER,'202205032158051561645177,MU,COCV_391,hernandez.luz_m,
16406,CO11004230,'202205032156391561641728,3700.2000,2022-05-03 22:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032158051561645177,MU,COCV_391,hernandez.luz_m,
16407,CO11004232,'202205032156391561641718,3350.1000,2022-05-03 21:58:06.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205032158051561645199,MU,COCV_411,ramirez.yaira_m,
16408,CO11004232,'202205032156391561641718,3350.1500,2022-05-03 22:00:34.0,ramirez.yaira_m,ramirez.yaira_m,'202205032158051561645199,MU,COCV_411,ramirez.yaira_m,
16409,CO11004232,'202205032156391561641718,3350.1500.1000,2022-05-03 22:00:34.0,ramirez.yaira_m,molina.erika_bk,'202205032158051561645199,MU,COCV_411,ramirez.yaira_m,
16410,CO11004232,'202205032156391561641718,9000,2022-05-03 22:06:58.0,molina.erika_bk,molina.erika_bk,'202205032158051561645199,MU,COCV_411,ramirez.yaira_m,
16411,CO11004233,'202205032153361561633876,3350.1000,2022-05-03 21:55:57.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205032155571561639453,MU,COCV_171,ortiz.rayza_m,
16412,CO11004233,'202205032153361561633876,3350.1500,2022-05-03 21:59:31.0,ortiz.rayza_m,ortiz.rayza_m,'202205032155571561639453,MU,COCV_171,ortiz.rayza_m,
16413,CO11004233,'202205032153361561633876,3350.1500.1000,2022-05-03 21:59:31.0,ortiz.rayza_m,ortiz.rayza_m,'202205032155571561639453,MU,COCV_171,ortiz.rayza_m,
16414,CO11004233,'202205032153361561633876,3700.1000,2022-05-03 22:21:37.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205032155571561639453,MU,COCV_171,ortiz.rayza_m,
16415,CO11004233,'202205032153361561633876,3700.2000,2022-05-03 22:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032155571561639453,MU,COCV_171,ortiz.rayza_m,
16416,CO11004234,'202205032156391561641692,3350.1000,2022-05-03 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205032158051561645120,MU,COCV_411,ramirez.yaira_m,
16417,CO11004234,'202205032156391561641692,3350.1500,2022-05-03 22:04:08.0,ramirez.yaira_m,ramirez.yaira_m,'202205032158051561645120,MU,COCV_411,ramirez.yaira_m,
16418,CO11004234,'202205032156391561641692,3350.1500,2022-05-03 22:04:09.0,ramirez.yaira_m,ramirez.yaira_m,'202205032158051561645120,MU,COCV_411,ramirez.yaira_m,
16419,CO11004234,'202205032156391561641692,3350.1500.1000,2022-05-03 22:04:09.0,ramirez.yaira_m,ramirez.yaira_m,'202205032158051561645120,MU,COCV_411,ramirez.yaira_m,
16420,CO11004234,'202205032156391561641692,3700.1000,2022-05-03 22:22:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205032158051561645120,MU,COCV_411,ramirez.yaira_m,
16421,CO11004234,'202205032156391561641692,3700.2000,2022-05-03 22:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032158051561645120,MU,COCV_411,ramirez.yaira_m,
16422,CO11004236,'202205032156411561641944,3350.1000,2022-05-03 21:58:07.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205032158071561645342,MU,COCV_873,cardenas.manuela_m,
16423,CO11004236,'202205032156411561641944,3350.1500,2022-05-03 22:01:15.0,cardenas.manuela_m,cardenas.manuela_m,'202205032158071561645342,MU,COCV_873,cardenas.manuela_m,
16424,CO11004236,'202205032156411561641944,3350.1500.1000,2022-05-03 22:01:16.0,cardenas.manuela_m,cardenas.manuela_m,'202205032158071561645342,MU,COCV_873,cardenas.manuela_m,
16425,CO11004236,'202205032156411561641944,3700.1000,2022-05-03 22:10:16.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205032158071561645342,MU,COCV_873,cardenas.manuela_m,
16426,CO11004236,'202205032156411561641944,3700.2000,2022-05-03 22:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032158071561645342,MU,COCV_873,cardenas.manuela_m,
16427,CO11004237,'202205032156391561641739,1400,2022-05-03 22:18:47.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032158051561645157,MU,COCV_825,fonseca.leonardo_m,
16428,CO11004237,'202205032156391561641739,1400,2022-05-03 22:18:47.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032221201561715934,MU,COCV_401,callejas.xiomara_m,
16429,CO11004237,'202205032156391561641739,1400,2022-05-03 22:18:47.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032326211561886404,MU,COCV_688,rodriguez.olga_m,
16430,CO11004237,'202205032156391561641739,1400,2022-05-03 22:25:01.0,callejas.xiomara_m,callejas.xiomara_m,'202205032158051561645157,MU,COCV_825,fonseca.leonardo_m,
16431,CO11004237,'202205032156391561641739,1400,2022-05-03 22:25:01.0,callejas.xiomara_m,callejas.xiomara_m,'202205032221201561715934,MU,COCV_401,callejas.xiomara_m,
16432,CO11004237,'202205032156391561641739,1400,2022-05-03 22:25:01.0,callejas.xiomara_m,callejas.xiomara_m,'202205032326211561886404,MU,COCV_688,rodriguez.olga_m,
16433,CO11004237,'202205032156391561641739,3350.1000,2022-05-03 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205032158051561645157,MU,COCV_825,fonseca.leonardo_m,
16434,CO11004237,'202205032156391561641739,3350.1000,2022-05-03 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205032221201561715934,MU,COCV_401,callejas.xiomara_m,
16435,CO11004237,'202205032156391561641739,3350.1000,2022-05-03 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205032326211561886404,MU,COCV_688,rodriguez.olga_m,
16436,CO11004237,'202205032156391561641739,3350.1000,2022-05-03 22:21:20.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205032158051561645157,MU,COCV_825,fonseca.leonardo_m,
16437,CO11004237,'202205032156391561641739,3350.1000,2022-05-03 22:21:20.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205032221201561715934,MU,COCV_401,callejas.xiomara_m,
16438,CO11004237,'202205032156391561641739,3350.1000,2022-05-03 22:21:20.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205032326211561886404,MU,COCV_688,rodriguez.olga_m,
16439,CO11004237,'202205032156391561641739,3350.1000,2022-05-03 23:26:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202205032158051561645157,MU,COCV_825,fonseca.leonardo_m,
16440,CO11004237,'202205032156391561641739,3350.1000,2022-05-03 23:26:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202205032221201561715934,MU,COCV_401,callejas.xiomara_m,
16441,CO11004237,'202205032156391561641739,3350.1000,2022-05-03 23:26:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202205032326211561886404,MU,COCV_688,rodriguez.olga_m,
16442,CO11004237,'202205032156391561641739,3350.1500,2022-05-03 23:36:52.0,rodriguez.olga_m,rodriguez.olga_m,'202205032158051561645157,MU,COCV_825,fonseca.leonardo_m,
16443,CO11004237,'202205032156391561641739,3350.1500,2022-05-03 23:36:52.0,rodriguez.olga_m,rodriguez.olga_m,'202205032221201561715934,MU,COCV_401,callejas.xiomara_m,
16444,CO11004237,'202205032156391561641739,3350.1500,2022-05-03 23:36:52.0,rodriguez.olga_m,rodriguez.olga_m,'202205032326211561886404,MU,COCV_688,rodriguez.olga_m,
16445,CO11004237,'202205032156391561641739,3350.1500.1000,2022-05-03 23:36:59.0,rodriguez.olga_m,rodriguez.olga_m,'202205032158051561645157,MU,COCV_825,fonseca.leonardo_m,
16446,CO11004237,'202205032156391561641739,3350.1500.1000,2022-05-03 23:36:59.0,rodriguez.olga_m,rodriguez.olga_m,'202205032221201561715934,MU,COCV_401,callejas.xiomara_m,
16447,CO11004237,'202205032156391561641739,3350.1500.1000,2022-05-03 23:36:59.0,rodriguez.olga_m,rodriguez.olga_m,'202205032326211561886404,MU,COCV_688,rodriguez.olga_m,
16448,CO11004237,'202205032156391561641739,3700.1000,2022-05-03 23:49:22.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205032158051561645157,MU,COCV_825,fonseca.leonardo_m,
16449,CO11004237,'202205032156391561641739,3700.1000,2022-05-03 23:49:22.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205032221201561715934,MU,COCV_401,callejas.xiomara_m,
16450,CO11004237,'202205032156391561641739,3700.1000,2022-05-03 23:49:22.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205032326211561886404,MU,COCV_688,rodriguez.olga_m,
16451,CO11004237,'202205032156391561641739,3700.2000,2022-05-04 00:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032158051561645157,MU,COCV_825,fonseca.leonardo_m,
16452,CO11004237,'202205032156391561641739,3700.2000,2022-05-04 00:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032221201561715934,MU,COCV_401,callejas.xiomara_m,
16453,CO11004237,'202205032156391561641739,3700.2000,2022-05-04 00:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032326211561886404,MU,COCV_688,rodriguez.olga_m,
16454,CO11004238,'202205032206391561670641,3350.1000,2022-05-03 22:07:53.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205032207531561674394,MU,COCV_578,burbano.marinela_m,
16455,CO11004238,'202205032206391561670641,3350.1500,2022-05-03 22:12:47.0,burbano.marinela_m,burbano.marinela_m,'202205032207531561674394,MU,COCV_578,burbano.marinela_m,
16456,CO11004238,'202205032206391561670641,3350.1500.1000,2022-05-03 22:12:48.0,burbano.marinela_m,aldana.paula_m,'202205032207531561674394,MU,COCV_578,burbano.marinela_m,
16457,CO11004238,'202205032206391561670641,3700.1000,2022-05-04 13:17:44.0,aldana.paula_m,OMSRESTAPIUSER,'202205032207531561674394,MU,COCV_578,burbano.marinela_m,
16458,CO11004238,'202205032206391561670641,3700.2000,2022-05-04 13:29:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032207531561674394,MU,COCV_578,burbano.marinela_m,
16459,CO11004239,'202205032206391561670697,3350.1000,2022-05-03 22:07:53.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205032207531561674375,MU,COCV_578,burbano.marinela_m,
16460,CO11004239,'202205032206391561670697,3350.1500,2022-05-03 22:17:20.0,burbano.marinela_m,burbano.marinela_m,'202205032207531561674375,MU,COCV_578,burbano.marinela_m,
16461,CO11004239,'202205032206391561670697,3350.1500.1000,2022-05-03 22:17:20.0,burbano.marinela_m,aldana.paula_m,'202205032207531561674375,MU,COCV_578,burbano.marinela_m,
16462,CO11004239,'202205032206391561670697,3700.1000,2022-05-03 22:25:14.0,aldana.paula_m,OMSRESTAPIUSER,'202205032207531561674375,MU,COCV_578,burbano.marinela_m,
16463,CO11004239,'202205032206391561670697,3700.2000,2022-05-03 22:33:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032207531561674375,MU,COCV_578,burbano.marinela_m,
16464,CO11004240,'202205032208361561676108,3350.1000,2022-05-03 22:10:21.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205032210211561683200,MU,COCV_556,domico.leidy_m,
16465,CO11004240,'202205032208361561676108,3350.1500,2022-05-03 22:17:43.0,domico.leidy_m,domico.leidy_m,'202205032210211561683200,MU,COCV_556,domico.leidy_m,
16466,CO11004240,'202205032208361561676108,3350.1500.1000,2022-05-03 22:17:44.0,domico.leidy_m,domico.leidy_m,'202205032210211561683200,MU,COCV_556,domico.leidy_m,
16467,CO11004240,'202205032208361561676108,3700.1000,2022-05-03 23:11:21.0,domico.leidy_m,OMSRESTAPIUSER,'202205032210211561683200,MU,COCV_556,domico.leidy_m,
16468,CO11004240,'202205032208361561676108,3700.2000,2022-05-04 00:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032210211561683200,MU,COCV_556,domico.leidy_m,
